date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-23,1423,利華,listed,40.0,40.1,39.8,40.0,0.0,0.0,42003,1675066,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1432,大魯閣,listed,17.95,18.2,17.75,18.0,0.0,0.0,951768,17140335,4406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1434,福懋,listed,16.1,16.8,16.0,16.55,0.15,0.9146,3120023,51227616,1752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1435,中福,listed,18.15,18.15,17.5,18.15,-0.4,-2.1563,10004,178415,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1436,華友聯,listed,55.5,55.5,53.7,53.9,-2.5,-4.4326,345640,18758602,440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1437,勤益控,listed,30.55,30.55,30.1,30.45,-0.2,-0.6525,79345,2411516,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1438,三地開發,listed,29.0,30.0,28.9,28.9,-0.95,-3.1826,25566,742108,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1439,雋揚,listed,27.2,28.1,27.2,27.9,-0.15,-0.5348,22399,621171,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1440,南紡,listed,12.9,13.05,12.8,12.9,-0.2,-1.5267,1402946,18125245,878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1441,大東,listed,9.95,9.95,9.92,9.92,0.0,0.0,15325,152840,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1442,名軒,listed,27.1,27.65,26.8,26.8,-1.2,-4.2857,592344,16037969,374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1443,立益物流,listed,24.15,24.3,24.15,24.15,-0.3,-1.227,6327,153250,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1444,力麗,listed,6.3,6.4,6.24,6.26,-0.15,-2.3401,897342,5662736,502,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1445,大宇,listed,12.4,12.8,12.4,12.65,-0.35,-2.6923,28021,354261,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1446,宏和,listed,17.2,17.3,16.85,16.9,-0.4,-2.3121,451762,7690890,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1447,力鵬,listed,5.24,5.44,5.14,5.14,-0.18,-3.3835,3792161,19998624,1307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1449,佳和,listed,12.4,12.8,12.15,12.15,-1.35,-10.0,3413693,42026610,1909,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1451,年興,listed,17.9,17.9,17.7,17.8,-0.15,-0.8357,236486,4211372,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1452,宏益,listed,11.2,11.25,11.15,11.15,-0.05,-0.4464,37442,419235,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1453,大將,listed,12.25,12.8,12.25,12.5,0.1,0.8065,77560,974949,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1454,台富,listed,12.7,12.8,12.6,12.7,-0.2,-1.5504,46706,594723,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1455,集盛,listed,9.12,9.32,9.05,9.23,0.01,0.1085,1156806,10679187,479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1456,怡華,listed,15.6,15.65,14.6,14.9,0.45,3.1142,581567,8772567,409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1457,宜進,listed,16.0,16.4,15.95,16.2,0.2,1.25,275135,4465241,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1459,聯發,listed,11.7,11.7,11.55,11.65,-0.05,-0.4274,304564,3525529,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1460,宏遠,listed,7.02,7.2,6.9,7.1,0.07,0.9957,1439290,10224355,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1463,強盛新,listed,17.55,17.95,17.35,17.9,-0.05,-0.2786,108225,1922445,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1464,得力,listed,10.5,10.5,10.3,10.35,-0.15,-1.4286,776625,8066578,3090,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1465,偉全,listed,12.05,12.15,11.85,11.9,-0.2,-1.6529,421479,5059847,931,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1466,聚隆,listed,16.8,18.0,16.75,17.55,-0.35,-1.9553,283140,4965889,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1467,南緯,listed,7.06,7.11,7.01,7.02,-0.08,-1.1268,207065,1460085,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1468,昶和,listed,11.6,11.8,11.45,11.7,-0.3,-2.5,41001,477511,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1470,大統新創,listed,22.05,22.6,22.05,22.6,-0.75,-3.212,3000,66850,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1471,首利,listed,13.9,14.5,13.25,13.8,-0.15,-1.0753,4760435,66559509,2397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1472,三洋實業,listed,94.2,98.4,94.2,96.6,0.4,0.4158,26492,2557208,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1473,台南,listed,23.95,23.95,23.2,23.5,-0.45,-1.8789,117232,2746208,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1474,弘裕,listed,10.05,10.05,9.95,9.97,-0.13,-1.2871,79167,790343,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1475,業旺,listed,28.55,28.55,27.9,28.1,-0.45,-1.5762,39655,1112885,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1476,儒鴻,listed,361.5,365.0,354.0,355.5,-12.0,-3.2653,944764,338955178,2384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1477,聚陽,listed,280.0,282.0,267.0,267.0,-18.0,-6.3158,2037452,553427195,3128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1503,士電,listed,200.0,202.5,191.0,191.0,-12.0,-5.9113,4429604,867049274,6691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1504,東元,listed,65.2,66.5,64.8,64.8,-2.4,-3.5714,8320040,544417451,7968,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1506,正道,listed,11.5,11.5,11.15,11.35,-0.1,-0.8734,126054,1418841,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1512,瑞利,listed,7.6,8.06,7.25,7.66,-0.04,-0.5195,93451,714190,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1513,中興電,listed,155.0,160.5,152.5,154.0,-3.5,-2.2222,3779051,589745900,6526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1514,亞力,listed,112.0,117.0,110.5,111.5,-3.5,-3.0435,3286787,371773144,3560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1515,力山,listed,24.7,24.75,23.9,24.0,-0.95,-3.8076,484638,11691650,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1516,川飛,listed,21.8,22.35,21.6,22.25,0.0,0.0,36534,804937,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1517,利奇,listed,11.4,11.6,11.25,11.6,0.2,1.7544,216980,2485881,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1519,華城,listed,894.0,939.0,883.0,890.0,-26.0,-2.8384,4091391,3723746236,12595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1521,大億,listed,24.35,25.0,24.3,25.0,-0.15,-0.5964,27135,671084,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1522,堤維西,listed,33.05,33.2,32.35,32.35,-1.3,-3.8633,1257073,41058897,1104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1522A,堤維西甲特,listed,50.0,50.0,50.0,50.0,-0.1,-0.1996,2000,100000,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-23,1524,耿鼎,listed,28.35,28.85,28.15,28.25,-0.45,-1.5679,471698,13403181,557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1525,江申,listed,61.0,61.4,60.5,60.8,-0.8,-1.2987,14034,854074,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1526,日馳,listed,17.85,18.1,17.4,17.7,-0.15,-0.8403,85843,1529498,391,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1527,鑽全,listed,32.3,32.3,31.8,32.1,-0.3,-0.9259,507443,16253955,743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1528,恩德,listed,22.35,23.25,21.95,22.2,-0.4,-1.7699,3413388,76857693,2151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1529,樂事綠能,listed,25.75,26.55,25.2,25.95,-0.6,-2.2599,1601025,41391277,1037,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1530,亞崴,listed,26.0,26.05,25.75,26.0,-0.25,-0.9524,32100,834699,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1531,高林股,listed,12.9,12.9,12.5,12.6,-0.3,-2.3256,172546,2183576,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1532,勤美,listed,22.25,22.4,22.05,22.05,-0.75,-3.2895,854848,18967420,605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1533,車王電,listed,30.15,30.35,30.0,30.05,-0.7,-2.2764,72130,2172871,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1535,中宇,listed,52.5,53.6,52.1,53.2,0.3,0.5671,120893,6405634,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1536,和大,listed,49.9,52.0,49.1,51.8,1.1,2.1696,1692906,86504326,2466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1537,廣隆,listed,122.0,123.5,122.0,122.5,-0.5,-0.4065,68802,8437639,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1538,正峰,listed,16.85,16.85,16.2,16.2,-0.65,-3.8576,10018,165902,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1539,巨庭,listed,17.15,17.15,16.5,16.55,-0.45,-2.6471,147689,2464874,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1540,喬福,listed,22.35,22.45,21.8,21.9,-0.25,-1.1287,188399,4161361,339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1541,錩泰,listed,25.7,25.7,24.85,25.15,-0.15,-0.5929,26076,652781,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1558,伸興,listed,92.5,92.8,91.5,92.2,-1.0,-1.073,38960,3590112,1473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1560,中砂,listed,464.5,464.5,438.5,442.0,-32.0,-6.7511,4067392,1814612440,7942,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1563,巧新,listed,39.95,40.75,39.35,40.0,-0.25,-0.6211,574835,23065819,714,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1568,倉佑,listed,22.0,22.7,22.0,22.7,0.1,0.4425,115801,2590904,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1582,信錦,listed,84.1,87.2,83.8,84.8,-3.4,-3.8549,3044234,259604589,3449,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1583,程泰,listed,44.5,44.7,43.1,43.65,-1.3,-2.8921,38491,1703169,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1587,吉茂,listed,34.7,35.15,33.75,34.4,-1.1,-3.0986,632756,21908617,625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1589,永冠-KY,listed,6.96,7.71,6.95,7.71,0.0,0.0,1243650,8783816,477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1590,亞德客-KY,listed,948.0,973.0,946.0,963.0,-18.0,-1.8349,312605,300931807,790,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1597,直得,listed,80.3,88.3,77.9,83.8,3.5,4.3587,3698918,316717817,5343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1598,岱宇,listed,19.9,20.1,19.45,19.75,-0.15,-0.7538,231420,4576391,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1603,華電,listed,32.95,33.6,32.65,33.15,-0.7,-2.0679,278944,9255838,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1604,聲寶,listed,24.85,25.0,24.75,24.85,-0.2,-0.7984,295281,7350788,713,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1605,華新,listed,30.9,30.9,30.0,30.15,-1.7,-5.3375,31560960,958227421,14801,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1608,華榮,listed,32.5,32.85,31.5,31.95,-1.3,-3.9098,2891563,93184720,1957,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1609,大亞,listed,33.0,33.25,32.5,32.9,-0.9,-2.6627,3822109,125767340,3284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1611,中電,listed,13.4,13.6,13.25,13.35,-0.15,-1.1111,736667,9891330,2371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1612,宏泰,listed,34.45,35.5,34.45,35.0,-0.6,-1.6854,695995,24421414,602,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1614,三洋電,listed,31.5,31.8,31.35,31.75,-0.35,-1.0903,40846,1291253,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1615,大山,listed,45.25,45.7,45.1,45.4,-0.95,-2.0496,92252,4192422,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1616,億泰,listed,23.5,24.2,23.2,23.9,-0.05,-0.2088,885319,21129451,505,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1617,榮星,listed,14.8,14.8,14.3,14.45,-0.45,-3.0201,167017,2423126,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1618,合機,listed,40.2,40.6,39.6,39.9,-0.9,-2.2059,570626,22880367,508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1623,大東電,listed,198.0,202.5,195.0,200.0,0.0,0.0,147299,29463520,349,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1626,艾美特-KY,listed,10.05,10.2,10.0,10.15,0.0,0.0,165605,1676610,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1702,南僑,listed,35.3,35.35,35.05,35.15,-0.45,-1.264,306552,10781768,1113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1707,葡萄王,listed,118.5,120.0,118.5,119.0,-0.5,-0.4184,104799,12471151,1001,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1708,東鹼,listed,45.5,46.75,42.5,42.6,-2.15,-4.8045,19838765,880212482,11631,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1709,和益,listed,17.95,18.35,17.9,18.2,0.0,0.0,1036766,18831747,763,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1710,東聯,listed,15.45,16.85,15.35,15.7,0.35,2.2801,34829548,565116363,12130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1711,永光,listed,40.5,40.5,38.2,38.45,-3.35,-8.0144,11824983,461520552,8634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1712,興農,listed,44.2,45.0,43.95,44.0,-0.55,-1.2346,811816,35971476,1203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1713,國化,listed,47.2,48.2,47.1,48.05,0.45,0.9454,230328,11000529,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1714,和桐,listed,9.66,9.75,9.47,9.48,-0.2,-2.0661,4955725,47579350,2165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1717,長興,listed,64.0,65.4,61.2,62.0,-4.7,-7.0465,46320125,2919127465,31794,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1718,中纖,listed,7.65,7.95,7.63,7.66,-0.05,-0.6485,15474003,120214929,4584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1720,生達,listed,61.5,62.3,61.3,61.9,-0.4,-0.6421,256286,15858475,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1721,三晃,listed,18.5,18.8,18.0,18.05,-0.95,-5.0,1756076,32115569,1411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1722,台肥,listed,46.95,46.95,45.5,45.55,-1.5,-3.1881,6761673,310558867,4669,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1723,中碳,listed,72.8,78.7,72.8,75.7,1.7,2.2973,2049815,155332222,3084,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1725,元禎,listed,32.55,32.7,31.25,32.0,-1.1,-3.3233,430852,13707548,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1726,永記,listed,75.0,75.4,75.0,75.3,-0.1,-0.1326,30277,2277887,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1727,中華化,listed,52.3,54.2,51.9,52.1,-1.3,-2.4345,4192760,221235235,2890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1730,花仙子,listed,52.8,52.9,52.5,52.5,-0.3,-0.5682,43617,2295660,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1731,美吾華,listed,21.8,21.8,21.7,21.75,-0.1,-0.4577,125883,2736960,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1732,毛寶,listed,28.1,28.1,26.2,26.35,0.35,1.3462,548504,14731246,825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1733,五鼎,listed,28.8,29.1,28.45,28.8,-0.3,-1.0309,96386,2785577,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1734,杏輝,listed,30.7,31.0,30.6,30.95,-0.05,-0.1613,217156,6705486,347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1735,日勝化,listed,27.8,27.8,26.4,27.05,-1.9,-6.563,702116,18816611,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1736,喬山,listed,119.0,126.0,119.0,125.5,2.5,2.0325,479776,59496626,522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1737,臺鹽,listed,31.25,31.5,31.25,31.45,-0.05,-0.1587,105410,3309198,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1752,南光,listed,36.0,36.3,36.0,36.05,-0.2,-0.5517,62371,2252299,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1760,寶齡富錦,listed,61.0,64.6,60.9,64.0,2.0,3.2258,392623,24972326,1167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1762,中化生,listed,28.55,29.0,28.3,28.7,-0.35,-1.2048,135562,3900961,1074,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1773,勝一,listed,146.0,147.0,142.0,142.0,-8.0,-5.3333,882340,127100991,1232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1776,展宇,listed,15.9,16.05,15.5,15.5,-0.5,-3.125,67838,1065772,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1783,和康生,listed,44.15,44.15,42.65,43.75,-0.6,-1.3529,38686,1686390,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1786,科妍,listed,64.2,65.5,62.9,64.0,-0.2,-0.3115,293221,18893323,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1789,神隆,listed,20.4,21.05,20.25,20.8,-0.45,-2.1176,760940,15799408,538,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1795,美時,listed,209.0,211.5,205.0,205.5,-8.5,-3.972,3512139,728063681,5025,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1802,台玻,listed,52.5,54.6,51.9,51.9,-5.7,-9.8958,83159209,4382650489,47329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1805,寶徠,listed,11.7,12.15,11.3,12.0,0.3,2.5641,1201937,14061277,1839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1806,冠軍,listed,8.54,8.6,8.51,8.52,-0.09,-1.0453,399732,3419229,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1808,潤隆,listed,30.4,30.75,30.1,30.35,-0.35,-1.1401,952146,28903845,1025,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1809,中釉,listed,30.0,30.7,29.25,29.25,-3.2,-9.8613,8300018,244811516,5620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1810,和成,listed,17.7,18.0,17.2,17.65,-0.25,-1.3966,541417,9582022,359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1817,凱撒衛,listed,38.65,38.65,38.6,38.65,-0.1,-0.2581,38014,1467576,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1903,士紙,listed,49.1,49.8,48.25,48.65,-0.7,-1.4184,217314,10616158,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1904,正隆,listed,17.3,18.75,17.2,18.35,0.8,4.5584,4361697,79452153,3377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1905,華紙,listed,11.75,12.85,11.75,12.5,0.8,6.8376,16609485,208040346,6360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1906,寶隆,listed,11.0,11.35,10.9,11.0,-0.2,-1.7857,238375,2655369,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,1907,永豐餘,listed,23.9,25.5,23.75,24.5,0.5,2.0833,3130854,77333329,1734,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-23,1909,榮成,listed,9.12,9.56,9.07,9.24,0.04,0.4348,4154628,38758637,1919,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2002,中鋼,listed,19.8,19.85,19.05,19.05,-0.4,-2.0566,79823450,1549466198,33736,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2002A,中鋼特,listed,38.9,38.9,38.7,38.8,-0.1,-0.2571,5091,197430,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-23,2006,東和鋼鐵,listed,70.5,71.6,69.0,71.2,0.7,0.9929,6861855,484989809,4824,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2007,燁興,listed,8.65,9.29,8.63,8.83,0.2,2.3175,3274731,29189673,1426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2008,高興昌,listed,27.75,27.8,27.55,27.55,-0.3,-1.0772,23868,661063,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2009,第一銅,listed,40.55,41.2,39.95,40.45,-1.4,-3.3453,1861487,75471848,1755,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2010,春源,listed,24.95,25.15,24.75,24.8,-0.65,-2.554,2252973,56152197,1328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2012,春雨,listed,16.6,16.6,16.05,16.15,-0.3,-1.8237,82605,1339912,404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2013,中鋼構,listed,47.0,47.0,44.0,44.0,-0.45,-1.0124,774482,34826115,767,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2014,中鴻,listed,20.0,20.35,18.15,18.15,-1.45,-7.398,51756027,997259418,18587,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2015,豐興,listed,66.8,68.1,66.8,67.3,-1.5,-2.1802,393071,26489663,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2017,官田鋼,listed,10.7,10.95,10.2,10.3,-0.55,-5.0691,4095185,42829488,1653,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2020,美亞,listed,24.2,24.5,23.95,24.3,0.1,0.4132,554556,13436492,536,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2022,聚亨,listed,9.49,9.64,9.25,9.26,-0.56,-5.7026,3010837,28311261,1701,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2023,燁輝,listed,14.5,14.55,14.35,14.5,-0.05,-0.3436,2558682,36977202,931,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2024,志聯,listed,15.5,15.5,14.7,14.75,-0.75,-4.8387,14583,216428,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2025,千興,listed,12.75,12.75,12.75,12.75,1.15,9.9138,1473841,18791452,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2027,大成鋼,listed,37.5,37.85,36.55,36.6,-0.9,-2.4,24717963,914930043,10798,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2028,威致,listed,19.35,20.4,19.05,19.05,-0.2,-1.039,1080183,21076250,639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2029,盛餘,listed,20.55,20.8,20.4,20.4,-0.3,-1.4493,184742,3785682,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2030,彰源,listed,16.55,17.1,16.0,16.0,-0.55,-3.3233,2651749,43497310,2127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2031,新光鋼,listed,40.4,41.0,40.2,40.65,0.4,0.9938,1591891,64512395,2337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2032,新鋼,listed,17.3,17.9,16.05,16.4,-0.5,-2.9586,6621297,112245247,3652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2033,佳大,listed,15.8,16.1,15.35,15.35,-0.25,-1.6026,224239,3523531,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-23,2034,允強,listed,20.6,20.75,20.1,20.1,-0.4,-1.9512,1521653,31014529,850,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
