date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-02,1304,台聚,listed,12.65,13.2,12.2,12.25,-0.05,-0.4065,9176574,114667574,3077,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1305,華夏,listed,12.9,13.4,12.15,12.2,-0.2,-1.6129,4650496,58385789,2118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1307,三芳,listed,34.5,35.1,34.0,34.1,-1.15,-3.2624,1219463,41899265,876,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1308,亞聚,listed,14.4,14.9,13.65,13.7,-0.25,-1.7921,4307704,60977195,1890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1309,台達化,listed,13.1,13.5,12.35,12.35,-0.1,-0.8032,4120139,52477418,1649,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1310,台苯,listed,9.38,9.58,9.03,9.08,-0.22,-2.3656,5862229,53920002,2053,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1312,國喬,listed,13.9,14.1,12.75,12.85,-0.8,-5.8608,14250717,189068582,5413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1312A,國喬特,listed,22.65,22.65,22.6,22.6,-0.1,-0.4405,21000,475150,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-02,1313,聯成,listed,11.45,11.6,10.95,11.45,0.3,2.6906,7807709,88183011,2103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1314,中石化,listed,8.56,8.64,8.2,8.25,-0.06,-0.722,41069834,342541621,9371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1315,達新,listed,65.3,65.5,64.7,64.8,-0.5,-0.7657,20059,1306072,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1316,上曜,listed,13.1,13.6,13.1,13.4,-0.25,-1.8315,4387038,61979659,1141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1319,東陽,listed,98.1,98.9,97.6,98.0,-1.8,-1.8036,2503348,245855581,2348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1321,大洋,listed,33.8,34.05,33.55,34.0,0.35,1.0401,88000,2981050,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1323,永裕,listed,18.6,18.65,18.3,18.65,-0.05,-0.2674,27852,515662,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1324,地球,listed,10.8,10.8,10.45,10.55,-0.1,-0.939,119915,1267505,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1325,恆大,listed,28.5,29.15,28.5,29.1,0.0,0.0,292751,8453186,422,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1326,台化,listed,52.0,52.9,48.15,48.2,-2.8,-5.4902,101925500,5083836880,57231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1337,再生-KY,listed,5.43,5.45,5.3,5.32,-0.11,-2.0258,492890,2641942,472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1338,廣華-KY,listed,18.45,18.6,18.25,18.55,0.05,0.2703,131038,2424791,686,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1339,昭輝,listed,43.85,44.35,43.25,43.55,-0.65,-1.4706,57008,2484756,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1340,勝悅-KY,listed,7.21,7.23,7.09,7.09,-0.06,-0.8392,158367,1134560,388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1341,富林-KY,listed,62.5,62.5,61.7,61.7,-0.3,-0.4839,9377,581989,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1342,八貫,listed,100.0,102.5,100.0,101.5,0.0,0.0,466229,47461374,596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1402,遠東新,listed,31.35,31.65,29.05,29.15,0.35,1.2153,77971531,2368845809,20990,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1409,新纖,listed,15.5,15.5,15.1,15.15,-0.4,-2.5723,5581180,85189621,2793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1410,南染,listed,33.7,33.7,33.3,33.3,-0.2,-0.597,13495,450479,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1413,宏洲,listed,10.35,10.35,9.98,9.99,-0.01,-0.1,20130,203205,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1414,東和,listed,20.1,20.1,19.7,20.0,0.15,0.7557,228077,4523091,800,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1416,廣豐,listed,11.65,11.9,11.65,11.7,-0.1,-0.8475,218126,2554907,401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1417,嘉裕,listed,8.84,8.84,8.75,8.81,-0.01,-0.1134,80467,708254,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1418,東華,listed,20.05,20.8,19.65,19.65,-0.25,-1.2563,51623,1036082,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1419,新紡,listed,67.6,67.8,66.7,67.4,-0.4,-0.59,132424,8922075,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1423,利華,listed,38.7,38.7,37.75,38.3,0.2,0.5249,16354,625247,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1432,大魯閣,listed,17.95,18.15,17.65,18.15,0.2,1.1142,340545,6115554,881,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1434,福懋,listed,18.25,18.4,17.85,17.9,-0.4,-2.1858,3428647,61699659,2406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1435,中福,listed,24.75,24.75,23.05,23.05,-0.85,-3.5565,9381,227335,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1436,華友聯,listed,56.9,57.1,55.3,55.6,-1.2,-2.1127,731297,40876212,821,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1437,勤益控,listed,33.45,33.45,32.8,33.15,-0.15,-0.4505,60530,2001082,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1438,三地開發,listed,34.0,34.05,32.4,32.4,-2.1,-6.087,63429,2094680,364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1439,雋揚,listed,29.8,29.8,29.15,29.4,0.0,0.0,11100,326675,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1440,南紡,listed,13.45,13.45,13.1,13.25,-0.2,-1.487,2417954,31882460,1191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1441,大東,listed,10.35,10.35,10.0,10.05,-0.05,-0.495,30574,308911,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1442,名軒,listed,28.9,28.9,28.2,28.75,0.0,0.0,702785,20036857,530,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1443,立益物流,listed,27.5,27.5,26.85,27.05,0.25,0.9328,25069,683044,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1444,力麗,listed,6.38,6.4,6.32,6.35,-0.03,-0.4702,637255,4045699,420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1445,大宇,listed,15.2,15.2,14.55,14.55,-0.4,-2.6756,97887,1430315,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1446,宏和,listed,16.15,16.3,15.9,16.3,0.15,0.9288,334925,5373399,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1447,力鵬,listed,5.55,5.55,5.47,5.5,-0.02,-0.3623,493993,2716614,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1449,佳和,listed,10.8,10.8,10.6,10.7,-0.15,-1.3825,379925,4066822,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1451,年興,listed,18.4,18.4,18.25,18.35,-0.05,-0.2717,97540,1785429,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1452,宏益,listed,11.55,11.65,11.45,11.5,-0.05,-0.4329,109590,1260557,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1453,大將,listed,13.0,13.25,13.0,13.1,-0.15,-1.1321,71605,940646,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1454,台富,listed,14.6,14.6,13.75,13.75,-0.5,-3.5088,94011,1322311,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1455,集盛,listed,8.29,8.31,8.18,8.2,-0.13,-1.5606,872018,7178350,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1456,怡華,listed,13.35,13.5,13.1,13.5,0.45,3.4483,33693,448245,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1457,宜進,listed,16.05,16.05,15.55,15.85,-0.15,-0.9375,165518,2599991,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1459,聯發,listed,12.75,12.75,12.25,12.4,0.0,0.0,221491,2764529,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1460,宏遠,listed,6.81,6.9,6.7,6.89,0.06,0.8785,1152389,7884892,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1463,強盛新,listed,18.65,18.65,18.3,18.4,-0.05,-0.271,56321,1037319,563,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1464,得力,listed,11.2,11.2,10.95,10.95,-0.05,-0.4545,466383,5124022,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1465,偉全,listed,12.5,12.5,12.4,12.4,-0.1,-0.8,69169,862324,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1466,聚隆,listed,20.6,21.0,19.6,19.6,-0.35,-1.7544,2711300,54708374,1555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1467,南緯,listed,7.64,7.64,7.52,7.54,-0.04,-0.5277,64436,486847,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1468,昶和,listed,13.45,13.45,13.3,13.4,-0.1,-0.7407,41020,549519,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1470,大統新創,listed,23.9,23.9,22.4,23.15,-0.55,-2.3207,13000,302700,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1471,首利,listed,13.35,14.4,12.35,14.3,0.7,5.1471,7487467,103922155,3498,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1472,三洋實業,listed,85.8,90.4,85.8,88.9,-2.1,-2.3077,40593,3621952,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1473,台南,listed,25.3,25.35,24.95,25.05,-0.15,-0.5952,87686,2198592,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1474,弘裕,listed,10.35,10.35,10.2,10.3,0.0,0.0,171356,1763134,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1475,業旺,listed,30.8,30.8,30.0,30.1,-0.7,-2.2727,98000,2966150,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1476,儒鴻,listed,402.0,426.0,402.0,414.5,-8.5,-2.0095,1548270,646372777,1426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1477,聚陽,listed,319.0,325.0,319.0,320.5,0.5,0.1562,1646542,529518717,2341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1503,士電,listed,225.0,233.0,225.0,226.0,-10.0,-4.2373,5709688,1302128076,9136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1504,東元,listed,80.0,81.9,79.0,80.5,-2.4,-2.8951,15332538,1236612091,11228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1506,正道,listed,11.65,11.65,11.55,11.55,-0.1,-0.8584,140161,1625759,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1512,瑞利,listed,7.8,7.84,7.73,7.74,-0.01,-0.129,66053,512713,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1513,中興電,listed,171.0,175.0,170.0,171.5,-4.0,-2.2792,8394927,1443967798,10628,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1514,亞力,listed,123.0,129.0,123.0,124.0,-4.0,-3.125,5007341,630012312,5243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1515,力山,listed,27.15,27.2,26.45,26.95,0.5,1.8904,715294,19254522,360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1516,川飛,listed,22.7,22.7,22.2,22.6,0.55,2.4943,1521146,36848786,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1517,利奇,listed,12.3,12.3,12.05,12.05,-0.4,-3.2129,329558,4003167,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1519,華城,listed,1035.0,1070.0,1020.0,1030.0,-40.0,-3.7383,3792658,3959783335,12425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1521,大億,listed,27.1,27.1,26.25,26.5,-0.6,-2.214,68929,1829556,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1522,堤維西,listed,43.5,43.9,43.2,43.55,-0.45,-1.0227,913759,39710879,859,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1522A,堤維西甲特,listed,50.1,50.2,50.0,50.1,0.1,0.2,11060,554509,13,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-02,1524,耿鼎,listed,28.75,30.25,28.75,29.95,-0.95,-3.0744,1174580,34913437,978,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1525,江申,listed,65.0,65.0,63.3,63.5,-0.3,-0.4702,19015,1212957,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1526,日馳,listed,19.85,19.85,19.4,19.6,-0.1,-0.5076,100290,1966478,324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1527,鑽全,listed,33.75,33.8,33.3,33.6,-0.2,-0.5917,156699,5267741,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1528,恩德,listed,22.15,23.9,22.05,23.4,-0.2,-0.8475,5367425,124655588,3751,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1529,樂事綠能,listed,25.05,27.0,24.35,26.1,0.4,1.5564,3787909,99621119,2418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1530,亞崴,listed,29.0,29.0,28.45,28.75,0.05,0.1742,32137,920362,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1531,高林股,listed,12.6,12.6,12.25,12.45,0.05,0.4032,49466,614984,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1532,勤美,listed,24.45,24.45,24.1,24.2,-0.15,-0.616,569860,13785202,364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1533,車王電,listed,30.9,30.9,30.2,30.6,-0.3,-0.9709,70361,2150576,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1535,中宇,listed,51.4,51.4,50.8,51.0,-0.5,-0.9709,65141,3326061,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1536,和大,listed,60.0,62.9,59.4,61.7,0.6,0.982,2636373,162254225,2128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1537,廣隆,listed,125.5,125.5,124.0,125.0,-0.5,-0.3984,64625,8080480,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1538,正峰,listed,22.95,23.0,22.95,23.0,-0.15,-0.6479,13020,299435,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1539,巨庭,listed,18.15,18.15,17.65,18.0,-0.1,-0.5525,104070,1854812,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1540,喬福,listed,23.75,23.75,23.15,23.4,-0.4,-1.6807,384670,9011688,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1541,錩泰,listed,25.95,25.95,25.25,25.3,0.0,0.0,24077,613495,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1558,伸興,listed,97.8,98.0,97.1,97.1,-1.6,-1.6211,32290,3143516,628,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1560,中砂,listed,495.0,522.0,495.0,506.0,-18.0,-3.4351,2516930,1277520059,4815,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1563,巧新,listed,43.2,43.95,43.15,43.45,-0.25,-0.5721,601116,26212278,617,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1568,倉佑,listed,22.6,22.6,22.2,22.5,-0.25,-1.0989,95523,2141551,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1582,信錦,listed,72.0,76.3,71.1,75.2,2.5,3.4388,2523902,186633827,3057,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1583,程泰,listed,50.7,50.7,48.95,48.95,-0.75,-1.5091,12036,601360,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1587,吉茂,listed,43.0,43.45,42.45,43.45,0.15,0.3464,576289,24784503,646,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1589,永冠-KY,listed,11.2,11.2,11.2,11.2,-1.2,-9.6774,209827,2349943,513,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1590,亞德客-KY,listed,1135.0,1265.0,1135.0,1245.0,40.0,3.3195,1066789,1314149610,1403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1597,直得,listed,76.2,82.0,75.6,81.2,2.9,3.7037,737558,59325459,898,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1598,岱宇,listed,18.75,18.9,18.65,18.85,-0.1,-0.5277,295680,5548958,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1603,華電,listed,38.5,38.75,38.25,38.45,-0.25,-0.646,294795,11359810,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1604,聲寶,listed,24.35,24.4,24.2,24.4,0.05,0.2053,215254,5231333,385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1605,華新,listed,35.0,37.1,34.7,36.55,-0.2,-0.5442,45410244,1642445864,21848,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1608,華榮,listed,35.65,36.4,34.9,36.25,-0.05,-0.1377,3307083,118587277,2056,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1609,大亞,listed,39.8,41.4,39.55,41.1,0.3,0.7353,5379924,219132429,3477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1611,中電,listed,13.3,13.35,13.15,13.2,-0.1,-0.7519,467752,6181922,655,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1612,宏泰,listed,35.7,36.15,35.3,36.0,-0.1,-0.277,589915,21189276,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1614,三洋電,listed,34.7,34.7,34.55,34.7,0.0,0.0,36193,1255240,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1615,大山,listed,49.15,49.15,48.0,48.6,-0.35,-0.715,60307,2923821,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1616,億泰,listed,29.05,29.1,28.6,28.9,-0.25,-0.8576,663209,19163051,650,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1617,榮星,listed,16.15,16.15,15.7,15.75,-0.15,-0.9434,213693,3379024,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1618,合機,listed,45.8,46.7,45.35,46.25,-0.45,-0.9636,904030,41771644,1048,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1623,大東電,listed,224.5,230.0,217.0,225.0,-8.0,-3.4335,233008,52413309,552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1626,艾美特-KY,listed,11.15,11.15,10.9,11.05,-0.05,-0.4505,169699,1861845,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1702,南僑,listed,38.2,38.2,37.75,38.0,-0.2,-0.5236,467408,17747189,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1707,葡萄王,listed,123.5,123.5,122.0,123.0,-1.0,-0.8065,84131,10323154,391,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1708,東鹼,listed,37.1,37.6,36.7,37.35,1.0,2.751,5566908,207580184,3205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1709,和益,listed,16.7,17.25,16.7,17.15,0.45,2.6946,1064815,18153218,623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1710,東聯,listed,13.15,13.5,12.75,12.75,-0.4,-3.0418,2597563,33750398,1319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1711,永光,listed,26.2,27.9,25.75,27.2,0.0,0.0,23925275,651192545,12542,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1712,興農,listed,45.9,46.65,45.85,46.4,1.15,2.5414,1270371,58763874,1139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1713,國化,listed,48.65,48.95,48.0,48.0,-1.2,-2.439,237264,11471927,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1714,和桐,listed,9.89,10.05,9.79,9.83,-0.17,-1.7,4279968,42290451,1861,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1717,長興,listed,67.2,72.2,66.4,67.8,-1.2,-1.7391,99822552,6941475089,55817,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1718,中纖,listed,7.16,7.25,7.08,7.1,-0.04,-0.5602,5233196,37369800,1424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1720,生達,listed,65.5,66.6,65.2,65.4,-0.2,-0.3049,897001,59125546,1125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1721,三晃,listed,17.55,18.3,17.55,17.8,-0.8,-4.3011,2035180,36520251,1522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1722,台肥,listed,47.0,47.45,46.9,47.3,0.45,0.9605,1532628,72409786,1407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1723,中碳,listed,72.0,72.0,70.6,71.3,-0.7,-0.9722,526372,37416994,970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1725,元禎,listed,29.3,31.0,28.6,30.3,2.05,7.2566,288322,8648149,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1726,永記,listed,77.8,77.8,76.8,77.5,-0.3,-0.3856,14642,1134156,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1727,中華化,listed,45.8,50.4,45.65,48.65,0.95,1.9916,9419545,464045782,7993,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1730,花仙子,listed,53.6,53.6,53.3,53.5,-0.1,-0.1866,103633,5532851,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1731,美吾華,listed,22.0,22.25,21.95,22.15,0.0,0.0,148989,3292411,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1732,毛寶,listed,27.65,27.75,27.2,27.6,0.0,0.0,211392,5832408,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1733,五鼎,listed,30.25,30.45,30.0,30.05,-0.2,-0.6612,147839,4463783,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1734,杏輝,listed,30.5,30.75,30.4,30.65,-0.1,-0.3252,171738,5257279,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1735,日勝化,listed,17.8,20.7,17.8,20.7,1.85,9.8143,2058515,41063768,1245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1736,喬山,listed,136.0,136.0,131.5,133.0,-3.0,-2.2059,518349,69091345,891,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1737,臺鹽,listed,31.8,31.8,31.6,31.7,-0.1,-0.3145,231183,7342126,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1752,南光,listed,37.55,37.65,37.2,37.3,0.2,0.5391,171371,6421910,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1760,寶齡富錦,listed,61.8,62.0,61.1,61.7,-0.8,-1.28,164613,10163083,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1762,中化生,listed,27.2,27.5,27.05,27.1,0.0,0.0,84787,2311686,374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1773,勝一,listed,155.0,158.0,154.0,155.0,-4.0,-2.5157,1189697,185936059,2065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1776,展宇,listed,15.25,15.3,15.1,15.2,-0.1,-0.6536,19462,295827,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1783,和康生,listed,45.65,45.65,44.05,44.05,-0.55,-1.2332,78134,3472540,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1786,科妍,listed,72.0,73.1,71.5,72.6,-2.0,-2.681,354079,25605604,480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1789,神隆,listed,21.4,21.9,21.2,21.7,0.3,1.4019,1248660,26840880,726,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1795,美時,listed,276.0,284.0,273.5,279.0,0.5,0.1795,2987411,836187725,3877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1802,台玻,listed,56.5,67.2,56.4,67.2,6.1,9.9836,244135741,15646910163,104169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1805,寶徠,listed,11.7,11.7,11.55,11.6,-0.05,-0.4292,33003,383833,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1806,冠軍,listed,9.04,9.04,8.86,8.93,-0.02,-0.2235,448662,3993096,332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1808,潤隆,listed,29.95,30.7,29.55,30.45,0.35,1.1628,2507016,75094588,1629,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-02,1809,中釉,listed,24.5,27.5,24.2,27.1,1.45,5.653,10350831,275086429,6304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
