date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-16,020031,統一IC設計臺灣N,listed,6.85,6.85,6.8,6.82,-0.07,-1.016,5000,34110,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,020032,元大綠能N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-16,020034,元大IC設計N,listed,8.84,8.84,8.73,8.73,-0.11,-1.2443,4000,35040,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,020036,元大金融配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-16,020037,元大金融高股息N,listed,8.42,8.44,8.42,8.44,0.0,0.0,3000,25300,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,020038,元大ESG配息N,listed,8.08,8.11,8.08,8.1,0.05,0.6211,18000,145880,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,020039,元大加權N,listed,10.5,10.56,10.5,10.56,0.04,0.3802,8000,84360,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-16,1101,台泥,listed,24.6,24.8,24.35,24.6,0.0,0.0,26453890,648376062,11811,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1101B,台泥乙特,listed,45.45,45.5,45.4,45.4,0.0,0.0,145038,6595025,17,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-16,1102,亞泥,listed,34.85,35.3,34.6,34.65,-0.15,-0.431,8956522,311661038,4900,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1103,嘉泥,listed,13.5,13.55,13.45,13.5,0.0,0.0,211324,2855846,595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1104,環泥,listed,30.0,30.05,29.85,29.9,-0.1,-0.3333,527800,15823400,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1108,幸福,listed,15.15,15.3,15.15,15.25,0.05,0.3289,220224,3352796,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1109,信大,listed,15.35,15.4,15.3,15.3,-0.05,-0.3257,64345,987083,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1110,東泥,listed,15.85,16.05,15.6,15.85,0.0,0.0,367154,5783995,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1201,味全,listed,14.0,14.0,13.9,13.95,-0.1,-0.7117,401039,5593253,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1203,味王,listed,38.55,38.9,38.3,38.5,-0.1,-0.2591,68311,2630124,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1210,大成,listed,52.9,53.7,52.8,53.7,0.8,1.5123,2429003,129935068,2395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1213,大飲,listed,9.8,9.8,9.8,9.8,0.0,0.0,5000,49000,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1215,卜蜂,listed,151.5,153.0,150.5,152.5,-1.0,-0.6515,722367,109841696,1630,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1216,統一,listed,70.2,71.1,70.0,70.5,0.5,0.7143,9971420,703165411,7206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-16,1217,愛之味,listed,10.25,10.3,10.2,10.2,-0.05,-0.4878,571838,5856947,807,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1218,泰山,listed,19.1,19.2,19.0,19.2,0.05,0.2611,1393722,26654294,941,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1219,福壽,listed,13.6,13.8,13.5,13.55,0.0,0.0,470509,6400740,923,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1220,台榮,listed,13.0,13.0,12.8,12.8,-0.05,-0.3891,109455,1408198,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1225,福懋油,listed,32.6,32.6,31.4,31.4,-1.15,-3.533,276526,8784300,760,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1227,佳格,listed,29.8,30.4,29.8,30.3,0.65,2.1922,1388940,41945283,983,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1229,聯華,listed,44.25,45.3,43.7,44.05,0.5,1.1481,4985223,221729204,3597,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1231,聯華食,listed,89.3,91.0,89.3,90.5,1.2,1.3438,588708,53302772,916,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1232,大統益,listed,149.5,150.0,148.5,150.0,0.5,0.3344,108647,16222819,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1233,天仁,listed,31.0,31.0,30.85,30.85,-0.4,-1.28,17734,548271,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1234,黑松,listed,36.15,36.2,36.05,36.1,-0.05,-0.1383,147288,5323093,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1235,興泰,listed,36.4,36.4,35.6,35.95,-0.45,-1.2363,34081,1224423,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1236,宏亞,listed,27.1,27.45,26.9,27.2,-0.05,-0.1835,69613,1886332,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1256,鮮活果汁-KY,listed,159.0,159.0,155.5,155.5,-5.5,-3.4161,100864,15794637,2831,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1301,台塑,listed,46.1,47.4,45.85,46.85,1.35,2.967,36741588,1719652916,16555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1303,南亞,listed,88.2,91.0,86.2,89.2,5.7,6.8263,176709593,15717400083,90258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1304,台聚,listed,13.0,13.7,12.75,13.0,0.15,1.1673,14330231,190135588,5641,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1305,華夏,listed,14.15,15.0,13.65,13.7,-0.05,-0.3636,18718270,265944186,7613,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1307,三芳,listed,33.5,34.3,33.35,34.3,0.95,2.8486,1579983,53693533,898,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1308,亞聚,listed,15.3,15.9,14.9,15.15,0.2,1.3378,7704809,118460915,3496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1309,台達化,listed,15.4,16.8,15.4,16.3,1.0,6.5359,23457526,385038743,9368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1310,台苯,listed,11.85,12.35,11.6,11.75,-0.1,-0.8439,24177586,288921919,6833,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1312,國喬,listed,13.7,14.4,13.65,13.7,0.05,0.3663,17222389,241106155,5596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1312A,國喬特,listed,23.0,23.0,22.7,22.75,0.0,0.0,37000,844000,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-16,1313,聯成,listed,12.6,13.0,12.45,12.5,-0.05,-0.3984,13415768,170370168,4461,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1314,中石化,listed,8.75,9.06,8.65,8.69,-0.05,-0.5721,75896740,669869941,21295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1315,達新,listed,64.4,64.6,63.4,63.5,0.2,0.316,50563,3235149,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1316,上曜,listed,12.8,13.1,12.8,12.95,0.15,1.1719,1309187,16996079,825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1319,東陽,listed,85.9,85.9,83.3,85.0,-0.8,-0.9324,5763495,486615897,4978,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1321,大洋,listed,33.3,33.3,32.7,32.85,-0.25,-0.7553,274321,9008668,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1323,永裕,listed,18.65,18.65,18.6,18.6,0.05,0.2695,54147,1007575,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1324,地球,listed,10.35,10.45,10.3,10.35,-0.05,-0.4808,85630,887909,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1325,恆大,listed,27.5,27.55,27.05,27.15,-0.35,-1.2727,142029,3858144,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1326,台化,listed,42.3,45.7,42.25,44.6,2.9,6.9544,81769465,3628039960,40273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1337,再生-KY,listed,6.16,6.23,5.95,5.98,0.15,2.5729,1919418,11651729,1116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1338,廣華-KY,listed,15.2,15.25,15.05,15.15,0.0,0.0,139785,2118858,1890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1339,昭輝,listed,41.1,41.75,39.85,40.7,-0.55,-1.3333,97716,3995259,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1340,勝悅-KY,listed,7.4,7.5,7.23,7.46,0.06,0.8108,415902,3078597,464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1341,富林-KY,listed,58.8,58.8,56.5,58.5,-0.7,-1.1824,182511,10502088,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1342,八貫,listed,89.8,89.8,87.1,88.2,-0.8,-0.8989,403788,35541375,493,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1402,遠東新,listed,27.55,27.55,27.1,27.3,0.0,0.0,12959439,353153796,6482,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1409,新纖,listed,16.85,16.85,15.75,15.85,-0.6,-3.6474,19491773,314775316,6522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1410,南染,listed,31.9,32.1,31.4,31.4,-0.45,-1.4129,84312,2694077,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1413,宏洲,listed,9.64,9.64,9.61,9.62,0.03,0.3128,15077,145073,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1414,東和,listed,19.95,20.35,19.65,20.3,0.45,2.267,564820,11255602,952,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1416,廣豐,listed,11.65,11.65,11.5,11.6,-0.1,-0.8547,263839,3053184,557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1417,嘉裕,listed,8.63,8.69,8.6,8.64,0.01,0.1159,105564,911892,748,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1418,東華,listed,18.5,19.35,18.5,18.9,0.4,2.1622,22896,428405,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1419,新紡,listed,62.5,62.9,60.5,60.7,-2.7,-4.2587,253153,15506978,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1423,利華,listed,39.85,39.95,39.75,39.85,-0.05,-0.1253,38110,1518531,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1432,大魯閣,listed,18.85,18.85,18.1,18.35,-0.5,-2.6525,2044041,37603406,6488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1434,福懋,listed,16.55,16.75,16.5,16.55,0.1,0.6079,1031728,17111163,755,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1435,中福,listed,19.05,19.45,19.0,19.0,-0.05,-0.2625,23419,446973,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1436,華友聯,listed,54.0,55.0,54.0,54.8,0.8,1.4815,359421,19659800,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1437,勤益控,listed,31.4,31.45,30.9,31.3,-0.1,-0.3185,100398,3131042,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1438,三地開發,listed,30.3,30.3,29.6,29.7,0.05,0.1686,29175,874317,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1439,雋揚,listed,27.45,27.7,27.1,27.65,0.2,0.7286,20460,562460,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1440,南紡,listed,12.7,13.55,12.7,13.1,0.5,3.9683,4630876,61154237,1974,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1441,大東,listed,9.94,10.0,9.93,9.93,-0.01,-0.1006,9995,99514,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1442,名軒,listed,27.3,27.9,26.3,27.2,-0.15,-0.5484,787923,21385170,587,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1443,立益物流,listed,24.8,24.9,24.5,24.6,-0.2,-0.8065,45175,1117174,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1444,力麗,listed,6.04,6.12,6.04,6.09,0.06,0.995,539983,3280593,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1445,大宇,listed,13.0,13.0,12.5,12.65,-0.35,-2.6923,156974,1989585,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1446,宏和,listed,16.6,17.2,16.55,17.0,0.6,3.6585,565303,9558779,322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1447,力鵬,listed,5.37,5.55,5.37,5.43,-0.01,-0.1838,629684,3424788,408,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1449,佳和,listed,10.8,10.9,10.6,10.7,-0.05,-0.4651,1089204,11699095,555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1451,年興,listed,17.75,17.95,17.75,17.85,0.05,0.2809,111822,1994359,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1452,宏益,listed,11.1,11.15,11.05,11.1,0.0,0.0,96650,1071754,332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1453,大將,listed,12.3,12.35,12.15,12.2,-0.15,-1.2146,43805,535741,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1454,台富,listed,12.9,12.9,12.8,12.8,-0.1,-0.7752,27707,356207,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1455,集盛,listed,9.21,9.6,8.91,8.92,0.06,0.6772,2379695,21907706,1162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1456,怡華,listed,13.55,13.7,13.35,13.7,0.15,1.107,71516,965264,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1457,宜進,listed,15.95,16.2,15.95,16.0,0.25,1.5873,289113,4644812,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1459,聯發,listed,11.65,11.9,11.65,11.8,0.15,1.2876,162112,1909886,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1460,宏遠,listed,6.8,6.99,6.75,6.86,0.06,0.8824,832464,5713294,329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1463,強盛新,listed,17.7,17.95,17.6,17.9,-0.05,-0.2786,129307,2294661,388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1464,得力,listed,10.7,10.8,10.6,10.65,-0.05,-0.4673,309666,3307103,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1465,偉全,listed,12.3,12.35,12.2,12.3,0.0,0.0,342938,4214343,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1466,聚隆,listed,19.0,19.8,17.95,18.25,0.25,1.3889,1966210,36562389,954,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1467,南緯,listed,7.09,7.14,7.05,7.09,0.0,0.0,105595,747227,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1468,昶和,listed,12.2,12.3,12.0,12.25,0.05,0.4098,45000,545150,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1470,大統新創,listed,21.85,21.95,21.2,21.25,-0.95,-4.2793,14461,313747,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1471,首利,listed,13.05,14.2,12.9,13.75,0.75,5.7692,3377005,45805470,2042,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1472,三洋實業,listed,91.8,92.2,91.5,92.0,0.7,0.7667,189547,17405101,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1473,台南,listed,24.35,24.65,23.4,24.65,0.25,1.0246,254151,6135013,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1474,弘裕,listed,9.95,10.05,9.95,10.05,0.06,0.6006,78510,783837,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1475,業旺,listed,28.4,28.7,27.75,28.45,0.4,1.426,41547,1180307,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1476,儒鴻,listed,372.5,374.5,366.5,369.5,-2.5,-0.672,711307,262960572,1299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1477,聚陽,listed,286.0,302.0,283.0,293.0,7.5,2.627,1399751,410180586,1562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1503,士電,listed,203.0,204.5,198.5,200.0,-3.0,-1.4778,1961288,393647593,3033,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1504,東元,listed,70.0,70.3,68.0,69.3,-0.6,-0.8584,12744479,875489041,10850,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1506,正道,listed,11.45,11.5,11.3,11.3,-0.15,-1.31,256810,2927793,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1512,瑞利,listed,8.15,8.15,7.79,8.01,0.17,2.1684,182407,1459916,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1513,中興電,listed,158.0,159.5,156.0,158.5,0.5,0.3165,2399701,379263724,3249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1514,亞力,listed,116.5,116.5,113.5,115.5,0.0,0.0,2397724,276475314,2189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1515,力山,listed,24.85,25.2,24.75,25.2,0.35,1.4085,217411,5418889,707,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1516,川飛,listed,23.4,23.4,22.15,22.5,-0.9,-3.8462,98860,2231381,463,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1517,利奇,listed,11.3,11.4,11.2,11.35,0.15,1.3393,141139,1599431,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1519,華城,listed,928.0,928.0,906.0,909.0,-12.0,-1.3029,2038947,1865574215,9482,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1521,大億,listed,25.55,25.55,25.1,25.1,0.05,0.1996,30566,768130,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1522,堤維西,listed,36.75,36.75,34.25,34.8,-1.9,-5.1771,3150640,110298726,2869,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-16,1524,耿鼎,listed,29.15,29.3,28.95,29.1,-0.05,-0.1715,367119,10670190,522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1525,江申,listed,63.9,63.9,61.3,61.6,-0.4,-0.6452,41421,2578205,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1526,日馳,listed,17.3,18.0,17.3,17.9,0.5,2.8736,154317,2737494,559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1527,鑽全,listed,32.55,32.6,32.1,32.2,-0.3,-0.9231,182922,5894764,626,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1528,恩德,listed,22.45,22.9,21.9,22.4,0.0,0.0,2946612,65702440,2742,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1529,樂事綠能,listed,29.4,29.4,28.0,28.9,0.05,0.1733,4125266,117860802,2616,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1530,亞崴,listed,26.5,26.8,26.4,26.4,-0.05,-0.189,27243,721980,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1531,高林股,listed,12.4,13.0,12.4,12.85,0.65,5.3279,390464,4951078,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1532,勤美,listed,23.4,23.4,23.05,23.1,-0.2,-0.8584,555700,12861898,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1533,車王電,listed,30.55,31.2,30.25,30.9,0.35,1.1457,124102,3792952,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1535,中宇,listed,54.0,54.0,52.1,52.2,-1.6,-2.974,166552,8745798,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1536,和大,listed,53.6,53.8,51.9,52.6,0.1,0.1905,3002947,157726916,3176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1537,廣隆,listed,125.0,125.0,123.0,124.0,-1.0,-0.8,97056,12031318,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1538,正峰,listed,17.2,17.7,17.2,17.5,-0.15,-0.8499,10173,178610,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1539,巨庭,listed,17.25,17.5,16.8,16.85,-0.4,-2.3188,115725,1961874,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1540,喬福,listed,22.6,22.75,22.3,22.3,-0.3,-1.3274,269991,6059695,456,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1541,錩泰,listed,24.8,24.95,24.45,24.85,-0.15,-0.6,21491,531754,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1558,伸興,listed,94.0,96.9,93.4,94.2,0.2,0.2128,92363,8717242,680,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1560,中砂,listed,463.0,463.0,450.5,453.5,-6.5,-1.413,1505359,684749514,3009,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1563,巧新,listed,40.55,41.3,40.5,41.0,0.3,0.7371,250074,10234160,1323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1568,倉佑,listed,22.35,22.55,22.2,22.35,0.2,0.9029,152464,3412520,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1582,信錦,listed,90.9,91.4,86.2,86.6,-3.7,-4.0975,5071582,447056855,4411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1583,程泰,listed,42.5,42.85,42.45,42.55,-0.55,-1.2761,18991,809490,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1587,吉茂,listed,37.5,38.5,37.35,37.4,-0.1,-0.2667,549212,20803915,496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1589,永冠-KY,listed,8.0,8.77,8.0,8.77,0.79,9.8997,1691555,14416648,582,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1590,亞德客-KY,listed,1020.0,1030.0,1005.0,1015.0,-5.0,-0.4902,551964,561495040,778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1597,直得,listed,76.2,78.6,75.8,78.0,2.4,3.1746,492073,38282244,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1598,岱宇,listed,19.85,20.5,19.85,20.35,0.55,2.7778,431031,8744487,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1603,華電,listed,34.3,34.4,33.75,34.25,-0.2,-0.5806,837370,28511110,625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1604,聲寶,listed,25.0,25.2,24.95,25.0,0.0,0.0,363455,9107228,943,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1605,華新,listed,32.45,33.0,32.05,32.9,0.85,2.6521,24617241,803870256,12163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1608,華榮,listed,33.05,33.75,32.85,33.45,0.65,1.9817,2355982,78618102,1500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1609,大亞,listed,36.0,36.15,35.65,35.75,-0.2,-0.5563,2560712,91720709,3256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1611,中電,listed,13.25,13.3,13.0,13.1,-0.15,-1.1321,822310,10767334,1492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1612,宏泰,listed,35.5,36.15,35.3,35.9,1.75,5.1245,1993839,71326443,1236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1614,三洋電,listed,32.65,32.85,32.1,32.15,-0.1,-0.3101,37442,1208986,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1615,大山,listed,46.1,46.45,46.0,46.0,0.05,0.1088,191370,8839752,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1616,億泰,listed,25.5,25.55,24.8,24.8,-0.7,-2.7451,1447131,36169894,1018,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1617,榮星,listed,14.95,15.05,14.85,14.9,-0.15,-0.9967,92335,1376737,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1618,合機,listed,41.2,41.6,40.95,41.3,-0.15,-0.3619,451947,18652673,382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1623,大東電,listed,197.0,202.0,196.0,200.0,3.5,1.7812,158319,31440467,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1626,艾美特-KY,listed,10.4,10.75,10.1,10.55,0.15,1.4423,196838,2081766,754,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1702,南僑,listed,35.65,36.0,35.65,35.7,0.1,0.2809,342508,12258372,512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-16,1707,葡萄王,listed,119.0,120.0,119.0,119.5,0.0,0.0,104329,12455102,719,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
