date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-03,1313,聯成,listed,11.4,12.55,11.35,12.55,1.1,9.607,37238224,456167894,9311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1314,中石化,listed,8.25,8.45,8.18,8.41,0.16,1.9394,37850285,316003348,8763,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1315,達新,listed,64.6,65.5,64.4,65.0,0.2,0.3086,21777,1409210,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1316,上曜,listed,13.45,13.55,13.15,13.3,-0.1,-0.7463,2501586,33287448,1203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1319,東陽,listed,98.2,98.8,94.9,95.0,-3.0,-3.0612,2811972,269995578,3569,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1321,大洋,listed,33.7,34.25,33.65,34.05,0.05,0.1471,93065,3156018,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1323,永裕,listed,18.45,18.7,18.45,18.5,-0.15,-0.8043,85295,1582613,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1324,地球,listed,10.55,10.6,10.5,10.55,0.0,0.0,94063,992551,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1325,恆大,listed,29.1,29.3,28.3,28.6,-0.5,-1.7182,500068,14373142,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1326,台化,listed,48.0,49.9,46.05,46.9,-1.3,-2.6971,58455658,2777164248,31854,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1337,再生-KY,listed,5.33,5.5,5.33,5.4,0.08,1.5038,617480,3345244,500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1338,廣華-KY,listed,18.3,18.35,17.9,17.95,-0.6,-3.2345,250319,4525785,619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1339,昭輝,listed,42.85,43.25,41.55,43.0,-0.55,-1.2629,100199,4238874,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1340,勝悅-KY,listed,7.03,7.1,7.0,7.0,-0.09,-1.2694,187225,1316498,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1341,富林-KY,listed,61.7,61.7,59.5,61.5,-0.2,-0.3241,7001,424460,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1342,八貫,listed,102.5,102.5,99.6,100.0,-1.5,-1.4778,725086,72718623,706,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1402,遠東新,listed,29.1,29.65,28.9,29.1,-0.05,-0.1715,33327946,973732442,11848,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1409,新纖,listed,15.15,15.45,15.0,15.15,0.0,0.0,4283804,65063742,1521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1410,南染,listed,33.3,33.45,33.1,33.3,0.0,0.0,14655,485828,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1413,宏洲,listed,9.91,10.1,9.91,10.0,0.01,0.1001,27504,275282,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1414,東和,listed,19.9,20.05,19.7,20.05,0.05,0.25,254279,5046247,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1416,廣豐,listed,11.7,11.8,11.6,11.7,0.0,0.0,203975,2377133,324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1417,嘉裕,listed,8.81,8.81,8.51,8.65,-0.16,-1.8161,170343,1479752,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1418,東華,listed,19.5,20.0,19.35,19.35,-0.3,-1.5267,32185,632033,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1419,新紡,listed,66.8,67.0,65.7,66.2,-1.2,-1.7804,114998,7620501,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1423,利華,listed,38.05,38.5,37.95,38.0,-0.3,-0.7833,19364,738026,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1432,大魯閣,listed,18.05,18.05,17.5,17.75,-0.4,-2.2039,521614,9233871,962,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1434,福懋,listed,17.9,18.25,17.65,17.85,-0.05,-0.2793,3084800,55188037,1503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1435,中福,listed,22.9,23.4,22.35,22.35,-0.7,-3.0369,10274,236323,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1436,華友聯,listed,55.6,55.9,54.8,54.8,-0.8,-1.4388,328336,18119642,515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1437,勤益控,listed,33.2,33.2,32.8,32.85,-0.3,-0.905,72648,2393896,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1438,三地開發,listed,32.15,32.95,31.6,32.7,0.3,0.9259,31984,1030840,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1439,雋揚,listed,28.75,29.75,28.75,29.15,-0.25,-0.8503,51100,1498310,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1440,南紡,listed,13.3,13.3,13.05,13.05,-0.2,-1.5094,1426782,18758955,860,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1441,大東,listed,10.0,10.05,9.98,10.0,-0.05,-0.4975,49555,496669,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1442,名軒,listed,28.6,28.6,28.05,28.05,-0.7,-2.4348,569032,16077204,430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1443,立益物流,listed,26.55,26.95,26.45,26.45,-0.6,-2.2181,22162,591675,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1444,力麗,listed,6.1,6.31,6.1,6.28,-0.07,-1.1024,944480,5885448,519,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1445,大宇,listed,14.35,14.5,14.25,14.25,-0.3,-2.0619,81331,1172243,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1446,宏和,listed,16.15,16.2,15.95,16.0,-0.3,-1.8405,193127,3095704,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1447,力鵬,listed,5.48,5.54,5.42,5.54,0.04,0.7273,655596,3596549,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1449,佳和,listed,10.7,10.8,10.4,10.7,0.0,0.0,601165,6369548,452,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1451,年興,listed,18.35,18.7,18.1,18.7,0.35,1.9074,214211,3932278,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1452,宏益,listed,11.4,11.5,11.4,11.45,-0.05,-0.4348,177744,2032314,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1453,大將,listed,13.1,13.1,12.45,12.75,-0.35,-2.6718,390253,5031811,367,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1454,台富,listed,13.75,13.85,13.1,13.25,-0.5,-3.6364,205194,2769447,484,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1455,集盛,listed,8.2,8.47,8.2,8.3,0.1,1.2195,1196854,9938728,599,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1456,怡華,listed,13.25,13.5,13.25,13.5,0.0,0.0,41062,549436,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1457,宜進,listed,15.65,15.75,15.55,15.7,-0.15,-0.9464,170157,2662010,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1459,聯發,listed,12.4,12.4,12.15,12.25,-0.15,-1.2097,207983,2548314,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1460,宏遠,listed,6.84,7.23,6.84,7.15,0.26,3.7736,1967513,13862300,663,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1463,強盛新,listed,18.2,18.2,17.9,17.9,-0.5,-2.7174,44403,801329,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1464,得力,listed,10.95,11.0,10.85,10.9,-0.05,-0.4566,578907,6304766,427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1465,偉全,listed,12.4,12.5,12.35,12.45,0.05,0.4032,78818,978456,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1466,聚隆,listed,19.4,19.4,17.7,18.15,-1.45,-7.398,1164904,21519531,881,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1467,南緯,listed,7.48,7.48,7.37,7.45,-0.09,-1.1936,196952,1462789,301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1468,昶和,listed,13.2,13.4,13.15,13.3,-0.1,-0.7463,48000,637550,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1470,大統新創,listed,23.05,23.7,23.0,23.6,0.45,1.9438,17027,394411,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1471,首利,listed,14.3,14.3,13.0,13.1,-1.2,-8.3916,4109403,55274215,2235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1472,三洋實業,listed,89.0,91.2,89.0,90.5,1.6,1.7998,44102,3989827,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1473,台南,listed,25.1,25.1,24.15,24.6,-0.45,-1.7964,178058,4363634,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1474,弘裕,listed,10.25,10.35,10.25,10.25,-0.05,-0.4854,186578,1917989,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1475,業旺,listed,30.15,30.45,29.8,29.9,-0.2,-0.6645,71400,2143518,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1476,儒鴻,listed,409.5,417.0,403.0,405.0,-9.5,-2.2919,838845,342412780,1513,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1477,聚陽,listed,320.0,324.5,310.0,315.0,-5.5,-1.7161,2252838,713155052,4353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1503,士電,listed,226.0,228.0,213.5,214.5,-11.5,-5.0885,5007847,1093624510,7474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1504,東元,listed,81.2,81.2,76.4,76.5,-4.0,-4.9689,21714814,1689961911,19793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1506,正道,listed,11.5,11.65,11.5,11.6,0.05,0.4329,303156,3497775,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1512,瑞利,listed,7.73,7.73,7.33,7.59,-0.15,-1.938,171433,1291641,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1513,中興電,listed,172.0,173.5,165.0,165.5,-6.0,-3.4985,8129299,1365080757,9879,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1514,亞力,listed,125.0,128.5,122.0,122.5,-1.5,-1.2097,6165052,767026843,5196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1515,力山,listed,26.8,26.9,25.9,26.15,-0.8,-2.9685,430549,11313453,620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1516,川飛,listed,22.8,23.1,22.45,22.45,-0.15,-0.6637,77490,1761235,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1517,利奇,listed,12.0,12.15,11.9,12.05,0.0,0.0,294073,3540570,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1519,華城,listed,1035.0,1050.0,984.0,985.0,-45.0,-4.3689,4136016,4149723248,15061,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1521,大億,listed,26.5,26.5,25.7,26.0,-0.5,-1.8868,50252,1314687,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1522,堤維西,listed,43.65,44.2,42.65,42.7,-0.85,-1.9518,952295,41005279,1108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1522A,堤維西甲特,listed,50.2,50.3,50.2,50.2,0.1,0.1996,9600,482392,15,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,1524,耿鼎,listed,29.95,30.15,29.15,29.15,-0.8,-2.6711,990642,29215593,900,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1525,江申,listed,63.5,64.0,63.1,63.4,-0.1,-0.1575,92314,5855892,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1526,日馳,listed,19.7,20.85,19.7,20.05,0.45,2.2959,506307,10276209,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1527,鑽全,listed,33.55,33.65,33.2,33.35,-0.25,-0.744,357033,11917669,414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1528,恩德,listed,23.4,25.0,22.9,23.0,-0.4,-1.7094,8048500,190515561,5368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1529,樂事綠能,listed,26.5,26.8,25.25,25.35,-0.75,-2.8736,2139347,55239273,1592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1530,亞崴,listed,28.55,28.9,28.3,28.65,-0.1,-0.3478,33834,964864,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1531,高林股,listed,12.35,12.4,11.75,12.0,-0.45,-3.6145,333046,3998674,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1532,勤美,listed,24.15,24.35,23.9,24.0,-0.2,-0.8264,751609,18051415,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1533,車王電,listed,30.5,30.6,29.8,30.5,-0.1,-0.3268,114666,3460092,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1535,中宇,listed,50.6,51.3,50.4,50.7,-0.3,-0.5882,72329,3664848,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1536,和大,listed,62.1,62.1,58.6,58.8,-2.9,-4.7002,2913657,173717885,2843,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1537,廣隆,listed,125.0,126.0,124.0,124.0,-1.0,-0.8,59229,7392686,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1538,正峰,listed,23.0,23.0,22.95,23.0,0.0,0.0,6014,138222,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1539,巨庭,listed,17.8,17.9,17.4,17.7,-0.3,-1.6667,184933,3259003,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1540,喬福,listed,23.4,23.55,22.9,22.9,-0.5,-2.1368,434183,10032243,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1541,錩泰,listed,25.3,25.3,24.05,24.3,-1.0,-3.9526,101338,2491898,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1558,伸興,listed,98.3,98.3,96.3,97.0,-0.1,-0.103,40776,3950192,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1560,中砂,listed,505.0,535.0,496.5,497.5,-8.5,-1.6798,3048801,1560279746,5430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1563,巧新,listed,44.55,45.3,44.1,44.85,1.4,3.2221,732775,32628068,794,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1568,倉佑,listed,22.3,22.75,22.15,22.15,-0.35,-1.5556,157392,3502942,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1582,信錦,listed,77.8,79.0,72.8,76.6,1.4,1.8617,6416653,486888947,11902,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1583,程泰,listed,48.4,48.85,47.4,48.4,-0.55,-1.1236,31286,1507328,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1587,吉茂,listed,43.55,43.55,41.65,41.65,-1.8,-4.1427,855807,36201178,761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1589,永冠-KY,listed,10.1,10.1,10.1,10.1,-1.1,-9.8214,429042,4333232,501,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1590,亞德客-KY,listed,1240.0,1240.0,1175.0,1185.0,-60.0,-4.8193,1078796,1288620900,2246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1597,直得,listed,81.7,81.7,77.0,77.0,-4.2,-5.1724,629292,49467735,678,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1598,岱宇,listed,18.7,19.2,18.7,19.1,0.25,1.3263,379154,7209015,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1603,華電,listed,38.4,38.7,37.9,38.0,-0.45,-1.1704,495056,18907330,574,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1604,聲寶,listed,24.5,24.5,24.25,24.3,-0.1,-0.4098,178701,4346212,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1605,華新,listed,36.25,37.5,35.55,35.6,-0.95,-2.5992,47818221,1739556443,23333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1608,華榮,listed,36.05,36.45,35.15,35.15,-1.1,-3.0345,3371163,120073814,2069,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1609,大亞,listed,40.3,41.65,39.85,39.9,-1.2,-2.9197,5432662,219742661,4186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1611,中電,listed,13.15,13.35,13.0,13.1,-0.1,-0.7576,718562,9420956,665,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1612,宏泰,listed,35.95,36.3,35.35,35.4,-0.6,-1.6667,1012251,36010087,690,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1614,三洋電,listed,34.35,34.7,34.35,34.65,-0.05,-0.1441,34374,1188830,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1615,大山,listed,47.9,48.75,47.6,47.85,-0.75,-1.5432,118367,5680054,528,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1616,億泰,listed,28.95,29.35,28.35,28.4,-0.5,-1.7301,789003,22625047,761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1617,榮星,listed,15.75,15.75,15.0,15.0,-0.75,-4.7619,356292,5458360,368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1618,合機,listed,46.7,46.7,45.1,45.2,-1.05,-2.2703,1203141,54795207,1239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1623,大東電,listed,225.0,227.0,217.0,217.5,-7.5,-3.3333,302360,66538895,623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1626,艾美特-KY,listed,10.95,11.0,10.8,10.95,-0.1,-0.905,289540,3153643,324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1702,南僑,listed,38.0,38.0,37.7,38.0,0.0,0.0,209046,7910766,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1707,葡萄王,listed,123.0,123.5,121.5,121.5,-1.5,-1.2195,136424,16637070,413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1708,東鹼,listed,37.55,39.0,37.1,38.1,0.75,2.008,5707680,217157878,3518,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1709,和益,listed,17.2,17.25,16.85,16.85,-0.3,-1.7493,310488,5272352,368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1710,東聯,listed,12.8,13.3,12.6,13.15,0.4,3.1373,2951567,38468852,1372,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1711,永光,listed,27.35,29.9,27.0,29.15,1.95,7.1691,100344822,2950439702,40326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1712,興農,listed,46.4,46.85,46.3,46.7,0.3,0.6466,970608,45292346,985,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1713,國化,listed,48.1,48.5,47.5,47.8,-0.2,-0.4167,430545,20597076,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1714,和桐,listed,9.89,9.89,9.58,9.73,-0.1,-1.0173,4806239,46737043,1765,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1717,長興,listed,67.3,70.4,64.3,65.1,-2.7,-3.9823,59660431,3988702377,36112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1718,中纖,listed,7.09,7.23,7.02,7.21,0.11,1.5493,6126478,43791628,1853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1720,生達,listed,65.6,66.0,62.4,63.7,-1.7,-2.5994,2090993,133075076,5925,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1721,三晃,listed,17.8,19.1,17.7,18.3,0.5,2.809,3078242,56835636,1814,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1722,台肥,listed,47.5,47.7,46.75,47.2,-0.1,-0.2114,2394647,113023704,1615,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1723,中碳,listed,70.9,72.0,70.9,71.8,0.5,0.7013,474046,33967686,1659,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1725,元禎,listed,30.9,30.9,28.5,29.4,-0.9,-2.9703,207777,6190166,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1726,永記,listed,77.1,77.8,77.0,77.5,0.0,0.0,19589,1515638,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1727,中華化,listed,48.65,51.9,47.9,49.7,1.05,2.1583,9830480,489316082,6806,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1730,花仙子,listed,53.5,53.6,53.4,53.4,-0.1,-0.1869,42012,2246763,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1731,美吾華,listed,22.05,22.2,22.0,22.1,-0.05,-0.2257,115379,2544679,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1732,毛寶,listed,27.6,27.6,27.2,27.2,-0.4,-1.4493,375846,10269951,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1733,五鼎,listed,30.05,30.1,29.7,29.9,-0.15,-0.4992,208123,6219948,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1734,杏輝,listed,30.5,30.65,30.4,30.4,-0.25,-0.8157,261174,7961168,888,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1735,日勝化,listed,21.7,22.45,20.0,20.3,-0.4,-1.9324,3400656,72386845,2182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1736,喬山,listed,133.0,133.0,128.0,129.5,-3.5,-2.6316,591612,77043261,799,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1737,臺鹽,listed,31.55,31.75,31.55,31.75,0.05,0.1577,137109,4343037,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1752,南光,listed,37.0,37.55,36.8,37.0,-0.3,-0.8043,98920,3653695,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1760,寶齡富錦,listed,61.7,61.7,59.9,60.2,-1.5,-2.4311,294007,17813293,362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1762,中化生,listed,27.65,27.65,27.1,27.25,0.15,0.5535,111804,3052505,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1773,勝一,listed,157.0,159.5,151.0,155.0,0.0,0.0,1440841,224438311,2158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1776,展宇,listed,15.2,15.25,14.8,15.2,0.0,0.0,59280,895777,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1783,和康生,listed,43.9,44.55,43.65,43.7,-0.35,-0.7946,93253,4088091,336,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1786,科妍,listed,72.0,73.1,71.5,72.0,-0.6,-0.8264,344873,24908074,432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1789,神隆,listed,21.7,21.7,20.9,21.0,-0.7,-3.2258,1763875,37330184,988,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1795,美時,listed,281.0,281.0,266.0,268.0,-11.0,-3.9427,6634695,1801521170,9434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1802,台玻,listed,68.0,73.5,62.8,63.7,-3.5,-5.2083,365818670,24815189285,171622,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1805,寶徠,listed,11.4,11.75,11.35,11.55,-0.05,-0.431,82186,943342,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1806,冠軍,listed,8.91,8.95,8.81,8.95,0.02,0.224,400649,3567226,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1808,潤隆,listed,30.45,30.95,30.05,30.1,-0.35,-1.1494,1084972,32881007,1329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1809,中釉,listed,29.2,29.8,27.3,27.35,0.25,0.9225,27267310,786439479,13129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1810,和成,listed,19.15,19.75,18.9,19.15,0.0,0.0,2062653,39852400,1146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1817,凱撒衛,listed,39.2,40.15,39.0,39.25,0.1,0.2554,52707,2071214,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1903,士紙,listed,53.5,53.7,53.1,53.5,0.0,0.0,172575,9199657,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1904,正隆,listed,18.3,18.6,18.3,18.4,0.1,0.5464,821031,15150266,1287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1905,華紙,listed,12.2,12.35,12.0,12.2,0.0,0.0,2009154,24460081,978,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1906,寶隆,listed,11.85,11.95,11.6,11.9,0.05,0.4219,148470,1739043,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,1907,永豐餘,listed,25.55,25.6,25.15,25.2,-0.45,-1.7544,803028,20336235,744,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-03,1909,榮成,listed,9.82,9.88,9.71,9.78,-0.08,-0.8114,2173176,21235672,943,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
