date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-10,00642U,期元大S&P石油,listed,22.36,23.96,22.1,23.35,-4.6,-16.458,107240432,2458259747,27824,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00643,群益深証中小,listed,18.25,18.45,18.16,18.4,0.46,2.5641,2620552,48066676,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-10,00645,富邦日本,listed,51.05,51.65,50.75,51.1,1.47,2.9619,315492,16182444,418,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00646,元大S&P500,listed,67.55,67.95,67.55,67.8,1.35,2.0316,1817750,123152445,3148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00647L,元大S&P500正2,listed,112.75,113.1,112.25,112.9,4.85,4.4887,163675,18471312,158,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00648R,元大S&P500反1,listed,4.42,4.43,4.41,4.43,-0.1,-2.2075,1938929,8564672,154,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00650L,復華香港正2,listed,17.12,17.57,17.12,17.55,0.78,4.6512,4015283,69910573,885,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00651R,復華香港反1,listed,5.33,5.4,5.28,5.3,-0.11,-2.0333,1022901,5441472,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00652,富邦印度,listed,34.75,35.04,34.51,34.64,0.49,1.4348,278678,9685176,366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00653L,富邦印度正2,listed,48.89,49.48,48.5,48.93,1.33,2.7941,353275,17389612,179,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00654R,富邦印度反1,listed,6.9,6.9,6.73,6.79,-0.11,-1.5942,176031,1189396,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00655L,國泰中國A50正2,listed,31.5,31.98,31.5,31.96,0.71,2.272,1500034,47705390,216,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00656R,國泰中國A50反1,listed,6.34,6.34,6.31,6.31,-0.09,-1.4062,733320,4639748,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00657,國泰日經225,listed,63.1,64.35,63.05,63.65,1.95,3.1605,492210,31223056,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00657K,國泰日經225+U,listed,19.93,19.93,19.93,19.93,0.74,3.8562,100,1993,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00660,元大歐洲50,listed,41.85,43.0,41.85,42.02,1.09,2.6631,34804,1478794,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00661,元大日經225,listed,69.8,70.5,69.05,69.75,2.1,3.1042,328371,22981039,278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00662,富邦NASDAQ,listed,101.25,101.9,101.25,101.6,2.7,2.73,2498444,253856327,2189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00663L,國泰臺灣加權正2,listed,59.8,60.5,57.5,58.75,2.35,4.1667,21258129,1262419550,10778,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00664R,國泰臺灣加權反1,listed,2.32,2.37,2.3,2.34,-0.06,-2.5,43125090,100535649,1394,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00665L,富邦恒生國企正2,listed,9.82,9.97,9.76,9.93,0.37,3.8703,25297413,250633467,2214,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00666R,富邦恒生國企反1,listed,9.25,9.25,9.08,9.12,-0.22,-2.3555,35505,324234,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00668,國泰美國道瓊,listed,55.1,55.45,55.1,55.3,0.9,1.6544,134123,7419239,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00668K,國泰美國道瓊+U,listed,17.44,17.44,17.44,17.44,0.1,0.5767,200,3488,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00669R,國泰美國道瓊反1,listed,5.78,5.81,5.77,5.8,-0.14,-2.3569,2565137,14849209,218,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00670L,富邦NASDAQ正2,listed,152.85,153.7,152.0,152.9,8.7,6.0333,1773961,271314132,1447,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00671R,富邦NASDAQ反1,listed,2.9,2.92,2.89,2.91,-0.09,-3.0,9100054,26387558,500,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00673R,期元大S&P原油反1,listed,17.85,18.92,17.85,18.63,3.85,26.0487,52952404,977551468,9596,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00674R,期元大S&P黃金反1,listed,4.86,4.86,4.8,4.82,-0.06,-1.2295,467447,2256039,71,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00675L,富邦臺灣加權正2,listed,181.9,183.8,174.5,178.45,7.45,4.3567,5777552,1040630081,5373,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00676R,富邦臺灣加權反1,listed,7.9,8.05,7.83,7.97,-0.18,-2.2086,9921987,78601405,919,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00678,群益那斯達克生技,listed,35.15,36.29,35.15,36.19,1.44,4.1439,263014,9520492,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00680L,元大美債20正2,listed,7.5,7.53,7.49,7.51,0.2,2.736,40357214,303310103,1364,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00681R,元大美債20反1,listed,20.38,20.42,20.37,20.37,-0.28,-1.3559,74150,1510836,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00682U,期元大美元指數,listed,20.4,20.4,20.21,20.31,-0.15,-0.7331,62416,1264726,26,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00683L,期元大美元指正2,listed,21.03,21.1,21.01,21.1,-0.28,-1.3096,623575,13138729,68,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00684R,期元大美元指反1,listed,15.37,15.4,15.37,15.4,0.13,0.8513,2000,30770,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00685L,群益臺灣加權正2,listed,163.6,165.35,157.15,160.6,7.1,4.6254,1779708,288416799,2014,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00686R,群益臺灣加權反1,listed,1.42,1.45,1.4,1.44,-0.03,-2.0408,12370963,17638684,345,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00688L,國泰20年美債正2,listed,7.5,7.51,7.47,7.5,0.2,2.7397,18197077,136382666,641,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00689R,國泰20年美債反1,listed,21.23,21.26,21.23,21.26,-0.32,-1.4829,154185,3273481,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00690,兆豐藍籌30,listed,51.0,51.5,50.3,50.75,1.23,2.4838,375600,19214205,375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00692,富邦公司治理,listed,66.65,67.0,65.35,66.15,1.65,2.5581,2090523,138460552,1827,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00693U,期街口S&P黃豆,listed,22.58,22.58,22.3,22.43,-0.7,-3.0264,3694278,82777120,913,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-10,00700,富邦恒生國企,listed,17.36,17.7,17.36,17.64,0.34,1.9653,2021173,35578287,644,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00701,國泰股利精選30,listed,28.68,29.1,28.55,28.65,0.02,0.0699,762761,21952652,644,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00702,國泰標普低波高息,listed,24.46,24.46,24.42,24.45,-0.05,-0.2041,103523,2531075,70,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00703,台新MSCI中國,listed,20.5,20.75,20.5,20.75,0.61,3.0288,68417,1411433,72,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-10,00706L,期元大S&P日圓正2,listed,19.97,19.99,19.89,19.94,0.16,0.8089,1292057,25777396,243,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00707R,期元大S&P日圓反1,listed,31.67,31.67,31.67,31.67,-0.14,-0.4401,5100,161531,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00708L,期元大S&P黃金正2,listed,120.45,123.0,120.45,122.25,3.85,3.2517,3483424,424550684,2309,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00709,富邦歐洲,listed,38.07,38.07,37.52,37.59,1.14,3.1276,106327,4005366,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00710B,復華彭博非投等債,listed,19.0,19.14,19.0,19.13,0.09,0.4727,193780,3705209,42,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00711B,復華彭博新興債,listed,16.5,16.56,16.5,16.51,0.15,0.9169,245677,4056987,117,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00712,復華富時不動產,listed,9.08,9.12,9.07,9.12,0.04,0.4405,31094740,283052880,5143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00713,元大台灣高息低波,listed,52.15,52.2,51.5,51.7,0.1,0.1938,6976338,361703465,5911,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00714,群益道瓊美國地產,listed,21.13,21.13,21.09,21.11,0.21,1.0048,183722,3877331,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00715L,期街口布蘭特正2,listed,40.0,46.16,39.59,44.8,-17.15,-27.6836,118598239,5005894890,22212,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00717,富邦美國特別股,listed,15.04,15.16,15.03,15.09,0.09,0.6,112434,1692260,134,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-10,00728,第一金工業30,listed,43.13,43.46,42.65,43.05,1.55,3.7349,213337,9199494,360,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-10,00730,富邦臺灣優質高息,listed,22.82,22.91,22.43,22.6,0.18,0.8029,264392,6020216,460,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00731,復華富時高息低波,listed,71.5,71.5,70.7,70.9,0.15,0.212,672268,47605136,272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00733,富邦臺灣中小,listed,53.2,53.7,51.55,52.75,1.3,2.5267,1556341,82397292,984,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00735,國泰臺韓科技,listed,65.95,67.5,65.25,66.4,3.65,5.8167,4489537,299282162,2633,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00736,國泰新興市場,listed,28.31,28.61,28.31,28.52,0.6,2.149,112345,3194140,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00737,國泰AI機器人,listed,33.78,34.31,33.78,34.18,0.68,2.0299,168399,5748956,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00738U,期元大道瓊白銀,listed,71.0,73.5,70.8,72.3,4.55,6.7159,17769796,1284248544,8255,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00739,元大MSCI A股,listed,27.27,27.67,27.27,27.6,0.36,1.3216,31619,871584,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00752,中信中國50,listed,24.32,24.82,24.32,24.81,0.71,2.9461,3934506,96924930,806,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00753L,中信中國50正2,listed,10.9,11.16,10.83,11.16,0.68,6.4885,27687072,304926701,2732,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00757,統一FANG+,listed,112.25,112.5,111.85,112.25,3.7,3.4086,2439502,273621738,2952,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00762,元大全球AI,listed,82.75,83.1,82.4,82.75,3.3,4.1536,333755,27622913,557,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00763U,期街口道瓊銅,listed,31.86,32.2,31.86,32.12,0.77,2.4561,1054945,33807983,500,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-10,00770,國泰北美科技,listed,52.0,52.2,51.9,52.0,1.8,3.5857,631719,32865556,657,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00771,元大US高息特別股,listed,16.19,16.19,16.18,16.19,0.01,0.0618,7762,125497,68,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-10,00775B,台新投等債15+,listed,33.13,33.13,33.03,33.07,0.4,1.2244,106000,3506880,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00783,富邦中証500,listed,29.2,29.28,29.09,29.2,0.62,2.1693,74209,2164070,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00830,國泰費城半導體,listed,54.5,55.1,54.5,54.75,2.75,5.2885,12433497,682062195,7955,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00850,元大臺灣ESG永續,listed,61.9,62.4,61.0,61.65,1.55,2.579,1011388,62582184,1232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00851,台新全球AI,listed,56.95,57.6,56.95,57.3,1.7,3.0576,13937,797640,102,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-10,00852L,國泰美國道瓊正2,listed,29.35,29.68,29.35,29.65,1.19,4.1813,885332,26196609,145,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-10,00861,元大全球未來通訊,listed,64.1,64.85,64.0,64.3,2.55,4.1296,244912,15789602,1651,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00865B,國泰US短期公債,listed,48.11,48.11,47.86,47.95,-0.07,-0.1458,2662631,127677834,423,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-10,00875,國泰網路資安,listed,38.7,38.73,38.55,38.65,0.83,2.1946,244729,9464218,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00876,元大全球5G,listed,60.45,61.8,60.45,61.4,2.9,4.9573,272045,16712829,2438,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00878,國泰永續高股息,listed,22.13,22.2,21.9,22.0,0.25,1.1494,60391607,1332710353,30926,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00881,國泰台灣科技龍頭,listed,35.74,35.96,35.13,35.52,0.94,2.7183,16682162,594564205,8493,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00882,中信中國高股息,listed,16.01,16.1,15.94,15.98,0.06,0.3769,5707380,91398005,1651,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00885,富邦越南,listed,17.51,17.64,17.37,17.4,0.34,1.993,7982329,139825421,1887,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00891,中信關鍵半導體,listed,23.41,23.67,23.09,23.37,0.71,3.1333,35508005,831539013,6290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00892,富邦台灣半導體,listed,26.75,27.06,26.38,26.71,0.81,3.1274,1398792,37414695,583,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00893,國泰智能電動車,listed,33.1,33.45,33.1,33.3,1.28,3.9975,1097529,36567244,673,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00894,中信小資高價30,listed,31.76,32.26,31.41,31.81,1.2,3.9203,2202072,70311344,1143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00895,富邦未來車,listed,40.15,40.39,39.98,40.17,1.35,3.4776,611331,24584112,568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00896,中信綠能及電動車,listed,21.2,21.21,20.82,20.98,0.54,2.6419,5110575,107431304,1783,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00897,富邦基因免疫生技,listed,9.88,10.09,9.88,10.05,0.38,3.9297,906951,9120743,265,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00898,國泰基因免疫革命,listed,8.28,8.37,8.28,8.34,0.32,3.99,1620542,13524457,327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00899,FT潔淨能源,listed,22.81,22.9,22.8,22.87,0.06,0.263,191285,4373775,1108,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-10,00900,富邦特選高股息30,listed,14.17,14.22,13.95,14.05,0.19,1.3709,7846954,110675692,2497,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00901,永豐智能車供應鏈,listed,28.71,29.43,28.71,29.01,0.9,3.2017,589728,17123314,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00902,中信電池及儲能,listed,14.06,14.35,14.06,14.16,0.52,3.8123,1804402,25637712,686,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00903,富邦元宇宙,listed,15.95,16.1,15.95,16.06,0.57,3.6798,342641,5500645,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-10,00904,台新臺灣半導體30,listed,27.75,28.0,27.16,27.57,0.92,3.4522,3143478,86973393,1228,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
