date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-17,1439,雋揚,listed,27.25,27.65,27.25,27.65,0.0,0.0,14501,399378,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1440,南紡,listed,13.3,13.35,13.1,13.25,0.15,1.145,1785733,23592954,1188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1441,大東,listed,9.93,10.0,9.9,10.0,0.07,0.7049,52664,523209,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1442,名軒,listed,27.0,27.7,26.9,27.45,0.25,0.9191,525980,14399718,392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1443,立益物流,listed,24.6,24.7,24.4,24.45,-0.15,-0.6098,20503,503864,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1444,力麗,listed,6.07,6.13,6.07,6.13,0.04,0.6568,890114,5436370,481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1445,大宇,listed,12.8,12.95,12.6,12.8,0.15,1.1858,93611,1194841,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1446,宏和,listed,17.25,17.4,16.95,17.1,0.1,0.5882,515555,8830952,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1447,力鵬,listed,5.44,5.48,5.41,5.44,0.01,0.1842,899612,4888199,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1449,佳和,listed,10.9,11.2,10.8,10.85,0.15,1.4019,1375692,15139276,717,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1451,年興,listed,18.05,18.1,18.0,18.05,0.2,1.1204,135484,2443047,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1452,宏益,listed,11.2,11.25,11.15,11.2,0.1,0.9009,59779,669531,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1453,大將,listed,12.4,13.0,12.3,12.65,0.45,3.6885,384691,4886715,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1454,台富,listed,12.85,13.05,12.8,12.9,0.1,0.7812,25082,322836,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1455,集盛,listed,8.95,9.29,8.95,9.26,0.34,3.8117,1708654,15656211,879,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1456,怡華,listed,13.85,13.85,13.35,13.65,-0.05,-0.365,71708,968093,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1457,宜進,listed,16.1,16.1,15.95,16.0,0.0,0.0,138601,2219539,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1459,聯發,listed,12.0,12.0,11.8,11.85,0.05,0.4237,180427,2143003,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1460,宏遠,listed,6.96,7.06,6.84,6.9,0.04,0.5831,966640,6697797,429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1463,強盛新,listed,17.9,17.9,17.6,17.9,0.0,0.0,148772,2645400,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1464,得力,listed,10.65,10.75,10.6,10.65,0.0,0.0,509229,5417143,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1465,偉全,listed,12.3,12.3,12.25,12.25,-0.05,-0.4065,295078,3624593,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1466,聚隆,listed,18.5,19.05,17.85,18.2,-0.05,-0.274,681054,12497765,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1467,南緯,listed,7.09,7.54,7.05,7.25,0.16,2.2567,368515,2641495,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1468,昶和,listed,12.2,12.3,12.05,12.3,0.05,0.4082,52012,632194,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1470,大統新創,listed,21.25,22.45,21.25,22.45,1.2,5.6471,24033,526224,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1471,首利,listed,14.2,14.2,13.15,13.3,-0.45,-3.2727,1604898,21405376,1175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1472,三洋實業,listed,91.8,93.5,91.8,93.5,1.5,1.6304,91814,8490688,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1473,台南,listed,24.5,24.5,23.85,24.2,-0.45,-1.8256,113040,2723365,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1474,弘裕,listed,10.05,10.1,10.0,10.05,0.0,0.0,56853,571775,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1475,業旺,listed,28.5,28.9,28.5,28.55,0.1,0.3515,18283,525201,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1476,儒鴻,listed,371.5,373.0,364.5,371.0,1.5,0.406,1006063,370026373,2207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1477,聚陽,listed,293.5,296.0,287.0,287.0,-6.0,-2.0478,1376405,397223319,1784,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1503,士電,listed,202.5,209.5,202.5,205.0,5.0,2.5,2741578,565705583,3004,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1504,東元,listed,70.0,71.0,69.9,70.3,1.0,1.443,7175456,504645806,5495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1506,正道,listed,11.35,11.5,11.3,11.45,0.15,1.3274,177018,2011249,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1512,瑞利,listed,7.93,8.09,7.86,7.86,-0.15,-1.8727,150933,1199379,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1513,中興電,listed,160.5,164.5,160.0,162.0,3.5,2.2082,3614898,586248491,4365,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1514,亞力,listed,116.0,120.0,115.5,117.5,2.0,1.7316,3234666,382417088,3146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1515,力山,listed,25.25,25.65,25.25,25.35,0.15,0.5952,162265,4120497,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1516,川飛,listed,23.0,23.0,22.3,22.9,0.4,1.7778,96990,2190421,305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1517,利奇,listed,11.5,11.6,11.45,11.6,0.25,2.2026,256222,2948811,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1519,華城,listed,921.0,938.0,920.0,921.0,12.0,1.3201,1931985,1791520612,5355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1521,大億,listed,25.4,25.5,25.2,25.2,0.1,0.3984,18191,461135,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1522,堤維西,listed,35.0,35.25,34.7,34.9,0.1,0.2874,1195763,41711847,1041,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1522A,堤維西甲特,listed,50.4,50.4,50.4,50.4,0.0,0.0,1719,86421,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-17,1524,耿鼎,listed,29.2,29.5,29.15,29.25,0.15,0.5155,585963,17161288,606,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1525,江申,listed,61.9,61.9,61.3,61.4,-0.2,-0.3247,29125,1791741,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1526,日馳,listed,18.1,18.2,17.8,18.05,0.15,0.838,120719,2172251,404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1527,鑽全,listed,32.2,32.8,32.2,32.8,0.6,1.8634,1542433,49997322,638,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1528,恩德,listed,22.65,23.3,22.3,22.7,0.3,1.3393,4363840,99585788,3315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1529,樂事綠能,listed,29.3,29.45,28.55,29.15,0.25,0.8651,4713943,136777757,2845,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1530,亞崴,listed,26.6,26.65,26.3,26.4,0.0,0.0,40673,1075384,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1531,高林股,listed,12.9,12.95,12.8,12.8,-0.05,-0.3891,247640,3185064,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1532,勤美,listed,23.2,23.4,23.15,23.35,0.25,1.0823,893356,20785128,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1533,車王電,listed,31.3,31.5,30.4,30.85,-0.05,-0.1618,93419,2885490,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1535,中宇,listed,52.4,53.2,52.4,52.7,0.5,0.9579,122844,6488952,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1536,和大,listed,53.1,53.1,52.1,52.5,-0.1,-0.1901,2549783,133630114,2829,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1537,廣隆,listed,124.0,125.0,124.0,125.0,1.0,0.8065,51495,6419009,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1538,正峰,listed,17.5,17.6,16.25,17.6,0.1,0.5714,111840,1955289,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1539,巨庭,listed,16.9,17.1,16.8,16.95,0.1,0.5935,73653,1246859,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1540,喬福,listed,22.6,22.7,22.45,22.7,0.4,1.7937,276982,6251305,330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1541,錩泰,listed,25.35,25.8,25.3,25.55,0.7,2.8169,65148,1660245,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1558,伸興,listed,94.3,95.2,94.3,94.9,0.7,0.7431,22100,2099458,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1560,中砂,listed,459.0,461.0,447.0,451.5,-2.0,-0.441,2835378,1280327841,4799,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1563,巧新,listed,41.0,41.3,40.7,40.85,-0.15,-0.3659,362890,14851573,1157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1568,倉佑,listed,22.8,22.8,22.2,22.35,0.0,0.0,87483,1959613,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1582,信錦,listed,87.0,95.2,87.0,94.5,7.9,9.1224,11690432,1088583988,10689,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1583,程泰,listed,42.9,43.8,42.9,43.15,0.6,1.4101,17449,759273,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1587,吉茂,listed,37.95,38.2,37.7,37.8,0.4,1.0695,449609,17014446,404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1589,永冠-KY,listed,8.88,9.64,7.9,7.9,-0.87,-9.9202,3932001,35876973,1729,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1590,亞德客-KY,listed,1020.0,1060.0,1020.0,1025.0,10.0,0.9852,530350,549114005,752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1597,直得,listed,78.9,80.7,78.4,80.0,2.0,2.5641,606640,48471527,712,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1598,岱宇,listed,20.4,20.4,19.95,19.95,-0.4,-1.9656,375563,7551798,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1603,華電,listed,34.55,34.7,34.35,34.6,0.35,1.0219,367121,12677093,333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1604,聲寶,listed,25.1,25.15,24.85,25.1,0.1,0.4,564923,14102383,883,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1605,華新,listed,33.5,34.35,33.25,33.8,0.9,2.7356,32595583,1107860609,15580,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1608,華榮,listed,33.75,34.3,33.75,33.8,0.35,1.0463,3142949,107058381,1892,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1609,大亞,listed,36.0,36.3,35.8,35.8,0.05,0.1399,3481817,125344195,3526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1611,中電,listed,13.15,13.45,13.1,13.45,0.35,2.6718,843707,11213115,1208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1612,宏泰,listed,36.1,36.3,35.85,35.9,0.0,0.0,850311,30660081,625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1614,三洋電,listed,32.1,32.6,32.1,32.3,0.15,0.4666,21325,689570,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1615,大山,listed,46.15,46.45,45.85,46.1,0.1,0.2174,100387,4627647,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1616,億泰,listed,25.25,25.3,25.0,25.25,0.45,1.8145,697326,17561376,473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1617,榮星,listed,15.0,15.25,15.0,15.05,0.15,1.0067,83947,1265882,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1618,合機,listed,41.65,42.25,41.65,42.0,0.7,1.6949,588807,24723544,486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1623,大東電,listed,204.0,204.0,200.0,203.0,3.0,1.5,205768,41432362,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1626,艾美特-KY,listed,10.55,10.65,10.55,10.65,0.1,0.9479,46520,493792,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1702,南僑,listed,35.75,36.15,35.75,36.15,0.45,1.2605,320061,11519732,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1707,葡萄王,listed,119.5,120.0,119.5,119.5,0.0,0.0,70879,8494302,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1708,東鹼,listed,44.0,44.45,42.25,44.0,0.8,1.8519,24099379,1044603363,13761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1709,和益,listed,18.25,18.3,17.95,18.05,-0.25,-1.3661,1990702,36027114,1490,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1710,東聯,listed,13.6,13.7,13.35,13.4,-0.2,-1.4706,2820650,38068478,1466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1711,永光,listed,37.1,39.05,36.1,39.05,3.55,10.0,72233711,2738625143,24086,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1712,興農,listed,46.8,47.1,46.35,47.0,0.65,1.4024,2953206,134859779,1654,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1713,國化,listed,47.8,48.15,47.2,47.4,0.05,0.1056,247667,11792020,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1714,和桐,listed,9.53,10.1,9.45,9.84,0.46,4.9041,12327256,121602536,4855,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1717,長興,listed,64.7,68.5,63.2,63.7,0.1,0.1572,49040956,3226087769,29150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1718,中纖,listed,7.48,7.52,7.36,7.39,0.01,0.1355,4939946,36669180,1973,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1720,生達,listed,63.1,64.2,63.1,64.1,1.0,1.5848,288658,18423947,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1721,三晃,listed,21.4,21.4,19.25,20.6,-0.2,-0.9615,11609820,236929059,5849,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1722,台肥,listed,48.6,48.7,47.0,47.25,-0.85,-1.7672,6994343,333221769,4691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1723,中碳,listed,75.3,76.7,74.4,75.0,-1.8,-2.3438,956325,71890501,2272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1725,元禎,listed,32.6,34.8,30.55,30.55,-1.9,-5.8552,1740395,57017654,1330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1726,永記,listed,75.3,76.0,75.3,76.0,0.5,0.6623,7226,547141,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1727,中華化,listed,55.1,58.8,54.1,55.5,0.2,0.3617,16828347,948506012,10758,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1730,花仙子,listed,53.0,53.2,52.8,52.9,-0.1,-0.1887,44115,2335407,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1731,美吾華,listed,22.0,22.0,21.8,21.8,-0.05,-0.2288,80360,1759458,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1732,毛寶,listed,26.45,26.65,26.4,26.5,0.1,0.3788,112294,2976911,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1733,五鼎,listed,29.45,29.55,29.2,29.5,0.35,1.2007,196398,5780251,436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1734,杏輝,listed,31.0,31.25,30.85,31.2,0.3,0.9709,383081,11882433,464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1735,日勝化,listed,28.7,28.7,28.7,28.7,2.6,9.9617,1583734,45453129,721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1736,喬山,listed,132.0,133.5,129.5,132.0,1.0,0.7634,530559,69849309,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1737,臺鹽,listed,31.6,31.7,31.55,31.7,0.1,0.3165,82401,2603173,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1752,南光,listed,36.4,36.85,36.3,36.55,0.15,0.4121,78257,2857774,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1760,寶齡富錦,listed,59.8,60.8,59.8,60.7,1.1,1.8456,106542,6449256,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1762,中化生,listed,29.2,30.1,29.2,29.9,0.7,2.3973,343854,10249250,569,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1773,勝一,listed,151.0,151.0,145.0,145.5,-2.5,-1.6892,841941,123365164,1272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1776,展宇,listed,17.95,18.0,16.55,16.55,0.15,0.9146,1334224,23181998,802,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1783,和康生,listed,43.2,44.25,43.2,44.05,0.9,2.0857,149919,6596708,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1786,科妍,listed,65.6,66.1,65.3,65.8,0.4,0.6116,346686,22766370,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1789,神隆,listed,21.8,22.8,21.55,22.5,0.85,3.9261,2359624,52434688,1409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1795,美時,listed,236.5,240.0,234.5,239.5,7.0,3.0108,2645726,629455180,3279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1802,台玻,listed,62.6,64.0,59.5,62.0,0.3,0.4862,14620703,905278482,6899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1805,寶徠,listed,10.25,10.4,10.15,10.25,-0.05,-0.4854,77944,801139,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1806,冠軍,listed,8.6,8.73,8.56,8.65,0.08,0.9335,400256,3445890,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1808,潤隆,listed,31.15,32.15,31.1,32.0,0.9,2.8939,1265777,40382441,979,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1809,中釉,listed,25.7,27.7,25.4,26.9,1.7,6.746,13005523,355752206,6067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1810,和成,listed,17.75,18.1,17.55,17.8,0.2,1.1364,816597,14539871,544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1817,凱撒衛,listed,38.8,38.85,38.65,38.7,0.0,0.0,63310,2451115,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1903,士紙,listed,49.65,50.2,49.65,50.1,0.45,0.9063,126511,6326803,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1904,正隆,listed,17.55,17.75,17.5,17.7,0.15,0.8547,746203,13153022,1222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1905,華紙,listed,11.65,11.7,11.4,11.65,0.1,0.8658,2299674,26622133,959,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1906,寶隆,listed,11.2,11.45,11.2,11.4,0.25,2.2422,46064,523099,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,1907,永豐餘,listed,24.7,24.7,24.3,24.4,0.2,0.8264,1119179,27389720,701,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-17,1909,榮成,listed,9.2,9.27,9.2,9.23,0.03,0.3261,1148380,10594879,744,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2002,中鋼,listed,19.25,19.4,19.15,19.25,0.1,0.5222,26521663,510850467,12634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2002A,中鋼特,listed,38.8,38.8,38.75,38.8,0.0,0.0,6315,245064,10,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-17,2006,東和鋼鐵,listed,76.4,78.1,76.4,76.6,0.3,0.3932,5143303,396690854,3803,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2007,燁興,listed,7.85,8.03,7.85,7.92,0.03,0.3802,263031,2089786,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2008,高興昌,listed,28.05,28.25,28.0,28.2,0.2,0.7143,45919,1286368,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2009,第一銅,listed,42.7,43.85,42.7,43.25,1.2,2.8537,2152828,93372703,1787,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2010,春源,listed,24.1,24.25,24.0,24.15,0.1,0.4158,1686167,40704246,700,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2012,春雨,listed,15.0,15.25,15.0,15.2,0.2,1.3333,34160,518435,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2013,中鋼構,listed,44.05,44.1,43.8,44.1,0.1,0.2273,114484,5034598,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2014,中鴻,listed,17.55,18.1,17.55,17.8,0.45,2.5937,5847145,104726013,2917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2015,豐興,listed,67.5,68.8,67.1,68.8,0.9,1.3255,372316,25380970,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2017,官田鋼,listed,9.52,9.66,9.49,9.57,0.09,0.9494,680315,6501311,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2020,美亞,listed,24.05,24.25,24.05,24.25,0.15,0.6224,233136,5639113,382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2022,聚亨,listed,8.89,8.98,8.73,8.96,0.17,1.934,539790,4807534,532,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2023,燁輝,listed,14.45,14.55,14.45,14.55,0.1,0.692,1543173,22369220,710,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2024,志聯,listed,14.55,14.7,14.55,14.7,0.15,1.0309,5061,74153,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2025,千興,listed,10.6,10.9,10.55,10.9,0.25,2.3474,104873,1116993,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2027,大成鋼,listed,36.7,37.5,36.5,37.4,1.0,2.7473,15205193,564877496,6954,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2028,威致,listed,17.5,17.5,17.2,17.4,0.1,0.578,101676,1767051,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2029,盛餘,listed,20.35,20.6,20.35,20.55,0.1,0.489,136108,2781476,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2030,彰源,listed,15.35,15.6,15.35,15.45,0.15,0.9804,388533,6013067,504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2031,新光鋼,listed,39.2,39.95,39.2,39.7,0.6,1.5345,730626,28971776,856,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2032,新鋼,listed,15.25,15.5,15.25,15.4,0.25,1.6502,243361,3738865,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2033,佳大,listed,16.25,16.8,16.25,16.35,0.15,0.9259,151440,2480409,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2034,允強,listed,20.4,20.45,20.2,20.35,0.3,1.4963,700187,14265303,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2038,海光,listed,14.95,15.15,14.9,14.9,0.2,1.3605,304212,4565164,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2049,上銀,listed,236.0,237.5,233.5,235.5,2.5,1.073,1674405,394243654,2168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2059,川湖,listed,3345.0,3420.0,3335.0,3350.0,30.0,0.9036,367116,1237329325,2424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2062,橋椿,listed,20.35,21.05,20.35,20.75,0.45,2.2167,283662,5873953,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2069,運錩,listed,19.0,19.05,18.8,18.9,-0.05,-0.2639,289209,5473101,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2101,南港,listed,31.7,32.05,31.7,32.0,0.35,1.1058,8556194,291355419,2077,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2102,泰豐,listed,19.0,19.6,19.0,19.25,0.1,0.5222,529780,10148688,1354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2103,台橡,listed,20.55,21.1,20.25,20.65,-0.05,-0.2415,4774874,98681043,2682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-17,2104,國際中橡,listed,12.35,12.6,12.15,12.5,0.25,2.0408,3512631,43666234,1612,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
