date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-24,00631L,元大台灣50正2,listed,459.15,460.95,435.5,443.15,0.35,0.079,9701092,4347993907,25080,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00632R,元大台灣50反1,listed,14.22,14.65,14.22,14.51,-0.01,-0.0689,114773471,1657305833,12265,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00633L,富邦上証正2,listed,44.89,44.89,43.42,43.78,-0.62,-1.3964,8405132,371080161,1072,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00634R,富邦上証反1,listed,3.36,3.41,3.36,3.4,0.02,0.5917,1128000,3815520,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00635U,期元大S&P黃金,listed,46.39,46.39,45.67,45.99,-0.19,-0.4114,13520862,622581448,14427,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00636,國泰中國A50,listed,26.5,26.54,26.12,26.25,-0.12,-0.4551,895450,23596157,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00636K,國泰中國A50+U,listed,8.27,8.27,8.27,8.27,-0.03,-0.3614,200,1654,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00637L,元大滬深300正2,listed,18.64,18.64,18.01,18.17,-0.25,-1.3572,66504504,1218183120,5765,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00638R,元大滬深300反1,listed,7.24,7.36,7.23,7.3,0.01,0.1372,1028130,7503906,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00639,富邦深100,listed,15.55,15.55,15.19,15.23,-0.23,-1.4877,1464787,22504267,300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00640L,富邦日本正2,listed,82.25,82.45,80.9,81.45,1.85,2.3241,844918,69009985,356,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00641R,富邦日本反1,listed,4.34,4.39,4.34,4.39,-0.03,-0.6787,2190639,9560884,194,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00642U,期元大S&P石油,listed,24.66,25.04,24.63,24.98,-1.83,-6.8258,60137224,1495785721,14736,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00643,群益深証中小,listed,17.48,17.5,17.12,17.17,-0.25,-1.4351,2775933,48035329,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00643K,群益深証中小+R,listed,3.76,3.76,3.76,3.76,-0.06,-1.5707,2000,7520,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00645,富邦日本,listed,49.56,49.69,49.3,49.43,0.6,1.2288,270763,13402257,350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00646,元大S&P500,listed,65.8,66.0,65.75,65.8,0.4,0.6116,1297351,85496103,3102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00647L,元大S&P500正2,listed,105.95,106.0,105.35,105.35,1.45,1.3956,192118,20300614,147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00648R,元大S&P500反1,listed,4.58,4.61,4.58,4.61,-0.03,-0.6466,2530230,11633422,107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00650L,復華香港正2,listed,16.35,16.47,15.97,16.12,0.31,1.9608,6638690,107567484,911,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00651R,復華香港反1,listed,5.48,5.53,5.47,5.52,-0.07,-1.2522,384103,2115544,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00652,富邦印度,listed,32.3,32.67,32.01,32.08,0.1,0.3127,659485,21383947,373,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00653L,富邦印度正2,listed,43.8,43.91,42.45,42.5,0.27,0.6394,435341,18834214,198,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00654R,富邦印度反1,listed,7.18,7.28,7.14,7.28,-0.04,-0.5464,217560,1566237,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00655L,國泰中國A50正2,listed,31.19,31.19,30.2,30.48,-0.43,-1.3911,2360242,72493593,408,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00656R,國泰中國A50反1,listed,6.42,6.51,6.4,6.47,0.03,0.4658,631798,4063482,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00657,國泰日經225,listed,61.3,61.45,61.0,61.25,0.55,0.9061,141842,8682420,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00657K,國泰日經225+U,listed,19.1,19.1,19.1,19.1,0.3,1.5957,200,3820,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00660,元大歐洲50,listed,40.48,40.5,39.98,39.98,0.06,0.1503,162613,6545604,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00661,元大日經225,listed,67.2,67.2,66.65,66.8,0.35,0.5267,160225,10725070,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00662,富邦NASDAQ,listed,98.9,98.95,98.6,98.6,0.8,0.818,5530986,546290427,3162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00663L,國泰臺灣加權正2,listed,60.0,60.15,56.85,57.8,-0.05,-0.0864,20060865,1173882460,8058,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00664R,國泰臺灣加權反1,listed,2.3,2.37,2.3,2.35,0.0,0.0,23167704,54105865,870,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00665L,富邦恒生國企正2,listed,9.46,9.55,9.18,9.27,0.13,1.4223,20885457,194634021,1860,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00666R,富邦恒生國企反1,listed,9.35,9.48,9.32,9.43,-0.06,-0.6322,75352,710316,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00668,國泰美國道瓊,listed,54.0,54.0,53.7,53.7,0.55,1.0348,247711,13318485,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00668K,國泰美國道瓊+U,listed,16.88,16.88,16.88,16.88,0.23,1.3814,200,3376,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00669R,國泰美國道瓊反1,listed,6.0,6.03,5.98,6.02,-0.07,-1.1494,2135719,12837332,176,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00670L,富邦NASDAQ正2,listed,142.5,142.6,141.15,141.2,2.45,1.7658,4454258,632085789,2065,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00671R,富邦NASDAQ反1,listed,3.01,3.03,2.99,3.03,-0.01,-0.3289,10007801,30158410,439,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00673R,期元大S&P原油反1,listed,19.04,19.08,18.6,18.6,-0.02,-0.1074,8942115,168089372,2000,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00674R,期元大S&P黃金反1,listed,5.67,5.75,5.67,5.71,0.02,0.3515,3856570,22022565,243,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00675L,富邦臺灣加權正2,listed,181.65,182.3,172.25,175.35,0.05,0.0285,5647532,1001692612,3683,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00676R,富邦臺灣加權反1,listed,7.83,8.05,7.83,7.98,0.0,0.0,6014078,47784011,544,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00678,群益那斯達克生技,listed,34.49,34.54,34.47,34.47,0.11,0.3201,268086,9251485,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00680L,元大美債20正2,listed,7.02,7.03,7.0,7.02,0.06,0.8621,23035123,161659335,857,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-24,00681R,元大美債20反1,listed,21.11,21.15,21.11,21.12,-0.14,-0.6585,501262,10592278,18,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-24,00682U,期元大美元指數,listed,20.43,20.44,20.43,20.44,-0.09,-0.4384,50285,1027527,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00683L,期元大美元指正2,listed,21.27,21.36,21.25,21.36,-0.12,-0.5587,147776,3145423,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00684R,期元大美元指反1,listed,15.29,15.29,15.29,15.29,0.05,0.3281,12000,183480,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00685L,群益臺灣加權正2,listed,163.6,164.15,154.95,157.75,0.0,0.0,2034990,324169385,1471,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00686R,群益臺灣加權反1,listed,1.4,1.45,1.4,1.42,-0.01,-0.6993,9830600,14008978,237,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00688L,國泰20年美債正2,listed,7.0,7.02,6.99,6.99,0.05,0.7205,11210794,78484352,452,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-24,00689R,國泰20年美債反1,listed,22.08,22.11,22.08,22.11,-0.09,-0.4054,308364,6811852,11,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-24,00690,兆豐藍籌30,listed,52.45,52.55,51.2,51.6,-0.1,-0.1934,322492,16717595,323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00692,富邦公司治理,listed,66.2,66.3,64.95,65.5,0.35,0.5372,890107,58352248,1008,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00693U,期街口S&P黃豆,listed,22.0,22.03,21.96,21.99,-0.1,-0.4527,956254,21029365,294,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-24,00700,富邦恒生國企,listed,17.12,17.14,16.95,17.06,0.05,0.2939,742828,12680249,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00701,國泰股利精選30,listed,28.4,28.57,28.37,28.54,0.16,0.5638,495447,14109920,410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00702,國泰標普低波高息,listed,23.5,23.52,23.5,23.5,0.06,0.256,114669,2695798,66,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00703,台新MSCI中國,listed,19.75,20.21,19.75,20.0,0.26,1.3171,13820,274143,76,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-24,00706L,期元大S&P日圓正2,listed,19.69,19.71,19.63,19.65,0.15,0.7692,2083198,41011698,246,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00707R,期元大S&P日圓反1,listed,,,,,0.0,,400,12640,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-03-24,00708L,期元大S&P黃金正2,listed,86.7,86.9,84.0,85.2,-0.8,-0.9302,11622419,994407865,7533,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00709,富邦歐洲,listed,35.89,35.92,35.55,35.55,-0.03,-0.0843,336739,12020359,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00710B,復華彭博非投等債,listed,18.62,18.82,18.62,18.81,0.05,0.2665,132197,2485374,27,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-24,00711B,復華彭博新興債,listed,15.74,15.79,15.73,15.79,0.02,0.1268,240236,3787823,107,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-24,00712,復華富時不動產,listed,8.53,8.53,8.47,8.48,0.08,0.9524,26729270,226844692,6476,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00713,元大台灣高息低波,listed,51.2,51.4,50.95,51.35,0.4,0.7851,6295280,322053930,4137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00714,群益道瓊美國地產,listed,20.17,20.52,20.07,20.48,0.25,1.2358,115154,2354310,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00715L,期街口布蘭特正2,listed,52.65,57.3,52.3,54.0,-9.4,-14.8265,87429237,4734750884,22223,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00717,富邦美國特別股,listed,14.8,14.8,14.76,14.78,0.04,0.2714,70943,1048477,56,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-24,00728,第一金工業30,listed,44.57,44.58,43.55,43.81,-0.19,-0.4318,179167,7894131,277,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-24,00730,富邦臺灣優質高息,listed,22.7,23.07,22.55,22.88,0.2,0.8818,363201,8340233,349,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00731,復華富時高息低波,listed,69.7,69.9,69.6,69.6,0.05,0.0719,716345,49990551,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00733,富邦臺灣中小,listed,55.8,55.95,52.55,53.75,-0.75,-1.3761,948482,51360252,976,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00735,國泰臺韓科技,listed,67.45,67.5,65.85,66.65,0.25,0.3765,2315193,154510210,1420,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00736,國泰新興市場,listed,27.36,27.76,27.36,27.51,0.15,0.5482,109837,3046790,67,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00737,國泰AI機器人,listed,33.1,33.22,33.1,33.11,0.21,0.6383,53200,1764719,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00738U,期元大道瓊白銀,listed,55.75,55.95,53.95,54.25,0.6,1.1184,14362856,788679809,6405,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00739,元大MSCI A股,listed,26.23,26.23,25.91,26.04,-0.19,-0.7244,60145,1566252,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00752,中信中國50,listed,23.72,23.82,23.52,23.62,0.09,0.3825,2301618,54459426,599,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00753L,中信中國50正2,listed,10.16,10.17,9.87,9.94,0.07,0.7092,19036187,190639322,2000,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00757,統一FANG+,listed,108.2,108.25,107.55,107.85,1.2,1.1252,4493051,484981758,2641,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00762,元大全球AI,listed,81.85,81.9,81.45,81.45,0.5,0.6177,191888,15682688,394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00763U,期街口道瓊銅,listed,29.68,29.71,29.2,29.23,0.37,1.2821,1290106,37996452,570,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-24,00770,國泰北美科技,listed,51.3,51.35,51.0,51.0,0.35,0.691,419522,21443688,448,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00771,元大US高息特別股,listed,16.03,16.03,15.96,16.0,0.05,0.3135,28259,452215,83,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-03-24,00775B,新光投等債15+,listed,32.26,32.26,32.26,32.26,0.11,0.3421,80000,2580800,4,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-24,00783,富邦中証500,listed,26.81,26.81,26.3,26.41,-0.4,-1.492,225976,6009749,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00830,國泰費城半導體,listed,54.8,54.85,54.25,54.25,0.15,0.2773,6081862,331545894,8101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00850,元大臺灣ESG永續,listed,62.5,62.8,61.2,61.75,0.15,0.2435,1218628,75572588,2896,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00851,台新全球AI,listed,56.05,56.35,55.85,55.95,0.65,1.1754,23514,1316758,84,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-24,00852L,國泰美國道瓊正2,listed,27.64,27.7,27.54,27.56,0.51,1.8854,1164926,32184744,153,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-03-24,00861,元大全球未來通訊,listed,65.45,65.45,64.35,64.35,0.4,0.6255,210499,13599245,2075,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00865B,國泰US短期公債,listed,48.67,48.7,48.52,48.54,-0.13,-0.2671,5830995,283340697,793,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-03-24,00875,國泰網路資安,listed,39.0,39.03,38.81,38.81,0.79,2.0779,461723,17982084,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00876,元大全球5G,listed,61.75,62.25,61.4,61.45,0.5,0.8203,428995,26482179,2804,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00878,國泰永續高股息,listed,22.24,22.3,21.96,22.08,0.0,0.0,41084773,908912308,23284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00881,國泰台灣科技龍頭,listed,36.86,36.86,35.78,36.12,-0.12,-0.3311,15145888,550069190,6556,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00882,中信中國高股息,listed,15.55,15.61,15.45,15.54,0.14,0.9091,7977816,123976499,1481,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00885,富邦越南,listed,16.65,16.75,16.55,16.61,0.03,0.1809,3065260,51000825,1237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00891,中信關鍵半導體,listed,24.46,24.49,23.74,23.91,-0.02,-0.0836,7994656,192578273,3280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00892,富邦台灣半導體,listed,29.49,29.57,28.55,28.75,-0.08,-0.2775,1855616,54036737,976,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00893,國泰智能電動車,listed,33.1,33.11,32.86,32.89,0.26,0.7968,1964614,64830527,472,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00894,中信小資高價30,listed,34.26,34.3,33.08,33.41,-0.19,-0.5655,1991532,67168420,1356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00895,富邦未來車,listed,39.22,39.5,39.08,39.17,0.53,1.3716,631382,24750183,480,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00896,中信綠能及電動車,listed,21.0,21.0,20.4,20.49,-0.13,-0.6305,2003964,41366440,1180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00897,富邦基因免疫生技,listed,9.54,9.55,9.49,9.49,0.01,0.1055,763265,7271837,196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00898,國泰基因免疫革命,listed,7.78,7.78,7.75,7.75,0.0,0.0,159727,1241264,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00899,FT潔淨能源,listed,23.36,23.36,23.17,23.19,-0.23,-0.9821,178286,4146827,1127,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-03-24,00900,富邦特選高股息30,listed,14.19,14.2,13.97,14.1,0.07,0.4989,7239383,102040809,2337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00901,永豐智能車供應鏈,listed,29.15,29.69,28.92,29.13,0.03,0.1031,248997,7299242,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00902,中信電池及儲能,listed,14.0,14.14,13.65,13.8,0.0,0.0,2271176,31596306,543,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00903,富邦元宇宙,listed,15.63,15.67,15.6,15.6,0.08,0.5155,327132,5122596,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-24,00904,新光臺灣半導體30,listed,29.18,29.2,28.04,28.37,-0.28,-0.9773,3794143,108278729,1854,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
