date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-03,702553,穩懋元大5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702554,均華元富56購02,otc,5.6,5.6,4.91,4.91,-0.34,-6.4762,32000,173870,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702555,美琪瑪元富56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702556,精測元富56購07,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702557,穩懋元富56購07,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702558,台燿中信56購03,otc,2.3,2.61,2.16,2.16,-0.18,-7.6923,35000,84170,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702559,宜鼎中信5C購01,otc,1.63,1.63,1.39,1.39,-0.1,-6.7114,7000,10340,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702560,昇達科中信5C購01,otc,7.1,8.0,6.5,6.5,-0.35,-5.1095,343000,2497550,103,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702561,雙鴻中信59購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702562,泰茂永豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702563,高鋒永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702564,聖暉*永豐57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702565,精材永豐57購01,otc,3.69,3.72,3.02,3.02,-0.49,-13.9601,476000,1601100,26,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702566,雙鴻永豐58購01,otc,1.19,1.19,1.19,1.19,-0.15,-11.194,5000,5950,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702567,IET凱基56購02,otc,9.4,9.4,6.8,7.6,-0.4,-5.0,82000,584000,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702568,中光電凱基58購03,otc,1.43,1.43,1.43,1.43,-0.24,-14.3713,2000,2860,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702569,立敦凱基56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702570,竹陞凱基56購04,otc,2.19,2.24,1.61,1.61,-0.62,-27.8027,360000,703810,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702571,訊聯凱基57購01,otc,0.93,0.93,0.93,0.93,-0.03,-3.125,10000,9300,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702572,富喬凱基56購01,otc,5.4,5.4,4.55,5.0,-0.05,-0.9901,659000,3093010,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702573,富喬凱基56購02,otc,2.96,3.2,2.65,2.66,0.36,15.6522,64000,183410,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702574,富喬凱基56購03,otc,4.25,4.25,4.25,4.25,0.66,18.3844,10000,42500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702575,富喬凱基58購01,otc,3.0,3.17,2.64,2.87,0.68,31.0502,22000,67440,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702576,富喬凱基5A購01,otc,6.2,6.2,4.91,5.15,0.86,20.0466,38000,190750,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702577,順達凱基59購01,otc,2.83,3.0,2.38,2.4,-0.27,-10.1124,90000,245870,21,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702578,新應材凱基5B購02,otc,4.08,4.36,4.04,4.33,0.41,10.4592,38000,160020,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702579,IET國票57購02,otc,24.2,24.2,18.6,19.7,-2.9,-12.8319,23000,452400,11,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702580,中光電國票57購05,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702581,世禾國票57購02,otc,0.83,0.83,0.83,0.83,0.05,6.4103,5000,4150,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702582,竹陞國票57購02,otc,2.87,2.87,2.42,2.42,-0.38,-13.5714,62000,159700,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702583,旺矽國票57購02,otc,2.49,2.62,2.46,2.53,0.26,11.4537,55000,142320,14,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702584,前鼎國票57購01,otc,1.6,1.68,1.26,1.54,0.29,23.2,1664000,2299440,69,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702585,泰茂國票57購02,otc,0.02,0.09,0.02,0.02,-0.01,-33.3333,350000,10500,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702586,高技國票57購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702587,富喬國票56購02,otc,2.89,3.0,2.85,3.0,0.33,12.3596,52000,151850,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702588,富喬國票56購03,otc,2.8,2.8,2.4,2.4,0.35,17.0732,21000,57700,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702589,富喬國票57購01,otc,3.05,3.05,2.44,2.58,0.15,6.1728,36000,92740,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702590,富喬國票58購01,otc,4.46,4.46,3.96,4.12,1.15,38.7205,63000,271310,13,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702591,富喬國票59購01,otc,3.53,3.95,2.93,3.41,0.56,19.6491,1189000,3763320,30,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702592,富喬國票5C購01,otc,3.5,3.5,3.32,3.32,-0.18,-5.1429,122000,405220,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702593,富喬國票62購01,otc,3.2,3.65,3.17,3.17,0.11,3.5948,94000,307310,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702594,新應材國票56購06,otc,1.99,2.3,1.99,2.3,0.37,19.171,16000,36030,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702595,群翊國票57購01,otc,0.96,0.96,0.96,0.96,0.01,1.0526,21000,20160,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702596,擎亞國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702597,擎亞國票58購02,otc,3.7,3.7,3.7,3.7,-1.12,-23.2365,1000,3700,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702598,FH中5G元大58購01,otc,2.25,2.25,2.25,2.25,-0.1,-4.2553,10000,22500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702599,IET元大56購02,otc,5.65,5.65,5.65,5.65,0.0,0.0,1000,5650,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702600,IET元大57購01,otc,3.28,3.28,2.3,2.5,-0.43,-14.6758,354000,913280,73,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702601,元太元大56購01,otc,0.49,0.51,0.34,0.34,-0.25,-42.3729,453000,228480,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702602,台燿元大56購10,otc,1.82,1.82,1.55,1.55,-0.09,-5.4878,40000,72140,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702603,立敦元大56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702604,竹陞元大56購02,otc,1.37,1.46,1.03,1.03,-0.31,-23.1343,1550000,1959740,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702605,系統電元大5C購01,otc,0.52,0.52,0.46,0.47,-0.07,-12.963,153000,73140,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702606,宜鼎元大56購10,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702607,旺矽元大59購02,otc,1.08,1.11,1.03,1.08,0.07,6.9307,648000,701080,36,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702608,信昌電元大56購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702609,前鼎元大56購01,otc,1.7,2.19,1.0,2.19,0.79,56.4286,856000,1459280,43,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702610,高技元大58購01,otc,0.57,0.57,0.56,0.56,-0.01,-1.7544,131000,73900,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702611,高技元大5C購01,otc,0.54,0.54,0.51,0.51,-0.04,-7.2727,573000,294390,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702612,富喬元大56購01,otc,1.55,1.95,1.45,1.64,0.19,13.1034,4268000,7201490,181,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702613,富喬元大56購02,otc,1.68,2.0,1.56,1.76,0.27,18.1208,1601000,2766910,93,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702614,順達元大56購03,otc,2.24,2.33,1.79,2.02,-0.09,-4.2654,189000,389310,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702615,順達元大58購01,otc,1.45,1.45,1.23,1.23,-0.15,-10.8696,164000,229720,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702616,擎亞元大59購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702617,竹陞國泰57購02,otc,2.61,2.61,2.13,2.13,-0.49,-18.7023,241000,536600,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702618,富喬國泰57購01,otc,2.92,2.92,2.92,2.92,0.2,7.3529,2000,5840,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702619,富喬國泰57購02,otc,2.75,2.85,2.64,2.64,0.42,18.9189,34000,95060,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702620,雍智國泰57購01,otc,11.3,11.3,11.3,11.3,-0.7,-5.8333,5000,56500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702621,精測國泰57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702622,穩懋國泰57購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702623,元太富邦58購02,otc,0.55,0.57,0.44,0.44,-0.15,-25.4237,1717000,912260,34,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702624,旺矽富邦56購04,otc,1.44,1.49,1.37,1.4,0.12,9.375,533000,768140,33,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702625,高技富邦58購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702626,富喬富邦56購01,otc,1.63,1.63,1.38,1.5,0.17,12.782,68000,96040,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702627,富喬富邦5C購01,otc,1.58,2.05,1.58,1.78,0.21,13.3758,262000,474930,28,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702628,IET元富56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702629,立敦元富56購01,otc,0.27,0.27,0.27,0.27,-0.07,-20.5882,20000,5400,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702630,宜鼎元富56購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702631,旺矽元富56購05,otc,2.12,2.45,2.12,2.23,0.2,9.8522,89000,205910,22,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702632,旺矽元富56購06,otc,4.63,4.84,4.45,4.73,0.55,13.1579,53000,246000,21,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702633,東浦元富56購01,otc,1.57,1.69,1.01,1.01,-0.14,-12.1739,712000,1074780,13,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702634,博智元富56購01,otc,1.15,1.15,1.15,1.15,-0.76,-39.7906,4000,4600,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702635,富喬元富56購03,otc,4.95,4.95,3.98,4.35,0.97,28.6982,110000,466000,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702636,富喬元富56購04,otc,4.19,4.43,3.98,4.43,-0.77,-14.8077,41000,167890,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702637,穩懋元富56購08,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702638,穩懋元富59購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702639,IET中信5C購01,otc,3.92,3.95,3.3,3.35,-0.15,-4.2857,109000,406010,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702640,博智中信56購01,otc,0.86,0.89,0.83,0.83,-0.72,-46.4516,140000,121300,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702641,富喬中信5C購01,otc,0.89,1.1,0.88,0.93,0.07,8.1395,180000,173610,43,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702642,穩懋中信5C購01,otc,2.19,2.19,2.19,2.19,-0.47,-17.6692,10000,21900,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702643,IET永豐56購02,otc,8.2,8.2,8.2,8.2,0.85,11.5646,1000,8200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702644,元太永豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702645,旺矽永豐59購01,otc,2.9,3.03,2.69,2.94,0.33,12.6437,268000,769970,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702646,信昌電永豐56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702647,富喬永豐56購02,otc,1.28,1.96,1.28,1.43,0.13,10.0,1411000,2167550,73,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702648,富喬永豐57購01,otc,2.42,2.42,2.19,2.19,0.37,20.3297,13000,30770,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702649,富喬永豐59購01,otc,3.33,4.0,3.27,3.73,0.61,19.5513,187000,662000,21,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702650,群翊永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702651,擎亞永豐58購01,otc,2.38,2.38,2.18,2.18,-0.64,-22.695,151000,329380,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702652,世禾群益56購01,otc,0.68,0.73,0.6,0.65,-0.09,-12.1622,123000,83070,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702653,弘塑群益58購01,otc,2.55,2.55,2.26,2.26,-0.16,-6.6116,207000,497150,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702654,光頡群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702655,竹陞群益58購02,otc,1.57,1.57,1.57,1.57,0.0,0.0,1000,1570,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702656,旺矽群益58購02,otc,1.06,1.2,1.06,1.12,0.08,7.6923,372000,413600,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702657,富喬群益56購02,otc,3.34,3.34,3.34,3.34,0.42,14.3836,10000,33400,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702658,富喬群益56購03,otc,2.01,2.01,1.91,1.91,0.06,3.2432,105000,210550,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702659,富喬群益57購01,otc,1.74,1.97,1.54,1.72,0.08,4.878,343000,541560,29,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702660,富喬群益57購02,otc,2.18,2.3,1.91,1.93,0.23,13.5294,93000,189340,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702661,雍智群益57購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702662,精測群益57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702663,寬宏群益56購01,otc,0.9,0.93,0.9,0.92,0.03,3.3708,475000,436440,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702664,台燿元大56購11,otc,1.35,1.52,1.28,1.32,-0.03,-2.2222,473000,642220,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702665,光頡元大56購01,otc,2.29,2.29,2.15,2.15,-0.21,-8.8983,50000,112280,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702666,宏捷科元大56購02,otc,1.4,1.46,1.12,1.31,0.29,28.4314,66000,85820,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702667,系統電元大5B購01,otc,0.51,0.51,0.41,0.41,-0.09,-18.0,893000,391360,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702668,金益鼎元大56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702669,家登元大56購03,otc,2.65,2.67,2.41,2.41,-0.16,-6.2257,73000,191150,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702670,家登元大59購01,otc,2.54,2.54,2.54,2.54,-0.12,-4.5113,5000,12700,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702671,高技元大56購01,otc,0.67,0.74,0.59,0.59,-0.11,-15.7143,256000,176630,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702672,凱崴元大56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702673,鈊象元大56購04,otc,1.14,1.23,1.14,1.23,0.13,11.8182,3000,3540,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702674,臺慶科元大56購01,otc,1.49,1.49,1.09,1.09,-0.61,-35.8824,885000,1073020,35,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702675,穩懋元大56購08,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702676,穩懋元大56購09,otc,3.16,3.16,3.16,3.16,-0.58,-15.508,1000,3160,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702677,新應材國泰57購02,otc,1.7,1.94,1.7,1.87,0.15,8.7209,35000,64440,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702678,立敦富邦58購01,otc,0.32,0.32,0.32,0.32,-0.01,-3.0303,20000,6400,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702679,世禾國票57購03,otc,0.5,0.5,0.46,0.46,-0.04,-8.0,109000,51740,7,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702680,印能國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702681,印能國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702682,沛亨國票57購01,otc,4.72,4.76,3.75,3.76,-0.5,-11.7371,184000,723500,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702683,信立國票57購01,otc,0.66,0.66,0.59,0.59,-0.09,-13.2353,130000,79800,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702685,家登國票58購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702686,訊聯國票57購02,otc,0.87,0.87,0.78,0.78,-0.14,-15.2174,91000,73590,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,702687,博智國票58購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702688,元太凱基56購02,otc,0.86,0.86,0.72,0.72,-0.31,-30.0971,39000,32140,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,702689,世禾凱基57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-03-03,702690,台燿凱基56購06,otc,3.56,3.56,3.16,3.16,-0.15,-4.5317,27000,92200,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
