date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-26,1315,達新,listed,63.8,63.9,63.0,63.3,-0.5,-0.7837,28082,1777694,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1316,上曜,listed,12.65,12.65,12.3,12.35,-0.2,-1.5936,922768,11487201,598,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1319,東陽,listed,85.3,85.3,83.7,84.0,-1.1,-1.2926,1488305,125481976,3431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1321,大洋,listed,34.05,34.75,33.9,34.35,0.45,1.3274,668113,23019136,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1323,永裕,listed,19.1,19.4,19.1,19.25,0.15,0.7853,48362,931163,400,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1324,地球,listed,10.55,10.8,10.5,10.7,0.3,2.8846,201493,2140200,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1325,恆大,listed,27.4,27.45,27.1,27.1,0.0,0.0,143270,3907675,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1326,台化,listed,43.15,46.35,43.15,45.1,2.25,5.2509,46896639,2118917821,26780,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1337,再生-KY,listed,6.09,6.46,6.09,6.3,0.14,2.2727,1480076,9336145,835,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1338,廣華-KY,listed,14.35,14.5,14.2,14.45,0.05,0.3472,147241,2115179,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1339,昭輝,listed,41.1,41.1,40.9,40.95,-0.25,-0.6068,41292,1693743,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1340,勝悅-KY,listed,6.89,6.9,6.72,6.82,-0.07,-1.016,210301,1427562,518,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1341,富林-KY,listed,58.1,58.1,58.0,58.1,-0.3,-0.5137,3004,174434,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1342,八貫,listed,86.4,86.4,84.6,85.0,-0.6,-0.7009,166092,14177032,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1402,遠東新,listed,26.0,26.4,25.8,26.4,0.45,1.7341,14494979,378265635,6260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1409,新纖,listed,15.8,16.15,15.75,15.8,0.1,0.6369,4508928,72041211,1889,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1410,南染,listed,31.45,31.8,31.4,31.65,0.35,1.1182,35348,1116193,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1413,宏洲,listed,9.96,9.96,9.84,9.84,0.16,1.6529,3271,32286,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1414,東和,listed,17.9,17.9,17.5,17.8,0.2,1.1364,251033,4427753,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1416,廣豐,listed,11.65,11.65,11.5,11.5,-0.1,-0.8621,184482,2131548,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1417,嘉裕,listed,9.17,9.21,9.15,9.18,0.01,0.1091,189380,1738064,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1418,東華,listed,18.9,19.0,18.9,19.0,-0.05,-0.2625,2563,49334,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1419,新紡,listed,63.0,63.0,61.2,61.2,-1.2,-1.9231,73880,4562027,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1423,利華,listed,40.1,40.5,40.05,40.2,0.0,0.0,32693,1315586,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1432,大魯閣,listed,18.15,18.15,17.9,17.95,-0.4,-2.1798,571309,10272980,1352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1434,福懋,listed,16.45,16.8,16.4,16.7,0.4,2.454,2186910,36502421,1070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1435,中福,listed,19.2,19.2,19.2,19.2,0.45,2.4,1638,31116,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1436,華友聯,listed,54.2,54.7,53.5,54.1,0.0,0.0,196455,10588810,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1437,勤益控,listed,30.85,30.9,30.55,30.85,0.1,0.3252,31402,965656,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1438,三地開發,listed,29.85,29.85,29.25,29.4,-0.3,-1.0101,6161,181396,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1439,雋揚,listed,28.35,28.35,27.9,27.95,-0.15,-0.5338,6031,169275,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1440,南紡,listed,12.95,13.1,12.85,12.9,0.1,0.7812,1390798,18063775,471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1441,大東,listed,9.9,9.9,9.9,9.9,-0.04,-0.4024,6707,66620,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1442,名軒,listed,27.4,27.75,26.95,27.1,0.05,0.1848,329106,8987086,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1443,立益物流,listed,25.75,25.75,24.3,24.3,-0.25,-1.0183,7546,186235,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1444,力麗,listed,6.21,6.28,6.21,6.24,0.08,1.2987,703172,4394034,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1445,大宇,listed,12.9,13.1,12.7,12.85,0.25,1.9841,62305,799358,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1446,宏和,listed,17.1,17.1,16.9,16.95,-0.15,-0.8772,145800,2470264,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1447,力鵬,listed,5.1,5.14,5.09,5.11,0.04,0.789,830617,4250259,451,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1449,佳和,listed,11.65,12.0,11.5,11.8,0.1,0.8547,1363283,16054755,704,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1451,年興,listed,18.05,18.15,18.0,18.05,0.15,0.838,152316,2755094,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1452,宏益,listed,11.2,11.2,11.15,11.15,0.1,0.905,33624,376412,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1453,大將,listed,12.4,12.4,12.3,12.3,-0.1,-0.8065,28427,351572,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1454,台富,listed,13.25,13.25,12.8,12.85,-0.1,-0.7722,25210,325975,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1455,集盛,listed,9.03,9.03,8.85,8.88,-0.02,-0.2247,454798,4061581,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1456,怡華,listed,14.7,14.85,14.5,14.75,-0.1,-0.6734,85134,1244686,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1457,宜進,listed,16.35,16.4,16.2,16.3,0.0,0.0,427502,6971528,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1459,聯發,listed,11.75,11.75,11.65,11.65,0.0,0.0,73279,860353,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1460,宏遠,listed,7.27,7.3,7.05,7.05,-0.2,-2.7586,641059,4586516,324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1463,強盛新,listed,17.85,17.95,17.6,17.95,0.1,0.5602,67781,1209439,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1464,得力,listed,10.5,10.55,10.45,10.45,0.05,0.4808,236601,2479511,791,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1465,偉全,listed,12.0,12.15,11.95,12.15,0.15,1.25,82694,998045,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1466,聚隆,listed,17.5,17.65,16.75,17.1,0.0,0.0,131637,2238270,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1467,南緯,listed,7.11,7.13,7.07,7.07,-0.02,-0.2821,98467,698292,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1468,昶和,listed,11.85,11.85,11.6,11.8,-0.1,-0.8403,56001,656812,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-03-26,1471,首利,listed,13.5,13.5,12.8,12.8,-0.55,-4.1199,1681752,21948191,917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1472,三洋實業,listed,95.5,96.0,95.5,95.8,-1.2,-1.2371,10224,979131,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1473,台南,listed,23.85,23.9,23.5,23.85,0.15,0.6329,124355,2944122,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1474,弘裕,listed,10.0,10.05,10.0,10.0,-0.05,-0.4975,49608,497244,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1475,業旺,listed,28.65,28.65,28.45,28.45,0.05,0.1761,5003,142887,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1476,儒鴻,listed,348.0,348.5,341.5,344.0,-2.0,-0.578,978753,336733703,1754,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1477,聚陽,listed,262.0,262.5,241.5,246.0,0.0,0.0,4680689,1157348564,6140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1503,士電,listed,200.0,200.0,193.0,193.5,-4.0,-2.0253,1549854,302682826,2574,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1504,東元,listed,67.2,67.4,65.2,65.3,-1.0,-1.5083,5281170,349201553,7521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1506,正道,listed,11.45,11.45,11.3,11.35,0.0,0.0,50217,570627,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1512,瑞利,listed,7.71,7.83,7.31,7.46,-0.25,-3.2425,111779,842340,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1513,中興電,listed,155.5,158.0,153.5,153.5,-5.0,-3.1546,4522290,702411586,5736,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1514,亞力,listed,115.5,115.5,110.5,110.5,-4.0,-3.4934,1822892,205144910,2645,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1515,力山,listed,24.2,24.4,24.1,24.3,0.05,0.2062,122290,2964425,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1516,川飛,listed,21.8,21.8,21.45,21.5,-0.5,-2.2727,59973,1292079,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1517,利奇,listed,11.65,11.65,11.35,11.35,0.05,0.4425,133501,1526733,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1519,華城,listed,932.0,935.0,893.0,894.0,-32.0,-3.4557,2696432,2449020387,10938,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1521,大億,listed,25.0,25.05,24.85,25.0,0.05,0.2004,11435,285676,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1522,堤維西,listed,33.2,33.2,32.7,32.7,-0.3,-0.9091,596147,19627253,743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1522A,堤維西甲特,listed,50.2,50.2,50.2,50.2,0.0,0.0,4000,200800,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-26,1524,耿鼎,listed,30.5,31.25,30.05,30.8,1.05,3.5294,4158928,127444184,2610,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1525,江申,listed,61.0,61.4,60.2,61.4,0.7,1.1532,18006,1096574,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1526,日馳,listed,17.15,17.55,17.05,17.15,0.05,0.2924,85688,1475441,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1527,鑽全,listed,32.15,32.4,32.15,32.35,0.15,0.4658,161241,5200115,345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1528,恩德,listed,22.6,23.9,22.0,23.15,0.15,0.6522,15253874,352111660,7767,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1529,樂事綠能,listed,25.65,25.95,25.0,25.0,-0.6,-2.3437,992058,25093463,720,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1530,亞崴,listed,26.15,26.65,26.15,26.55,0.05,0.1887,22101,583631,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1531,高林股,listed,12.7,12.8,12.65,12.7,0.05,0.3953,102407,1301935,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1532,勤美,listed,22.35,22.35,22.0,22.0,-0.2,-0.9009,610386,13523433,302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1533,車王電,listed,30.35,30.55,29.6,29.8,-0.45,-1.4876,88761,2660006,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1535,中宇,listed,54.0,54.0,53.2,53.3,0.0,0.0,56450,3015253,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1536,和大,listed,51.6,52.0,50.8,51.1,-0.4,-0.7767,990869,50835924,3258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1537,廣隆,listed,125.0,125.0,124.0,124.0,-0.5,-0.4016,26616,3307137,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1538,正峰,listed,14.0,14.0,12.8,13.2,-1.0,-7.0423,67989,894447,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1539,巨庭,listed,16.5,16.9,16.5,16.7,0.1,0.6024,104215,1736171,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1540,喬福,listed,22.4,22.45,22.1,22.2,-0.05,-0.2247,184191,4108385,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1541,錩泰,listed,25.3,25.3,24.95,25.0,-0.45,-1.7682,14056,353519,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1558,伸興,listed,93.6,93.6,93.2,93.4,-0.4,-0.4264,10537,983504,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1560,中砂,listed,464.0,467.5,456.0,461.0,1.5,0.3264,1363871,629558500,2333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1563,巧新,listed,40.35,41.4,40.2,40.2,-0.15,-0.3717,343126,13937907,373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1568,倉佑,listed,22.5,22.75,22.45,22.55,0.05,0.2222,105251,2374514,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1582,信錦,listed,85.6,93.0,85.2,93.0,8.4,9.9291,8600863,789715948,6845,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1583,程泰,listed,44.95,45.4,44.95,45.0,0.7,1.5801,18967,853486,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1587,吉茂,listed,35.45,35.6,34.7,34.7,-0.7,-1.9774,237508,8335629,317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1589,永冠-KY,listed,7.67,7.72,7.66,7.66,0.02,0.2618,496906,3822303,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1590,亞德客-KY,listed,1070.0,1070.0,1005.0,1005.0,-5.0,-0.495,1018143,1043183883,1233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1597,直得,listed,90.0,90.0,85.0,85.0,-3.6,-4.0632,1612023,141160825,3412,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1598,岱宇,listed,19.6,19.6,19.0,19.0,-0.25,-1.2987,171692,3287047,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1603,華電,listed,33.4,33.6,33.1,33.25,0.05,0.1506,219368,7308444,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1604,聲寶,listed,25.25,25.4,25.2,25.3,0.1,0.3968,339317,8588276,437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1605,華新,listed,32.2,32.4,31.2,31.2,-0.7,-2.1944,16694670,529982003,9905,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1608,華榮,listed,32.55,32.8,31.9,32.0,-0.3,-0.9288,1379556,44559076,1028,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1609,大亞,listed,33.6,33.7,32.7,32.75,-0.5,-1.5038,2337337,77215844,2367,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1611,中電,listed,12.7,12.7,12.3,12.3,0.0,0.0,1752850,21847405,1307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1612,宏泰,listed,36.0,36.0,35.45,35.5,0.0,0.0,451553,16081556,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1614,三洋電,listed,32.75,32.75,32.4,32.6,0.2,0.6173,7055,229731,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1615,大山,listed,46.5,46.9,46.0,46.05,0.05,0.1087,73154,3391562,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1616,億泰,listed,24.5,24.5,23.8,23.8,-0.5,-2.0576,555203,13312373,413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1617,榮星,listed,14.7,14.8,14.55,14.6,-0.05,-0.3413,72049,1057357,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1618,合機,listed,40.9,40.9,39.9,39.9,-0.6,-1.4815,550735,22100385,412,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1623,大東電,listed,195.0,196.0,191.5,191.5,-2.5,-1.2887,88705,17170310,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1626,艾美特-KY,listed,10.35,10.35,10.1,10.1,-0.15,-1.4634,43469,443488,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1702,南僑,listed,35.75,36.05,35.6,35.95,0.2,0.5594,190401,6832981,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1707,葡萄王,listed,121.0,121.0,119.5,120.0,0.0,0.0,74011,8891584,1233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1708,東鹼,listed,41.5,43.45,41.3,42.7,1.4,3.3898,8368209,357640501,5030,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1709,和益,listed,18.0,18.25,18.0,18.05,0.15,0.838,526954,9549218,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1710,東聯,listed,14.65,15.05,14.4,14.5,0.2,1.3986,12072393,178094697,4226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1711,永光,listed,41.6,41.6,38.55,38.55,-2.05,-5.0493,8078305,320076802,6122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1712,興農,listed,44.6,44.8,44.15,44.35,0.05,0.1129,624083,27760910,1077,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1713,國化,listed,48.05,48.4,47.9,47.9,-0.15,-0.3122,345816,16642193,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1714,和桐,listed,9.67,9.86,9.59,9.59,-0.05,-0.5187,2971745,28865884,1511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1717,長興,listed,63.0,64.2,61.5,61.6,-0.9,-1.44,18412162,1152939852,11033,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1718,中纖,listed,7.52,7.66,7.42,7.51,0.13,1.7615,6983748,52885062,2274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1720,生達,listed,63.4,63.4,62.6,62.6,-0.4,-0.6349,118995,7477130,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1721,三晃,listed,18.6,18.7,18.0,18.65,0.15,0.8108,1580083,29079314,1118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1722,台肥,listed,45.45,45.75,45.25,45.4,0.2,0.4425,2300927,104720576,1800,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1723,中碳,listed,73.0,74.4,72.8,73.4,0.9,1.2414,456365,33555634,1731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1725,元禎,listed,31.85,31.85,30.6,30.6,-0.7,-2.2364,141323,4385761,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1726,永記,listed,76.0,76.0,75.6,75.6,-0.1,-0.1321,19117,1446170,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1727,中華化,listed,51.4,51.9,48.55,48.55,-2.95,-5.7282,6593652,328817438,4324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1730,花仙子,listed,52.9,53.0,52.7,52.7,-0.1,-0.1894,23660,1250259,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1731,美吾華,listed,21.95,21.95,21.8,21.85,0.05,0.2294,61804,1349478,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1732,毛寶,listed,26.25,26.4,26.2,26.2,-0.05,-0.1905,66706,1752604,443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1733,五鼎,listed,30.0,30.2,29.8,30.0,0.0,0.0,144235,4332137,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1734,杏輝,listed,31.3,31.3,30.8,30.85,-0.45,-1.4377,293358,9081988,719,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1735,日勝化,listed,26.8,27.5,26.8,26.8,0.4,1.5152,484445,13089447,430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1736,喬山,listed,124.5,128.0,124.5,126.5,0.0,0.0,248773,31396973,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1737,臺鹽,listed,31.9,31.9,31.55,31.55,-0.15,-0.4732,73875,2344787,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1752,南光,listed,36.1,36.3,36.1,36.15,0.0,0.0,50688,1832422,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1760,寶齡富錦,listed,63.7,63.7,63.0,63.2,-0.5,-0.7849,105017,6644190,413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1762,中化生,listed,29.45,29.75,29.4,29.4,-0.1,-0.339,126138,3730061,489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1773,勝一,listed,147.5,148.0,141.5,141.5,-4.0,-2.7491,711545,102608071,1230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1776,展宇,listed,15.8,15.95,15.75,15.75,0.0,0.0,49386,779464,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1783,和康生,listed,43.7,43.95,43.5,43.6,0.05,0.1148,74528,3253988,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1786,科妍,listed,65.3,66.0,65.0,65.0,-0.3,-0.4594,149711,9809860,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1789,神隆,listed,21.3,21.3,20.7,20.8,-0.2,-0.9524,754659,15742054,457,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1795,美時,listed,211.0,216.5,208.5,208.5,-3.5,-1.6509,2332215,492849502,4012,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1802,台玻,listed,55.2,57.6,52.8,53.3,-0.9,-1.6605,84251129,4668404732,46566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1805,寶徠,listed,11.0,11.0,10.7,10.85,-0.15,-1.3636,222397,2408942,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1806,冠軍,listed,8.6,8.63,8.58,8.61,0.04,0.4667,164773,1418105,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1808,潤隆,listed,31.45,31.95,31.05,31.1,-0.2,-0.639,840641,26467535,699,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1809,中釉,listed,28.1,28.95,27.35,27.45,-0.45,-1.6129,3805121,107256922,2767,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1810,和成,listed,17.8,18.0,17.65,17.65,-0.15,-0.8427,442093,7878879,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1817,凱撒衛,listed,38.6,38.85,38.55,38.7,-0.05,-0.129,66336,2566127,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1903,士紙,listed,49.7,50.8,49.7,50.2,0.5,1.006,331447,16730298,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1904,正隆,listed,19.0,20.4,19.0,20.15,1.35,7.1809,12020924,239154857,7131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1905,華紙,listed,13.0,14.0,12.9,14.0,1.25,9.8039,17861888,243520028,5956,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1906,寶隆,listed,11.0,11.7,11.0,11.3,0.25,2.2624,270602,3089773,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,1907,永豐餘,listed,25.25,26.15,25.25,25.95,1.05,4.2169,3171678,82011622,1909,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-26,1909,榮成,listed,9.62,10.2,9.6,9.94,0.4,4.1929,11640890,116031612,3863,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,2002,中鋼,listed,19.45,19.95,19.35,19.75,0.45,2.3316,72875137,1437932332,23172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-26,2002A,中鋼特,listed,38.8,38.9,38.75,38.9,0.05,0.1287,6095,236632,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-26,2006,東和鋼鐵,listed,72.3,72.6,71.5,71.8,-0.5,-0.6916,2394869,171928247,2262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
