date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-13,1337,再生-KY,listed,5.98,6.19,5.75,5.83,-0.07,-1.1864,1483568,8746796,1033,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1338,廣華-KY,listed,15.1,15.2,14.9,15.15,0.25,1.6779,181405,2735249,521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1339,昭輝,listed,41.4,41.95,41.1,41.25,-0.15,-0.3623,58988,2438779,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1340,勝悅-KY,listed,7.18,7.49,7.18,7.4,0.02,0.271,394712,2919411,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1341,富林-KY,listed,58.2,59.5,58.2,59.2,0.4,0.6803,11482,676820,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1342,八貫,listed,87.3,89.6,87.2,89.0,0.3,0.3382,297301,26415210,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1402,遠東新,listed,27.85,28.05,27.3,27.3,-0.65,-2.3256,25829529,710715249,10393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1409,新纖,listed,16.05,16.5,15.75,16.45,0.65,4.1139,25092919,407743827,8100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1410,南染,listed,32.75,32.9,31.85,31.85,-0.9,-2.7481,29000,943150,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1413,宏洲,listed,9.6,9.6,9.58,9.59,0.01,0.1044,47705,457390,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1414,東和,listed,19.8,19.9,19.4,19.85,0.0,0.0,290554,5707523,883,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1416,廣豐,listed,11.7,11.7,11.6,11.7,0.0,0.0,219127,2548327,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1417,嘉裕,listed,8.52,8.7,8.51,8.63,0.03,0.3488,247480,2123382,484,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1418,東華,listed,19.6,19.6,18.5,18.5,-0.5,-2.6316,13671,255176,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1419,新紡,listed,62.4,63.7,62.4,63.4,-0.3,-0.471,100458,6352955,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1423,利華,listed,40.3,40.35,39.7,39.9,-1.25,-3.0377,219509,8772351,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1432,大魯閣,listed,19.0,19.55,18.6,18.85,-0.15,-0.7895,7111197,135258141,12184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1434,福懋,listed,16.55,16.7,16.45,16.45,-0.2,-1.2012,1609802,26578228,1060,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1435,中福,listed,20.15,20.25,19.05,19.05,-0.55,-2.8061,17098,330976,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1436,華友聯,listed,53.6,54.4,53.1,54.0,0.4,0.7463,302184,16302578,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1437,勤益控,listed,31.5,31.6,31.35,31.4,-0.05,-0.159,76138,2396208,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1438,三地開發,listed,29.55,29.9,29.5,29.65,-0.4,-1.3311,17421,517374,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1439,雋揚,listed,27.35,27.8,27.35,27.45,0.15,0.5495,15303,420123,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1440,南紡,listed,12.6,12.7,12.55,12.6,-0.05,-0.3953,780881,9853969,649,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1441,大東,listed,9.92,10.0,9.92,9.94,-0.01,-0.1005,13566,134999,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1442,名軒,listed,25.55,27.5,25.0,27.35,1.6,6.2136,1197079,31845436,655,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1443,立益物流,listed,24.85,24.9,24.8,24.8,-0.05,-0.2012,20834,518905,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1444,力麗,listed,6.1,6.1,6.03,6.03,-0.07,-1.1475,1004480,6077908,511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1445,大宇,listed,13.25,13.25,12.8,13.0,-0.2,-1.5152,50295,657902,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1446,宏和,listed,16.2,16.5,16.2,16.4,0.1,0.6135,200098,3278598,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1447,力鵬,listed,5.47,5.47,5.4,5.44,-0.05,-0.9107,503240,2735200,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1449,佳和,listed,10.7,10.9,10.7,10.75,-0.1,-0.9217,452719,4882070,409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1451,年興,listed,17.8,17.95,17.75,17.8,-0.1,-0.5587,171607,3061799,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1452,宏益,listed,11.1,11.15,11.05,11.1,-0.1,-0.8929,59002,655688,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1453,大將,listed,12.45,12.75,12.35,12.35,-0.1,-0.8032,73930,917672,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1454,台富,listed,12.85,13.3,12.8,12.9,0.05,0.3891,33906,438749,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1455,集盛,listed,8.82,8.9,8.74,8.86,0.04,0.4535,467215,4133023,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1456,怡華,listed,13.45,13.9,13.25,13.55,0.1,0.7435,116651,1572045,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1457,宜進,listed,15.45,15.9,15.45,15.75,0.4,2.6059,316666,4996678,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1459,聯發,listed,11.75,11.75,11.65,11.65,-0.1,-0.8511,339656,3963770,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1460,宏遠,listed,6.84,6.84,6.74,6.8,-0.04,-0.5848,695148,4739648,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1463,強盛新,listed,17.65,17.95,17.65,17.95,0.15,0.8427,87528,1564104,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1464,得力,listed,10.65,10.75,10.65,10.7,-0.05,-0.4651,209789,2247402,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1465,偉全,listed,12.35,12.35,12.1,12.3,-0.1,-0.8065,151214,1848149,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1466,聚隆,listed,17.0,18.4,16.75,18.0,1.25,7.4627,541916,9617960,342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1467,南緯,listed,7.11,7.13,7.06,7.09,-0.12,-1.6644,198395,1405548,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1468,昶和,listed,12.15,12.35,12.0,12.2,0.0,0.0,50000,607650,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1470,大統新創,listed,21.85,22.75,21.85,22.2,-0.15,-0.6711,10000,221450,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1471,首利,listed,11.7,13.0,11.5,13.0,1.15,9.7046,1911919,24099976,1164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1472,三洋實業,listed,91.8,91.9,91.3,91.3,-0.3,-0.3275,101191,9274829,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1473,台南,listed,24.05,24.4,23.7,24.4,0.0,0.0,61518,1478969,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1474,弘裕,listed,10.0,10.0,9.98,9.99,0.0,0.0,86565,865120,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1475,業旺,listed,27.85,28.25,27.85,28.05,0.25,0.8993,51107,1433685,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1476,儒鴻,listed,372.5,377.5,369.0,372.0,-6.0,-1.5873,565655,210717776,1163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1477,聚陽,listed,285.0,294.0,280.5,285.5,-3.5,-1.2111,2076442,595043045,2269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1503,士電,listed,199.0,204.5,199.0,203.0,-0.5,-0.2457,1919741,387696511,2528,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1504,東元,listed,69.3,70.8,69.1,69.9,-1.0,-1.4104,7812921,546038680,6645,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1506,正道,listed,11.45,11.6,11.4,11.45,-0.1,-0.8658,101104,1158188,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1512,瑞利,listed,8.0,8.0,7.72,7.84,-0.17,-2.1223,307460,2409832,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1513,中興電,listed,154.5,158.5,154.0,158.0,0.5,0.3175,2484363,390650308,3128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1514,亞力,listed,112.0,116.0,111.5,115.5,2.0,1.7621,1946756,222736883,2056,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1515,力山,listed,24.95,25.15,24.6,24.85,-0.15,-0.6,214587,5355555,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1516,川飛,listed,24.2,24.5,23.1,23.4,-1.1,-4.4898,81742,1942123,330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1517,利奇,listed,11.5,11.5,11.2,11.2,-0.35,-3.0303,237728,2691716,372,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1519,華城,listed,902.0,929.0,902.0,921.0,-1.0,-0.1085,2092269,1921552602,6096,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1521,大億,listed,24.5,25.8,24.5,25.05,-0.2,-0.7921,25108,630474,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1522,堤維西,listed,37.2,37.4,36.45,36.7,-3.75,-9.2707,5461896,200160823,3442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1522A,堤維西甲特,listed,50.2,50.2,50.2,50.2,-0.1,-0.1988,3300,165660,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-13,1524,耿鼎,listed,29.05,29.3,28.8,29.15,0.1,0.3442,574197,16667483,625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1525,江申,listed,60.6,62.2,60.6,62.0,0.4,0.6494,42208,2598622,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1526,日馳,listed,17.4,17.5,17.15,17.4,0.0,0.0,103895,1809104,431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1527,鑽全,listed,32.15,32.5,32.05,32.5,0.1,0.3086,274613,8862149,679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1528,恩德,listed,21.55,22.65,21.4,22.4,0.3,1.3575,3186106,70794168,2520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1529,樂事綠能,listed,27.05,29.85,27.05,28.85,1.35,4.9091,8202623,236079623,5463,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1530,亞崴,listed,26.7,26.7,26.35,26.45,-0.55,-2.037,92759,2458223,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1531,高林股,listed,12.05,12.3,12.05,12.2,0.55,4.721,320758,3903288,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1532,勤美,listed,23.25,23.5,23.15,23.3,-0.25,-1.0616,688818,16039266,392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1533,車王電,listed,29.9,30.9,29.75,30.55,0.25,0.8251,80568,2456271,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1535,中宇,listed,54.6,55.5,53.7,53.8,0.2,0.3731,398297,21559239,759,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1536,和大,listed,51.2,52.8,50.8,52.5,0.5,0.9615,1789639,92983710,2570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1537,廣隆,listed,122.5,125.0,122.5,125.0,1.5,1.2146,72101,8974967,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1538,正峰,listed,17.6,17.8,17.6,17.65,0.15,0.8571,16088,284498,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1539,巨庭,listed,17.0,17.25,17.0,17.25,0.0,0.0,54175,930703,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1540,喬福,listed,22.8,22.8,22.45,22.6,-0.2,-0.8772,171948,3889952,380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1541,錩泰,listed,24.65,25.0,24.65,25.0,0.1,0.4016,26023,647222,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1558,伸興,listed,93.9,96.3,93.9,94.0,0.1,0.1065,41165,3914110,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1560,中砂,listed,446.0,464.5,443.0,460.0,4.0,0.8772,1698053,775504050,2684,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1563,巧新,listed,41.3,41.3,40.65,40.7,-0.6,-1.4528,360664,14746684,874,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1568,倉佑,listed,22.4,22.4,22.15,22.15,0.05,0.2262,78372,1740948,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1582,信錦,listed,89.8,91.9,87.8,90.3,-1.1,-1.2035,5683499,510064528,6198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1583,程泰,listed,42.85,44.5,42.85,43.1,-0.25,-0.5767,24027,1040492,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1587,吉茂,listed,38.1,38.1,37.2,37.5,-0.35,-0.9247,531884,19964681,489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1589,永冠-KY,listed,7.5,7.98,7.5,7.98,0.72,9.9174,1158662,9138116,508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1590,亞德客-KY,listed,1010.0,1035.0,1005.0,1020.0,-10.0,-0.9709,584909,597424745,757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1597,直得,listed,75.0,76.4,74.2,75.6,0.4,0.5319,177146,13386103,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1598,岱宇,listed,19.85,20.15,19.7,19.8,-0.4,-1.9802,2728431,51801782,322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1603,華電,listed,35.7,35.7,34.35,34.45,-2.55,-6.8919,3245959,112853279,2248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1604,聲寶,listed,24.9,25.05,24.8,25.0,0.1,0.4016,497521,12405308,1228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1605,華新,listed,31.4,32.35,31.25,32.05,0.0,0.0,26121318,831552395,10965,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1608,華榮,listed,32.8,33.15,32.65,32.8,-0.5,-1.5015,3186920,104785421,2081,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1609,大亞,listed,35.8,36.35,35.55,35.95,-0.25,-0.6906,2513599,90405238,2632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1611,中電,listed,13.3,13.55,13.0,13.25,-0.25,-1.8519,861582,11456268,1513,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1612,宏泰,listed,33.9,34.25,33.75,34.15,-0.05,-0.1462,501802,17084824,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1614,三洋電,listed,32.05,32.4,32.05,32.25,-0.3,-0.9217,49659,1602338,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1615,大山,listed,45.25,46.6,45.2,45.95,0.9,1.9978,221394,10163170,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1616,億泰,listed,25.75,25.95,25.3,25.5,-0.35,-1.354,807254,20654523,516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1617,榮星,listed,14.95,15.1,14.95,15.05,-0.1,-0.6601,62259,936839,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1618,合機,listed,41.0,41.65,40.6,41.45,0.2,0.4848,541758,22353064,446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1623,大東電,listed,196.0,199.5,193.0,196.5,-3.5,-1.75,232180,45701673,463,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1626,艾美特-KY,listed,10.65,10.7,10.35,10.4,-0.25,-2.3474,120138,1255791,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1702,南僑,listed,35.6,35.85,35.55,35.6,-0.25,-0.6974,463431,16525381,828,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1707,葡萄王,listed,119.0,120.0,119.0,119.5,-0.5,-0.4167,83288,9959073,560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1708,東鹼,listed,40.0,42.15,39.1,39.3,0.85,2.2107,27454555,1116422081,15387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1709,和益,listed,17.5,17.6,17.1,17.1,-0.3,-1.7241,1052317,18132988,822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1710,東聯,listed,14.2,14.4,13.7,14.1,0.1,0.7143,6586547,92090359,2541,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1711,永光,listed,29.0,32.3,28.65,32.3,2.9,9.8639,76690964,2361875733,32231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1712,興農,listed,47.05,47.4,46.15,46.15,-0.9,-1.9129,2279095,105948743,1877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1713,國化,listed,47.5,48.45,46.9,46.9,0.0,0.0,475600,22637654,696,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1714,和桐,listed,9.02,9.35,9.0,9.23,0.06,0.6543,6024401,55394013,2287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1717,長興,listed,62.3,65.9,61.2,64.7,1.3,2.0505,24504259,1574762431,15819,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1718,中纖,listed,7.69,7.95,7.5,7.5,-0.19,-2.4707,7529434,57301142,2913,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1720,生達,listed,63.5,63.9,62.9,62.9,-0.6,-0.9449,352911,22335190,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1721,三晃,listed,18.05,18.95,17.05,18.95,1.7,9.8551,5044969,93051483,2234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1722,台肥,listed,48.4,49.5,47.0,47.5,0.05,0.1054,8916263,428033426,5140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1723,中碳,listed,71.0,77.3,70.6,76.1,5.8,8.2504,3751803,285252284,3838,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1725,元禎,listed,25.9,29.5,25.9,29.5,2.65,9.8696,446026,12882993,427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1726,永記,listed,75.4,75.5,75.2,75.2,-0.4,-0.5291,43703,3291571,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1727,中華化,listed,55.0,60.8,53.0,60.8,5.5,9.9458,23335254,1337342488,12229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1730,花仙子,listed,53.5,53.5,52.7,53.0,-0.4,-0.7491,93445,4954214,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1731,美吾華,listed,21.9,22.0,21.85,21.9,0.05,0.2288,60447,1323881,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1732,毛寶,listed,26.25,27.0,26.25,26.35,0.0,0.0,104853,2777444,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1733,五鼎,listed,29.3,29.4,29.1,29.1,-0.4,-1.3559,82151,2401722,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1734,杏輝,listed,30.7,30.95,30.7,30.85,-0.05,-0.1618,174786,5384749,367,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1735,日勝化,listed,21.5,23.75,21.35,23.75,2.15,9.9537,3443098,80702346,1539,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1736,喬山,listed,127.0,131.0,127.0,129.5,0.5,0.3876,389340,50447757,410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1737,臺鹽,listed,31.5,31.65,31.5,31.6,0.05,0.1585,59524,1880284,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1752,南光,listed,36.35,37.0,36.35,36.55,-0.05,-0.1366,37173,1357577,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1760,寶齡富錦,listed,59.8,60.1,59.1,59.6,-0.3,-0.5008,95790,5726246,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1762,中化生,listed,29.0,29.15,28.6,28.6,-0.85,-2.8862,190444,5489400,668,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1773,勝一,listed,142.0,156.0,141.5,150.5,6.5,4.5139,1726998,262232368,1992,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1776,展宇,listed,14.95,15.35,14.9,14.95,0.0,0.0,119248,1791379,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1783,和康生,listed,43.65,43.65,43.05,43.3,-0.35,-0.8018,45225,1956861,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1786,科妍,listed,66.0,66.2,65.3,65.7,-0.7,-1.0542,222492,14636264,561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1789,神隆,listed,20.6,20.8,20.3,20.75,0.05,0.2415,885175,18160966,530,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1795,美時,listed,245.5,247.5,233.0,237.0,-21.5,-8.3172,10073678,2390168784,15090,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1802,台玻,listed,52.5,58.0,52.5,57.7,2.7,4.9091,8929369,503630986,4845,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1805,寶徠,listed,10.2,10.35,10.15,10.25,0.0,0.0,76511,781656,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1806,冠軍,listed,8.67,8.68,8.6,8.62,-0.07,-0.8055,456086,3937043,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1808,潤隆,listed,30.3,31.45,30.15,31.4,0.65,2.1138,1337654,41572907,984,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1809,中釉,listed,24.5,27.0,24.45,26.0,0.85,3.3797,5507855,143293368,3917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1810,和成,listed,17.65,17.7,17.35,17.7,0.05,0.2833,776679,13654526,445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1817,凱撒衛,listed,38.55,38.7,38.55,38.65,-0.05,-0.1292,34210,1322613,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1903,士紙,listed,49.9,50.2,49.75,49.95,-0.55,-1.0891,191853,9579952,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1904,正隆,listed,17.35,17.45,17.25,17.3,-0.2,-1.1429,1692792,29328479,1979,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1905,華紙,listed,11.55,11.7,11.5,11.5,-0.2,-1.7094,2161339,24981334,994,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1906,寶隆,listed,11.4,11.45,11.15,11.25,-0.2,-1.7467,70312,793294,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,1907,永豐餘,listed,24.05,24.35,23.9,23.9,-0.4,-1.6461,1276252,30668778,852,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-13,1909,榮成,listed,9.23,9.33,9.16,9.24,-0.08,-0.8584,1378085,12715150,972,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,2002,中鋼,listed,19.3,19.3,19.05,19.1,-0.25,-1.292,37371335,714620367,18118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,2002A,中鋼特,listed,38.8,38.8,38.8,38.8,0.0,0.0,16699,647932,18,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-13,2006,東和鋼鐵,listed,80.0,80.6,77.3,77.7,-3.3,-4.0741,4682161,366500185,17316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,2007,燁興,listed,7.94,7.94,7.86,7.87,-0.06,-0.7566,314664,2478938,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,2008,高興昌,listed,28.1,28.15,28.0,28.1,-0.4,-1.4035,35959,1009517,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,2009,第一銅,listed,42.3,43.05,42.2,42.45,-0.8,-1.8497,1438162,61166713,1275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,2010,春源,listed,24.45,24.6,23.8,24.2,0.4,1.6807,4019763,97570670,2256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,2012,春雨,listed,15.6,15.6,15.05,15.05,-0.3,-1.9544,125235,1897846,329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,2013,中鋼構,listed,43.3,44.1,43.3,43.9,0.25,0.5727,131405,5744572,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,2014,中鴻,listed,17.4,17.55,17.3,17.35,-0.3,-1.6997,3442189,59883725,2189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-13,2015,豐興,listed,68.8,69.3,67.1,67.1,-1.8,-2.6125,567793,38629567,1022,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
