date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-05,1233,天仁,listed,32.85,32.85,32.6,32.6,-0.25,-0.761,18112,593642,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1234,黑松,listed,35.95,36.65,35.95,36.35,-0.3,-0.8186,510320,18501379,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1235,興泰,listed,44.3,44.3,42.5,43.1,-0.55,-1.26,26571,1143809,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1236,宏亞,listed,27.9,28.1,27.75,27.8,-0.1,-0.3584,184559,5158022,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1256,鮮活果汁-KY,listed,169.0,172.5,165.5,169.0,10.5,6.6246,214151,36177158,788,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1301,台塑,listed,48.4,48.4,46.3,47.4,0.45,0.9585,30914896,1462846997,14260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1303,南亞,listed,84.2,85.1,80.3,82.4,3.1,3.9092,107157943,8890140908,53957,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1304,台聚,listed,12.55,12.6,11.9,11.95,-0.35,-2.8455,6042921,73034557,2521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1305,華夏,listed,12.5,12.55,12.0,12.05,-0.25,-2.0325,3203572,39076736,1321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1307,三芳,listed,33.9,34.5,33.2,34.2,1.35,4.1096,1716312,58141695,1131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1308,亞聚,listed,14.2,14.3,13.55,13.65,-0.4,-2.847,2089961,28839289,1347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1309,台達化,listed,12.95,13.15,12.55,12.7,-0.1,-0.7813,2518660,32134835,1313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1310,台苯,listed,9.65,10.2,9.58,9.7,0.08,0.8316,8773303,85816815,3095,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1312,國喬,listed,12.95,13.15,12.6,12.8,0.1,0.7874,4609587,59047517,1692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1312A,國喬特,listed,22.8,22.8,22.8,22.8,0.0,0.0,5000,114000,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-05,1313,聯成,listed,13.0,13.15,12.2,12.3,-0.5,-3.9062,23466542,293620524,7993,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1314,中石化,listed,8.17,8.28,8.05,8.11,-0.03,-0.3686,20221778,164570942,6081,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1315,達新,listed,64.6,64.7,63.7,63.7,0.1,0.1572,43491,2776478,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1316,上曜,listed,13.0,13.05,12.85,13.0,0.3,2.3622,1959924,25443138,986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1319,東陽,listed,93.3,94.5,92.1,93.5,1.5,1.6304,4243424,395082346,3032,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1321,大洋,listed,33.5,33.85,33.35,33.7,0.4,1.2012,83409,2801273,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1323,永裕,listed,18.4,18.65,18.4,18.65,0.0,0.0,69467,1289596,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1324,地球,listed,10.45,10.55,10.25,10.45,0.05,0.4808,98887,1023853,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1325,恆大,listed,27.3,27.8,27.3,27.35,0.15,0.5515,202836,5579388,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1326,台化,listed,45.2,45.45,43.0,43.9,0.35,0.8037,35445956,1564586889,17411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1337,再生-KY,listed,5.32,5.37,5.25,5.25,0.02,0.3824,234088,1241390,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1338,廣華-KY,listed,17.2,17.45,17.05,17.15,0.1,0.5865,593672,10188600,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1339,昭輝,listed,41.4,42.7,41.35,42.3,0.6,1.4388,73497,3063909,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1340,勝悅-KY,listed,6.96,6.96,6.72,6.78,0.11,1.6492,114829,784928,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1341,富林-KY,listed,59.3,60.0,58.7,60.0,0.7,1.1804,9039,535871,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1342,八貫,listed,98.1,98.4,97.0,97.4,1.3,1.3528,477520,46611238,558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1402,遠東新,listed,28.4,28.75,27.8,27.9,-0.4,-1.4134,18994323,532815308,6760,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1409,新纖,listed,14.75,15.0,14.7,14.9,0.4,2.7586,3953350,58768699,1398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1410,南染,listed,33.5,33.75,33.15,33.45,0.15,0.4505,53055,1770998,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1413,宏洲,listed,9.78,9.78,9.76,9.78,0.02,0.2049,30447,297370,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1414,東和,listed,20.35,20.75,20.1,20.5,0.45,2.2444,604883,12266793,657,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1416,廣豐,listed,11.7,11.7,11.6,11.65,0.1,0.8658,65867,765129,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1417,嘉裕,listed,8.78,8.85,8.61,8.75,0.22,2.5791,391565,3419848,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1418,東華,listed,19.25,19.75,19.15,19.5,0.4,2.0942,13132,254765,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1419,新紡,listed,62.5,65.9,62.5,65.0,0.5,0.7752,320587,20637484,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1423,利華,listed,37.75,38.5,37.7,38.2,0.2,0.5263,40408,1535973,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1432,大魯閣,listed,17.5,18.9,17.5,17.95,0.5,2.8653,877524,15852877,1019,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1434,福懋,listed,17.15,17.45,17.05,17.3,0.15,0.8746,2745285,47271732,1313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1435,中福,listed,21.25,21.5,21.25,21.45,0.4,1.9002,8252,176094,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1436,華友聯,listed,54.3,54.8,54.1,54.6,0.8,1.487,202589,11049852,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1437,勤益控,listed,32.8,32.8,32.1,32.1,-0.3,-0.9259,128504,4148853,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1438,三地開發,listed,32.1,32.1,31.15,31.3,0.0,0.0,9271,291190,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1439,雋揚,listed,28.2,28.7,27.5,27.95,-0.4,-1.4109,67825,1902616,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1440,南紡,listed,12.7,12.85,12.7,12.8,0.15,1.1858,1031690,13179183,683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1441,大東,listed,10.05,10.3,9.98,10.0,0.01,0.1001,37307,377992,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1442,名軒,listed,27.3,27.9,27.3,27.65,0.5,1.8416,281181,7758038,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1443,立益物流,listed,26.35,26.4,25.9,26.4,0.05,0.1898,28153,735350,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1444,力麗,listed,6.14,6.16,6.05,6.07,0.0,0.0,550382,3349362,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1445,大宇,listed,13.95,13.95,13.3,13.35,0.1,0.7547,19763,267415,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1446,宏和,listed,15.5,15.6,15.35,15.35,0.05,0.3268,137237,2119608,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1447,力鵬,listed,5.43,5.44,5.35,5.42,0.07,1.3084,805926,4330580,380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1449,佳和,listed,10.3,10.55,10.3,10.45,0.3,2.9557,440923,4587671,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1451,年興,listed,18.3,18.4,18.1,18.3,0.1,0.5495,263684,4795034,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1452,宏益,listed,11.3,11.4,11.25,11.25,0.05,0.4464,141074,1591998,462,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1453,大將,listed,12.6,13.0,12.25,12.3,0.15,1.2346,54917,685992,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1454,台富,listed,13.0,13.1,12.9,12.95,0.05,0.3876,31329,406446,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1455,集盛,listed,8.26,8.31,8.18,8.21,0.01,0.122,374320,3084068,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1456,怡華,listed,13.2,13.2,12.45,12.6,-0.65,-4.9057,126044,1612091,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1457,宜進,listed,15.45,15.45,15.15,15.3,0.05,0.3279,173657,2643858,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1459,聯發,listed,11.95,12.2,11.95,12.05,0.1,0.8368,144182,1730260,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1460,宏遠,listed,6.81,6.87,6.62,6.68,-0.13,-1.909,1298515,8708175,584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1463,強盛新,listed,17.95,18.15,17.85,18.0,0.05,0.2786,49440,889396,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1464,得力,listed,10.75,10.85,10.7,10.8,0.15,1.4085,413849,4457142,342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1465,偉全,listed,12.35,12.5,12.25,12.45,0.1,0.8097,131288,1625815,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1466,聚隆,listed,18.35,18.35,17.65,18.1,0.45,2.5496,289513,5188141,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1467,南緯,listed,7.26,7.31,7.21,7.24,-0.02,-0.2755,189109,1373427,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1468,昶和,listed,13.1,13.2,13.0,13.15,0.05,0.3817,36000,471850,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1470,大統新創,listed,22.8,23.1,22.75,22.75,-0.5,-2.1505,7000,159800,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1471,首利,listed,13.0,13.2,12.5,12.75,0.35,2.8226,1359545,17471174,845,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1472,三洋實業,listed,92.5,92.5,89.0,89.0,-0.5,-0.5587,34460,3103340,2532,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1473,台南,listed,24.4,24.9,24.35,24.9,0.5,2.0492,68166,1673519,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1474,弘裕,listed,10.2,10.2,10.1,10.2,0.05,0.4926,115715,1176775,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1475,業旺,listed,29.5,29.9,29.2,29.75,0.45,1.5358,53022,1561106,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1476,儒鴻,listed,395.5,398.0,390.0,395.0,7.0,1.8041,871055,342813556,1132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1477,聚陽,listed,312.0,312.0,300.5,309.5,3.0,0.9788,1495723,458472360,5435,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1503,士電,listed,207.5,209.0,202.0,207.0,8.5,4.2821,2687677,553543022,3267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1504,東元,listed,72.8,73.7,71.6,73.0,2.2,3.1073,10385152,755598154,6790,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1506,正道,listed,11.35,11.45,11.25,11.3,0.1,0.8929,182328,2063576,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1512,瑞利,listed,7.25,7.49,7.19,7.26,0.04,0.554,139436,1009995,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1513,中興電,listed,160.0,161.5,156.5,160.0,5.0,3.2258,4352860,693143695,4878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1514,亞力,listed,117.0,118.5,114.5,117.0,4.0,3.5398,3231700,377543204,2942,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1515,力山,listed,25.35,25.6,25.0,25.55,0.6,2.4048,219331,5544309,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1516,川飛,listed,22.1,22.8,21.3,22.5,0.4,1.81,80240,1771875,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1517,利奇,listed,11.85,12.05,11.8,11.85,0.1,0.8511,362267,4311480,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1519,華城,listed,959.0,975.0,924.0,951.0,43.0,4.7357,3097378,2949803172,8263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1521,大億,listed,25.4,26.15,25.2,25.5,0.1,0.3937,18623,475382,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1522,堤維西,listed,41.05,42.45,41.05,42.35,1.45,3.5452,743745,31289314,591,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1522A,堤維西甲特,listed,50.2,50.2,50.1,50.2,0.0,0.0,25975,1303357,15,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-05,1524,耿鼎,listed,28.5,29.15,28.5,29.15,0.95,3.3688,833018,24088727,620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1525,江申,listed,63.2,63.2,61.3,62.1,0.0,0.0,29284,1811381,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1526,日馳,listed,19.3,19.3,18.8,19.0,0.2,1.0638,153776,2917863,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1527,鑽全,listed,33.0,33.2,32.75,33.1,0.35,1.0687,145038,4776635,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1528,恩德,listed,22.55,23.1,22.0,22.25,0.4,1.8307,4784370,107803650,3338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1529,樂事綠能,listed,24.55,25.05,24.15,24.6,0.7,2.9289,1053336,25948903,667,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1530,亞崴,listed,27.75,28.4,27.75,27.95,0.2,0.7207,18038,505719,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1531,高林股,listed,11.8,11.9,11.6,11.85,0.2,1.7167,154467,1821260,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1532,勤美,listed,23.55,23.55,23.25,23.35,0.25,1.0823,534073,12462534,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1533,車王電,listed,29.6,30.0,29.6,29.85,0.35,1.1864,52465,1561858,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1535,中宇,listed,50.0,50.6,50.0,50.5,0.9,1.8145,49120,2465407,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1536,和大,listed,56.1,57.2,55.6,56.3,1.3,2.3636,1377212,77624823,1264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1537,廣隆,listed,123.0,124.0,123.0,123.0,0.0,0.0,43874,5409746,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1538,正峰,listed,21.5,21.7,19.55,19.55,-2.15,-9.9078,46228,959012,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1539,巨庭,listed,16.75,17.65,16.75,17.2,-0.05,-0.2899,213757,3659970,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1540,喬福,listed,22.3,22.55,22.05,22.45,0.55,2.5114,280875,6274123,314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1541,錩泰,listed,24.8,24.8,24.25,24.4,0.4,1.6667,43000,1051400,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1558,伸興,listed,96.0,96.0,95.0,95.4,0.4,0.4211,43550,4153128,474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1560,中砂,listed,479.0,489.5,470.0,479.0,15.0,3.2328,2464827,1180622908,3254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1563,巧新,listed,43.85,43.9,42.4,43.15,0.25,0.5828,476645,20505561,720,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1568,倉佑,listed,21.4,22.65,21.4,21.8,0.55,2.5882,123123,2665875,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1582,信錦,listed,84.4,89.5,81.3,82.3,0.9,1.1057,13345193,1132083067,10224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1583,程泰,listed,47.1,47.1,46.3,46.6,-0.25,-0.5336,29295,1370872,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1587,吉茂,listed,39.95,40.55,39.65,40.0,1.15,2.9601,529108,21192700,422,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1589,永冠-KY,listed,8.19,8.19,8.19,8.19,-0.9,-9.901,453755,3716115,523,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1590,亞德客-KY,listed,1130.0,1150.0,1080.0,1090.0,-15.0,-1.3575,922839,1021177255,1473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1597,直得,listed,73.8,78.2,73.2,76.3,4.0,5.5325,719032,54300732,581,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1598,岱宇,listed,19.2,20.2,19.1,19.95,0.9,4.7244,835168,16630532,609,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1603,華電,listed,37.2,37.75,36.75,37.2,0.4,1.087,476370,17635483,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1604,聲寶,listed,24.2,24.25,24.05,24.15,0.1,0.4158,132256,3188702,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1605,華新,listed,33.45,34.35,32.5,33.05,0.9,2.7994,41996187,1399916996,18211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1608,華榮,listed,34.1,34.6,33.55,34.05,0.85,2.5602,2537049,86355589,1604,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1609,大亞,listed,38.5,39.0,37.85,38.35,0.7,1.8592,3382511,129972522,2410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1611,中電,listed,12.7,12.8,12.5,12.55,0.0,0.0,666217,8400836,699,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1612,宏泰,listed,34.5,34.95,34.4,34.6,0.6,1.7647,738255,25546462,522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1614,三洋電,listed,33.8,34.2,33.75,33.75,-0.05,-0.1479,113000,3822400,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1615,大山,listed,46.15,46.65,45.8,46.2,0.1,0.2169,234347,10801574,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1616,億泰,listed,28.0,28.0,27.2,27.45,0.35,1.2915,713952,19681496,477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1617,榮星,listed,14.85,15.25,14.85,15.2,0.5,3.4014,106660,1614884,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1618,合機,listed,43.55,43.95,42.7,43.3,0.45,1.0502,677613,29316643,575,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1623,大東電,listed,211.5,217.5,199.0,203.5,-1.0,-0.489,404648,82832890,604,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1626,艾美特-KY,listed,10.9,10.9,10.6,10.7,0.0,0.0,75906,812958,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1702,南僑,listed,37.35,37.7,37.2,37.5,0.15,0.4016,362604,13560220,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1707,葡萄王,listed,121.5,122.5,120.0,120.5,1.0,0.8368,212225,25648644,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1708,東鹼,listed,37.5,37.55,35.65,35.85,-0.8,-2.1828,2360428,85459009,1863,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1709,和益,listed,16.7,16.7,16.5,16.65,0.25,1.5244,287498,4778891,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1710,東聯,listed,12.65,12.85,12.45,12.8,0.3,2.4,1407550,17807463,661,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1711,永光,listed,26.95,28.3,26.25,27.1,0.85,3.2381,43046950,1173786696,18475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1712,興農,listed,47.05,47.5,46.75,47.0,0.2,0.4274,731156,34454398,1110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1713,國化,listed,46.35,46.7,46.1,46.5,0.85,1.862,103072,4785782,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1714,和桐,listed,9.79,9.88,9.64,9.75,0.13,1.3514,3620534,35262503,1321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1717,長興,listed,63.8,63.8,59.8,61.3,1.9,3.1987,23665375,1461056702,15065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1718,中纖,listed,7.07,7.11,6.95,6.99,0.03,0.431,3511375,24641656,1301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1720,生達,listed,64.4,65.3,64.4,64.5,0.5,0.7812,522640,33831510,481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1721,三晃,listed,17.0,17.35,16.5,17.1,0.4,2.3952,1497662,25424609,1077,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1722,台肥,listed,46.7,46.7,45.8,45.8,-0.4,-0.8658,3846925,177181980,2172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1723,中碳,listed,70.5,70.7,68.6,68.9,-0.2,-0.2894,469574,32496583,1289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1725,元禎,listed,29.0,29.0,28.0,28.2,0.4,1.4388,39383,1115619,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1726,永記,listed,76.2,76.8,75.9,76.1,-0.1,-0.1312,23654,1800110,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1727,中華化,listed,48.3,49.8,47.8,48.5,2.0,4.3011,8358471,408969104,4862,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1730,花仙子,listed,53.2,53.5,53.2,53.3,0.1,0.188,26495,1412843,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1731,美吾華,listed,21.95,22.05,21.9,22.0,0.15,0.6865,163856,3600573,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1732,毛寶,listed,26.3,26.75,26.3,26.55,0.45,1.7241,185312,4913376,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1733,五鼎,listed,29.1,29.4,29.1,29.4,0.45,1.5544,133710,3913695,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1734,杏輝,listed,30.4,30.75,30.3,30.75,0.45,1.4851,215676,6571701,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1735,日勝化,listed,19.5,20.3,18.7,18.95,0.45,2.4324,495093,9542789,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1736,喬山,listed,125.5,135.0,125.5,135.0,12.0,9.7561,769207,102510962,1259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1737,臺鹽,listed,31.45,31.6,31.45,31.55,0.1,0.318,110518,3485345,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1752,南光,listed,37.05,37.05,36.65,37.0,0.35,0.955,20241,745965,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1760,寶齡富錦,listed,59.5,61.0,59.5,60.8,2.0,3.4014,148869,9002055,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1762,中化生,listed,26.15,26.8,26.0,26.8,0.25,0.9416,31873,845984,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1773,勝一,listed,148.5,152.0,148.0,149.5,4.0,2.7491,881020,131936780,944,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1776,展宇,listed,14.85,15.0,14.85,15.0,0.15,1.0101,18656,277346,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1783,和康生,listed,42.95,42.95,42.3,42.95,0.9,2.1403,65716,2800019,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1786,科妍,listed,69.5,70.4,68.2,70.3,2.7,3.9941,350167,24380877,361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1789,神隆,listed,20.4,20.6,20.2,20.3,0.25,1.2469,1244387,25364757,650,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1795,美時,listed,261.0,269.5,260.5,269.0,14.0,5.4902,2645398,703301007,3433,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-05,1802,台玻,listed,60.6,61.5,58.0,60.5,3.1,5.4007,12743941,764358733,7288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
