date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-02,065257,可成台新5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,065224,京元電國票5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,065220,微星國票5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,065025,鉅祥凱基5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,060140,神基元大59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,060186,創見永豐5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,050376,台塑化富邦59購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-09-02,050206,富邦金群益5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,049910,萬海凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,074298,大立光國泰62購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,074283,南茂永豐65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,065985,智原台新5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,081523,聯電凱基63購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,065810,佳必琪台新5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,081402,萬海國票68購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,065952,緯穎元大64購01,listed,0,0,0,0,0,0,24000,14000,10000,10000,TWSE
2026-09-02,081433,華邦電元大65購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,065667,台積電凱基61購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,065655,jpp中信63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,065562,聯詠國票5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,065305,健鼎凱基5A購03,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2026-09-02,065273,南茂台新5A購01,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2026-09-02,065380,力積電國票5A購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-02,066341,川湖群益64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,066334,緯穎凱基64購01,listed,0,0,0,0,0,0,159000,149000,10000,10000,TWSE
2026-09-02,066254,上品台新5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,081654,健鼎元大66購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,081576,陽明中信62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,066411,惠特元大65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,075333,富世達永豐67購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,075205,奇鋐群益61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,066895,技嘉元大5B購03,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-09-02,066678,聯詠凱基5B購01,listed,0,0,0,0,0,0,28000,18000,10000,10000,TWSE
2026-09-02,074945,宏致凱基61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,074907,第一銅富邦63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,075166,威強電國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,075091,京元電中信64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,075120,國企2X凱基61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,075050,捷敏國票63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,074973,漢唐統一69購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,082140,萬海台新62購03,listed,0,0,0,0,0,0,49000,39000,10000,10000,TWSE
2026-09-02,075902,晶技凱基61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,075908,今國光凱基61購03,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2026-09-02,075890,金像電凱基61購08,listed,0,0,0,0,0,0,179000,169000,10000,10000,TWSE
2026-09-02,076010,中磊永豐61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,082324,裕民統一6A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,082354,華邦電元大62購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,075378,萬海國票61購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-09-02,075469,瑞昱富邦63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,081939,技嘉群益62購06,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-02,075447,台塑群益61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03543T,臺股指國票5C售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,067272,微星群益5B購03,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-09-02,067246,技嘉永豐61購02,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-09-02,082031,台達電國泰67購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,081984,啟碁群益62購03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-02,059021,健策永豐5A購01,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2026-09-02,058895,光寶科元大61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,058912,長榮元大59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,043466,至上富邦59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,043356,金寶元大5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,035080,創意統一59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03511T,臺股指凱基61售12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,077442,美時元大61購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,083163,佳必琪凱基63購03,listed,0,0,0,0,0,0,26000,16000,10000,10000,TWSE
2026-09-02,083210,貿聯元大63購21,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-09-02,077532,華城凱基63購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-09-02,062249,大成鋼群益61購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-09-02,083416,華城元大65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,083537,台新金凱基63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,083530,矽統凱基65購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,077696,台積電元大67購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,077682,奇鋐國泰63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,062498,融程電元大5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,062509,今國光元大5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,062582,矽格群益5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,062586,瀚荃群益5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,062596,華通國票61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,069020,長興元大5B購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,068959,興勤凱基5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,068824,楠梓電台新5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,069248,研華台新5B購04,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-09-02,069187,金寶群益5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,069168,萬海凱基5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,077373,中碳永豐61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,077764,晶技凱基67購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,083600,富鼎群益63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,062819,華通元大5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,062737,偉詮電凱基5A購03,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-09-02,062724,中碳凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,077800,東聯台新61購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-02,069801,所羅門富邦64購01,listed,0,0,0,0,0,0,363000,353000,10000,10000,TWSE
2026-09-02,069753,廣宇國泰61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,069682,奇鋐富邦64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,069615,志聖台新5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,069598,志聖永豐61購01,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2026-09-02,069425,臺股指元大5B購25,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,069437,瑞昱永豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,069565,緯穎元大62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,069567,聯電群益5B購10,listed,0,0,0,0,0,0,100000,90000,10000,10000,TWSE
2026-09-02,051525,至上元大5A購04,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2026-09-02,051279,矽格統一65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,050916,力成富邦61購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-09-02,070158,新纖國票61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,070111,臺指2X群益62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,050879,復盛群益5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,063153,大立光兆豐64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,063101,力智國票5A購01,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2026-09-02,063105,昇陽半國票5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,070072,敬鵬元大5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,062975,大銀凱基5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,063075,SGBR2X富邦5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,069839,宏達電凱基61購01,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2026-09-02,069876,強茂群益5C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,069865,宏碁群益5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,069870,南亞科群益5C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-02,069924,力積電元大5C購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,069909,強茂元大5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,070009,新日興台新5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,054360,廣宇元大5A購01,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2026-09-02,082556,中租群益63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,076831,晶技永豐64購03,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2026-09-02,076875,所羅門群益61購03,listed,0,0,0,0,0,0,35000,25000,10000,10000,TWSE
2026-09-02,058308,長榮富邦5B購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-02,058324,啟碁富邦5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,076681,新纖統一67購01,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2026-09-02,068699,敦泰國票5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,060909,定穎控國票5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,060840,同欣電群益61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,077111,飛捷永豐61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,082892,嘉晶凱基63購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,082866,台達電凱基64購03,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2026-09-02,077123,所羅門國票61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,077125,超豐國票61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,082841,微星群益63購02,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-09-02,082998,陽明元大65購04,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-02,082944,惠特國票64購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,082906,台塑化凱基63購05,listed,0,0,0,0,0,0,41000,31000,10000,10000,TWSE
2026-09-02,082922,希華國票63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,08264U,道瓊銀群益62售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,076872,華通群益61購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,076915,漢翔凱基61購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,082706,意騰台新62購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-09-02,082769,貿聯凱基63購11,listed,0,0,0,0,0,0,27000,17000,10000,10000,TWSE
2026-09-02,076996,亞航台新61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,082748,智邦凱基64購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,082752,致茂凱基62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,082719,金像電群益62購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,067657,大立光凱基5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,076098,燿華國票61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,076099,研華國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,076096,麗正國票61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,067926,強茂台新5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,076046,臻鼎元大63購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,067911,力成凱基5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,067768,益登台新5B購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-02,076346,旺宏台新62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,076336,台塑化凱基61購03,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2026-09-02,076509,群創群益61購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,076587,美時富邦63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,076529,晶技凱基61購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,052199,聯發科統一64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,052192,台積電統一71購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,052169,南亞統一61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,052119,世芯富邦59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,078265,牧德國票64購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,078285,華碩元大64購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-02,070592,東元永豐61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,070680,富鼎國票61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,1733,五鼎,listed,22000,12000,10000,0,0,0,0,0,0,10000,TWSE
2026-09-02,078342,臻鼎群益62購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,078378,至上凱基64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,078157,AES富邦63購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,088038,南電統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,070278,華通元大61購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,052672,大量統一71購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,052688,同欣電統一61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,052981,洋基統一61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,053423,漢唐兆豐61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,053275,聯發科統一65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,055992,世芯兆豐5A購01,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2026-09-02,054806,一詮群益5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,054934,廣宇永豐59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,054965,聯電群益5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,055088,台積電凱基62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,062196,中砂凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,053530,日月光統一61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,053641,南亞統一61購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,035897,玉晶光中信59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03610T,聯電中信5C售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,4588,玖鼎電力,listed,15000,5000,10000,0,0,0,0,0,0,10000,TWSE
2026-09-02,035742,光寶科統一5C購01,listed,0,0,0,0,0,0,34000,24000,10000,10000,TWSE
2026-09-02,035754,玉晶光統一59購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,070855,華通群益5C購04,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2026-09-02,044089,鴻準凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,078588,鴻海台新68購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-09-02,044399,旺宏統一6B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,044292,華東國票59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,071062,儒鴻凱基5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,070929,旭隼台新62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,070940,瑞昱國泰62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,056248,敬鵬統一72購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,056451,漢唐兆豐62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,5215,科嘉-KY,listed,14000,4000,10000,0,0,0,0,0,0,10000,TWSE
2026-09-02,078952,新唐凱基66購01,listed,0,0,0,0,0,0,57000,47000,10000,10000,TWSE
2026-09-02,078984,鉅祥群益62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,057622,南亞元大62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,057580,FBNQ2X群益61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,057557,致茂永豐61購01,listed,0,0,0,0,0,0,61000,51000,10000,10000,TWSE
2026-09-02,057551,華通永豐5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,078915,京元電國票63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,057516,陽明統一63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,057496,新唐國票5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,057502,華城統一73購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,057506,川湖統一63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,057324,SGBR2X元大59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,078788,新纖國票65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,071217,仁寶國票61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,057208,啟碁富邦5B購01,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2026-09-02,056953,欣興元大61購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,056982,台積電凱基6C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,057071,亞翔凱基5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,071176,神基凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,071162,光寶科凱基5C購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,078706,日月光統一6B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,078721,金像電凱基66購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,078699,中磊富邦64購01,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2026-09-02,078768,華通群益62購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,078640,力成元大63購09,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2026-09-02,071068,聯電凱基5C購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,057778,南亞富邦5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,057793,南茂富邦5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,057806,上銀凱基5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,058446,奇鋐元大59購13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,058338,台積電永豐73購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,058375,牧德凱基5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,059114,SGBR2X群益63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,059186,長榮元大59購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,059385,台塑富邦63購01,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2026-09-02,071661,京元電元大5C購07,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-09-02,079487,富世達永豐63購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,079482,盛群永豐63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,071997,凱基金元大5C購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-09-02,079408,牧德群益68購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,079549,元金2X元大63購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,071848,元金2X群益62購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,079338,旺宏台新65購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-02,079316,力智國票63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,072244,華碩群益5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,072236,亞翔元大5C購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03056T,T50正2凱基63售04,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-09-02,030580,台光電統一62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,031297,亞光統一5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03309T,臺股指凱基63售13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,060726,盟立富邦5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,060709,康舒永豐5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03296T,臺股指凱基5B售17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,04250T,聯電群益62售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,032946,建準統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,036498,光寶科凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03634T,南亞科群益61售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,036295,台達電中信59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03411T,臺指2X中信65售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03392T,臺股指元大5C售17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,036224,台積電群益59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,055264,聯發科元大5A購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03666T,台化台新5C售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,044712,力積電國票5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,072353,南亞富邦62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
