date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-16,065497,金寶元大5B購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-09-16,076992,智邦台新61購04,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-09-16,083309,鴻海國票66購02,listed,0,0,0,0,0,0,97000,41000,56000,56000,TWSE
2026-09-16,083492,大立光永豐78購03,listed,0,3000,-3000,0,0,0,99000,40000,59000,56000,TWSE
2026-09-16,064712,智邦元大61購06,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-09-16,2034,允強,listed,337003,281280,55723,0,0,0,200,30,170,55893,TWSE
2026-09-16,2017,官田鋼,listed,393559,338000,55559,0,0,0,0,0,0,55559,TWSE
2026-09-16,068929,鴻海富邦61購05,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,070055,鴻海元大5C購18,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2026-09-16,070079,南亞科元大61購07,listed,0,0,0,0,0,0,251000,196000,55000,55000,TWSE
2026-09-16,069884,帆宣群益5C購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,069759,南茂國泰62購01,listed,0,0,0,0,0,0,100000,45000,55000,55000,TWSE
2026-09-16,080538,群創元大63購12,listed,0,0,0,0,0,0,59000,4000,55000,55000,TWSE
2026-09-16,070717,旭隼台新5C購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,081396,強茂國票64購02,listed,0,0,0,0,0,0,76000,21000,55000,55000,TWSE
2026-09-16,081547,南亞科凱基63購20,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,071973,玉晶光凱基5C購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,071745,T50正2台新66購01,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2026-09-16,04354T,臺股指凱基63售41,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,072491,南亞台新5C購05,listed,0,0,0,0,0,0,58000,3000,55000,55000,TWSE
2026-09-16,067193,華新科國泰62購01,listed,0,0,0,0,0,0,118000,63000,55000,55000,TWSE
2026-09-16,085039,緯穎台新66購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,068307,緯穎統一5B購05,listed,0,0,0,0,0,0,115000,60000,55000,55000,TWSE
2026-09-16,078579,台塑化凱基63購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,057971,AES凱基5A購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,065673,盟立凱基5B購01,listed,0,0,0,0,0,0,61000,6000,55000,55000,TWSE
2026-09-16,063150,漢唐兆豐64購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,057631,上銀元大61購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,062557,神基群益5C購01,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2026-09-16,075610,嘉澤群益61購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,075793,台塑元大61購04,listed,0,0,0,0,0,0,120000,65000,55000,55000,TWSE
2026-09-16,064741,台玻凱基5A購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,065089,聯發科富邦64購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,083419,台達電元大63購07,listed,0,0,0,0,0,0,235000,180000,55000,55000,TWSE
2026-09-16,03909T,臺股指富邦61售22,listed,0,0,0,0,0,0,95000,40000,55000,55000,TWSE
2026-09-16,04093T,大立光國票66售01,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2026-09-16,076465,群創統一65購03,listed,0,0,0,0,0,0,103000,48000,55000,55000,TWSE
2026-09-16,083307,台達電國票65購01,listed,0,0,0,0,0,0,390000,335000,55000,55000,TWSE
2026-09-16,076081,台塑化群益61購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,077602,奇鋐台新63購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-09-16,077316,晶技台新61購04,listed,0,0,0,0,0,0,56000,1000,55000,55000,TWSE
2026-09-16,084339,金寶凱基64購02,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2026-09-16,4555,氣立,listed,91180,38288,52892,0,0,0,2000,100,1900,54792,TWSE
2026-09-16,3346,麗清,listed,110042,56000,54042,0,0,0,0,0,0,54042,TWSE
2026-09-16,069517,力積電台新5B購12,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-09-16,081553,大立光凱基64購03,listed,0,0,0,0,0,0,108000,54000,54000,54000,TWSE
2026-09-16,5531,鄉林,listed,229000,175000,54000,0,0,0,0,0,0,54000,TWSE
2026-09-16,080567,中砂統一66購01,listed,0,0,0,0,0,0,164000,110000,54000,54000,TWSE
2026-09-16,078630,緯創元大64購04,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-09-16,078810,緯穎台新65購05,listed,0,0,0,0,0,0,80000,26000,54000,54000,TWSE
2026-09-16,064527,金寶永豐5A購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-09-16,067229,保瑞富邦62購02,listed,0,0,0,0,0,0,160000,106000,54000,54000,TWSE
2026-09-16,067489,強茂凱基5B購06,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-09-16,085482,貿聯富邦65購03,listed,0,0,0,0,0,0,246000,192000,54000,54000,TWSE
2026-09-16,078477,緯創元大64購03,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2026-09-16,067729,大立光元大63購14,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-09-16,082728,臻鼎群益62購09,listed,0,0,0,0,0,0,81000,27000,54000,54000,TWSE
2026-09-16,083950,日電貿統一68購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-09-16,077231,緯穎凱基61購13,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-09-16,076087,松川群益63購01,listed,0,0,0,0,0,0,92000,38000,54000,54000,TWSE
2026-09-16,076061,亞力群益65購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-09-16,083056,研華永豐63購04,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-09-16,057387,華通群益5A購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-09-16,076527,聯詠凱基61購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-09-16,076755,順德富邦61購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-09-16,6909,創控,listed,108100,55000,53100,0,0,0,0,0,0,53100,TWSE
2026-09-16,069488,漢唐凱基5B購03,listed,0,0,0,0,0,0,80000,27000,53000,53000,TWSE
2026-09-16,079556,華通元大63購10,listed,0,0,0,0,0,0,146000,93000,53000,53000,TWSE
2026-09-16,079943,元金2X群益62購08,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-16,081850,國巨凱基66購01,listed,0,0,0,0,0,0,64000,11000,53000,53000,TWSE
2026-09-16,064863,新唐元大63購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-16,080812,台塑永豐63購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-16,071273,亞翔元大5C購05,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-16,071201,富邦金台新5C購01,listed,0,0,0,0,0,0,68000,15000,53000,53000,TWSE
2026-09-16,081458,貿聯元大62購04,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-16,078391,晶技富邦62購01,listed,0,0,0,0,0,0,63000,10000,53000,53000,TWSE
2026-09-16,067612,大立光中信62購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-16,067629,鈺邦永豐64購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-16,078124,南茂國票66購01,listed,0,0,0,0,0,0,54000,1000,53000,53000,TWSE
2026-09-16,078016,晶技台新61購07,listed,0,0,0,0,0,0,66000,13000,53000,53000,TWSE
2026-09-16,078817,緯穎中信62購01,listed,0,0,0,0,0,0,83000,30000,53000,53000,TWSE
2026-09-16,068469,盟立統一69購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-16,068444,華邦電統一75購02,listed,0,0,0,0,0,0,94000,41000,53000,53000,TWSE
2026-09-16,068088,嘉基統一64購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-16,082601,帆宣國泰63購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-16,082279,崇越凱基63購01,listed,0,0,0,0,0,0,208000,155000,53000,53000,TWSE
2026-09-16,082360,鼎元元大62購01,listed,0,0,0,0,0,0,177000,124000,53000,53000,TWSE
2026-09-16,063555,國精化凱基61購01,listed,0,0,0,0,0,0,63000,10000,53000,53000,TWSE
2026-09-16,075484,嘉澤富邦63購01,listed,0,0,0,0,0,0,58000,5000,53000,53000,TWSE
2026-09-16,075551,凱美永豐61購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-16,075296,緯穎元大61購16,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2026-09-16,04025T,長榮國票62售01,listed,0,0,0,0,0,0,54000,1000,53000,53000,TWSE
2026-09-16,077052,捷敏統一67購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-16,077409,力成永豐64購03,listed,0,0,0,0,0,0,71000,18000,53000,53000,TWSE
2026-09-16,084331,南亞凱基69購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-09-16,072321,元日2X凱基63購01,listed,0,0,0,0,0,0,88000,36000,52000,52000,TWSE
2026-09-16,070534,中信金台新5C購01,listed,0,0,0,0,0,0,80000,28000,52000,52000,TWSE
2026-09-16,080613,興勤群益63購01,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2026-09-16,060135,永光元大63購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-16,079237,上銀凱基67購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-16,085363,鴻勁中信63購01,listed,0,0,0,0,0,0,106000,54000,52000,52000,TWSE
2026-09-16,078341,嘉澤群益62購01,listed,0,0,0,0,0,0,57000,5000,52000,52000,TWSE
2026-09-16,078347,鴻海凱基63購07,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-16,082234,台達電凱基63購06,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-16,082622,鴻海元大62購19,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-16,082534,強茂群益62購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-16,058789,健鼎國票5A購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-09-16,083608,永光台新63購01,listed,0,0,0,0,0,0,59000,7000,52000,52000,TWSE
2026-09-16,069469,奇鋐國泰63購01,listed,0,0,0,0,0,0,104000,53000,51000,51000,TWSE
2026-09-16,072623,聯詠台新5C購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-16,8104,錸寶,listed,91000,40000,51000,0,0,0,0,0,0,51000,TWSE
2026-09-16,070841,富世達凱基5C購02,listed,0,0,0,0,0,0,67000,16000,51000,51000,TWSE
2026-09-16,071138,國泰金群益61購03,listed,0,0,0,0,0,0,254000,203000,51000,51000,TWSE
2026-09-16,081648,大立光元大62購09,listed,0,0,0,0,0,0,283000,232000,51000,51000,TWSE
2026-09-16,078453,晶技富邦62購02,listed,0,0,0,0,0,0,69000,18000,51000,51000,TWSE
2026-09-16,067013,上銀元大65購05,listed,0,0,0,0,0,0,245000,194000,51000,51000,TWSE
2026-09-16,066648,鴻準元大5B購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-16,077773,臻鼎凱基63購07,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-16,086238,緯穎元大63購21,listed,0,0,0,0,0,0,59000,8000,51000,51000,TWSE
2026-09-16,072908,聯電元大63購03,listed,0,0,0,0,0,0,53000,2000,51000,51000,TWSE
2026-09-16,063369,大銀永豐61購01,listed,0,0,0,0,0,0,54000,3000,51000,51000,TWSE
2026-09-16,082864,台達電凱基64購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-16,083613,南亞科台新63購07,listed,0,0,0,0,0,0,110000,59000,51000,51000,TWSE
2026-09-16,039469,宏致統一5A購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-16,063905,大銀永豐61購03,listed,0,0,0,0,0,0,56000,5000,51000,51000,TWSE
2026-09-16,047757,南電中信5C購02,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
2026-09-16,062244,SP黃豆群益5C購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-16,062044,貿聯永豐5B購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-16,076048,佳必琪元大65購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-09-16,083849,騰輝電凱基64購02,listed,0,0,0,0,0,0,62000,11000,51000,51000,TWSE
2026-09-16,069359,奇鋐群益63購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,069172,緯創凱基5B購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,069122,金像電元大5B購09,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,069923,力積電元大5C購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,069787,力積電永豐66購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,081614,臻鼎富邦65購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,03782T,台灣50台新61售07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,072183,智伸科國票61購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,072192,旭隼國泰61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,071676,亞翔台新5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,071533,永光統一66購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,071972,晶豪科凱基61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,070860,興勤群益5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,071387,帆宣台新5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,080531,新興元大63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,080478,研華凱基63購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,080287,天二凱基63購01,listed,0,0,0,0,0,0,290000,240000,50000,50000,TWSE
2026-09-16,081928,國巨群益66購03,listed,0,0,0,0,0,0,102000,52000,50000,50000,TWSE
2026-09-16,049381,台積電元大59購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,049462,華泰兆豐5C購01,listed,0,0,0,0,0,0,450000,400000,50000,50000,TWSE
2026-09-16,081687,大立光台新62購04,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2026-09-16,081702,上銀凱基65購01,listed,0,0,0,0,0,0,66000,16000,50000,50000,TWSE
2026-09-16,6405,悅城,listed,137000,87000,50000,0,0,0,1000,1000,0,50000,TWSE
2026-09-16,064962,亞翔元大61購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,060434,美時永豐5B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,081971,日月光群益62購08,listed,0,0,0,0,0,0,55000,5000,50000,50000,TWSE
2026-09-16,060174,台化中信59購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,059945,瀚荃群益5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,078602,旺宏中信64購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,068464,南亞科統一65購07,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-09-16,068381,鴻海統一62購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,079135,合勤控統一6A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,079217,合勤控元大63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,068736,神達元大5B購03,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-09-16,079483,台郡永豐63購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,066480,鴻準元大5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,067702,力成群益5B購02,listed,0,0,0,0,0,0,55000,5000,50000,50000,TWSE
2026-09-16,059849,元油反中信63購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,085328,南亞科富邦66購02,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-09-16,067659,大立光凱基63購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,067272,微星群益5B購03,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-09-16,075616,臻鼎群益61購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,082769,貿聯凱基63購11,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,063370,國精化永豐5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,061128,亞航凱基59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,061455,辛耘凱基5C購01,listed,0,0,0,0,0,0,94000,44000,50000,50000,TWSE
2026-09-16,062555,冠德群益5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,062663,偉詮電統一63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,03828T,旺宏國票61售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,075249,亞翔統一6B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,074949,中磊凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,059027,兆聯永豐5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,074692,大立光元大61購16,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,074796,聯強元大61購01,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2026-09-16,033973,龍德船統一5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,03389T,南亞科統一65售08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,03308T,道瓊銅凱基61售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,065667,台積電凱基61購09,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,060597,陽明凱基59購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,03427T,台灣50群益5B售10,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2026-09-16,073208,金像電凱基5C購02,listed,0,0,0,0,0,0,65000,15000,50000,50000,TWSE
2026-09-16,03478T,臺股指凱基66售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,073127,晶技元大5C購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,052924,力成群益5A購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,058790,牧德國票5A購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,058774,緯穎永豐5A購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,058639,惠特統一62購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,058226,漢唐群益5A購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,058257,元黃金凱基63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,058621,長榮統一63購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,058626,陽明統一73購01,listed,0,0,0,0,0,0,66000,16000,50000,50000,TWSE
2026-09-16,074247,大立光中信62購02,listed,0,0,0,0,0,0,132000,82000,50000,50000,TWSE
2026-09-16,073945,映泰國泰62購01,listed,0,0,0,0,0,0,58000,8000,50000,50000,TWSE
2026-09-16,082478,富世達凱基63購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,077033,樺漢元大61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,077125,超豐國票61購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,077189,佳必琪群益61購06,listed,0,0,0,0,0,0,160000,110000,50000,50000,TWSE
2026-09-16,084296,台塑化國泰64購01,listed,0,0,0,0,0,0,54000,4000,50000,50000,TWSE
2026-09-16,084756,jpp凱基63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,065140,智邦國泰5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,065328,華邦電國泰61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,064352,台達化國票5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,075924,南亞科中信67購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,083112,奇鋐台新63購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,075812,神基元大61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,062268,牧德群益62購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,056734,台化群益59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,057488,台亞國票5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,047425,台達電富邦5C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,046370,緯穎永豐5C購01,listed,0,0,0,0,0,0,139000,89000,50000,50000,TWSE
2026-09-16,057352,強茂元大5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,062013,新興凱基5B購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,051586,台積電元大5A購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,076475,中再保永豐61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,03609T,臺股指群益63售11,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,076759,創見富邦62購02,listed,0,0,0,0,0,0,73000,23000,50000,50000,TWSE
2026-09-16,063755,牧德元大61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,076561,群創國票61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,03966T,智邦群益61售07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-09-16,3694,海華,listed,147000,98000,49000,0,0,0,1,0,1,49001,TWSE
2026-09-16,069025,台積電元大5B購31,listed,0,0,0,0,0,0,100000,51000,49000,49000,TWSE
2026-09-16,079757,國精化元大64購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-09-16,081409,嘉基國票66購01,listed,0,0,0,0,0,0,52000,3000,49000,49000,TWSE
2026-09-16,080466,上銀凱基63購03,listed,0,0,0,0,0,0,65000,16000,49000,49000,TWSE
2026-09-16,080533,嘉晶元大64購01,listed,0,0,0,0,0,0,566000,517000,49000,49000,TWSE
2026-09-16,060182,華通永豐5C購04,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-09-16,064987,長榮元富61購01,listed,0,0,0,0,0,0,83000,34000,49000,49000,TWSE
2026-09-16,072355,楠梓電富邦62購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-09-16,072446,華航富邦5C購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-09-16,067390,華新科元大5B購08,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-09-16,085394,穎崴永豐63購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-09-16,067878,緯穎元大5B購05,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2026-09-16,077776,保瑞凱基61購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-09-16,078279,華通元大64購05,listed,0,0,0,0,0,0,53000,4000,49000,49000,TWSE
2026-09-16,085255,群創國票65購02,listed,0,0,0,0,0,0,60000,11000,49000,49000,TWSE
2026-09-16,079462,新代凱基63購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-09-16,068613,超豐富邦61購01,listed,0,0,0,0,0,0,216000,167000,49000,49000,TWSE
2026-09-16,068085,緯穎統一63購02,listed,0,0,0,0,0,0,76000,27000,49000,49000,TWSE
2026-09-16,078863,光聖永豐64購01,listed,0,0,0,0,0,0,120000,71000,49000,49000,TWSE
2026-09-16,082370,萬海元大62購09,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-09-16,082186,台達電群益62購01,listed,0,0,0,0,0,0,165000,116000,49000,49000,TWSE
2026-09-16,073740,智原凱基66購01,listed,0,0,0,0,0,0,110000,61000,49000,49000,TWSE
2026-09-16,075686,大立光凱基61購12,listed,0,0,0,0,0,0,1119000,1070000,49000,49000,TWSE
2026-09-16,056480,上銀統一72購01,listed,0,0,0,0,0,0,54000,5000,49000,49000,TWSE
2026-09-16,057438,啟碁兆豐5B購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-09-16,056779,大同元大61購01,listed,0,0,0,0,0,0,199000,150000,49000,49000,TWSE
2026-09-16,064297,聯鈞凱基5A購07,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-09-16,083941,玉晶光台新64購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-09-16,3669,圓展,listed,74000,21070,52930,0,0,0,1000,5000,-4000,48930,TWSE
2026-09-16,6789,采鈺,listed,654737,176063,478674,2000,458000,-456000,41119,15013,26106,48780,TWSE
2026-09-16,00944,野村趨勢動能高息,listed,44000,1000,43000,0,0,0,411036,405265,5771,48771,TWSE
2026-09-16,6477,安集,listed,96700,89000,7700,0,0,0,45000,4000,41000,48700,TWSE
2026-09-16,00949,復華日本龍頭,listed,39000,9000,30000,0,0,0,116197,97525,18672,48672,TWSE
2026-09-16,4952,凌通,listed,113000,63000,50000,0,0,0,514,2060,-1546,48454,TWSE
2026-09-16,4949,有成精密,listed,83233,35000,48233,0,0,0,0,0,0,48233,TWSE
2026-09-16,069333,臻鼎凱基63購04,listed,0,0,0,0,0,0,57000,9000,48000,48000,TWSE
2026-09-16,069908,京元電元大64購02,listed,0,0,0,0,0,0,179000,131000,48000,48000,TWSE
2026-09-16,080180,群創元大64購07,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-09-16,070046,中砂元大5C購04,listed,0,0,0,0,0,0,146000,98000,48000,48000,TWSE
2026-09-16,082112,嘉澤富邦64購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
