date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-17,3467,台灣精材,otc,613000,451000,162000,0,0,0,9971,8925,1046,163046,TPEx
2026-09-17,3479,安勤,otc,244339,56000,188339,0,0,0,2163,2011,152,188491,TPEx
2026-09-17,3483,力致,otc,43080,40155,2925,0,0,0,969,1080,-111,2814,TPEx
2026-09-17,3484,崧騰,otc,29090,30000,-910,0,0,0,818,7000,-6182,-7092,TPEx
2026-09-17,3485,敘豐,otc,7151,31337,-24186,0,0,0,0,53,-53,-24239,TPEx
2026-09-17,3489,森寶,otc,66000,43000,23000,0,0,0,1721,0,1721,24721,TPEx
2026-09-17,3490,單井,otc,1360228,1300000,60228,0,0,0,2800,3129,-329,59899,TPEx
2026-09-17,3491,昇達科,otc,388710,770997,-382287,206254,0,206254,77025,52045,24980,-151053,TPEx
2026-09-17,3492,長盛,otc,3000,0,3000,0,0,0,0,5000,-5000,-2000,TPEx
2026-09-17,3498,陽程,otc,903388,1278000,-374612,0,0,0,14000,159143,-145143,-519755,TPEx
2026-09-17,3499,環天科,otc,3000,10000,-7000,0,0,0,1034,701,333,-6667,TPEx
2026-09-17,3508,位速,otc,70258,24000,46258,0,0,0,0,0,0,46258,TPEx
2026-09-17,3511,矽瑪,otc,36000,6000,30000,0,0,0,0,10,-10,29990,TPEx
2026-09-17,3512,皇龍,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-09-17,3516,亞帝歐,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-17,3520,華盈,otc,12000,16000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-17,3521,台鋼建設,otc,0,1000,-1000,0,0,0,328,1000,-672,-1672,TPEx
2026-09-17,3522,御嵿,otc,4000,55000,-51000,0,0,0,100,0,100,-50900,TPEx
2026-09-17,3523,迎輝,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3526,凡甲,otc,16000,69000,-53000,0,0,0,1000,1648,-648,-53648,TPEx
2026-09-17,3527,聚積,otc,32000,6000,26000,0,0,0,4,0,4,26004,TPEx
2026-09-17,3529,力旺,otc,369211,545601,-176390,112139,1000,111139,32793,33117,-324,-65575,TPEx
2026-09-17,3537,堡達,otc,58122,31000,27122,0,0,0,414,499,-85,27037,TPEx
2026-09-17,3540,曜越,otc,41170,54000,-12830,0,0,0,0,0,0,-12830,TPEx
2026-09-17,3541,西柏,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,3546,宇峻,otc,34180,25000,9180,0,0,0,1,8000,-7999,1181,TPEx
2026-09-17,3548,兆利,otc,37000,59000,-22000,0,0,0,2421,1600,821,-21179,TPEx
2026-09-17,3551,世禾,otc,114041,31000,83041,0,0,0,174,3453,-3279,79762,TPEx
2026-09-17,3552,同致,otc,45000,35000,10000,0,0,0,0,4000,-4000,6000,TPEx
2026-09-17,3555,博士旺,otc,15000,12000,3000,0,0,0,30,4103,-4073,-1073,TPEx
2026-09-17,3556,禾瑞亞,otc,75021,34000,41021,0,0,0,0,0,0,41021,TPEx
2026-09-17,3558,神準,otc,52000,15526,36474,0,0,0,1296,1366,-70,36404,TPEx
2026-09-17,3564,其陽,otc,57000,11000,46000,0,0,0,1,30000,-29999,16001,TPEx
2026-09-17,3567,逸昌,otc,0,1000,-1000,0,0,0,0,19,-19,-1019,TPEx
2026-09-17,3570,大塚,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-09-17,3577,泓格,otc,218800,83080,135720,0,0,0,19209,7722,11487,147207,TPEx
2026-09-17,3580,友威科,otc,532261,712382,-180121,0,0,0,18148,14989,3159,-176962,TPEx
2026-09-17,3581,博磊,otc,71000,59000,12000,0,0,0,5337,15,5322,17322,TPEx
2026-09-17,3587,閎康,otc,60147,69000,-8853,0,0,0,7451,6012,1439,-7414,TPEx
2026-09-17,3594,磐儀,otc,39158,51000,-11842,0,0,0,0,2,-2,-11844,TPEx
2026-09-17,3597,映興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-17,3609,三一東林,otc,35000,33000,2000,0,0,0,1059,384,675,2675,TPEx
2026-09-17,3611,鼎翰,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,3615,安可,otc,465000,500030,-35030,0,0,0,7287,7860,-573,-35603,TPEx
2026-09-17,3623,富晶通,otc,58000,232000,-174000,0,0,0,1200,2576,-1376,-175376,TPEx
2026-09-17,3624,光頡,otc,6537292,4962000,1575292,0,0,0,63065,218436,-155371,1419921,TPEx
2026-09-17,3625,西勝,otc,6000,98000,-92000,0,0,0,1001,497,504,-91496,TPEx
2026-09-17,3628,盈正,otc,53000,14000,39000,0,0,0,1342,13,1329,40329,TPEx
2026-09-17,3630,新鉅科,otc,41000,14290,26710,0,0,0,0,0,0,26710,TPEx
2026-09-17,3631,晟楠,otc,59000,39000,20000,0,0,0,0,0,0,20000,TPEx
2026-09-17,3663,鑫科,otc,443174,274000,169174,0,0,0,2094,364,1730,170904,TPEx
2026-09-17,3666,光耀,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,3672,康聯訊,otc,0,0,0,0,0,0,637,1000,-363,-363,TPEx
2026-09-17,3675,德微,otc,687103,975000,-287897,0,60000,-60000,66920,55845,11075,-336822,TPEx
2026-09-17,3680,家登,otc,1022739,549060,473679,0,0,0,103407,42720,60687,534366,TPEx
2026-09-17,3684,榮昌,otc,4000,7000,-3000,0,0,0,12,0,12,-2988,TPEx
2026-09-17,3685,元創精密,otc,80000,19000,61000,0,0,0,0,445,-445,60555,TPEx
2026-09-17,3687,歐買尬,otc,1000,3000,-2000,0,0,0,0,254,-254,-2254,TPEx
2026-09-17,3689,湧德,otc,71690,145000,-73310,0,0,0,2000,4268,-2268,-75578,TPEx
2026-09-17,3691,碩禾,otc,77006,58000,19006,0,0,0,8223,10416,-2193,16813,TPEx
2026-09-17,3693,營邦,otc,800000,799896,104,0,5000,-5000,101941,60222,41719,36823,TPEx
2026-09-17,3707,漢磊,otc,2202458,2490000,-287542,0,0,0,22802,13532,9270,-278272,TPEx
2026-09-17,3709,鑫聯大投控,otc,33151,32000,1151,0,0,0,0,2000,-2000,-849,TPEx
2026-09-17,3718,中光電投控,otc,633580,1562000,-928420,0,0,0,49826,26837,22989,-905431,TPEx
2026-09-17,4102,永日,otc,0,1000,-1000,0,0,0,161,1000,-839,-1839,TPEx
2026-09-17,4105,東洋,otc,306000,206000,100000,17349,0,17349,0,10,-10,117339,TPEx
2026-09-17,4107,邦特,otc,1000,1000,0,0,0,0,1000,944,56,56,TPEx
2026-09-17,4109,加捷生醫,otc,27000,39000,-12000,0,0,0,0,193,-193,-12193,TPEx
2026-09-17,4111,濟生,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,4113,聯上,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-17,4114,健喬,otc,411662,74000,337662,0,0,0,3541,0,3541,341203,TPEx
2026-09-17,4116,明基醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-17,4120,友華,otc,0,4000,-4000,0,0,0,1915,2000,-85,-4085,TPEx
2026-09-17,4121,優盛,otc,10000,8000,2000,0,0,0,0,205,-205,1795,TPEx
2026-09-17,4123,晟德,otc,431252,469000,-37748,0,0,0,43285,162269,-118984,-156732,TPEx
2026-09-17,4126,太醫,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-17,4127,天良,otc,16000,17000,-1000,0,0,0,298,1043,-745,-1745,TPEx
2026-09-17,4128,中天,otc,353397,113877,239520,0,0,0,4000,12,3988,243508,TPEx
2026-09-17,4129,聯合,otc,41000,49072,-8072,0,0,0,1358,0,1358,-6714,TPEx
2026-09-17,4138,曜亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-17,4139,馬光-KY,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,4147,中裕,otc,603348,153000,450348,0,0,0,1496,1515,-19,450329,TPEx
2026-09-17,4153,鈺緯,otc,1000,1000,0,0,0,0,120,0,120,120,TPEx
2026-09-17,4157,太景*-KY,otc,567000,65000,502000,0,0,0,1160,2158,-998,501002,TPEx
2026-09-17,4160,訊聯基因,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-17,4161,聿新科,otc,0,0,0,0,0,0,1098,1000,98,98,TPEx
2026-09-17,4162,智擎,otc,228069,58772,169297,0,0,0,6159,70,6089,175386,TPEx
2026-09-17,4163,鐿鈦,otc,8040,2000,6040,0,0,0,448,0,448,6488,TPEx
2026-09-17,4166,友霖,otc,52000,20000,32000,0,0,0,0,0,0,32000,TPEx
2026-09-17,4167,松瑞藥,otc,423034,35360,387674,0,0,0,6589,0,6589,394263,TPEx
2026-09-17,4168,醣聯,otc,34000,8000,26000,0,0,0,0,566,-566,25434,TPEx
2026-09-17,4171,瑞基,otc,6000,4000,2000,0,0,0,19,22,-3,1997,TPEx
2026-09-17,4173,久裕,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,4174,浩鼎,otc,335782,75000,260782,0,0,0,1348,2000,-652,260130,TPEx
2026-09-17,4188,安克,otc,11000,11000,0,0,0,0,396,596,-200,-200,TPEx
2026-09-17,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,4207,環泰,otc,0,38000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-09-17,4303,信立,otc,154277,86000,68277,0,0,0,0,1012,-1012,67265,TPEx
2026-09-17,4304,勝昱,otc,8000,0,8000,0,0,0,2770,0,2770,10770,TPEx
2026-09-17,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,4401,東隆興,otc,4000,2000,2000,0,0,0,0,1,-1,1999,TPEx
2026-09-17,4402,郡都開發,otc,0,0,0,0,0,0,0,67,-67,-67,TPEx
2026-09-17,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,4416,三圓,otc,276034,370050,-94016,0,0,0,0,0,0,-94016,TPEx
2026-09-17,4417,金洲,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-09-17,4420,光明,otc,11000,12000,-1000,1714,0,1714,0,0,0,714,TPEx
2026-09-17,4432,銘旺實,otc,0,2000,-2000,0,0,0,1000,350,650,-1350,TPEx
2026-09-17,4433,興采,otc,100,10000,-9900,0,0,0,2000,2170,-170,-10070,TPEx
2026-09-17,4442,竣邦-KY,otc,7000,10000,-3000,0,0,0,48,1000,-952,-3952,TPEx
2026-09-17,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,4503,金雨,otc,20000,5000,15000,0,0,0,0,237,-237,14763,TPEx
2026-09-17,4506,崇友,otc,60000,42620,17380,0,0,0,1000,1384,-384,16996,TPEx
2026-09-17,4510,高鋒,otc,494016,126000,368016,0,0,0,7388,3120,4268,372284,TPEx
2026-09-17,4513,福裕,otc,47000,43000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-17,4523,永彰,otc,15000,2000,13000,0,0,0,1000,614,386,13386,TPEx
2026-09-17,4527,方土霖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,4528,江興鍛,otc,6000,3000,3000,0,0,0,1000,218,782,3782,TPEx
2026-09-17,4530,天意能創,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-09-17,4533,協易機,otc,115453,113000,2453,0,0,0,0,0,0,2453,TPEx
2026-09-17,4534,慶騰,otc,214000,25000,189000,0,0,0,98,234,-136,188864,TPEx
2026-09-17,4538,大詠城,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-17,4541,晟田,otc,185145,144000,41145,0,0,0,242,5199,-4957,36188,TPEx
2026-09-17,4542,科嶠,otc,231000,152000,79000,0,0,0,3751,4440,-689,78311,TPEx
2026-09-17,4543,萬在,otc,31000,6000,25000,0,0,0,343,4,339,25339,TPEx
2026-09-17,4549,桓達,otc,9000,9000,0,0,0,0,242,220,22,22,TPEx
2026-09-17,4550,長佳,otc,3000,0,3000,0,0,0,0,200,-200,2800,TPEx
2026-09-17,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,4556,旭然,otc,163150,205000,-41850,0,0,0,1000,1487,-487,-42337,TPEx
2026-09-17,4558,寶緯,otc,1000,10000,-9000,0,0,0,0,2000,-2000,-11000,TPEx
2026-09-17,4561,健椿,otc,41000,8000,33000,0,0,0,0,1000,-1000,32000,TPEx
2026-09-17,4563,百德,otc,75000,32000,43000,0,0,0,365,1126,-761,42239,TPEx
2026-09-17,4568,科際精密,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-17,4577,達航科技,otc,128000,94000,34000,0,0,0,2353,1656,697,34697,TPEx
2026-09-17,4580,捷流閥業,otc,6362,11000,-4638,0,0,0,98,0,98,-4540,TPEx
2026-09-17,4702,中美實,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-17,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,4707,磐亞,otc,408394,529000,-120606,0,0,0,43870,3299,40571,-80035,TPEx
2026-09-17,4711,永純,otc,1000,3000,-2000,0,0,0,256,0,256,-1744,TPEx
2026-09-17,4714,永捷,otc,873143,364000,509143,0,0,0,1849,1238,611,509754,TPEx
2026-09-17,4716,大立,otc,124170,90000,34170,0,0,0,0,0,0,34170,TPEx
2026-09-17,4721,美琪瑪,otc,96165,13040,83125,0,0,0,3448,1,3447,86572,TPEx
2026-09-17,4726,永昕,otc,53000,58000,-5000,0,0,0,1050,1100,-50,-5050,TPEx
2026-09-17,4728,雙美,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-17,4729,熒茂,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-17,4735,豪展,otc,15000,13000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,4741,泓瀚,otc,14000,8000,6000,0,0,0,74,262,-188,5812,TPEx
2026-09-17,4743,合一,otc,388111,326083,62028,0,0,0,10100,8000,2100,64128,TPEx
2026-09-17,4744,皇將,otc,34000,84000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-09-17,4745,合富-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,4747,強生*,otc,0,3000,-3000,0,0,0,1000,41,959,-2041,TPEx
2026-09-17,4749,新應材,otc,175229,67000,108229,0,0,0,16810,5248,11562,119791,TPEx
2026-09-17,4754,國碳科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,4760,勤凱,otc,54467,89000,-34533,0,0,0,14400,18233,-3833,-38366,TPEx
2026-09-17,4768,晶呈科技,otc,128677,139000,-10323,0,0,0,10680,6650,4030,-6293,TPEx
2026-09-17,4772,台特化,otc,132560,77000,55560,0,0,0,162,1020,-858,54702,TPEx
2026-09-17,4903,聯光通,otc,92000,123000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-09-17,4905,台聯電,otc,2000,4000,-2000,0,0,0,0,3000,-3000,-5000,TPEx
2026-09-17,4907,富宇,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-17,4908,前鼎,otc,1687159,2897559,-1210400,0,0,0,71697,71113,584,-1209816,TPEx
2026-09-17,4909,新復興,otc,84245,195000,-110755,0,0,0,3001,3069,-68,-110823,TPEx
2026-09-17,4911,德英,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,4923,力士,otc,218559,34000,184559,0,0,0,2244,0,2244,186803,TPEx
2026-09-17,4924,欣厚-KY,otc,65000,89000,-24000,0,0,0,0,377,-377,-24377,TPEx
2026-09-17,4931,新盛力,otc,613205,1314000,-700795,0,0,0,59584,58106,1478,-699317,TPEx
2026-09-17,4933,友輝,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-17,4939,亞電,otc,1505422,2119100,-613678,0,0,0,41697,110190,-68493,-682171,TPEx
2026-09-17,4946,辣椒,otc,1000,0,1000,0,0,0,7,0,7,1007,TPEx
2026-09-17,4951,精拓科,otc,146042,50000,96042,0,0,0,786,0,786,96828,TPEx
2026-09-17,4953,緯致,otc,75000,98000,-23000,0,0,0,3000,2614,386,-22614,TPEx
2026-09-17,4966,譜瑞-KY,otc,256063,438375,-182312,0,0,0,25855,12104,13751,-168561,TPEx
2026-09-17,4971,IET-KY,otc,733643,1165045,-431402,0,0,0,40117,42815,-2698,-434100,TPEx
2026-09-17,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,100,-100,-1100,TPEx
2026-09-17,4973,廣穎,otc,61000,146000,-85000,0,0,0,8000,15479,-7479,-92479,TPEx
2026-09-17,4974,亞泰,otc,29014,24000,5014,0,0,0,0,108,-108,4906,TPEx
2026-09-17,4979,華星光,otc,100002,115000,-14998,0,0,0,5000,99791,-94791,-109789,TPEx
2026-09-17,4991,環宇-KY,otc,1195491,1368253,-172762,11500,0,11500,45565,38090,7475,-153787,TPEx
2026-09-17,4995,晶達,otc,6000,0,6000,0,0,0,5000,0,5000,11000,TPEx
2026-09-17,5009,榮剛,otc,550200,263000,287200,0,0,0,654,6010,-5356,281844,TPEx
2026-09-17,5011,久陽,otc,34000,14000,20000,0,0,0,0,0,0,20000,TPEx
2026-09-17,5013,強新,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-17,5014,建錩,otc,13000,13000,0,0,0,0,1000,942,58,58,TPEx
2026-09-17,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,5201,凱衛,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,5202,力新,otc,240000,138000,102000,0,0,0,1112,1255,-143,101857,TPEx
2026-09-17,5206,坤悅,otc,46000,3000,43000,0,0,0,0,1,-1,42999,TPEx
2026-09-17,5209,新鼎,otc,81000,16000,65000,1014,0,1014,1000,8316,-7316,58698,TPEx
2026-09-17,5210,寶碩,otc,22035,48000,-25965,0,0,0,0,0,0,-25965,TPEx
2026-09-17,5211,蒙恬,otc,5000,3000,2000,0,0,0,0,112,-112,1888,TPEx
2026-09-17,5212,凌網,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-17,5213,亞昕,otc,38000,9000,29000,0,0,0,0,128,-128,28872,TPEx
2026-09-17,5220,萬達光電,otc,1000,0,1000,0,0,0,0,66,-66,934,TPEx
2026-09-17,5223,安力-KY,otc,0,0,0,0,0,0,0,32,-32,-32,TPEx
2026-09-17,5227,立凱-KY,otc,199210,194000,5210,0,0,0,1433,1748,-315,4895,TPEx
2026-09-17,5228,鈺鎧,otc,94000,35000,59000,0,0,0,0,0,0,59000,TPEx
2026-09-17,5230,雷笛克光學,otc,39000,17000,22000,0,0,0,0,0,0,22000,TPEx
2026-09-17,5245,智晶,otc,26000,11000,15000,0,0,0,1000,30673,-29673,-14673,TPEx
2026-09-17,5251,天鉞電,otc,163000,80000,83000,0,0,0,1119,1379,-260,82740,TPEx
2026-09-17,5263,智崴,otc,69000,29000,40000,0,0,0,1000,1153,-153,39847,TPEx
2026-09-17,5272,笙科,otc,4000,2000,2000,0,0,0,31,0,31,2031,TPEx
2026-09-17,5274,信驊,otc,78395,113057,-34662,29050,5000,24050,8557,9675,-1118,-11730,TPEx
2026-09-17,5278,尚凡*,otc,69000,3000,66000,0,0,0,0,1000,-1000,65000,TPEx
2026-09-17,5287,數字,otc,32344,28191,4153,2656,0,2656,0,0,0,6809,TPEx
2026-09-17,5289,宜鼎,otc,151438,439003,-287565,542,0,542,54675,88856,-34181,-321204,TPEx
2026-09-17,5291,邑昇,otc,120054,179000,-58946,0,0,0,2338,5828,-3490,-62436,TPEx
2026-09-17,5299,杰力,otc,121080,11000,110080,0,0,0,2335,0,2335,112415,TPEx
2026-09-17,5302,太欣,otc,14000,20000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-17,5309,系統電,otc,240000,61000,179000,4000,0,4000,2000,6774,-4774,178226,TPEx
2026-09-17,5310,天剛,otc,0,1000,-1000,0,0,0,102,0,102,-898,TPEx
2026-09-17,5312,寶島科,otc,2000,2000,0,0,0,0,0,55,-55,-55,TPEx
2026-09-17,5314,世紀*,otc,377966,2563300,-2185334,0,0,0,89000,132579,-43579,-2228913,TPEx
2026-09-17,5315,光聯,otc,121000,94000,27000,0,0,0,0,0,0,27000,TPEx
2026-09-17,5321,美而快,otc,132000,175000,-43000,0,0,0,0,632,-632,-43632,TPEx
2026-09-17,5324,士開,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-17,5328,華容,otc,512000,627000,-115000,0,0,0,5000,6349,-1349,-116349,TPEx
2026-09-17,5340,建榮,otc,282490,574025,-291535,0,0,0,7000,9219,-2219,-293754,TPEx
2026-09-17,5344,立衛,otc,2000,3000,-1000,0,0,0,61,0,61,-939,TPEx
2026-09-17,5345,馥鴻,otc,0,0,0,0,0,0,108,0,108,108,TPEx
2026-09-17,5347,世界,otc,16925078,6816569,10108509,6000,2886000,-2880000,2807217,439087,2368130,9596639,TPEx
2026-09-17,5351,鈺創,otc,3235730,2747000,488730,0,0,0,11999,11963,36,488766,TPEx
2026-09-17,5353,台林,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-17,5355,佳總,otc,10000,22000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-17,5356,協益,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-09-17,5364,力麗店,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-17,5381,光譜,otc,62000,102000,-40000,0,0,0,5000,5000,0,-40000,TPEx
2026-09-17,5386,青雲,otc,214220,455697,-241477,0,0,0,14000,27494,-13494,-254971,TPEx
2026-09-17,5392,能率,otc,86008,249000,-162992,0,0,0,3275,639,2636,-160356,TPEx
2026-09-17,5398,慕康生醫,otc,1000,3000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-09-17,5403,中菲,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-17,5410,國眾,otc,43000,23000,20000,0,0,0,0,57,-57,19943,TPEx
2026-09-17,5425,台半,otc,3267598,5044100,-1776502,0,0,0,74067,509842,-435775,-2212277,TPEx
2026-09-17,5426,振發,otc,302000,137000,165000,0,0,0,2574,1594,980,165980,TPEx
2026-09-17,5432,新門,otc,15015,10000,5015,0,0,0,19,786,-767,4248,TPEx
2026-09-17,5438,東友,otc,7000,2000,5000,0,0,0,1000,418,582,5582,TPEx
2026-09-17,5439,高技,otc,222205,600100,-377895,0,0,0,16735,38516,-21781,-399676,TPEx
2026-09-17,5443,均豪,otc,1040754,673050,367704,0,0,0,64972,33445,31527,399231,TPEx
2026-09-17,5450,南良,otc,4000,11000,-7000,0,0,0,1,65,-64,-7064,TPEx
2026-09-17,5452,佶優,otc,129010,46000,83010,0,0,0,0,0,0,83010,TPEx
2026-09-17,5455,昇益,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,5457,宣德,otc,75000,140000,-65000,0,0,0,1,1476,-1475,-66475,TPEx
2026-09-17,5460,同協,otc,40000,10000,30000,0,0,0,229,0,229,30229,TPEx
2026-09-17,5464,霖宏,otc,684000,542000,142000,0,0,0,5000,36911,-31911,110089,TPEx
2026-09-17,5465,富驊,otc,18000,2000,16000,0,0,0,1,0,1,16001,TPEx
2026-09-17,5468,凱鈺,otc,40185,11000,29185,0,0,0,0,44,-44,29141,TPEx
2026-09-17,5474,聰泰,otc,112455,12000,100455,0,0,0,2341,2987,-646,99809,TPEx
2026-09-17,5475,德宏,otc,1086745,3620000,-2533255,0,0,0,156359,157571,-1212,-2534467,TPEx
2026-09-17,5478,智冠,otc,27294,12000,15294,0,0,0,0,2,-2,15292,TPEx
2026-09-17,5481,新華,otc,78000,19000,59000,0,0,0,485,0,485,59485,TPEx
2026-09-17,5483,中美晶,otc,9704212,5509100,4195112,4000,1000,3000,431472,468549,-37077,4161035,TPEx
2026-09-17,5487,通泰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-17,5488,松普,otc,101000,205000,-104000,0,0,0,428,154,274,-103726,TPEx
2026-09-17,5489,彩富,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-17,5490,同亨,otc,15000,72109,-57109,0,0,0,1000,2122,-1122,-58231,TPEx
2026-09-17,5493,三聯,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-09-17,5498,凱崴,otc,451768,391000,60768,0,0,0,15247,55662,-40415,20353,TPEx
2026-09-17,5508,永信建,otc,296709,37000,259709,0,0,0,701,440,261,259970,TPEx
2026-09-17,5511,德昌,otc,37426,4000,33426,0,0,0,0,0,0,33426,TPEx
2026-09-17,5512,力麒,otc,127240,62000,65240,0,0,0,1860,0,1860,67100,TPEx
2026-09-17,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,5516,雙喜,otc,0,1000,-1000,0,0,0,0,330,-330,-1330,TPEx
2026-09-17,5529,鉅陞,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-17,5530,龍巖,otc,32000,11000,21000,0,0,0,0,0,0,21000,TPEx
2026-09-17,5536,聖暉*,otc,105000,247170,-142170,1700,5000,-3300,36327,22718,13609,-131861,TPEx
2026-09-17,5543,桓鼎-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,5548,安倉,otc,1000,0,1000,0,0,0,137,0,137,1137,TPEx
2026-09-17,5603,陸海,otc,1000,14000,-13000,0,0,0,4000,4265,-265,-13265,TPEx
2026-09-17,5609,中菲行,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-17,5704,老爺知,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-17,5864,致和證,otc,852284,352000,500284,0,0,0,0,0,0,500284,TPEx
2026-09-17,5902,德記,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-09-17,5903,全家,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-17,5904,寶雅*,otc,5826080,10263045,-4436965,675000,0,675000,150350,200974,-50624,-3812589,TPEx
2026-09-17,5905,南仁湖,otc,4000,28322,-24322,0,0,0,9000,9393,-393,-24715,TPEx
2026-09-17,6015,宏遠證,otc,1582500,566980,1015520,0,0,0,0,0,0,1015520,TPEx
2026-09-17,6016,康和證,otc,3482720,675625,2807095,0,0,0,0,0,0,2807095,TPEx
2026-09-17,6020,大展證,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-17,6021,美好證,otc,101210,167000,-65790,0,0,0,0,0,0,-65790,TPEx
2026-09-17,6023,元大期,otc,1103952,74486,1029466,0,0,0,0,50000,-50000,979466,TPEx
2026-09-17,6026,福邦證,otc,1052222,194000,858222,34765,0,34765,0,0,0,892987,TPEx
2026-09-17,6101,寬魚國際,otc,50000,8000,42000,0,0,0,0,0,0,42000,TPEx
2026-09-17,6103,合邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,6104,創惟,otc,79000,162000,-83000,0,0,0,2829,2509,320,-82680,TPEx
2026-09-17,6109,亞元,otc,0,5000,-5000,0,0,0,375,0,375,-4625,TPEx
2026-09-17,6111,光聚晶電,otc,73071,53000,20071,0,0,0,293,0,293,20364,TPEx
