date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-18,081284,華擎台新65購01,listed,0,0,0,0,0,0,90000,49000,41000,41000,TWSE
2026-09-18,056490,同欣電統一72購02,listed,0,0,0,0,0,0,54000,13000,41000,41000,TWSE
2026-09-18,045827,兆聯群益59購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-09-18,077755,研華凱基61購06,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-09-18,063726,晶技凱基5B購01,listed,0,0,0,0,0,0,58000,17000,41000,41000,TWSE
2026-09-18,081704,鴻海凱基68購07,listed,0,0,0,0,0,0,46000,5000,41000,41000,TWSE
2026-09-18,076910,研華凱基61購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-09-18,081641,微星元大62購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-09-18,8454,富邦媒,listed,353814,341271,12543,11137,2000,9137,22916,4073,18843,40523,TWSE
2026-09-18,2390,云辰,listed,90830,53430,37400,0,0,0,3000,0,3000,40400,TWSE
2026-09-18,072542,智原元大5C購08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,060755,台積電凱基5A購08,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2026-09-18,084110,仁寶群益63購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,037848,京元電凱基59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,078761,樺漢國泰63購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,054560,鴻海永豐5B購03,listed,0,0,0,0,0,0,56000,16000,40000,40000,TWSE
2026-09-18,053829,台塑凱基59購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,078842,盟立永豐63購03,listed,0,0,0,0,0,0,83000,43000,40000,40000,TWSE
2026-09-18,078940,超豐凱基63購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,078898,揚博台新62購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,03312T,上銀台新5B售04,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-09-18,073771,大同永豐61購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-09-18,073956,南帝國票65購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,079317,汎銓國票63購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-09-18,062014,聯詠凱基63購01,listed,0,0,0,0,0,0,135000,95000,40000,40000,TWSE
2026-09-18,079259,貿聯凱基63購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,084379,FB臺反國票65購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,079070,旺宏中信64購03,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-09-18,079140,台化永豐63購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,079174,樺漢永豐68購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,079187,上銀元大63購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,074510,中鋼永豐61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,074465,神基群益68購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,053208,東元永豐5A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,084907,華新科群益63購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-09-18,078558,技嘉凱基63購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,056674,日月光凱基59購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,077477,愛普元大61購02,listed,0,0,0,0,0,0,86000,46000,40000,40000,TWSE
2026-09-18,077544,京元電凱基64購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,082514,台橡群益62購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,082302,奇鋐國泰65購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,082398,南帝國票68購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,057609,啟碁群益61購05,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2026-09-18,057445,華通富邦63購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-09-18,072229,華邦電元大5C購19,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,072284,遠東新國票61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,072340,緯創凱基5C購10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,072297,台郡國票61購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-09-18,071753,揚博台新5C購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,044789,華新統一6B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,059262,滬深2X國票61購01,listed,0,0,0,0,0,0,74000,34000,40000,40000,TWSE
2026-09-18,051692,力成元大5A購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,082816,聯詠富邦63購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,082796,瑞軒永豐63購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,083055,金像電永豐63購08,listed,0,0,0,0,0,0,73000,33000,40000,40000,TWSE
2026-09-18,083087,文曄富邦65購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,066905,群創元大5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,080400,南茂富邦63購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,062912,台達電統一68購01,listed,0,0,0,0,0,0,126000,86000,40000,40000,TWSE
2026-09-18,074680,上銀元大61購07,listed,0,0,0,0,0,0,53000,13000,40000,40000,TWSE
2026-09-18,075078,為升群益61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,075071,樺漢台新61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,075072,樺漢台新64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,075102,研華永豐61購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,063198,智易群益5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,063518,儒鴻兆豐64購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-09-18,075179,台積電台新61購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,079924,晶豪科元大63購08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,079359,AES中信64購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,075934,力積電富邦62購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,085526,騰輝電群益63購05,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-09-18,075355,宏致凱基61購03,listed,0,0,0,0,0,0,61000,21000,40000,40000,TWSE
2026-09-18,085197,文曄凱基63購04,listed,0,0,0,0,0,0,74000,34000,40000,40000,TWSE
2026-09-18,069076,祥碩群益5B購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,064117,T50正2永豐5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,086780,惠特國泰64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,086827,亞光富邦63購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,067978,聯電統一63購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,080704,揚博台新63購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,067433,聯電兆豐5C購02,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2026-09-18,086288,技嘉凱基63購10,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-09-18,086562,台積電凱基63購47,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,069732,智原元大5C購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,069652,采鈺凱基5C購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,062393,達方國票61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,069901,華邦電元大61購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,076570,美德醫國票61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,069515,騰輝電台新5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,069294,中砂台新5B購04,listed,0,0,0,0,0,0,160000,120000,40000,40000,TWSE
2026-09-18,070057,鴻海元大61購22,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,064444,金像電群益5A購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,070317,晶豪科元大64購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-09-18,064736,T50正2凱基5A購07,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-09-18,064761,台積電富邦74購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,2483,百容,listed,204000,169000,35000,0,0,0,5000,0,5000,40000,TWSE
2026-09-18,081708,台積電凱基63購31,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,081748,南亞科群益65購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,077387,志聖永豐61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,063839,辛耘富邦5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,063758,辛耘元大5A購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,076736,大立光國票64購01,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-09-18,065386,上銀台新5A購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2026-09-18,065163,智原永豐5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,065617,臺股指富邦61購12,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,056187,旭隼群益5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-09-18,070913,旭隼國票61購02,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2026-09-18,071350,眾達富邦5C購01,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2026-09-18,1232,大統益,listed,61788,29000,32788,0,0,0,7000,0,7000,39788,TWSE
2026-09-18,1456,怡華,listed,41208,9000,32208,0,0,0,7000,0,7000,39208,TWSE
2026-09-18,2015,豐興,listed,378070,371000,7070,0,0,0,34000,2000,32000,39070,TWSE
2026-09-18,078994,材料群益62購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,078810,緯穎台新65購05,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2026-09-18,084285,南亞國泰64購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,083811,聯電凱基66購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,072566,富世達群益5C購03,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2026-09-18,072941,TPK中信66購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,083571,國巨群益68購02,listed,0,0,0,0,0,0,180000,141000,39000,39000,TWSE
2026-09-18,083054,金像電永豐63購07,listed,0,0,0,0,0,0,167000,128000,39000,39000,TWSE
2026-09-18,077501,益登群益61購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,085401,鴻勁永豐64購01,listed,0,0,0,0,0,0,158000,119000,39000,39000,TWSE
2026-09-18,075606,啟碁台新67購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,085341,緯創富邦6C購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,085013,聯電台新63購05,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,066377,宏全台新5B購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,080077,牧德台新65購01,listed,0,0,0,0,0,0,46000,7000,39000,39000,TWSE
2026-09-18,066181,聯發科元大5B購16,listed,0,0,0,0,0,0,797000,758000,39000,39000,TWSE
2026-09-18,086168,睿生國泰64購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,069954,力積電台新5C購02,listed,0,0,0,0,0,0,149000,110000,39000,39000,TWSE
2026-09-18,076504,新纖群益61購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,076444,台塑化元大65購01,listed,0,0,0,0,0,0,126000,87000,39000,39000,TWSE
2026-09-18,076219,金像電永豐67購01,listed,0,0,0,0,0,0,66000,27000,39000,39000,TWSE
2026-09-18,069426,新纖永豐63購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,064432,材料統一64購01,listed,0,0,0,0,0,0,187000,148000,39000,39000,TWSE
2026-09-18,064243,金像電元大5A購14,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,086196,志聖元大63購01,listed,0,0,0,0,0,0,54000,15000,39000,39000,TWSE
2026-09-18,068085,緯穎統一63購02,listed,0,0,0,0,0,0,65000,26000,39000,39000,TWSE
2026-09-18,064188,采鈺國票5B購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2026-09-18,081281,國泰金台新65購01,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2026-09-18,080823,所羅門永豐66購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,081099,世紀鋼台新65購02,listed,0,0,0,0,0,0,53000,14000,39000,39000,TWSE
2026-09-18,068927,中鋼富邦61購01,listed,0,0,0,0,0,0,82000,43000,39000,39000,TWSE
2026-09-18,071384,志聖台新5C購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,04365T,玉晶光台新63售03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-09-18,059867,金像電永豐5B購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-09-18,070549,臺指2X中信66購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-09-18,070550,南亞中信5C購02,listed,0,0,0,0,0,0,92000,53000,39000,39000,TWSE
2026-09-18,077280,力積電元大63購06,listed,0,0,0,0,0,0,69000,30000,39000,39000,TWSE
2026-09-18,2509,全坤建,listed,67000,30000,37000,0,0,0,2000,0,2000,39000,TWSE
2026-09-18,072928,可成元大5C購04,listed,0,0,0,0,0,0,51000,13000,38000,38000,TWSE
2026-09-18,072508,富鼎台新63購02,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2026-09-18,084209,永豐金國票64購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,078886,超豐富邦65購01,listed,0,0,0,0,0,0,85000,47000,38000,38000,TWSE
2026-09-18,03219T,京元電台新5B售04,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2026-09-18,084442,福懋科台新66購01,listed,0,0,0,0,0,0,213000,175000,38000,38000,TWSE
2026-09-18,062063,台達電元大59購15,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,084750,材料凱基63購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,058855,貿聯統一62購01,listed,0,0,0,0,0,0,130000,92000,38000,38000,TWSE
2026-09-18,082449,長榮凱基65購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,058605,台塑統一73購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-09-18,054821,啟碁群益61購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,056779,大同元大61購01,listed,0,0,0,0,0,0,150000,112000,38000,38000,TWSE
2026-09-18,050887,京元電中信61購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,071986,金融類凱基61購01,listed,0,0,0,0,0,0,45000,7000,38000,38000,TWSE
2026-09-18,082835,華邦電群益63購05,listed,0,0,0,0,0,0,100000,62000,38000,38000,TWSE
2026-09-18,062945,南寶永豐5B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,079726,旺宏元大63購05,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-09-18,081092,志聖台新65購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,068671,TPK富邦61購01,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2026-09-18,067601,嘉基國票5C購01,listed,0,0,0,0,0,0,268000,230000,38000,38000,TWSE
2026-09-18,086275,上銀凱基69購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,067471,臻鼎台新5B購05,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,067132,台積電凱基5B購23,listed,0,0,0,0,0,0,49000,11000,38000,38000,TWSE
2026-09-18,069993,台塑台新5C購02,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-09-18,076235,上緯控永豐61購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,069667,聯電富邦5C購01,listed,0,0,0,0,0,0,138000,100000,38000,38000,TWSE
2026-09-18,1419,新紡,listed,44000,19000,25000,0,0,0,13000,0,13000,38000,TWSE
2026-09-18,062610,矽格國泰5C購01,listed,0,0,0,0,0,0,54000,16000,38000,38000,TWSE
2026-09-18,076706,超豐凱基61購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,077069,上銀永豐61購06,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,076912,偉詮電凱基61購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,070760,友達元大61購15,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,065388,鴻海台新5A購05,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,065211,臻鼎元大5A購14,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,076733,台泥國票65購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-09-18,078133,南亞科富邦63購08,listed,0,0,0,0,0,0,54000,16000,38000,38000,TWSE
2026-09-18,4104,佳醫,listed,54000,19000,35000,0,0,0,5000,2000,3000,38000,TWSE
2026-09-18,070978,智原元大61購02,listed,0,0,0,0,0,0,88000,50000,38000,38000,TWSE
2026-09-18,079303,緯創國票65購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,084878,宏致元大63購04,listed,0,0,0,0,0,0,57000,20000,37000,37000,TWSE
2026-09-18,053279,矽格統一61購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,074335,玉晶光凱基67購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,084361,神達凱基63購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,083307,台達電國票65購01,listed,3000,0,3000,0,0,0,136000,102000,34000,37000,TWSE
2026-09-18,083034,華通中信65購01,listed,0,0,0,0,0,0,94000,57000,37000,37000,TWSE
2026-09-18,072212,GIS台新5C購02,listed,0,0,0,0,0,0,51000,14000,37000,37000,TWSE
2026-09-18,071755,華航台新5C購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,071521,長興永豐64購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,079692,台積電凱基6B購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,079672,臻鼎群益62購06,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,079569,華碩元大64購02,listed,0,0,0,0,0,0,57000,20000,37000,37000,TWSE
2026-09-18,075709,臺股指凱基61購21,listed,0,0,0,0,0,0,41000,4000,37000,37000,TWSE
2026-09-18,085226,元油反國票64購01,listed,0,0,0,0,0,0,117000,80000,37000,37000,TWSE
2026-09-18,085117,嘉晶元大67購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,063444,鴻勁元大5C購02,listed,0,0,0,0,0,0,55000,18000,37000,37000,TWSE
2026-09-18,086149,京元電永豐64購03,listed,0,0,0,0,0,0,95000,58000,37000,37000,TWSE
2026-09-18,085571,穎崴國票65購01,listed,0,0,0,0,0,0,93000,56000,37000,37000,TWSE
2026-09-18,1437,勤益控,listed,113000,74000,39000,0,0,0,2000,4000,-2000,37000,TWSE
2026-09-18,062377,惠特永豐5C購01,listed,0,0,0,0,0,0,89000,52000,37000,37000,TWSE
2026-09-18,059499,達明國票5A購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,069970,緯創富邦64購03,listed,0,0,0,0,0,0,39000,2000,37000,37000,TWSE
2026-09-18,067214,華新科富邦5C購01,listed,0,0,0,0,0,0,60000,23000,37000,37000,TWSE
2026-09-18,069006,天虹台新5B購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,064118,上銀永豐5C購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,071051,祥碩富邦63購01,listed,0,0,0,0,0,0,95000,58000,37000,37000,TWSE
2026-09-18,071057,士電元大64購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,065764,台積電群益62購06,listed,0,0,0,0,0,0,120000,83000,37000,37000,TWSE
2026-09-18,6573,虹揚-KY,listed,51000,14000,37000,0,0,0,1000,1000,0,37000,TWSE
2026-09-18,071440,緯創統一64購02,listed,0,0,0,0,0,0,122000,85000,37000,37000,TWSE
2026-09-18,078166,美費半台新62購01,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2026-09-18,070717,旭隼台新5C購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,070449,鴻海元大61購24,listed,0,0,0,0,0,0,347000,310000,37000,37000,TWSE
2026-09-18,081666,臻鼎元大67購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,077265,牧德元大65購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-09-18,3617,碩天,listed,128054,87000,41054,0,0,0,4001,8340,-4339,36715,TWSE
2026-09-18,7788,松川精密,listed,700474,693154,7320,0,0,0,33329,3934,29395,36715,TWSE
2026-09-18,1220,台榮,listed,35000,714,34286,0,0,0,3000,721,2279,36565,TWSE
2026-09-18,00899,FT潔淨能源,listed,1000,1000,0,0,0,0,36451,205,36246,36246,TWSE
2026-09-18,6558,興能高,listed,307007,273000,34007,0,0,0,2000,0,2000,36007,TWSE
2026-09-18,030241,南亞統一62購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,054563,台積電永豐71購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,083849,騰輝電凱基64購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,074225,蔚華科元大61購01,listed,0,0,0,0,0,0,48000,12000,36000,36000,TWSE
2026-09-18,073838,台化富邦63購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,084543,緯穎永豐64購05,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,073630,南亞科永豐64購05,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,077486,大成鋼群益61購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,082761,裕民凱基65購01,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2026-09-18,085604,順德台新63購01,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2026-09-18,04149T,華邦電中信62售04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,075028,香港2X國票61購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,074561,興富發國票65購01,listed,0,0,0,0,0,0,85000,49000,36000,36000,TWSE
2026-09-18,03664T,台股增國票5C售03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,075493,台塑元大61購03,listed,0,0,0,0,0,0,140000,104000,36000,36000,TWSE
2026-09-18,085047,聯電永豐63購12,listed,0,0,0,0,0,0,98000,62000,36000,36000,TWSE
2026-09-18,079706,緯創凱基63購06,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,076415,正新元大61購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,076257,台塑化國泰62購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,069665,大成鋼富邦66購01,listed,0,0,0,0,0,0,69000,33000,36000,36000,TWSE
2026-09-18,081256,日月光元大68購03,listed,0,0,0,0,0,0,95000,59000,36000,36000,TWSE
2026-09-18,068819,勤誠統一69購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,080830,奇鋐永豐66購04,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2026-09-18,080871,大成鋼台新62購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,086203,新興元大63購03,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2026-09-18,086591,晶碩凱基63購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,068015,華邦電統一75購01,listed,0,0,0,0,0,0,49000,13000,36000,36000,TWSE
2026-09-18,071181,大銀凱基5C購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,070956,聯電元大5C購24,listed,0,0,0,0,0,0,200000,164000,36000,36000,TWSE
2026-09-18,056626,鴻海統一65購02,listed,0,0,0,0,0,0,231000,195000,36000,36000,TWSE
2026-09-18,3057,喬鼎,listed,41000,5000,36000,0,0,0,0,0,0,36000,TWSE
2026-09-18,076859,力積電永豐64購03,listed,0,0,0,0,0,0,71000,35000,36000,36000,TWSE
2026-09-18,076821,陽明永豐64購01,listed,0,0,0,0,0,0,65000,29000,36000,36000,TWSE
2026-09-18,076822,長榮航永豐64購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-09-18,063816,大銀統一74購01,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2026-09-18,065213,臻鼎元大5A購16,listed,0,0,0,0,0,0,70000,34000,36000,36000,TWSE
2026-09-18,065279,鴻海永豐64購03,listed,0,0,0,0,0,0,55000,19000,36000,36000,TWSE
2026-09-18,077880,鴻海凱基63購06,listed,0,0,0,0,0,0,59000,23000,36000,36000,TWSE
2026-09-18,9906,欣巴巴,listed,38000,7000,31000,0,0,0,4829,0,4829,35829,TWSE
2026-09-18,1734,杏輝,listed,127250,87564,39686,0,0,0,3000,7000,-4000,35686,TWSE
2026-09-18,00636,國泰中國A50,listed,1000,17000,-16000,0,0,0,111755,60074,51681,35681,TWSE
2026-09-18,00709,富邦歐洲,listed,0,0,0,0,0,0,38000,2585,35415,35415,TWSE
