date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-15,076034,瑞昱元大61購06,listed,0,0,0,0,0,0,224000,36000,188000,188000,TWSE
2026-09-15,072003,臺股指元大64購17,listed,0,0,0,0,0,0,200000,12000,188000,188000,TWSE
2026-09-15,083054,金像電永豐63購07,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2026-09-15,065856,緯穎兆豐65購01,listed,0,0,0,0,0,0,217000,30000,187000,187000,TWSE
2026-09-15,067353,臻鼎台新5B購02,listed,0,0,0,0,0,0,210000,23000,187000,187000,TWSE
2026-09-15,081586,京鼎永豐62購01,listed,0,0,0,0,0,0,197000,10000,187000,187000,TWSE
2026-09-15,075023,松川元大61購02,listed,0,0,0,0,0,0,189000,2000,187000,187000,TWSE
2026-09-15,074940,智原凱基61購02,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-09-15,067171,臻鼎群益5B購02,listed,0,0,0,0,0,0,276000,90000,186000,186000,TWSE
2026-09-15,079514,緯創統一65購01,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-09-15,083206,台新金元大63購01,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-09-15,077478,愛普元大61購03,listed,0,0,0,0,0,0,207000,22000,185000,185000,TWSE
2026-09-15,058444,新興元大5B購01,listed,0,0,0,0,0,0,239000,54000,185000,185000,TWSE
2026-09-15,084477,強茂元大63購07,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-09-15,077883,台積電凱基61購26,listed,0,0,0,0,0,0,200000,15000,185000,185000,TWSE
2026-09-15,00634R,富邦上証反1,listed,0,1000,-1000,0,0,0,186000,0,186000,185000,TWSE
2026-09-15,083603,南亞台新63購03,listed,0,0,0,0,0,0,191000,6000,185000,185000,TWSE
2026-09-15,083862,聯電富邦63購02,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-09-15,079857,建準統一66購01,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-09-15,072293,元大金國票61購02,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-09-15,067118,群創元大5B購09,listed,0,0,0,0,0,0,230000,46000,184000,184000,TWSE
2026-09-15,083636,富世達台新63購01,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-09-15,079590,貿聯元大64購03,listed,0,0,0,0,0,0,301000,117000,184000,184000,TWSE
2026-09-15,081151,華東統一66購01,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-09-15,082123,力智富邦64購01,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-09-15,070791,AES元大61購05,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-09-15,079182,兆聯永豐63購01,listed,0,0,0,0,0,0,199000,15000,184000,184000,TWSE
2026-09-15,083187,華碩元大63購03,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-09-15,085142,國巨群益63購05,listed,0,0,0,0,0,0,249000,65000,184000,184000,TWSE
2026-09-15,067866,緯創元大5B購07,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-09-15,085175,致茂凱基65購01,listed,0,0,0,0,0,0,194000,10000,184000,184000,TWSE
2026-09-15,068294,臻鼎統一5B購01,listed,0,0,0,0,0,0,189000,6000,183000,183000,TWSE
2026-09-15,064448,立隆電群益5C購02,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-09-15,074334,奇鋐凱基61購10,listed,0,0,0,0,0,0,186000,3000,183000,183000,TWSE
2026-09-15,069063,南亞科群益5B購11,listed,0,0,0,0,0,0,268000,85000,183000,183000,TWSE
2026-09-15,082014,長榮永豐64購02,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-09-15,081672,光聖元大62購02,listed,0,0,0,0,0,0,442000,260000,182000,182000,TWSE
2026-09-15,084710,南亞凱基63購12,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-09-15,067874,力成元大5B購02,listed,0,0,0,0,0,0,294000,112000,182000,182000,TWSE
2026-09-15,070598,友達永豐5C購03,listed,0,0,0,0,0,0,201000,20000,181000,181000,TWSE
2026-09-15,077583,緯創富邦61購07,listed,0,0,0,0,0,0,475000,294000,181000,181000,TWSE
2026-09-15,069512,慧洋台新5B購01,listed,0,0,0,0,0,0,201000,20000,181000,181000,TWSE
2026-09-15,083943,TPK台新66購01,listed,0,0,0,0,0,0,191000,10000,181000,181000,TWSE
2026-09-15,052966,超豐統一71購02,listed,0,0,0,0,0,0,258000,77000,181000,181000,TWSE
2026-09-15,081461,矽力元大66購02,listed,0,0,0,0,0,0,186000,5000,181000,181000,TWSE
2026-09-15,04348T,南亞科台新63售08,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-09-15,069298,菱生台新5B購03,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-09-15,067052,光寶科永豐64購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-09-15,072233,健鼎元大5C購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-09-15,042187,仁寶元大59購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-09-15,071692,京元電永豐5C購03,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-09-15,085413,台達電元大63購14,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-09-15,084857,金像電元大63購20,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-09-15,079191,華通元大64購08,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-09-15,4142,國光生,listed,310000,143000,167000,0,0,0,12000,0,12000,179000,TWSE
2026-09-15,065970,金寶台新5B購01,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-09-15,085474,華新科富邦65購01,listed,0,0,0,0,0,0,292000,113000,179000,179000,TWSE
2026-09-15,067100,台積電元大61購37,listed,0,0,0,0,0,0,189000,10000,179000,179000,TWSE
2026-09-15,074806,健鼎元大61購02,listed,0,0,0,0,0,0,229000,50000,179000,179000,TWSE
2026-09-15,069028,英業達元大5B購04,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-09-15,084997,聯電富邦66購02,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-09-15,084999,華新科富邦64購01,listed,0,0,0,0,0,0,527000,349000,178000,178000,TWSE
2026-09-15,076885,智原群益61購01,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-09-15,3059,華晶科,listed,507000,317000,190000,0,0,0,2000,14442,-12442,177558,TWSE
2026-09-15,6416,瑞祺電通,listed,756176,602000,154176,0,0,0,26000,3000,23000,177176,TWSE
2026-09-15,068997,大毅台新5B購04,listed,0,0,0,0,0,0,227000,50000,177000,177000,TWSE
2026-09-15,085044,萬海中信63購01,listed,0,0,0,0,0,0,210000,33000,177000,177000,TWSE
2026-09-15,084772,台達電群益63購06,listed,0,0,0,0,0,0,438000,261000,177000,177000,TWSE
2026-09-15,067819,強茂永豐64購01,listed,0,0,0,0,0,0,244000,67000,177000,177000,TWSE
2026-09-15,077568,愛普凱基61購07,listed,0,0,0,0,0,0,391000,214000,177000,177000,TWSE
2026-09-15,076250,台虹永豐61購02,listed,0,0,0,0,0,0,191000,14000,177000,177000,TWSE
2026-09-15,075567,臻鼎永豐65購02,listed,0,0,0,0,0,0,263000,86000,177000,177000,TWSE
2026-09-15,064467,友達元大5A購11,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-09-15,076471,采鈺統一65購04,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-09-15,082331,台灣50元大63購09,listed,0,0,0,0,0,0,179000,3000,176000,176000,TWSE
2026-09-15,070465,微星元大5C購02,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-09-15,084679,新日興元大63購01,listed,0,0,0,0,0,0,330000,154000,176000,176000,TWSE
2026-09-15,078711,T50正2凱基63購09,listed,0,0,0,0,0,0,186000,10000,176000,176000,TWSE
2026-09-15,083237,聯電群益63購04,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-09-15,077180,晶技群益61購03,listed,0,0,0,0,0,0,369000,193000,176000,176000,TWSE
2026-09-15,08694U,金像電國票5A售02,listed,0,0,0,0,0,0,180000,4000,176000,176000,TWSE
2026-09-15,083738,矽力元大63購05,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-09-15,073685,京元電元大61購14,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-09-15,1795,美時,listed,319288,168000,151288,6000,0,6000,43822,26001,17821,175109,TWSE
2026-09-15,068665,T50反1富邦62購04,listed,0,0,0,0,0,0,946000,771000,175000,175000,TWSE
2026-09-15,083322,嘉澤國票63購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-09-15,082775,祥碩凱基63購03,listed,0,0,0,0,0,0,207000,32000,175000,175000,TWSE
2026-09-15,080267,強茂凱基63購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-09-15,084067,元大金富邦63購01,listed,0,0,0,0,0,0,247000,72000,175000,175000,TWSE
2026-09-15,084039,力積電元大63購12,listed,0,0,0,0,0,0,200000,25000,175000,175000,TWSE
2026-09-15,081322,聯電統一66購03,listed,0,0,0,0,0,0,252000,77000,175000,175000,TWSE
2026-09-15,081180,華城凱基63購04,listed,0,0,0,0,0,0,176000,1000,175000,175000,TWSE
2026-09-15,083550,健鼎凱基63購06,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-09-15,070084,京元電元大5C購04,listed,0,0,0,0,0,0,184000,10000,174000,174000,TWSE
2026-09-15,080099,楠梓電富邦63購02,listed,0,0,0,0,0,0,184000,10000,174000,174000,TWSE
2026-09-15,076979,神基富邦63購02,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-09-15,071271,日月光元大5C購11,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-09-15,067587,國巨國票5B購04,listed,0,0,0,0,0,0,452000,278000,174000,174000,TWSE
2026-09-15,068036,立隆電統一63購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-09-15,079203,京元電元大64購09,listed,0,0,0,0,0,0,279000,106000,173000,173000,TWSE
2026-09-15,076289,漢唐統一6C購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-09-15,084632,強茂富邦66購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-09-15,071532,華新統一64購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-09-15,071599,可成凱基5C購04,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-09-15,069548,奇鋐元大62購03,listed,0,0,0,0,0,0,465000,292000,173000,173000,TWSE
2026-09-15,069274,順德永豐5B購01,listed,0,0,0,0,0,0,330000,157000,173000,173000,TWSE
2026-09-15,075107,聯詠永豐61購04,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-09-15,057811,智邦凱基68購01,listed,0,0,0,0,0,0,306000,133000,173000,173000,TWSE
2026-09-15,8926,台汽電,listed,537869,404000,133869,30721,0,30721,13000,5174,7826,172416,TWSE
2026-09-15,069373,聯電元大5B購21,listed,0,0,0,0,0,0,190000,18000,172000,172000,TWSE
2026-09-15,069690,祥碩富邦64購02,listed,0,0,0,0,0,0,324000,152000,172000,172000,TWSE
2026-09-15,069897,聯電元大5C購08,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-09-15,080865,光聖統一66購01,listed,0,0,0,0,0,0,219000,47000,172000,172000,TWSE
2026-09-15,074677,大亞元大61購01,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-09-15,03453T,T50正2元大5B售13,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-09-15,071453,台表科統一66購01,listed,0,0,0,0,0,0,176000,4000,172000,172000,TWSE
2026-09-15,081692,萬海統一67購01,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-09-15,082989,金像電元大63購14,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-09-15,083002,富邦金元大63購06,listed,0,0,0,0,0,0,174000,2000,172000,172000,TWSE
2026-09-15,079061,兆聯元大63購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-09-15,082196,瑞昱群益62購03,listed,0,0,0,0,0,0,207000,36000,171000,171000,TWSE
2026-09-15,082500,嘉澤台新65購02,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-09-15,082645,奇鋐元大62購20,listed,0,0,0,0,0,0,180000,9000,171000,171000,TWSE
2026-09-15,6715,嘉基,listed,851055,636989,214066,0,61000,-61000,53706,36225,17481,170547,TWSE
2026-09-15,6168,宏齊,listed,1096287,918000,178287,0,0,0,4127,12025,-7898,170389,TWSE
2026-09-15,085757,鴻勁元大67購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-09-15,067674,晶豪科國票5C購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-09-15,085351,矽力富邦65購03,listed,0,0,0,0,0,0,180000,10000,170000,170000,TWSE
2026-09-15,082541,智原群益62購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-09-15,082366,陽明元大65購02,listed,0,0,0,0,0,0,305000,135000,170000,170000,TWSE
2026-09-15,076530,群創凱基61購03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-09-15,03443T,臺股指富邦5B售20,listed,0,0,0,0,0,0,300000,130000,170000,170000,TWSE
2026-09-15,076149,力積電統一65購06,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-09-15,063693,辛耘國泰61購02,listed,0,0,0,0,0,0,240000,70000,170000,170000,TWSE
2026-09-15,064080,毅嘉富邦61購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-09-15,083592,智伸科群益63購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-09-15,073957,百達國票65購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-09-15,069641,日月光凱基5C購03,listed,0,0,0,0,0,0,180000,10000,170000,170000,TWSE
2026-09-15,8464,億豐,listed,278632,116000,162632,7005,3000,4005,8000,5056,2944,169581,TWSE
2026-09-15,083716,順德元大63購04,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-09-15,059040,鴻海統一63購02,listed,0,0,0,0,0,0,171000,2000,169000,169000,TWSE
2026-09-15,058772,牧德永豐5B購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-09-15,081822,光聖元大62購04,listed,0,0,0,0,0,0,181000,12000,169000,169000,TWSE
2026-09-15,075263,台積電元大61購55,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-09-15,083375,富世達統一71購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-09-15,077142,力積電國票61購04,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-09-15,068258,研華統一65購01,listed,0,0,0,0,0,0,249000,81000,168000,168000,TWSE
2026-09-15,076242,崇越永豐61購02,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-09-15,077070,中橡永豐61購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-09-15,073951,道瓊銀國票61購01,listed,0,0,0,0,0,0,170000,2000,168000,168000,TWSE
2026-09-15,083706,台達電元大64購06,listed,0,0,0,0,0,0,200000,32000,168000,168000,TWSE
2026-09-15,066701,國泰金台新5B購01,listed,0,0,0,0,0,0,170000,2000,168000,168000,TWSE
2026-09-15,067090,光寶科元大5B購04,listed,0,0,0,0,0,0,197000,30000,167000,167000,TWSE
2026-09-15,04341T,台灣50元大65售02,listed,0,0,0,0,0,0,380000,213000,167000,167000,TWSE
2026-09-15,080028,統新國票66購01,listed,0,0,0,0,0,0,224000,57000,167000,167000,TWSE
2026-09-15,076664,京鼎元大61購04,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-09-15,070212,華碩群益5C購01,listed,0,0,0,0,0,0,178000,11000,167000,167000,TWSE
2026-09-15,075353,奇鋐凱基61購12,listed,0,0,0,0,0,0,217000,50000,167000,167000,TWSE
2026-09-15,064432,材料統一64購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-09-15,082052,仁寶元大68購03,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-09-15,064221,晶技群益5C購01,listed,0,0,0,0,0,0,172000,6000,166000,166000,TWSE
2026-09-15,075351,永豐金凱基61購01,listed,0,0,0,0,0,0,186000,20000,166000,166000,TWSE
2026-09-15,078841,創見永豐65購01,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-09-15,084984,強茂國票65購01,listed,0,0,0,0,0,0,188000,22000,166000,166000,TWSE
2026-09-15,084957,聯詠凱基63購04,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-09-15,067509,鴻海元大5C購13,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-09-15,068040,鉅祥統一65購01,listed,0,0,0,0,0,0,360000,194000,166000,166000,TWSE
2026-09-15,067984,聯電統一65購03,listed,0,0,0,0,0,0,395000,229000,166000,166000,TWSE
2026-09-15,072930,晶技元大5C購03,listed,0,0,0,0,0,0,221000,55000,166000,166000,TWSE
2026-09-15,069462,彩晶富邦5B購01,listed,0,0,0,0,0,0,276000,110000,166000,166000,TWSE
2026-09-15,056983,智邦凱基5A購02,listed,0,0,0,0,0,0,236000,70000,166000,166000,TWSE
2026-09-15,078491,AES元大64購05,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-09-15,083414,華城元大63購03,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-09-15,078192,創見元大62購02,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-09-15,068224,大毅國票5C購01,listed,0,0,0,0,0,0,178000,13000,165000,165000,TWSE
2026-09-15,058197,啟碁元大61購06,listed,0,0,0,0,0,0,273000,108000,165000,165000,TWSE
2026-09-15,068793,金像電統一65購03,listed,0,0,0,0,0,0,302000,137000,165000,165000,TWSE
2026-09-15,076011,中租永豐61購01,listed,0,0,0,0,0,0,168000,3000,165000,165000,TWSE
2026-09-15,064703,華城元大5A購03,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-09-15,081677,力積電元大62購05,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-09-15,084162,仁寶凱基66購01,listed,0,0,0,0,0,0,169000,4000,165000,165000,TWSE
2026-09-15,077032,矽格元大61購09,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-09-15,076426,群創元大61購04,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-09-15,076137,宏致統一67購01,listed,0,0,0,0,0,0,602000,438000,164000,164000,TWSE
2026-09-15,071932,聯電統一6C購02,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-09-15,075643,凱美統一67購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-09-15,068755,金像電凱基63購02,listed,0,0,0,0,0,0,990000,826000,164000,164000,TWSE
2026-09-15,077174,立隆電群益61購04,listed,0,0,0,0,0,0,193000,29000,164000,164000,TWSE
2026-09-15,084874,晶技元大63購09,listed,0,0,0,0,0,0,199000,35000,164000,164000,TWSE
2026-09-15,075203,長榮群益61購01,listed,0,0,0,0,0,0,170000,6000,164000,164000,TWSE
2026-09-15,081587,臻鼎永豐65購03,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-09-15,079506,金像電統一64購04,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-09-15,080458,天二群益63購02,listed,0,0,0,0,0,0,184000,20000,164000,164000,TWSE
2026-09-15,00643,群益深証中小,listed,16000,8000,8000,0,0,0,2319142,2163445,155697,163697,TWSE
2026-09-15,076714,定穎控凱基61購10,listed,0,0,0,0,0,0,207000,44000,163000,163000,TWSE
2026-09-15,082754,致茂凱基62購03,listed,0,0,0,0,0,0,169000,6000,163000,163000,TWSE
2026-09-15,078341,嘉澤群益62購01,listed,0,0,0,0,0,0,168000,5000,163000,163000,TWSE
2026-09-15,079436,元大金凱基63購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-09-15,080577,宏致統一66購01,listed,0,0,0,0,0,0,632000,469000,163000,163000,TWSE
2026-09-15,072739,玉晶光群益5C購02,listed,0,0,0,0,0,0,322000,159000,163000,163000,TWSE
2026-09-15,072268,建準永豐64購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-09-15,072360,建準富邦63購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-09-15,052287,鴻海永豐61購01,listed,0,0,0,0,0,0,182000,19000,163000,163000,TWSE
2026-09-15,062355,偉詮電永豐61購01,listed,0,0,0,0,0,0,175000,12000,163000,163000,TWSE
2026-09-15,059580,金像電富邦5C購04,listed,0,0,0,0,0,0,1199000,1037000,162000,162000,TWSE
2026-09-15,068580,TPK元大5B購03,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-09-15,083407,玉晶光國泰63購02,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-09-15,076623,群創中信61購02,listed,0,0,0,0,0,0,219000,57000,162000,162000,TWSE
2026-09-15,075934,力積電富邦62購02,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-09-15,070925,國泰金台新5C購01,listed,0,0,0,0,0,0,177000,15000,162000,162000,TWSE
2026-09-15,009811,統一美國50,listed,136000,0,136000,0,0,0,140000,114416,25584,161584,TWSE
2026-09-15,063436,啟碁元大61購07,listed,0,0,0,0,0,0,177000,16000,161000,161000,TWSE
2026-09-15,084654,鴻海元大63購23,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-09-15,070741,光寶科元大61購11,listed,0,0,0,0,0,0,165000,4000,161000,161000,TWSE
2026-09-15,078287,研華元大64購02,listed,0,0,0,0,0,0,191000,30000,161000,161000,TWSE
2026-09-15,3056,富華新,listed,209000,55000,154000,0,0,0,7000,0,7000,161000,TWSE
2026-09-15,074216,國泰金元大61購03,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-09-15,073537,智原元大5C購11,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-09-15,070077,矽統元大64購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-09-15,080176,文曄元大64購02,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-09-15,079591,大聯大元大63購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-09-15,069136,日月光元大5C購05,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-09-15,080244,嘉澤群益62購03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-09-15,073899,奇鋐台新61購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-09-15,062149,仁寶國泰5B購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-09-15,075156,可寧衛凱基61購03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-09-15,074886,臺股指台新61購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-09-15,066179,聯發科元大5B購14,listed,0,0,0,0,0,0,506000,346000,160000,160000,TWSE
2026-09-15,067857,京元電元大5B購06,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-09-15,077096,京元電永豐61購10,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-09-15,076310,旺宏凱基61購05,listed,0,0,0,0,0,0,170000,10000,160000,160000,TWSE
2026-09-15,071114,聯強永豐64購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-09-15,063226,矽格統一64購02,listed,0,0,0,0,0,0,282000,123000,159000,159000,TWSE
2026-09-15,081962,嘉晶群益62購02,listed,0,0,0,0,0,0,186000,27000,159000,159000,TWSE
2026-09-15,076576,群創台新61購05,listed,0,0,0,0,0,0,432000,273000,159000,159000,TWSE
2026-09-15,08263U,元金2X群益62售03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-09-15,085084,台股增元大63購02,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-09-15,085407,南亞元大63購15,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-09-15,067673,強茂國票5B購02,listed,0,0,0,0,0,0,229000,70000,159000,159000,TWSE
2026-09-15,066408,惠特元大5B購03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-09-15,03647T,台灣50元大5C售09,listed,0,0,0,0,0,0,431000,272000,159000,159000,TWSE
2026-09-15,059639,景碩統一73購03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-09-15,083749,勤誠元大63購09,listed,0,0,0,0,0,0,233000,74000,159000,159000,TWSE
2026-09-15,073512,玉晶光國泰62購02,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-09-15,057539,啟碁統一63購03,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-09-15,080044,南亞富邦64購03,listed,0,0,0,0,0,0,183000,25000,158000,158000,TWSE
2026-09-15,081329,華碩統一67購02,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-09-15,081339,萬海統一68購01,listed,0,0,0,0,0,0,178000,20000,158000,158000,TWSE
2026-09-15,078886,超豐富邦65購01,listed,0,0,0,0,0,0,447000,289000,158000,158000,TWSE
2026-09-15,068099,南茂統一63購01,listed,0,0,0,0,0,0,215000,57000,158000,158000,TWSE
2026-09-15,077293,達邁富邦61購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-09-15,070450,鴻海元大64購16,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-09-15,070875,國泰金富邦61購01,listed,0,0,0,0,0,0,161000,3000,158000,158000,TWSE
2026-09-15,064837,華城元大61購05,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-09-15,084683,嘉澤元大63購11,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-09-15,077944,晶技元大61購05,listed,0,0,0,0,0,0,223000,66000,157000,157000,TWSE
2026-09-15,083430,大同元大63購01,listed,0,0,0,0,0,0,185000,28000,157000,157000,TWSE
2026-09-15,058404,永豐金富邦5B購01,listed,0,0,0,0,0,0,158000,1000,157000,157000,TWSE
2026-09-15,066842,鴻準富邦62購01,listed,0,0,0,0,0,0,167000,10000,157000,157000,TWSE
2026-09-15,080331,智伸科統一68購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-09-15,073495,新日興富邦63購03,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-09-15,080519,台積電元大64購26,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-09-15,081237,所羅門元大62購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-09-15,066444,南亞科凱基5B購05,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-09-15,1463,強盛新,listed,255000,97000,158000,0,0,0,1000,3000,-2000,156000,TWSE
2026-09-15,085578,華碩統一65購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-09-15,067510,鴻海元大63購11,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-09-15,085345,大聯大富邦65購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-09-15,075530,貿聯元大61購05,listed,0,0,0,0,0,0,186000,30000,156000,156000,TWSE
2026-09-15,064393,智邦台新5A購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
