date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-22,3465,進泰電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-22,3466,德晉,otc,136000,54000,82000,0,0,0,4000,3333,667,82667,TPEx
2026-09-22,3467,台灣精材,otc,22000,24000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-22,3479,安勤,otc,136020,98000,38020,0,0,0,3962,8864,-4902,33118,TPEx
2026-09-22,3483,力致,otc,296365,102380,193985,0,0,0,3757,1184,2573,196558,TPEx
2026-09-22,3484,崧騰,otc,5000,21000,-16000,0,0,0,542,0,542,-15458,TPEx
2026-09-22,3485,敘豐,otc,35224,30198,5026,0,0,0,1146,33,1113,6139,TPEx
2026-09-22,3489,森寶,otc,96000,52000,44000,0,0,0,482,1000,-518,43482,TPEx
2026-09-22,3490,單井,otc,658784,880000,-221216,0,0,0,3129,2776,353,-220863,TPEx
2026-09-22,3491,昇達科,otc,277890,531048,-253158,9000,32000,-23000,68950,102737,-33787,-309945,TPEx
2026-09-22,3492,長盛,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,3498,陽程,otc,949409,739947,209462,0,0,0,118223,4966,113257,322719,TPEx
2026-09-22,3508,位速,otc,250704,300000,-49296,0,0,0,0,2150,-2150,-51446,TPEx
2026-09-22,3511,矽瑪,otc,32000,54000,-22000,0,0,0,5,165,-160,-22160,TPEx
2026-09-22,3512,皇龍,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-22,3516,亞帝歐,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-22,3520,華盈,otc,21000,38000,-17000,0,0,0,0,367,-367,-17367,TPEx
2026-09-22,3521,台鋼建設,otc,1000,5000,-4000,0,0,0,2,0,2,-3998,TPEx
2026-09-22,3522,御嵿,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-22,3523,迎輝,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-22,3526,凡甲,otc,63591,25000,38591,0,43000,-43000,4000,3180,820,-3589,TPEx
2026-09-22,3527,聚積,otc,49000,40000,9000,0,0,0,0,247,-247,8753,TPEx
2026-09-22,3529,力旺,otc,504344,529785,-25441,173000,3000,170000,105847,75604,30243,174802,TPEx
2026-09-22,3531,先益,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-09-22,3537,堡達,otc,41523,70000,-28477,0,0,0,2453,2625,-172,-28649,TPEx
2026-09-22,3540,曜越,otc,20100,123000,-102900,0,0,0,0,0,0,-102900,TPEx
2026-09-22,3541,西柏,otc,64000,13000,51000,0,0,0,0,0,0,51000,TPEx
2026-09-22,3546,宇峻,otc,26125,20000,6125,0,0,0,640,0,640,6765,TPEx
2026-09-22,3548,兆利,otc,69431,61000,8431,0,0,0,92,1092,-1000,7431,TPEx
2026-09-22,3551,世禾,otc,90000,216000,-126000,0,0,0,13000,14430,-1430,-127430,TPEx
2026-09-22,3552,同致,otc,185000,31296,153704,0,0,0,1000,1016,-16,153688,TPEx
2026-09-22,3555,博士旺,otc,9000,12000,-3000,0,0,0,0,399,-399,-3399,TPEx
2026-09-22,3556,禾瑞亞,otc,45340,51000,-5660,0,0,0,0,0,0,-5660,TPEx
2026-09-22,3558,神準,otc,27100,18815,8285,0,0,0,738,1050,-312,7973,TPEx
2026-09-22,3564,其陽,otc,29155,29000,155,0,0,0,0,20000,-20000,-19845,TPEx
2026-09-22,3567,逸昌,otc,5000,0,5000,0,0,0,0,1,-1,4999,TPEx
2026-09-22,3570,大塚,otc,2130,10050,-7920,0,0,0,0,0,0,-7920,TPEx
2026-09-22,3577,泓格,otc,62690,38200,24490,0,0,0,441,3000,-2559,21931,TPEx
2026-09-22,3580,友威科,otc,532298,190040,342258,0,0,0,13673,9630,4043,346301,TPEx
2026-09-22,3581,博磊,otc,96212,57000,39212,0,0,0,3019,6688,-3669,35543,TPEx
2026-09-22,3587,閎康,otc,81067,72720,8347,0,0,0,4626,7710,-3084,5263,TPEx
2026-09-22,3594,磐儀,otc,43000,94010,-51010,0,0,0,0,1898,-1898,-52908,TPEx
2026-09-22,3597,映興,otc,14000,3000,11000,0,0,0,10,25,-15,10985,TPEx
2026-09-22,3609,三一東林,otc,88236,157000,-68764,0,0,0,0,3411,-3411,-72175,TPEx
2026-09-22,3611,鼎翰,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-22,3615,安可,otc,256091,196100,59991,0,0,0,1,151,-150,59841,TPEx
2026-09-22,3623,富晶通,otc,68025,56000,12025,0,0,0,306,583,-277,11748,TPEx
2026-09-22,3624,光頡,otc,3399469,4510946,-1111477,0,0,0,137938,397509,-259571,-1371048,TPEx
2026-09-22,3625,西勝,otc,19000,12000,7000,0,0,0,5448,6000,-552,6448,TPEx
2026-09-22,3628,盈正,otc,22413,6000,16413,0,0,0,35,924,-889,15524,TPEx
2026-09-22,3630,新鉅科,otc,16000,44080,-28080,0,0,0,0,1516,-1516,-29596,TPEx
2026-09-22,3631,晟楠,otc,17000,45000,-28000,0,0,0,0,1000,-1000,-29000,TPEx
2026-09-22,3646,艾恩特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-22,3663,鑫科,otc,59483,197000,-137517,0,0,0,0,644,-644,-138161,TPEx
2026-09-22,3666,光耀,otc,4000,0,4000,0,0,0,200,0,200,4200,TPEx
2026-09-22,3675,德微,otc,651243,527000,124243,0,0,0,71826,107578,-35752,88491,TPEx
2026-09-22,3680,家登,otc,442389,508198,-65809,0,0,0,18405,109143,-90738,-156547,TPEx
2026-09-22,3684,榮昌,otc,2000,4000,-2000,0,0,0,800,1000,-200,-2200,TPEx
2026-09-22,3685,元創精密,otc,3001,16000,-12999,0,0,0,0,0,0,-12999,TPEx
2026-09-22,3687,歐買尬,otc,7000,18000,-11000,0,0,0,1000,582,418,-10582,TPEx
2026-09-22,3689,湧德,otc,61813,121000,-59187,0,0,0,1000,5226,-4226,-63413,TPEx
2026-09-22,3691,碩禾,otc,801148,318078,483070,0,0,0,119297,51549,67748,550818,TPEx
2026-09-22,3693,營邦,otc,532000,497450,34550,0,10000,-10000,36867,93534,-56667,-32117,TPEx
2026-09-22,3707,漢磊,otc,5044488,5016000,28488,0,0,0,107495,68492,39003,67491,TPEx
2026-09-22,3709,鑫聯大投控,otc,31001,77249,-46248,0,0,0,0,3308,-3308,-49556,TPEx
2026-09-22,3710,連展投控,otc,19000,81996,-62996,0,0,0,0,0,0,-62996,TPEx
2026-09-22,3713,新晶投控,otc,0,1000,-1000,0,0,0,0,337,-337,-1337,TPEx
2026-09-22,3718,中光電投控,otc,575057,693036,-117979,0,0,0,13000,32542,-19542,-137521,TPEx
2026-09-22,4102,永日,otc,1000,0,1000,0,0,0,70,0,70,1070,TPEx
2026-09-22,4105,東洋,otc,129510,123001,6509,115987,0,115987,0,0,0,122496,TPEx
2026-09-22,4107,邦特,otc,2000,3000,-1000,0,0,0,0,309,-309,-1309,TPEx
2026-09-22,4109,加捷生醫,otc,13000,10000,3000,0,0,0,1000,382,618,3618,TPEx
2026-09-22,4111,濟生,otc,1000,2000,-1000,0,0,0,0,19,-19,-1019,TPEx
2026-09-22,4113,聯上,otc,36000,4000,32000,0,0,0,368,0,368,32368,TPEx
2026-09-22,4114,健喬,otc,299080,149000,150080,0,0,0,0,232,-232,149848,TPEx
2026-09-22,4116,明基醫,otc,1000,7000,-6000,0,0,0,73,0,73,-5927,TPEx
2026-09-22,4120,友華,otc,1000,4000,-3000,0,0,0,2113,2000,113,-2887,TPEx
2026-09-22,4121,優盛,otc,2000,10000,-8000,0,0,0,100,441,-341,-8341,TPEx
2026-09-22,4123,晟德,otc,1018000,211645,806355,0,0,0,28934,131990,-103056,703299,TPEx
2026-09-22,4126,太醫,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-22,4127,天良,otc,201000,200000,1000,0,0,0,3000,6653,-3653,-2653,TPEx
2026-09-22,4128,中天,otc,166105,118694,47411,0,0,0,3000,1379,1621,49032,TPEx
2026-09-22,4129,聯合,otc,9000,108000,-99000,0,0,0,0,101,-101,-99101,TPEx
2026-09-22,4138,曜亞,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-09-22,4139,馬光-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-22,4147,中裕,otc,763170,279000,484170,0,0,0,5738,3103,2635,486805,TPEx
2026-09-22,4157,太景*-KY,otc,123000,331000,-208000,0,0,0,1587,1980,-393,-208393,TPEx
2026-09-22,4160,訊聯基因,otc,4000,3000,1000,0,0,0,1136,1150,-14,986,TPEx
2026-09-22,4161,聿新科,otc,1000,1000,0,0,0,0,258,0,258,258,TPEx
2026-09-22,4162,智擎,otc,148466,86031,62435,0,0,0,2461,0,2461,64896,TPEx
2026-09-22,4163,鐿鈦,otc,7000,2000,5000,0,0,0,0,1115,-1115,3885,TPEx
2026-09-22,4166,友霖,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-09-22,4167,松瑞藥,otc,403034,87000,316034,0,0,0,56,0,56,316090,TPEx
2026-09-22,4168,醣聯,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-09-22,4171,瑞基,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-22,4173,久裕,otc,23000,2000,21000,0,0,0,1000,728,272,21272,TPEx
2026-09-22,4174,浩鼎,otc,522576,864000,-341424,0,0,0,785,15000,-14215,-355639,TPEx
2026-09-22,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-22,4188,安克,otc,3000,10000,-7000,0,0,0,2000,1834,166,-6834,TPEx
2026-09-22,4207,環泰,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-22,4303,信立,otc,37000,110000,-73000,0,0,0,5000,7917,-2917,-75917,TPEx
2026-09-22,4304,勝昱,otc,14000,0,14000,0,0,0,0,1000,-1000,13000,TPEx
2026-09-22,4401,東隆興,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-09-22,4402,郡都開發,otc,1000,1000,0,0,0,0,2000,80,1920,1920,TPEx
2026-09-22,4406,新昕纖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-22,4413,飛寶企業,otc,4000,8000,-4000,0,0,0,662,1000,-338,-4338,TPEx
2026-09-22,4416,三圓,otc,1290600,1423000,-132400,0,0,0,2000,0,2000,-130400,TPEx
2026-09-22,4417,金洲,otc,8065,2000,6065,0,0,0,0,0,0,6065,TPEx
2026-09-22,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,4420,光明,otc,22000,7000,15000,11461,0,11461,0,0,0,26461,TPEx
2026-09-22,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,4432,銘旺實,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-22,4433,興采,otc,11000,8000,3000,0,0,0,2000,2656,-656,2344,TPEx
2026-09-22,4442,竣邦-KY,otc,5000,9000,-4000,0,0,0,456,0,456,-3544,TPEx
2026-09-22,4502,健信,otc,1000,0,1000,0,0,0,360,0,360,1360,TPEx
2026-09-22,4503,金雨,otc,25000,21000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-22,4506,崇友,otc,3000,20003,-17003,0,0,0,1000,1314,-314,-17317,TPEx
2026-09-22,4510,高鋒,otc,48000,96000,-48000,0,0,0,410,1693,-1283,-49283,TPEx
2026-09-22,4513,福裕,otc,280000,77000,203000,0,0,0,0,0,0,203000,TPEx
2026-09-22,4523,永彰,otc,3000,8000,-5000,0,0,0,1000,302,698,-4302,TPEx
2026-09-22,4527,方土霖,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-22,4528,江興鍛,otc,0,3000,-3000,0,0,0,0,126,-126,-3126,TPEx
2026-09-22,4533,協易機,otc,122000,280000,-158000,0,0,0,0,303,-303,-158303,TPEx
2026-09-22,4534,慶騰,otc,63089,899000,-835911,0,0,0,5050,8151,-3101,-839012,TPEx
2026-09-22,4535,至興,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-09-22,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-22,4541,晟田,otc,294579,231000,63579,0,0,0,2000,51236,-49236,14343,TPEx
2026-09-22,4542,科嶠,otc,561000,577000,-16000,0,0,0,14899,15592,-693,-16693,TPEx
2026-09-22,4543,萬在,otc,1000,24000,-23000,0,0,0,0,162,-162,-23162,TPEx
2026-09-22,4549,桓達,otc,0,10000,-10000,0,0,0,100,210,-110,-10110,TPEx
2026-09-22,4550,長佳,otc,2000,9000,-7000,0,0,0,0,66,-66,-7066,TPEx
2026-09-22,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,4556,旭然,otc,170219,394000,-223781,0,0,0,1025,6,1019,-222762,TPEx
2026-09-22,4558,寶緯,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-22,4561,健椿,otc,73963,16000,57963,0,0,0,833,875,-42,57921,TPEx
2026-09-22,4563,百德,otc,221000,115000,106000,0,0,0,8770,8000,770,106770,TPEx
2026-09-22,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,4577,達航科技,otc,25000,81090,-56090,0,0,0,3146,2483,663,-55427,TPEx
2026-09-22,4580,捷流閥業,otc,1000,19000,-18000,0,0,0,0,108,-108,-18108,TPEx
2026-09-22,4702,中美實,otc,2000,5000,-3000,0,0,0,0,51,-51,-3051,TPEx
2026-09-22,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-22,4707,磐亞,otc,751632,582000,169632,0,0,0,16360,35837,-19477,150155,TPEx
2026-09-22,4711,永純,otc,2000,2000,0,0,0,0,1000,920,80,80,TPEx
2026-09-22,4714,永捷,otc,1083098,1590002,-506904,0,0,0,7595,8055,-460,-507364,TPEx
2026-09-22,4716,大立,otc,125000,89000,36000,0,0,0,0,0,0,36000,TPEx
2026-09-22,4721,美琪瑪,otc,81000,74538,6462,0,0,0,0,3100,-3100,3362,TPEx
2026-09-22,4726,永昕,otc,43000,10000,33000,0,0,0,18,275,-257,32743,TPEx
2026-09-22,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,4729,熒茂,otc,7000,7000,0,0,0,0,645,1000,-355,-355,TPEx
2026-09-22,4735,豪展,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-22,4741,泓瀚,otc,5000,20000,-15000,0,0,0,0,39,-39,-15039,TPEx
2026-09-22,4743,合一,otc,189287,308000,-118713,0,0,0,8048,0,8048,-110665,TPEx
2026-09-22,4744,皇將,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-22,4745,合富-KY,otc,8000,3000,5000,0,0,0,0,100,-100,4900,TPEx
2026-09-22,4747,強生*,otc,1000,1830,-830,0,0,0,800,1165,-365,-1195,TPEx
2026-09-22,4749,新應材,otc,199634,149934,49700,0,168000,-168000,11000,46932,-35932,-154232,TPEx
2026-09-22,4754,國碳科,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-22,4760,勤凱,otc,120312,168000,-47688,0,0,0,24071,36951,-12880,-60568,TPEx
2026-09-22,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,30,-30,970,TPEx
2026-09-22,4768,晶呈科技,otc,55579,163000,-107421,0,0,0,5121,24491,-19370,-126791,TPEx
2026-09-22,4772,台特化,otc,94000,53000,41000,0,0,0,2000,4242,-2242,38758,TPEx
2026-09-22,4806,桂田文創,otc,0,2,-2,0,0,0,0,30,-30,-32,TPEx
2026-09-22,4903,聯光通,otc,4264530,3349000,915530,0,0,0,0,0,0,915530,TPEx
2026-09-22,4905,台聯電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-22,4907,富宇,otc,2000,3000,-1000,0,0,0,304,0,304,-696,TPEx
2026-09-22,4908,前鼎,otc,474385,779180,-304795,0,0,0,40425,48922,-8497,-313292,TPEx
2026-09-22,4909,新復興,otc,46000,100000,-54000,0,0,0,4000,3381,619,-53381,TPEx
2026-09-22,4923,力士,otc,375316,358000,17316,0,0,0,2964,2226,738,18054,TPEx
2026-09-22,4924,欣厚-KY,otc,10000,22000,-12000,0,0,0,5000,0,5000,-7000,TPEx
2026-09-22,4931,新盛力,otc,984060,1498000,-513940,0,0,0,135278,87194,48084,-465856,TPEx
2026-09-22,4933,友輝,otc,31000,6000,25000,0,0,0,242,18,224,25224,TPEx
2026-09-22,4939,亞電,otc,1258353,1861000,-602647,0,0,0,23000,98371,-75371,-678018,TPEx
2026-09-22,4946,辣椒,otc,5000,0,5000,0,0,0,1091,1000,91,5091,TPEx
2026-09-22,4951,精拓科,otc,230060,581130,-351070,0,0,0,572000,508522,63478,-287592,TPEx
2026-09-22,4953,緯致,otc,13025,188000,-174975,0,0,0,5000,6679,-1679,-176654,TPEx
2026-09-22,4966,譜瑞-KY,otc,201364,330001,-128637,0,0,0,84150,52326,31824,-96813,TPEx
2026-09-22,4971,IET-KY,otc,300526,405000,-104474,0,0,0,24352,23973,379,-104095,TPEx
2026-09-22,4973,廣穎,otc,60000,181256,-121256,0,0,0,3572,2463,1109,-120147,TPEx
2026-09-22,4974,亞泰,otc,1000,21000,-20000,0,0,0,1000,649,351,-19649,TPEx
2026-09-22,4979,華星光,otc,2683754,2663887,19867,55000,1562000,-1507000,108768,127664,-18896,-1506029,TPEx
2026-09-22,4991,環宇-KY,otc,797519,2419958,-1622439,132000,151000,-19000,141686,138328,3358,-1638081,TPEx
2026-09-22,4995,晶達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-22,5009,榮剛,otc,486119,239000,247119,0,0,0,6791,27280,-20489,226630,TPEx
2026-09-22,5011,久陽,otc,67000,78000,-11000,0,0,0,1000,913,87,-10913,TPEx
2026-09-22,5013,強新,otc,22000,50000,-28000,0,0,0,64,0,64,-27936,TPEx
2026-09-22,5014,建錩,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-22,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,5016,松和,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-22,5201,凱衛,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-22,5202,力新,otc,163810,227000,-63190,0,0,0,2350,2206,144,-63046,TPEx
2026-09-22,5206,坤悅,otc,73000,35000,38000,0,0,0,0,0,0,38000,TPEx
2026-09-22,5209,新鼎,otc,35000,11130,23870,6779,0,6779,0,13074,-13074,17575,TPEx
2026-09-22,5210,寶碩,otc,116006,19000,97006,0,0,0,0,0,0,97006,TPEx
2026-09-22,5211,蒙恬,otc,1000,2000,-1000,0,0,0,1000,725,275,-725,TPEx
2026-09-22,5213,亞昕,otc,42310,35000,7310,0,0,0,0,0,0,7310,TPEx
2026-09-22,5220,萬達光電,otc,6000,1000,5000,0,0,0,0,181,-181,4819,TPEx
2026-09-22,5223,安力-KY,otc,1000,1000,0,0,0,0,0,2,-2,-2,TPEx
2026-09-22,5227,立凱-KY,otc,66273,49000,17273,0,0,0,0,2,-2,17271,TPEx
2026-09-22,5228,鈺鎧,otc,32095,66100,-34005,0,0,0,0,362,-362,-34367,TPEx
2026-09-22,5230,雷笛克光學,otc,315374,254000,61374,0,0,0,3,12000,-11997,49377,TPEx
2026-09-22,5245,智晶,otc,5000,16000,-11000,0,0,0,2000,34705,-32705,-43705,TPEx
2026-09-22,5251,天鉞電,otc,102060,76060,26000,0,0,0,1520,710,810,26810,TPEx
2026-09-22,5263,智崴,otc,44000,36000,8000,0,0,0,1021,1076,-55,7945,TPEx
2026-09-22,5272,笙科,otc,6001,6000,1,0,0,0,0,0,0,1,TPEx
2026-09-22,5274,信驊,otc,245518,224222,21296,25000,9600,15400,14379,14620,-241,36455,TPEx
2026-09-22,5278,尚凡*,otc,137000,7000,130000,0,0,0,261,30,231,130231,TPEx
2026-09-22,5287,數字,otc,15000,44100,-29100,17753,0,17753,2000,1793,207,-11140,TPEx
2026-09-22,5289,宜鼎,otc,402125,320196,81929,0,3000,-3000,11235,23227,-11992,66937,TPEx
2026-09-22,5291,邑昇,otc,17000,65000,-48000,0,0,0,1000,943,57,-47943,TPEx
2026-09-22,5299,杰力,otc,63000,27000,36000,0,0,0,597,0,597,36597,TPEx
2026-09-22,5302,太欣,otc,8000,59000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-09-22,5309,系統電,otc,202312,239000,-36688,0,0,0,1000,1001,-1,-36689,TPEx
2026-09-22,5310,天剛,otc,1000,1000,0,0,0,0,5,0,5,5,TPEx
2026-09-22,5312,寶島科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-22,5314,世紀*,otc,3239543,752048,2487495,0,0,0,29000,585561,-556561,1930934,TPEx
2026-09-22,5315,光聯,otc,13000,117000,-104000,0,0,0,0,0,0,-104000,TPEx
2026-09-22,5321,美而快,otc,59000,136000,-77000,0,0,0,5000,5029,-29,-77029,TPEx
2026-09-22,5324,士開,otc,22000,12000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-22,5328,華容,otc,845669,641000,204669,0,0,0,11291,26121,-14830,189839,TPEx
2026-09-22,5340,建榮,otc,1025470,959000,66470,0,0,0,59903,13765,46138,112608,TPEx
2026-09-22,5344,立衛,otc,0,1000,-1000,0,0,0,800,1000,-200,-1200,TPEx
2026-09-22,5345,馥鴻,otc,0,0,0,0,0,0,467,0,467,467,TPEx
2026-09-22,5347,世界,otc,12266721,10393404,1873317,3749000,662600,3086400,798534,800063,-1529,4958188,TPEx
2026-09-22,5351,鈺創,otc,1351596,2227793,-876197,0,0,0,88000,88991,-991,-877188,TPEx
2026-09-22,5353,台林,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-22,5355,佳總,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-22,5356,協益,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-22,5364,力麗店,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-22,5381,光譜,otc,71660,97000,-25340,0,0,0,0,0,0,-25340,TPEx
2026-09-22,5386,青雲,otc,78008,166000,-87992,0,0,0,13000,18157,-5157,-93149,TPEx
2026-09-22,5392,能率,otc,32000,243000,-211000,0,0,0,1000,7385,-6385,-217385,TPEx
2026-09-22,5398,慕康生醫,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-22,5403,中菲,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-22,5410,國眾,otc,8000,145000,-137000,0,0,0,4000,3661,339,-136661,TPEx
2026-09-22,5425,台半,otc,3524774,1345581,2179193,0,0,0,153587,59825,93762,2272955,TPEx
2026-09-22,5426,振發,otc,104000,134000,-30000,0,0,0,2,471,-469,-30469,TPEx
2026-09-22,5432,新門,otc,6357,24000,-17643,0,0,0,235,7,228,-17415,TPEx
2026-09-22,5438,東友,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-22,5439,高技,otc,614989,326020,288969,119000,0,119000,99165,8790,90375,498344,TPEx
2026-09-22,5443,均豪,otc,286407,595000,-308593,0,0,0,2586,35779,-33193,-341786,TPEx
2026-09-22,5450,南良,otc,5000,9000,-4000,0,0,0,0,429,-429,-4429,TPEx
2026-09-22,5452,佶優,otc,132099,115000,17099,0,0,0,2000,1000,1000,18099,TPEx
2026-09-22,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,5457,宣德,otc,164554,363360,-198806,0,0,0,12222,23391,-11169,-209975,TPEx
2026-09-22,5460,同協,otc,1000,19000,-18000,0,0,0,20,0,20,-17980,TPEx
2026-09-22,5464,霖宏,otc,178018,106000,72018,0,0,0,1777,1260,517,72535,TPEx
2026-09-22,5465,富驊,otc,417258,307000,110258,0,0,0,134838,134461,377,110635,TPEx
2026-09-22,5468,凱鈺,otc,6000,70000,-64000,0,0,0,95,331,-236,-64236,TPEx
2026-09-22,5474,聰泰,otc,86200,91000,-4800,0,0,0,8278,4226,4052,-748,TPEx
2026-09-22,5475,德宏,otc,2302617,2203981,98636,0,0,0,86517,41657,44860,143496,TPEx
2026-09-22,5478,智冠,otc,4000,17090,-13090,0,0,0,0,0,0,-13090,TPEx
2026-09-22,5481,新華,otc,28001,2000,26001,0,0,0,0,0,0,26001,TPEx
2026-09-22,5483,中美晶,otc,18985817,7844502,11141315,1000,5000,-4000,1119057,366266,752791,11890106,TPEx
2026-09-22,5487,通泰,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-22,5488,松普,otc,99000,35000,64000,0,0,0,1073,454,619,64619,TPEx
2026-09-22,5489,彩富,otc,15000,96000,-81000,0,0,0,1005,866,139,-80861,TPEx
2026-09-22,5490,同亨,otc,9000,213000,-204000,0,0,0,0,636,-636,-204636,TPEx
2026-09-22,5493,三聯,otc,81000,49000,32000,0,0,0,14751,1350,13401,45401,TPEx
2026-09-22,5498,凱崴,otc,404214,287100,117114,0,0,0,6101,5369,732,117846,TPEx
2026-09-22,5508,永信建,otc,58810,55000,3810,0,0,0,0,549,-549,3261,TPEx
2026-09-22,5511,德昌,otc,4019,40000,-35981,0,0,0,156,0,156,-35825,TPEx
2026-09-22,5512,力麒,otc,176000,264013,-88013,0,0,0,1273,0,1273,-86740,TPEx
2026-09-22,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,5516,雙喜,otc,0,0,0,0,0,0,61,0,61,61,TPEx
2026-09-22,5529,鉅陞,otc,3000,9000,-6000,0,0,0,754,1000,-246,-6246,TPEx
2026-09-22,5530,龍巖,otc,44260,50721,-6461,0,0,0,0,0,0,-6461,TPEx
2026-09-22,5536,聖暉*,otc,319040,1301151,-982111,257000,4000,253000,114977,114955,22,-729089,TPEx
2026-09-22,5547,久舜,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-22,5548,安倉,otc,1000,0,1000,0,0,0,1002,1000,2,1002,TPEx
2026-09-22,5603,陸海,otc,1000,2000,-1000,0,0,0,4000,3375,625,-375,TPEx
2026-09-22,5604,中連,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-22,5609,中菲行,otc,5000,11601,-6601,0,0,0,1505,0,1505,-5096,TPEx
2026-09-22,5701,劍湖山,otc,31000,5000,26000,0,0,0,0,0,0,26000,TPEx
2026-09-22,5704,老爺知,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-22,5864,致和證,otc,1313035,1712000,-398965,0,0,0,0,0,0,-398965,TPEx
2026-09-22,5903,全家,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-09-22,5904,寶雅*,otc,3858684,5094699,-1236015,139000,0,139000,97852,104599,-6747,-1103762,TPEx
2026-09-22,5905,南仁湖,otc,400,88000,-87600,0,0,0,13000,12678,322,-87278,TPEx
2026-09-22,6015,宏遠證,otc,1555846,651000,904846,0,0,0,0,0,0,904846,TPEx
2026-09-22,6016,康和證,otc,2308821,1345000,963821,0,0,0,0,0,0,963821,TPEx
2026-09-22,6020,大展證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-22,6021,美好證,otc,83068,221000,-137932,0,0,0,0,0,0,-137932,TPEx
