date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-24,3479,安勤,otc,675589,122610,552979,0,0,0,16221,12030,4191,557170,TPEx
2026-09-24,3483,力致,otc,127203,58280,68923,0,0,0,2719,3146,-427,68496,TPEx
2026-09-24,3484,崧騰,otc,42433,4000,38433,0,0,0,1362,0,1362,39795,TPEx
2026-09-24,3485,敘豐,otc,24000,4000,20000,0,0,0,460,599,-139,19861,TPEx
2026-09-24,3489,森寶,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-24,3490,單井,otc,978300,279000,699300,0,0,0,1244,1132,112,699412,TPEx
2026-09-24,3491,昇達科,otc,158221,344213,-185992,1000,0,1000,24376,26799,-2423,-187415,TPEx
2026-09-24,3492,長盛,otc,0,1000,-1000,0,0,0,0,134,-134,-1134,TPEx
2026-09-24,3498,陽程,otc,1013642,744000,269642,0,0,0,130380,20170,110210,379852,TPEx
2026-09-24,3499,環天科,otc,0,1000,-1000,0,0,0,77,33,44,-956,TPEx
2026-09-24,3508,位速,otc,55000,167000,-112000,0,0,0,0,0,0,-112000,TPEx
2026-09-24,3511,矽瑪,otc,32000,12000,20000,0,0,0,0,0,0,20000,TPEx
2026-09-24,3512,皇龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,3516,亞帝歐,otc,7000,3000,4000,0,0,0,1000,0,1000,5000,TPEx
2026-09-24,3520,華盈,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,3521,台鋼建設,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-09-24,3522,御嵿,otc,1000,2000,-1000,0,0,0,270,110,160,-840,TPEx
2026-09-24,3526,凡甲,otc,33780,30211,3569,0,552,-552,0,5038,-5038,-2021,TPEx
2026-09-24,3527,聚積,otc,7030,5100,1930,0,0,0,437,0,437,2367,TPEx
2026-09-24,3529,力旺,otc,319048,904347,-585299,420000,4000,416000,54233,38733,15500,-153799,TPEx
2026-09-24,3531,先益,otc,0,0,0,0,0,0,4000,4000,0,0,TPEx
2026-09-24,3537,堡達,otc,69000,41000,28000,0,0,0,9,0,9,28009,TPEx
2026-09-24,3540,曜越,otc,24030,5000,19030,0,0,0,0,30,-30,19000,TPEx
2026-09-24,3541,西柏,otc,13000,21000,-8000,0,0,0,0,1039,-1039,-9039,TPEx
2026-09-24,3546,宇峻,otc,22738,14000,8738,0,0,0,1044,310,734,9472,TPEx
2026-09-24,3548,兆利,otc,67000,20000,47000,0,0,0,2003,2412,-409,46591,TPEx
2026-09-24,3551,世禾,otc,142000,116000,26000,0,0,0,1030,3017,-1987,24013,TPEx
2026-09-24,3552,同致,otc,620000,985000,-365000,0,0,0,69501,132791,-63290,-428290,TPEx
2026-09-24,3555,博士旺,otc,12000,17000,-5000,0,0,0,0,22053,-22053,-27053,TPEx
2026-09-24,3556,禾瑞亞,otc,31000,20373,10627,0,0,0,505,1087,-582,10045,TPEx
2026-09-24,3558,神準,otc,21000,4079,16921,0,0,0,4046,7251,-3205,13716,TPEx
2026-09-24,3564,其陽,otc,114000,36000,78000,0,0,0,1250,1645,-395,77605,TPEx
2026-09-24,3567,逸昌,otc,4000,13000,-9000,0,0,0,0,85,-85,-9085,TPEx
2026-09-24,3570,大塚,otc,2030,2091,-61,0,0,0,0,0,0,-61,TPEx
2026-09-24,3577,泓格,otc,54051,27007,27044,0,0,0,631,1019,-388,26656,TPEx
2026-09-24,3580,友威科,otc,284041,293180,-9139,0,0,0,3497,2878,619,-8520,TPEx
2026-09-24,3581,博磊,otc,78000,69000,9000,0,0,0,8374,1565,6809,15809,TPEx
2026-09-24,3587,閎康,otc,84681,42000,42681,0,0,0,3001,9958,-6957,35724,TPEx
2026-09-24,3594,磐儀,otc,31000,29000,2000,0,0,0,0,2,-2,1998,TPEx
2026-09-24,3597,映興,otc,7000,18000,-11000,0,0,0,1000,840,160,-10840,TPEx
2026-09-24,3609,三一東林,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,3611,鼎翰,otc,1087,4000,-2913,0,0,0,0,0,0,-2913,TPEx
2026-09-24,3615,安可,otc,143294,370000,-226706,0,0,0,1,312,-311,-227017,TPEx
2026-09-24,3623,富晶通,otc,32090,30000,2090,0,0,0,542,1035,-493,1597,TPEx
2026-09-24,3624,光頡,otc,9989789,12071809,-2082020,0,0,0,331935,320172,11763,-2070257,TPEx
2026-09-24,3625,西勝,otc,21000,6000,15000,0,0,0,1000,327,673,15673,TPEx
2026-09-24,3628,盈正,otc,13045,13000,45,0,0,0,400,80,320,365,TPEx
2026-09-24,3630,新鉅科,otc,107000,245000,-138000,0,0,0,1000,2681,-1681,-139681,TPEx
2026-09-24,3631,晟楠,otc,8000,20000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-24,3663,鑫科,otc,165000,107000,58000,0,0,0,2409,2107,302,58302,TPEx
2026-09-24,3666,光耀,otc,3000,0,3000,0,0,0,1,0,1,3001,TPEx
2026-09-24,3672,康聯訊,otc,0,0,0,0,0,0,1,1,0,0,TPEx
2026-09-24,3675,德微,otc,773035,1143001,-369966,143000,0,143000,155331,88759,66572,-160394,TPEx
2026-09-24,3680,家登,otc,596001,432381,163620,0,0,0,32800,19482,13318,176938,TPEx
2026-09-24,3684,榮昌,otc,0,0,0,0,0,0,171,0,171,171,TPEx
2026-09-24,3685,元創精密,otc,4000,37000,-33000,0,0,0,6000,5556,444,-32556,TPEx
2026-09-24,3687,歐買尬,otc,7000,2000,5000,0,0,0,2000,1004,996,5996,TPEx
2026-09-24,3689,湧德,otc,120950,128000,-7050,0,0,0,0,83,-83,-7133,TPEx
2026-09-24,3691,碩禾,otc,765100,1234125,-469025,0,0,0,340881,113553,227328,-241697,TPEx
2026-09-24,3693,營邦,otc,428006,722404,-294398,0,0,0,29429,49340,-19911,-314309,TPEx
2026-09-24,3707,漢磊,otc,7654780,7241260,413520,0,0,0,86036,202013,-115977,297543,TPEx
2026-09-24,3709,鑫聯大投控,otc,60350,32000,28350,0,0,0,0,3168,-3168,25182,TPEx
2026-09-24,3710,連展投控,otc,13000,21000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-24,3713,新晶投控,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-09-24,3718,中光電投控,otc,354105,193000,161105,0,0,0,16000,40998,-24998,136107,TPEx
2026-09-24,4102,永日,otc,3000,1000,2000,0,0,0,60,0,60,2060,TPEx
2026-09-24,4105,東洋,otc,41000,114031,-73031,0,0,0,0,0,0,-73031,TPEx
2026-09-24,4107,邦特,otc,1000,0,1000,0,0,0,1000,520,480,1480,TPEx
2026-09-24,4109,加捷生醫,otc,4000,8000,-4000,0,0,0,20001,20074,-73,-4073,TPEx
2026-09-24,4111,濟生,otc,0,0,0,0,0,0,0,277,-277,-277,TPEx
2026-09-24,4113,聯上,otc,30000,60000,-30000,0,0,0,200,1000,-800,-30800,TPEx
2026-09-24,4114,健喬,otc,28000,214000,-186000,0,0,0,3000,4634,-1634,-187634,TPEx
2026-09-24,4116,明基醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-24,4120,友華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-24,4121,優盛,otc,2000,3000,-1000,0,0,0,1001,322,679,-321,TPEx
2026-09-24,4123,晟德,otc,203864,725446,-521582,0,0,0,18089,108629,-90540,-612122,TPEx
2026-09-24,4127,天良,otc,180000,175000,5000,0,0,0,1024,1907,-883,4117,TPEx
2026-09-24,4128,中天,otc,137192,267000,-129808,0,0,0,6000,143,5857,-123951,TPEx
2026-09-24,4129,聯合,otc,5000,33000,-28000,0,0,0,0,305,-305,-28305,TPEx
2026-09-24,4131,浩泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,4138,曜亞,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-24,4139,馬光-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-24,4147,中裕,otc,250000,662000,-412000,0,0,0,4000,6833,-2833,-414833,TPEx
2026-09-24,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,4157,太景*-KY,otc,58000,225000,-167000,0,0,0,0,261,-261,-167261,TPEx
2026-09-24,4160,訊聯基因,otc,2000,3000,-1000,0,0,0,0,280,-280,-1280,TPEx
2026-09-24,4161,聿新科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,4162,智擎,otc,7120,83000,-75880,0,0,0,0,0,0,-75880,TPEx
2026-09-24,4163,鐿鈦,otc,2000,4000,-2000,0,0,0,1000,285,715,-1285,TPEx
2026-09-24,4166,友霖,otc,1000,40000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-09-24,4167,松瑞藥,otc,174532,203001,-28469,0,0,0,0,153,-153,-28622,TPEx
2026-09-24,4168,醣聯,otc,4000,3000,1000,0,0,0,15,0,15,1015,TPEx
2026-09-24,4171,瑞基,otc,0,2000,-2000,0,0,0,0,15,-15,-2015,TPEx
2026-09-24,4173,久裕,otc,1000,11000,-10000,0,0,0,2000,1701,299,-9701,TPEx
2026-09-24,4174,浩鼎,otc,403200,1539000,-1135800,0,0,0,1000,520,480,-1135320,TPEx
2026-09-24,4188,安克,otc,12000,30000,-18000,0,0,0,465,1302,-837,-18837,TPEx
2026-09-24,4205,中華食,otc,0,0,0,0,0,0,0,124,-124,-124,TPEx
2026-09-24,4207,環泰,otc,13000,8000,5000,0,0,0,0,4000,-4000,1000,TPEx
2026-09-24,4303,信立,otc,262130,112600,149530,0,0,0,12719,11837,882,150412,TPEx
2026-09-24,4304,勝昱,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-09-24,4305,世坤,otc,4000,0,4000,0,0,0,5000,5000,0,4000,TPEx
2026-09-24,4401,東隆興,otc,22000,0,22000,0,0,0,1000,550,450,22450,TPEx
2026-09-24,4402,郡都開發,otc,3000,0,3000,0,0,0,1000,5,995,3995,TPEx
2026-09-24,4413,飛寶企業,otc,6000,7000,-1000,0,0,0,654,1000,-346,-1346,TPEx
2026-09-24,4416,三圓,otc,154000,320425,-166425,0,0,0,25000,0,25000,-141425,TPEx
2026-09-24,4417,金洲,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-09-24,4419,皇家美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,4420,光明,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-24,4432,銘旺實,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,4433,興采,otc,1000,0,1000,0,0,0,0,251,-251,749,TPEx
2026-09-24,4442,竣邦-KY,otc,3000,0,3000,0,0,0,214,0,214,3214,TPEx
2026-09-24,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,4503,金雨,otc,39000,57000,-18000,0,0,0,1320,0,1320,-16680,TPEx
2026-09-24,4506,崇友,otc,35000,25283,9717,0,0,0,9000,9000,0,9717,TPEx
2026-09-24,4510,高鋒,otc,153000,68000,85000,0,0,0,1354,630,724,85724,TPEx
2026-09-24,4513,福裕,otc,64000,17000,47000,0,0,0,0,0,0,47000,TPEx
2026-09-24,4523,永彰,otc,3000,0,3000,0,0,0,0,8,-8,2992,TPEx
2026-09-24,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,4528,江興鍛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-24,4530,天意能創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,4533,協易機,otc,99008,236000,-136992,0,0,0,5000,5000,0,-136992,TPEx
2026-09-24,4534,慶騰,otc,98000,162000,-64000,0,0,0,227,246,-19,-64019,TPEx
2026-09-24,4535,至興,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-24,4538,大詠城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,4541,晟田,otc,88015,78371,9644,0,0,0,1000,182,818,10462,TPEx
2026-09-24,4542,科嶠,otc,482361,822363,-340002,0,0,0,14000,7647,6353,-333649,TPEx
2026-09-24,4543,萬在,otc,6000,5000,1000,0,0,0,1000,433,567,1567,TPEx
2026-09-24,4549,桓達,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-24,4554,橙的,otc,1000,2000,-1000,0,0,0,1000,300,700,-300,TPEx
2026-09-24,4556,旭然,otc,375970,526000,-150030,0,0,0,1516,3385,-1869,-151899,TPEx
2026-09-24,4558,寶緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,4561,健椿,otc,18000,13000,5000,0,0,0,194,1000,-806,4194,TPEx
2026-09-24,4563,百德,otc,77000,52000,25000,0,0,0,592,1000,-408,24592,TPEx
2026-09-24,4577,達航科技,otc,14000,27030,-13030,0,0,0,1801,4326,-2525,-15555,TPEx
2026-09-24,4580,捷流閥業,otc,40000,13000,27000,0,0,0,0,0,0,27000,TPEx
2026-09-24,4702,中美實,otc,0,7000,-7000,0,0,0,2000,1814,186,-6814,TPEx
2026-09-24,4707,磐亞,otc,1257500,644000,613500,0,0,0,49860,2439,47421,660921,TPEx
2026-09-24,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,4714,永捷,otc,91050,248303,-157253,0,0,0,0,74,-74,-157327,TPEx
2026-09-24,4716,大立,otc,110048,34001,76047,0,0,0,0,1,-1,76046,TPEx
2026-09-24,4721,美琪瑪,otc,248131,99692,148439,0,0,0,3031,4416,-1385,147054,TPEx
2026-09-24,4726,永昕,otc,3000,36000,-33000,0,0,0,0,13,-13,-33013,TPEx
2026-09-24,4728,雙美,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-24,4729,熒茂,otc,10000,0,10000,0,0,0,244,1015,-771,9229,TPEx
2026-09-24,4735,豪展,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,4741,泓瀚,otc,7000,10000,-3000,0,0,0,1000,509,491,-2509,TPEx
2026-09-24,4743,合一,otc,190000,333000,-143000,0,0,0,1088,4945,-3857,-146857,TPEx
2026-09-24,4744,皇將,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-24,4745,合富-KY,otc,3000,1000,2000,0,0,0,0,16,-16,1984,TPEx
2026-09-24,4747,強生*,otc,1000,2000,-1000,0,0,0,0,152,-152,-1152,TPEx
2026-09-24,4749,新應材,otc,163279,59042,104237,0,7000,-7000,31000,66912,-35912,61325,TPEx
2026-09-24,4760,勤凱,otc,85063,85058,5,0,0,0,26953,25487,1466,1471,TPEx
2026-09-24,4768,晶呈科技,otc,115044,338000,-222956,0,0,0,10774,47440,-36666,-259622,TPEx
2026-09-24,4772,台特化,otc,177000,96000,81000,0,0,0,2350,1060,1290,82290,TPEx
2026-09-24,4903,聯光通,otc,1301237,1100155,201082,0,0,0,0,0,0,201082,TPEx
2026-09-24,4905,台聯電,otc,3000,2000,1000,0,0,0,3000,3000,0,1000,TPEx
2026-09-24,4907,富宇,otc,3000,11000,-8000,0,0,0,120,0,120,-7880,TPEx
2026-09-24,4908,前鼎,otc,774461,793000,-18539,0,0,0,50725,103406,-52681,-71220,TPEx
2026-09-24,4909,新復興,otc,16000,46000,-30000,0,0,0,0,705,-705,-30705,TPEx
2026-09-24,4923,力士,otc,509509,1036326,-526817,0,0,0,12000,10111,1889,-524928,TPEx
2026-09-24,4924,欣厚-KY,otc,118209,87000,31209,0,0,0,0,57,-57,31152,TPEx
2026-09-24,4931,新盛力,otc,456000,269000,187000,0,0,0,31635,14528,17107,204107,TPEx
2026-09-24,4933,友輝,otc,7000,13000,-6000,0,0,0,0,222,-222,-6222,TPEx
2026-09-24,4939,亞電,otc,1567000,1084454,482546,0,0,0,26001,56671,-30670,451876,TPEx
2026-09-24,4946,辣椒,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-24,4951,精拓科,otc,91000,201150,-110150,0,0,0,1000,27594,-26594,-136744,TPEx
2026-09-24,4953,緯致,otc,6029,61000,-54971,0,0,0,2000,1795,205,-54766,TPEx
2026-09-24,4966,譜瑞-KY,otc,277004,251000,26004,20000,0,20000,8959,8012,947,46951,TPEx
2026-09-24,4971,IET-KY,otc,171605,208553,-36948,0,0,0,11761,12779,-1018,-37966,TPEx
2026-09-24,4972,湯石照明,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-24,4973,廣穎,otc,199015,67000,132015,0,0,0,5349,10500,-5151,126864,TPEx
2026-09-24,4974,亞泰,otc,22000,9000,13000,0,0,0,0,0,0,13000,TPEx
2026-09-24,4979,華星光,otc,1569510,1262432,307078,65000,2050000,-1985000,247126,249738,-2612,-1680534,TPEx
2026-09-24,4991,環宇-KY,otc,939106,993690,-54584,2000,0,2000,44630,43495,1135,-51449,TPEx
2026-09-24,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,5009,榮剛,otc,336000,204896,131104,0,0,0,4038,20000,-15962,115142,TPEx
2026-09-24,5011,久陽,otc,18000,11000,7000,0,0,0,0,17,-17,6983,TPEx
2026-09-24,5013,強新,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,5014,建錩,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-24,5015,華祺,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-24,5201,凱衛,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,5202,力新,otc,167000,293000,-126000,0,0,0,2038,1971,67,-125933,TPEx
2026-09-24,5206,坤悅,otc,5310,9000,-3690,0,0,0,0,0,0,-3690,TPEx
2026-09-24,5209,新鼎,otc,13000,7000,6000,0,0,0,0,585,-585,5415,TPEx
2026-09-24,5210,寶碩,otc,31086,32000,-914,0,0,0,0,0,0,-914,TPEx
2026-09-24,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,231,-231,-1231,TPEx
2026-09-24,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,5213,亞昕,otc,113130,41000,72130,0,0,0,0,0,0,72130,TPEx
2026-09-24,5220,萬達光電,otc,2000,1000,1000,0,0,0,0,30,-30,970,TPEx
2026-09-24,5223,安力-KY,otc,2000,0,2000,0,0,0,0,2,-2,1998,TPEx
2026-09-24,5227,立凱-KY,otc,24132,40390,-16258,0,0,0,886,1000,-114,-16372,TPEx
2026-09-24,5228,鈺鎧,otc,40000,31000,9000,0,0,0,0,420,-420,8580,TPEx
2026-09-24,5230,雷笛克光學,otc,701121,379467,321654,0,0,0,0,5,-5,321649,TPEx
2026-09-24,5245,智晶,otc,25000,5000,20000,0,0,0,1000,473,527,20527,TPEx
2026-09-24,5251,天鉞電,otc,43233,57000,-13767,0,0,0,447,1000,-553,-14320,TPEx
2026-09-24,5263,智崴,otc,18000,74000,-56000,0,0,0,1210,1469,-259,-56259,TPEx
2026-09-24,5272,笙科,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,5274,信驊,otc,125866,87541,38325,300,52267,-51967,7718,6772,946,-12696,TPEx
2026-09-24,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,5278,尚凡*,otc,8000,10000,-2000,0,0,0,0,315,-315,-2315,TPEx
2026-09-24,5287,數字,otc,2385,21474,-19089,0,0,0,0,0,0,-19089,TPEx
2026-09-24,5289,宜鼎,otc,283782,318050,-34268,0,0,0,42339,59960,-17621,-51889,TPEx
2026-09-24,5291,邑昇,otc,202000,38000,164000,0,0,0,1765,1116,649,164649,TPEx
2026-09-24,5299,杰力,otc,117159,70000,47159,0,0,0,594,4136,-3542,43617,TPEx
2026-09-24,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,5302,太欣,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-24,5309,系統電,otc,658350,195000,463350,0,0,0,49752,10619,39133,502483,TPEx
2026-09-24,5310,天剛,otc,30000,6000,24000,0,0,0,1012,1427,-415,23585,TPEx
2026-09-24,5312,寶島科,otc,0,0,0,0,0,0,1000,160,840,840,TPEx
2026-09-24,5314,世紀*,otc,469419,1956467,-1487048,0,0,0,20833,18970,1863,-1485185,TPEx
2026-09-24,5315,光聯,otc,7000,42000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-09-24,5321,美而快,otc,45011,71035,-26024,0,0,0,0,0,0,-26024,TPEx
2026-09-24,5324,士開,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-24,5328,華容,otc,955003,736000,219003,0,0,0,4220,4245,-25,218978,TPEx
2026-09-24,5340,建榮,otc,59340,47000,12340,0,0,0,3356,3587,-231,12109,TPEx
2026-09-24,5344,立衛,otc,0,6000,-6000,0,0,0,59,1,58,-5942,TPEx
2026-09-24,5347,世界,otc,6173972,6365244,-191272,151000,2000,149000,152574,294670,-142096,-184368,TPEx
2026-09-24,5351,鈺創,otc,1646731,3801100,-2154369,0,60000,-60000,114534,86745,27789,-2186580,TPEx
2026-09-24,5353,台林,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-24,5356,協益,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-24,5364,力麗店,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-24,5381,光譜,otc,91090,28000,63090,0,0,0,0,0,0,63090,TPEx
2026-09-24,5386,青雲,otc,114000,54236,59764,0,0,0,8047,4181,3866,63630,TPEx
2026-09-24,5392,能率,otc,131000,180000,-49000,0,0,0,338,4129,-3791,-52791,TPEx
2026-09-24,5398,慕康生醫,otc,1000,4000,-3000,0,0,0,0,2,-2,-3002,TPEx
2026-09-24,5403,中菲,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,5410,國眾,otc,25000,17000,8000,0,0,0,0,76,-76,7924,TPEx
2026-09-24,5425,台半,otc,1705069,3567216,-1862147,0,21000,-21000,111164,152000,-40836,-1923983,TPEx
2026-09-24,5426,振發,otc,66000,53000,13000,0,0,0,1000,946,54,13054,TPEx
2026-09-24,5432,新門,otc,38000,93000,-55000,0,0,0,4814,1534,3280,-51720,TPEx
2026-09-24,5438,東友,otc,6000,4000,2000,0,0,0,0,55,-55,1945,TPEx
2026-09-24,5439,高技,otc,185638,327000,-141362,0,0,0,4238,4948,-710,-142072,TPEx
2026-09-24,5443,均豪,otc,382138,226000,156138,0,0,0,19088,7586,11502,167640,TPEx
2026-09-24,5450,南良,otc,6000,4000,2000,0,0,0,135,1000,-865,1135,TPEx
2026-09-24,5452,佶優,otc,55000,75000,-20000,0,0,0,0,2000,-2000,-22000,TPEx
2026-09-24,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,5457,宣德,otc,31000,311000,-280000,0,0,0,4000,3233,767,-279233,TPEx
2026-09-24,5460,同協,otc,2000,14000,-12000,0,0,0,234,0,234,-11766,TPEx
2026-09-24,5464,霖宏,otc,48000,202000,-154000,0,0,0,9000,4478,4522,-149478,TPEx
2026-09-24,5465,富驊,otc,244021,189000,55021,0,0,0,1303,16040,-14737,40284,TPEx
2026-09-24,5468,凱鈺,otc,21370,6000,15370,0,0,0,1000,505,495,15865,TPEx
2026-09-24,5474,聰泰,otc,22201,37000,-14799,0,0,0,49,3538,-3489,-18288,TPEx
2026-09-24,5475,德宏,otc,363260,301828,61432,0,0,0,13504,14090,-586,60846,TPEx
2026-09-24,5478,智冠,otc,1000,13090,-12090,0,0,0,0,87,-87,-12177,TPEx
2026-09-24,5481,新華,otc,24000,0,24000,0,0,0,1000,0,1000,25000,TPEx
2026-09-24,5483,中美晶,otc,10679689,8178100,2501589,0,24000,-24000,421928,304679,117249,2594838,TPEx
2026-09-24,5487,通泰,otc,25000,13000,12000,0,0,0,1000,0,1000,13000,TPEx
2026-09-24,5488,松普,otc,30000,27000,3000,0,0,0,0,82,-82,2918,TPEx
2026-09-24,5489,彩富,otc,50000,27000,23000,0,0,0,305,0,305,23305,TPEx
2026-09-24,5490,同亨,otc,28000,50000,-22000,0,0,0,1000,579,421,-21579,TPEx
2026-09-24,5493,三聯,otc,94000,71000,23000,0,0,0,1274,295,979,23979,TPEx
2026-09-24,5498,凱崴,otc,147344,209000,-61656,0,0,0,2101,5365,-3264,-64920,TPEx
2026-09-24,5508,永信建,otc,27310,118000,-90690,0,0,0,499,2203,-1704,-92394,TPEx
2026-09-24,5511,德昌,otc,36000,9000,27000,0,0,0,0,0,0,27000,TPEx
2026-09-24,5512,力麒,otc,45000,78000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-09-24,5514,三豐,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-09-24,5529,鉅陞,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-24,5530,龍巖,otc,17000,31000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-09-24,5536,聖暉*,otc,254063,253478,585,700,17000,-16300,33980,25874,8106,-7609,TPEx
2026-09-24,5543,桓鼎-KY,otc,0,2,-2,0,0,0,2,0,2,0,TPEx
2026-09-24,5547,久舜,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,5603,陸海,otc,0,3000,-3000,0,0,0,2000,1311,689,-2311,TPEx
2026-09-24,5609,中菲行,otc,10000,6000,4000,0,0,0,0,404,-404,3596,TPEx
2026-09-24,5701,劍湖山,otc,0,75000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-09-24,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,5864,致和證,otc,151000,1115705,-964705,0,0,0,0,0,0,-964705,TPEx
2026-09-24,5902,德記,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,5903,全家,otc,7000,1000,6000,0,0,0,4000,2000,2000,8000,TPEx
2026-09-24,5904,寶雅*,otc,880947,5235000,-4354053,83000,0,83000,228000,299749,-71749,-4342802,TPEx
2026-09-24,5905,南仁湖,otc,3000,21000,-18000,0,0,0,4000,3928,72,-17928,TPEx
2026-09-24,6015,宏遠證,otc,262000,1057052,-795052,0,0,0,0,0,0,-795052,TPEx
2026-09-24,6016,康和證,otc,704000,1329284,-625284,0,0,0,0,0,0,-625284,TPEx
2026-09-24,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,6021,美好證,otc,54000,139000,-85000,0,0,0,0,0,0,-85000,TPEx
2026-09-24,6023,元大期,otc,547218,204739,342479,0,57000,-57000,0,22000,-22000,263479,TPEx
2026-09-24,6026,福邦證,otc,290110,314323,-24213,0,0,0,0,0,0,-24213,TPEx
2026-09-24,6028,公勝保經,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-24,6101,寬魚國際,otc,1140,10000,-8860,0,0,0,0,0,0,-8860,TPEx
2026-09-24,6103,合邦,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-24,6104,創惟,otc,58000,169000,-111000,20000,0,20000,1029,2349,-1320,-92320,TPEx
2026-09-24,6109,亞元,otc,2000,3000,-1000,0,0,0,0,4,-4,-1004,TPEx
2026-09-24,6111,光聚晶電,otc,56185,12000,44185,0,0,0,1794,1044,750,44935,TPEx
