date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-07,3430,奇鈦科,otc,273000,140000,133000,0,0,0,1807,2852,-1045,131955,TPEx
2026-09-07,3434,哲固,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,3438,類比科,otc,17000,34051,-17051,0,0,0,0,150,-150,-17201,TPEx
2026-09-07,3441,聯一光,otc,2336018,3573250,-1237232,0,0,0,87998,93316,-5318,-1242550,TPEx
2026-09-07,3444,利機,otc,24000,117003,-93003,0,0,0,2315,703,1612,-91391,TPEx
2026-09-07,3455,由田,otc,354259,462000,-107741,0,0,0,67001,79939,-12938,-120679,TPEx
2026-09-07,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2026-09-07,3466,德晉,otc,41000,36000,5000,0,0,0,4000,4586,-586,4414,TPEx
2026-09-07,3467,台灣精材,otc,25000,10000,15000,0,0,0,2000,223,1777,16777,TPEx
2026-09-07,3479,安勤,otc,52353,143000,-90647,0,0,0,1000,1544,-544,-91191,TPEx
2026-09-07,3483,力致,otc,55000,167000,-112000,0,0,0,5255,1158,4097,-107903,TPEx
2026-09-07,3484,崧騰,otc,9147,134000,-124853,0,0,0,5000,4454,546,-124307,TPEx
2026-09-07,3485,敘豐,otc,29050,29000,50,0,0,0,548,335,213,263,TPEx
2026-09-07,3489,森寶,otc,40000,33000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-07,3490,單井,otc,754008,843000,-88992,0,0,0,3000,1840,1160,-87832,TPEx
2026-09-07,3491,昇達科,otc,346322,609005,-262683,57000,25330,31670,57045,42475,14570,-216443,TPEx
2026-09-07,3492,長盛,otc,12000,1000,11000,0,0,0,5000,5002,-2,10998,TPEx
2026-09-07,3498,陽程,otc,382833,354000,28833,0,0,0,24000,29792,-5792,23041,TPEx
2026-09-07,3499,環天科,otc,0,66000,-66000,0,0,0,3576,3170,406,-65594,TPEx
2026-09-07,3508,位速,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-09-07,3511,矽瑪,otc,10000,26000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-09-07,3512,皇龍,otc,8000,2000,6000,0,0,0,1000,1146,-146,5854,TPEx
2026-09-07,3516,亞帝歐,otc,16000,8000,8000,0,0,0,6,0,6,8006,TPEx
2026-09-07,3520,華盈,otc,29000,35000,-6000,0,0,0,0,1,-1,-6001,TPEx
2026-09-07,3521,台鋼建設,otc,6000,31000,-25000,0,0,0,13,51,-38,-25038,TPEx
2026-09-07,3522,御嵿,otc,21000,4000,17000,0,0,0,1000,800,200,17200,TPEx
2026-09-07,3523,迎輝,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,3526,凡甲,otc,9000,98765,-89765,0,0,0,3000,4087,-1087,-90852,TPEx
2026-09-07,3527,聚積,otc,9000,14000,-5000,0,0,0,1000,462,538,-4462,TPEx
2026-09-07,3529,力旺,otc,1019855,1800317,-780462,603000,52,602948,130959,37461,93498,-84016,TPEx
2026-09-07,3537,堡達,otc,143091,113000,30091,0,0,0,2015,1532,483,30574,TPEx
2026-09-07,3540,曜越,otc,13000,57000,-44000,0,0,0,3000,2763,237,-43763,TPEx
2026-09-07,3541,西柏,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-07,3546,宇峻,otc,105040,20000,85040,0,0,0,16272,45,16227,101267,TPEx
2026-09-07,3548,兆利,otc,36002,44000,-7998,0,0,0,496,2374,-1878,-9876,TPEx
2026-09-07,3551,世禾,otc,102190,65000,37190,0,0,0,1177,244,933,38123,TPEx
2026-09-07,3552,同致,otc,6050,12000,-5950,0,0,0,0,77,-77,-6027,TPEx
2026-09-07,3555,博士旺,otc,34306,46000,-11694,0,0,0,53959,843,53116,41422,TPEx
2026-09-07,3556,禾瑞亞,otc,78424,25000,53424,0,0,0,13,0,13,53437,TPEx
2026-09-07,3558,神準,otc,3000,11000,-8000,0,0,0,2975,1632,1343,-6657,TPEx
2026-09-07,3564,其陽,otc,57000,97000,-40000,0,0,0,2000,1642,358,-39642,TPEx
2026-09-07,3567,逸昌,otc,0,7000,-7000,0,0,0,0,33,-33,-7033,TPEx
2026-09-07,3570,大塚,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-07,3577,泓格,otc,26212,45190,-18978,0,0,0,7000,202,6798,-12180,TPEx
2026-09-07,3580,友威科,otc,41000,102015,-61015,0,0,0,1726,740,986,-60029,TPEx
2026-09-07,3581,博磊,otc,115070,123000,-7930,0,0,0,6000,14290,-8290,-16220,TPEx
2026-09-07,3587,閎康,otc,85000,117000,-32000,0,0,0,6000,9099,-3099,-35099,TPEx
2026-09-07,3594,磐儀,otc,64191,78000,-13809,0,0,0,2005,3185,-1180,-14989,TPEx
2026-09-07,3597,映興,otc,12000,4000,8000,0,0,0,1000,305,695,8695,TPEx
2026-09-07,3609,三一東林,otc,26000,48000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-09-07,3611,鼎翰,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-09-07,3615,安可,otc,131000,81000,50000,0,0,0,0,622,-622,49378,TPEx
2026-09-07,3623,富晶通,otc,27000,12000,15000,0,0,0,2214,2000,214,15214,TPEx
2026-09-07,3624,光頡,otc,4437396,6241563,-1804167,200000,0,200000,177904,101705,76199,-1527968,TPEx
2026-09-07,3625,西勝,otc,11118,54000,-42882,0,0,0,391,2039,-1648,-44530,TPEx
2026-09-07,3628,盈正,otc,9000,30000,-21000,0,0,0,0,100,-100,-21100,TPEx
2026-09-07,3630,新鉅科,otc,76000,464001,-388001,0,0,0,1462,5172,-3710,-391711,TPEx
2026-09-07,3631,晟楠,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-07,3646,艾恩特,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-07,3663,鑫科,otc,112041,108000,4041,0,0,0,2050,796,1254,5295,TPEx
2026-09-07,3666,光耀,otc,1000,0,1000,0,0,0,1,0,1,1001,TPEx
2026-09-07,3672,康聯訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,3675,德微,otc,295198,217000,78198,0,0,0,35094,52783,-17689,60509,TPEx
2026-09-07,3680,家登,otc,550434,284329,266105,0,0,0,175844,91763,84081,350186,TPEx
2026-09-07,3684,榮昌,otc,2000,1000,1000,0,0,0,666,1000,-334,666,TPEx
2026-09-07,3685,元創精密,otc,23006,119000,-95994,0,0,0,0,3001,-3001,-98995,TPEx
2026-09-07,3687,歐買尬,otc,9000,3000,6000,0,0,0,1000,0,1000,7000,TPEx
2026-09-07,3689,湧德,otc,194200,604000,-409800,0,0,0,2000,11361,-9361,-419161,TPEx
2026-09-07,3691,碩禾,otc,43190,53134,-9944,0,0,0,5151,1417,3734,-6210,TPEx
2026-09-07,3693,營邦,otc,975625,586059,389566,0,0,0,111949,74164,37785,427351,TPEx
2026-09-07,3707,漢磊,otc,407245,986000,-578755,0,0,0,10744,10198,546,-578209,TPEx
2026-09-07,3709,鑫聯大投控,otc,11010,161187,-150177,0,0,0,1000,2,998,-149179,TPEx
2026-09-07,3710,連展投控,otc,20001,33001,-13000,0,0,0,0,0,0,-13000,TPEx
2026-09-07,3713,新晶投控,otc,1000,1000,0,0,0,0,0,500,-500,-500,TPEx
2026-09-07,3718,中光電投控,otc,934527,1913996,-979469,0,0,0,22000,117323,-95323,-1074792,TPEx
2026-09-07,4102,永日,otc,0,2000,-2000,0,0,0,29,0,29,-1971,TPEx
2026-09-07,4105,東洋,otc,69000,194000,-125000,18353,0,18353,4000,15229,-11229,-117876,TPEx
2026-09-07,4107,邦特,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-07,4109,加捷生醫,otc,18000,16000,2000,0,0,0,4,9,-5,1995,TPEx
2026-09-07,4111,濟生,otc,2000,4000,-2000,0,0,0,0,70,-70,-2070,TPEx
2026-09-07,4113,聯上,otc,34000,8000,26000,0,0,0,32,0,32,26032,TPEx
2026-09-07,4114,健喬,otc,176000,230000,-54000,0,0,0,2000,6387,-4387,-58387,TPEx
2026-09-07,4116,明基醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,4120,友華,otc,0,1000,-1000,0,0,0,10,0,10,-990,TPEx
2026-09-07,4121,優盛,otc,3000,15000,-12000,0,0,0,1095,1165,-70,-12070,TPEx
2026-09-07,4123,晟德,otc,192000,827000,-635000,0,0,0,49000,83476,-34476,-669476,TPEx
2026-09-07,4126,太醫,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-07,4127,天良,otc,75000,70000,5000,0,0,0,5000,2381,2619,7619,TPEx
2026-09-07,4128,中天,otc,298689,216000,82689,0,0,0,17014,1156,15858,98547,TPEx
2026-09-07,4129,聯合,otc,35000,93000,-58000,0,0,0,1351,0,1351,-56649,TPEx
2026-09-07,4138,曜亞,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-07,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,4147,中裕,otc,219000,228000,-9000,0,0,0,400,1447,-1047,-10047,TPEx
2026-09-07,4157,太景*-KY,otc,488000,389000,99000,0,0,0,1358,1086,272,99272,TPEx
2026-09-07,4160,訊聯基因,otc,2000,7000,-5000,0,0,0,0,319,-319,-5319,TPEx
2026-09-07,4161,聿新科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,4162,智擎,otc,41000,86000,-45000,0,0,0,1000,1549,-549,-45549,TPEx
2026-09-07,4163,鐿鈦,otc,2000,11000,-9000,0,0,0,0,28,-28,-9028,TPEx
2026-09-07,4166,友霖,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,4167,松瑞藥,otc,61000,162000,-101000,0,0,0,1000,14243,-13243,-114243,TPEx
2026-09-07,4168,醣聯,otc,4000,13000,-9000,0,0,0,1000,969,31,-8969,TPEx
2026-09-07,4171,瑞基,otc,9000,22000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-09-07,4173,久裕,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,4174,浩鼎,otc,149501,128000,21501,0,0,0,491,0,491,21992,TPEx
2026-09-07,4175,杏一,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,4188,安克,otc,21000,7000,14000,0,0,0,2228,2271,-43,13957,TPEx
2026-09-07,4198,欣大健康,otc,0,0,0,0,0,0,81,0,81,81,TPEx
2026-09-07,4205,中華食,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-07,4207,環泰,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-07,4303,信立,otc,110440,333000,-222560,0,0,0,13431,8573,4858,-217702,TPEx
2026-09-07,4304,勝昱,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-09-07,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,4401,東隆興,otc,5000,2000,3000,0,0,0,0,81,-81,2919,TPEx
2026-09-07,4402,郡都開發,otc,0,2000,-2000,0,0,0,0,8,-8,-2008,TPEx
2026-09-07,4413,飛寶企業,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,4416,三圓,otc,100000,249000,-149000,0,0,0,0,0,0,-149000,TPEx
2026-09-07,4417,金洲,otc,27000,2000,25000,0,0,0,0,0,0,25000,TPEx
2026-09-07,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,4420,光明,otc,1000,14000,-13000,1814,0,1814,0,0,0,-11186,TPEx
2026-09-07,4430,耀億,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,4432,銘旺實,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,4433,興采,otc,13020,11000,2020,0,0,0,3000,2834,166,2186,TPEx
2026-09-07,4442,竣邦-KY,otc,27000,21000,6000,0,0,0,78,10574,-10496,-4496,TPEx
2026-09-07,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,4503,金雨,otc,16100,25000,-8900,0,0,0,0,1,-1,-8901,TPEx
2026-09-07,4506,崇友,otc,80193,44000,36193,0,0,0,0,0,0,36193,TPEx
2026-09-07,4510,高鋒,otc,219000,667179,-448179,0,0,0,8490,18435,-9945,-458124,TPEx
2026-09-07,4513,福裕,otc,64000,44000,20000,0,0,0,0,0,0,20000,TPEx
2026-09-07,4523,永彰,otc,12000,6000,6000,0,0,0,0,25,-25,5975,TPEx
2026-09-07,4527,方土霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,4528,江興鍛,otc,0,1000,-1000,0,0,0,2000,2131,-131,-1131,TPEx
2026-09-07,4530,天意能創,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-07,4533,協易機,otc,94300,122000,-27700,0,0,0,1242,1498,-256,-27956,TPEx
2026-09-07,4534,慶騰,otc,104000,540000,-436000,0,0,0,7352,7339,13,-435987,TPEx
2026-09-07,4535,至興,otc,0,0,0,0,0,0,288,0,288,288,TPEx
2026-09-07,4538,大詠城,otc,1000,1000,0,0,0,0,1,0,1,1,TPEx
2026-09-07,4541,晟田,otc,333000,187231,145769,0,0,0,1000,30597,-29597,116172,TPEx
2026-09-07,4542,科嶠,otc,161000,128000,33000,0,0,0,7461,3444,4017,37017,TPEx
2026-09-07,4543,萬在,otc,4000,60000,-56000,0,0,0,1000,612,388,-55612,TPEx
2026-09-07,4549,桓達,otc,17245,16000,1245,0,0,0,772,1000,-228,1017,TPEx
2026-09-07,4550,長佳,otc,1000,11000,-10000,0,0,0,0,288,-288,-10288,TPEx
2026-09-07,4554,橙的,otc,0,3000,-3000,0,0,0,690,1000,-310,-3310,TPEx
2026-09-07,4556,旭然,otc,78000,151000,-73000,0,0,0,1000,3857,-2857,-75857,TPEx
2026-09-07,4558,寶緯,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-07,4561,健椿,otc,26438,39000,-12562,0,0,0,2000,2031,-31,-12593,TPEx
2026-09-07,4563,百德,otc,44000,42000,2000,0,0,0,542,1104,-562,1438,TPEx
2026-09-07,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,4577,達航科技,otc,185000,146000,39000,0,0,0,8130,6635,1495,40495,TPEx
2026-09-07,4580,捷流閥業,otc,14000,20028,-6028,0,0,0,0,78,-78,-6106,TPEx
2026-09-07,4584,君帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,4702,中美實,otc,0,11000,-11000,0,0,0,2000,2101,-101,-11101,TPEx
2026-09-07,4706,大恭,otc,0,0,0,0,0,0,677,0,677,677,TPEx
2026-09-07,4707,磐亞,otc,622683,1046000,-423317,0,0,0,9846,68052,-58206,-481523,TPEx
2026-09-07,4711,永純,otc,5000,2000,3000,0,0,0,0,20,-20,2980,TPEx
2026-09-07,4714,永捷,otc,28708,47000,-18292,0,0,0,2000,1972,28,-18264,TPEx
2026-09-07,4716,大立,otc,113060,261000,-147940,0,0,0,1000,659,341,-147599,TPEx
2026-09-07,4721,美琪瑪,otc,66000,28183,37817,0,0,0,1000,2999,-1999,35818,TPEx
2026-09-07,4726,永昕,otc,1000,57000,-56000,0,0,0,0,1,-1,-56001,TPEx
2026-09-07,4728,雙美,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,4729,熒茂,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-09-07,4735,豪展,otc,4000,3000,1000,0,0,0,7,792,-785,215,TPEx
2026-09-07,4741,泓瀚,otc,106000,54000,52000,0,0,0,5000,0,5000,57000,TPEx
2026-09-07,4743,合一,otc,404369,203000,201369,0,0,0,18343,5000,13343,214712,TPEx
2026-09-07,4744,皇將,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-07,4745,合富-KY,otc,11000,8000,3000,0,0,0,0,120,-120,2880,TPEx
2026-09-07,4747,強生*,otc,1000,7000,-6000,0,0,0,1000,6674,-5674,-11674,TPEx
2026-09-07,4749,新應材,otc,269850,396019,-126169,0,0,0,53729,34015,19714,-106455,TPEx
2026-09-07,4760,勤凱,otc,172200,109100,63100,0,0,0,71785,82833,-11048,52052,TPEx
2026-09-07,4767,誠泰科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-07,4768,晶呈科技,otc,91880,139000,-47120,0,0,0,10147,7823,2324,-44796,TPEx
2026-09-07,4772,台特化,otc,167104,159000,8104,0,40000,-40000,12000,5054,6946,-24950,TPEx
2026-09-07,4903,聯光通,otc,76050,281000,-204950,0,0,0,0,0,0,-204950,TPEx
2026-09-07,4905,台聯電,otc,5000,1000,4000,0,0,0,12000,10250,1750,5750,TPEx
2026-09-07,4907,富宇,otc,17000,65000,-48000,0,0,0,6000,100,5900,-42100,TPEx
2026-09-07,4908,前鼎,otc,80050,179000,-98950,0,0,0,63136,39485,23651,-75299,TPEx
2026-09-07,4909,新復興,otc,31000,104000,-73000,0,0,0,1000,891,109,-72891,TPEx
2026-09-07,4911,德英,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,4923,力士,otc,94000,108050,-14050,0,0,0,8000,6251,1749,-12301,TPEx
2026-09-07,4924,欣厚-KY,otc,18000,2000,16000,0,0,0,869,1000,-131,15869,TPEx
2026-09-07,4931,新盛力,otc,503014,1074280,-571266,0,0,0,20764,36372,-15608,-586874,TPEx
2026-09-07,4933,友輝,otc,13000,7000,6000,0,0,0,5000,2327,2673,8673,TPEx
2026-09-07,4939,亞電,otc,666315,404815,261500,0,0,0,61767,47491,14276,275776,TPEx
2026-09-07,4946,辣椒,otc,9000,1000,8000,0,0,0,358,0,358,8358,TPEx
2026-09-07,4951,精拓科,otc,26000,35000,-9000,0,0,0,1000,766,234,-8766,TPEx
2026-09-07,4953,緯致,otc,18000,101000,-83000,5000,0,5000,1000,700,300,-77700,TPEx
2026-09-07,4966,譜瑞-KY,otc,104911,79600,25311,5000,0,5000,4196,5427,-1231,29080,TPEx
2026-09-07,4971,IET-KY,otc,451981,693001,-241020,0,0,0,48349,49764,-1415,-242435,TPEx
2026-09-07,4972,湯石照明,otc,1000,0,1000,0,0,0,0,52,-52,948,TPEx
2026-09-07,4973,廣穎,otc,88000,151000,-63000,0,0,0,5000,8185,-3185,-66185,TPEx
2026-09-07,4974,亞泰,otc,39915,56000,-16085,0,0,0,1239,0,1239,-14846,TPEx
2026-09-07,4979,華星光,otc,2832373,4906427,-2074054,1230000,1887000,-657000,244710,414584,-169874,-2900928,TPEx
2026-09-07,4991,環宇-KY,otc,74304,112500,-38196,0,0,0,16204,1517,14687,-23509,TPEx
2026-09-07,4995,晶達,otc,5000,2000,3000,0,0,0,2000,2000,0,3000,TPEx
2026-09-07,5009,榮剛,otc,146000,850000,-704000,0,0,0,34000,66869,-32869,-736869,TPEx
2026-09-07,5011,久陽,otc,29000,63000,-34000,0,0,0,0,232,-232,-34232,TPEx
2026-09-07,5013,強新,otc,0,8000,-8000,0,0,0,3000,0,3000,-5000,TPEx
2026-09-07,5014,建錩,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-07,5015,華祺,otc,5000,1000,4000,0,0,0,0,230,-230,3770,TPEx
2026-09-07,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,5201,凱衛,otc,22000,5000,17000,0,0,0,20,0,20,17020,TPEx
2026-09-07,5202,力新,otc,4000,4000,0,0,0,0,0,682,-682,-682,TPEx
2026-09-07,5206,坤悅,otc,11000,63000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-09-07,5209,新鼎,otc,4000,15055,-11055,1081,0,1081,0,16222,-16222,-26196,TPEx
2026-09-07,5210,寶碩,otc,12000,108000,-96000,0,0,0,0,0,0,-96000,TPEx
2026-09-07,5211,蒙恬,otc,0,5000,-5000,0,0,0,1000,653,347,-4653,TPEx
2026-09-07,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-07,5213,亞昕,otc,47000,15000,32000,0,0,0,0,0,0,32000,TPEx
2026-09-07,5220,萬達光電,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-07,5223,安力-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-07,5227,立凱-KY,otc,28000,67000,-39000,0,0,0,2448,2187,261,-38739,TPEx
2026-09-07,5228,鈺鎧,otc,263300,182000,81300,0,0,0,524,1001,-477,80823,TPEx
2026-09-07,5230,雷笛克光學,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-09-07,5245,智晶,otc,14000,0,14000,0,0,0,0,50,-50,13950,TPEx
2026-09-07,5251,天鉞電,otc,3000,1000,2000,0,0,0,2000,1531,469,2469,TPEx
2026-09-07,5263,智崴,otc,46334,64000,-17666,0,0,0,11448,0,11448,-6218,TPEx
2026-09-07,5272,笙科,otc,18000,7000,11000,0,0,0,1000,104,896,11896,TPEx
2026-09-07,5274,信驊,otc,226807,182087,44720,59000,2082,56918,54016,55200,-1184,100454,TPEx
2026-09-07,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,5278,尚凡*,otc,14000,2000,12000,0,0,0,0,454,-454,11546,TPEx
2026-09-07,5287,數字,otc,2000,27000,-25000,2809,0,2809,0,0,0,-22191,TPEx
2026-09-07,5289,宜鼎,otc,443834,529025,-85191,35000,0,35000,68810,51193,17617,-32574,TPEx
2026-09-07,5291,邑昇,otc,278060,210000,68060,0,0,0,2413,3095,-682,67378,TPEx
2026-09-07,5299,杰力,otc,31000,38000,-7000,0,0,0,672,577,95,-6905,TPEx
2026-09-07,5301,寶得利,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-07,5302,太欣,otc,53000,57000,-4000,0,0,0,0,43,-43,-4043,TPEx
2026-09-07,5309,系統電,otc,107000,327000,-220000,6000,0,6000,7001,6226,775,-213225,TPEx
2026-09-07,5312,寶島科,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-07,5314,世紀*,otc,4404910,523530,3881380,0,0,0,37147,33000,4147,3885527,TPEx
2026-09-07,5315,光聯,otc,5000,54000,-49000,0,0,0,0,21,-21,-49021,TPEx
2026-09-07,5321,美而快,otc,130044,283003,-152959,0,0,0,3082,4951,-1869,-154828,TPEx
2026-09-07,5324,士開,otc,0,30000,-30000,0,0,0,1,0,1,-29999,TPEx
2026-09-07,5328,華容,otc,598400,678000,-79600,0,0,0,7997,14832,-6835,-86435,TPEx
2026-09-07,5340,建榮,otc,670295,268000,402295,0,0,0,5053,21033,-15980,386315,TPEx
2026-09-07,5344,立衛,otc,0,1000,-1000,0,0,0,85,0,85,-915,TPEx
2026-09-07,5345,馥鴻,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,5347,世界,otc,7024179,3824122,3200057,1855102,305024,1550078,290149,129113,161036,4911171,TPEx
2026-09-07,5351,鈺創,otc,5606328,4181000,1425328,0,0,0,40430,40289,141,1425469,TPEx
2026-09-07,5353,台林,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-07,5355,佳總,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-07,5356,協益,otc,1000,15000,-14000,0,0,0,56,0,56,-13944,TPEx
2026-09-07,5364,力麗店,otc,1000,8000,-7000,0,0,0,0,116,-116,-7116,TPEx
2026-09-07,5381,光譜,otc,173569,81000,92569,0,0,0,0,174,-174,92395,TPEx
2026-09-07,5386,青雲,otc,99534,110000,-10466,0,0,0,1507,1001,506,-9960,TPEx
2026-09-07,5392,能率,otc,164000,593000,-429000,0,0,0,3262,16881,-13619,-442619,TPEx
2026-09-07,5398,慕康生醫,otc,2000,31000,-29000,0,0,0,1,13,-12,-29012,TPEx
2026-09-07,5403,中菲,otc,32000,11000,21000,0,0,0,0,0,0,21000,TPEx
2026-09-07,5410,國眾,otc,11000,139000,-128000,0,0,0,2000,2653,-653,-128653,TPEx
2026-09-07,5425,台半,otc,2261717,2856100,-594383,0,10000,-10000,81683,111078,-29395,-633778,TPEx
2026-09-07,5426,振發,otc,130030,136410,-6380,0,0,0,148,114,34,-6346,TPEx
2026-09-07,5432,新門,otc,120651,58000,62651,0,0,0,1570,845,725,63376,TPEx
2026-09-07,5438,東友,otc,3000,3000,0,0,0,0,1000,300,700,700,TPEx
2026-09-07,5439,高技,otc,593110,473859,119251,0,0,0,59032,19341,39691,158942,TPEx
2026-09-07,5443,均豪,otc,3492310,1090000,2402310,0,0,0,412230,59033,353197,2755507,TPEx
2026-09-07,5450,南良,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-07,5452,佶優,otc,80347,57000,23347,0,0,0,0,1000,-1000,22347,TPEx
2026-09-07,5457,宣德,otc,43000,152000,-109000,0,0,0,0,3305,-3305,-112305,TPEx
2026-09-07,5460,同協,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,5464,霖宏,otc,74000,46000,28000,0,0,0,2341,0,2341,30341,TPEx
2026-09-07,5465,富驊,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-07,5468,凱鈺,otc,3022,24040,-21018,0,0,0,0,1001,-1001,-22019,TPEx
2026-09-07,5474,聰泰,otc,36165,46000,-9835,0,0,0,1319,670,649,-9186,TPEx
2026-09-07,5475,德宏,otc,916100,918000,-1900,0,0,0,19754,17187,2567,667,TPEx
2026-09-07,5478,智冠,otc,0,43071,-43071,0,0,0,2000,1321,679,-42392,TPEx
2026-09-07,5481,新華,otc,32070,39000,-6930,0,0,0,1,1000,-999,-7929,TPEx
2026-09-07,5483,中美晶,otc,4505450,4059628,445822,2000,25299,-23299,357811,282931,74880,497403,TPEx
2026-09-07,5487,通泰,otc,15000,40000,-25000,0,0,0,0,21,-21,-25021,TPEx
2026-09-07,5488,松普,otc,63000,84000,-21000,0,0,0,0,65,-65,-21065,TPEx
2026-09-07,5489,彩富,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-07,5490,同亨,otc,170190,188601,-18411,0,0,0,3026,2501,525,-17886,TPEx
2026-09-07,5493,三聯,otc,12000,8000,4000,0,0,0,1000,36,964,4964,TPEx
2026-09-07,5498,凱崴,otc,631000,742000,-111000,0,0,0,72998,9051,63947,-47053,TPEx
2026-09-07,5508,永信建,otc,31000,243000,-212000,0,0,0,1190,1977,-787,-212787,TPEx
2026-09-07,5511,德昌,otc,34000,25110,8890,0,0,0,0,0,0,8890,TPEx
2026-09-07,5512,力麒,otc,4000,151000,-147000,0,0,0,0,693,-693,-147693,TPEx
2026-09-07,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,5516,雙喜,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-07,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,5529,鉅陞,otc,28000,37000,-9000,0,0,0,755,1000,-245,-9245,TPEx
2026-09-07,5530,龍巖,otc,18000,72000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-09-07,5536,聖暉*,otc,465170,227015,238155,7000,123,6877,42933,21088,21845,266877,TPEx
2026-09-07,5543,桓鼎-KY,otc,0,6000,-6000,0,0,0,242,1000,-758,-6758,TPEx
