date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-23,3479,安勤,otc,70703,78000,-7297,0,0,0,0,1421,-1421,-8718,TPEx
2026-09-23,3483,力致,otc,78127,103345,-25218,0,0,0,1251,1000,251,-24967,TPEx
2026-09-23,3484,崧騰,otc,12565,26000,-13435,0,0,0,0,1,-1,-13436,TPEx
2026-09-23,3485,敘豐,otc,7000,21000,-14000,0,0,0,53,378,-325,-14325,TPEx
2026-09-23,3489,森寶,otc,37000,8000,29000,0,0,0,625,0,625,29625,TPEx
2026-09-23,3490,單井,otc,364000,1120000,-756000,0,0,0,2006,2229,-223,-756223,TPEx
2026-09-23,3491,昇達科,otc,723897,421786,302111,77000,5000,72000,110169,112566,-2397,371714,TPEx
2026-09-23,3492,長盛,otc,5000,1000,4000,0,0,0,10000,7000,3000,7000,TPEx
2026-09-23,3498,陽程,otc,411132,757535,-346403,0,0,0,11000,72467,-61467,-407870,TPEx
2026-09-23,3499,環天科,otc,7000,0,7000,0,0,0,0,7,-7,6993,TPEx
2026-09-23,3508,位速,otc,79943,124351,-44408,0,0,0,0,0,0,-44408,TPEx
2026-09-23,3511,矽瑪,otc,29000,10000,19000,0,0,0,1000,1308,-308,18692,TPEx
2026-09-23,3512,皇龍,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-23,3516,亞帝歐,otc,3000,1000,2000,0,0,0,637,1000,-363,1637,TPEx
2026-09-23,3520,華盈,otc,8000,54000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-09-23,3521,台鋼建設,otc,0,24000,-24000,0,0,0,0,106,-106,-24106,TPEx
2026-09-23,3522,御嵿,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-23,3523,迎輝,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-23,3526,凡甲,otc,14073,85220,-71147,900,0,900,0,762,-762,-71009,TPEx
2026-09-23,3527,聚積,otc,10002,16196,-6194,0,0,0,0,0,0,-6194,TPEx
2026-09-23,3529,力旺,otc,754859,1840032,-1085173,1083000,3000,1080000,64343,127267,-62924,-68097,TPEx
2026-09-23,3537,堡達,otc,42000,21000,21000,0,0,0,1,312,-311,20689,TPEx
2026-09-23,3540,曜越,otc,40000,26000,14000,0,0,0,1000,410,590,14590,TPEx
2026-09-23,3541,西柏,otc,47000,91000,-44000,0,0,0,4097,1119,2978,-41022,TPEx
2026-09-23,3546,宇峻,otc,49000,10000,39000,0,0,0,1,2000,-1999,37001,TPEx
2026-09-23,3548,兆利,otc,25000,34000,-9000,0,0,0,525,1561,-1036,-10036,TPEx
2026-09-23,3551,世禾,otc,335000,456000,-121000,0,0,0,13000,7404,5596,-115404,TPEx
2026-09-23,3552,同致,otc,417000,90000,327000,0,0,0,17090,5363,11727,338727,TPEx
2026-09-23,3555,博士旺,otc,6000,12000,-6000,0,0,0,0,47,-47,-6047,TPEx
2026-09-23,3556,禾瑞亞,otc,48169,25020,23149,0,0,0,1000,460,540,23689,TPEx
2026-09-23,3558,神準,otc,8400,6000,2400,0,0,0,881,504,377,2777,TPEx
2026-09-23,3564,其陽,otc,68000,21000,47000,0,0,0,1000,37978,-36978,10022,TPEx
2026-09-23,3567,逸昌,otc,1000,18000,-17000,0,0,0,0,36,-36,-17036,TPEx
2026-09-23,3570,大塚,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-23,3577,泓格,otc,26149,44445,-18296,0,0,0,0,1000,-1000,-19296,TPEx
2026-09-23,3580,友威科,otc,398100,227013,171087,0,0,0,3141,7403,-4262,166825,TPEx
2026-09-23,3581,博磊,otc,92216,49000,43216,0,0,0,170,370,-200,43016,TPEx
2026-09-23,3587,閎康,otc,55000,74169,-19169,0,0,0,2000,7385,-5385,-24554,TPEx
2026-09-23,3594,磐儀,otc,108016,148000,-39984,0,0,0,0,1848,-1848,-41832,TPEx
2026-09-23,3597,映興,otc,50000,29000,21000,0,0,0,550,280,270,21270,TPEx
2026-09-23,3609,三一東林,otc,20000,44000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-09-23,3611,鼎翰,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-23,3615,安可,otc,454086,727677,-273591,0,0,0,1072,1457,-385,-273976,TPEx
2026-09-23,3623,富晶通,otc,40000,17000,23000,0,0,0,201,0,201,23201,TPEx
2026-09-23,3624,光頡,otc,7163981,4033656,3130325,0,0,0,364461,300405,64056,3194381,TPEx
2026-09-23,3625,西勝,otc,8000,7000,1000,0,0,0,1,53,-52,948,TPEx
2026-09-23,3628,盈正,otc,36000,12000,24000,0,0,0,290,34,256,24256,TPEx
2026-09-23,3630,新鉅科,otc,356386,294000,62386,0,0,0,1711,1712,-1,62385,TPEx
2026-09-23,3631,晟楠,otc,58000,5000,53000,0,0,0,0,0,0,53000,TPEx
2026-09-23,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,3663,鑫科,otc,59060,103000,-43940,0,0,0,1068,821,247,-43693,TPEx
2026-09-23,3664,安瑞-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,3666,光耀,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-23,3675,德微,otc,790740,967230,-176490,67000,0,67000,87993,52550,35443,-74047,TPEx
2026-09-23,3680,家登,otc,197200,294095,-96895,0,0,0,11500,49290,-37790,-134685,TPEx
2026-09-23,3684,榮昌,otc,0,0,0,0,0,0,50,0,50,50,TPEx
2026-09-23,3685,元創精密,otc,10000,17000,-7000,0,0,0,0,1,-1,-7001,TPEx
2026-09-23,3687,歐買尬,otc,7000,11000,-4000,0,0,0,1000,1258,-258,-4258,TPEx
2026-09-23,3689,湧德,otc,109080,20000,89080,0,0,0,1000,1154,-154,88926,TPEx
2026-09-23,3691,碩禾,otc,238000,120030,117970,0,0,0,207324,5001,202323,320293,TPEx
2026-09-23,3693,營邦,otc,914000,496914,417086,0,5000,-5000,73635,43823,29812,441898,TPEx
2026-09-23,3707,漢磊,otc,7432852,14587130,-7154278,0,0,0,375038,239804,135234,-7019044,TPEx
2026-09-23,3709,鑫聯大投控,otc,53000,43050,9950,0,0,0,0,543,-543,9407,TPEx
2026-09-23,3710,連展投控,otc,3000,92000,-89000,0,0,0,0,0,0,-89000,TPEx
2026-09-23,3713,新晶投控,otc,0,1000,-1000,0,0,0,0,42,-42,-1042,TPEx
2026-09-23,3718,中光電投控,otc,157066,391000,-233934,0,0,0,7000,71053,-64053,-297987,TPEx
2026-09-23,4102,永日,otc,0,2000,-2000,0,0,0,254,0,254,-1746,TPEx
2026-09-23,4105,東洋,otc,119970,47426,72544,0,41842,-41842,0,1000,-1000,29702,TPEx
2026-09-23,4107,邦特,otc,2000,14000,-12000,0,0,0,0,569,-569,-12569,TPEx
2026-09-23,4109,加捷生醫,otc,14000,18000,-4000,0,0,0,0,634,-634,-4634,TPEx
2026-09-23,4111,濟生,otc,37000,4000,33000,0,0,0,0,0,0,33000,TPEx
2026-09-23,4113,聯上,otc,26000,5000,21000,0,0,0,1,0,1,21001,TPEx
2026-09-23,4114,健喬,otc,121457,17000,104457,0,0,0,0,0,0,104457,TPEx
2026-09-23,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,4120,友華,otc,17000,16000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,4121,優盛,otc,4000,4000,0,0,0,0,0,128,-128,-128,TPEx
2026-09-23,4123,晟德,otc,841152,329274,511878,0,0,0,4768,181533,-176765,335113,TPEx
2026-09-23,4126,太醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-23,4127,天良,otc,230180,67115,163065,0,0,0,3000,5007,-2007,161058,TPEx
2026-09-23,4128,中天,otc,479651,117000,362651,0,0,0,890,1008,-118,362533,TPEx
2026-09-23,4129,聯合,otc,22000,17000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-23,4131,浩泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,4138,曜亞,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-23,4139,馬光-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-23,4147,中裕,otc,693128,252000,441128,0,0,0,1924,261,1663,442791,TPEx
2026-09-23,4157,太景*-KY,otc,672000,66000,606000,0,0,0,2540,1994,546,606546,TPEx
2026-09-23,4160,訊聯基因,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-09-23,4161,聿新科,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-23,4162,智擎,otc,163000,71000,92000,0,0,0,2004,0,2004,94004,TPEx
2026-09-23,4163,鐿鈦,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-23,4166,友霖,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-23,4167,松瑞藥,otc,307610,38032,269578,0,0,0,9000,0,9000,278578,TPEx
2026-09-23,4168,醣聯,otc,2000,1000,1000,0,0,0,1000,580,420,1420,TPEx
2026-09-23,4171,瑞基,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-23,4173,久裕,otc,1000,0,1000,0,0,0,1000,757,243,1243,TPEx
2026-09-23,4174,浩鼎,otc,1088000,295000,793000,0,0,0,5223,6001,-778,792222,TPEx
2026-09-23,4175,杏一,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-23,4188,安克,otc,119000,2000,117000,0,0,0,4724,4000,724,117724,TPEx
2026-09-23,4205,中華食,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-23,4207,環泰,otc,1000,15000,-14000,0,0,0,157,1000,-843,-14843,TPEx
2026-09-23,4303,信立,otc,110000,63000,47000,0,0,0,39000,2047,36953,83953,TPEx
2026-09-23,4304,勝昱,otc,10000,21000,-11000,0,0,0,0,213,-213,-11213,TPEx
2026-09-23,4401,東隆興,otc,0,0,0,0,0,0,0,923,-923,-923,TPEx
2026-09-23,4402,郡都開發,otc,1000,0,1000,0,0,0,0,378,-378,622,TPEx
2026-09-23,4406,新昕纖,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-23,4413,飛寶企業,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-09-23,4416,三圓,otc,630703,551224,79479,0,0,0,0,0,0,79479,TPEx
2026-09-23,4417,金洲,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-09-23,4419,皇家美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,4420,光明,otc,3000,2000,1000,0,4135,-4135,0,0,0,-3135,TPEx
2026-09-23,4430,耀億,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-09-23,4432,銘旺實,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-23,4433,興采,otc,0,5000,-5000,0,0,0,1000,621,379,-4621,TPEx
2026-09-23,4442,竣邦-KY,otc,0,3000,-3000,0,0,0,355,1000,-645,-3645,TPEx
2026-09-23,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,4503,金雨,otc,155000,24000,131000,0,0,0,806,1370,-564,130436,TPEx
2026-09-23,4506,崇友,otc,1000,11000,-10000,0,0,0,0,62,-62,-10062,TPEx
2026-09-23,4510,高鋒,otc,44749,40000,4749,0,0,0,1337,1276,61,4810,TPEx
2026-09-23,4513,福裕,otc,77000,70000,7000,0,0,0,48,0,48,7048,TPEx
2026-09-23,4523,永彰,otc,10000,0,10000,0,0,0,0,46,-46,9954,TPEx
2026-09-23,4527,方土霖,otc,0,1000,-1000,0,0,0,3000,0,3000,2000,TPEx
2026-09-23,4528,江興鍛,otc,0,0,0,0,0,0,1000,562,438,438,TPEx
2026-09-23,4533,協易機,otc,604000,199000,405000,0,0,0,2000,1725,275,405275,TPEx
2026-09-23,4534,慶騰,otc,241000,163001,77999,0,0,0,2228,7175,-4947,73052,TPEx
2026-09-23,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,4541,晟田,otc,213177,250360,-37183,0,0,0,9000,12449,-3449,-40632,TPEx
2026-09-23,4542,科嶠,otc,800074,694143,105931,0,0,0,29947,37498,-7551,98380,TPEx
2026-09-23,4543,萬在,otc,1000,7000,-6000,0,0,0,0,2,-2,-6002,TPEx
2026-09-23,4549,桓達,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-23,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,4556,旭然,otc,472000,264000,208000,0,0,0,4564,2027,2537,210537,TPEx
2026-09-23,4561,健椿,otc,34000,30000,4000,0,0,0,9,55,-46,3954,TPEx
2026-09-23,4563,百德,otc,105080,85000,20080,0,0,0,0,0,0,20080,TPEx
2026-09-23,4577,達航科技,otc,4000,34003,-30003,0,0,0,315,1420,-1105,-31108,TPEx
2026-09-23,4580,捷流閥業,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-23,4702,中美實,otc,2000,9000,-7000,0,0,0,0,325,-325,-7325,TPEx
2026-09-23,4707,磐亞,otc,297100,777325,-480225,0,0,0,10571,4131,6440,-473785,TPEx
2026-09-23,4711,永純,otc,10,4000,-3990,0,0,0,0,60,-60,-4050,TPEx
2026-09-23,4714,永捷,otc,547495,456001,91494,0,0,0,656,1000,-344,91150,TPEx
2026-09-23,4716,大立,otc,116001,165000,-48999,0,0,0,0,0,0,-48999,TPEx
2026-09-23,4721,美琪瑪,otc,132000,46475,85525,0,0,0,100,0,100,85625,TPEx
2026-09-23,4726,永昕,otc,16000,17000,-1000,0,0,0,0,34,-34,-1034,TPEx
2026-09-23,4729,熒茂,otc,10000,8000,2000,0,0,0,1000,430,570,2570,TPEx
2026-09-23,4735,豪展,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-23,4741,泓瀚,otc,6000,11000,-5000,0,0,0,0,41,-41,-5041,TPEx
2026-09-23,4743,合一,otc,741000,110000,631000,0,0,0,10000,2138,7862,638862,TPEx
2026-09-23,4744,皇將,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-23,4745,合富-KY,otc,13000,9000,4000,0,0,0,620,5,615,4615,TPEx
2026-09-23,4747,強生*,otc,2000,4000,-2000,0,0,0,0,145,-145,-2145,TPEx
2026-09-23,4749,新應材,otc,269327,147000,122327,0,210110,-210110,16552,49697,-33145,-120928,TPEx
2026-09-23,4754,國碳科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-23,4760,勤凱,otc,55105,52000,3105,0,0,0,12679,13110,-431,2674,TPEx
2026-09-23,4767,誠泰科技,otc,3000,0,3000,0,0,0,0,30,-30,2970,TPEx
2026-09-23,4768,晶呈科技,otc,418246,235000,183246,0,0,0,53588,6224,47364,230610,TPEx
2026-09-23,4772,台特化,otc,97075,60000,37075,0,0,0,2300,3664,-1364,35711,TPEx
2026-09-23,4903,聯光通,otc,1802495,2793000,-990505,0,0,0,0,0,0,-990505,TPEx
2026-09-23,4907,富宇,otc,5000,11000,-6000,0,0,0,0,15,-15,-6015,TPEx
2026-09-23,4908,前鼎,otc,1376722,566100,810622,0,0,0,45619,200062,-154443,656179,TPEx
2026-09-23,4909,新復興,otc,99000,50000,49000,0,0,0,1000,929,71,49071,TPEx
2026-09-23,4923,力士,otc,830525,752000,78525,0,0,0,6259,6884,-625,77900,TPEx
2026-09-23,4924,欣厚-KY,otc,245000,329000,-84000,0,0,0,1000,6790,-5790,-89790,TPEx
2026-09-23,4931,新盛力,otc,265198,429000,-163802,0,0,0,16541,43966,-27425,-191227,TPEx
2026-09-23,4933,友輝,otc,12000,3000,9000,0,0,0,1000,1193,-193,8807,TPEx
2026-09-23,4939,亞電,otc,1263630,742000,521630,0,0,0,8000,22938,-14938,506692,TPEx
2026-09-23,4946,辣椒,otc,12000,2000,10000,0,0,0,1619,2000,-381,9619,TPEx
2026-09-23,4950,金耘國際,otc,0,0,0,0,0,0,1451,2000,-549,-549,TPEx
2026-09-23,4951,精拓科,otc,271764,536000,-264236,0,0,0,1199,6605,-5406,-269642,TPEx
2026-09-23,4953,緯致,otc,11021,168000,-156979,0,0,0,1020,3479,-2459,-159438,TPEx
2026-09-23,4966,譜瑞-KY,otc,128285,490545,-362260,0,0,0,19400,92114,-72714,-434974,TPEx
2026-09-23,4971,IET-KY,otc,349471,321010,28461,0,0,0,26551,28033,-1482,26979,TPEx
2026-09-23,4972,湯石照明,otc,2000,1000,1000,0,0,0,1000,1513,-513,487,TPEx
2026-09-23,4973,廣穎,otc,112095,138000,-25905,0,0,0,14000,32244,-18244,-44149,TPEx
2026-09-23,4974,亞泰,otc,10000,20000,-10000,0,0,0,1,190,-189,-10189,TPEx
2026-09-23,4979,華星光,otc,1644187,1839399,-195212,0,1482000,-1482000,72205,58266,13939,-1663273,TPEx
2026-09-23,4991,環宇-KY,otc,1714474,1240226,474248,17500,1050000,-1032500,186247,174900,11347,-546905,TPEx
2026-09-23,4995,晶達,otc,2000,3000,-1000,0,0,0,8000,5000,3000,2000,TPEx
2026-09-23,5009,榮剛,otc,388371,97104,291267,0,0,0,0,64001,-64001,227266,TPEx
2026-09-23,5011,久陽,otc,175000,42000,133000,0,0,0,0,331,-331,132669,TPEx
2026-09-23,5013,強新,otc,31000,10000,21000,0,0,0,12000,0,12000,33000,TPEx
2026-09-23,5014,建錩,otc,3000,52000,-49000,0,0,0,97,1000,-903,-49903,TPEx
2026-09-23,5015,華祺,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-23,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,5201,凱衛,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-23,5202,力新,otc,84000,71000,13000,0,0,0,1500,1870,-370,12630,TPEx
2026-09-23,5206,坤悅,otc,10303,14000,-3697,0,0,0,0,0,0,-3697,TPEx
2026-09-23,5209,新鼎,otc,7000,1000,6000,0,2445,-2445,1000,3887,-2887,668,TPEx
2026-09-23,5210,寶碩,otc,93000,19000,74000,0,0,0,0,0,0,74000,TPEx
2026-09-23,5211,蒙恬,otc,0,6000,-6000,0,0,0,0,40,-40,-6040,TPEx
2026-09-23,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,5213,亞昕,otc,71570,33000,38570,0,0,0,0,0,0,38570,TPEx
2026-09-23,5220,萬達光電,otc,14000,0,14000,0,0,0,27,0,27,14027,TPEx
2026-09-23,5223,安力-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,5227,立凱-KY,otc,37267,32000,5267,0,0,0,146,146,0,5267,TPEx
2026-09-23,5228,鈺鎧,otc,35000,23000,12000,0,0,0,2000,1039,961,12961,TPEx
2026-09-23,5230,雷笛克光學,otc,521060,570000,-48940,0,0,0,2,0,2,-48938,TPEx
2026-09-23,5245,智晶,otc,38000,3000,35000,0,0,0,0,38316,-38316,-3316,TPEx
2026-09-23,5251,天鉞電,otc,30010,47000,-16990,0,0,0,0,0,0,-16990,TPEx
2026-09-23,5263,智崴,otc,44000,33000,11000,0,0,0,1551,1001,550,11550,TPEx
2026-09-23,5272,笙科,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,5274,信驊,otc,158335,109391,48944,8000,63500,-55500,8211,9627,-1416,-7972,TPEx
2026-09-23,5278,尚凡*,otc,22000,11000,11000,0,0,0,450,0,450,11450,TPEx
2026-09-23,5287,數字,otc,4132,10642,-6510,0,6404,-6404,0,0,0,-12914,TPEx
2026-09-23,5289,宜鼎,otc,509634,915127,-405493,0,52000,-52000,72285,43757,28528,-428965,TPEx
2026-09-23,5291,邑昇,otc,55052,35000,20052,0,0,0,3020,2862,158,20210,TPEx
2026-09-23,5299,杰力,otc,204000,53000,151000,0,0,0,18842,8159,10683,161683,TPEx
2026-09-23,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,5302,太欣,otc,59000,60000,-1000,0,0,0,0,100,-100,-1100,TPEx
2026-09-23,5309,系統電,otc,149185,142000,7185,0,0,0,3000,13432,-10432,-3247,TPEx
2026-09-23,5312,寶島科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,5314,世紀*,otc,1128120,1758021,-629901,0,0,0,1427,146681,-145254,-775155,TPEx
2026-09-23,5315,光聯,otc,8000,60000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-09-23,5321,美而快,otc,122896,62000,60896,0,0,0,0,4,-4,60892,TPEx
2026-09-23,5324,士開,otc,11000,10000,1000,0,0,0,15,0,15,1015,TPEx
2026-09-23,5328,華容,otc,898433,682000,216433,0,0,0,9000,12170,-3170,213263,TPEx
2026-09-23,5340,建榮,otc,106010,342000,-235990,0,0,0,9000,13143,-4143,-240133,TPEx
2026-09-23,5344,立衛,otc,0,45000,-45000,0,0,0,370,0,370,-44630,TPEx
2026-09-23,5345,馥鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,5347,世界,otc,7250952,6112059,1138893,0,356100,-356100,419520,925480,-505960,276833,TPEx
2026-09-23,5351,鈺創,otc,1641260,2462458,-821198,0,0,0,37769,31589,6180,-815018,TPEx
2026-09-23,5353,台林,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,5355,佳總,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-23,5356,協益,otc,14000,25000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-23,5364,力麗店,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-23,5381,光譜,otc,31001,18000,13001,0,0,0,0,0,0,13001,TPEx
2026-09-23,5386,青雲,otc,72810,176000,-103190,0,0,0,2851,4057,-1206,-104396,TPEx
2026-09-23,5392,能率,otc,49640,152000,-102360,0,0,0,1000,12304,-11304,-113664,TPEx
2026-09-23,5398,慕康生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-23,5403,中菲,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-23,5410,國眾,otc,1000,26000,-25000,0,0,0,0,122,-122,-25122,TPEx
2026-09-23,5425,台半,otc,5085506,6231000,-1145494,0,0,0,211546,414186,-202640,-1348134,TPEx
2026-09-23,5426,振發,otc,101000,71000,30000,0,0,0,2000,2005,-5,29995,TPEx
2026-09-23,5432,新門,otc,73777,25000,48777,0,0,0,13295,2446,10849,59626,TPEx
2026-09-23,5438,東友,otc,25000,27000,-2000,0,0,0,1000,604,396,-1604,TPEx
2026-09-23,5439,高技,otc,246765,478000,-231235,85000,0,85000,21000,46699,-25699,-171934,TPEx
2026-09-23,5443,均豪,otc,171000,725000,-554000,0,0,0,11041,15148,-4107,-558107,TPEx
2026-09-23,5450,南良,otc,118000,41000,77000,0,0,0,2000,1160,840,77840,TPEx
2026-09-23,5452,佶優,otc,211129,18000,193129,0,0,0,3000,1000,2000,195129,TPEx
2026-09-23,5457,宣德,otc,218001,178000,40001,0,0,0,8882,4253,4629,44630,TPEx
2026-09-23,5460,同協,otc,7000,14000,-7000,0,0,0,120,1000,-880,-7880,TPEx
2026-09-23,5464,霖宏,otc,250000,166000,84000,0,0,0,2047,854,1193,85193,TPEx
2026-09-23,5465,富驊,otc,378100,289000,89100,0,0,0,16129,2373,13756,102856,TPEx
2026-09-23,5468,凱鈺,otc,5000,10050,-5050,0,0,0,0,0,0,-5050,TPEx
2026-09-23,5474,聰泰,otc,24072,34000,-9928,0,0,0,0,9566,-9566,-19494,TPEx
2026-09-23,5475,德宏,otc,114930,223050,-108120,0,0,0,20285,19592,693,-107427,TPEx
2026-09-23,5478,智冠,otc,9000,14000,-5000,0,0,0,0,298,-298,-5298,TPEx
2026-09-23,5481,新華,otc,37000,20000,17000,0,0,0,0,0,0,17000,TPEx
2026-09-23,5483,中美晶,otc,8247365,28897100,-20649735,5000,13000,-8000,564297,1499026,-934729,-21592464,TPEx
2026-09-23,5487,通泰,otc,9000,18000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-23,5488,松普,otc,21000,47000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-09-23,5489,彩富,otc,9000,26000,-17000,0,0,0,105,0,105,-16895,TPEx
2026-09-23,5490,同亨,otc,14000,75000,-61000,0,0,0,0,332,-332,-61332,TPEx
2026-09-23,5493,三聯,otc,68000,21000,47000,0,0,0,21052,423,20629,67629,TPEx
2026-09-23,5498,凱崴,otc,280000,303000,-23000,0,0,0,5000,11732,-6732,-29732,TPEx
2026-09-23,5508,永信建,otc,139000,34000,105000,0,0,0,1000,608,392,105392,TPEx
2026-09-23,5511,德昌,otc,2984,4000,-1016,0,0,0,67,0,67,-949,TPEx
2026-09-23,5512,力麒,otc,75009,265402,-190393,0,0,0,0,0,0,-190393,TPEx
2026-09-23,5514,三豐,otc,2000,6000,-4000,0,0,0,2000,0,2000,-2000,TPEx
2026-09-23,5516,雙喜,otc,0,0,0,0,0,0,0,185,-185,-185,TPEx
2026-09-23,5529,鉅陞,otc,23000,7000,16000,0,0,0,33,0,33,16033,TPEx
2026-09-23,5530,龍巖,otc,136000,38605,97395,0,0,0,0,0,0,97395,TPEx
2026-09-23,5536,聖暉*,otc,276104,819173,-543069,0,1000,-1000,73642,68849,4793,-539276,TPEx
2026-09-23,5547,久舜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,5548,安倉,otc,3000,0,3000,0,0,0,405,1000,-595,2405,TPEx
2026-09-23,5603,陸海,otc,2000,6000,-4000,0,0,0,0,482,-482,-4482,TPEx
2026-09-23,5604,中連,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,5609,中菲行,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-23,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,5864,致和證,otc,699735,700620,-885,0,0,0,0,0,0,-885,TPEx
2026-09-23,5902,德記,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,5903,全家,otc,3000,1000,2000,0,0,0,1000,0,1000,3000,TPEx
2026-09-23,5904,寶雅*,otc,3056363,3382530,-326167,69000,0,69000,25001,27070,-2069,-259236,TPEx
2026-09-23,5905,南仁湖,otc,14000,12000,2000,0,0,0,6000,6017,-17,1983,TPEx
2026-09-23,6015,宏遠證,otc,995000,351570,643430,0,0,0,0,0,0,643430,TPEx
2026-09-23,6016,康和證,otc,2146636,1174000,972636,0,0,0,0,0,0,972636,TPEx
2026-09-23,6020,大展證,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,6021,美好證,otc,86000,268000,-182000,0,0,0,0,0,0,-182000,TPEx
2026-09-23,6023,元大期,otc,232674,57110,175564,0,0,0,0,38000,-38000,137564,TPEx
2026-09-23,6026,福邦證,otc,999162,232233,766929,0,83845,-83845,0,0,0,683084,TPEx
2026-09-23,6028,公勝保經,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-23,6101,寬魚國際,otc,5000,28000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-09-23,6103,合邦,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-23,6104,創惟,otc,47000,91000,-44000,0,0,0,4006,3465,541,-43459,TPEx
