date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-11,3465,進泰電子,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-11,3466,德晉,otc,10010,60000,-49990,0,0,0,5000,5657,-657,-50647,TPEx
2026-09-11,3467,台灣精材,otc,11000,11000,0,0,0,0,3330,0,3330,3330,TPEx
2026-09-11,3479,安勤,otc,118197,107002,11195,0,0,0,2000,5711,-3711,7484,TPEx
2026-09-11,3483,力致,otc,121080,109000,12080,0,0,0,432,1000,-568,11512,TPEx
2026-09-11,3484,崧騰,otc,8000,34000,-26000,0,0,0,1000,1176,-176,-26176,TPEx
2026-09-11,3485,敘豐,otc,22000,16000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-11,3489,森寶,otc,3000,31000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-09-11,3490,單井,otc,776181,1066300,-290119,0,0,0,19205,19347,-142,-290261,TPEx
2026-09-11,3491,昇達科,otc,883232,512294,370938,72000,1000,71000,67950,59681,8269,450207,TPEx
2026-09-11,3492,長盛,otc,8000,4000,4000,0,0,0,10000,9000,1000,5000,TPEx
2026-09-11,3498,陽程,otc,718723,1150000,-431277,0,0,0,101370,39749,61621,-369656,TPEx
2026-09-11,3499,環天科,otc,0,7000,-7000,0,0,0,1000,1029,-29,-7029,TPEx
2026-09-11,3508,位速,otc,17504,10000,7504,0,0,0,0,0,0,7504,TPEx
2026-09-11,3511,矽瑪,otc,10000,76000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-09-11,3512,皇龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-11,3516,亞帝歐,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-11,3520,華盈,otc,42000,35000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-11,3522,御嵿,otc,47000,13000,34000,0,0,0,6494,6000,494,34494,TPEx
2026-09-11,3526,凡甲,otc,141000,37614,103386,1000,90000,-89000,3000,14625,-11625,2761,TPEx
2026-09-11,3527,聚積,otc,2000,24000,-22000,0,0,0,0,22,-22,-22022,TPEx
2026-09-11,3529,力旺,otc,516582,547348,-30766,1000,43450,-42450,91588,81379,10209,-63007,TPEx
2026-09-11,3537,堡達,otc,68021,57000,11021,0,0,0,2558,1484,1074,12095,TPEx
2026-09-11,3540,曜越,otc,54000,38000,16000,0,0,0,2000,1616,384,16384,TPEx
2026-09-11,3541,西柏,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3546,宇峻,otc,17102,54000,-36898,0,0,0,3000,0,3000,-33898,TPEx
2026-09-11,3548,兆利,otc,60000,70000,-10000,0,0,0,6000,14280,-8280,-18280,TPEx
2026-09-11,3551,世禾,otc,31047,219000,-187953,0,0,0,6000,22810,-16810,-204763,TPEx
2026-09-11,3552,同致,otc,31000,47000,-16000,0,0,0,150,0,150,-15850,TPEx
2026-09-11,3555,博士旺,otc,6000,9000,-3000,0,0,0,1104,46,1058,-1942,TPEx
2026-09-11,3556,禾瑞亞,otc,39040,74000,-34960,0,0,0,1000,748,252,-34708,TPEx
2026-09-11,3558,神準,otc,19000,4000,15000,0,0,0,1000,1010,-10,14990,TPEx
2026-09-11,3564,其陽,otc,24000,26000,-2000,0,0,0,0,450,-450,-2450,TPEx
2026-09-11,3567,逸昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-11,3570,大塚,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-11,3577,泓格,otc,100792,75437,25355,0,0,0,2020,7016,-4996,20359,TPEx
2026-09-11,3580,友威科,otc,27000,85000,-58000,0,0,0,1313,1381,-68,-58068,TPEx
2026-09-11,3581,博磊,otc,95000,130000,-35000,0,0,0,5401,4757,644,-34356,TPEx
2026-09-11,3587,閎康,otc,116000,177000,-61000,0,0,0,17000,24951,-7951,-68951,TPEx
2026-09-11,3594,磐儀,otc,138324,96000,42324,0,0,0,1000,4745,-3745,38579,TPEx
2026-09-11,3597,映興,otc,0,1000,-1000,0,0,0,0,492,-492,-1492,TPEx
2026-09-11,3609,三一東林,otc,8000,44000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-09-11,3611,鼎翰,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-11,3615,安可,otc,225000,147085,77915,0,0,0,5000,4654,346,78261,TPEx
2026-09-11,3623,富晶通,otc,103000,85000,18000,0,0,0,4101,4397,-296,17704,TPEx
2026-09-11,3624,光頡,otc,16365834,16449077,-83243,2304000,0,2304000,718420,369426,348994,2569751,TPEx
2026-09-11,3625,西勝,otc,22000,4000,18000,0,0,0,6,7,-1,17999,TPEx
2026-09-11,3628,盈正,otc,74000,147000,-73000,0,0,0,1595,3828,-2233,-75233,TPEx
2026-09-11,3630,新鉅科,otc,81000,43000,38000,0,0,0,0,3378,-3378,34622,TPEx
2026-09-11,3631,晟楠,otc,20000,15000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-11,3646,艾恩特,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-11,3663,鑫科,otc,59000,108000,-49000,0,0,0,2000,6970,-4970,-53970,TPEx
2026-09-11,3666,光耀,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-11,3672,康聯訊,otc,0,1000,-1000,0,0,0,180,0,180,-820,TPEx
2026-09-11,3675,德微,otc,189249,184000,5249,0,70000,-70000,12661,32226,-19565,-84316,TPEx
2026-09-11,3680,家登,otc,322814,777286,-454472,9000,0,9000,36610,104245,-67635,-513107,TPEx
2026-09-11,3684,榮昌,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-11,3685,元創精密,otc,80000,42000,38000,0,0,0,5000,5000,0,38000,TPEx
2026-09-11,3687,歐買尬,otc,4000,21941,-17941,0,0,0,0,246,-246,-18187,TPEx
2026-09-11,3689,湧德,otc,506790,159000,347790,0,0,0,7053,18272,-11219,336571,TPEx
2026-09-11,3691,碩禾,otc,83000,91000,-8000,0,0,0,41000,23004,17996,9996,TPEx
2026-09-11,3693,營邦,otc,491772,256090,235682,0,0,0,28767,39785,-11018,224664,TPEx
2026-09-11,3707,漢磊,otc,1170920,2281000,-1110080,0,0,0,54000,554770,-500770,-1610850,TPEx
2026-09-11,3709,鑫聯大投控,otc,76290,56000,20290,0,0,0,5000,7798,-2798,17492,TPEx
2026-09-11,3713,新晶投控,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,3718,中光電投控,otc,577000,2244000,-1667000,0,0,0,66019,101775,-35756,-1702756,TPEx
2026-09-11,4105,東洋,otc,281810,279000,2810,12578,0,12578,0,4057,-4057,11331,TPEx
2026-09-11,4107,邦特,otc,3000,21000,-18000,0,0,0,1000,296,704,-17296,TPEx
2026-09-11,4109,加捷生醫,otc,3000,12000,-9000,0,0,0,1000,516,484,-8516,TPEx
2026-09-11,4111,濟生,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-11,4113,聯上,otc,34000,11000,23000,0,0,0,82,0,82,23082,TPEx
2026-09-11,4114,健喬,otc,102000,207000,-105000,0,0,0,7000,7871,-871,-105871,TPEx
2026-09-11,4116,明基醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,4121,優盛,otc,2000,3000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-09-11,4123,晟德,otc,224000,313339,-89339,0,0,0,30000,22778,7222,-82117,TPEx
2026-09-11,4126,太醫,otc,3000,6000,-3000,0,0,0,31,3000,-2969,-5969,TPEx
2026-09-11,4127,天良,otc,43000,48000,-5000,0,0,0,12000,0,12000,7000,TPEx
2026-09-11,4128,中天,otc,77000,202096,-125096,0,0,0,6000,6073,-73,-125169,TPEx
2026-09-11,4129,聯合,otc,7000,154000,-147000,0,0,0,0,148,-148,-147148,TPEx
2026-09-11,4138,曜亞,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-11,4139,馬光-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-11,4147,中裕,otc,91000,449000,-358000,0,0,0,8000,8605,-605,-358605,TPEx
2026-09-11,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-11,4157,太景*-KY,otc,122000,418000,-296000,0,0,0,8108,8114,-6,-296006,TPEx
2026-09-11,4160,訊聯基因,otc,2000,3000,-1000,0,0,0,0,385,-385,-1385,TPEx
2026-09-11,4162,智擎,otc,137000,132000,5000,0,0,0,2000,2419,-419,4581,TPEx
2026-09-11,4163,鐿鈦,otc,15000,14000,1000,0,0,0,122,0,122,1122,TPEx
2026-09-11,4166,友霖,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-09-11,4167,松瑞藥,otc,12172,123000,-110828,0,0,0,0,0,0,-110828,TPEx
2026-09-11,4168,醣聯,otc,1000,18000,-17000,0,0,0,107,2,105,-16895,TPEx
2026-09-11,4171,瑞基,otc,8000,9000,-1000,0,0,0,1000,363,637,-363,TPEx
2026-09-11,4173,久裕,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,4174,浩鼎,otc,44589,127000,-82411,0,0,0,0,0,0,-82411,TPEx
2026-09-11,4175,杏一,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-09-11,4188,安克,otc,24000,27000,-3000,0,0,0,1300,1734,-434,-3434,TPEx
2026-09-11,4205,中華食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-11,4207,環泰,otc,48000,18000,30000,0,0,0,0,2000,-2000,28000,TPEx
2026-09-11,4303,信立,otc,221000,145000,76000,0,0,0,158,0,158,76158,TPEx
2026-09-11,4304,勝昱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-11,4401,東隆興,otc,21000,18000,3000,0,0,0,1020,819,201,3201,TPEx
2026-09-11,4402,郡都開發,otc,0,1000,-1000,0,0,0,0,52,-52,-1052,TPEx
2026-09-11,4406,新昕纖,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-09-11,4413,飛寶企業,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,4416,三圓,otc,189000,114000,75000,0,0,0,0,0,0,75000,TPEx
2026-09-11,4417,金洲,otc,223000,33000,190000,0,0,0,523,1000,-477,189523,TPEx
2026-09-11,4420,光明,otc,3000,2000,1000,1243,0,1243,0,0,0,2243,TPEx
2026-09-11,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-11,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-11,4433,興采,otc,10110,5000,5110,0,0,0,4000,4080,-80,5030,TPEx
2026-09-11,4442,竣邦-KY,otc,90000,191000,-101000,0,0,0,452,246122,-245670,-346670,TPEx
2026-09-11,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,4503,金雨,otc,30000,38000,-8000,0,0,0,1000,783,217,-7783,TPEx
2026-09-11,4506,崇友,otc,5147,11100,-5953,0,0,0,1000,2967,-1967,-7920,TPEx
2026-09-11,4510,高鋒,otc,301394,257000,44394,0,0,0,4542,12213,-7671,36723,TPEx
2026-09-11,4513,福裕,otc,18000,29000,-11000,0,0,0,39,50,-11,-11011,TPEx
2026-09-11,4523,永彰,otc,9000,30000,-21000,0,0,0,1000,630,370,-20630,TPEx
2026-09-11,4527,方土霖,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-11,4528,江興鍛,otc,0,0,0,0,0,0,1000,913,87,87,TPEx
2026-09-11,4530,天意能創,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-11,4533,協易機,otc,108000,120000,-12000,0,0,0,1000,1851,-851,-12851,TPEx
2026-09-11,4534,慶騰,otc,51070,388008,-336938,0,0,0,3509,3992,-483,-337421,TPEx
2026-09-11,4535,至興,otc,1000,4000,-3000,0,0,0,0,7,-7,-3007,TPEx
2026-09-11,4538,大詠城,otc,0,0,0,0,0,0,0,100,-100,-100,TPEx
2026-09-11,4541,晟田,otc,213000,711862,-498862,0,0,0,10109,11008,-899,-499761,TPEx
2026-09-11,4542,科嶠,otc,88000,117000,-29000,0,0,0,14010,13515,495,-28505,TPEx
2026-09-11,4543,萬在,otc,25000,19000,6000,0,0,0,2000,1061,939,6939,TPEx
2026-09-11,4549,桓達,otc,7000,10000,-3000,0,0,0,3000,862,2138,-862,TPEx
2026-09-11,4550,長佳,otc,1000,9000,-8000,0,0,0,0,131,-131,-8131,TPEx
2026-09-11,4554,橙的,otc,4000,1000,3000,0,0,0,0,184,-184,2816,TPEx
2026-09-11,4556,旭然,otc,490000,541087,-51087,0,0,0,5630,20949,-15319,-66406,TPEx
2026-09-11,4558,寶緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-11,4561,健椿,otc,52000,19000,33000,0,0,0,0,46,-46,32954,TPEx
2026-09-11,4563,百德,otc,50000,20000,30000,0,0,0,1000,398,602,30602,TPEx
2026-09-11,4577,達航科技,otc,109120,124050,-14930,0,0,0,4472,31956,-27484,-42414,TPEx
2026-09-11,4580,捷流閥業,otc,6000,12000,-6000,0,0,0,1000,4201,-3201,-9201,TPEx
2026-09-11,4584,君帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,4702,中美實,otc,0,5000,-5000,0,0,0,1000,998,2,-4998,TPEx
2026-09-11,4706,大恭,otc,2000,1000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-09-11,4707,磐亞,otc,501031,891000,-389969,0,0,0,3179,57529,-54350,-444319,TPEx
2026-09-11,4711,永純,otc,3000,2000,1000,0,0,0,1000,195,805,1805,TPEx
2026-09-11,4714,永捷,otc,587000,422000,165000,0,0,0,6660,6138,522,165522,TPEx
2026-09-11,4716,大立,otc,194000,128000,66000,0,0,0,2000,1505,495,66495,TPEx
2026-09-11,4721,美琪瑪,otc,109000,70026,38974,0,0,0,51,8121,-8070,30904,TPEx
2026-09-11,4726,永昕,otc,9000,99000,-90000,0,0,0,0,581,-581,-90581,TPEx
2026-09-11,4729,熒茂,otc,17000,4000,13000,0,0,0,0,271,-271,12729,TPEx
2026-09-11,4735,豪展,otc,2000,0,2000,0,0,0,2017,0,2017,4017,TPEx
2026-09-11,4741,泓瀚,otc,36000,45000,-9000,0,0,0,10000,3781,6219,-2781,TPEx
2026-09-11,4743,合一,otc,110357,857000,-746643,0,0,0,13000,56385,-43385,-790028,TPEx
2026-09-11,4744,皇將,otc,1001,7000,-5999,0,0,0,0,0,0,-5999,TPEx
2026-09-11,4745,合富-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-11,4747,強生*,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-09-11,4749,新應材,otc,151400,282844,-131444,0,0,0,94000,156052,-62052,-193496,TPEx
2026-09-11,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,4760,勤凱,otc,47234,128030,-80796,0,0,0,20531,11325,9206,-71590,TPEx
2026-09-11,4767,誠泰科技,otc,7000,0,7000,0,0,0,10000,10000,0,7000,TPEx
2026-09-11,4768,晶呈科技,otc,26000,171000,-145000,0,0,0,8,8491,-8483,-153483,TPEx
2026-09-11,4772,台特化,otc,56000,225000,-169000,0,0,0,21000,40197,-19197,-188197,TPEx
2026-09-11,4903,聯光通,otc,150000,340000,-190000,0,0,0,0,0,0,-190000,TPEx
2026-09-11,4905,台聯電,otc,3000,7000,-4000,0,0,0,7000,14457,-7457,-11457,TPEx
2026-09-11,4907,富宇,otc,11000,6000,5000,0,0,0,0,101,-101,4899,TPEx
2026-09-11,4908,前鼎,otc,2152833,2031042,121791,0,0,0,66813,77324,-10511,111280,TPEx
2026-09-11,4909,新復興,otc,55000,140000,-85000,0,0,0,4000,3963,37,-84963,TPEx
2026-09-11,4911,德英,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,4923,力士,otc,77591,135007,-57416,0,0,0,2002,40642,-38640,-96056,TPEx
2026-09-11,4924,欣厚-KY,otc,33000,49000,-16000,0,0,0,2,14,-12,-16012,TPEx
2026-09-11,4931,新盛力,otc,447020,848190,-401170,0,0,0,46215,91236,-45021,-446191,TPEx
2026-09-11,4933,友輝,otc,33000,12000,21000,0,0,0,0,211,-211,20789,TPEx
2026-09-11,4939,亞電,otc,5421238,6840237,-1418999,0,0,0,164481,48268,116213,-1302786,TPEx
2026-09-11,4946,辣椒,otc,1000,2000,-1000,0,0,0,50,0,50,-950,TPEx
2026-09-11,4951,精拓科,otc,54000,193190,-139190,0,0,0,324,2092,-1768,-140958,TPEx
2026-09-11,4953,緯致,otc,43160,100000,-56840,0,0,0,2,2021,-2019,-58859,TPEx
2026-09-11,4966,譜瑞-KY,otc,99560,98570,990,0,0,0,19411,33007,-13596,-12606,TPEx
2026-09-11,4971,IET-KY,otc,475859,310401,165458,0,0,0,28104,24986,3118,168576,TPEx
2026-09-11,4972,湯石照明,otc,1000,1000,0,0,0,0,0,240,-240,-240,TPEx
2026-09-11,4973,廣穎,otc,504961,127000,377961,0,0,0,15685,22334,-6649,371312,TPEx
2026-09-11,4974,亞泰,otc,25268,59000,-33732,0,0,0,66,694,-628,-34360,TPEx
2026-09-11,4979,華星光,otc,252088,38002,214086,0,70000,-70000,105600,79849,25751,169837,TPEx
2026-09-11,4991,環宇-KY,otc,1106209,1522010,-415801,0,0,0,145147,163275,-18128,-433929,TPEx
2026-09-11,4995,晶達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,5009,榮剛,otc,120000,790000,-670000,0,0,0,187000,67851,119149,-550851,TPEx
2026-09-11,5011,久陽,otc,33000,49000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-09-11,5013,強新,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-11,5014,建錩,otc,3000,63000,-60000,0,0,0,1000,1093,-93,-60093,TPEx
2026-09-11,5201,凱衛,otc,16000,17000,-1000,0,0,0,1,0,1,-999,TPEx
2026-09-11,5202,力新,otc,35000,59000,-24000,0,0,0,429,448,-19,-24019,TPEx
2026-09-11,5206,坤悅,otc,3000,35450,-32450,0,0,0,0,231,-231,-32681,TPEx
2026-09-11,5209,新鼎,otc,187610,61000,126610,735,0,735,1000,40817,-39817,87528,TPEx
2026-09-11,5210,寶碩,otc,98000,169000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-09-11,5211,蒙恬,otc,12000,3000,9000,0,0,0,1554,1701,-147,8853,TPEx
2026-09-11,5212,凌網,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-11,5213,亞昕,otc,20000,67000,-47000,0,0,0,1000,1269,-269,-47269,TPEx
2026-09-11,5220,萬達光電,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-11,5223,安力-KY,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-09-11,5227,立凱-KY,otc,22000,46155,-24155,0,0,0,5000,4332,668,-23487,TPEx
2026-09-11,5228,鈺鎧,otc,74000,78000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-11,5230,雷笛克光學,otc,12000,113000,-101000,0,0,0,0,0,0,-101000,TPEx
2026-09-11,5245,智晶,otc,18000,1000,17000,0,0,0,0,35070,-35070,-18070,TPEx
2026-09-11,5251,天鉞電,otc,6000,2000,4000,0,0,0,0,139,-139,3861,TPEx
2026-09-11,5263,智崴,otc,114000,374310,-260310,0,0,0,12000,33827,-21827,-282137,TPEx
2026-09-11,5272,笙科,otc,6000,5000,1000,0,0,0,0,10,-10,990,TPEx
2026-09-11,5274,信驊,otc,133623,177126,-43503,5400,5000,400,2687,3407,-720,-43823,TPEx
2026-09-11,5278,尚凡*,otc,7000,2000,5000,0,0,0,0,329,-329,4671,TPEx
2026-09-11,5287,數字,otc,3166,27092,-23926,1925,0,1925,0,0,0,-22001,TPEx
2026-09-11,5289,宜鼎,otc,613709,416922,196787,0,0,0,116300,92763,23537,220324,TPEx
2026-09-11,5291,邑昇,otc,170077,140000,30077,0,0,0,3000,3974,-974,29103,TPEx
2026-09-11,5299,杰力,otc,16000,45000,-29000,0,0,0,1120,1781,-661,-29661,TPEx
2026-09-11,5301,寶得利,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-11,5302,太欣,otc,7000,71000,-64000,0,0,0,1000,650,350,-63650,TPEx
2026-09-11,5309,系統電,otc,164040,195000,-30960,42000,0,42000,15193,22386,-7193,3847,TPEx
2026-09-11,5312,寶島科,otc,8000,5000,3000,0,0,0,0,50,-50,2950,TPEx
2026-09-11,5314,世紀*,otc,9630506,2585000,7045506,0,0,0,0,375013,-375013,6670493,TPEx
2026-09-11,5315,光聯,otc,5000,49311,-44311,0,0,0,0,0,0,-44311,TPEx
2026-09-11,5321,美而快,otc,142019,754000,-611981,0,0,0,7000,3664,3336,-608645,TPEx
2026-09-11,5324,士開,otc,0,32000,-32000,0,0,0,149,0,149,-31851,TPEx
2026-09-11,5328,華容,otc,893640,1052000,-158360,0,0,0,34093,26752,7341,-151019,TPEx
2026-09-11,5340,建榮,otc,1367236,1577000,-209764,0,0,0,17068,24008,-6940,-216704,TPEx
2026-09-11,5344,立衛,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-11,5345,馥鴻,otc,0,2000,-2000,0,0,0,0,25,-25,-2025,TPEx
2026-09-11,5347,世界,otc,4746619,5355100,-608481,281033,41652,239381,69824,342467,-272643,-641743,TPEx
2026-09-11,5351,鈺創,otc,3231995,4761100,-1529105,0,0,0,122934,122770,164,-1528941,TPEx
2026-09-11,5353,台林,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-11,5356,協益,otc,1001,1000,1,0,0,0,0,0,0,1,TPEx
2026-09-11,5364,力麗店,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-11,5381,光譜,otc,58228,329000,-270772,0,0,0,3000,2504,496,-270276,TPEx
2026-09-11,5386,青雲,otc,1958861,2001876,-43015,0,0,0,225557,261354,-35797,-78812,TPEx
2026-09-11,5392,能率,otc,128110,201000,-72890,0,0,0,1830,9201,-7371,-80261,TPEx
2026-09-11,5398,慕康生醫,otc,11000,10000,1000,0,0,0,0,1,-1,999,TPEx
2026-09-11,5403,中菲,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-11,5410,國眾,otc,296000,630174,-334174,0,0,0,14000,14751,-751,-334925,TPEx
2026-09-11,5425,台半,otc,1217120,1501000,-283880,0,0,0,53417,202449,-149032,-432912,TPEx
2026-09-11,5426,振發,otc,85000,103000,-18000,0,0,0,1002,931,71,-17929,TPEx
2026-09-11,5432,新門,otc,13000,19000,-6000,0,0,0,4000,167,3833,-2167,TPEx
2026-09-11,5438,東友,otc,4000,5000,-1000,0,0,0,1,0,1,-999,TPEx
2026-09-11,5439,高技,otc,682300,321000,361300,0,0,0,21090,52545,-31455,329845,TPEx
2026-09-11,5443,均豪,otc,433050,306000,127050,0,0,0,19800,53893,-34093,92957,TPEx
2026-09-11,5450,南良,otc,5000,24000,-19000,0,0,0,1000,745,255,-18745,TPEx
2026-09-11,5452,佶優,otc,117000,106061,10939,0,0,0,5000,8298,-3298,7641,TPEx
2026-09-11,5457,宣德,otc,140000,288000,-148000,0,0,0,14000,13112,888,-147112,TPEx
2026-09-11,5460,同協,otc,22000,11000,11000,0,0,0,6,312,-306,10694,TPEx
2026-09-11,5464,霖宏,otc,289107,269000,20107,0,0,0,10200,20215,-10015,10092,TPEx
2026-09-11,5465,富驊,otc,5000,31000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-09-11,5468,凱鈺,otc,13000,30000,-17000,0,0,0,1000,630,370,-16630,TPEx
2026-09-11,5474,聰泰,otc,50886,25000,25886,0,0,0,170,415,-245,25641,TPEx
2026-09-11,5475,德宏,otc,1770508,2782000,-1011492,0,0,0,95793,75698,20095,-991397,TPEx
2026-09-11,5478,智冠,otc,3226,16000,-12774,0,0,0,0,2128,-2128,-14902,TPEx
2026-09-11,5481,新華,otc,36000,18000,18000,0,0,0,16,0,16,18016,TPEx
2026-09-11,5483,中美晶,otc,2318189,3423258,-1105069,283000,14000,269000,223324,247285,-23961,-860030,TPEx
2026-09-11,5487,通泰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-11,5488,松普,otc,57000,61000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-11,5489,彩富,otc,1000,9000,-8000,0,0,0,100,0,100,-7900,TPEx
2026-09-11,5490,同亨,otc,29000,157000,-128000,0,0,0,2000,1545,455,-127545,TPEx
2026-09-11,5493,三聯,otc,5000,20000,-15000,0,0,0,1000,1353,-353,-15353,TPEx
2026-09-11,5498,凱崴,otc,347415,273000,74415,0,0,0,7397,19230,-11833,62582,TPEx
2026-09-11,5508,永信建,otc,37408,31000,6408,0,0,0,0,10,-10,6398,TPEx
2026-09-11,5511,德昌,otc,9454,50080,-40626,0,0,0,0,0,0,-40626,TPEx
2026-09-11,5512,力麒,otc,60000,93000,-33000,0,0,0,20,294,-274,-33274,TPEx
2026-09-11,5514,三豐,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,5529,鉅陞,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-11,5530,龍巖,otc,113000,9000,104000,0,0,0,0,0,0,104000,TPEx
2026-09-11,5536,聖暉*,otc,161037,334441,-173404,10000,15000,-5000,31099,33641,-2542,-180946,TPEx
2026-09-11,5543,桓鼎-KY,otc,3000,1000,2000,0,0,0,10,0,10,2010,TPEx
2026-09-11,5547,久舜,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-11,5601,台聯櫃,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-11,5603,陸海,otc,8010,25000,-16990,0,0,0,26000,25754,246,-16744,TPEx
2026-09-11,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-11,5609,中菲行,otc,55043,25754,29289,0,0,0,2022,62,1960,31249,TPEx
2026-09-11,5701,劍湖山,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2026-09-11,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-11,5864,致和證,otc,1489000,418000,1071000,0,0,0,0,0,0,1071000,TPEx
2026-09-11,5878,台名,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-09-11,5903,全家,otc,2000,2000,0,0,0,0,1000,255,745,745,TPEx
2026-09-11,5904,寶雅*,otc,4156967,2364182,1792785,0,0,0,23697,5530,18167,1810952,TPEx
2026-09-11,5905,南仁湖,otc,15520,121000,-105480,0,0,0,17000,16746,254,-105226,TPEx
2026-09-11,6015,宏遠證,otc,703869,599090,104779,0,0,0,0,0,0,104779,TPEx
2026-09-11,6016,康和證,otc,1267021,864344,402677,0,0,0,0,0,0,402677,TPEx
2026-09-11,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-11,6021,美好證,otc,55357,78000,-22643,0,0,0,0,0,0,-22643,TPEx
2026-09-11,6023,元大期,otc,142160,136756,5404,0,0,0,0,0,0,5404,TPEx
2026-09-11,6026,福邦證,otc,403000,30000,373000,25205,0,25205,0,0,0,398205,TPEx
