date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-08,6016,康和證,otc,3597175,2984750,612425,0,0,0,0,0,0,612425,TPEx
2026-09-08,6020,大展證,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-08,6021,美好證,otc,145000,78000,67000,0,0,0,0,0,0,67000,TPEx
2026-09-08,6023,元大期,otc,482000,45000,437000,0,0,0,0,0,0,437000,TPEx
2026-09-08,6026,福邦證,otc,778000,97000,681000,0,0,0,0,0,0,681000,TPEx
2026-09-08,6101,寬魚國際,otc,28000,86000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-09-08,6103,合邦,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-08,6104,創惟,otc,27213,294000,-266787,0,0,0,15000,21001,-6001,-272788,TPEx
2026-09-08,6109,亞元,otc,0,76000,-76000,0,0,0,0,0,0,-76000,TPEx
2026-09-08,6111,光聚晶電,otc,34000,68000,-34000,0,0,0,2000,2552,-552,-34552,TPEx
2026-09-08,6113,亞矽,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-09-08,6114,久威,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-08,6118,建達,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-08,6121,新普,otc,201133,452000,-250867,35000,0,35000,26000,34285,-8285,-224152,TPEx
2026-09-08,6122,擎邦,otc,29001,35000,-5999,0,0,0,171,1491,-1320,-7319,TPEx
2026-09-08,6123,上奇,otc,2000,1000,1000,0,0,0,1000,236,764,1764,TPEx
2026-09-08,6124,業強,otc,4000,2000,2000,0,0,0,1,0,1,2001,TPEx
2026-09-08,6125,廣運,otc,44000,184000,-140000,0,0,0,2000,6316,-4316,-144316,TPEx
2026-09-08,6126,信音,otc,27100,136000,-108900,0,0,0,1000,9719,-8719,-117619,TPEx
2026-09-08,6127,九豪,otc,367131,924000,-556869,0,0,0,9711,29118,-19407,-576276,TPEx
2026-09-08,6130,上亞科技,otc,18000,45000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-09-08,6134,萬旭,otc,56160,56001,159,0,0,0,500,30729,-30229,-30070,TPEx
2026-09-08,6138,茂達,otc,128100,477420,-349320,0,0,0,41000,50529,-9529,-358849,TPEx
2026-09-08,6140,訊達,otc,5000,15000,-10000,0,0,0,64,0,64,-9936,TPEx
2026-09-08,6143,振曜,otc,38000,161000,-123000,0,0,0,8000,11288,-3288,-126288,TPEx
2026-09-08,6146,耕興,otc,29000,93000,-64000,0,0,0,2000,2188,-188,-64188,TPEx
2026-09-08,6147,頎邦,otc,13203573,20385725,-7182152,9000,181194,-172194,652649,1437246,-784597,-8138943,TPEx
2026-09-08,6148,驊宏資,otc,13000,13000,0,0,0,0,1,2,-1,-1,TPEx
2026-09-08,6150,撼訊,otc,4000,22000,-18000,0,0,0,1330,1604,-274,-18274,TPEx
2026-09-08,6151,晉倫,otc,11000,75000,-64000,0,0,0,2000,1331,669,-63331,TPEx
2026-09-08,6154,順發,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,6156,松上,otc,24000,169000,-145000,0,0,0,4000,3903,97,-144903,TPEx
2026-09-08,6158,禾昌,otc,2000,3000,-1000,0,0,0,2,0,2,-998,TPEx
2026-09-08,6160,欣技,otc,0,3000,-3000,0,0,0,0,250,-250,-3250,TPEx
2026-09-08,6161,捷波,otc,2000,37000,-35000,0,0,0,4000,4000,0,-35000,TPEx
2026-09-08,6163,華電網,otc,138447,82000,56447,0,0,0,2000,5568,-3568,52879,TPEx
2026-09-08,6167,久正,otc,7000,26001,-19001,0,0,0,624,0,624,-18377,TPEx
2026-09-08,6169,昱泉,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-09-08,6170,統振,otc,24000,39000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-09-08,6171,大城地產,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-08,6173,信昌電,otc,3517308,5075253,-1557945,71000,0,71000,219711,442114,-222403,-1709348,TPEx
2026-09-08,6174,安碁,otc,77000,361049,-284049,0,0,0,6213,5954,259,-283790,TPEx
2026-09-08,6175,立敦,otc,148080,243000,-94920,0,0,0,0,2991,-2991,-97911,TPEx
2026-09-08,6179,亞通,otc,2507218,2165000,342218,0,0,0,193370,106524,86846,429064,TPEx
2026-09-08,6180,橘子,otc,50765,190000,-139235,0,0,0,1013,150,863,-138372,TPEx
2026-09-08,6182,合晶,otc,12554582,17092982,-4538400,0,0,0,309434,756708,-447274,-4985674,TPEx
2026-09-08,6185,幃翔,otc,6000,35000,-29000,0,0,0,7000,6684,316,-28684,TPEx
2026-09-08,6186,新潤,otc,310000,235000,75000,0,0,0,4211,3862,349,75349,TPEx
2026-09-08,6187,萬潤,otc,1226552,1098806,127746,398000,46410,351590,88670,56397,32273,511609,TPEx
2026-09-08,6188,廣明,otc,207300,502000,-294700,0,0,0,14369,20732,-6363,-301063,TPEx
2026-09-08,6190,萬泰科,otc,131000,230000,-99000,0,0,0,2000,26301,-24301,-123301,TPEx
2026-09-08,6194,育富,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-08,6195,詩肯,otc,1000,1000,0,0,0,0,919,1000,-81,-81,TPEx
2026-09-08,6199,天品,otc,249000,551000,-302000,0,0,0,0,30,-30,-302030,TPEx
2026-09-08,6203,海韻電,otc,20000,0,20000,0,0,0,0,399,-399,19601,TPEx
2026-09-08,6204,艾華,otc,10000,51000,-41000,0,0,0,2000,2332,-332,-41332,TPEx
2026-09-08,6207,雷科,otc,3129057,4774090,-1645033,0,0,0,147567,128147,19420,-1625613,TPEx
2026-09-08,6208,日揚,otc,37000,82000,-45000,0,0,0,2022,2052,-30,-45030,TPEx
2026-09-08,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,6217,中探針,otc,802000,711000,91000,0,0,0,32225,31791,434,91434,TPEx
2026-09-08,6218,豪勉,otc,2205964,1378237,827727,0,0,0,72247,71464,783,828510,TPEx
2026-09-08,6219,富旺,otc,2000,12000,-10000,0,0,0,400,1000,-600,-10600,TPEx
2026-09-08,6220,岳豐,otc,11000,33001,-22001,0,0,0,0,125,-125,-22126,TPEx
2026-09-08,6221,晉泰,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-08,6223,旺矽,otc,590343,794850,-204507,406800,7029,399771,129831,140180,-10349,184915,TPEx
2026-09-08,6227,茂綸,otc,31099,33000,-1901,0,0,0,26370,27222,-852,-2753,TPEx
2026-09-08,6229,研通,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-08,6231,系微,otc,229000,108000,121000,0,0,0,24827,10064,14763,135763,TPEx
2026-09-08,6233,旺玖,otc,13000,52000,-39000,0,0,0,2000,1836,164,-38836,TPEx
2026-09-08,6234,高僑,otc,12010,233199,-221189,0,0,0,500,2161,-1661,-222850,TPEx
2026-09-08,6237,驊訊,otc,29163,98000,-68837,0,0,0,3000,3805,-805,-69642,TPEx
2026-09-08,6240,松崗,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-08,6241,鑫永洋,otc,32000,33000,-1000,0,0,0,1099,2000,-901,-1901,TPEx
2026-09-08,6244,茂迪,otc,158000,801000,-643000,0,0,0,3000,34777,-31777,-674777,TPEx
2026-09-08,6245,立端,otc,225000,105000,120000,0,0,0,4035,10551,-6516,113484,TPEx
2026-09-08,6246,臺龍,otc,2000,25000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-09-08,6248,沛波,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-09-08,6259,百徽,otc,13700,95000,-81300,0,0,0,0,398,-398,-81698,TPEx
2026-09-08,6261,久元,otc,195000,185000,10000,0,0,0,484,18311,-17827,-7827,TPEx
2026-09-08,6263,普萊德,otc,20010,152045,-132035,0,0,0,0,1433,-1433,-133468,TPEx
2026-09-08,6265,方土昶,otc,356015,920405,-564390,0,0,0,6368,7578,-1210,-565600,TPEx
2026-09-08,6266,泰詠,otc,3000,49000,-46000,0,0,0,123,0,123,-45877,TPEx
2026-09-08,6270,倍微,otc,62051,90148,-28097,0,0,0,1288,664,624,-27473,TPEx
2026-09-08,6274,台燿,otc,1553111,1988856,-435745,11000,426000,-415000,169425,221231,-51806,-902551,TPEx
2026-09-08,6275,元山,otc,40000,35000,5000,0,0,0,0,1437,-1437,3563,TPEx
2026-09-08,6276,安鈦克,otc,0,2000,-2000,0,0,0,0,2,-2,-2002,TPEx
2026-09-08,6279,胡連,otc,94000,150000,-56000,0,0,0,8050,9374,-1324,-57324,TPEx
2026-09-08,6284,佳邦,otc,88000,384000,-296000,0,0,0,734,14633,-13899,-309899,TPEx
2026-09-08,6290,良維,otc,631306,756048,-124742,0,0,0,70204,76304,-6100,-130842,TPEx
2026-09-08,6291,沛亨,otc,563079,614000,-50921,0,160000,-160000,53778,40158,13620,-197301,TPEx
2026-09-08,6292,迅德,otc,104534,158000,-53466,0,0,0,11,0,11,-53455,TPEx
2026-09-08,6294,智基,otc,0,0,0,0,0,0,0,82,-82,-82,TPEx
2026-09-08,6411,晶焱,otc,16000,107000,-91000,0,0,0,1000,2157,-1157,-92157,TPEx
2026-09-08,6417,韋僑,otc,2000,32000,-30000,0,0,0,7000,6520,480,-29520,TPEx
2026-09-08,6418,詠昇,otc,13000,20000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-08,6419,京晨科,otc,10000,36000,-26000,0,0,0,2000,1437,563,-25437,TPEx
2026-09-08,6423,億而得,otc,36000,3000,33000,0,0,0,0,0,0,33000,TPEx
2026-09-08,6425,易發,otc,61000,87000,-26000,0,0,0,985,11778,-10793,-36793,TPEx
2026-09-08,6432,今展科,otc,112000,192000,-80000,0,0,0,10000,10929,-929,-80929,TPEx
2026-09-08,6435,大中,otc,27342,137000,-109658,0,0,0,2200,3670,-1470,-111128,TPEx
2026-09-08,6441,廣錠,otc,1000,2000,-1000,0,0,0,999,0,999,-1,TPEx
2026-09-08,6462,神盾,otc,159052,142000,17052,0,0,0,5597,3867,1730,18782,TPEx
2026-09-08,6465,威潤,otc,25000,95000,-70000,0,0,0,1816,1682,134,-69866,TPEx
2026-09-08,6469,大樹,otc,164984,10199,154785,0,0,0,1504,189,1315,156100,TPEx
2026-09-08,6470,宇智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,6474,華豫寧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-08,6482,弘煜科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-08,6485,點序,otc,37000,67000,-30000,0,0,0,1000,1456,-456,-30456,TPEx
2026-09-08,6486,互動,otc,48000,31000,17000,0,0,0,1060,3409,-2349,14651,TPEx
2026-09-08,6488,環球晶,otc,1819946,3819023,-1999077,12000,137885,-125885,335843,723078,-387235,-2512197,TPEx
2026-09-08,6492,生華科,otc,56371,38000,18371,0,0,0,0,46,-46,18325,TPEx
2026-09-08,6494,九齊,otc,14000,46000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-09-08,6498,久禾光,otc,81000,94000,-13000,0,0,0,0,1000,-1000,-14000,TPEx
2026-09-08,6499,益安,otc,68000,61000,7000,0,0,0,0,56,-56,6944,TPEx
2026-09-08,6506,雙邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-08,6508,惠光,otc,9000,1000,8000,0,0,0,0,291,-291,7709,TPEx
2026-09-08,6509,聚和,otc,104025,167000,-62975,7000,0,7000,50,3834,-3784,-59759,TPEx
2026-09-08,6510,精測,otc,426925,570044,-143119,293000,2013,290987,51061,53262,-2201,145667,TPEx
2026-09-08,6512,啟發電,otc,0,0,0,0,0,0,1234,1098,136,136,TPEx
2026-09-08,6516,勤崴國際,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,6517,保勝光學,otc,94000,126000,-32000,0,0,0,4000,3636,364,-31636,TPEx
2026-09-08,6523,達爾膚,otc,1000,3000,-2000,0,0,0,0,459,-459,-2459,TPEx
2026-09-08,6527,明達醫,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-08,6530,創威,otc,1456495,539000,917495,0,0,0,2297,2751,-454,917041,TPEx
2026-09-08,6532,瑞耘,otc,158001,150000,8001,0,0,0,190,14074,-13884,-5883,TPEx
2026-09-08,6535,順藥,otc,146000,60000,86000,0,40000,-40000,0,70,-70,45930,TPEx
2026-09-08,6538,倉和,otc,56000,25790,30210,0,0,0,4000,29302,-25302,4908,TPEx
2026-09-08,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,6546,正基,otc,15280,52000,-36720,0,0,0,61,693,-632,-37352,TPEx
2026-09-08,6547,高端疫苗,otc,1239456,581050,658406,0,0,0,107000,74339,32661,691067,TPEx
2026-09-08,6548,長科*,otc,265000,1890000,-1625000,0,1000,-1000,39000,58766,-19766,-1645766,TPEx
2026-09-08,6560,欣普羅,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-08,6561,是方,otc,13000,7090,5910,0,0,0,0,0,0,5910,TPEx
2026-09-08,6568,宏觀,otc,14000,16120,-2120,0,0,0,1000,10539,-9539,-11659,TPEx
2026-09-08,6569,醫揚,otc,2000,6306,-4306,0,0,0,0,0,0,-4306,TPEx
2026-09-08,6570,維田,otc,31000,40020,-9020,0,0,0,0,462,-462,-9482,TPEx
2026-09-08,6574,霈方,otc,37,3050,-3013,0,0,0,1006,1475,-469,-3482,TPEx
2026-09-08,6576,逸達,otc,12000,22000,-10000,0,0,0,541,0,541,-9459,TPEx
2026-09-08,6577,勁豐,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-09-08,6578,達邦蛋白,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-09-08,6584,南俊國際,otc,40063,91208,-51145,0,0,0,20000,21395,-1395,-52540,TPEx
2026-09-08,6588,東典光電,otc,1123177,1263340,-140163,0,0,0,26912,27403,-491,-140654,TPEx
2026-09-08,6593,台灣銘板,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-08,6596,寬宏藝術,otc,22050,8000,14050,0,0,0,19,0,19,14069,TPEx
2026-09-08,6603,富強鑫,otc,136124,86174,49950,0,0,0,316,5221,-4905,45045,TPEx
2026-09-08,6609,瀧澤科,otc,21174,20000,1174,0,0,0,0,78,-78,1096,TPEx
2026-09-08,6612,奈米醫材,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-08,6613,朋億*,otc,39924,101000,-61076,0,0,0,3196,6520,-3324,-64400,TPEx
2026-09-08,6615,慧智,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-08,6617,共信-KY,otc,1265435,1046000,219435,0,0,0,8359,46571,-38212,181223,TPEx
2026-09-08,6620,漢達,otc,1089000,271000,818000,240000,0,240000,51831,52268,-437,1057563,TPEx
2026-09-08,6629,泰金-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-08,6637,醫影,otc,6000,20000,-14000,0,0,0,3000,3244,-244,-14244,TPEx
2026-09-08,6640,均華,otc,114298,181176,-66878,0,0,0,17974,30017,-12043,-78921,TPEx
2026-09-08,6642,富致,otc,15041,118064,-103023,0,0,0,1000,22700,-21700,-124723,TPEx
2026-09-08,6643,M31,otc,293717,230059,63658,15000,0,15000,56272,16916,39356,118014,TPEx
2026-09-08,6649,台生材,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-08,6651,全宇昕,otc,80199,33000,47199,0,0,0,9438,14765,-5327,41872,TPEx
2026-09-08,6654,天正國際,otc,65000,24000,41000,0,0,0,559,1373,-814,40186,TPEx
2026-09-08,6664,群翊,otc,95631,79050,16581,2000,0,2000,3976,4695,-719,17862,TPEx
2026-09-08,6667,信紘科,otc,67010,125000,-57990,0,0,0,13595,6051,7544,-50446,TPEx
2026-09-08,6679,鈺太,otc,25015,389225,-364210,0,0,0,13100,17529,-4429,-368639,TPEx
2026-09-08,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,6683,雍智科技,otc,272064,247042,25022,0,0,0,35853,35685,168,25190,TPEx
2026-09-08,6684,安格,otc,36000,12000,24000,0,0,0,1000,1310,-310,23690,TPEx
2026-09-08,6690,安碁資訊,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-08,6693,廣閎科,otc,331048,696000,-364952,0,0,0,137374,45605,91769,-273183,TPEx
2026-09-08,6697,東捷資訊,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-08,6703,軒郁,otc,3000,20000,-17000,0,0,0,1000,589,411,-16589,TPEx
2026-09-08,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,6712,長聖,otc,58535,11000,47535,0,0,0,1385,658,727,48262,TPEx
2026-09-08,6716,應廣,otc,402010,563026,-161016,0,0,0,4932,5214,-282,-161298,TPEx
2026-09-08,6720,久昌,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-08,6725,矽科宏晟,otc,13000,28000,-15000,0,0,0,6000,838,5162,-9838,TPEx
2026-09-08,6727,亞泰金屬,otc,366267,514683,-148416,0,0,0,12265,13700,-1435,-149851,TPEx
2026-09-08,6732,昇佳電子,otc,3000,61000,-58000,0,0,0,2000,2420,-420,-58420,TPEx
2026-09-08,6733,博晟生醫,otc,16000,9000,7000,0,0,0,7,0,7,7007,TPEx
2026-09-08,6735,美達科技,otc,22000,12000,10000,0,0,0,0,286,-286,9714,TPEx
2026-09-08,6739,竹陞科技,otc,54028,41000,13028,0,0,0,18664,2450,16214,29242,TPEx
2026-09-08,6741,91APP*-KY,otc,10000,94000,-84000,0,0,0,0,167,-167,-84167,TPEx
2026-09-08,6751,智聯服務,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-08,6752,叡揚,otc,1000,1000,0,0,0,0,1000,2020,-1020,-1020,TPEx
2026-09-08,6761,穩得,otc,41000,50000,-9000,0,0,0,2000,9324,-7324,-16324,TPEx
2026-09-08,6763,綠界科技*,otc,55000,17000,38000,0,0,0,0,546,-546,37454,TPEx
2026-09-08,6767,台微醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-08,6785,昱展新藥,otc,22000,12000,10000,0,0,0,46,382,-336,9664,TPEx
2026-09-08,6788,華景電,otc,36000,79000,-43000,0,0,0,7113,12640,-5527,-48527,TPEx
2026-09-08,6791,虎門科技,otc,1000,2000,-1000,0,0,0,0,345,-345,-1345,TPEx
2026-09-08,6803,崑鼎,otc,28000,5000,23000,0,0,0,0,0,0,23000,TPEx
2026-09-08,6804,明係,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-09-08,6811,宏碁資訊,otc,11000,35118,-24118,0,0,0,1001,684,317,-23801,TPEx
2026-09-08,6821,聯寶,otc,6000,49000,-43000,0,0,0,2000,1189,811,-42189,TPEx
2026-09-08,6823,濾能,otc,5000,3000,2000,0,0,0,1000,1175,-175,1825,TPEx
2026-09-08,6829,千附精密,otc,158427,366182,-207755,0,0,0,8890,42786,-33896,-241651,TPEx
2026-09-08,6840,東研信超,otc,158000,137380,20620,0,0,0,7000,8000,-1000,19620,TPEx
2026-09-08,6841,長佳智能,otc,30000,6000,24000,0,0,0,1000,3263,-2263,21737,TPEx
2026-09-08,6855,數泓科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-08,6859,伯特光,otc,1381,2000,-619,0,0,0,0,1000,-1000,-1619,TPEx
2026-09-08,6870,騰雲,otc,4000,20000,-16000,0,0,0,63,859,-796,-16796,TPEx
2026-09-08,6872,浩宇生醫,otc,0,0,0,0,0,0,2441,0,2441,2441,TPEx
2026-09-08,6874,倍力,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-08,6875,國邑*,otc,7000,7000,0,0,0,0,1000,730,270,270,TPEx
2026-09-08,6877,鏵友益,otc,29190,113000,-83810,0,0,0,250,2009,-1759,-85569,TPEx
2026-09-08,6894,衛司特,otc,12000,19000,-7000,0,0,0,0,1571,-1571,-8571,TPEx
2026-09-08,6895,宏碩系統,otc,5000,16050,-11050,0,0,0,0,350,-350,-11400,TPEx
2026-09-08,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-08,6903,巨漢,otc,26068,50000,-23932,0,0,0,2000,6714,-4714,-28646,TPEx
2026-09-08,6907,雅特力-KY,otc,1893913,1607790,286123,0,0,0,99676,23530,76146,362269,TPEx
2026-09-08,6910,德鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,6913,鴻呈,otc,54343,221000,-166657,0,0,0,3297,21630,-18333,-184990,TPEx
2026-09-08,6922,宸曜,otc,39269,194000,-154731,0,0,0,18427,15887,2540,-152191,TPEx
2026-09-08,6925,意藍,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-08,6945,圓祥生技,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-08,6953,家碩,otc,4000,3000,1000,0,0,0,21,319,-298,702,TPEx
2026-09-08,6961,旅天下,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,6967,汎瑋材料,otc,1000,21000,-20000,0,0,0,21,10,11,-19989,TPEx
2026-09-08,6968,萬達寵物,otc,1000,5000,-4000,0,0,0,0,8000,-8000,-12000,TPEx
2026-09-08,6971,惠民實業,otc,4000,38000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-09-08,6982,大井泵浦,otc,2000,8000,-6000,0,0,0,0,205,-205,-6205,TPEx
2026-09-08,6983,華洋精機,otc,16000,7000,9000,0,0,0,265,516,-251,8749,TPEx
2026-09-08,6986,和迅,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-09-08,6996,力領科技,otc,29600,163413,-133813,0,0,0,2000,3847,-1847,-135660,TPEx
2026-09-08,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-08,7402,邑錡,otc,21050,78081,-57031,0,0,0,0,33,-33,-57064,TPEx
2026-09-08,7547,碩網,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-08,7556,意德士,otc,3000,4000,-1000,0,0,0,266,399,-133,-1133,TPEx
2026-09-08,7584,樂意,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,7642,昶瑞機電,otc,0,3000,-3000,0,0,0,0,35,-35,-3035,TPEx
2026-09-08,7703,銳澤,otc,13000,16000,-3000,0,0,0,120,0,120,-2880,TPEx
2026-09-08,7704,明遠精密,otc,4000,4000,0,0,0,0,0,100,-100,-100,TPEx
2026-09-08,7709,榮田,otc,161000,189000,-28000,0,0,0,55569,63087,-7518,-35518,TPEx
2026-09-08,7712,博盛半導體,otc,8080,66000,-57920,0,0,0,1683,3222,-1539,-59459,TPEx
2026-09-08,7714,創泓科技,otc,19020,31000,-11980,0,0,0,1000,5213,-4213,-16193,TPEx
2026-09-08,7715,裕山,otc,0,34000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-09-08,7717,萊德光電-KY,otc,387015,606000,-218985,0,0,0,20642,10189,10453,-208532,TPEx
2026-09-08,7723,築間,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-09-08,7728,光焱科技,otc,7000,2000,5000,0,0,0,144,129,15,5015,TPEx
2026-09-08,7734,印能科技,otc,98052,53087,44965,0,50000,-50000,4666,3637,1029,-4006,TPEx
2026-09-08,7738,東聯互動,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-08,7744,崴寶,otc,150247,99050,51197,0,0,0,719,6159,-5440,45757,TPEx
2026-09-08,7751,竑騰,otc,47102,45000,2102,0,0,0,7100,3132,3968,6070,TPEx
2026-09-08,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,7770,君曜,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-09-08,7772,耀穎,otc,0,20000,-20000,0,0,0,20791,0,20791,791,TPEx
2026-09-08,7777,能率亞洲,otc,57000,231282,-174282,0,0,0,0,20380,-20380,-194662,TPEx
2026-09-08,7792,安葆,otc,147364,149000,-1636,0,0,0,1807,558,1249,-387,TPEx
2026-09-08,7794,宏碁智新,otc,5000,35000,-30000,0,0,0,0,1000,-1000,-31000,TPEx
2026-09-08,7805,威聯通,otc,4100,8000,-3900,0,0,0,0,338,-338,-4238,TPEx
2026-09-08,7810,捷創科技,otc,20000,31168,-11168,0,0,0,2080,11951,-9871,-21039,TPEx
2026-09-08,7814,海昌生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-08,7819,精誠金融,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-08,7820,立盈,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,7828,創新服務,otc,436649,106030,330619,1000,4000,-3000,37327,0,37327,364946,TPEx
2026-09-08,7839,達人網,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-08,7842,天能綠電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,8024,佑華,otc,1000,8000,-7000,0,0,0,435,1100,-665,-7665,TPEx
2026-09-08,8027,鈦昇,otc,674987,1796200,-1121213,0,0,0,42369,41961,408,-1120805,TPEx
2026-09-08,8032,光菱,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-08,8034,榮群,otc,27000,45000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-09-08,8038,長園科,otc,22000,9000,13000,0,0,0,0,83,-83,12917,TPEx
2026-09-08,8040,九暘,otc,799000,1472000,-673000,0,0,0,15489,15593,-104,-673104,TPEx
2026-09-08,8042,金山電,otc,1545000,3687000,-2142000,0,0,0,192107,270944,-78837,-2220837,TPEx
2026-09-08,8043,蜜望實,otc,385000,531048,-146048,0,0,0,9000,25635,-16635,-162683,TPEx
2026-09-08,8044,網家,otc,73000,158000,-85000,0,0,0,0,300,-300,-85300,TPEx
2026-09-08,8048,德勝,otc,17000,43000,-26000,0,0,0,1000,1147,-147,-26147,TPEx
2026-09-08,8049,晶采,otc,2000,13000,-11000,0,0,0,1000,1004,-4,-11004,TPEx
2026-09-08,8050,廣積,otc,112331,292000,-179669,0,0,0,99,4157,-4058,-183727,TPEx
2026-09-08,8054,安國,otc,451095,583100,-132005,0,0,0,11200,7257,3943,-128062,TPEx
2026-09-08,8059,凱碩,otc,2000,16000,-14000,0,0,0,15,1038,-1023,-15023,TPEx
2026-09-08,8064,東捷,otc,806000,289150,516850,0,0,0,214921,88000,126921,643771,TPEx
2026-09-08,8068,全達,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-08,8069,元太,otc,2151559,4099000,-1947441,50000,24229,25771,125000,183880,-58880,-1980550,TPEx
2026-09-08,8071,能率網通,otc,30000,96000,-66000,0,0,0,2000,1909,91,-65909,TPEx
2026-09-08,8074,鉅橡,otc,65840,210000,-144160,0,0,0,2761,21592,-18831,-162991,TPEx
2026-09-08,8076,伍豐,otc,200000,160050,39950,0,0,0,1000,2201,-1201,38749,TPEx
2026-09-08,8080,泰霖,otc,0,0,0,0,0,0,333,0,333,333,TPEx
2026-09-08,8083,瑞穎,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
