date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-09,3467,台灣精材,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2026-09-09,3479,安勤,otc,690709,229100,461609,0,0,0,18326,27650,-9324,452285,TPEx
2026-09-09,3483,力致,otc,289516,150000,139516,0,0,0,3246,0,3246,142762,TPEx
2026-09-09,3484,崧騰,otc,49000,29000,20000,0,0,0,4000,107795,-103795,-83795,TPEx
2026-09-09,3485,敘豐,otc,22095,21000,1095,0,0,0,23,470,-447,648,TPEx
2026-09-09,3489,森寶,otc,19000,109000,-90000,0,0,0,0,0,0,-90000,TPEx
2026-09-09,3490,單井,otc,469945,235000,234945,0,0,0,5,10021,-10016,224929,TPEx
2026-09-09,3491,昇達科,otc,364514,444024,-79510,0,1000,-1000,51167,111633,-60466,-140976,TPEx
2026-09-09,3492,長盛,otc,2000,0,2000,0,0,0,1000,1000,0,2000,TPEx
2026-09-09,3498,陽程,otc,617404,977695,-360291,0,0,0,62684,18033,44651,-315640,TPEx
2026-09-09,3499,環天科,otc,0,12000,-12000,0,0,0,1000,707,293,-11707,TPEx
2026-09-09,3508,位速,otc,6085,32000,-25915,0,0,0,0,0,0,-25915,TPEx
2026-09-09,3511,矽瑪,otc,65000,37000,28000,0,0,0,85,22,63,28063,TPEx
2026-09-09,3512,皇龍,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-09,3516,亞帝歐,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-09,3520,華盈,otc,55000,61000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-09,3521,台鋼建設,otc,0,0,0,0,0,0,10,0,10,10,TPEx
2026-09-09,3526,凡甲,otc,97525,48000,49525,0,1103,-1103,1162,737,425,48847,TPEx
2026-09-09,3527,聚積,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-09-09,3529,力旺,otc,739381,1175542,-436161,230000,11000,219000,98234,129020,-30786,-247947,TPEx
2026-09-09,3537,堡達,otc,103060,51000,52060,0,0,0,3120,4089,-969,51091,TPEx
2026-09-09,3540,曜越,otc,36169,34000,2169,0,0,0,2000,1983,17,2186,TPEx
2026-09-09,3541,西柏,otc,10000,1000,9000,0,0,0,501,0,501,9501,TPEx
2026-09-09,3546,宇峻,otc,27582,33000,-5418,0,0,0,0,1135,-1135,-6553,TPEx
2026-09-09,3548,兆利,otc,60000,40000,20000,0,0,0,5968,1181,4787,24787,TPEx
2026-09-09,3551,世禾,otc,21000,84000,-63000,0,0,0,0,148,-148,-63148,TPEx
2026-09-09,3552,同致,otc,38021,47576,-9555,0,0,0,2000,1246,754,-8801,TPEx
2026-09-09,3555,博士旺,otc,13116,16000,-2884,0,0,0,5171,14905,-9734,-12618,TPEx
2026-09-09,3556,禾瑞亞,otc,155000,44000,111000,0,0,0,1112,763,349,111349,TPEx
2026-09-09,3558,神準,otc,4186,4001,185,0,0,0,1832,1943,-111,74,TPEx
2026-09-09,3564,其陽,otc,103000,47000,56000,0,0,0,0,121,-121,55879,TPEx
2026-09-09,3567,逸昌,otc,0,3000,-3000,0,0,0,0,49,-49,-3049,TPEx
2026-09-09,3577,泓格,otc,116750,25494,91256,0,0,0,4558,1051,3507,94763,TPEx
2026-09-09,3580,友威科,otc,71001,57000,14001,0,0,0,1116,1120,-4,13997,TPEx
2026-09-09,3581,博磊,otc,140861,144000,-3139,0,0,0,8899,1254,7645,4506,TPEx
2026-09-09,3587,閎康,otc,252170,102000,150170,0,0,0,15819,2160,13659,163829,TPEx
2026-09-09,3594,磐儀,otc,54000,61000,-7000,0,0,0,46,708,-662,-7662,TPEx
2026-09-09,3597,映興,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,3609,三一東林,otc,48000,44000,4000,0,0,0,0,1,-1,3999,TPEx
2026-09-09,3611,鼎翰,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-09,3615,安可,otc,158000,60000,98000,0,0,0,1,50,-49,97951,TPEx
2026-09-09,3623,富晶通,otc,10000,22000,-12000,0,0,0,29,0,29,-11971,TPEx
2026-09-09,3624,光頡,otc,5999186,5132325,866861,0,0,0,198483,178192,20291,887152,TPEx
2026-09-09,3625,西勝,otc,31000,8000,23000,0,0,0,69,0,69,23069,TPEx
2026-09-09,3628,盈正,otc,57000,7000,50000,0,0,0,1034,0,1034,51034,TPEx
2026-09-09,3630,新鉅科,otc,100000,86110,13890,0,0,0,301,1214,-913,12977,TPEx
2026-09-09,3631,晟楠,otc,57000,12000,45000,0,0,0,0,0,0,45000,TPEx
2026-09-09,3663,鑫科,otc,78000,76000,2000,0,0,0,1940,4721,-2781,-781,TPEx
2026-09-09,3666,光耀,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,3675,德微,otc,70040,121000,-50960,0,0,0,3081,38091,-35010,-85970,TPEx
2026-09-09,3680,家登,otc,2493820,640107,1853713,29000,0,29000,443176,324625,118551,2001264,TPEx
2026-09-09,3684,榮昌,otc,2000,5000,-3000,0,0,0,53,0,53,-2947,TPEx
2026-09-09,3685,元創精密,otc,16000,31000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-09-09,3687,歐買尬,otc,2000,0,2000,0,0,0,0,154,-154,1846,TPEx
2026-09-09,3689,湧德,otc,186555,79000,107555,0,0,0,1000,8807,-7807,99748,TPEx
2026-09-09,3691,碩禾,otc,54098,15000,39098,0,0,0,1122,1000,122,39220,TPEx
2026-09-09,3693,營邦,otc,993224,471199,522025,0,0,0,144184,84142,60042,582067,TPEx
2026-09-09,3707,漢磊,otc,845414,562000,283414,0,0,0,4149,4857,-708,282706,TPEx
2026-09-09,3709,鑫聯大投控,otc,103000,116000,-13000,0,0,0,1000,5818,-4818,-17818,TPEx
2026-09-09,3710,連展投控,otc,72000,42000,30000,0,0,0,0,0,0,30000,TPEx
2026-09-09,3713,新晶投控,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-09,3718,中光電投控,otc,990738,2087000,-1096262,0,0,0,37999,97984,-59985,-1156247,TPEx
2026-09-09,4102,永日,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-09-09,4105,東洋,otc,170963,175000,-4037,8387,0,8387,1000,1236,-236,4114,TPEx
2026-09-09,4107,邦特,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-09,4109,加捷生醫,otc,3000,7000,-4000,0,0,0,0,4,-4,-4004,TPEx
2026-09-09,4111,濟生,otc,3000,4000,-1000,0,0,0,0,10,-10,-1010,TPEx
2026-09-09,4113,聯上,otc,14000,41000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-09-09,4114,健喬,otc,240000,79000,161000,0,0,0,208,0,208,161208,TPEx
2026-09-09,4116,明基醫,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-09,4121,優盛,otc,8000,3000,5000,0,0,0,0,313,-313,4687,TPEx
2026-09-09,4123,晟德,otc,321446,1088000,-766554,0,0,0,19048,26053,-7005,-773559,TPEx
2026-09-09,4126,太醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,4127,天良,otc,55000,20000,35000,0,0,0,3071,12013,-8942,26058,TPEx
2026-09-09,4128,中天,otc,41850,161286,-119436,0,0,0,657,44626,-43969,-163405,TPEx
2026-09-09,4129,聯合,otc,20000,172000,-152000,0,0,0,1057,100,957,-151043,TPEx
2026-09-09,4138,曜亞,otc,7000,44000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-09-09,4147,中裕,otc,137000,756000,-619000,0,0,0,2041,4426,-2385,-621385,TPEx
2026-09-09,4153,鈺緯,otc,0,0,0,0,0,0,688,0,688,688,TPEx
2026-09-09,4157,太景*-KY,otc,325047,52000,273047,0,0,0,1071,841,230,273277,TPEx
2026-09-09,4160,訊聯基因,otc,10000,3000,7000,0,0,0,1444,1455,-11,6989,TPEx
2026-09-09,4162,智擎,otc,60000,106000,-46000,0,0,0,1000,598,402,-45598,TPEx
2026-09-09,4163,鐿鈦,otc,38000,8000,30000,0,0,0,0,6030,-6030,23970,TPEx
2026-09-09,4166,友霖,otc,47000,80000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-09-09,4167,松瑞藥,otc,110350,367000,-256650,0,0,0,5000,2907,2093,-254557,TPEx
2026-09-09,4168,醣聯,otc,2000,15000,-13000,0,0,0,3000,2523,477,-12523,TPEx
2026-09-09,4171,瑞基,otc,48000,7000,41000,0,0,0,0,0,0,41000,TPEx
2026-09-09,4173,久裕,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-09,4174,浩鼎,otc,223678,141380,82298,0,0,0,572,0,572,82870,TPEx
2026-09-09,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,4188,安克,otc,32000,0,32000,0,0,0,1,0,1,32001,TPEx
2026-09-09,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,4207,環泰,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-09-09,4303,信立,otc,235290,191000,44290,0,0,0,176665,200,176465,220755,TPEx
2026-09-09,4401,東隆興,otc,16000,0,16000,0,0,0,0,261,-261,15739,TPEx
2026-09-09,4402,郡都開發,otc,0,1000,-1000,0,0,0,1000,504,496,-504,TPEx
2026-09-09,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,4413,飛寶企業,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-09,4416,三圓,otc,71000,84000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-09-09,4417,金洲,otc,6000,8000,-2000,0,0,0,0,175,-175,-2175,TPEx
2026-09-09,4419,皇家美食,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,4420,光明,otc,7000,2000,5000,829,0,829,0,0,0,5829,TPEx
2026-09-09,4430,耀億,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,4432,銘旺實,otc,0,3000,-3000,0,0,0,0,21,-21,-3021,TPEx
2026-09-09,4433,興采,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-09-09,4442,竣邦-KY,otc,8000,4000,4000,0,0,0,5,3,2,4002,TPEx
2026-09-09,4502,健信,otc,0,0,0,0,0,0,0,299,-299,-299,TPEx
2026-09-09,4503,金雨,otc,75000,19000,56000,0,0,0,949,175,774,56774,TPEx
2026-09-09,4506,崇友,otc,8000,7000,1000,0,0,0,1000,501,499,1499,TPEx
2026-09-09,4510,高鋒,otc,107000,109000,-2000,0,0,0,3697,3228,469,-1531,TPEx
2026-09-09,4513,福裕,otc,28567,15000,13567,0,0,0,254,0,254,13821,TPEx
2026-09-09,4523,永彰,otc,4000,2000,2000,0,0,0,0,75,-75,1925,TPEx
2026-09-09,4527,方土霖,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-09,4528,江興鍛,otc,0,0,0,0,0,0,1000,210,790,790,TPEx
2026-09-09,4530,天意能創,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,4533,協易機,otc,149000,79000,70000,0,0,0,1000,1403,-403,69597,TPEx
2026-09-09,4534,慶騰,otc,119364,81000,38364,0,0,0,3,408,-405,37959,TPEx
2026-09-09,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-09,4541,晟田,otc,445045,253000,192045,0,0,0,91,5000,-4909,187136,TPEx
2026-09-09,4542,科嶠,otc,146050,73000,73050,0,0,0,2696,1793,903,73953,TPEx
2026-09-09,4543,萬在,otc,19000,32000,-13000,0,0,0,0,221,-221,-13221,TPEx
2026-09-09,4549,桓達,otc,4000,46000,-42000,0,0,0,2000,1616,384,-41616,TPEx
2026-09-09,4550,長佳,otc,0,1000,-1000,0,0,0,0,132,-132,-1132,TPEx
2026-09-09,4554,橙的,otc,2000,3000,-1000,0,0,0,188,0,188,-812,TPEx
2026-09-09,4556,旭然,otc,161000,324220,-163220,0,0,0,15000,7175,7825,-155395,TPEx
2026-09-09,4558,寶緯,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,4561,健椿,otc,66000,6000,60000,0,0,0,1000,118,882,60882,TPEx
2026-09-09,4563,百德,otc,34000,13000,21000,0,0,0,0,177,-177,20823,TPEx
2026-09-09,4577,達航科技,otc,140000,238000,-98000,0,0,0,10583,9852,731,-97269,TPEx
2026-09-09,4580,捷流閥業,otc,26177,6000,20177,0,0,0,0,0,0,20177,TPEx
2026-09-09,4702,中美實,otc,0,8000,-8000,0,0,0,1000,684,316,-7684,TPEx
2026-09-09,4706,大恭,otc,13000,1000,12000,0,0,0,33,1,32,12032,TPEx
2026-09-09,4707,磐亞,otc,2119611,1325000,794611,0,0,0,9213,199417,-190204,604407,TPEx
2026-09-09,4711,永純,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-09,4714,永捷,otc,555026,259000,296026,0,0,0,3088,2467,621,296647,TPEx
2026-09-09,4716,大立,otc,93000,90000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-09,4721,美琪瑪,otc,49000,69001,-20001,0,0,0,2000,4277,-2277,-22278,TPEx
2026-09-09,4726,永昕,otc,32000,17000,15000,0,0,0,0,251,-251,14749,TPEx
2026-09-09,4729,熒茂,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2026-09-09,4735,豪展,otc,2000,3000,-1000,0,0,0,1001,0,1001,1,TPEx
2026-09-09,4741,泓瀚,otc,27000,28000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,4743,合一,otc,94923,600000,-505077,0,0,0,6000,9406,-3406,-508483,TPEx
2026-09-09,4744,皇將,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-09-09,4745,合富-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,4747,強生*,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-09,4749,新應材,otc,173746,283000,-109254,0,0,0,42821,57375,-14554,-123808,TPEx
2026-09-09,4754,國碳科,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-09-09,4760,勤凱,otc,89000,243744,-154744,0,0,0,22100,12369,9731,-145013,TPEx
2026-09-09,4767,誠泰科技,otc,1000,2000,-1000,0,0,0,6100,2000,4100,3100,TPEx
2026-09-09,4768,晶呈科技,otc,72564,103000,-30436,0,0,0,7750,8623,-873,-31309,TPEx
2026-09-09,4772,台特化,otc,111000,228000,-117000,0,0,0,14000,25464,-11464,-128464,TPEx
2026-09-09,4903,聯光通,otc,171048,80000,91048,0,0,0,0,0,0,91048,TPEx
2026-09-09,4905,台聯電,otc,3000,5000,-2000,0,0,0,0,452,-452,-2452,TPEx
2026-09-09,4907,富宇,otc,62000,57000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-09,4908,前鼎,otc,181000,58000,123000,0,0,0,43122,38972,4150,127150,TPEx
2026-09-09,4909,新復興,otc,74000,69000,5000,0,0,0,3000,9201,-6201,-1201,TPEx
2026-09-09,4911,德英,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-09,4923,力士,otc,423120,414160,8960,0,0,0,5064,3042,2022,10982,TPEx
2026-09-09,4924,欣厚-KY,otc,25000,13000,12000,0,0,0,0,19,-19,11981,TPEx
2026-09-09,4931,新盛力,otc,2401000,1633000,768000,0,0,0,134902,57996,76906,844906,TPEx
2026-09-09,4933,友輝,otc,41000,50000,-9000,0,0,0,3279,3037,242,-8758,TPEx
2026-09-09,4939,亞電,otc,329000,292000,37000,0,0,0,1679,17271,-15592,21408,TPEx
2026-09-09,4950,金耘國際,otc,0,0,0,0,0,0,386,1000,-614,-614,TPEx
2026-09-09,4951,精拓科,otc,106000,50172,55828,0,0,0,697,200,497,56325,TPEx
2026-09-09,4953,緯致,otc,9000,92000,-83000,8000,0,8000,1000,1893,-893,-75893,TPEx
2026-09-09,4966,譜瑞-KY,otc,222965,177000,45965,2000,0,2000,4306,1919,2387,50352,TPEx
2026-09-09,4971,IET-KY,otc,553811,644030,-90219,0,0,0,16885,16517,368,-89851,TPEx
2026-09-09,4972,湯石照明,otc,0,0,0,0,0,0,0,47,-47,-47,TPEx
2026-09-09,4973,廣穎,otc,182001,132150,49851,0,0,0,8058,7761,297,50148,TPEx
2026-09-09,4974,亞泰,otc,276050,44000,232050,0,0,0,14832,11000,3832,235882,TPEx
2026-09-09,4979,華星光,otc,2924189,4779807,-1855618,684000,103000,581000,103344,119246,-15902,-1290520,TPEx
2026-09-09,4991,環宇-KY,otc,228756,122866,105890,0,0,0,9762,38000,-28238,77652,TPEx
2026-09-09,5009,榮剛,otc,63000,859000,-796000,0,0,0,15000,52578,-37578,-833578,TPEx
2026-09-09,5011,久陽,otc,45000,36000,9000,0,0,0,3,0,3,9003,TPEx
2026-09-09,5013,強新,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-09,5014,建錩,otc,10000,30000,-20000,0,0,0,0,333,-333,-20333,TPEx
2026-09-09,5016,松和,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-09,5201,凱衛,otc,34000,2000,32000,0,0,0,699,1000,-301,31699,TPEx
2026-09-09,5202,力新,otc,9000,8000,1000,0,0,0,1051,539,512,1512,TPEx
2026-09-09,5206,坤悅,otc,3070,22000,-18930,0,0,0,0,0,0,-18930,TPEx
2026-09-09,5209,新鼎,otc,2000,6000,-4000,0,0,0,4096,3000,1096,-2904,TPEx
2026-09-09,5210,寶碩,otc,20000,17000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-09,5211,蒙恬,otc,23000,54000,-31000,0,0,0,898,1205,-307,-31307,TPEx
2026-09-09,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,5213,亞昕,otc,88000,14000,74000,0,0,0,0,0,0,74000,TPEx
2026-09-09,5220,萬達光電,otc,4000,4000,0,0,0,0,1,0,1,1,TPEx
2026-09-09,5223,安力-KY,otc,1000,4000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-09-09,5227,立凱-KY,otc,107695,134000,-26305,0,0,0,1542,1003,539,-25766,TPEx
2026-09-09,5228,鈺鎧,otc,97000,76000,21000,0,0,0,0,0,0,21000,TPEx
2026-09-09,5230,雷笛克光學,otc,214000,156000,58000,0,0,0,19,0,19,58019,TPEx
2026-09-09,5245,智晶,otc,4000,1000,3000,0,0,0,0,25285,-25285,-22285,TPEx
2026-09-09,5251,天鉞電,otc,16000,2000,14000,0,0,0,2000,2056,-56,13944,TPEx
2026-09-09,5263,智崴,otc,28495,69000,-40505,0,0,0,1000,3020,-2020,-42525,TPEx
2026-09-09,5272,笙科,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-09-09,5274,信驊,otc,254511,171700,82811,57100,119000,-61900,7879,11180,-3301,17610,TPEx
2026-09-09,5278,尚凡*,otc,8000,2000,6000,0,0,0,0,390,-390,5610,TPEx
2026-09-09,5287,數字,otc,1100,46000,-44900,1284,0,1284,2000,1717,283,-43333,TPEx
2026-09-09,5289,宜鼎,otc,217783,482280,-264497,0,558,-558,111895,117398,-5503,-270558,TPEx
2026-09-09,5291,邑昇,otc,332183,436000,-103817,0,0,0,11342,24400,-13058,-116875,TPEx
2026-09-09,5299,杰力,otc,56231,26000,30231,0,0,0,2133,1215,918,31149,TPEx
2026-09-09,5302,太欣,otc,30000,208000,-178000,0,0,0,0,18,-18,-178018,TPEx
2026-09-09,5309,系統電,otc,163160,258000,-94840,10000,0,10000,11359,9107,2252,-82588,TPEx
2026-09-09,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,5312,寶島科,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-09,5314,世紀*,otc,12885550,11058300,1827250,0,0,0,156332,773496,-617164,1210086,TPEx
2026-09-09,5315,光聯,otc,25000,63000,-38000,0,0,0,1000,1272,-272,-38272,TPEx
2026-09-09,5321,美而快,otc,112858,175000,-62142,0,0,0,0,0,0,-62142,TPEx
2026-09-09,5324,士開,otc,0,12000,-12000,0,0,0,1,0,1,-11999,TPEx
2026-09-09,5328,華容,otc,355000,261410,93590,0,0,0,20758,20809,-51,93539,TPEx
2026-09-09,5340,建榮,otc,2670754,2775000,-104246,0,0,0,61214,46668,14546,-89700,TPEx
2026-09-09,5344,立衛,otc,4000,4000,0,0,0,0,895,1000,-105,-105,TPEx
2026-09-09,5347,世界,otc,8438980,4568596,3870384,0,79478,-79478,262373,179875,82498,3873404,TPEx
2026-09-09,5351,鈺創,otc,3368499,2600600,767899,0,20000,-20000,2290,2619,-329,747570,TPEx
2026-09-09,5353,台林,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,5355,佳總,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,5356,協益,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,5364,力麗店,otc,1000,2000,-1000,0,0,0,5,0,5,-995,TPEx
2026-09-09,5381,光譜,otc,153250,139000,14250,0,0,0,0,0,0,14250,TPEx
2026-09-09,5386,青雲,otc,0,6000,-6000,0,0,0,83056,11000,72056,66056,TPEx
2026-09-09,5392,能率,otc,217204,189000,28204,0,0,0,2265,3359,-1094,27110,TPEx
2026-09-09,5398,慕康生醫,otc,1000,7000,-6000,0,0,0,257,0,257,-5743,TPEx
2026-09-09,5403,中菲,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-09-09,5410,國眾,otc,133050,42000,91050,0,0,0,1000,259,741,91791,TPEx
2026-09-09,5425,台半,otc,1009200,1003000,6200,0,0,0,12499,58804,-46305,-40105,TPEx
2026-09-09,5426,振發,otc,359907,123166,236741,0,0,0,3184,1743,1441,238182,TPEx
2026-09-09,5432,新門,otc,16000,55000,-39000,0,0,0,200,306,-106,-39106,TPEx
2026-09-09,5438,東友,otc,5000,3000,2000,0,0,0,211,1000,-789,1211,TPEx
2026-09-09,5439,高技,otc,681067,232000,449067,0,0,0,44407,15071,29336,478403,TPEx
2026-09-09,5443,均豪,otc,470000,1110000,-640000,0,0,0,36184,60902,-24718,-664718,TPEx
2026-09-09,5450,南良,otc,11000,6000,5000,0,0,0,281,1000,-719,4281,TPEx
2026-09-09,5452,佶優,otc,359137,37190,321947,0,0,0,81,0,81,322028,TPEx
2026-09-09,5455,昇益,otc,0,1000,-1000,0,0,0,500,0,500,-500,TPEx
2026-09-09,5457,宣德,otc,122000,109000,13000,0,0,0,440,8222,-7782,5218,TPEx
2026-09-09,5460,同協,otc,24000,25000,-1000,0,0,0,359,38,321,-679,TPEx
2026-09-09,5464,霖宏,otc,438000,242000,196000,0,0,0,16000,34437,-18437,177563,TPEx
2026-09-09,5465,富驊,otc,29000,5000,24000,0,0,0,515,0,515,24515,TPEx
2026-09-09,5468,凱鈺,otc,43000,0,43000,0,0,0,1998,0,1998,44998,TPEx
2026-09-09,5474,聰泰,otc,22050,30000,-7950,0,0,0,439,1035,-596,-8546,TPEx
2026-09-09,5475,德宏,otc,1745489,1627170,118319,0,0,0,48318,49143,-825,117494,TPEx
2026-09-09,5478,智冠,otc,2000,20000,-18000,0,0,0,0,104,-104,-18104,TPEx
2026-09-09,5481,新華,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-09,5483,中美晶,otc,2425204,1890000,535204,1000,25000,-24000,25927,61158,-35231,475973,TPEx
2026-09-09,5487,通泰,otc,22000,16000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-09,5488,松普,otc,256000,116000,140000,0,0,0,207,439,-232,139768,TPEx
2026-09-09,5489,彩富,otc,3000,1000,2000,0,0,0,2265,1000,1265,3265,TPEx
2026-09-09,5490,同亨,otc,52000,187000,-135000,0,0,0,2000,1830,170,-134830,TPEx
2026-09-09,5493,三聯,otc,13000,2000,11000,0,0,0,40,3012,-2972,8028,TPEx
2026-09-09,5498,凱崴,otc,315734,265000,50734,0,0,0,3731,8411,-4680,46054,TPEx
2026-09-09,5508,永信建,otc,37080,30000,7080,0,0,0,0,198,-198,6882,TPEx
2026-09-09,5511,德昌,otc,55216,23000,32216,0,0,0,0,0,0,32216,TPEx
2026-09-09,5512,力麒,otc,428260,66000,362260,0,0,0,1101,0,1101,363361,TPEx
2026-09-09,5514,三豐,otc,150000,149000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,5516,雙喜,otc,0,0,0,0,0,0,0,80,-80,-80,TPEx
2026-09-09,5529,鉅陞,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-09,5530,龍巖,otc,52000,64000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-09,5536,聖暉*,otc,333698,206011,127687,2000,7000,-5000,50220,42288,7932,130619,TPEx
2026-09-09,5543,桓鼎-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,5547,久舜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-09,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,5603,陸海,otc,2000,4000,-2000,0,0,0,3000,3283,-283,-2283,TPEx
2026-09-09,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,5609,中菲行,otc,25000,29130,-4130,0,0,0,134,0,134,-3996,TPEx
2026-09-09,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,5864,致和證,otc,263000,1089000,-826000,0,0,0,0,0,0,-826000,TPEx
2026-09-09,5902,德記,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-09,5903,全家,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-09,5904,寶雅*,otc,3555383,2337021,1218362,0,0,0,39455,14000,25455,1243817,TPEx
2026-09-09,5905,南仁湖,otc,5000,82000,-77000,0,0,0,25000,25635,-635,-77635,TPEx
2026-09-09,6015,宏遠證,otc,626092,3237091,-2610999,0,0,0,0,0,0,-2610999,TPEx
2026-09-09,6016,康和證,otc,1152869,3238062,-2085193,0,0,0,0,0,0,-2085193,TPEx
2026-09-09,6020,大展證,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-09,6021,美好證,otc,78000,100000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-09-09,6023,元大期,otc,732041,299000,433041,0,0,0,0,0,0,433041,TPEx
2026-09-09,6026,福邦證,otc,137000,418000,-281000,16807,0,16807,0,0,0,-264193,TPEx
2026-09-09,6101,寬魚國際,otc,61000,76000,-15000,0,0,0,1,30,-29,-15029,TPEx
2026-09-09,6103,合邦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-09,6104,創惟,otc,145224,52000,93224,0,0,0,2770,9801,-7031,86193,TPEx
2026-09-09,6109,亞元,otc,0,15000,-15000,0,0,0,1000,637,363,-14637,TPEx
2026-09-09,6111,光聚晶電,otc,34000,9000,25000,0,0,0,0,300,-300,24700,TPEx
2026-09-09,6113,亞矽,otc,9000,40000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-09-09,6114,久威,otc,0,0,0,0,0,0,300,1000,-700,-700,TPEx
2026-09-09,6118,建達,otc,5000,10000,-5000,0,0,0,0,101,-101,-5101,TPEx
2026-09-09,6121,新普,otc,258217,257000,1217,7000,916,6084,5000,17252,-12252,-4951,TPEx
2026-09-09,6122,擎邦,otc,130004,38000,92004,2880,0,2880,6181,6287,-106,94778,TPEx
