date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-14,6023,元大期,otc,144567,12000,132567,0,0,0,0,0,0,132567,TPEx
2026-09-14,6026,福邦證,otc,571602,101000,470602,0,0,0,0,0,0,470602,TPEx
2026-09-14,6101,寬魚國際,otc,33090,30000,3090,0,0,0,0,0,0,3090,TPEx
2026-09-14,6103,合邦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-14,6104,創惟,otc,58000,111000,-53000,0,0,0,4393,4532,-139,-53139,TPEx
2026-09-14,6109,亞元,otc,0,19000,-19000,0,0,0,0,1,-1,-19001,TPEx
2026-09-14,6111,光聚晶電,otc,37000,50000,-13000,0,0,0,3000,3981,-981,-13981,TPEx
2026-09-14,6113,亞矽,otc,15000,11000,4000,0,0,0,68,3210,-3142,858,TPEx
2026-09-14,6114,久威,otc,0,1000,-1000,0,0,0,0,22,-22,-1022,TPEx
2026-09-14,6118,建達,otc,4000,14000,-10000,0,0,0,0,343,-343,-10343,TPEx
2026-09-14,6121,新普,otc,135139,177000,-41861,22000,1200,20800,8000,13079,-5079,-26140,TPEx
2026-09-14,6122,擎邦,otc,60287,45000,15287,0,0,0,2921,46,2875,18162,TPEx
2026-09-14,6123,上奇,otc,9000,1000,8000,0,0,0,0,420,-420,7580,TPEx
2026-09-14,6124,業強,otc,0,2000,-2000,0,0,0,0,80,-80,-2080,TPEx
2026-09-14,6125,廣運,otc,183020,88000,95020,0,0,0,3095,6486,-3391,91629,TPEx
2026-09-14,6126,信音,otc,75583,100150,-24567,0,0,0,0,0,0,-24567,TPEx
2026-09-14,6127,九豪,otc,723814,770000,-46186,0,0,0,5525,16605,-11080,-57266,TPEx
2026-09-14,6129,普誠,otc,64000,364160,-300160,0,0,0,23540,22574,966,-299194,TPEx
2026-09-14,6130,上亞科技,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2026-09-14,6134,萬旭,otc,38021,29002,9019,0,0,0,4000,0,4000,13019,TPEx
2026-09-14,6138,茂達,otc,122100,113000,9100,0,0,0,15607,14539,1068,10168,TPEx
2026-09-14,6140,訊達,otc,0,2000,-2000,0,0,0,5056,0,5056,3056,TPEx
2026-09-14,6143,振曜,otc,83000,61000,22000,0,0,0,2000,6874,-4874,17126,TPEx
2026-09-14,6146,耕興,otc,122183,63000,59183,0,0,0,1000,864,136,59319,TPEx
2026-09-14,6147,頎邦,otc,17522546,10237996,7284550,1439000,3000,1436000,994230,601408,392822,9113372,TPEx
2026-09-14,6148,驊宏資,otc,227000,26500,200500,0,0,0,2224,0,2224,202724,TPEx
2026-09-14,6150,撼訊,otc,18051,123000,-104949,0,0,0,0,4424,-4424,-109373,TPEx
2026-09-14,6151,晉倫,otc,28000,26000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-14,6154,順發,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-14,6156,松上,otc,92001,72000,20001,0,0,0,0,205,-205,19796,TPEx
2026-09-14,6158,禾昌,otc,12000,1000,11000,0,0,0,0,3,-3,10997,TPEx
2026-09-14,6160,欣技,otc,0,0,0,0,0,0,1000,1174,-174,-174,TPEx
2026-09-14,6161,捷波,otc,19000,17000,2000,0,0,0,0,100,-100,1900,TPEx
2026-09-14,6163,華電網,otc,163000,141000,22000,0,0,0,12000,6089,5911,27911,TPEx
2026-09-14,6167,久正,otc,46000,24000,22000,0,0,0,612,0,612,22612,TPEx
2026-09-14,6169,昱泉,otc,0,0,0,0,0,0,1,24,-23,-23,TPEx
2026-09-14,6170,統振,otc,31088,6000,25088,0,0,0,1000,174,826,25914,TPEx
2026-09-14,6171,大城地產,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-14,6173,信昌電,otc,5465175,7226220,-1761045,169000,0,169000,435954,252157,183797,-1408248,TPEx
2026-09-14,6174,安碁,otc,210000,130060,79940,0,0,0,3,4854,-4851,75089,TPEx
2026-09-14,6175,立敦,otc,215378,100000,115378,0,0,0,1000,5971,-4971,110407,TPEx
2026-09-14,6179,亞通,otc,3303443,4625299,-1321856,0,0,0,183074,128752,54322,-1267534,TPEx
2026-09-14,6180,橘子,otc,57000,30015,26985,0,0,0,0,0,0,26985,TPEx
2026-09-14,6182,合晶,otc,6908960,3951998,2956962,0,0,0,66386,463854,-397468,2559494,TPEx
2026-09-14,6185,幃翔,otc,5200,89000,-83800,0,0,0,25000,24251,749,-83051,TPEx
2026-09-14,6186,新潤,otc,208595,96000,112595,0,0,0,4000,4402,-402,112193,TPEx
2026-09-14,6187,萬潤,otc,1101896,705350,396546,4760,151120,-146360,47169,39113,8056,258242,TPEx
2026-09-14,6188,廣明,otc,185000,355000,-170000,0,0,0,5711,10913,-5202,-175202,TPEx
2026-09-14,6190,萬泰科,otc,421120,227000,194120,0,0,0,2000,59009,-57009,137111,TPEx
2026-09-14,6194,育富,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-14,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,6199,天品,otc,1165445,919000,246445,0,0,0,8687,73,8614,255059,TPEx
2026-09-14,6203,海韻電,otc,24000,11096,12904,0,0,0,0,0,0,12904,TPEx
2026-09-14,6204,艾華,otc,86000,37000,49000,0,0,0,1500,1000,500,49500,TPEx
2026-09-14,6207,雷科,otc,833080,704000,129080,0,0,0,30085,33211,-3126,125954,TPEx
2026-09-14,6208,日揚,otc,20000,44000,-24000,0,0,0,3001,2659,342,-23658,TPEx
2026-09-14,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,6217,中探針,otc,807190,649000,158190,0,0,0,31595,33330,-1735,156455,TPEx
2026-09-14,6218,豪勉,otc,309301,465047,-155746,0,0,0,635,1365,-730,-156476,TPEx
2026-09-14,6219,富旺,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-14,6220,岳豐,otc,20000,14000,6000,0,0,0,0,2,-2,5998,TPEx
2026-09-14,6221,晉泰,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-14,6222,立軒,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-09-14,6223,旺矽,otc,248845,209930,38915,30340,2182,28158,21111,34460,-13349,53724,TPEx
2026-09-14,6227,茂綸,otc,1244176,1358566,-114390,0,0,0,73165,70129,3036,-111354,TPEx
2026-09-14,6229,研通,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,6231,系微,otc,63292,169000,-105708,0,0,0,12940,7388,5552,-100156,TPEx
2026-09-14,6233,旺玖,otc,21000,15000,6000,0,0,0,0,1,-1,5999,TPEx
2026-09-14,6234,高僑,otc,148000,39050,108950,0,0,0,1517,1360,157,109107,TPEx
2026-09-14,6237,驊訊,otc,36000,16000,20000,0,0,0,1000,8876,-7876,12124,TPEx
2026-09-14,6240,松崗,otc,2000,4000,-2000,0,0,0,0,122,-122,-2122,TPEx
2026-09-14,6241,鑫永洋,otc,2000,7000,-5000,0,0,0,1139,1000,139,-4861,TPEx
2026-09-14,6244,茂迪,otc,424000,467000,-43000,0,0,0,8505,11055,-2550,-45550,TPEx
2026-09-14,6245,立端,otc,1543677,437000,1106677,0,0,0,86249,21611,64638,1171315,TPEx
2026-09-14,6248,沛波,otc,8000,8000,0,0,0,0,0,20097,-20097,-20097,TPEx
2026-09-14,6259,百徽,otc,66000,36000,30000,0,0,0,2015,22,1993,31993,TPEx
2026-09-14,6261,久元,otc,122000,90000,32000,0,0,0,1000,22832,-21832,10168,TPEx
2026-09-14,6263,普萊德,otc,15000,5000,10000,0,0,0,0,2186,-2186,7814,TPEx
2026-09-14,6265,方土昶,otc,863292,704000,159292,0,0,0,7342,11032,-3690,155602,TPEx
2026-09-14,6266,泰詠,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-14,6270,倍微,otc,59027,30000,29027,0,0,0,0,253,-253,28774,TPEx
2026-09-14,6274,台燿,otc,2780506,1960007,820499,303000,42000,261000,230130,293440,-63310,1018189,TPEx
2026-09-14,6275,元山,otc,35000,18000,17000,0,0,0,24,387,-363,16637,TPEx
2026-09-14,6276,安鈦克,otc,0,7000,-7000,0,0,0,0,211,-211,-7211,TPEx
2026-09-14,6279,胡連,otc,39000,109000,-70000,0,0,0,18000,10340,7660,-62340,TPEx
2026-09-14,6284,佳邦,otc,312000,325000,-13000,20000,0,20000,4020,4353,-333,6667,TPEx
2026-09-14,6290,良維,otc,563210,438000,125210,0,0,0,175751,30850,144901,270111,TPEx
2026-09-14,6291,沛亨,otc,655373,505000,150373,0,241000,-241000,36005,46830,-10825,-101452,TPEx
2026-09-14,6292,迅德,otc,166619,141041,25578,0,0,0,2000,0,2000,27578,TPEx
2026-09-14,6294,智基,otc,0,0,0,0,0,0,1000,515,485,485,TPEx
2026-09-14,6411,晶焱,otc,62000,50000,12000,0,0,0,0,14,-14,11986,TPEx
2026-09-14,6417,韋僑,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-14,6418,詠昇,otc,24000,28000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-14,6419,京晨科,otc,19128,38000,-18872,0,0,0,1001,1368,-367,-19239,TPEx
2026-09-14,6423,億而得,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-14,6425,易發,otc,58000,50000,8000,0,0,0,59,4323,-4264,3736,TPEx
2026-09-14,6432,今展科,otc,188289,67000,121289,0,0,0,2035,24583,-22548,98741,TPEx
2026-09-14,6435,大中,otc,160496,37379,123117,0,0,0,19489,5364,14125,137242,TPEx
2026-09-14,6441,廣錠,otc,90000,82000,8000,0,0,0,0,61,-61,7939,TPEx
2026-09-14,6461,益得,otc,2000,10000,-8000,0,0,0,0,1,-1,-8001,TPEx
2026-09-14,6462,神盾,otc,214916,97000,117916,0,0,0,25347,4455,20892,138808,TPEx
2026-09-14,6465,威潤,otc,32000,19000,13000,0,0,0,1060,1933,-873,12127,TPEx
2026-09-14,6469,大樹,otc,25000,33000,-8000,0,0,0,20000,19414,586,-7414,TPEx
2026-09-14,6470,宇智,otc,5000,11000,-6000,0,0,0,0,16,-16,-6016,TPEx
2026-09-14,6474,華豫寧,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-14,6485,點序,otc,43051,39000,4051,0,0,0,50,484,-434,3617,TPEx
2026-09-14,6486,互動,otc,19000,24000,-5000,0,0,0,1065,744,321,-4679,TPEx
2026-09-14,6488,環球晶,otc,1530883,1839712,-308829,4110,600,3510,263074,182473,80601,-224718,TPEx
2026-09-14,6492,生華科,otc,7000,50000,-43000,0,0,0,0,71,-71,-43071,TPEx
2026-09-14,6494,九齊,otc,12000,23000,-11000,0,0,0,0,2000,-2000,-13000,TPEx
2026-09-14,6498,久禾光,otc,34000,55000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-09-14,6499,益安,otc,75000,53000,22000,0,0,0,4000,4324,-324,21676,TPEx
2026-09-14,6506,雙邦,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-09-14,6508,惠光,otc,3000,3000,0,0,0,0,0,177,-177,-177,TPEx
2026-09-14,6509,聚和,otc,161216,158031,3185,36000,0,36000,35010,318,34692,73877,TPEx
2026-09-14,6510,精測,otc,426621,224525,202096,22310,265000,-242690,45853,30580,15273,-25321,TPEx
2026-09-14,6516,勤崴國際,otc,2000,3000,-1000,0,0,0,0,20,-20,-1020,TPEx
2026-09-14,6517,保勝光學,otc,84000,96000,-12000,0,0,0,4000,18103,-14103,-26103,TPEx
2026-09-14,6523,達爾膚,otc,2000,4000,-2000,0,0,0,0,560,-560,-2560,TPEx
2026-09-14,6527,明達醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-14,6530,創威,otc,168165,155000,13165,0,0,0,34,90,-56,13109,TPEx
2026-09-14,6532,瑞耘,otc,89280,113060,-23780,0,0,0,2180,1104,1076,-22704,TPEx
2026-09-14,6535,順藥,otc,34040,66381,-32341,0,40000,-40000,2000,1876,124,-72217,TPEx
2026-09-14,6538,倉和,otc,85000,63000,22000,0,0,0,17745,21163,-3418,18582,TPEx
2026-09-14,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,6546,正基,otc,51000,22000,29000,0,0,0,1000,270,730,29730,TPEx
2026-09-14,6547,高端疫苗,otc,1906158,1190676,715482,0,0,0,20300,39410,-19110,696372,TPEx
2026-09-14,6548,長科*,otc,1461498,456000,1005498,0,155000,-155000,47159,16377,30782,881280,TPEx
2026-09-14,6556,勝品,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-14,6560,欣普羅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-14,6561,是方,otc,7126,17300,-10174,5000,0,5000,0,464,-464,-5638,TPEx
2026-09-14,6568,宏觀,otc,20001,15000,5001,0,0,0,2001,3869,-1868,3133,TPEx
2026-09-14,6569,醫揚,otc,4000,3000,1000,0,0,0,1000,456,544,1544,TPEx
2026-09-14,6570,維田,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-14,6574,霈方,otc,0,3000,-3000,0,0,0,310,0,310,-2690,TPEx
2026-09-14,6576,逸達,otc,50000,21000,29000,0,0,0,1,0,1,29001,TPEx
2026-09-14,6577,勁豐,otc,0,4000,-4000,0,0,0,1000,68,932,-3068,TPEx
2026-09-14,6578,達邦蛋白,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-14,6584,南俊國際,otc,93250,87000,6250,0,87000,-87000,19209,19061,148,-80602,TPEx
2026-09-14,6588,東典光電,otc,264572,380000,-115428,0,0,0,4057,4309,-252,-115680,TPEx
2026-09-14,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-14,6593,台灣銘板,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-14,6596,寬宏藝術,otc,12000,25000,-13000,0,0,0,1000,1286,-286,-13286,TPEx
2026-09-14,6603,富強鑫,otc,244000,628000,-384000,0,0,0,2388,4307,-1919,-385919,TPEx
2026-09-14,6609,瀧澤科,otc,21000,28000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-14,6612,奈米醫材,otc,0,1000,-1000,0,0,0,156,0,156,-844,TPEx
2026-09-14,6613,朋億*,otc,36000,75040,-39040,0,0,0,6000,9809,-3809,-42849,TPEx
2026-09-14,6617,共信-KY,otc,66440,100000,-33560,0,0,0,1409,1299,110,-33450,TPEx
2026-09-14,6620,漢達,otc,125000,80000,45000,0,0,0,14000,10000,4000,49000,TPEx
2026-09-14,6624,萬年清,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,6629,泰金-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,6637,醫影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-14,6640,均華,otc,117931,105005,12926,36000,0,36000,16068,12112,3956,52882,TPEx
2026-09-14,6642,富致,otc,11400,18047,-6647,0,0,0,0,0,0,-6647,TPEx
2026-09-14,6643,M31,otc,164230,120005,44225,0,0,0,43286,18472,24814,69039,TPEx
2026-09-14,6649,台生材,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-14,6651,全宇昕,otc,65064,15154,49910,0,0,0,2102,2014,88,49998,TPEx
2026-09-14,6654,天正國際,otc,9000,6000,3000,0,0,0,186,66,120,3120,TPEx
2026-09-14,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,6664,群翊,otc,56615,118000,-61385,3000,0,3000,6804,11377,-4573,-62958,TPEx
2026-09-14,6667,信紘科,otc,23000,44000,-21000,0,0,0,2050,10685,-8635,-29635,TPEx
2026-09-14,6679,鈺太,otc,82121,28000,54121,0,0,0,590,875,-285,53836,TPEx
2026-09-14,6683,雍智科技,otc,263064,220000,43064,6000,0,6000,27070,40284,-13214,35850,TPEx
2026-09-14,6684,安格,otc,19000,8000,11000,0,0,0,2000,1783,217,11217,TPEx
2026-09-14,6690,安碁資訊,otc,27000,52000,-25000,0,0,0,29949,0,29949,4949,TPEx
2026-09-14,6692,進能服,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,6693,廣閎科,otc,727380,223000,504380,0,0,0,107985,23380,84605,588985,TPEx
2026-09-14,6697,東捷資訊,otc,8000,8000,0,0,0,0,5000,5000,0,0,TPEx
2026-09-14,6703,軒郁,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,6712,長聖,otc,74021,30000,44021,0,0,0,2266,1467,799,44820,TPEx
2026-09-14,6716,應廣,otc,365611,124943,240668,0,0,0,8952,5312,3640,244308,TPEx
2026-09-14,6720,久昌,otc,6000,0,6000,0,0,0,12,0,12,6012,TPEx
2026-09-14,6721,信實,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-14,6725,矽科宏晟,otc,22000,20000,2000,0,0,0,7000,0,7000,9000,TPEx
2026-09-14,6727,亞泰金屬,otc,527259,309300,217959,0,0,0,15459,16981,-1522,216437,TPEx
2026-09-14,6728,上洋,otc,1000,2000,-1000,0,0,0,1000,202,798,-202,TPEx
2026-09-14,6732,昇佳電子,otc,24230,36000,-11770,0,0,0,1130,657,473,-11297,TPEx
2026-09-14,6733,博晟生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,6735,美達科技,otc,28000,22000,6000,0,0,0,80,492,-412,5588,TPEx
2026-09-14,6739,竹陞科技,otc,75350,146005,-70655,0,0,0,5182,22949,-17767,-88422,TPEx
2026-09-14,6741,91APP*-KY,otc,52000,19000,33000,0,0,0,80,100,-20,32980,TPEx
2026-09-14,6751,智聯服務,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,6752,叡揚,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-14,6761,穩得,otc,42680,35000,7680,0,0,0,2040,3147,-1107,6573,TPEx
2026-09-14,6763,綠界科技*,otc,51500,59000,-7500,25000,0,25000,4302,3938,364,17864,TPEx
2026-09-14,6785,昱展新藥,otc,8000,6000,2000,0,0,0,1000,1485,-485,1515,TPEx
2026-09-14,6788,華景電,otc,36040,39000,-2960,0,0,0,2646,2734,-88,-3048,TPEx
2026-09-14,6791,虎門科技,otc,8000,4000,4000,0,0,0,0,208,-208,3792,TPEx
2026-09-14,6803,崑鼎,otc,12000,17000,-5000,0,0,0,0,36,-36,-5036,TPEx
2026-09-14,6804,明係,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-14,6811,宏碁資訊,otc,245823,192000,53823,0,0,0,7127,3000,4127,57950,TPEx
2026-09-14,6821,聯寶,otc,23000,40000,-17000,0,0,0,0,171,-171,-17171,TPEx
2026-09-14,6823,濾能,otc,22000,12000,10000,0,0,0,1000,704,296,10296,TPEx
2026-09-14,6829,千附精密,otc,203000,339000,-136000,0,0,0,24021,33255,-9234,-145234,TPEx
2026-09-14,6840,東研信超,otc,145000,57000,88000,0,0,0,2005,4000,-1995,86005,TPEx
2026-09-14,6841,長佳智能,otc,43000,23000,20000,0,0,0,0,439,-439,19561,TPEx
2026-09-14,6843,進典,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-09-14,6846,綠茵,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-14,6859,伯特光,otc,8050,12000,-3950,0,0,0,245,230,15,-3935,TPEx
2026-09-14,6865,偉康科技,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-14,6870,騰雲,otc,38000,21000,17000,0,0,0,3765,3004,761,17761,TPEx
2026-09-14,6874,倍力,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-14,6875,國邑*,otc,92000,21000,71000,0,0,0,0,0,0,71000,TPEx
2026-09-14,6877,鏵友益,otc,15000,19000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2026-09-14,6881,潤德,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-14,6894,衛司特,otc,50000,32000,18000,0,0,0,1781,1180,601,18601,TPEx
2026-09-14,6895,宏碩系統,otc,7090,9000,-1910,0,0,0,249,233,16,-1894,TPEx
2026-09-14,6899,創為精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-14,6903,巨漢,otc,33220,41000,-7780,0,0,0,5000,14569,-9569,-17349,TPEx
2026-09-14,6907,雅特力-KY,otc,242182,211370,30812,0,0,0,4712,41844,-37132,-6320,TPEx
2026-09-14,6910,德鴻,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-14,6913,鴻呈,otc,91180,137000,-45820,0,0,0,28000,6712,21288,-24532,TPEx
2026-09-14,6922,宸曜,otc,18032,20000,-1968,0,0,0,448,5393,-4945,-6913,TPEx
2026-09-14,6925,意藍,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-09-14,6945,圓祥生技,otc,25000,15000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-14,6953,家碩,otc,29000,7000,22000,0,0,0,33,1457,-1424,20576,TPEx
2026-09-14,6961,旅天下,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-14,6967,汎瑋材料,otc,39390,8282,31108,0,0,0,0,0,0,31108,TPEx
2026-09-14,6968,萬達寵物,otc,1000,19120,-18120,0,0,0,0,2000,-2000,-20120,TPEx
2026-09-14,6971,惠民實業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,6982,大井泵浦,otc,4000,4000,0,0,0,0,0,52,-52,-52,TPEx
2026-09-14,6983,華洋精機,otc,18000,8000,10000,0,0,0,1046,0,1046,11046,TPEx
2026-09-14,6986,和迅,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-14,6996,力領科技,otc,13000,6000,7000,0,0,0,0,1034,-1034,5966,TPEx
2026-09-14,7402,邑錡,otc,17020,46038,-29018,0,0,0,0,1000,-1000,-30018,TPEx
2026-09-14,7547,碩網,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-14,7556,意德士,otc,5000,2000,3000,0,0,0,62,485,-423,2577,TPEx
2026-09-14,7584,樂意,otc,7000,2000,5000,0,0,0,2,0,2,5002,TPEx
2026-09-14,7642,昶瑞機電,otc,2000,2000,0,0,0,0,0,40,-40,-40,TPEx
2026-09-14,7703,銳澤,otc,26000,31000,-5000,0,0,0,0,40,-40,-5040,TPEx
2026-09-14,7704,明遠精密,otc,3000,5000,-2000,0,0,0,1000,153,847,-1153,TPEx
2026-09-14,7708,全家餐飲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,7709,榮田,otc,44000,46000,-2000,0,0,0,404,19,385,-1615,TPEx
2026-09-14,7712,博盛半導體,otc,96270,19000,77270,0,0,0,3135,3701,-566,76704,TPEx
2026-09-14,7714,創泓科技,otc,345100,340020,5080,0,0,0,11902,20124,-8222,-3142,TPEx
2026-09-14,7715,裕山,otc,5000,13100,-8100,0,0,0,0,0,0,-8100,TPEx
2026-09-14,7717,萊德光電-KY,otc,334789,588293,-253504,0,0,0,20504,58163,-37659,-291163,TPEx
2026-09-14,7718,友鋮,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-09-14,7723,築間,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,7728,光焱科技,otc,27000,17000,10000,0,0,0,3215,434,2781,12781,TPEx
2026-09-14,7734,印能科技,otc,173759,69609,104150,10000,125000,-115000,10193,21481,-11288,-22138,TPEx
2026-09-14,7738,東聯互動,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-09-14,7743,金利食安,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-14,7744,崴寶,otc,44074,30000,14074,0,0,0,0,1170,-1170,12904,TPEx
2026-09-14,7751,竑騰,otc,114007,100575,13432,39000,0,39000,2340,7859,-5519,46913,TPEx
2026-09-14,7753,星亞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,7767,仁大資訊,otc,24000,14000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-14,7770,君曜,otc,2000,0,2000,0,0,0,0,2000,-2000,0,TPEx
2026-09-14,7772,耀穎,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-14,7777,能率亞洲,otc,199722,288000,-88278,0,0,0,1000,17499,-16499,-104777,TPEx
2026-09-14,7792,安葆,otc,114113,35164,78949,0,0,0,1281,5109,-3828,75121,TPEx
2026-09-14,7794,宏碁智新,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-14,7805,威聯通,otc,11200,5000,6200,0,0,0,0,0,0,6200,TPEx
2026-09-14,7810,捷創科技,otc,39802,14000,25802,0,0,0,3468,2000,1468,27270,TPEx
2026-09-14,7814,海昌生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-14,7819,精誠金融,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-14,7825,和亞智慧,otc,66000,212010,-146010,0,0,0,0,0,0,-146010,TPEx
2026-09-14,7828,創新服務,otc,130238,105102,25136,1370,0,1370,0,0,0,26506,TPEx
2026-09-14,7839,達人網,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-14,7842,天能綠電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-14,8024,佑華,otc,6000,2000,4000,0,0,0,1000,171,829,4829,TPEx
2026-09-14,8027,鈦昇,otc,772137,363000,409137,0,0,0,14856,15040,-184,408953,TPEx
2026-09-14,8032,光菱,otc,6000,0,6000,0,0,0,0,9,-9,5991,TPEx
2026-09-14,8034,榮群,otc,17000,12000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-14,8038,長園科,otc,32000,28000,4000,0,0,0,0,2,-2,3998,TPEx
2026-09-14,8040,九暘,otc,302000,104000,198000,0,0,0,5572,2636,2936,200936,TPEx
2026-09-14,8042,金山電,otc,811028,756000,55028,0,0,0,39354,46670,-7316,47712,TPEx
2026-09-14,8043,蜜望實,otc,238310,233300,5010,0,0,0,17629,29065,-11436,-6426,TPEx
2026-09-14,8044,網家,otc,89000,82607,6393,0,0,0,1000,577,423,6816,TPEx
2026-09-14,8047,星雲,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-09-14,8048,德勝,otc,13000,15000,-2000,0,0,0,1000,694,306,-1694,TPEx
2026-09-14,8049,晶采,otc,37000,6000,31000,0,0,0,0,91,-91,30909,TPEx
2026-09-14,8050,廣積,otc,387745,176050,211695,0,0,0,7488,101,7387,219082,TPEx
2026-09-14,8054,安國,otc,317155,99000,218155,0,0,0,30634,4962,25672,243827,TPEx
2026-09-14,8064,東捷,otc,1168013,1541816,-373803,0,0,0,78152,40746,37406,-336397,TPEx
2026-09-14,8068,全達,otc,15000,15000,0,0,0,0,0,0,0,0,TPEx
2026-09-14,8069,元太,otc,2236946,2390308,-153362,437000,6000,431000,184000,316372,-132372,145266,TPEx
2026-09-14,8071,能率網通,otc,61003,48002,13001,0,0,0,2000,2649,-649,12352,TPEx
2026-09-14,8074,鉅橡,otc,115000,92000,23000,0,0,0,1274,1763,-489,22511,TPEx
2026-09-14,8076,伍豐,otc,78000,188000,-110000,0,0,0,1166,2343,-1177,-111177,TPEx
2026-09-14,8083,瑞穎,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
