date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-01,3441,聯一光,otc,217100,40124,176976,0,0,0,16000,0,16000,192976,TPEx
2026-09-01,3444,利機,otc,49397,76000,-26603,0,0,0,3316,3752,-436,-27039,TPEx
2026-09-01,3455,由田,otc,712339,800856,-88517,0,0,0,41354,103933,-62579,-151096,TPEx
2026-09-01,3466,德晉,otc,37010,19000,18010,0,0,0,2000,2118,-118,17892,TPEx
2026-09-01,3467,台灣精材,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-01,3479,安勤,otc,160000,101200,58800,0,0,0,3282,5356,-2074,56726,TPEx
2026-09-01,3483,力致,otc,110000,69533,40467,0,0,0,2278,2113,165,40632,TPEx
2026-09-01,3484,崧騰,otc,13750,40000,-26250,0,0,0,0,1906,-1906,-28156,TPEx
2026-09-01,3485,敘豐,otc,71090,21000,50090,0,0,0,1,786,-785,49305,TPEx
2026-09-01,3489,森寶,otc,5000,79000,-74000,0,0,0,1000,597,403,-73597,TPEx
2026-09-01,3490,單井,otc,1050815,1733000,-682185,0,0,0,11838,12767,-929,-683114,TPEx
2026-09-01,3491,昇達科,otc,618391,726959,-108568,168000,16000,152000,39302,34730,4572,48004,TPEx
2026-09-01,3492,長盛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-01,3498,陽程,otc,1277653,1665415,-387762,0,0,0,33162,176213,-143051,-530813,TPEx
2026-09-01,3499,環天科,otc,1000,3000,-2000,0,0,0,1000,149,851,-1149,TPEx
2026-09-01,3508,位速,otc,93609,83000,10609,0,0,0,0,0,0,10609,TPEx
2026-09-01,3511,矽瑪,otc,81000,54000,27000,0,0,0,0,3,-3,26997,TPEx
2026-09-01,3512,皇龍,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-01,3516,亞帝歐,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-01,3520,華盈,otc,18000,62000,-44000,0,0,0,0,72,-72,-44072,TPEx
2026-09-01,3521,台鋼建設,otc,0,0,0,0,0,0,800,1000,-200,-200,TPEx
2026-09-01,3522,御嵿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,3523,迎輝,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-01,3526,凡甲,otc,49000,73000,-24000,0,1098,-1098,5010,7485,-2475,-27573,TPEx
2026-09-01,3527,聚積,otc,32000,2000,30000,0,0,0,0,142,-142,29858,TPEx
2026-09-01,3529,力旺,otc,192000,329144,-137144,0,1539,-1539,53048,10000,43048,-95635,TPEx
2026-09-01,3537,堡達,otc,83001,131000,-47999,0,0,0,4090,3190,900,-47099,TPEx
2026-09-01,3540,曜越,otc,353000,828000,-475000,0,0,0,6000,30607,-24607,-499607,TPEx
2026-09-01,3541,西柏,otc,8000,0,8000,0,0,0,122,0,122,8122,TPEx
2026-09-01,3546,宇峻,otc,60459,17179,43280,0,0,0,3000,0,3000,46280,TPEx
2026-09-01,3548,兆利,otc,148000,176000,-28000,0,0,0,8510,22632,-14122,-42122,TPEx
2026-09-01,3551,世禾,otc,228073,80581,147492,0,0,0,10970,5271,5699,153191,TPEx
2026-09-01,3552,同致,otc,36102,26000,10102,0,0,0,2000,1331,669,10771,TPEx
2026-09-01,3555,博士旺,otc,144000,93000,51000,0,0,0,7810,4448,3362,54362,TPEx
2026-09-01,3556,禾瑞亞,otc,127163,38000,89163,0,0,0,34,1000,-966,88197,TPEx
2026-09-01,3558,神準,otc,6340,13000,-6660,0,0,0,4199,3671,528,-6132,TPEx
2026-09-01,3564,其陽,otc,22000,14000,8000,0,0,0,500,1000,-500,7500,TPEx
2026-09-01,3567,逸昌,otc,9000,0,9000,0,0,0,254,0,254,9254,TPEx
2026-09-01,3570,大塚,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,3577,泓格,otc,26235,219370,-193135,0,0,0,8000,9337,-1337,-194472,TPEx
2026-09-01,3580,友威科,otc,167874,60000,107874,0,0,0,2922,1223,1699,109573,TPEx
2026-09-01,3581,博磊,otc,209109,221000,-11891,0,0,0,7424,4215,3209,-8682,TPEx
2026-09-01,3587,閎康,otc,218451,62553,155898,0,0,0,12301,6498,5803,161701,TPEx
2026-09-01,3594,磐儀,otc,502467,740000,-237533,0,0,0,8228,38917,-30689,-268222,TPEx
2026-09-01,3597,映興,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-01,3609,三一東林,otc,21000,31000,-10000,0,0,0,0,205,-205,-10205,TPEx
2026-09-01,3611,鼎翰,otc,3000,12000,-9000,0,0,0,1000,79,921,-8079,TPEx
2026-09-01,3615,安可,otc,116331,49000,67331,0,0,0,1,0,1,67332,TPEx
2026-09-01,3623,富晶通,otc,14000,3000,11000,0,0,0,18,0,18,11018,TPEx
2026-09-01,3624,光頡,otc,1459627,1360262,99365,0,0,0,23324,7376,15948,115313,TPEx
2026-09-01,3625,西勝,otc,118007,184000,-65993,0,0,0,401,441,-40,-66033,TPEx
2026-09-01,3628,盈正,otc,21000,2000,19000,0,0,0,258,0,258,19258,TPEx
2026-09-01,3630,新鉅科,otc,14358,98000,-83642,0,0,0,25,4983,-4958,-88600,TPEx
2026-09-01,3631,晟楠,otc,90180,80000,10180,0,0,0,4000,0,4000,14180,TPEx
2026-09-01,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,3663,鑫科,otc,207000,68000,139000,0,0,0,4000,9340,-5340,133660,TPEx
2026-09-01,3666,光耀,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-01,3672,康聯訊,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-09-01,3675,德微,otc,314804,110019,204785,0,0,0,17388,4213,13175,217960,TPEx
2026-09-01,3680,家登,otc,1274778,388177,886601,0,0,0,269544,30990,238554,1125155,TPEx
2026-09-01,3684,榮昌,otc,1000,7,993,0,0,0,0,0,0,993,TPEx
2026-09-01,3685,元創精密,otc,3000,190749,-187749,0,0,0,0,0,0,-187749,TPEx
2026-09-01,3687,歐買尬,otc,25000,9000,16000,0,0,0,0,0,0,16000,TPEx
2026-09-01,3689,湧德,otc,347089,369000,-21911,0,0,0,83891,42155,41736,19825,TPEx
2026-09-01,3691,碩禾,otc,368166,120000,248166,0,0,0,87522,42521,45001,293167,TPEx
2026-09-01,3693,營邦,otc,721196,319249,401947,0,0,0,146388,89156,57232,459179,TPEx
2026-09-01,3707,漢磊,otc,1279125,548510,730615,0,0,0,2836,2017,819,731434,TPEx
2026-09-01,3709,鑫聯大投控,otc,46380,98000,-51620,0,0,0,3000,15046,-12046,-63666,TPEx
2026-09-01,3710,連展投控,otc,57000,9000,48000,0,0,0,0,0,0,48000,TPEx
2026-09-01,3713,新晶投控,otc,2000,6000,-4000,0,0,0,1000,556,444,-3556,TPEx
2026-09-01,4102,永日,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-01,4105,東洋,otc,131000,183002,-52002,1000,0,1000,0,0,0,-51002,TPEx
2026-09-01,4107,邦特,otc,2000,8000,-6000,0,0,0,1000,1021,-21,-6021,TPEx
2026-09-01,4109,加捷生醫,otc,2000,1000,1000,0,0,0,0,279,-279,721,TPEx
2026-09-01,4111,濟生,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-01,4113,聯上,otc,24000,1000,23000,0,0,0,294,1000,-706,22294,TPEx
2026-09-01,4114,健喬,otc,111178,114042,-2864,0,0,0,1045,7684,-6639,-9503,TPEx
2026-09-01,4116,明基醫,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,4121,優盛,otc,6000,10000,-4000,0,0,0,0,297,-297,-4297,TPEx
2026-09-01,4123,晟德,otc,374001,750000,-375999,0,309000,-309000,107000,28451,78549,-606450,TPEx
2026-09-01,4126,太醫,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-01,4127,天良,otc,75000,56000,19000,0,0,0,8055,3231,4824,23824,TPEx
2026-09-01,4128,中天,otc,197568,301787,-104219,0,0,0,2081,2117,-36,-104255,TPEx
2026-09-01,4129,聯合,otc,14000,156000,-142000,0,0,0,0,0,0,-142000,TPEx
2026-09-01,4131,浩泰,otc,0,0,0,0,0,0,135,0,135,135,TPEx
2026-09-01,4138,曜亞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-01,4139,馬光-KY,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-01,4147,中裕,otc,122000,362000,-240000,0,0,0,3000,2587,413,-239587,TPEx
2026-09-01,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-01,4157,太景*-KY,otc,101000,188000,-87000,0,0,0,547,948,-401,-87401,TPEx
2026-09-01,4160,訊聯基因,otc,1000,3000,-2000,0,0,0,0,410,-410,-2410,TPEx
2026-09-01,4161,聿新科,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-09-01,4162,智擎,otc,30000,101062,-71062,0,0,0,4000,3627,373,-70689,TPEx
2026-09-01,4163,鐿鈦,otc,1036,28000,-26964,0,0,0,0,433,-433,-27397,TPEx
2026-09-01,4166,友霖,otc,25000,0,25000,0,0,0,0,0,0,25000,TPEx
2026-09-01,4167,松瑞藥,otc,47000,401064,-354064,0,0,0,3000,27131,-24131,-378195,TPEx
2026-09-01,4168,醣聯,otc,0,15000,-15000,0,0,0,0,208,-208,-15208,TPEx
2026-09-01,4171,瑞基,otc,1000,2000,-1000,0,0,0,13,0,13,-987,TPEx
2026-09-01,4173,久裕,otc,1000,3000,-2000,0,0,0,0,207,-207,-2207,TPEx
2026-09-01,4174,浩鼎,otc,39000,340157,-301157,0,0,0,0,0,0,-301157,TPEx
2026-09-01,4175,杏一,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-01,4188,安克,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-09-01,4205,中華食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,4207,環泰,otc,6000,1000,5000,0,0,0,13120,0,13120,18120,TPEx
2026-09-01,4303,信立,otc,223050,554000,-330950,0,0,0,14000,90692,-76692,-407642,TPEx
2026-09-01,4304,勝昱,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-09-01,4401,東隆興,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,4402,郡都開發,otc,0,0,0,0,0,0,43,0,43,43,TPEx
2026-09-01,4406,新昕纖,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-01,4413,飛寶企業,otc,3000,2000,1000,0,0,0,7,0,7,1007,TPEx
2026-09-01,4416,三圓,otc,261000,163000,98000,0,0,0,0,0,0,98000,TPEx
2026-09-01,4417,金洲,otc,32000,1000,31000,0,0,0,0,0,0,31000,TPEx
2026-09-01,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,4420,光明,otc,44000,1000,43000,0,0,0,0,0,0,43000,TPEx
2026-09-01,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,4432,銘旺實,otc,1000,2000,-1000,0,0,0,0,63,-63,-1063,TPEx
2026-09-01,4433,興采,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-01,4442,竣邦-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,4502,健信,otc,1000,3000,-2000,0,0,0,203,0,203,-1797,TPEx
2026-09-01,4503,金雨,otc,25538,36194,-10656,0,0,0,0,181,-181,-10837,TPEx
2026-09-01,4506,崇友,otc,28000,16000,12000,0,0,0,0,0,0,12000,TPEx
2026-09-01,4510,高鋒,otc,79000,193000,-114000,0,0,0,2550,1747,803,-113197,TPEx
2026-09-01,4513,福裕,otc,71000,47000,24000,0,0,0,0,0,0,24000,TPEx
2026-09-01,4523,永彰,otc,15000,1000,14000,0,0,0,0,66,-66,13934,TPEx
2026-09-01,4527,方土霖,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-01,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,263,-263,-1263,TPEx
2026-09-01,4533,協易機,otc,158200,435000,-276800,0,0,0,1158,40067,-38909,-315709,TPEx
2026-09-01,4534,慶騰,otc,99000,65002,33998,0,0,0,1445,2000,-555,33443,TPEx
2026-09-01,4538,大詠城,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-01,4541,晟田,otc,247155,361497,-114342,0,0,0,0,8000,-8000,-122342,TPEx
2026-09-01,4542,科嶠,otc,584514,802000,-217486,0,0,0,21869,20007,1862,-215624,TPEx
2026-09-01,4543,萬在,otc,38000,11000,27000,0,0,0,100,0,100,27100,TPEx
2026-09-01,4549,桓達,otc,20030,6000,14030,0,0,0,106,261,-155,13875,TPEx
2026-09-01,4554,橙的,otc,15000,4000,11000,0,0,0,0,205,-205,10795,TPEx
2026-09-01,4556,旭然,otc,76000,45087,30913,0,0,0,1000,947,53,30966,TPEx
2026-09-01,4558,寶緯,otc,15000,1000,14000,0,0,0,2000,0,2000,16000,TPEx
2026-09-01,4561,健椿,otc,50000,20000,30000,0,0,0,0,222,-222,29778,TPEx
2026-09-01,4563,百德,otc,17000,3000,14000,0,0,0,999,0,999,14999,TPEx
2026-09-01,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-01,4577,達航科技,otc,132000,139184,-7184,0,0,0,7465,4795,2670,-4514,TPEx
2026-09-01,4580,捷流閥業,otc,0,3000,-3000,0,0,0,220000,0,220000,217000,TPEx
2026-09-01,4702,中美實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-01,4707,磐亞,otc,450285,1911000,-1460715,0,0,0,51874,13342,38532,-1422183,TPEx
2026-09-01,4711,永純,otc,0,2000,-2000,0,0,0,0,100,-100,-2100,TPEx
2026-09-01,4714,永捷,otc,163000,198000,-35000,0,0,0,1000,10939,-9939,-44939,TPEx
2026-09-01,4716,大立,otc,867000,861228,5772,0,0,0,21000,20679,321,6093,TPEx
2026-09-01,4721,美琪瑪,otc,65000,166000,-101000,0,0,0,1017,1789,-772,-101772,TPEx
2026-09-01,4726,永昕,otc,18000,18000,0,0,0,0,0,30,-30,-30,TPEx
2026-09-01,4729,熒茂,otc,21000,7000,14000,0,0,0,0,0,0,14000,TPEx
2026-09-01,4735,豪展,otc,2000,6000,-4000,0,0,0,0,20,-20,-4020,TPEx
2026-09-01,4741,泓瀚,otc,42000,66156,-24156,0,0,0,0,318,-318,-24474,TPEx
2026-09-01,4743,合一,otc,75080,183111,-108031,0,0,0,5000,10912,-5912,-113943,TPEx
2026-09-01,4744,皇將,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-09-01,4745,合富-KY,otc,3000,3000,0,0,0,0,0,119,-119,-119,TPEx
2026-09-01,4747,強生*,otc,5000,8000,-3000,0,0,0,1000,880,120,-2880,TPEx
2026-09-01,4749,新應材,otc,228735,133549,95186,15000,0,15000,42016,14452,27564,137750,TPEx
2026-09-01,4754,國碳科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,4760,勤凱,otc,195000,109000,86000,0,0,0,32000,9322,22678,108678,TPEx
2026-09-01,4767,誠泰科技,otc,0,1000,-1000,0,0,0,2000,1012,988,-12,TPEx
2026-09-01,4768,晶呈科技,otc,60526,74000,-13474,0,0,0,6148,7935,-1787,-15261,TPEx
2026-09-01,4772,台特化,otc,210050,87000,123050,0,0,0,10123,1000,9123,132173,TPEx
2026-09-01,4903,聯光通,otc,429810,194000,235810,0,0,0,0,0,0,235810,TPEx
2026-09-01,4905,台聯電,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-01,4907,富宇,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-01,4908,前鼎,otc,233000,155000,78000,0,0,0,70292,24040,46252,124252,TPEx
2026-09-01,4909,新復興,otc,74051,156000,-81949,0,0,0,10068,21756,-11688,-93637,TPEx
2026-09-01,4911,德英,otc,11000,2079,8921,0,0,0,0,0,0,8921,TPEx
2026-09-01,4923,力士,otc,25000,109000,-84000,0,0,0,1,0,1,-83999,TPEx
2026-09-01,4924,欣厚-KY,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-09-01,4931,新盛力,otc,1345563,1796031,-450468,0,0,0,60147,31189,28958,-421510,TPEx
2026-09-01,4933,友輝,otc,9000,9000,0,0,0,0,4001,4010,-9,-9,TPEx
2026-09-01,4939,亞電,otc,553000,275403,277597,0,0,0,6000,102294,-96294,181303,TPEx
2026-09-01,4946,辣椒,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,4951,精拓科,otc,35050,15100,19950,0,0,0,505,291,214,20164,TPEx
2026-09-01,4953,緯致,otc,13000,63140,-50140,8000,0,8000,0,2367,-2367,-44507,TPEx
2026-09-01,4966,譜瑞-KY,otc,331348,131500,199848,0,162000,-162000,22700,15941,6759,44607,TPEx
2026-09-01,4971,IET-KY,otc,1195380,907207,288173,0,0,0,84918,98344,-13426,274747,TPEx
2026-09-01,4972,湯石照明,otc,4000,1000,3000,0,0,0,1000,323,677,3677,TPEx
2026-09-01,4973,廣穎,otc,167339,212050,-44711,0,0,0,5742,8866,-3124,-47835,TPEx
2026-09-01,4974,亞泰,otc,29000,26428,2572,0,0,0,231,119,112,2684,TPEx
2026-09-01,4979,華星光,otc,874020,728430,145590,0,1127000,-1127000,223300,43722,179578,-801832,TPEx
2026-09-01,4991,環宇-KY,otc,1855165,3291585,-1436420,178000,0,178000,173154,172189,965,-1257455,TPEx
2026-09-01,4995,晶達,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,5009,榮剛,otc,1707559,831000,876559,0,0,0,104534,141347,-36813,839746,TPEx
2026-09-01,5011,久陽,otc,37000,62000,-25000,0,0,0,1000,870,130,-24870,TPEx
2026-09-01,5013,強新,otc,1000,1000,0,0,0,0,3000,0,3000,3000,TPEx
2026-09-01,5014,建錩,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-01,5015,華祺,otc,1000,1000,0,0,0,0,70,0,70,70,TPEx
2026-09-01,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,5201,凱衛,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,5202,力新,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-01,5206,坤悅,otc,27380,19850,7530,0,0,0,0,0,0,7530,TPEx
2026-09-01,5209,新鼎,otc,0,20000,-20000,0,0,0,0,23680,-23680,-43680,TPEx
2026-09-01,5210,寶碩,otc,1147,21000,-19853,0,0,0,0,0,0,-19853,TPEx
2026-09-01,5211,蒙恬,otc,3000,0,3000,0,0,0,1000,800,200,3200,TPEx
2026-09-01,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,5213,亞昕,otc,118000,2000,116000,0,0,0,0,353,-353,115647,TPEx
2026-09-01,5227,立凱-KY,otc,91090,7225,83865,0,0,0,0,0,0,83865,TPEx
2026-09-01,5228,鈺鎧,otc,57001,51000,6001,0,0,0,1000,3390,-2390,3611,TPEx
2026-09-01,5230,雷笛克光學,otc,8000,4000,4000,0,0,0,8,0,8,4008,TPEx
2026-09-01,5245,智晶,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-01,5251,天鉞電,otc,14000,3000,11000,0,0,0,1000,238,762,11762,TPEx
2026-09-01,5263,智崴,otc,75000,42748,32252,0,0,0,971,17,954,33206,TPEx
2026-09-01,5272,笙科,otc,23000,4000,19000,0,0,0,0,18,-18,18982,TPEx
2026-09-01,5274,信驊,otc,197396,278755,-81359,55211,7000,48211,46756,36145,10611,-22537,TPEx
2026-09-01,5276,達輝-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,5278,尚凡*,otc,19000,0,19000,0,0,0,1000,712,288,19288,TPEx
2026-09-01,5287,數字,otc,0,45000,-45000,0,0,0,1000,288,712,-44288,TPEx
2026-09-01,5289,宜鼎,otc,404657,498493,-93836,26000,56000,-30000,62919,52679,10240,-113596,TPEx
2026-09-01,5291,邑昇,otc,1040058,565020,475038,0,0,0,11032,3289,7743,482781,TPEx
2026-09-01,5299,杰力,otc,43082,10000,33082,0,0,0,281,1707,-1426,31656,TPEx
2026-09-01,5302,太欣,otc,103000,20000,83000,0,0,0,150,100,50,83050,TPEx
2026-09-01,5309,系統電,otc,148390,132000,16390,0,0,0,5833,27666,-21833,-5443,TPEx
2026-09-01,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,5312,寶島科,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-01,5314,世紀*,otc,1215100,871100,344000,27000,0,27000,101500,969863,-868363,-497363,TPEx
2026-09-01,5315,光聯,otc,29000,11000,18000,0,0,0,0,0,0,18000,TPEx
2026-09-01,5321,美而快,otc,134169,955800,-821631,0,0,0,21000,32165,-11165,-832796,TPEx
2026-09-01,5324,士開,otc,0,27000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-09-01,5328,華容,otc,920000,1049000,-129000,0,0,0,2271,8600,-6329,-135329,TPEx
2026-09-01,5340,建榮,otc,973312,640000,333312,0,0,0,5018,6529,-1511,331801,TPEx
2026-09-01,5344,立衛,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-01,5345,馥鴻,otc,0,0,0,0,0,0,560,0,560,560,TPEx
2026-09-01,5347,世界,otc,5348889,5299788,49101,492371,39478,452893,259941,96284,163657,665651,TPEx
2026-09-01,5351,鈺創,otc,3570042,6782700,-3212658,0,79000,-79000,53423,52451,972,-3290686,TPEx
2026-09-01,5353,台林,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-09-01,5356,協益,otc,27000,28000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,5364,力麗店,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-01,5381,光譜,otc,141070,280162,-139092,0,0,0,909,1309,-400,-139492,TPEx
2026-09-01,5386,青雲,otc,282827,332026,-49199,0,0,0,18298,23497,-5199,-54398,TPEx
2026-09-01,5392,能率,otc,70176,682000,-611824,0,0,0,3638,74905,-71267,-683091,TPEx
2026-09-01,5398,慕康生醫,otc,16000,5000,11000,0,0,0,372,1000,-628,10372,TPEx
2026-09-01,5403,中菲,otc,75000,1000,74000,0,0,0,0,0,0,74000,TPEx
2026-09-01,5410,國眾,otc,27000,120334,-93334,0,0,0,0,52,-52,-93386,TPEx
2026-09-01,5425,台半,otc,2618135,4299540,-1681405,0,0,0,74791,469309,-394518,-2075923,TPEx
2026-09-01,5426,振發,otc,583920,680000,-96080,0,0,0,5706,885,4821,-91259,TPEx
2026-09-01,5432,新門,otc,17000,62000,-45000,0,0,0,2061,1821,240,-44760,TPEx
2026-09-01,5438,東友,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-01,5439,高技,otc,1312180,1557669,-245489,0,0,0,183593,200002,-16409,-261898,TPEx
2026-09-01,5443,均豪,otc,947752,2336000,-1388248,0,0,0,213093,236061,-22968,-1411216,TPEx
2026-09-01,5450,南良,otc,3000,3000,0,0,0,0,6250,630,5620,5620,TPEx
2026-09-01,5452,佶優,otc,100000,160070,-60070,0,0,0,0,1000,-1000,-61070,TPEx
2026-09-01,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,5457,宣德,otc,120000,143000,-23000,0,0,0,75,10441,-10366,-33366,TPEx
2026-09-01,5460,同協,otc,0,4000,-4000,0,0,0,145,0,145,-3855,TPEx
2026-09-01,5464,霖宏,otc,71588,114000,-42412,0,0,0,0,17000,-17000,-59412,TPEx
2026-09-01,5465,富驊,otc,26000,7000,19000,0,0,0,0,0,0,19000,TPEx
2026-09-01,5468,凱鈺,otc,49000,69000,-20000,0,0,0,5095,0,5095,-14905,TPEx
2026-09-01,5474,聰泰,otc,17351,11000,6351,0,0,0,1517,2200,-683,5668,TPEx
2026-09-01,5475,德宏,otc,889035,1173200,-284165,0,0,0,84606,90351,-5745,-289910,TPEx
2026-09-01,5478,智冠,otc,4000,21024,-17024,0,0,0,1000,200,800,-16224,TPEx
2026-09-01,5481,新華,otc,15000,44001,-29001,0,0,0,0,0,0,-29001,TPEx
2026-09-01,5483,中美晶,otc,8437987,3463869,4974118,54150,123000,-68850,485119,67066,418053,5323321,TPEx
2026-09-01,5487,通泰,otc,6000,7000,-1000,0,0,0,144,0,144,-856,TPEx
2026-09-01,5488,松普,otc,148000,113000,35000,0,0,0,369,51,318,35318,TPEx
2026-09-01,5489,彩富,otc,17000,13000,4000,0,0,0,122,11000,-10878,-6878,TPEx
2026-09-01,5490,同亨,otc,79622,157000,-77378,0,0,0,1000,843,157,-77221,TPEx
2026-09-01,5493,三聯,otc,19000,39000,-20000,0,0,0,1405,458,947,-19053,TPEx
2026-09-01,5498,凱崴,otc,966025,1186000,-219975,0,0,0,27087,20604,6483,-213492,TPEx
2026-09-01,5508,永信建,otc,56000,96000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-09-01,5511,德昌,otc,7314,23000,-15686,0,0,0,481,1200,-719,-16405,TPEx
2026-09-01,5512,力麒,otc,121000,152000,-31000,0,0,0,0,531,-531,-31531,TPEx
2026-09-01,5514,三豐,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,5516,雙喜,otc,3000,0,3000,0,0,0,53,20,33,3033,TPEx
2026-09-01,5529,鉅陞,otc,18000,2000,16000,0,0,0,10,12,-2,15998,TPEx
2026-09-01,5530,龍巖,otc,16000,96000,-80000,0,0,0,0,0,0,-80000,TPEx
2026-09-01,5536,聖暉*,otc,406634,269820,136814,61,28000,-27939,31905,16076,15829,124704,TPEx
2026-09-01,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-01,5547,久舜,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-01,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,5603,陸海,otc,4000,1000,3000,0,0,0,3000,2488,512,3512,TPEx
2026-09-01,5604,中連,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-09-01,5609,中菲行,otc,17000,20000,-3000,0,0,0,0,611,-611,-3611,TPEx
2026-09-01,5701,劍湖山,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-01,5704,老爺知,otc,0,2000,-2000,0,0,0,1000,416,584,-1416,TPEx
2026-09-01,5864,致和證,otc,1104661,267373,837288,0,0,0,0,0,0,837288,TPEx
2026-09-01,5902,德記,otc,50,0,50,0,0,0,0,0,0,50,TPEx
2026-09-01,5903,全家,otc,3000,0,3000,0,12000,-12000,1000,511,489,-8511,TPEx
2026-09-01,5904,寶雅*,otc,1094313,5399003,-4304690,23000,264000,-241000,173000,166466,6534,-4539156,TPEx
2026-09-01,5905,南仁湖,otc,5000,22000,-17000,0,0,0,3000,3569,-569,-17569,TPEx
2026-09-01,6015,宏遠證,otc,1232000,304695,927305,0,0,0,0,0,0,927305,TPEx
2026-09-01,6016,康和證,otc,1087058,749750,337308,0,0,0,0,0,0,337308,TPEx
2026-09-01,6020,大展證,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
