date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-18,3466,德晉,otc,144000,9000,135000,0,0,0,10074,10719,-645,134355,TPEx
2026-09-18,3467,台灣精材,otc,43000,60000,-17000,0,0,0,15000,0,15000,-2000,TPEx
2026-09-18,3479,安勤,otc,202658,82000,120658,0,0,0,118,15,103,120761,TPEx
2026-09-18,3483,力致,otc,194000,159361,34639,0,0,0,1000,3687,-2687,31952,TPEx
2026-09-18,3484,崧騰,otc,109000,92000,17000,0,0,0,633,199,434,17434,TPEx
2026-09-18,3485,敘豐,otc,18335,9000,9335,0,0,0,17,0,17,9352,TPEx
2026-09-18,3489,森寶,otc,3000,44000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-09-18,3490,單井,otc,1512477,1993000,-480523,0,0,0,1527,1360,167,-480356,TPEx
2026-09-18,3491,昇達科,otc,678607,443050,235557,166253,11000,155253,25432,21788,3644,394454,TPEx
2026-09-18,3498,陽程,otc,942919,552000,390919,0,0,0,51917,5796,46121,437040,TPEx
2026-09-18,3499,環天科,otc,0,1000,-1000,0,0,0,0,449,-449,-1449,TPEx
2026-09-18,3508,位速,otc,249000,3000,246000,0,0,0,5524,0,5524,251524,TPEx
2026-09-18,3511,矽瑪,otc,177000,145000,32000,0,0,0,0,0,0,32000,TPEx
2026-09-18,3512,皇龍,otc,20000,23000,-3000,0,0,0,0,2392,-2392,-5392,TPEx
2026-09-18,3516,亞帝歐,otc,119000,121000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-18,3520,華盈,otc,319000,320000,-1000,0,0,0,4,0,4,-996,TPEx
2026-09-18,3521,台鋼建設,otc,9000,8000,1000,0,0,0,1000,398,602,1602,TPEx
2026-09-18,3522,御嵿,otc,33000,7000,26000,0,0,0,0,0,0,26000,TPEx
2026-09-18,3523,迎輝,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,3526,凡甲,otc,76002,112000,-35998,0,551,-551,3666,1619,2047,-34502,TPEx
2026-09-18,3527,聚積,otc,28000,21000,7000,0,0,0,804,1000,-196,6804,TPEx
2026-09-18,3529,力旺,otc,636980,732985,-96005,122137,1000,121137,80339,39208,41131,66263,TPEx
2026-09-18,3537,堡達,otc,64000,28000,36000,0,0,0,1301,50,1251,37251,TPEx
2026-09-18,3540,曜越,otc,136272,37000,99272,0,0,0,10000,10105,-105,99167,TPEx
2026-09-18,3541,西柏,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,3546,宇峻,otc,81247,20000,61247,0,0,0,1000,0,1000,62247,TPEx
2026-09-18,3548,兆利,otc,99000,42000,57000,0,0,0,0,182,-182,56818,TPEx
2026-09-18,3551,世禾,otc,497153,289000,208153,0,0,0,14247,95,14152,222305,TPEx
2026-09-18,3552,同致,otc,1220000,2816301,-1596301,0,0,0,154039,0,154039,-1442262,TPEx
2026-09-18,3555,博士旺,otc,41000,23000,18000,0,0,0,2,12032,-12030,5970,TPEx
2026-09-18,3556,禾瑞亞,otc,88460,28140,60320,0,0,0,215,5,210,60530,TPEx
2026-09-18,3558,神準,otc,157376,38522,118854,0,0,0,699,1467,-768,118086,TPEx
2026-09-18,3564,其陽,otc,253000,143000,110000,0,0,0,1517,67000,-65483,44517,TPEx
2026-09-18,3567,逸昌,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-18,3570,大塚,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-18,3577,泓格,otc,176690,167021,9669,0,0,0,333,6190,-5857,3812,TPEx
2026-09-18,3580,友威科,otc,332199,290000,42199,0,0,0,13372,6221,7151,49350,TPEx
2026-09-18,3581,博磊,otc,132000,94000,38000,0,0,0,732,1056,-324,37676,TPEx
2026-09-18,3587,閎康,otc,256412,262067,-5655,0,0,0,11881,3955,7926,2271,TPEx
2026-09-18,3594,磐儀,otc,168332,207000,-38668,0,0,0,442,229,213,-38455,TPEx
2026-09-18,3609,三一東林,otc,21000,59000,-38000,0,0,0,0,300,-300,-38300,TPEx
2026-09-18,3611,鼎翰,otc,1000,18732,-17732,0,0,0,0,0,0,-17732,TPEx
2026-09-18,3615,安可,otc,313039,418000,-104961,0,0,0,5000,14085,-9085,-114046,TPEx
2026-09-18,3623,富晶通,otc,51104,60000,-8896,0,0,0,0,71,-71,-8967,TPEx
2026-09-18,3624,光頡,otc,6292701,4945745,1346956,0,0,0,213070,448932,-235862,1111094,TPEx
2026-09-18,3625,西勝,otc,13000,23000,-10000,0,0,0,19,214,-195,-10195,TPEx
2026-09-18,3628,盈正,otc,148000,156000,-8000,0,0,0,41,566,-525,-8525,TPEx
2026-09-18,3630,新鉅科,otc,28000,88000,-60000,0,0,0,0,169,-169,-60169,TPEx
2026-09-18,3631,晟楠,otc,55000,41000,14000,0,0,0,0,0,0,14000,TPEx
2026-09-18,3646,艾恩特,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,3663,鑫科,otc,67070,135000,-67930,0,0,0,1500,7000,-5500,-73430,TPEx
2026-09-18,3666,光耀,otc,37000,35000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-18,3672,康聯訊,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-18,3675,德微,otc,396151,634000,-237849,0,0,0,115949,36029,79920,-157929,TPEx
2026-09-18,3680,家登,otc,733138,668093,65045,366,0,366,38035,53515,-15480,49931,TPEx
2026-09-18,3684,榮昌,otc,12000,13000,-1000,0,0,0,311,0,311,-689,TPEx
2026-09-18,3685,元創精密,otc,366000,86000,280000,0,0,0,1000,701,299,280299,TPEx
2026-09-18,3687,歐買尬,otc,33000,27000,6000,0,0,0,4000,0,4000,10000,TPEx
2026-09-18,3689,湧德,otc,78000,108000,-30000,0,0,0,2000,3000,-1000,-31000,TPEx
2026-09-18,3691,碩禾,otc,102379,63000,39379,0,0,0,2330,5000,-2670,36709,TPEx
2026-09-18,3693,營邦,otc,367003,722209,-355206,0,0,0,21010,34100,-13090,-368296,TPEx
2026-09-18,3707,漢磊,otc,1296195,743000,553195,0,0,0,2909,12000,-9091,544104,TPEx
2026-09-18,3709,鑫聯大投控,otc,412000,411353,647,0,0,0,2000,0,2000,2647,TPEx
2026-09-18,3713,新晶投控,otc,1000,0,1000,0,0,0,0,80,-80,920,TPEx
2026-09-18,3718,中光電投控,otc,1615510,1063000,552510,0,0,0,65220,16000,49220,601730,TPEx
2026-09-18,4102,永日,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-09-18,4105,東洋,otc,346071,447282,-101211,28494,0,28494,3000,0,3000,-69717,TPEx
2026-09-18,4107,邦特,otc,37000,40000,-3000,0,0,0,0,160,-160,-3160,TPEx
2026-09-18,4109,加捷生醫,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-18,4111,濟生,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,4113,聯上,otc,170000,529000,-359000,0,0,0,15,0,15,-358985,TPEx
2026-09-18,4114,健喬,otc,628210,400000,228210,0,0,0,0,1299,-1299,226911,TPEx
2026-09-18,4116,明基醫,otc,23000,23000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,4120,友華,otc,6000,3000,3000,0,0,0,5,0,5,3005,TPEx
2026-09-18,4121,優盛,otc,29000,28000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,4123,晟德,otc,851763,718000,133763,0,0,0,32341,87548,-55207,78556,TPEx
2026-09-18,4126,太醫,otc,26854,21000,5854,0,0,0,1000,306,694,6548,TPEx
2026-09-18,4127,天良,otc,137000,84000,53000,0,0,0,5,5,0,53000,TPEx
2026-09-18,4128,中天,otc,3312000,1937494,1374506,0,0,0,13028,13345,-317,1374189,TPEx
2026-09-18,4129,聯合,otc,138000,167000,-29000,0,0,0,41,0,41,-28959,TPEx
2026-09-18,4138,曜亞,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,4139,馬光-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-18,4147,中裕,otc,1132000,1158000,-26000,0,0,0,1642,1031,611,-25389,TPEx
2026-09-18,4153,鈺緯,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,4157,太景*-KY,otc,310081,298000,12081,0,0,0,2883,1475,1408,13489,TPEx
2026-09-18,4160,訊聯基因,otc,3,0,3,0,0,0,0,7,-7,-4,TPEx
2026-09-18,4161,聿新科,otc,1000,1000,0,0,0,0,672,1000,-328,-328,TPEx
2026-09-18,4162,智擎,otc,343130,385000,-41870,0,0,0,851,2072,-1221,-43091,TPEx
2026-09-18,4163,鐿鈦,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-18,4166,友霖,otc,64000,68000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-18,4167,松瑞藥,otc,1400000,1312440,87560,0,0,0,0,2000,-2000,85560,TPEx
2026-09-18,4168,醣聯,otc,36000,7000,29000,0,0,0,394,0,394,29394,TPEx
2026-09-18,4171,瑞基,otc,21000,24000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,4173,久裕,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-09-18,4174,浩鼎,otc,2809326,3215060,-405734,0,0,0,1433,1000,433,-405301,TPEx
2026-09-18,4188,安克,otc,3000,22000,-19000,0,0,0,0,50,-50,-19050,TPEx
2026-09-18,4198,欣大健康,otc,0,0,0,0,0,0,568,0,568,568,TPEx
2026-09-18,4205,中華食,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,4207,環泰,otc,56000,64000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-18,4303,信立,otc,310050,213000,97050,0,0,0,843,766,77,97127,TPEx
2026-09-18,4304,勝昱,otc,14000,0,14000,0,0,0,0,2000,-2000,12000,TPEx
2026-09-18,4401,東隆興,otc,21000,47000,-26000,0,0,0,191,600,-409,-26409,TPEx
2026-09-18,4402,郡都開發,otc,1000,1000,0,0,0,0,3000,0,3000,3000,TPEx
2026-09-18,4406,新昕纖,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,4416,三圓,otc,2060000,597000,1463000,0,0,0,0,0,0,1463000,TPEx
2026-09-18,4417,金洲,otc,32000,12000,20000,0,0,0,0,0,0,20000,TPEx
2026-09-18,4419,皇家美食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-18,4420,光明,otc,1000,2000,-1000,2717,0,2717,0,1000,-1000,717,TPEx
2026-09-18,4430,耀億,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,129,-129,-1129,TPEx
2026-09-18,4433,興采,otc,12000,11000,1000,0,0,0,2000,2001,-1,999,TPEx
2026-09-18,4442,竣邦-KY,otc,16000,23000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2026-09-18,4502,健信,otc,30000,29000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,4503,金雨,otc,120000,24000,96000,0,0,0,32,550,-518,95482,TPEx
2026-09-18,4506,崇友,otc,3000,23460,-20460,0,0,0,1000,485,515,-19945,TPEx
2026-09-18,4510,高鋒,otc,144000,248000,-104000,0,0,0,2666,5371,-2705,-106705,TPEx
2026-09-18,4513,福裕,otc,269000,327000,-58000,0,0,0,190,0,190,-57810,TPEx
2026-09-18,4523,永彰,otc,86000,6000,80000,0,0,0,0,3,-3,79997,TPEx
2026-09-18,4527,方土霖,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-18,4528,江興鍛,otc,24000,16000,8000,0,0,0,5000,5916,-916,7084,TPEx
2026-09-18,4529,淳紳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,4530,天意能創,otc,16000,17000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,4533,協易機,otc,167424,193000,-25576,0,0,0,0,0,0,-25576,TPEx
2026-09-18,4534,慶騰,otc,214000,124000,90000,0,0,0,3774,3946,-172,89828,TPEx
2026-09-18,4538,大詠城,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,4541,晟田,otc,1171099,722568,448531,0,0,0,6437,3831,2606,451137,TPEx
2026-09-18,4542,科嶠,otc,177000,412000,-235000,0,0,0,10200,10347,-147,-235147,TPEx
2026-09-18,4543,萬在,otc,24000,25000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,4549,桓達,otc,14000,1000,13000,0,0,0,546,0,546,13546,TPEx
2026-09-18,4550,長佳,otc,6000,7000,-1000,0,0,0,0,10,-10,-1010,TPEx
2026-09-18,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,4556,旭然,otc,112511,196000,-83489,0,0,0,1000,980,20,-83469,TPEx
2026-09-18,4561,健椿,otc,26000,28000,-2000,0,0,0,1000,373,627,-1373,TPEx
2026-09-18,4563,百德,otc,77000,58000,19000,0,0,0,1000,386,614,19614,TPEx
2026-09-18,4577,達航科技,otc,96742,48000,48742,0,0,0,4676,3365,1311,50053,TPEx
2026-09-18,4580,捷流閥業,otc,14000,20000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-18,4702,中美實,otc,3000,7000,-4000,0,0,0,1000,64,936,-3064,TPEx
2026-09-18,4707,磐亞,otc,414061,441539,-27478,0,0,0,43993,1525,42468,14990,TPEx
2026-09-18,4711,永純,otc,109000,112000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,4714,永捷,otc,1323869,716000,607869,0,0,0,3551,4100,-549,607320,TPEx
2026-09-18,4716,大立,otc,203128,90949,112179,0,0,0,1001,606,395,112574,TPEx
2026-09-18,4721,美琪瑪,otc,382000,419000,-37000,0,0,0,4000,1144,2856,-34144,TPEx
2026-09-18,4726,永昕,otc,406000,351106,54894,0,0,0,51,0,51,54945,TPEx
2026-09-18,4728,雙美,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-18,4729,熒茂,otc,14000,13000,1000,0,0,0,1000,300,700,1700,TPEx
2026-09-18,4735,豪展,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-18,4741,泓瀚,otc,61000,66000,-5000,0,0,0,2000,130,1870,-3130,TPEx
2026-09-18,4743,合一,otc,1456000,1696000,-240000,0,0,0,9000,2914,6086,-233914,TPEx
2026-09-18,4744,皇將,otc,119000,126000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-18,4745,合富-KY,otc,73000,75000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-18,4747,強生*,otc,11000,10000,1000,0,0,0,0,222,-222,778,TPEx
2026-09-18,4749,新應材,otc,310189,317867,-7678,322,0,322,18532,36030,-17498,-24854,TPEx
2026-09-18,4754,國碳科,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,4760,勤凱,otc,155179,38000,117179,0,0,0,24331,18391,5940,123119,TPEx
2026-09-18,4767,誠泰科技,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,4768,晶呈科技,otc,190220,132000,58220,0,0,0,2453,4839,-2386,55834,TPEx
2026-09-18,4772,台特化,otc,332000,227000,105000,0,0,0,2000,831,1169,106169,TPEx
2026-09-18,4903,聯光通,otc,577000,136000,441000,0,0,0,0,0,0,441000,TPEx
2026-09-18,4905,台聯電,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,4907,富宇,otc,35000,54000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-09-18,4908,前鼎,otc,1490100,1193009,297091,0,0,0,62600,41155,21445,318536,TPEx
2026-09-18,4909,新復興,otc,399193,358000,41193,0,0,0,5000,3922,1078,42271,TPEx
2026-09-18,4911,德英,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-18,4923,力士,otc,1097180,566052,531128,0,0,0,6123,6000,123,531251,TPEx
2026-09-18,4924,欣厚-KY,otc,141000,81000,60000,0,0,0,232,149,83,60083,TPEx
2026-09-18,4931,新盛力,otc,412520,878000,-465480,0,0,0,24000,21670,2330,-463150,TPEx
2026-09-18,4933,友輝,otc,54000,54071,-71,0,0,0,143,200,-57,-128,TPEx
2026-09-18,4939,亞電,otc,1866350,2160000,-293650,0,0,0,3155,19691,-16536,-310186,TPEx
2026-09-18,4946,辣椒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,4950,金耘國際,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-18,4951,精拓科,otc,500001,422000,78001,0,0,0,12581,1048,11533,89534,TPEx
2026-09-18,4953,緯致,otc,216081,162000,54081,0,0,0,1000,682,318,54399,TPEx
2026-09-18,4966,譜瑞-KY,otc,200626,440865,-240239,0,0,0,14428,11219,3209,-237030,TPEx
2026-09-18,4971,IET-KY,otc,627377,670000,-42623,0,0,0,16455,15350,1105,-41518,TPEx
2026-09-18,4972,湯石照明,otc,2000,3000,-1000,0,0,0,1000,429,571,-429,TPEx
2026-09-18,4973,廣穎,otc,151000,148000,3000,0,0,0,4000,7256,-3256,-256,TPEx
2026-09-18,4974,亞泰,otc,93000,84000,9000,0,0,0,0,450,-450,8550,TPEx
2026-09-18,4979,華星光,otc,2183344,1359333,824011,622000,0,622000,136273,172584,-36311,1409700,TPEx
2026-09-18,4991,環宇-KY,otc,2986185,2934456,51729,50000,0,50000,206207,196189,10018,111747,TPEx
2026-09-18,4995,晶達,otc,28000,30000,-2000,0,0,0,3000,0,3000,1000,TPEx
2026-09-18,5009,榮剛,otc,389000,1482000,-1093000,0,0,0,87000,19335,67665,-1025335,TPEx
2026-09-18,5011,久陽,otc,362000,362000,0,0,0,0,0,2,-2,-2,TPEx
2026-09-18,5013,強新,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-18,5014,建錩,otc,72000,85000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-09-18,5015,華祺,otc,4000,1000,3000,0,0,0,1000,1344,-344,2656,TPEx
2026-09-18,5016,松和,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5201,凱衛,otc,451000,454000,-3000,0,0,0,2,0,2,-2998,TPEx
2026-09-18,5202,力新,otc,655000,405000,250000,0,0,0,4236,3428,808,250808,TPEx
2026-09-18,5206,坤悅,otc,147000,142000,5000,0,0,0,1000,539,461,5461,TPEx
2026-09-18,5209,新鼎,otc,58000,27000,31000,1607,0,1607,2000,6037,-4037,28570,TPEx
2026-09-18,5210,寶碩,otc,490000,232000,258000,0,0,0,0,0,0,258000,TPEx
2026-09-18,5211,蒙恬,otc,15000,9000,6000,0,0,0,0,87,-87,5913,TPEx
2026-09-18,5212,凌網,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5213,亞昕,otc,130000,299000,-169000,0,0,0,8000,0,8000,-161000,TPEx
2026-09-18,5220,萬達光電,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-18,5223,安力-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,5227,立凱-KY,otc,9300,139000,-129700,0,0,0,0,0,0,-129700,TPEx
2026-09-18,5228,鈺鎧,otc,273101,182000,91101,0,0,0,0,18,-18,91083,TPEx
2026-09-18,5230,雷笛克光學,otc,513000,425000,88000,0,0,0,4313,4000,313,88313,TPEx
2026-09-18,5245,智晶,otc,14000,3000,11000,0,0,0,0,30321,-30321,-19321,TPEx
2026-09-18,5251,天鉞電,otc,236000,280000,-44000,0,0,0,1004,1116,-112,-44112,TPEx
2026-09-18,5263,智崴,otc,48000,87000,-39000,0,0,0,5101,0,5101,-33899,TPEx
2026-09-18,5272,笙科,otc,10000,18000,-8000,0,0,0,0,2,-2,-8002,TPEx
2026-09-18,5274,信驊,otc,154382,167244,-12862,46483,2000,44483,17129,16000,1129,32750,TPEx
2026-09-18,5278,尚凡*,otc,10000,6000,4000,0,0,0,1000,502,498,4498,TPEx
2026-09-18,5287,數字,otc,83000,103000,-20000,4208,0,4208,0,0,0,-15792,TPEx
2026-09-18,5289,宜鼎,otc,741041,390428,350613,539,0,539,65275,34370,30905,382057,TPEx
2026-09-18,5291,邑昇,otc,39050,73000,-33950,0,0,0,91,3000,-2909,-36859,TPEx
2026-09-18,5299,杰力,otc,159000,58000,101000,0,0,0,459,4000,-3541,97459,TPEx
2026-09-18,5302,太欣,otc,35000,7000,28000,0,0,0,0,0,0,28000,TPEx
2026-09-18,5309,系統電,otc,520262,235000,285262,0,0,0,19393,4040,15353,300615,TPEx
2026-09-18,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,5312,寶島科,otc,12000,9000,3000,0,0,0,0,20,-20,2980,TPEx
2026-09-18,5314,世紀*,otc,21817641,33887964,-12070323,0,14000,-14000,1893192,443269,1449923,-10634400,TPEx
2026-09-18,5315,光聯,otc,101000,164000,-63000,0,0,0,0,1,-1,-63001,TPEx
2026-09-18,5321,美而快,otc,125000,118000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-18,5324,士開,otc,57000,17000,40000,0,0,0,0,0,0,40000,TPEx
2026-09-18,5328,華容,otc,1074027,620000,454027,0,0,0,3403,1414,1989,456016,TPEx
2026-09-18,5340,建榮,otc,802000,750000,52000,0,0,0,20117,3290,16827,68827,TPEx
2026-09-18,5344,立衛,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,5345,馥鴻,otc,0,0,0,0,0,0,184,0,184,184,TPEx
2026-09-18,5347,世界,otc,16929654,10356478,6573176,2008000,1439025,568975,617999,327577,290422,7432573,TPEx
2026-09-18,5351,鈺創,otc,4075110,3543500,531610,0,0,0,19246,19568,-322,531288,TPEx
2026-09-18,5353,台林,otc,44000,36000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-18,5355,佳總,otc,2000,1001,999,0,0,0,0,0,0,999,TPEx
2026-09-18,5356,協益,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2026-09-18,5364,力麗店,otc,34000,36000,-2000,0,0,0,212,0,212,-1788,TPEx
2026-09-18,5381,光譜,otc,88170,159217,-71047,0,0,0,0,1,-1,-71048,TPEx
2026-09-18,5386,青雲,otc,391513,226000,165513,0,0,0,20288,329,19959,185472,TPEx
2026-09-18,5392,能率,otc,284100,326100,-42000,0,0,0,2079,12680,-10601,-52601,TPEx
2026-09-18,5398,慕康生醫,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-18,5403,中菲,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,5410,國眾,otc,222000,247000,-25000,0,0,0,0,100,-100,-25100,TPEx
2026-09-18,5425,台半,otc,2304388,2619000,-314612,0,0,0,60841,469730,-408889,-723501,TPEx
2026-09-18,5426,振發,otc,325470,140000,185470,0,0,0,116,0,116,185586,TPEx
2026-09-18,5432,新門,otc,103000,24000,79000,0,0,0,1547,2005,-458,78542,TPEx
2026-09-18,5438,東友,otc,111000,103000,8000,0,0,0,0,24,-24,7976,TPEx
2026-09-18,5439,高技,otc,1124181,791805,332376,0,0,0,3066,31916,-28850,303526,TPEx
2026-09-18,5443,均豪,otc,375128,659000,-283872,0,0,0,19458,21167,-1709,-285581,TPEx
2026-09-18,5450,南良,otc,20000,18000,2000,0,0,0,877,1000,-123,1877,TPEx
2026-09-18,5452,佶優,otc,454000,347227,106773,0,0,0,1000,675,325,107098,TPEx
2026-09-18,5455,昇益,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5457,宣德,otc,3364000,4805756,-1441756,0,0,0,7157,1364,5793,-1435963,TPEx
2026-09-18,5460,同協,otc,23000,22000,1000,0,0,0,7,101,-94,906,TPEx
2026-09-18,5464,霖宏,otc,384000,577000,-193000,0,0,0,2267,10528,-8261,-201261,TPEx
2026-09-18,5465,富驊,otc,72000,48000,24000,0,0,0,0,0,0,24000,TPEx
2026-09-18,5468,凱鈺,otc,56000,26000,30000,0,0,0,0,356,-356,29644,TPEx
2026-09-18,5474,聰泰,otc,125000,115000,10000,0,0,0,5827,5365,462,10462,TPEx
2026-09-18,5475,德宏,otc,3954659,4122000,-167341,0,0,0,21928,21625,303,-167038,TPEx
2026-09-18,5478,智冠,otc,25000,45230,-20230,0,0,0,0,0,0,-20230,TPEx
2026-09-18,5481,新華,otc,172369,157000,15369,0,0,0,1,0,1,15370,TPEx
2026-09-18,5483,中美晶,otc,11194239,6472008,4722231,3000,4000,-1000,677927,623029,54898,4776129,TPEx
2026-09-18,5487,通泰,otc,8000,12000,-4000,0,0,0,100,0,100,-3900,TPEx
2026-09-18,5488,松普,otc,45000,72000,-27000,0,0,0,0,302,-302,-27302,TPEx
2026-09-18,5489,彩富,otc,27000,21000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-18,5490,同亨,otc,9000,135131,-126131,0,0,0,1000,401,599,-125532,TPEx
2026-09-18,5493,三聯,otc,85000,57000,28000,0,0,0,3091,13,3078,31078,TPEx
2026-09-18,5498,凱崴,otc,457002,244000,213002,0,0,0,5101,7574,-2473,210529,TPEx
2026-09-18,5508,永信建,otc,934480,1061000,-126520,0,0,0,789,660,129,-126391,TPEx
2026-09-18,5511,德昌,otc,179624,139207,40417,0,0,0,0,0,0,40417,TPEx
2026-09-18,5512,力麒,otc,703000,1618710,-915710,0,0,0,24197,985,23212,-892498,TPEx
2026-09-18,5514,三豐,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,5523,豐謙,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5529,鉅陞,otc,42000,55000,-13000,0,0,0,125,0,125,-12875,TPEx
2026-09-18,5530,龍巖,otc,268000,449000,-181000,0,0,0,0,0,0,-181000,TPEx
2026-09-18,5536,聖暉*,otc,617505,203900,413605,700,2000,-1300,52961,27429,25532,437837,TPEx
2026-09-18,5543,桓鼎-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5547,久舜,otc,15000,18000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,5601,台聯櫃,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,5603,陸海,otc,43000,360000,-317000,0,0,0,5000,4478,522,-316478,TPEx
2026-09-18,5604,中連,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,5609,中菲行,otc,296000,275601,20399,0,0,0,1278,0,1278,21677,TPEx
2026-09-18,5701,劍湖山,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-18,5703,亞都,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-09-18,5704,老爺知,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-18,5864,致和證,otc,2047291,1481000,566291,0,0,0,0,0,0,566291,TPEx
2026-09-18,5903,全家,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,5904,寶雅*,otc,3094402,4453023,-1358621,686900,0,686900,29000,39279,-10279,-682000,TPEx
2026-09-18,5905,南仁湖,otc,4000,93000,-89000,0,0,0,6000,5576,424,-88576,TPEx
2026-09-18,6015,宏遠證,otc,2213181,3133058,-919877,0,0,0,0,0,0,-919877,TPEx
2026-09-18,6016,康和證,otc,2317850,3667000,-1349150,0,0,0,0,0,0,-1349150,TPEx
2026-09-18,6020,大展證,otc,40000,41000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,6021,美好證,otc,177000,133000,44000,0,0,0,0,0,0,44000,TPEx
