date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-21,6023,元大期,otc,419264,83000,336264,0,0,0,0,40000,-40000,296264,TPEx
2026-09-21,6026,福邦證,otc,1267040,190000,1077040,84277,0,84277,0,0,0,1161317,TPEx
2026-09-21,6101,寬魚國際,otc,61000,22000,39000,0,0,0,125,0,125,39125,TPEx
2026-09-21,6103,合邦,otc,6077,4000,2077,0,0,0,0,0,0,2077,TPEx
2026-09-21,6104,創惟,otc,146000,106000,40000,0,0,0,132,10146,-10014,29986,TPEx
2026-09-21,6109,亞元,otc,39000,5000,34000,0,0,0,800,1000,-200,33800,TPEx
2026-09-21,6111,光聚晶電,otc,34000,73000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-09-21,6113,亞矽,otc,15000,8000,7000,0,0,0,2041,2000,41,7041,TPEx
2026-09-21,6114,久威,otc,1000,0,1000,0,0,0,0,50,-50,950,TPEx
2026-09-21,6118,建達,otc,37000,1000,36000,0,0,0,1405,1000,405,36405,TPEx
2026-09-21,6121,新普,otc,428860,320000,108860,6000,56000,-50000,11000,8892,2108,60968,TPEx
2026-09-21,6122,擎邦,otc,130031,13000,117031,14443,0,14443,907,1000,-93,131381,TPEx
2026-09-21,6123,上奇,otc,9000,0,9000,0,0,0,0,19,-19,8981,TPEx
2026-09-21,6124,業強,otc,0,0,0,0,0,0,0,639,-639,-639,TPEx
2026-09-21,6125,廣運,otc,63000,92000,-29000,0,0,0,1561,2194,-633,-29633,TPEx
2026-09-21,6126,信音,otc,183413,120095,63318,0,0,0,1378,1241,137,63455,TPEx
2026-09-21,6127,九豪,otc,814760,313000,501760,0,0,0,2148,2010,138,501898,TPEx
2026-09-21,6129,普誠,otc,167347,204002,-36655,0,0,0,6046,5860,186,-36469,TPEx
2026-09-21,6130,上亞科技,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-09-21,6134,萬旭,otc,148109,38000,110109,0,0,0,30,4066,-4036,106073,TPEx
2026-09-21,6138,茂達,otc,83080,75354,7726,0,80000,-80000,3051,5397,-2346,-74620,TPEx
2026-09-21,6140,訊達,otc,166000,104000,62000,0,0,0,10128,17746,-7618,54382,TPEx
2026-09-21,6143,振曜,otc,60000,31000,29000,0,0,0,0,1060,-1060,27940,TPEx
2026-09-21,6144,得利影,otc,0,0,0,0,0,0,0,102,-102,-102,TPEx
2026-09-21,6146,耕興,otc,61000,56000,5000,0,0,0,3000,73,2927,7927,TPEx
2026-09-21,6147,頎邦,otc,7358399,17555923,-10197524,1194000,270000,924000,1016224,802829,213395,-9060129,TPEx
2026-09-21,6148,驊宏資,otc,2279240,2706000,-426760,0,0,0,17000,39395,-22395,-449155,TPEx
2026-09-21,6150,撼訊,otc,117000,42000,75000,0,0,0,61,0,61,75061,TPEx
2026-09-21,6151,晉倫,otc,1000,13000,-12000,0,0,0,0,548,-548,-12548,TPEx
2026-09-21,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,6156,松上,otc,116000,80000,36000,0,0,0,0,264,-264,35736,TPEx
2026-09-21,6158,禾昌,otc,5000,2000,3000,0,0,0,1,0,1,3001,TPEx
2026-09-21,6160,欣技,otc,0,5000,-5000,0,0,0,1000,1085,-85,-5085,TPEx
2026-09-21,6161,捷波,otc,13000,9000,4000,0,0,0,0,55,-55,3945,TPEx
2026-09-21,6163,華電網,otc,645254,199171,446083,0,0,0,341,1012,-671,445412,TPEx
2026-09-21,6167,久正,otc,30000,37000,-7000,0,0,0,374,1000,-626,-7626,TPEx
2026-09-21,6169,昱泉,otc,0,0,0,0,0,0,0,166,-166,-166,TPEx
2026-09-21,6170,統振,otc,29000,14000,15000,0,0,0,0,0,0,15000,TPEx
2026-09-21,6171,大城地產,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-21,6173,信昌電,otc,3290138,3197980,92158,0,0,0,74842,7778,67064,159222,TPEx
2026-09-21,6174,安碁,otc,364101,114315,249786,0,0,0,1434,1000,434,250220,TPEx
2026-09-21,6175,立敦,otc,472000,216000,256000,0,0,0,35420,3000,32420,288420,TPEx
2026-09-21,6179,亞通,otc,4180639,6045137,-1864498,0,0,0,92849,76877,15972,-1848526,TPEx
2026-09-21,6180,橘子,otc,154000,88005,65995,0,0,0,0,73,-73,65922,TPEx
2026-09-21,6182,合晶,otc,12537264,18529882,-5992618,0,98000,-98000,427136,217221,209915,-5880703,TPEx
2026-09-21,6185,幃翔,otc,9000,0,9000,0,0,0,2000,2347,-347,8653,TPEx
2026-09-21,6186,新潤,otc,413130,207000,206130,0,0,0,7225,6558,667,206797,TPEx
2026-09-21,6187,萬潤,otc,552513,594000,-41487,0,250000,-250000,48369,41553,6816,-284671,TPEx
2026-09-21,6188,廣明,otc,120000,252000,-132000,0,0,0,5401,3898,1503,-130497,TPEx
2026-09-21,6190,萬泰科,otc,1420240,773000,647240,0,0,0,5298,31613,-26315,620925,TPEx
2026-09-21,6194,育富,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-21,6195,詩肯,otc,1000,0,1000,0,0,0,455,0,455,1455,TPEx
2026-09-21,6199,天品,otc,2288040,2894000,-605960,0,0,0,33769,15525,18244,-587716,TPEx
2026-09-21,6203,海韻電,otc,10000,9000,1000,0,0,0,0,90,-90,910,TPEx
2026-09-21,6204,艾華,otc,258000,313000,-55000,0,0,0,5773,6308,-535,-55535,TPEx
2026-09-21,6207,雷科,otc,1909039,2827000,-917961,0,0,0,95888,95659,229,-917732,TPEx
2026-09-21,6208,日揚,otc,60000,42000,18000,0,0,0,1256,0,1256,19256,TPEx
2026-09-21,6210,慶生,otc,0,0,0,0,0,0,0,118,-118,-118,TPEx
2026-09-21,6217,中探針,otc,1077220,1949000,-871780,0,0,0,59249,125946,-66697,-938477,TPEx
2026-09-21,6218,豪勉,otc,255000,132075,122925,0,0,0,230195,1000,229195,352120,TPEx
2026-09-21,6219,富旺,otc,6000,17000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-21,6220,岳豐,otc,108000,18793,89207,0,0,0,5,0,5,89212,TPEx
2026-09-21,6221,晉泰,otc,20000,90050,-70050,0,0,0,27000,21000,6000,-64050,TPEx
2026-09-21,6222,立軒,otc,6000,0,6000,0,0,0,0,1,-1,5999,TPEx
2026-09-21,6223,旺矽,otc,277116,406468,-129352,28000,303000,-275000,122888,111891,10997,-393355,TPEx
2026-09-21,6227,茂綸,otc,416080,286777,129303,0,0,0,18366,10385,7981,137284,TPEx
2026-09-21,6229,研通,otc,2000,2000,0,0,0,0,1,0,1,1,TPEx
2026-09-21,6231,系微,otc,104218,69000,35218,0,0,0,1000,11744,-10744,24474,TPEx
2026-09-21,6233,旺玖,otc,47000,41000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-21,6234,高僑,otc,425000,921040,-496040,0,0,0,42689,614,42075,-453965,TPEx
2026-09-21,6237,驊訊,otc,73000,34000,39000,0,0,0,1434,1113,321,39321,TPEx
2026-09-21,6240,松崗,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,6241,鑫永洋,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-21,6244,茂迪,otc,1849418,4637391,-2787973,0,0,0,156151,30863,125288,-2662685,TPEx
2026-09-21,6245,立端,otc,1008644,249260,759384,0,0,0,112316,61551,50765,810149,TPEx
2026-09-21,6246,臺龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-21,6248,沛波,otc,15000,4000,11000,0,0,0,0,76,-76,10924,TPEx
2026-09-21,6259,百徽,otc,104002,55000,49002,0,0,0,112,0,112,49114,TPEx
2026-09-21,6261,久元,otc,233000,255000,-22000,0,0,0,0,7100,-7100,-29100,TPEx
2026-09-21,6263,普萊德,otc,28705,3000,25705,0,0,0,8,417,-409,25296,TPEx
2026-09-21,6264,富裔,otc,0,0,0,0,0,0,506,1000,-494,-494,TPEx
2026-09-21,6265,方土昶,otc,147000,412000,-265000,0,0,0,11744,7338,4406,-260594,TPEx
2026-09-21,6266,泰詠,otc,66000,1000,65000,0,0,0,1648,237,1411,66411,TPEx
2026-09-21,6270,倍微,otc,104000,73000,31000,0,0,0,1293,1133,160,31160,TPEx
2026-09-21,6274,台燿,otc,5407782,2135128,3272654,169000,4589000,-4420000,247422,137879,109543,-1037803,TPEx
2026-09-21,6275,元山,otc,101000,8000,93000,0,0,0,648,102,546,93546,TPEx
2026-09-21,6279,胡連,otc,130047,94650,35397,0,0,0,2000,115662,-113662,-78265,TPEx
2026-09-21,6284,佳邦,otc,197125,122060,75065,0,0,0,2946,369,2577,77642,TPEx
2026-09-21,6290,良維,otc,553457,1494874,-941417,0,0,0,125730,131215,-5485,-946902,TPEx
2026-09-21,6291,沛亨,otc,213000,304050,-91050,0,0,0,62246,20172,42074,-48976,TPEx
2026-09-21,6292,迅德,otc,128446,71000,57446,0,0,0,0,0,0,57446,TPEx
2026-09-21,6294,智基,otc,2000,0,2000,0,0,0,1000,196,804,2804,TPEx
2026-09-21,6411,晶焱,otc,65000,54156,10844,0,0,0,200,181,19,10863,TPEx
2026-09-21,6417,韋僑,otc,4088,9000,-4912,0,0,0,0,9,-9,-4921,TPEx
2026-09-21,6418,詠昇,otc,34000,7000,27000,0,0,0,2477,3280,-803,26197,TPEx
2026-09-21,6419,京晨科,otc,24013,48000,-23987,0,0,0,0,48,-48,-24035,TPEx
2026-09-21,6423,億而得,otc,65000,6000,59000,0,0,0,0,0,0,59000,TPEx
2026-09-21,6425,易發,otc,818000,668000,150000,0,0,0,15311,115730,-100419,49581,TPEx
2026-09-21,6432,今展科,otc,352112,484000,-131888,0,0,0,3850,4009,-159,-132047,TPEx
2026-09-21,6435,大中,otc,53000,52374,626,0,0,0,101,1004,-903,-277,TPEx
2026-09-21,6441,廣錠,otc,135000,20000,115000,0,0,0,1901,0,1901,116901,TPEx
2026-09-21,6461,益得,otc,0,5855,-5855,0,0,0,450,1,449,-5406,TPEx
2026-09-21,6462,神盾,otc,138058,43000,95058,0,0,0,4867,16321,-11454,83604,TPEx
2026-09-21,6465,威潤,otc,30000,17000,13000,0,0,0,2175,2,2173,15173,TPEx
2026-09-21,6469,大樹,otc,72000,124000,-52000,0,0,0,6000,9691,-3691,-55691,TPEx
2026-09-21,6470,宇智,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,6474,華豫寧,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-21,6482,弘煜科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,6485,點序,otc,226000,274001,-48001,0,0,0,11253,11304,-51,-48052,TPEx
2026-09-21,6486,互動,otc,15000,6000,9000,0,0,0,380,0,380,9380,TPEx
2026-09-21,6488,環球晶,otc,1833769,3199928,-1366159,2000,9236,-7236,186225,186462,-237,-1373632,TPEx
2026-09-21,6492,生華科,otc,44050,30000,14050,0,0,0,31,101,-70,13980,TPEx
2026-09-21,6494,九齊,otc,53000,19000,34000,0,0,0,106,0,106,34106,TPEx
2026-09-21,6496,科懋,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-21,6498,久禾光,otc,16376,31000,-14624,0,0,0,0,0,0,-14624,TPEx
2026-09-21,6499,益安,otc,112000,270000,-158000,0,0,0,3000,3355,-355,-158355,TPEx
2026-09-21,6506,雙邦,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-21,6508,惠光,otc,100000,36000,64000,0,0,0,14810,14289,521,64521,TPEx
2026-09-21,6509,聚和,otc,510584,113000,397584,0,0,0,1002,10434,-9432,388152,TPEx
2026-09-21,6510,精測,otc,353710,675871,-322161,86000,0,86000,65203,90153,-24950,-261111,TPEx
2026-09-21,6516,勤崴國際,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-21,6517,保勝光學,otc,141121,48000,93121,0,0,0,0,5000,-5000,88121,TPEx
2026-09-21,6523,達爾膚,otc,1000,1000,0,0,0,0,0,359,-359,-359,TPEx
2026-09-21,6530,創威,otc,485199,466000,19199,0,0,0,8594,9423,-829,18370,TPEx
2026-09-21,6532,瑞耘,otc,358113,140050,218063,0,0,0,3007,5014,-2007,216056,TPEx
2026-09-21,6535,順藥,otc,70000,60040,9960,0,50000,-50000,0,110,-110,-40150,TPEx
2026-09-21,6538,倉和,otc,705569,523000,182569,0,0,0,36260,34505,1755,184324,TPEx
2026-09-21,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,6546,正基,otc,79000,28000,51000,0,0,0,0,733,-733,50267,TPEx
2026-09-21,6547,高端疫苗,otc,888500,844000,44500,0,0,0,22114,83001,-60887,-16387,TPEx
2026-09-21,6548,長科*,otc,799672,2443143,-1643471,0,12000,-12000,3000,112696,-109696,-1765167,TPEx
2026-09-21,6560,欣普羅,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-21,6561,是方,otc,15000,6000,9000,0,0,0,6000,98,5902,14902,TPEx
2026-09-21,6568,宏觀,otc,10000,26513,-16513,0,0,0,11194,4835,6359,-10154,TPEx
2026-09-21,6569,醫揚,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-21,6570,維田,otc,36000,2000,34000,0,0,0,0,29,-29,33971,TPEx
2026-09-21,6574,霈方,otc,14000,0,14000,0,0,0,2255,0,2255,16255,TPEx
2026-09-21,6576,逸達,otc,2000,28000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-09-21,6577,勁豐,otc,18000,1000,17000,2538,0,2538,0,0,0,19538,TPEx
2026-09-21,6578,達邦蛋白,otc,44000,6000,38000,0,0,0,0,0,0,38000,TPEx
2026-09-21,6584,南俊國際,otc,97000,132000,-35000,0,0,0,24324,13284,11040,-23960,TPEx
2026-09-21,6588,東典光電,otc,314866,236000,78866,0,0,0,1003,1363,-360,78506,TPEx
2026-09-21,6590,普鴻,otc,0,0,0,0,0,0,0,8000,-8000,-8000,TPEx
2026-09-21,6593,台灣銘板,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-21,6596,寬宏藝術,otc,75000,30000,45000,0,0,0,2337,0,2337,47337,TPEx
2026-09-21,6603,富強鑫,otc,1500646,852000,648646,0,0,0,30281,18075,12206,660852,TPEx
2026-09-21,6609,瀧澤科,otc,54105,4000,50105,0,0,0,664,1000,-336,49769,TPEx
2026-09-21,6612,奈米醫材,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-21,6613,朋億*,otc,32041,77000,-44959,0,0,0,0,1001,-1001,-45960,TPEx
2026-09-21,6616,特昇-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-21,6617,共信-KY,otc,62100,139000,-76900,0,0,0,1742,1788,-46,-76946,TPEx
2026-09-21,6620,漢達,otc,1094014,2622121,-1528107,400000,0,400000,8076,114799,-106723,-1234830,TPEx
2026-09-21,6624,萬年清,otc,2000,2000,0,0,0,0,0,100,-100,-100,TPEx
2026-09-21,6629,泰金-KY,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2026-09-21,6637,醫影,otc,6000,0,6000,0,0,0,0,400,-400,5600,TPEx
2026-09-21,6640,均華,otc,25093,103000,-77907,0,0,0,9400,27406,-18006,-95913,TPEx
2026-09-21,6642,富致,otc,25000,6000,19000,0,0,0,114,0,114,19114,TPEx
2026-09-21,6643,M31,otc,259560,276271,-16711,0,0,0,75679,36474,39205,22494,TPEx
2026-09-21,6649,台生材,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,6651,全宇昕,otc,212967,32220,180747,0,0,0,4435,4129,306,181053,TPEx
2026-09-21,6654,天正國際,otc,17000,4000,13000,0,0,0,1164,982,182,13182,TPEx
2026-09-21,6664,群翊,otc,72000,36000,36000,0,0,0,1199,2304,-1105,34895,TPEx
2026-09-21,6667,信紘科,otc,369950,379220,-9270,0,0,0,17198,62000,-44802,-54072,TPEx
2026-09-21,6679,鈺太,otc,54000,34000,20000,0,0,0,175,109,66,20066,TPEx
2026-09-21,6683,雍智科技,otc,510376,923736,-413360,25000,0,25000,92449,106660,-14211,-402571,TPEx
2026-09-21,6684,安格,otc,94000,19000,75000,0,0,0,91,0,91,75091,TPEx
2026-09-21,6690,安碁資訊,otc,53105,93000,-39895,0,0,0,4000,15208,-11208,-51103,TPEx
2026-09-21,6692,進能服,otc,2000,0,2000,0,0,0,0,21,-21,1979,TPEx
2026-09-21,6693,廣閎科,otc,89000,436000,-347000,0,0,0,7079,62063,-54984,-401984,TPEx
2026-09-21,6697,東捷資訊,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,6703,軒郁,otc,0,2000,-2000,5016,0,5016,0,0,0,3016,TPEx
2026-09-21,6708,天擎,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,6712,長聖,otc,15703,11000,4703,0,0,0,301,1091,-790,3913,TPEx
2026-09-21,6716,應廣,otc,98495,73350,25145,0,0,0,3000,3005,-5,25140,TPEx
2026-09-21,6720,久昌,otc,3000,1000,2000,0,0,0,442,1000,-558,1442,TPEx
2026-09-21,6721,信實,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-21,6725,矽科宏晟,otc,1000,27000,-26000,0,0,0,319,5654,-5335,-31335,TPEx
2026-09-21,6727,亞泰金屬,otc,268574,583224,-314650,0,0,0,14041,14329,-288,-314938,TPEx
2026-09-21,6728,上洋,otc,1000,0,1000,0,0,0,0,10,-10,990,TPEx
2026-09-21,6732,昇佳電子,otc,16335,11000,5335,0,0,0,505,1105,-600,4735,TPEx
2026-09-21,6733,博晟生醫,otc,2000,27000,-25000,0,0,0,0,112,-112,-25112,TPEx
2026-09-21,6735,美達科技,otc,27000,13000,14000,0,0,0,0,57,-57,13943,TPEx
2026-09-21,6739,竹陞科技,otc,37380,83000,-45620,0,0,0,11053,28089,-17036,-62656,TPEx
2026-09-21,6741,91APP*-KY,otc,13000,140000,-127000,0,0,0,1000,1795,-795,-127795,TPEx
2026-09-21,6751,智聯服務,otc,3000,4000,-1000,0,0,0,171,0,171,-829,TPEx
2026-09-21,6752,叡揚,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-21,6761,穩得,otc,28300,25000,3300,0,0,0,1000,1190,-190,3110,TPEx
2026-09-21,6763,綠界科技*,otc,81000,14000,67000,0,0,0,0,490,-490,66510,TPEx
2026-09-21,6785,昱展新藥,otc,15000,13000,2000,0,0,0,22,224,-202,1798,TPEx
2026-09-21,6788,華景電,otc,82000,62000,20000,0,0,0,5391,6981,-1590,18410,TPEx
2026-09-21,6791,虎門科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,6803,崑鼎,otc,1000,17000,-16000,0,0,0,0,832,-832,-16832,TPEx
2026-09-21,6804,明係,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-21,6811,宏碁資訊,otc,72928,251337,-178409,0,0,0,7705,9890,-2185,-180594,TPEx
2026-09-21,6821,聯寶,otc,51000,8000,43000,0,0,0,392,1,391,43391,TPEx
2026-09-21,6823,濾能,otc,9000,5000,4000,0,0,0,0,48,-48,3952,TPEx
2026-09-21,6829,千附精密,otc,34008,203000,-168992,0,0,0,26000,33648,-7648,-176640,TPEx
2026-09-21,6840,東研信超,otc,251636,187000,64636,0,0,0,442,4585,-4143,60493,TPEx
2026-09-21,6841,長佳智能,otc,23000,55000,-32000,0,0,0,1000,1316,-316,-32316,TPEx
2026-09-21,6843,進典,otc,0,3000,-3000,0,0,0,1000,580,420,-2580,TPEx
2026-09-21,6846,綠茵,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-21,6859,伯特光,otc,5512,15004,-9492,0,0,0,0,0,0,-9492,TPEx
2026-09-21,6870,騰雲,otc,31023,20043,10980,0,0,0,1188,1100,88,11068,TPEx
2026-09-21,6872,浩宇生醫,otc,187000,8000,179000,0,0,0,4261,1,4260,183260,TPEx
2026-09-21,6874,倍力,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-21,6875,國邑*,otc,105000,275000,-170000,0,0,0,1400,134,1266,-168734,TPEx
2026-09-21,6877,鏵友益,otc,17099,11000,6099,0,0,0,66,1000,-934,5165,TPEx
2026-09-21,6894,衛司特,otc,62000,10000,52000,0,0,0,2611,2184,427,52427,TPEx
2026-09-21,6895,宏碩系統,otc,19000,36000,-17000,0,0,0,0,748,-748,-17748,TPEx
2026-09-21,6899,創為精密,otc,0,4000,-4000,0,0,0,2000,5000,-3000,-7000,TPEx
2026-09-21,6903,巨漢,otc,27000,50000,-23000,0,0,0,14249,9623,4626,-18374,TPEx
2026-09-21,6907,雅特力-KY,otc,125000,112432,12568,0,0,0,961,15604,-14643,-2075,TPEx
2026-09-21,6910,德鴻,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,6913,鴻呈,otc,79310,61600,17710,0,0,0,0,4496,-4496,13214,TPEx
2026-09-21,6922,宸曜,otc,173558,26000,147558,0,0,0,14547,13000,1547,149105,TPEx
2026-09-21,6925,意藍,otc,41000,75000,-34000,0,0,0,0,3622,-3622,-37622,TPEx
2026-09-21,6945,圓祥生技,otc,130202,236278,-106076,0,0,0,0,0,0,-106076,TPEx
2026-09-21,6953,家碩,otc,36000,9000,27000,0,0,0,301,1079,-778,26222,TPEx
2026-09-21,6961,旅天下,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-21,6967,汎瑋材料,otc,157000,13000,144000,0,0,0,0,2000,-2000,142000,TPEx
2026-09-21,6968,萬達寵物,otc,3000,0,3000,0,0,0,1000,1735,-735,2265,TPEx
2026-09-21,6971,惠民實業,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,6982,大井泵浦,otc,0,0,0,0,0,0,1000,161,839,839,TPEx
2026-09-21,6983,華洋精機,otc,20000,9000,11000,0,0,0,1816,377,1439,12439,TPEx
2026-09-21,6986,和迅,otc,68000,3000,65000,0,0,0,0,50000,-50000,15000,TPEx
2026-09-21,6996,力領科技,otc,1000,10070,-9070,0,0,0,0,7,-7,-9077,TPEx
2026-09-21,7402,邑錡,otc,22024,31172,-9148,0,0,0,0,0,0,-9148,TPEx
2026-09-21,7547,碩網,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-21,7556,意德士,otc,13000,11000,2000,0,0,0,890,1278,-388,1612,TPEx
2026-09-21,7642,昶瑞機電,otc,6000,3000,3000,0,0,0,0,62,-62,2938,TPEx
2026-09-21,7703,銳澤,otc,7420,10000,-2580,0,0,0,1263,0,1263,-1317,TPEx
2026-09-21,7704,明遠精密,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-21,7709,榮田,otc,77000,12000,65000,0,0,0,3836,0,3836,68836,TPEx
2026-09-21,7712,博盛半導體,otc,102574,48000,54574,0,0,0,14421,8051,6370,60944,TPEx
2026-09-21,7714,創泓科技,otc,55340,67396,-12056,0,0,0,0,3446,-3446,-15502,TPEx
2026-09-21,7715,裕山,otc,0,4000,-4000,0,0,0,39,0,39,-3961,TPEx
2026-09-21,7716,昱臺國際,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-21,7717,萊德光電-KY,otc,169149,246000,-76851,0,0,0,52225,37948,14277,-62574,TPEx
2026-09-21,7723,築間,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-21,7728,光焱科技,otc,5000,15000,-10000,0,0,0,1269,358,911,-9089,TPEx
2026-09-21,7734,印能科技,otc,61003,130027,-69024,5000,6000,-1000,8784,12027,-3243,-73267,TPEx
2026-09-21,7738,東聯互動,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-21,7743,金利食安,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-21,7744,崴寶,otc,24000,19000,5000,0,0,0,16,2096,-2080,2920,TPEx
2026-09-21,7751,竑騰,otc,19000,41020,-22020,3000,0,3000,7000,4206,2794,-16226,TPEx
2026-09-21,7753,星亞,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-09-21,7757,金色三麥,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-21,7767,仁大資訊,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-21,7770,君曜,otc,2000,0,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-09-21,7772,耀穎,otc,391040,349171,41869,0,0,0,13525,3778,9747,51616,TPEx
2026-09-21,7777,能率亞洲,otc,220628,142632,77996,0,0,0,2000,1035,965,78961,TPEx
2026-09-21,7792,安葆,otc,286038,350180,-64142,0,0,0,18859,21918,-3059,-67201,TPEx
2026-09-21,7794,宏碁智新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,7805,威聯通,otc,6000,4000,2000,0,0,0,0,778,-778,1222,TPEx
2026-09-21,7810,捷創科技,otc,14882,7010,7872,0,0,0,562,0,562,8434,TPEx
2026-09-21,7819,精誠金融,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-21,7820,立盈,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-21,7825,和亞智慧,otc,69000,75000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-21,7828,創新服務,otc,35333,176079,-140746,0,0,0,5100,3702,1398,-139348,TPEx
2026-09-21,7839,達人網,otc,5000,0,5000,0,0,0,0,3000,-3000,2000,TPEx
2026-09-21,7842,天能綠電,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-21,8024,佑華,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-21,8027,鈦昇,otc,644891,696480,-51589,0,0,0,1271,869,402,-51187,TPEx
2026-09-21,8032,光菱,otc,8000,13000,-5000,0,0,0,0,228,-228,-5228,TPEx
2026-09-21,8034,榮群,otc,72000,9000,63000,0,0,0,722,1000,-278,62722,TPEx
2026-09-21,8038,長園科,otc,45003,16523,28480,0,0,0,0,0,0,28480,TPEx
2026-09-21,8040,九暘,otc,640940,1004080,-363140,0,0,0,12473,4997,7476,-355664,TPEx
2026-09-21,8042,金山電,otc,688133,951000,-262867,0,0,0,76741,28615,48126,-214741,TPEx
2026-09-21,8043,蜜望實,otc,228139,327000,-98861,0,0,0,8015,4126,3889,-94972,TPEx
2026-09-21,8044,網家,otc,471281,248000,223281,0,0,0,0,2110,-2110,221171,TPEx
2026-09-21,8047,星雲,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-09-21,8048,德勝,otc,39000,29000,10000,0,0,0,50,12,38,10038,TPEx
2026-09-21,8049,晶采,otc,17000,25047,-8047,0,0,0,0,0,0,-8047,TPEx
2026-09-21,8050,廣積,otc,419576,119080,300496,0,0,0,3027,260,2767,303263,TPEx
2026-09-21,8054,安國,otc,368170,112048,256122,0,0,0,1107,2014,-907,255215,TPEx
2026-09-21,8059,凱碩,otc,3000,63206,-60206,0,0,0,4000,3797,203,-60003,TPEx
2026-09-21,8064,東捷,otc,3517989,4588253,-1070264,0,0,0,356062,119076,236986,-833278,TPEx
2026-09-21,8066,來思達,otc,8000,1000,7000,0,0,0,1000,544,456,7456,TPEx
2026-09-21,8068,全達,otc,25000,1000,24000,0,0,0,25,0,25,24025,TPEx
2026-09-21,8069,元太,otc,1878855,2211017,-332162,109000,32009,76991,164000,153722,10278,-244893,TPEx
2026-09-21,8071,能率網通,otc,37000,40000,-3000,0,0,0,0,0,0,-3000,TPEx
