date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-10,3479,安勤,otc,125433,368000,-242567,0,0,0,4069,14764,-10695,-253262,TPEx
2026-09-10,3483,力致,otc,43515,306000,-262485,0,0,0,0,4205,-4205,-266690,TPEx
2026-09-10,3484,崧騰,otc,58000,42000,16000,0,0,0,5000,6955,-1955,14045,TPEx
2026-09-10,3485,敘豐,otc,33000,19167,13833,0,0,0,0,23,-23,13810,TPEx
2026-09-10,3489,森寶,otc,52000,10000,42000,0,0,0,24,0,24,42024,TPEx
2026-09-10,3490,單井,otc,584876,693000,-108124,0,0,0,9001,11493,-2492,-110616,TPEx
2026-09-10,3491,昇達科,otc,175485,505140,-329655,32000,1000,31000,69294,115508,-46214,-344869,TPEx
2026-09-10,3492,長盛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-10,3498,陽程,otc,541221,627557,-86336,0,0,0,39156,41009,-1853,-88189,TPEx
2026-09-10,3499,環天科,otc,0,7000,-7000,0,0,0,1000,956,44,-6956,TPEx
2026-09-10,3508,位速,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-10,3511,矽瑪,otc,10000,8000,2000,0,0,0,0,196,-196,1804,TPEx
2026-09-10,3512,皇龍,otc,0,2000,-2000,0,0,0,1000,634,366,-1634,TPEx
2026-09-10,3516,亞帝歐,otc,13000,1000,12000,0,0,0,2000,1600,400,12400,TPEx
2026-09-10,3520,華盈,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-10,3521,台鋼建設,otc,1000,0,1000,0,0,0,3,300,-297,703,TPEx
2026-09-10,3522,御嵿,otc,15000,1000,14000,0,0,0,0,101,-101,13899,TPEx
2026-09-10,3523,迎輝,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,3526,凡甲,otc,61450,113571,-52121,500,0,500,4618,3851,767,-50854,TPEx
2026-09-10,3527,聚積,otc,4000,19000,-15000,0,0,0,0,298,-298,-15298,TPEx
2026-09-10,3529,力旺,otc,305838,569814,-263976,164000,3000,161000,37536,48453,-10917,-113893,TPEx
2026-09-10,3537,堡達,otc,53000,68000,-15000,0,0,0,913,200,713,-14287,TPEx
2026-09-10,3540,曜越,otc,74000,19000,55000,0,0,0,3000,3052,-52,54948,TPEx
2026-09-10,3541,西柏,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-10,3546,宇峻,otc,146881,51000,95881,0,0,0,12371,30239,-17868,78013,TPEx
2026-09-10,3548,兆利,otc,165000,349000,-184000,0,0,0,9344,11849,-2505,-186505,TPEx
2026-09-10,3551,世禾,otc,49080,42000,7080,0,0,0,0,7440,-7440,-360,TPEx
2026-09-10,3552,同致,otc,57000,22896,34104,0,0,0,0,0,0,34104,TPEx
2026-09-10,3555,博士旺,otc,8172,7000,1172,0,0,0,1008,162,846,2018,TPEx
2026-09-10,3556,禾瑞亞,otc,34000,90000,-56000,0,0,0,54,100,-46,-56046,TPEx
2026-09-10,3558,神準,otc,15001,6224,8777,0,0,0,1195,387,808,9585,TPEx
2026-09-10,3564,其陽,otc,52000,54000,-2000,0,0,0,1000,724,276,-1724,TPEx
2026-09-10,3567,逸昌,otc,1000,3000,-2000,0,0,0,0,5,-5,-2005,TPEx
2026-09-10,3577,泓格,otc,250212,137000,113212,0,0,0,6184,6746,-562,112650,TPEx
2026-09-10,3580,友威科,otc,66362,50558,15804,0,0,0,1769,385,1384,17188,TPEx
2026-09-10,3581,博磊,otc,209828,344258,-134430,0,0,0,5308,18311,-13003,-147433,TPEx
2026-09-10,3587,閎康,otc,77000,235000,-158000,0,0,0,13100,29546,-16446,-174446,TPEx
2026-09-10,3594,磐儀,otc,63000,197000,-134000,0,0,0,2000,7531,-5531,-139531,TPEx
2026-09-10,3597,映興,otc,0,2000,-2000,0,0,0,0,13,-13,-2013,TPEx
2026-09-10,3609,三一東林,otc,18000,43000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-09-10,3611,鼎翰,otc,2000,11009,-9009,0,0,0,1000,860,140,-8869,TPEx
2026-09-10,3615,安可,otc,121000,159000,-38000,0,0,0,0,1,-1,-38001,TPEx
2026-09-10,3623,富晶通,otc,96000,36000,60000,0,0,0,1178,1120,58,60058,TPEx
2026-09-10,3624,光頡,otc,4297584,5784528,-1486944,0,0,0,427889,101696,326193,-1160751,TPEx
2026-09-10,3625,西勝,otc,36000,26000,10000,0,0,0,311,0,311,10311,TPEx
2026-09-10,3628,盈正,otc,229000,66000,163000,0,0,0,18839,1095,17744,180744,TPEx
2026-09-10,3630,新鉅科,otc,38000,50213,-12213,0,0,0,0,2964,-2964,-15177,TPEx
2026-09-10,3631,晟楠,otc,9000,40000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-09-10,3663,鑫科,otc,53000,139000,-86000,0,0,0,4000,7163,-3163,-89163,TPEx
2026-09-10,3666,光耀,otc,2000,0,2000,0,0,0,2,0,2,2002,TPEx
2026-09-10,3672,康聯訊,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2026-09-10,3675,德微,otc,129100,121000,8100,0,0,0,3155,7548,-4393,3707,TPEx
2026-09-10,3680,家登,otc,617353,1440838,-823485,0,0,0,89114,156637,-67523,-891008,TPEx
2026-09-10,3684,榮昌,otc,2000,3000,-1000,0,0,0,87,0,87,-913,TPEx
2026-09-10,3685,元創精密,otc,71006,10000,61006,0,0,0,0,0,0,61006,TPEx
2026-09-10,3687,歐買尬,otc,35000,33000,2000,0,0,0,7000,7007,-7,1993,TPEx
2026-09-10,3689,湧德,otc,88025,129200,-41175,0,0,0,2000,10778,-8778,-49953,TPEx
2026-09-10,3691,碩禾,otc,73000,66000,7000,0,0,0,6071,18337,-12266,-5266,TPEx
2026-09-10,3693,營邦,otc,610482,613419,-2937,0,0,0,28222,88679,-60457,-63394,TPEx
2026-09-10,3707,漢磊,otc,1075069,1983000,-907931,0,0,0,521189,21300,499889,-408042,TPEx
2026-09-10,3709,鑫聯大投控,otc,34005,85000,-50995,0,0,0,1000,4150,-3150,-54145,TPEx
2026-09-10,3713,新晶投控,otc,0,1000,-1000,0,0,0,1000,400,600,-400,TPEx
2026-09-10,3718,中光電投控,otc,506000,2271156,-1765156,0,0,0,58000,56967,1033,-1764123,TPEx
2026-09-10,4102,永日,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-10,4105,東洋,otc,55233,72038,-16805,8387,0,8387,0,0,0,-8418,TPEx
2026-09-10,4107,邦特,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,4109,加捷生醫,otc,3000,13000,-10000,0,0,0,0,280,-280,-10280,TPEx
2026-09-10,4111,濟生,otc,0,6000,-6000,0,0,0,0,7,-7,-6007,TPEx
2026-09-10,4113,聯上,otc,12000,23000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-10,4114,健喬,otc,72000,29000,43000,0,0,0,0,3035,-3035,39965,TPEx
2026-09-10,4116,明基醫,otc,0,13000,-13000,0,0,0,510,0,510,-12490,TPEx
2026-09-10,4121,優盛,otc,1000,2000,-1000,0,0,0,1000,353,647,-353,TPEx
2026-09-10,4123,晟德,otc,251000,617997,-366997,0,0,0,68000,60413,7587,-359410,TPEx
2026-09-10,4126,太醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-10,4127,天良,otc,167000,72000,95000,0,0,0,1000,0,1000,96000,TPEx
2026-09-10,4128,中天,otc,186794,109000,77794,0,0,0,2289,1000,1289,79083,TPEx
2026-09-10,4129,聯合,otc,84000,67000,17000,0,0,0,1095,350,745,17745,TPEx
2026-09-10,4138,曜亞,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-10,4147,中裕,otc,187100,252000,-64900,0,0,0,7031,6198,833,-64067,TPEx
2026-09-10,4153,鈺緯,otc,0,0,0,0,0,0,136,0,136,136,TPEx
2026-09-10,4157,太景*-KY,otc,244146,221000,23146,0,0,0,3030,2899,131,23277,TPEx
2026-09-10,4160,訊聯基因,otc,5000,6000,-1000,0,0,0,0,144,-144,-1144,TPEx
2026-09-10,4162,智擎,otc,110000,180000,-70000,0,0,0,3000,3772,-772,-70772,TPEx
2026-09-10,4163,鐿鈦,otc,5054,6000,-946,0,0,0,105,330,-225,-1171,TPEx
2026-09-10,4166,友霖,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-10,4167,松瑞藥,otc,42502,114448,-71946,0,0,0,2153,0,2153,-69793,TPEx
2026-09-10,4168,醣聯,otc,4000,16000,-12000,0,0,0,0,395,-395,-12395,TPEx
2026-09-10,4171,瑞基,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-10,4173,久裕,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,4174,浩鼎,otc,122000,109170,12830,0,0,0,0,0,0,12830,TPEx
2026-09-10,4188,安克,otc,27000,54000,-27000,0,0,0,2052,1841,211,-26789,TPEx
2026-09-10,4205,中華食,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-10,4207,環泰,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-09-10,4303,信立,otc,294045,531000,-236955,0,0,0,22496,217077,-194581,-431536,TPEx
2026-09-10,4305,世坤,otc,1000,4000,-3000,0,0,0,5000,0,5000,2000,TPEx
2026-09-10,4401,東隆興,otc,4000,2000,2000,0,0,0,1000,677,323,2323,TPEx
2026-09-10,4402,郡都開發,otc,1000,2000,-1000,0,0,0,0,445,-445,-1445,TPEx
2026-09-10,4413,飛寶企業,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,4416,三圓,otc,328000,241000,87000,0,0,0,0,0,0,87000,TPEx
2026-09-10,4417,金洲,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-10,4420,光明,otc,2000,4000,-2000,829,0,829,0,0,0,-1171,TPEx
2026-09-10,4430,耀億,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,80,-80,-2080,TPEx
2026-09-10,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,4442,竣邦-KY,otc,44000,84000,-40000,0,0,0,128,51805,-51677,-91677,TPEx
2026-09-10,4502,健信,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,4503,金雨,otc,32000,5000,27000,0,0,0,63,53,10,27010,TPEx
2026-09-10,4506,崇友,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-10,4510,高鋒,otc,149000,201000,-52000,0,0,0,3601,2833,768,-51232,TPEx
2026-09-10,4513,福裕,otc,17166,59000,-41834,0,0,0,20,111,-91,-41925,TPEx
2026-09-10,4523,永彰,otc,32000,14000,18000,0,0,0,0,371,-371,17629,TPEx
2026-09-10,4527,方土霖,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-10,4528,江興鍛,otc,0,2000,-2000,0,0,0,0,466,-466,-2466,TPEx
2026-09-10,4533,協易機,otc,29000,127000,-98000,0,0,0,1000,5626,-4626,-102626,TPEx
2026-09-10,4534,慶騰,otc,167000,164003,2997,0,0,0,4219,4223,-4,2993,TPEx
2026-09-10,4535,至興,otc,2000,0,2000,0,0,0,0,5,-5,1995,TPEx
2026-09-10,4538,大詠城,otc,3000,2000,1000,0,0,0,1000,317,683,1683,TPEx
2026-09-10,4541,晟田,otc,254000,348621,-94621,0,0,0,3014,10021,-7007,-101628,TPEx
2026-09-10,4542,科嶠,otc,86247,124000,-37753,0,0,0,2019,2793,-774,-38527,TPEx
2026-09-10,4543,萬在,otc,18000,22000,-4000,0,0,0,0,606,-606,-4606,TPEx
2026-09-10,4549,桓達,otc,14000,27000,-13000,0,0,0,0,2235,-2235,-15235,TPEx
2026-09-10,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,4554,橙的,otc,0,5000,-5000,0,0,0,0,129,-129,-5129,TPEx
2026-09-10,4556,旭然,otc,189000,116000,73000,0,0,0,7926,7025,901,73901,TPEx
2026-09-10,4558,寶緯,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-10,4561,健椿,otc,40000,11000,29000,0,0,0,0,336,-336,28664,TPEx
2026-09-10,4563,百德,otc,37001,13000,24001,0,0,0,345,1000,-655,23346,TPEx
2026-09-10,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,4577,達航科技,otc,88000,87000,1000,0,0,0,2350,6790,-4440,-3440,TPEx
2026-09-10,4580,捷流閥業,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-10,4702,中美實,otc,0,1000,-1000,0,0,0,1000,1243,-243,-1243,TPEx
2026-09-10,4706,大恭,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-10,4707,磐亞,otc,885430,698000,187430,0,0,0,1815,9200,-7385,180045,TPEx
2026-09-10,4711,永純,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,4714,永捷,otc,286354,672000,-385646,0,0,0,2500,3070,-570,-386216,TPEx
2026-09-10,4716,大立,otc,20419,74000,-53581,0,0,0,0,0,0,-53581,TPEx
2026-09-10,4721,美琪瑪,otc,135000,139186,-4186,0,0,0,10000,651,9349,5163,TPEx
2026-09-10,4726,永昕,otc,0,50000,-50000,0,0,0,2000,1167,833,-49167,TPEx
2026-09-10,4729,熒茂,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2026-09-10,4735,豪展,otc,0,9000,-9000,0,0,0,1000,81,919,-8081,TPEx
2026-09-10,4741,泓瀚,otc,66000,84000,-18000,0,0,0,33000,13711,19289,1289,TPEx
2026-09-10,4743,合一,otc,265541,191149,74392,0,0,0,2000,2597,-597,73795,TPEx
2026-09-10,4744,皇將,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-09-10,4745,合富-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-10,4747,強生*,otc,4000,1000,3000,0,0,0,0,17,-17,2983,TPEx
2026-09-10,4749,新應材,otc,67369,116040,-48671,0,0,0,25575,43183,-17608,-66279,TPEx
2026-09-10,4760,勤凱,otc,88100,84592,3508,0,0,0,23720,4663,19057,22565,TPEx
2026-09-10,4767,誠泰科技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-10,4768,晶呈科技,otc,91000,101000,-10000,0,0,0,3949,2627,1322,-8678,TPEx
2026-09-10,4772,台特化,otc,238070,135000,103070,0,0,0,10024,20037,-10013,93057,TPEx
2026-09-10,4903,聯光通,otc,113204,138000,-24796,0,0,0,0,0,0,-24796,TPEx
2026-09-10,4905,台聯電,otc,3000,0,3000,0,0,0,5000,5903,-903,2097,TPEx
2026-09-10,4907,富宇,otc,29000,15000,14000,0,0,0,46,0,46,14046,TPEx
2026-09-10,4908,前鼎,otc,3705797,3175109,530688,0,0,0,172648,121421,51227,581915,TPEx
2026-09-10,4909,新復興,otc,46000,91000,-45000,0,0,0,5000,5450,-450,-45450,TPEx
2026-09-10,4911,德英,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,4923,力士,otc,113260,231110,-117850,0,0,0,68,1007,-939,-118789,TPEx
2026-09-10,4924,欣厚-KY,otc,31000,27000,4000,0,0,0,1,125,-124,3876,TPEx
2026-09-10,4931,新盛力,otc,532125,1602000,-1069875,0,0,0,26206,118383,-92177,-1162052,TPEx
2026-09-10,4933,友輝,otc,29000,22000,7000,0,0,0,0,337,-337,6663,TPEx
2026-09-10,4939,亞電,otc,2879758,6900952,-4021194,0,0,0,103074,179015,-75941,-4097135,TPEx
2026-09-10,4946,辣椒,otc,10000,0,10000,0,0,0,272,0,272,10272,TPEx
2026-09-10,4950,金耘國際,otc,0,0,0,0,0,0,393,0,393,393,TPEx
2026-09-10,4951,精拓科,otc,40000,33000,7000,0,0,0,2831,1940,891,7891,TPEx
2026-09-10,4953,緯致,otc,34380,47000,-12620,0,0,0,1000,1726,-726,-13346,TPEx
2026-09-10,4966,譜瑞-KY,otc,96500,164506,-68006,0,0,0,25581,30380,-4799,-72805,TPEx
2026-09-10,4971,IET-KY,otc,345609,392200,-46591,0,0,0,33373,30851,2522,-44069,TPEx
2026-09-10,4972,湯石照明,otc,0,2000,-2000,0,0,0,0,78,-78,-2078,TPEx
2026-09-10,4973,廣穎,otc,140000,141000,-1000,0,0,0,10000,12785,-2785,-3785,TPEx
2026-09-10,4974,亞泰,otc,38000,66000,-28000,0,0,0,6362,6584,-222,-28222,TPEx
2026-09-10,4979,華星光,otc,1497741,1661006,-163265,0,1378000,-1378000,253970,279886,-25916,-1567181,TPEx
2026-09-10,4991,環宇-KY,otc,105000,350000,-245000,0,0,0,8524,11555,-3031,-248031,TPEx
2026-09-10,4995,晶達,otc,0,1000,-1000,0,0,0,2000,0,2000,1000,TPEx
2026-09-10,5009,榮剛,otc,207000,401000,-194000,0,0,0,6000,11496,-5496,-199496,TPEx
2026-09-10,5011,久陽,otc,47170,71000,-23830,0,0,0,0,0,0,-23830,TPEx
2026-09-10,5013,強新,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-10,5014,建錩,otc,0,26000,-26000,0,0,0,1088,433,655,-25345,TPEx
2026-09-10,5015,華祺,otc,0,5000,-5000,0,0,0,0,67,-67,-5067,TPEx
2026-09-10,5201,凱衛,otc,20000,20000,0,0,0,0,509,0,509,509,TPEx
2026-09-10,5202,力新,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,5206,坤悅,otc,3201,36000,-32799,0,0,0,1000,703,297,-32502,TPEx
2026-09-10,5209,新鼎,otc,94000,58000,36000,490,0,490,5000,43850,-38850,-2360,TPEx
2026-09-10,5210,寶碩,otc,275000,14000,261000,0,0,0,0,0,0,261000,TPEx
2026-09-10,5211,蒙恬,otc,16000,9000,7000,0,0,0,8084,8040,44,7044,TPEx
2026-09-10,5213,亞昕,otc,58000,74000,-16000,0,0,0,0,20,-20,-16020,TPEx
2026-09-10,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,5223,安力-KY,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-09-10,5227,立凱-KY,otc,48171,97000,-48829,0,0,0,1000,1683,-683,-49512,TPEx
2026-09-10,5228,鈺鎧,otc,28061,73000,-44939,0,0,0,0,0,0,-44939,TPEx
2026-09-10,5230,雷笛克光學,otc,46000,39000,7000,0,0,0,1,0,1,7001,TPEx
2026-09-10,5245,智晶,otc,8000,2000,6000,0,0,0,1000,30791,-29791,-23791,TPEx
2026-09-10,5251,天鉞電,otc,10000,1000,9000,0,0,0,0,390,-390,8610,TPEx
2026-09-10,5263,智崴,otc,52644,21000,31644,0,0,0,250,350,-100,31544,TPEx
2026-09-10,5272,笙科,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,5274,信驊,otc,144438,105214,39224,28779,40000,-11221,1401,3122,-1721,26282,TPEx
2026-09-10,5278,尚凡*,otc,6000,0,6000,0,0,0,0,53,-53,5947,TPEx
2026-09-10,5287,數字,otc,0,11576,-11576,1284,0,1284,0,203,-203,-10495,TPEx
2026-09-10,5289,宜鼎,otc,350535,415496,-64961,0,0,0,103648,189085,-85437,-150398,TPEx
2026-09-10,5291,邑昇,otc,186546,126000,60546,0,0,0,2373,4772,-2399,58147,TPEx
2026-09-10,5299,杰力,otc,64000,25082,38918,0,0,0,596,790,-194,38724,TPEx
2026-09-10,5302,太欣,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-09-10,5309,系統電,otc,60000,265000,-205000,23000,0,23000,8000,73771,-65771,-247771,TPEx
2026-09-10,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,5312,寶島科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,5314,世紀*,otc,8256605,2292245,5964360,0,3000,-3000,222730,712870,-490140,5471220,TPEx
2026-09-10,5315,光聯,otc,110000,40000,70000,0,0,0,1000,358,642,70642,TPEx
2026-09-10,5321,美而快,otc,534000,186000,348000,0,0,0,1,77,-76,347924,TPEx
2026-09-10,5324,士開,otc,0,26000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-09-10,5328,華容,otc,598100,519000,79100,0,0,0,24941,29922,-4981,74119,TPEx
2026-09-10,5340,建榮,otc,1129601,1845658,-716057,0,0,0,47112,30274,16838,-699219,TPEx
2026-09-10,5344,立衛,otc,2000,3000,-1000,0,0,0,0,100,-100,-1100,TPEx
2026-09-10,5345,馥鴻,otc,1000,0,1000,0,0,0,1458,2000,-542,458,TPEx
2026-09-10,5347,世界,otc,11007734,6081425,4926309,2302000,62913,2239087,417790,417042,748,7166144,TPEx
2026-09-10,5351,鈺創,otc,1635064,2797050,-1161986,0,0,0,18426,18331,95,-1161891,TPEx
2026-09-10,5353,台林,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,5355,佳總,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-10,5356,協益,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-10,5364,力麗店,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-10,5381,光譜,otc,135220,101000,34220,0,0,0,0,0,0,34220,TPEx
2026-09-10,5386,青雲,otc,598000,86000,512000,0,0,0,125257,150801,-25544,486456,TPEx
2026-09-10,5392,能率,otc,103027,273000,-169973,0,0,0,14000,11654,2346,-167627,TPEx
2026-09-10,5398,慕康生醫,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2026-09-10,5403,中菲,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-09-10,5410,國眾,otc,18000,18000,0,0,0,0,0,136,-136,-136,TPEx
2026-09-10,5425,台半,otc,901040,1633000,-731960,0,21000,-21000,43326,56971,-13645,-766605,TPEx
2026-09-10,5426,振發,otc,138003,109000,29003,0,0,0,1089,707,382,29385,TPEx
2026-09-10,5432,新門,otc,44000,42000,2000,0,0,0,1010,1000,10,2010,TPEx
2026-09-10,5438,東友,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,5439,高技,otc,314737,686000,-371263,0,0,0,9483,45985,-36502,-407765,TPEx
2026-09-10,5443,均豪,otc,252736,489000,-236264,0,0,0,5000,55429,-50429,-286693,TPEx
2026-09-10,5450,南良,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-10,5452,佶優,otc,163601,68030,95571,0,0,0,29,2000,-1971,93600,TPEx
2026-09-10,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,5457,宣德,otc,86000,56000,30000,0,0,0,0,4644,-4644,25356,TPEx
2026-09-10,5460,同協,otc,19000,4000,15000,0,0,0,3,0,3,15003,TPEx
2026-09-10,5464,霖宏,otc,728808,1220000,-491192,0,0,0,20783,37931,-17148,-508340,TPEx
2026-09-10,5465,富驊,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-09-10,5468,凱鈺,otc,59000,218000,-159000,0,0,0,1412,3441,-2029,-161029,TPEx
2026-09-10,5474,聰泰,otc,12000,114000,-102000,0,0,0,4090,4166,-76,-102076,TPEx
2026-09-10,5475,德宏,otc,477255,1330000,-852745,0,0,0,80614,57640,22974,-829771,TPEx
2026-09-10,5478,智冠,otc,1000,26000,-25000,0,0,0,1000,1096,-96,-25096,TPEx
2026-09-10,5481,新華,otc,17000,12000,5000,0,0,0,485,1000,-515,4485,TPEx
2026-09-10,5483,中美晶,otc,1731720,2612000,-880280,0,52000,-52000,72299,94906,-22607,-954887,TPEx
2026-09-10,5487,通泰,otc,6000,11000,-5000,0,0,0,77,0,77,-4923,TPEx
2026-09-10,5488,松普,otc,48000,62000,-14000,0,0,0,0,12,-12,-14012,TPEx
2026-09-10,5489,彩富,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,5490,同亨,otc,10000,181200,-171200,0,0,0,0,246,-246,-171446,TPEx
2026-09-10,5493,三聯,otc,62000,11000,51000,0,0,0,8869,8020,849,51849,TPEx
2026-09-10,5498,凱崴,otc,221003,197000,24003,0,0,0,95,8354,-8259,15744,TPEx
2026-09-10,5508,永信建,otc,19000,90000,-71000,0,0,0,1000,4540,-3540,-74540,TPEx
2026-09-10,5511,德昌,otc,14000,65000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-09-10,5512,力麒,otc,204001,100000,104001,0,0,0,0,0,0,104001,TPEx
2026-09-10,5514,三豐,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-09-10,5529,鉅陞,otc,1000,12000,-11000,0,0,0,49,0,49,-10951,TPEx
2026-09-10,5530,龍巖,otc,79000,15000,64000,0,0,0,0,0,0,64000,TPEx
2026-09-10,5536,聖暉*,otc,213312,265434,-52122,9000,0,9000,26851,20487,6364,-36758,TPEx
2026-09-10,5547,久舜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,5603,陸海,otc,0,11000,-11000,0,0,0,7000,6750,250,-10750,TPEx
2026-09-10,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,5609,中菲行,otc,25000,4000,21000,0,0,0,1159,0,1159,22159,TPEx
2026-09-10,5704,老爺知,otc,3000,0,3000,0,0,0,2000,1858,142,3142,TPEx
2026-09-10,5864,致和證,otc,327000,282000,45000,0,0,0,0,0,0,45000,TPEx
2026-09-10,5902,德記,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-09-10,5903,全家,otc,2000,0,2000,0,0,0,0,706,-706,1294,TPEx
2026-09-10,5904,寶雅*,otc,974060,2044000,-1069940,0,0,0,42000,54439,-12439,-1082379,TPEx
2026-09-10,5905,南仁湖,otc,10030,137000,-126970,0,0,0,16000,15947,53,-126917,TPEx
2026-09-10,6015,宏遠證,otc,276000,667000,-391000,0,0,0,0,0,0,-391000,TPEx
2026-09-10,6016,康和證,otc,661000,1946322,-1285322,0,0,0,0,0,0,-1285322,TPEx
2026-09-10,6020,大展證,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-10,6021,美好證,otc,68000,239188,-171188,0,0,0,0,0,0,-171188,TPEx
2026-09-10,6023,元大期,otc,423209,410000,13209,0,0,0,0,0,0,13209,TPEx
2026-09-10,6026,福邦證,otc,295000,90000,205000,16805,0,16805,0,0,0,221805,TPEx
2026-09-10,6101,寬魚國際,otc,36114,66000,-29886,0,0,0,0,279,-279,-30165,TPEx
2026-09-10,6103,合邦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,6104,創惟,otc,76000,51000,25000,0,0,0,1011,12495,-11484,13516,TPEx
2026-09-10,6109,亞元,otc,1000,28000,-27000,0,0,0,360,1057,-697,-27697,TPEx
2026-09-10,6111,光聚晶電,otc,21380,14000,7380,0,0,0,0,3,-3,7377,TPEx
2026-09-10,6113,亞矽,otc,33000,22000,11000,0,0,0,0,131,-131,10869,TPEx
2026-09-10,6114,久威,otc,2000,2000,0,0,0,0,0,9,-9,-9,TPEx
2026-09-10,6118,建達,otc,6000,12000,-6000,0,0,0,0,97,-97,-6097,TPEx
2026-09-10,6121,新普,otc,207347,312000,-104653,21000,0,21000,14000,9866,4134,-79519,TPEx
