date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-04,4702,中美實,otc,36000,41000,-5000,0,0,0,2000,1783,217,-4783,TPEx
2026-09-04,4706,大恭,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,4707,磐亞,otc,857770,711000,146770,0,0,0,843,214952,-214109,-67339,TPEx
2026-09-04,4711,永純,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-04,4714,永捷,otc,65000,20000,45000,0,0,0,2000,17025,-15025,29975,TPEx
2026-09-04,4716,大立,otc,348000,446000,-98000,0,0,0,2000,2036,-36,-98036,TPEx
2026-09-04,4721,美琪瑪,otc,181000,245464,-64464,0,0,0,2026,5509,-3483,-67947,TPEx
2026-09-04,4726,永昕,otc,3000,24000,-21000,0,0,0,0,100,-100,-21100,TPEx
2026-09-04,4729,熒茂,otc,3000,3000,0,0,0,0,50,37,13,13,TPEx
2026-09-04,4735,豪展,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-04,4741,泓瀚,otc,27000,43000,-16000,0,0,0,8188,151,8037,-7963,TPEx
2026-09-04,4743,合一,otc,268607,579363,-310756,0,0,0,13000,6621,6379,-304377,TPEx
2026-09-04,4744,皇將,otc,1000,28000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-09-04,4745,合富-KY,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-09-04,4747,強生*,otc,3000,6000,-3000,0,0,0,1000,1426,-426,-3426,TPEx
2026-09-04,4749,新應材,otc,526597,420966,105631,0,0,0,72365,48690,23675,129306,TPEx
2026-09-04,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,4760,勤凱,otc,165725,169270,-3545,0,0,0,30032,14171,15861,12316,TPEx
2026-09-04,4767,誠泰科技,otc,3000,2000,1000,0,0,0,5000,5000,0,1000,TPEx
2026-09-04,4768,晶呈科技,otc,174880,146000,28880,0,0,0,15751,8207,7544,36424,TPEx
2026-09-04,4772,台特化,otc,260000,164000,96000,0,0,0,4000,8992,-4992,91008,TPEx
2026-09-04,4903,聯光通,otc,109000,414000,-305000,0,0,0,0,0,0,-305000,TPEx
2026-09-04,4905,台聯電,otc,1000,2000,-1000,0,0,0,0,30,-30,-1030,TPEx
2026-09-04,4907,富宇,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-04,4908,前鼎,otc,271000,157090,113910,0,0,0,31858,25000,6858,120768,TPEx
2026-09-04,4909,新復興,otc,144001,112000,32001,0,0,0,2000,2100,-100,31901,TPEx
2026-09-04,4911,德英,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,4923,力士,otc,71101,44000,27101,0,0,0,0,100,-100,27001,TPEx
2026-09-04,4924,欣厚-KY,otc,17000,8000,9000,0,0,0,1322,0,1322,10322,TPEx
2026-09-04,4931,新盛力,otc,1029020,1144000,-114980,0,0,0,47505,67419,-19914,-134894,TPEx
2026-09-04,4933,友輝,otc,9000,12000,-3000,0,0,0,0,216,-216,-3216,TPEx
2026-09-04,4939,亞電,otc,882000,99000,783000,0,0,0,28187,58183,-29996,753004,TPEx
2026-09-04,4946,辣椒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,4950,金耘國際,otc,0,0,0,0,0,0,667,0,667,667,TPEx
2026-09-04,4951,精拓科,otc,56290,22000,34290,0,0,0,700,696,4,34294,TPEx
2026-09-04,4953,緯致,otc,86000,48440,37560,12000,0,12000,0,0,0,49560,TPEx
2026-09-04,4966,譜瑞-KY,otc,146524,44000,102524,4000,16000,-12000,11160,1961,9199,99723,TPEx
2026-09-04,4971,IET-KY,otc,1270839,1688336,-417497,0,0,0,38107,82440,-44333,-461830,TPEx
2026-09-04,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,4973,廣穎,otc,300601,123000,177601,0,0,0,11568,6122,5446,183047,TPEx
2026-09-04,4974,亞泰,otc,107090,35000,72090,0,0,0,1447,67,1380,73470,TPEx
2026-09-04,4979,華星光,otc,3962108,2843678,1118430,671000,0,671000,236435,444412,-207977,1581453,TPEx
2026-09-04,4991,環宇-KY,otc,293000,224800,68200,0,0,0,96901,54715,42186,110386,TPEx
2026-09-04,4995,晶達,otc,1000,7000,-6000,0,0,0,0,5000,-5000,-11000,TPEx
2026-09-04,5009,榮剛,otc,170000,592000,-422000,0,0,0,49004,36951,12053,-409947,TPEx
2026-09-04,5011,久陽,otc,14000,55000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-09-04,5013,強新,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-04,5014,建錩,otc,1000,39000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-09-04,5015,華祺,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-04,5201,凱衛,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-04,5202,力新,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-04,5206,坤悅,otc,34909,8000,26909,0,0,0,0,0,0,26909,TPEx
2026-09-04,5209,新鼎,otc,6000,16078,-10078,398,0,398,1000,27805,-26805,-36485,TPEx
2026-09-04,5210,寶碩,otc,36000,3000,33000,0,0,0,0,0,0,33000,TPEx
2026-09-04,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,712,-712,-1712,TPEx
2026-09-04,5213,亞昕,otc,33000,13000,20000,0,0,0,0,0,0,20000,TPEx
2026-09-04,5220,萬達光電,otc,0,2000,-2000,0,0,0,0,16,-16,-2016,TPEx
2026-09-04,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,5227,立凱-KY,otc,42184,72850,-30666,0,0,0,2748,3186,-438,-31104,TPEx
2026-09-04,5228,鈺鎧,otc,166000,34000,132000,0,0,0,50,0,50,132050,TPEx
2026-09-04,5230,雷笛克光學,otc,22000,29000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-04,5245,智晶,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-04,5251,天鉞電,otc,12000,2000,10000,0,0,0,1000,877,123,10123,TPEx
2026-09-04,5263,智崴,otc,339895,317843,22052,0,0,0,6733,2016,4717,26769,TPEx
2026-09-04,5272,笙科,otc,7000,3000,4000,0,0,0,0,353,-353,3647,TPEx
2026-09-04,5274,信驊,otc,107923,144345,-36422,12300,1000,11300,8435,4175,4260,-20862,TPEx
2026-09-04,5278,尚凡*,otc,11000,14000,-3000,0,0,0,1000,592,408,-2592,TPEx
2026-09-04,5287,數字,otc,1000,22000,-21000,490,0,490,2000,2251,-251,-20761,TPEx
2026-09-04,5289,宜鼎,otc,385156,498145,-112989,0,0,0,68214,67952,262,-112727,TPEx
2026-09-04,5291,邑昇,otc,320000,413000,-93000,0,0,0,5307,40401,-35094,-128094,TPEx
2026-09-04,5299,杰力,otc,68000,7000,61000,0,0,0,1786,3045,-1259,59741,TPEx
2026-09-04,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,5302,太欣,otc,71000,141000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-09-04,5309,系統電,otc,349117,312000,37117,27000,0,27000,3711,11308,-7597,56520,TPEx
2026-09-04,5312,寶島科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-04,5314,世紀*,otc,1592005,417925,1174080,0,0,0,2000,574287,-572287,601793,TPEx
2026-09-04,5315,光聯,otc,6000,101000,-95000,0,0,0,0,621,-621,-95621,TPEx
2026-09-04,5321,美而快,otc,106192,139000,-32808,0,0,0,2000,1291,709,-32099,TPEx
2026-09-04,5324,士開,otc,3000,0,3000,0,0,0,31,0,31,3031,TPEx
2026-09-04,5328,華容,otc,1406015,1128000,278015,0,0,0,8652,4205,4447,282462,TPEx
2026-09-04,5340,建榮,otc,605363,405000,200363,0,0,0,14000,38273,-24273,176090,TPEx
2026-09-04,5344,立衛,otc,2000,4000,-2000,0,0,0,1000,760,240,-1760,TPEx
2026-09-04,5347,世界,otc,3255592,2565032,690560,86000,0,86000,42254,23652,18602,795162,TPEx
2026-09-04,5351,鈺創,otc,4651014,3497694,1153320,0,0,0,40282,39756,526,1153846,TPEx
2026-09-04,5353,台林,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,5355,佳總,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-04,5356,協益,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-04,5364,力麗店,otc,4000,189000,-185000,0,0,0,0,0,0,-185000,TPEx
2026-09-04,5381,光譜,otc,74888,104000,-29112,0,0,0,0,0,0,-29112,TPEx
2026-09-04,5386,青雲,otc,191000,220504,-29504,0,0,0,10186,10419,-233,-29737,TPEx
2026-09-04,5392,能率,otc,304280,438000,-133720,0,0,0,5108,19788,-14680,-148400,TPEx
2026-09-04,5398,慕康生醫,otc,0,15000,-15000,0,0,0,1000,610,390,-14610,TPEx
2026-09-04,5403,中菲,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-04,5410,國眾,otc,37093,36000,1093,0,0,0,361,210,151,1244,TPEx
2026-09-04,5425,台半,otc,3766570,2078000,1688570,0,0,0,59729,346803,-287074,1401496,TPEx
2026-09-04,5426,振發,otc,222002,114080,107922,0,0,0,1125,0,1125,109047,TPEx
2026-09-04,5432,新門,otc,29000,23000,6000,0,0,0,830,608,222,6222,TPEx
2026-09-04,5438,東友,otc,11000,1000,10000,0,0,0,8,0,8,10008,TPEx
2026-09-04,5439,高技,otc,471937,502000,-30063,0,0,0,20109,107841,-87732,-117795,TPEx
2026-09-04,5443,均豪,otc,619791,509000,110791,0,0,0,81024,92640,-11616,99175,TPEx
2026-09-04,5450,南良,otc,14000,19000,-5000,0,0,0,2,0,2,-4998,TPEx
2026-09-04,5452,佶優,otc,142000,67000,75000,0,0,0,70,1083,-1013,73987,TPEx
2026-09-04,5455,昇益,otc,0,1000,-1000,0,0,0,2,0,2,-998,TPEx
2026-09-04,5457,宣德,otc,45000,57000,-12000,0,0,0,95,381,-286,-12286,TPEx
2026-09-04,5460,同協,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,5464,霖宏,otc,106000,75000,31000,0,0,0,0,0,0,31000,TPEx
2026-09-04,5465,富驊,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2026-09-04,5468,凱鈺,otc,18070,27000,-8930,0,0,0,0,105,-105,-9035,TPEx
2026-09-04,5474,聰泰,otc,64800,17000,47800,0,0,0,1000,2566,-1566,46234,TPEx
2026-09-04,5475,德宏,otc,1359138,1249277,109861,0,0,0,48827,35042,13785,123646,TPEx
2026-09-04,5478,智冠,otc,2000,39000,-37000,0,0,0,0,2205,-2205,-39205,TPEx
2026-09-04,5481,新華,otc,61000,19000,42000,0,0,0,7000,7000,0,42000,TPEx
2026-09-04,5483,中美晶,otc,6529337,2508000,4021337,82000,0,82000,190068,200322,-10254,4093083,TPEx
2026-09-04,5487,通泰,otc,88000,22000,66000,0,0,0,499,1,498,66498,TPEx
2026-09-04,5488,松普,otc,67000,61000,6000,0,0,0,100,0,100,6100,TPEx
2026-09-04,5489,彩富,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-04,5490,同亨,otc,37022,273202,-236180,0,0,0,0,312,-312,-236492,TPEx
2026-09-04,5493,三聯,otc,25000,6000,19000,0,0,0,0,1193,-1193,17807,TPEx
2026-09-04,5498,凱崴,otc,335161,303000,32161,0,0,0,4600,9063,-4463,27698,TPEx
2026-09-04,5508,永信建,otc,137270,65000,72270,0,0,0,165,301,-136,72134,TPEx
2026-09-04,5511,德昌,otc,8000,83000,-75000,0,0,0,0,7,-7,-75007,TPEx
2026-09-04,5512,力麒,otc,7000,113000,-106000,0,0,0,0,1155,-1155,-107155,TPEx
2026-09-04,5514,三豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-04,5516,雙喜,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-04,5529,鉅陞,otc,13000,31000,-18000,0,0,0,335,0,335,-17665,TPEx
2026-09-04,5530,龍巖,otc,36000,21000,15000,0,0,0,0,0,0,15000,TPEx
2026-09-04,5536,聖暉*,otc,252071,183228,68843,18000,2000,16000,17547,26697,-9150,75693,TPEx
2026-09-04,5543,桓鼎-KY,otc,0,0,0,0,0,0,16,0,16,16,TPEx
2026-09-04,5547,久舜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,5603,陸海,otc,1000,13000,-12000,0,0,0,4000,3437,563,-11437,TPEx
2026-09-04,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,5609,中菲行,otc,9134,18176,-9042,0,0,0,0,201,-201,-9243,TPEx
2026-09-04,5701,劍湖山,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-04,5704,老爺知,otc,0,1000,-1000,0,0,0,1000,711,289,-711,TPEx
2026-09-04,5864,致和證,otc,787409,508240,279169,0,0,0,0,0,0,279169,TPEx
2026-09-04,5903,全家,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-04,5904,寶雅*,otc,3573256,2902987,670269,17000,0,17000,89866,81777,8089,695358,TPEx
2026-09-04,5905,南仁湖,otc,6000,65000,-59000,0,0,0,1000,1052,-52,-59052,TPEx
2026-09-04,6015,宏遠證,otc,891370,435021,456349,0,0,0,0,0,0,456349,TPEx
2026-09-04,6016,康和證,otc,2436704,1536957,899747,0,0,0,0,0,0,899747,TPEx
2026-09-04,6020,大展證,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-09-04,6021,美好證,otc,158000,21000,137000,0,0,0,0,0,0,137000,TPEx
2026-09-04,6023,元大期,otc,197281,80400,116881,0,0,0,0,0,0,116881,TPEx
2026-09-04,6026,福邦證,otc,483984,276000,207984,35437,0,35437,0,0,0,243421,TPEx
2026-09-04,6028,公勝保經,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-04,6101,寬魚國際,otc,33000,76000,-43000,0,0,0,0,1000,-1000,-44000,TPEx
2026-09-04,6104,創惟,otc,152000,67000,85000,0,0,0,2655,7240,-4585,80415,TPEx
2026-09-04,6109,亞元,otc,0,40000,-40000,0,0,0,0,1,-1,-40001,TPEx
2026-09-04,6111,光聚晶電,otc,85000,15000,70000,0,0,0,830,171,659,70659,TPEx
2026-09-04,6113,亞矽,otc,42000,26000,16000,0,0,0,219,0,219,16219,TPEx
2026-09-04,6118,建達,otc,30000,11000,19000,0,0,0,176,33,143,19143,TPEx
2026-09-04,6121,新普,otc,118252,137439,-19187,45000,458,44542,2000,33662,-31662,-6307,TPEx
2026-09-04,6122,擎邦,otc,161550,274000,-112450,123,0,123,2077,70,2007,-110320,TPEx
2026-09-04,6123,上奇,otc,2000,9000,-7000,0,0,0,0,152,-152,-7152,TPEx
2026-09-04,6124,業強,otc,4000,4000,0,0,0,0,874,0,874,874,TPEx
2026-09-04,6125,廣運,otc,205000,452000,-247000,0,0,0,4405,16082,-11677,-258677,TPEx
2026-09-04,6126,信音,otc,34000,104230,-70230,0,0,0,0,0,0,-70230,TPEx
2026-09-04,6127,九豪,otc,1486870,567000,919870,0,0,0,5868,14145,-8277,911593,TPEx
2026-09-04,6130,上亞科技,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-04,6134,萬旭,otc,84000,61000,23000,0,0,0,648,16000,-15352,7648,TPEx
2026-09-04,6138,茂達,otc,91017,56000,35017,0,0,0,6515,5043,1472,36489,TPEx
2026-09-04,6140,訊達,otc,12000,23000,-11000,0,0,0,17,0,17,-10983,TPEx
2026-09-04,6143,振曜,otc,99000,145003,-46003,0,0,0,4000,7291,-3291,-49294,TPEx
2026-09-04,6144,得利影,otc,0,0,0,0,0,0,1000,300,700,700,TPEx
2026-09-04,6146,耕興,otc,21000,410000,-389000,0,0,0,16000,17654,-1654,-390654,TPEx
2026-09-04,6147,頎邦,otc,15836137,31680421,-15844284,19000,0,19000,696975,1270800,-573825,-16399109,TPEx
2026-09-04,6148,驊宏資,otc,69000,15000,54000,0,0,0,890,1000,-110,53890,TPEx
2026-09-04,6150,撼訊,otc,78000,39000,39000,0,0,0,667,221,446,39446,TPEx
2026-09-04,6151,晉倫,otc,13000,20000,-7000,0,0,0,9,1,8,-6992,TPEx
2026-09-04,6154,順發,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-04,6156,松上,otc,120417,91000,29417,0,0,0,0,171,-171,29246,TPEx
2026-09-04,6158,禾昌,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-04,6160,欣技,otc,0,6000,-6000,0,0,0,129,0,129,-5871,TPEx
2026-09-04,6161,捷波,otc,10309,47000,-36691,0,0,0,0,0,0,-36691,TPEx
2026-09-04,6163,華電網,otc,200000,92000,108000,0,0,0,1000,231,769,108769,TPEx
2026-09-04,6167,久正,otc,10000,80000,-70000,0,0,0,1073,285,788,-69212,TPEx
2026-09-04,6169,昱泉,otc,0,0,0,0,0,0,567,0,567,567,TPEx
2026-09-04,6170,統振,otc,34008,20000,14008,0,0,0,246,212,34,14042,TPEx
2026-09-04,6171,大城地產,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-04,6173,信昌電,otc,4373534,3885335,488199,14000,0,14000,176168,267335,-91167,411032,TPEx
2026-09-04,6174,安碁,otc,174207,88000,86207,0,0,0,300,359,-59,86148,TPEx
2026-09-04,6175,立敦,otc,780255,289000,491255,0,0,0,9000,4036,4964,496219,TPEx
2026-09-04,6179,亞通,otc,679124,757431,-78307,0,0,0,15328,16450,-1122,-79429,TPEx
2026-09-04,6180,橘子,otc,259021,228000,31021,0,0,0,0,0,0,31021,TPEx
2026-09-04,6182,合晶,otc,11569298,9152863,2416435,0,0,0,211551,362403,-150852,2265583,TPEx
2026-09-04,6185,幃翔,otc,18000,59000,-41000,0,0,0,1000,1000,0,-41000,TPEx
2026-09-04,6186,新潤,otc,394120,613000,-218880,0,0,0,16025,18321,-2296,-221176,TPEx
2026-09-04,6187,萬潤,otc,727011,828826,-101815,38000,0,38000,70257,54647,15610,-48205,TPEx
2026-09-04,6188,廣明,otc,217000,92000,125000,0,0,0,6658,5452,1206,126206,TPEx
2026-09-04,6190,萬泰科,otc,695360,733000,-37640,0,0,0,6600,19342,-12742,-50382,TPEx
2026-09-04,6194,育富,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-04,6195,詩肯,otc,0,1000,-1000,0,0,0,0,189,-189,-1189,TPEx
2026-09-04,6199,天品,otc,397000,447000,-50000,0,0,0,53,10511,-10458,-60458,TPEx
2026-09-04,6203,海韻電,otc,2000,9000,-7000,0,0,0,0,12,-12,-7012,TPEx
2026-09-04,6204,艾華,otc,154000,43000,111000,0,0,0,333,100,233,111233,TPEx
2026-09-04,6207,雷科,otc,2545737,2120100,425637,0,0,0,133226,70875,62351,487988,TPEx
2026-09-04,6208,日揚,otc,69000,95000,-26000,0,0,0,9000,10477,-1477,-27477,TPEx
2026-09-04,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,6217,中探針,otc,1558415,1921000,-362585,0,0,0,75769,74186,1583,-361002,TPEx
2026-09-04,6218,豪勉,otc,424150,447001,-22851,0,0,0,382,1000,-618,-23469,TPEx
2026-09-04,6219,富旺,otc,32000,84000,-52000,0,0,0,850,1000,-150,-52150,TPEx
2026-09-04,6220,岳豐,otc,23000,155000,-132000,0,0,0,43,1591,-1548,-133548,TPEx
2026-09-04,6221,晉泰,otc,6000,12493,-6493,0,0,0,0,108,-108,-6601,TPEx
2026-09-04,6222,立軒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-04,6223,旺矽,otc,263968,234296,29672,20100,37000,-16900,25228,28863,-3635,9137,TPEx
2026-09-04,6227,茂綸,otc,69175,105300,-36125,0,0,0,26000,31863,-5863,-41988,TPEx
2026-09-04,6229,研通,otc,1000,4000,-3000,0,0,0,340,0,340,-2660,TPEx
2026-09-04,6231,系微,otc,58225,22000,36225,0,0,0,4457,1649,2808,39033,TPEx
2026-09-04,6233,旺玖,otc,15000,25000,-10000,0,0,0,1000,904,96,-9904,TPEx
2026-09-04,6234,高僑,otc,146806,44000,102806,0,0,0,909,812,97,102903,TPEx
2026-09-04,6237,驊訊,otc,75000,29000,46000,0,0,0,1000,994,6,46006,TPEx
2026-09-04,6240,松崗,otc,16000,16000,0,0,0,0,1000,1089,-89,-89,TPEx
2026-09-04,6241,鑫永洋,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-09-04,6244,茂迪,otc,706545,597000,109545,0,0,0,2284,25305,-23021,86524,TPEx
2026-09-04,6245,立端,otc,224000,108000,116000,0,0,0,3714,3904,-190,115810,TPEx
2026-09-04,6246,臺龍,otc,4000,3000,1000,0,0,0,50,0,50,1050,TPEx
2026-09-04,6248,沛波,otc,2000,7000,-5000,0,0,0,0,238,-238,-5238,TPEx
2026-09-04,6259,百徽,otc,249000,41001,207999,0,0,0,1187,3168,-1981,206018,TPEx
2026-09-04,6261,久元,otc,207100,182000,25100,0,0,0,4000,6884,-2884,22216,TPEx
2026-09-04,6263,普萊德,otc,32242,9270,22972,0,0,0,666,35,631,23603,TPEx
2026-09-04,6265,方土昶,otc,700100,1121000,-420900,0,0,0,7013,21920,-14907,-435807,TPEx
2026-09-04,6266,泰詠,otc,10000,29590,-19590,0,0,0,1046,314,732,-18858,TPEx
2026-09-04,6270,倍微,otc,46220,25000,21220,0,0,0,1000,1395,-395,20825,TPEx
2026-09-04,6274,台燿,otc,2609194,1583791,1025403,9000,918000,-909000,209879,243835,-33956,82447,TPEx
2026-09-04,6275,元山,otc,259000,308000,-49000,0,0,0,1741,2363,-622,-49622,TPEx
2026-09-04,6276,安鈦克,otc,0,3000,-3000,0,0,0,503,0,503,-2497,TPEx
2026-09-04,6279,胡連,otc,38000,252200,-214200,0,1552,-1552,7000,11180,-4180,-219932,TPEx
2026-09-04,6284,佳邦,otc,618011,209000,409011,20000,0,20000,9776,8375,1401,430412,TPEx
2026-09-04,6290,良維,otc,2141074,672100,1468974,0,0,0,539086,43760,495326,1964300,TPEx
2026-09-04,6291,沛亨,otc,593151,732000,-138849,0,0,0,42431,39126,3305,-135544,TPEx
2026-09-04,6292,迅德,otc,85000,9000,76000,0,0,0,200,0,200,76200,TPEx
2026-09-04,6294,智基,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,6411,晶焱,otc,133225,57120,76105,0,0,0,0,855,-855,75250,TPEx
2026-09-04,6417,韋僑,otc,8000,5000,3000,0,0,0,119,2,117,3117,TPEx
2026-09-04,6418,詠昇,otc,24000,15000,9000,0,0,0,0,16,-16,8984,TPEx
2026-09-04,6419,京晨科,otc,96607,46000,50607,0,0,0,916,2187,-1271,49336,TPEx
2026-09-04,6423,億而得,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-04,6425,易發,otc,77150,69000,8150,0,0,0,1005,51,954,9104,TPEx
2026-09-04,6432,今展科,otc,334037,92000,242037,0,0,0,1342,1310,32,242069,TPEx
2026-09-04,6435,大中,otc,134874,43000,91874,0,0,0,1425,5142,-3717,88157,TPEx
2026-09-04,6441,廣錠,otc,10000,4000,6000,0,0,0,0,47,-47,5953,TPEx
2026-09-04,6462,神盾,otc,229249,68000,161249,0,0,0,6212,12012,-5800,155449,TPEx
2026-09-04,6465,威潤,otc,21000,14000,7000,0,0,0,142,381,-239,6761,TPEx
2026-09-04,6469,大樹,otc,75000,51837,23163,0,0,0,2000,2352,-352,22811,TPEx
2026-09-04,6470,宇智,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-04,6474,華豫寧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,6485,點序,otc,136000,88000,48000,0,0,0,722,631,91,48091,TPEx
2026-09-04,6486,互動,otc,81020,122000,-40980,0,0,0,1356,2096,-740,-41720,TPEx
2026-09-04,6488,環球晶,otc,3846609,2374867,1471742,240000,26000,214000,360201,204903,155298,1841040,TPEx
2026-09-04,6492,生華科,otc,112131,35302,76829,0,0,0,1000,965,35,76864,TPEx
2026-09-04,6494,九齊,otc,51050,22000,29050,0,0,0,206,0,206,29256,TPEx
2026-09-04,6498,久禾光,otc,77000,24000,53000,0,0,0,0,0,0,53000,TPEx
2026-09-04,6499,益安,otc,94100,114000,-19900,0,0,0,0,56,-56,-19956,TPEx
2026-09-04,6506,雙邦,otc,24000,16000,8000,0,0,0,16,0,16,8016,TPEx
2026-09-04,6508,惠光,otc,3000,4000,-1000,0,0,0,1000,585,415,-585,TPEx
2026-09-04,6509,聚和,otc,180380,449000,-268620,42000,0,42000,128,3580,-3452,-230072,TPEx
2026-09-04,6510,精測,otc,277708,659104,-381396,253000,0,253000,37399,28490,8909,-119487,TPEx
2026-09-04,6512,啟發電,otc,0,0,0,0,0,0,0,61,-61,-61,TPEx
2026-09-04,6516,勤崴國際,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,6517,保勝光學,otc,342769,116000,226769,0,0,0,0,0,0,226769,TPEx
2026-09-04,6523,達爾膚,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-04,6530,創威,otc,482000,638000,-156000,0,0,0,4000,3354,646,-155354,TPEx
2026-09-04,6532,瑞耘,otc,170970,384000,-213030,0,0,0,1346,64,1282,-211748,TPEx
2026-09-04,6535,順藥,otc,178050,89352,88698,0,0,0,11098,11681,-583,88115,TPEx
2026-09-04,6538,倉和,otc,3185000,1744096,1440904,0,0,0,86723,287275,-200552,1240352,TPEx
2026-09-04,6546,正基,otc,94000,24000,70000,0,0,0,1000,0,1000,71000,TPEx
2026-09-04,6547,高端疫苗,otc,417674,1099000,-681326,0,0,0,42023,107257,-65234,-746560,TPEx
2026-09-04,6548,長科*,otc,1381532,974544,406988,96000,0,96000,48168,22050,26118,529106,TPEx
2026-09-04,6560,欣普羅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-04,6561,是方,otc,10000,8000,2000,5000,0,5000,0,97,-97,6903,TPEx
2026-09-04,6568,宏觀,otc,10000,32000,-22000,0,0,0,6077,1104,4973,-17027,TPEx
2026-09-04,6569,醫揚,otc,2000,5000,-3000,0,0,0,0,2025,-2025,-5025,TPEx
2026-09-04,6570,維田,otc,54000,8000,46000,0,0,0,55,0,55,46055,TPEx
2026-09-04,6574,霈方,otc,2000,5405,-3405,0,0,0,0,230,-230,-3635,TPEx
2026-09-04,6576,逸達,otc,8000,58000,-50000,0,0,0,0,20,-20,-50020,TPEx
2026-09-04,6577,勁豐,otc,5000,4000,1000,1705,0,1705,0,3000,-3000,-295,TPEx
2026-09-04,6578,達邦蛋白,otc,9000,7000,2000,0,0,0,420,1000,-580,1420,TPEx
2026-09-04,6584,南俊國際,otc,122060,190543,-68483,13000,0,13000,6650,8163,-1513,-56996,TPEx
2026-09-04,6588,東典光電,otc,346399,256000,90399,0,0,0,1974,1833,141,90540,TPEx
2026-09-04,6590,普鴻,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-04,6593,台灣銘板,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
