date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-07,078435,力成永豐64購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,064721,鉅祥元大5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,078278,華通元大63購06,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2026-09-07,078190,南亞科元大62購01,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2026-09-07,078196,國泰金元大62購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,078119,愛普國票62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,078108,台積電國票63購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,078104,長興國票62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,078025,國喬群益62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,078033,京元電群益63購03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-07,078056,南亞科凱基67購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-07,2514,龍邦,listed,34000,32000,2000,0,0,0,8000,0,8000,10000,TWSE
2026-09-07,077908,元債2X元大63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,077951,緯穎元大61購26,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2026-09-07,065241,鴻海台新5A購04,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-09-07,065186,達發群益5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,065421,臺股指富邦64購13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,3164,景岳,listed,17000,7000,10000,0,0,0,0,0,0,10000,TWSE
2026-09-07,3168,眾福科,listed,11000,1000,10000,0,0,0,0,0,0,10000,TWSE
2026-09-07,065296,微星凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,065327,華邦電國泰61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,065329,瑞昱國泰5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,065470,TPK永豐61購01,listed,0,0,0,0,0,0,300000,290000,10000,10000,TWSE
2026-09-07,065485,玉晶光凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,065446,緯穎元大61購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,065664,聯電凱基5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,065653,大立光中信5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,065616,勤誠富邦5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,065641,亞德客國泰5C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-07,065642,台橡國泰5C購01,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2026-09-07,4545,銘鈺,listed,22000,12000,10000,0,0,0,0,0,0,10000,TWSE
2026-09-07,078793,凌陽國票65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,070724,臺股指台新5C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,078882,華通富邦62購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,078866,緯穎永豐65購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,078879,精成科國泰63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,078919,嘉晶國票63購01,listed,0,0,0,0,0,0,90000,80000,10000,10000,TWSE
2026-09-07,078615,台積電元大65購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,078666,華邦電永豐65購05,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2026-09-07,078510,南茂國票68購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,057857,華新科元大61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,057915,洋基國票5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,057651,奇鋐元大62購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,057583,中砂群益5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,057563,聯詠永豐5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,070290,華邦電元大5C購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,058309,萬海富邦5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,058389,GIS凱基5A購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-09-07,058435,友達元大61購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,058109,長榮永豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,058113,牧德永豐5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,064757,T50正2富邦5A購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,057384,台達電群益59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,065721,台積電元大61購29,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,065726,盟立元大5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,065768,盟立群益5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,065843,華邦電永豐6C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-07,1734,杏輝,listed,183627,173864,9763,0,0,0,0,0,0,9763,TWSE
2026-09-07,8442,威宏-KY,listed,17000,7000,10000,2670,0,2670,0,3000,-3000,9670,TWSE
2026-09-07,2434,統懋,listed,99536,89876,9660,0,0,0,0,0,0,9660,TWSE
2026-09-07,1623,大東電,listed,22000,13135,8865,0,0,0,282,0,282,9147,TWSE
2026-09-07,033946,國巨統一5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,1453,大將,listed,12000,3000,9000,0,0,0,0,0,0,9000,TWSE
2026-09-07,069666,光寶科富邦5C購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,069620,鴻海凱基5B購03,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2026-09-07,03571T,健鼎國票61售01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,03616T,臺股指元大5C售26,listed,0,0,0,0,0,0,159000,150000,9000,9000,TWSE
2026-09-07,077575,旺宏富邦67購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-07,065017,金寶凱基5A購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,064995,世芯群益5A購07,listed,0,0,0,0,0,0,142000,133000,9000,9000,TWSE
2026-09-07,064840,順德元大5A購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,069503,光寶科台新5B購03,listed,0,0,0,0,0,0,31000,22000,9000,9000,TWSE
2026-09-07,069453,華邦電富邦5B購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-07,6115,鎰勝,listed,107000,102000,5000,0,0,0,4000,0,4000,9000,TWSE
2026-09-07,058602,元石油統一63購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-07,057846,光寶科元大61購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,057710,鴻海元富63購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-09-07,057806,上銀凱基5C購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-07,078545,美費半凱基63購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-07,070354,日月光永豐5C購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,070464,技嘉元大64購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,078766,華城群益62購02,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-09-07,4572,駐龍,listed,13000,4000,9000,0,0,0,0,0,0,9000,TWSE
2026-09-07,065585,台積電台新5B購02,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2026-09-07,065570,台灣50台新5B購01,listed,0,0,0,0,0,0,75000,66000,9000,9000,TWSE
2026-09-07,077927,研華元大61購09,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2026-09-07,078019,捷敏台新61購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,078417,旺宏永豐63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,067705,昇陽半群益5B購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,067824,力智永豐5C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,067328,智原凱基5B購07,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,083150,技嘉凱基65購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,075769,奇鋐永豐64購09,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,067450,台股增國泰61購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-07,074645,台化群益61購01,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2026-09-07,066818,川湖凱基61購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-07,066787,群創國票5B購03,listed,0,0,0,0,0,0,22000,13000,9000,9000,TWSE
2026-09-07,075083,晶豪科群益67購01,listed,0,0,0,0,0,0,27000,18000,9000,9000,TWSE
2026-09-07,1203,味王,listed,18000,9000,9000,0,0,0,0,0,0,9000,TWSE
2026-09-07,077202,金寶凱基64購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,069037,大毅元大5B購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,076818,凌陽永豐61購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,084038,矽力元大63購06,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-07,076678,致新元大61購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,076999,力成台新61購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,083945,松川台新63購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,076163,旺宏元大61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,076164,旺宏元大61購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,068526,華城凱基5B購04,listed,0,0,0,0,0,0,33000,24000,9000,9000,TWSE
2026-09-07,068187,技嘉凱基61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,068262,盟立統一63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,8443,阿瘦,listed,9000,0,9000,0,0,0,0,0,0,9000,TWSE
2026-09-07,6776,展碁國際,listed,34000,40000,-6000,0,0,0,15000,0,15000,9000,TWSE
2026-09-07,060461,至上永豐5C購02,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2026-09-07,079157,嘉晶永豐64購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,071010,長華元大5C購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-07,059046,義隆統一63購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-07,079108,奇鋐群益68購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,056332,萬海國票59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,079667,信邦群益63購02,listed,0,0,0,0,0,0,44000,35000,9000,9000,TWSE
2026-09-07,079815,光聖富邦62購01,listed,0,0,0,0,0,0,53000,44000,9000,9000,TWSE
2026-09-07,079723,光寶科元大63購05,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2026-09-07,079260,貿聯凱基63購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,071191,T50正2台新5C購10,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,080805,奇鋐中信62購02,listed,0,0,0,0,0,0,35000,26000,9000,9000,TWSE
2026-09-07,073403,華通永豐62購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,073201,東元凱基5C購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,072667,富鼎凱基5C購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,072323,台強棒凱基61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,072334,國泰金凱基61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,061696,強茂群益61購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,061654,龍德船元大63購01,listed,0,0,0,0,0,0,24000,15000,9000,9000,TWSE
2026-09-07,061750,奇鋐永豐62購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,060956,新唐永豐5B購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,079913,台積電元大64購24,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,082308,美時永豐63購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,082425,臺股指富邦65購12,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,065923,上銀元大5B購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,066013,台灣50群益5B購06,listed,0,0,0,0,0,0,45000,36000,9000,9000,TWSE
2026-09-07,059962,仁寶元富59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,00654R,富邦印度反1,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,020037,元大金融高股息N,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,074011,蔚華科永豐64購01,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2026-09-07,049978,力積電元大5B購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-07,050103,力積電中信5A購04,listed,0,0,0,0,0,0,155000,146000,9000,9000,TWSE
2026-09-07,082027,AES永豐64購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,073592,振樺電國票61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,063058,至上元大64購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-07,081699,南亞凱基63購06,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-07,063213,聯鈞統一68購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,073716,T50正2中信67購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-07,073890,鴻海台新61購01,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2026-09-07,039450,華邦電統一6A購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,038730,弘憶股元富5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,081810,奇鋐元大62購10,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,080929,飛捷元大63購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-07,052139,台積電中信61購02,listed,0,0,0,0,0,0,23000,14000,9000,9000,TWSE
2026-09-07,081050,洋基富邦62購01,listed,0,0,0,0,0,0,45000,36000,9000,9000,TWSE
2026-09-07,051688,亞翔元大5A購02,listed,0,0,0,0,0,0,672000,663000,9000,9000,TWSE
2026-09-07,055289,元黃金群益62購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-09-07,081494,萬海群益63購01,listed,0,0,0,0,0,0,322000,313000,9000,9000,TWSE
2026-09-07,6451,訊芯-KY,listed,1637860,1641901,-4041,0,0,0,55122,42702,12420,8379,TWSE
2026-09-07,065880,微星凱基5C購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-07,065864,中信金富邦5B購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-07,064804,矽力富邦5C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,064765,南亞科富邦5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,6464,台數科,listed,13000,5000,8000,0,0,0,0,0,0,8000,TWSE
2026-09-07,065805,盟立台新5B購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,057923,勤誠國票5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,057595,致茂群益5B購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,058118,元石油國票5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,070633,緯創凱基5C購07,listed,0,0,0,0,0,0,50000,42000,8000,8000,TWSE
2026-09-07,070629,台新金凱基5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,070625,華南金凱基5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,078883,華通富邦65購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-07,078617,華邦電元大63購11,listed,0,0,0,0,0,0,21000,13000,8000,8000,TWSE
2026-09-07,078599,致新台新62購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,078418,旺宏永豐63購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,038530,聯發科統一5A購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,078212,保瑞元大62購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,077930,南亞科元大61購27,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-09-07,065658,力積電中信5B購02,listed,0,0,0,0,0,0,101000,93000,8000,8000,TWSE
2026-09-07,065376,緯穎國票5B購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,065403,T50正2富邦63購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-07,065279,鴻海永豐64購03,listed,0,0,0,0,0,0,28000,20000,8000,8000,TWSE
2026-09-07,069527,光寶科元大5B購09,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-09-07,062347,光寶科永豐61購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-09-07,062338,鴻海統一64購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,059195,健策元大59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,069148,FB越南凱基5C購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-07,069097,佳世達永豐61購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,077723,緯穎元大61購23,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,064965,帆宣元大5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,064905,華邦電群益5A購05,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-07,065053,騰輝電國票5B購01,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2026-09-07,03252T,台積電元大5B售19,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,077551,奇鋐凱基61購19,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2026-09-07,070005,微星台新5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,03729T,台灣50群益61售03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,03797T,台股增國票61售01,listed,0,0,0,0,0,0,40000,32000,8000,8000,TWSE
2026-09-07,069560,力成元大63購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,1413,宏洲,listed,9000,1000,8000,0,0,0,0,0,0,8000,TWSE
2026-09-07,069674,研華富邦66購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-07,1615,大山,listed,25000,18000,7000,0,0,0,1000,0,1000,8000,TWSE
2026-09-07,069842,緯創凱基61購05,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2026-09-07,068595,台灣50富邦63購09,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,068674,緯穎富邦63購03,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-09-07,064251,晶技元大5A購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,076257,台塑化國泰62購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,076271,國建國票65購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,063327,同欣電凱基61購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-09-07,083981,中華化國泰64購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,084480,萬海元大63購01,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2026-09-07,076623,群創中信61購02,listed,0,0,0,0,0,0,380000,372000,8000,8000,TWSE
2026-09-07,076781,兆豐金台新61購01,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2026-09-07,088418,全新統一61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,075076,群臺2X群益61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,075132,長興凱基64購01,listed,0,0,0,0,0,0,23000,15000,8000,8000,TWSE
2026-09-07,066771,台股增國泰63購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,075200,群光群益61購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-09-07,074622,金像電凱基61購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,074512,智邦永豐65購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,074487,富鼎群益61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,075364,緯穎凱基63購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-07,067165,華新科群益5B購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,082934,玉晶光國票63購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,083308,台達電國票65購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,075911,台塑化凱基61購02,listed,0,0,0,0,0,0,98000,90000,8000,8000,TWSE
2026-09-07,067832,東元富邦61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,083737,矽力元大63購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,083738,矽力元大63購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,067873,今國光元大5B購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,083705,上銀元大66購05,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-07,067935,南茂台新5B購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,083754,光寶科群益63購04,listed,0,0,0,0,0,0,44000,36000,8000,8000,TWSE
2026-09-07,067668,中砂國票5C購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,083452,台塑化元大63購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,081576,陽明中信62購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,081211,臻鼎凱基63購13,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-09-07,052188,鴻海統一71購01,listed,0,0,0,0,0,0,75000,67000,8000,8000,TWSE
2026-09-07,052235,台積電元富61購01,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
2026-09-07,052921,帆宣群益59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,04027C,臺股指富邦68牛04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,081836,陽明台新62購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-07,082146,矽格台新65購01,listed,0,0,0,0,0,0,56000,48000,8000,8000,TWSE
2026-09-07,050206,富邦金群益5A購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-07,073992,國建永豐61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,041110,道瓊銀國票5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,082264,緯創凱基63購08,listed,0,0,0,0,0,0,33000,25000,8000,8000,TWSE
2026-09-07,060009,佳能富邦5B購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,060119,愛普元富59購03,listed,0,0,0,0,0,0,14000,6000,8000,8000,TWSE
2026-09-07,066123,亞力永豐61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,044292,華東國票59購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,064158,晶技統一74購02,listed,0,0,0,0,0,0,40000,32000,8000,8000,TWSE
2026-09-07,062254,台積電群益5A購08,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,064137,日月光兆豐5C購01,listed,0,0,0,0,0,0,35000,27000,8000,8000,TWSE
2026-09-07,064021,台勝科統一66購02,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-09-07,082538,國泰金群益63購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-09-07,061340,信邦元大59購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-07,080090,倍利科國票66購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,080249,台塑化群益62購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,072238,至上元大5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,071935,台積電統一76購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,071813,中碳凱基5C購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-09-07,080297,研華台新63購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,04301T,華邦電凱基63售15,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,043289,台光電凱基5B購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-07,048818,臺股指群益59購11,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-07,043889,國巨統一6B購01,listed,0,0,0,0,0,0,16000,8000,8000,8000,TWSE
2026-09-07,060323,雙鍵元富59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
