date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-14,068816,AES統一67購01,listed,0,0,0,0,0,0,381000,135000,246000,246000,TWSE
2026-09-14,067881,長興凱基5B購03,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2026-09-14,062216,乙盛凱基5B購01,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-09-14,065865,嘉晶富邦5B購02,listed,0,0,0,0,0,0,403000,158000,245000,245000,TWSE
2026-09-14,077797,文曄富邦61購01,listed,0,0,0,0,0,0,244000,0,244000,244000,TWSE
2026-09-14,071507,南亞科中信64購01,listed,0,0,0,0,0,0,259000,15000,244000,244000,TWSE
2026-09-14,081851,鴻準凱基63購03,listed,0,0,0,0,0,0,255000,11000,244000,244000,TWSE
2026-09-14,073966,蔚華科國票63購01,listed,0,0,0,0,0,0,260000,17000,243000,243000,TWSE
2026-09-14,072761,玉山金富邦5C購02,listed,0,0,0,0,0,0,308000,65000,243000,243000,TWSE
2026-09-14,081647,大立光元大62購08,listed,0,0,0,0,0,0,272000,29000,243000,243000,TWSE
2026-09-14,080141,天二永豐63購01,listed,0,0,0,0,0,0,260000,17000,243000,243000,TWSE
2026-09-14,6282,康舒,listed,1136000,872500,263500,51000,0,51000,255715,327325,-71610,242890,TWSE
2026-09-14,3011,今皓,listed,354000,113000,241000,0,0,0,1000,0,1000,242000,TWSE
2026-09-14,069879,緯創群益5C購02,listed,0,0,0,0,0,0,393000,151000,242000,242000,TWSE
2026-09-14,03379T,華邦電國泰5C售04,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2026-09-14,073531,友達元大5C購17,listed,0,0,0,0,0,0,355000,113000,242000,242000,TWSE
2026-09-14,077654,緯創永豐61購12,listed,0,0,0,0,0,0,241000,0,241000,241000,TWSE
2026-09-14,084507,大銀統一66購02,listed,0,0,0,0,0,0,242000,2000,240000,240000,TWSE
2026-09-14,077246,英業達元大61購03,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2026-09-14,042747,定穎控元大5B購01,listed,0,0,0,0,0,0,452000,212000,240000,240000,TWSE
2026-09-14,075124,SP黃豆凱基61購02,listed,0,0,0,0,0,0,260000,20000,240000,240000,TWSE
2026-09-14,083448,臻鼎元大63購15,listed,0,0,0,0,0,0,315000,75000,240000,240000,TWSE
2026-09-14,071405,聯電統一64購03,listed,0,0,0,0,0,0,634000,395000,239000,239000,TWSE
2026-09-14,080765,長榮元大63購02,listed,0,0,0,0,0,0,555000,316000,239000,239000,TWSE
2026-09-14,066601,漢唐富邦62購01,listed,0,0,0,0,0,0,527000,288000,239000,239000,TWSE
2026-09-14,069371,台灣50元大5B購12,listed,0,0,0,0,0,0,254000,15000,239000,239000,TWSE
2026-09-14,080913,大立光元大64購09,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2026-09-14,080897,鴻海元大64購22,listed,0,0,0,0,0,0,267000,31000,236000,236000,TWSE
2026-09-14,081811,奇鋐元大62購11,listed,0,0,0,0,0,0,267000,31000,236000,236000,TWSE
2026-09-14,067373,鴻海元大63購10,listed,0,0,0,0,0,0,468000,232000,236000,236000,TWSE
2026-09-14,03166T,勤誠凱基5B售04,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2026-09-14,068623,十銓富邦61購02,listed,0,0,0,0,0,0,237000,2000,235000,235000,TWSE
2026-09-14,080104,長榮富邦65購01,listed,0,0,0,0,0,0,430000,195000,235000,235000,TWSE
2026-09-14,070338,臺股指元大5C購22,listed,0,0,0,0,0,0,350000,115000,235000,235000,TWSE
2026-09-14,6805,富世達,listed,498190,227332,270858,41000,89000,-48000,26106,14201,11905,234763,TWSE
2026-09-14,3443,創意,listed,941604,987640,-46036,362600,17000,345600,115008,179913,-64905,234659,TWSE
2026-09-14,052181,台達電統一71購01,listed,0,0,0,0,0,0,401000,167000,234000,234000,TWSE
2026-09-14,03371T,聯電統一65售05,listed,0,0,0,0,0,0,236000,3000,233000,233000,TWSE
2026-09-14,067516,技嘉元大5B購05,listed,0,0,0,0,0,0,233000,0,233000,233000,TWSE
2026-09-14,072151,大銀富邦5C購01,listed,0,0,0,0,0,0,233000,0,233000,233000,TWSE
2026-09-14,080233,微星群益62購04,listed,0,0,0,0,0,0,265000,33000,232000,232000,TWSE
2026-09-14,060768,世芯凱基5A購01,listed,0,0,0,0,0,0,362000,130000,232000,232000,TWSE
2026-09-14,085062,群光永豐63購01,listed,0,0,0,0,0,0,232000,0,232000,232000,TWSE
2026-09-14,066629,國精化國泰5C購01,listed,0,0,0,0,0,0,232000,0,232000,232000,TWSE
2026-09-14,03548T,友達台新5C售08,listed,0,0,0,0,0,0,232000,0,232000,232000,TWSE
2026-09-14,083650,眾達統一65購03,listed,0,0,0,0,0,0,231000,0,231000,231000,TWSE
2026-09-14,068803,長榮統一65購02,listed,0,0,0,0,0,0,364000,133000,231000,231000,TWSE
2026-09-14,076535,貿聯凱基61購09,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-09-14,077517,光聖群益61購02,listed,0,0,0,0,0,0,255000,25000,230000,230000,TWSE
2026-09-14,078118,光聖國票62購01,listed,0,0,0,0,0,0,242000,12000,230000,230000,TWSE
2026-09-14,060168,勤誠元大63購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-09-14,073636,長榮永豐65購02,listed,0,0,0,0,0,0,258000,28000,230000,230000,TWSE
2026-09-14,080267,強茂凱基63購01,listed,0,0,0,0,0,0,266000,37000,229000,229000,TWSE
2026-09-14,082635,長榮元大67購04,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2026-09-14,077648,長榮永豐63購02,listed,0,0,0,0,0,0,256000,27000,229000,229000,TWSE
2026-09-14,076954,順德國票66購01,listed,0,0,0,0,0,0,369000,140000,229000,229000,TWSE
2026-09-14,085715,瑞昱元大63購01,listed,0,0,0,0,0,0,303000,74000,229000,229000,TWSE
2026-09-14,079787,汎銓國票66購01,listed,0,0,0,0,0,0,296000,68000,228000,228000,TWSE
2026-09-14,070535,緯創台新5C購01,listed,0,0,0,0,0,0,238000,10000,228000,228000,TWSE
2026-09-14,064185,大銀國票5B購02,listed,0,0,0,0,0,0,347000,120000,227000,227000,TWSE
2026-09-14,074798,長榮元大67購01,listed,0,0,0,0,0,0,305000,78000,227000,227000,TWSE
2026-09-14,076167,所羅門元大61購03,listed,0,0,0,0,0,0,231000,4000,227000,227000,TWSE
2026-09-14,083011,嘉澤元大68購03,listed,0,0,0,0,0,0,475000,248000,227000,227000,TWSE
2026-09-14,074338,精誠凱基61購01,listed,0,0,0,0,0,0,230000,4000,226000,226000,TWSE
2026-09-14,069888,華東群益63購01,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2026-09-14,078635,嘉澤元大64購03,listed,0,0,0,0,0,0,311000,85000,226000,226000,TWSE
2026-09-14,078209,臻鼎元大62購03,listed,0,0,0,0,0,0,231000,5000,226000,226000,TWSE
2026-09-14,3014,聯陽,listed,293437,71000,222437,1000,0,1000,2000,216,1784,225221,TWSE
2026-09-14,079507,盟立統一68購03,listed,0,0,0,0,0,0,235000,10000,225000,225000,TWSE
2026-09-14,084847,長興元大63購06,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-09-14,079938,飛捷元大63購01,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-09-14,071418,微星統一64購01,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-09-14,074452,金像電群益61購04,listed,0,0,0,0,0,0,315000,91000,224000,224000,TWSE
2026-09-14,066564,世芯台新5B購02,listed,0,0,0,0,0,0,274000,50000,224000,224000,TWSE
2026-09-14,069118,英業達元大5B購05,listed,0,0,0,0,0,0,258000,34000,224000,224000,TWSE
2026-09-14,067790,國巨國票5B購07,listed,0,0,0,0,0,0,269000,45000,224000,224000,TWSE
2026-09-14,074677,大亞元大61購01,listed,0,0,0,0,0,0,223000,0,223000,223000,TWSE
2026-09-14,070854,聯電群益5C購02,listed,0,0,0,0,0,0,681000,458000,223000,223000,TWSE
2026-09-14,074387,所羅門台新62購01,listed,0,0,0,0,0,0,250000,28000,222000,222000,TWSE
2026-09-14,081563,精誠凱基63購02,listed,0,0,0,0,0,0,234000,12000,222000,222000,TWSE
2026-09-14,068585,十銓元大5B購05,listed,0,0,0,0,0,0,223000,1000,222000,222000,TWSE
2026-09-14,084461,鴻準元大66購05,listed,0,0,0,0,0,0,226000,4000,222000,222000,TWSE
2026-09-14,076959,玉山金國票63購01,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2026-09-14,077100,元大金永豐61購01,listed,0,0,0,0,0,0,309000,88000,221000,221000,TWSE
2026-09-14,074203,順德元大64購01,listed,0,0,0,0,0,0,1006000,785000,221000,221000,TWSE
2026-09-14,076474,長榮永豐61購02,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2026-09-14,076000,晶豪科永豐64購05,listed,0,0,0,0,0,0,251000,30000,221000,221000,TWSE
2026-09-14,081633,上銀元大67購05,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-09-14,081044,大聯大富邦64購01,listed,0,0,0,0,0,0,240000,20000,220000,220000,TWSE
2026-09-14,078200,緯創元大62購04,listed,0,0,0,0,0,0,225000,5000,220000,220000,TWSE
2026-09-14,059671,金像電永豐5C購01,listed,0,0,0,0,0,0,381000,161000,220000,220000,TWSE
2026-09-14,056058,上銀統一62購03,listed,0,0,0,0,0,0,246000,26000,220000,220000,TWSE
2026-09-14,069436,微星永豐5B購01,listed,0,0,0,0,0,0,261000,41000,220000,220000,TWSE
2026-09-14,069201,建準群益5B購02,listed,0,0,0,0,0,0,240000,20000,220000,220000,TWSE
2026-09-14,062013,新興凱基5B購03,listed,0,0,0,0,0,0,240000,20000,220000,220000,TWSE
2026-09-14,072007,興勤國泰61購01,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2026-09-14,082109,嘉晶富邦62購02,listed,0,0,0,0,0,0,399000,180000,219000,219000,TWSE
2026-09-14,073564,金像電富邦61購02,listed,0,0,0,0,0,0,218000,0,218000,218000,TWSE
2026-09-14,070659,玉山金富邦5C購01,listed,0,0,0,0,0,0,236000,18000,218000,218000,TWSE
2026-09-14,083435,強茂元大63購03,listed,0,0,0,0,0,0,256000,38000,218000,218000,TWSE
2026-09-14,083362,玉晶光統一65購02,listed,0,0,0,0,0,0,218000,0,218000,218000,TWSE
2026-09-14,084083,玉晶光台新69購01,listed,0,0,0,0,0,0,382000,164000,218000,218000,TWSE
2026-09-14,070442,聯電元大5C購17,listed,0,0,0,0,0,0,217000,0,217000,217000,TWSE
2026-09-14,080458,天二群益63購02,listed,0,0,0,0,0,0,401000,184000,217000,217000,TWSE
2026-09-14,079905,上銀元大63購09,listed,0,0,0,0,0,0,256000,40000,216000,216000,TWSE
2026-09-14,065051,矽力國票5B購03,listed,0,0,0,0,0,0,226000,10000,216000,216000,TWSE
2026-09-14,085095,台達電元大63購13,listed,0,0,0,0,0,0,216000,0,216000,216000,TWSE
2026-09-14,078627,漢翔元大64購04,listed,0,0,0,0,0,0,229000,13000,216000,216000,TWSE
2026-09-14,6706,惠特,listed,4890094,5121000,-230906,0,0,0,552861,106631,446230,215324,TWSE
2026-09-14,064732,騰輝電元大5A購02,listed,0,0,0,0,0,0,230000,15000,215000,215000,TWSE
2026-09-14,063870,辛耘群益5A購05,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-09-14,082199,萬海群益63購02,listed,0,0,0,0,0,0,214000,0,214000,214000,TWSE
2026-09-14,080261,楠梓電凱基63購01,listed,0,0,0,0,0,0,326000,112000,214000,214000,TWSE
2026-09-14,064726,世芯元大61購13,listed,0,0,0,0,0,0,235000,21000,214000,214000,TWSE
2026-09-14,068615,盟立富邦62購02,listed,0,0,0,0,0,0,333000,119000,214000,214000,TWSE
2026-09-14,068681,順德國票61購03,listed,0,0,0,0,0,0,234000,20000,214000,214000,TWSE
2026-09-14,03275T,臺股指國票5B售04,listed,0,0,0,0,0,0,764000,550000,214000,214000,TWSE
2026-09-14,083830,奇鋐凱基63購15,listed,0,0,0,0,0,0,264000,50000,214000,214000,TWSE
2026-09-14,7795,長廣,listed,542151,340000,202151,1000,0,1000,26368,15632,10736,213887,TWSE
2026-09-14,080155,旺宏元大63購09,listed,0,0,0,0,0,0,213000,0,213000,213000,TWSE
2026-09-14,083848,緯穎凱基63購17,listed,0,0,0,0,0,0,224000,11000,213000,213000,TWSE
2026-09-14,067611,華邦電中信5B購03,listed,0,0,0,0,0,0,685000,472000,213000,213000,TWSE
2026-09-14,059058,嘉澤統一63購02,listed,0,0,0,0,0,0,905000,692000,213000,213000,TWSE
2026-09-14,072617,南亞科台新5C購15,listed,0,0,0,0,0,0,240000,28000,212000,212000,TWSE
2026-09-14,082908,緯穎凱基63購15,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2026-09-14,063287,台達電國票5C購02,listed,0,0,0,0,0,0,246000,34000,212000,212000,TWSE
2026-09-14,083269,陽明群益63購02,listed,0,0,0,0,0,0,258000,47000,211000,211000,TWSE
2026-09-14,077936,漢翔元大61購10,listed,0,0,0,0,0,0,257000,46000,211000,211000,TWSE
2026-09-14,084463,所羅門元大69購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-09-14,079790,亞德客富邦64購01,listed,0,0,0,0,0,0,401000,191000,210000,210000,TWSE
2026-09-14,072750,聯電中信66購01,listed,0,0,0,0,0,0,270000,60000,210000,210000,TWSE
2026-09-14,071718,威強電國票5C購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-09-14,081450,奇鋐元大62購06,listed,0,0,0,0,0,0,341000,132000,209000,209000,TWSE
2026-09-14,073853,亞翔富邦63購03,listed,0,0,0,0,0,0,210000,1000,209000,209000,TWSE
2026-09-14,083145,旺宏凱基63購07,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-09-14,082542,文曄群益62購03,listed,0,0,0,0,0,0,223000,15000,208000,208000,TWSE
2026-09-14,081951,新興群益62購02,listed,0,0,0,0,0,0,211000,3000,208000,208000,TWSE
2026-09-14,067244,鴻準永豐5C購01,listed,0,0,0,0,0,0,301000,93000,208000,208000,TWSE
2026-09-14,074797,鉅祥元大64購01,listed,0,0,0,0,0,0,678000,471000,207000,207000,TWSE
2026-09-14,03987T,大立光中信61售02,listed,0,0,0,0,0,0,330000,123000,207000,207000,TWSE
2026-09-14,7788,松川精密,listed,626165,441000,185165,0,0,0,77020,55940,21080,206245,TWSE
2026-09-14,081456,嘉澤元大62購03,listed,0,0,0,0,0,0,857000,651000,206000,206000,TWSE
2026-09-14,064604,上銀兆豐64購01,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-09-14,04308T,聯電中信62售04,listed,0,0,0,0,0,0,336000,130000,206000,206000,TWSE
2026-09-14,9945,潤泰新,listed,1305824,1221000,84824,0,0,0,138532,17774,120758,205582,TWSE
2026-09-14,2478,大毅,listed,734123,607122,127001,0,0,0,89707,11695,78012,205013,TWSE
2026-09-14,066111,佳必琪凱基5B購03,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2026-09-14,074678,長興元大64購01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2026-09-14,074354,盟立國票61購01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2026-09-14,081735,緯穎凱基64購10,listed,0,0,0,0,0,0,224000,20000,204000,204000,TWSE
2026-09-14,077410,光聖永豐61購01,listed,0,0,0,0,0,0,319000,115000,204000,204000,TWSE
2026-09-14,6426,統新,listed,1299839,1056593,243246,0,33000,-33000,22026,29013,-6987,203259,TWSE
2026-09-14,077087,微星永豐61購06,listed,0,0,0,0,0,0,261000,58000,203000,203000,TWSE
2026-09-14,076756,金像電富邦63購02,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-09-14,082547,大聯大群益62購01,listed,0,0,0,0,0,0,356000,153000,203000,203000,TWSE
2026-09-14,082647,奇鋐元大62購22,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-09-14,075610,嘉澤群益61購03,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2026-09-14,072466,陽明國票5C購02,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2026-09-14,070395,南亞科凱基61購05,listed,0,0,0,0,0,0,750000,548000,202000,202000,TWSE
2026-09-14,067665,臻鼎凱基61購05,listed,0,0,0,0,0,0,220000,18000,202000,202000,TWSE
2026-09-14,08840U,台達電群益5B售02,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2026-09-14,2485,兆赫,listed,508348,334000,174348,0,0,0,112997,85650,27347,201695,TWSE
2026-09-14,068674,緯穎富邦63購03,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-09-14,077478,愛普元大61購03,listed,0,0,0,0,0,0,548000,347000,201000,201000,TWSE
2026-09-14,080107,緯穎富邦66購02,listed,0,0,0,0,0,0,208000,7000,201000,201000,TWSE
2026-09-14,076443,台塑化元大61購05,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-09-14,2345,智邦,listed,2229710,1905048,324662,16520,219000,-202480,123140,45215,77925,200107,TWSE
2026-09-14,079301,亞光國票63購01,listed,0,0,0,0,0,0,210000,10000,200000,200000,TWSE
2026-09-14,079719,上銀元大63購06,listed,0,0,0,0,0,0,285000,85000,200000,200000,TWSE
2026-09-14,062593,東聯國票5B購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,069711,南茂群益5C購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,039019,昇貿統一5C購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,03052T,臺股指富邦5A售15,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,067730,益登元大5B購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,077364,台塑中信61購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,084526,台積電永豐65購13,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,077207,研華凱基61購05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,084050,富世達元大68購04,listed,0,0,0,0,0,0,391000,191000,200000,200000,TWSE
2026-09-14,083789,同欣電群益63購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,084697,臻鼎元大63購18,listed,0,0,0,0,0,0,204000,4000,200000,200000,TWSE
2026-09-14,03310T,臺股指凱基63售14,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,067518,友達元大5B購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,083199,鉅祥元大68購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,075025,福懋科元大61購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,070986,新日興元大5C購05,listed,0,0,0,0,0,0,220000,20000,200000,200000,TWSE
2026-09-14,072245,富邦金群益61購04,listed,0,0,0,0,0,0,217000,17000,200000,200000,TWSE
2026-09-14,071984,泰金寶凱基5C購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,072666,南茂凱基5C購06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,073912,臺指反元大61購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,03736T,T50正2凱基61售06,listed,0,0,0,0,0,0,202000,2000,200000,200000,TWSE
2026-09-14,082059,所羅門元大65購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-09-14,073419,京元電永豐5C購05,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-09-14,057202,SGBR2X富邦63購02,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-09-14,065833,緯穎中信65購01,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-09-14,059921,宇瞻元大5B購02,listed,0,0,0,0,0,0,224000,25000,199000,199000,TWSE
2026-09-14,03118T,台股增元大5A售02,listed,0,0,0,0,0,0,298000,100000,198000,198000,TWSE
2026-09-14,069196,微星群益5B購05,listed,0,0,0,0,0,0,203000,5000,198000,198000,TWSE
2026-09-14,084320,臻鼎群益63購05,listed,0,0,0,0,0,0,223000,25000,198000,198000,TWSE
2026-09-14,04142T,富世達國票64售03,listed,0,0,0,0,0,0,208000,10000,198000,198000,TWSE
2026-09-14,072985,菱生國泰61購01,listed,0,0,0,0,0,0,200000,3000,197000,197000,TWSE
2026-09-14,082108,兆豐金富邦65購01,listed,0,0,0,0,0,0,233000,36000,197000,197000,TWSE
2026-09-14,071806,富世達統一64購02,listed,0,0,0,0,0,0,307000,110000,197000,197000,TWSE
2026-09-14,070497,緯創元大61購10,listed,0,0,0,0,0,0,229000,32000,197000,197000,TWSE
2026-09-14,03578T,電子類國票5C售03,listed,0,0,0,0,0,0,200000,3000,197000,197000,TWSE
2026-09-14,079399,金像電群益63購01,listed,0,0,0,0,0,0,279000,82000,197000,197000,TWSE
2026-09-14,083977,臻鼎永豐67購02,listed,0,0,0,0,0,0,346000,150000,196000,196000,TWSE
2026-09-14,077479,愛普元大61購04,listed,0,0,0,0,0,0,610000,414000,196000,196000,TWSE
2026-09-14,070896,建準國票61購01,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-09-14,080760,微星元大64購07,listed,0,0,0,0,0,0,200000,4000,196000,196000,TWSE
2026-09-14,071259,智邦元大5C購10,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-09-14,081817,貿聯元大62購07,listed,0,0,0,0,0,0,199000,3000,196000,196000,TWSE
2026-09-14,065458,南亞科中信5B購01,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-09-14,084002,鴻準元大66購04,listed,0,0,0,0,0,0,201000,6000,195000,195000,TWSE
2026-09-14,068925,東陽富邦61購01,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-09-14,00960,野村全球航運龍頭,listed,268046,20000,248046,0,0,0,68117,121587,-53470,194576,TWSE
2026-09-14,03237T,南亞科台新5C售03,listed,0,0,0,0,0,0,200000,6000,194000,194000,TWSE
2026-09-14,076433,定穎控元大63購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-09-14,082965,富邦金台新63購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-09-14,074628,大立光凱基61購04,listed,0,0,0,0,0,0,203000,9000,194000,194000,TWSE
2026-09-14,074415,盟立元大64購01,listed,0,0,0,0,0,0,504000,310000,194000,194000,TWSE
2026-09-14,070665,國喬國票61購01,listed,0,0,0,0,0,0,200000,6000,194000,194000,TWSE
2026-09-14,080710,台郡台新62購01,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-09-14,084117,金像電群益63購06,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-09-14,077189,佳必琪群益61購06,listed,0,0,0,0,0,0,217000,25000,192000,192000,TWSE
2026-09-14,079282,FBNQ2X國票64購01,listed,0,0,0,0,0,0,199000,7000,192000,192000,TWSE
2026-09-14,071921,長榮航富邦5C購01,listed,0,0,0,0,0,0,228000,36000,192000,192000,TWSE
2026-09-14,072188,南亞科國泰61購04,listed,0,0,0,0,0,0,202000,10000,192000,192000,TWSE
2026-09-14,072399,今國光元大63購01,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-09-14,074461,盟立群益61購03,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-09-14,00701,國泰股利精選30,listed,155020,70000,85020,0,0,0,212714,105944,106770,191790,TWSE
2026-09-14,083624,大立光台新63購02,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-09-14,060314,視陽國票5A購01,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-09-14,082114,貿聯富邦65購01,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-09-14,064086,德律富邦62購01,listed,0,0,0,0,0,0,267000,76000,191000,191000,TWSE
2026-09-14,056842,力成富邦5B購01,listed,0,0,0,0,0,0,205000,14000,191000,191000,TWSE
2026-09-14,060103,台塑化國票5A購01,listed,0,0,0,0,0,0,629000,438000,191000,191000,TWSE
2026-09-14,00932,兆豐永續高息等權,listed,0,0,0,0,0,0,225048,34745,190303,190303,TWSE
2026-09-14,066608,新日興富邦61購01,listed,0,0,0,0,0,0,673000,483000,190000,190000,TWSE
2026-09-14,03556T,晶豪科元大5C售06,listed,0,0,0,0,0,0,201000,11000,190000,190000,TWSE
2026-09-14,079665,亞光群益62購02,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-09-14,060611,視陽凱基5A購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-09-14,063057,至上元大61購05,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-09-14,064158,晶技統一74購02,listed,0,0,0,0,0,0,216000,26000,190000,190000,TWSE
2026-09-14,071648,道瓊銀群益5C購03,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-09-14,071564,日月光統一63購02,listed,0,0,0,0,0,0,301000,112000,189000,189000,TWSE
2026-09-14,074383,直得台新61購02,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-09-14,078906,緯穎台新65購07,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-09-14,060522,永光國票5C購01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-09-14,068234,士電統一65購01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-09-14,068252,所羅門統一65購01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-09-14,058846,新興統一63購01,listed,0,0,0,0,0,0,192000,4000,188000,188000,TWSE
2026-09-14,083725,強茂元大63購04,listed,0,0,0,0,0,0,1218000,1030000,188000,188000,TWSE
2026-09-14,066146,聯發科永豐64購03,listed,0,0,0,0,0,0,190000,2000,188000,188000,TWSE
2026-09-14,033973,龍德船統一5A購01,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-09-14,085077,和碩永豐63購01,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-09-14,073857,龍德船富邦61購01,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-09-14,072903,聯電元大5C購30,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-09-14,04189T,富世達台新62售02,listed,0,0,0,0,0,0,206000,19000,187000,187000,TWSE
2026-09-14,066519,兆赫國票5B購01,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2026-09-14,076821,陽明永豐64購01,listed,0,0,0,0,0,0,212000,25000,187000,187000,TWSE
2026-09-14,071137,富邦金群益61購03,listed,0,0,0,0,0,0,322000,136000,186000,186000,TWSE
2026-09-14,072394,健鼎元大5C購02,listed,0,0,0,0,0,0,241000,55000,186000,186000,TWSE
2026-09-14,073143,台化中信5C購01,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-09-14,03833T,旺宏凱基61售06,listed,0,0,0,0,0,0,195000,10000,185000,185000,TWSE
2026-09-14,075487,材料富邦63購01,listed,0,0,0,0,0,0,201000,16000,185000,185000,TWSE
2026-09-14,077183,新日興群益61購02,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-09-14,085139,緯穎元大63購13,listed,0,0,0,0,0,0,189000,4000,185000,185000,TWSE
2026-09-14,079436,元大金凱基63購01,listed,0,0,0,0,0,0,322000,137000,185000,185000,TWSE
