date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-02,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,3466,德晉,otc,56000,24000,32000,0,0,0,4000,4684,-684,31316,TPEx
2026-09-02,3467,台灣精材,otc,13000,0,13000,0,0,0,4000,0,4000,17000,TPEx
2026-09-02,3479,安勤,otc,59000,33000,26000,0,0,0,10000,10935,-935,25065,TPEx
2026-09-02,3483,力致,otc,294503,202034,92469,0,0,0,10518,4833,5685,98154,TPEx
2026-09-02,3484,崧騰,otc,125183,60090,65093,0,0,0,254,340,-86,65007,TPEx
2026-09-02,3485,敘豐,otc,30040,22000,8040,0,0,0,0,1694,-1694,6346,TPEx
2026-09-02,3489,森寶,otc,16103,18000,-1897,0,0,0,98,0,98,-1799,TPEx
2026-09-02,3490,單井,otc,1226956,1344000,-117044,0,0,0,16000,5429,10571,-106473,TPEx
2026-09-02,3491,昇達科,otc,169543,583973,-414430,5000,17000,-12000,15864,21241,-5377,-431807,TPEx
2026-09-02,3492,長盛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,3498,陽程,otc,950372,1029289,-78917,0,0,0,31189,106277,-75088,-154005,TPEx
2026-09-02,3499,環天科,otc,2000,2000,0,0,0,0,0,742,-742,-742,TPEx
2026-09-02,3508,位速,otc,12000,85000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-09-02,3511,矽瑪,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-02,3512,皇龍,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-02,3516,亞帝歐,otc,51000,5000,46000,0,0,0,1690,2202,-512,45488,TPEx
2026-09-02,3520,華盈,otc,30001,41000,-10999,0,0,0,0,0,0,-10999,TPEx
2026-09-02,3521,台鋼建設,otc,4000,0,4000,0,0,0,309,0,309,4309,TPEx
2026-09-02,3522,御嵿,otc,3000,12000,-9000,0,0,0,3,43,-40,-9040,TPEx
2026-09-02,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-02,3526,凡甲,otc,23000,37489,-14489,0,0,0,0,931,-931,-15420,TPEx
2026-09-02,3527,聚積,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2026-09-02,3529,力旺,otc,688473,940312,-251839,15000,55000,-40000,128300,164860,-36560,-328399,TPEx
2026-09-02,3537,堡達,otc,28148,107000,-78852,0,0,0,1007,1189,-182,-79034,TPEx
2026-09-02,3540,曜越,otc,73000,166000,-93000,0,0,0,4000,3587,413,-92587,TPEx
2026-09-02,3541,西柏,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-02,3546,宇峻,otc,30340,16000,14340,0,0,0,4630,1,4629,18969,TPEx
2026-09-02,3548,兆利,otc,65040,62000,3040,0,0,0,185,3301,-3116,-76,TPEx
2026-09-02,3551,世禾,otc,100496,45000,55496,0,0,0,5000,9205,-4205,51291,TPEx
2026-09-02,3552,同致,otc,25272,12000,13272,0,0,0,0,0,0,13272,TPEx
2026-09-02,3555,博士旺,otc,41000,53500,-12500,0,0,0,13001,11113,1888,-10612,TPEx
2026-09-02,3556,禾瑞亞,otc,125049,35018,90031,0,0,0,0,2000,-2000,88031,TPEx
2026-09-02,3558,神準,otc,13121,56000,-42879,0,0,0,1262,953,309,-42570,TPEx
2026-09-02,3564,其陽,otc,147000,109000,38000,0,0,0,3549,3188,361,38361,TPEx
2026-09-02,3567,逸昌,otc,0,2000,-2000,0,0,0,0,137,-137,-2137,TPEx
2026-09-02,3570,大塚,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-09-02,3577,泓格,otc,43120,128655,-85535,0,0,0,3013,6757,-3744,-89279,TPEx
2026-09-02,3580,友威科,otc,203060,106100,96960,0,0,0,8244,3739,4505,101465,TPEx
2026-09-02,3581,博磊,otc,137381,234000,-96619,0,0,0,5628,1873,3755,-92864,TPEx
2026-09-02,3587,閎康,otc,427491,674511,-247020,0,0,0,45737,20172,25565,-221455,TPEx
2026-09-02,3594,磐儀,otc,148000,544000,-396000,0,0,0,0,19761,-19761,-415761,TPEx
2026-09-02,3597,映興,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-09-02,3609,三一東林,otc,22000,31000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-02,3611,鼎翰,otc,3000,5026,-2026,0,0,0,0,0,0,-2026,TPEx
2026-09-02,3615,安可,otc,132000,70000,62000,0,0,0,2000,1586,414,62414,TPEx
2026-09-02,3623,富晶通,otc,6000,2000,4000,0,0,0,75,0,75,4075,TPEx
2026-09-02,3624,光頡,otc,1497191,1840543,-343352,0,0,0,37106,26692,10414,-332938,TPEx
2026-09-02,3625,西勝,otc,49690,61005,-11315,0,0,0,1412,1201,211,-11104,TPEx
2026-09-02,3628,盈正,otc,17000,2000,15000,0,0,0,1259,72,1187,16187,TPEx
2026-09-02,3630,新鉅科,otc,547534,274701,272833,0,0,0,3455,1092,2363,275196,TPEx
2026-09-02,3631,晟楠,otc,28000,47000,-19000,0,0,0,0,1,-1,-19001,TPEx
2026-09-02,3632,研勤,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2026-09-02,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-02,3663,鑫科,otc,88730,81000,7730,0,0,0,1358,1033,325,8055,TPEx
2026-09-02,3666,光耀,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-02,3672,康聯訊,otc,0,0,0,0,0,0,0,87,-87,-87,TPEx
2026-09-02,3675,德微,otc,88148,140000,-51852,0,0,0,16002,13893,2109,-49743,TPEx
2026-09-02,3680,家登,otc,942067,647009,295058,0,0,0,39656,224291,-184635,110423,TPEx
2026-09-02,3684,榮昌,otc,0,1000,-1000,0,0,0,192,0,192,-808,TPEx
2026-09-02,3685,元創精密,otc,256000,75000,181000,0,0,0,0,0,0,181000,TPEx
2026-09-02,3687,歐買尬,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-02,3689,湧德,otc,221073,280000,-58927,0,0,0,90276,65686,24590,-34337,TPEx
2026-09-02,3691,碩禾,otc,85000,238000,-153000,0,0,0,4577,13842,-9265,-162265,TPEx
2026-09-02,3693,營邦,otc,801054,365045,436009,0,0,0,163524,104929,58595,494604,TPEx
2026-09-02,3707,漢磊,otc,397030,1040050,-643020,0,0,0,10364,10514,-150,-643170,TPEx
2026-09-02,3709,鑫聯大投控,otc,103000,76000,27000,0,0,0,6000,9333,-3333,23667,TPEx
2026-09-02,3710,連展投控,otc,41000,11000,30000,0,0,0,0,0,0,30000,TPEx
2026-09-02,3713,新晶投控,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,4102,永日,otc,0,4000,-4000,0,0,0,314,0,314,-3686,TPEx
2026-09-02,4105,東洋,otc,86471,94035,-7564,0,12745,-12745,0,0,0,-20309,TPEx
2026-09-02,4107,邦特,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,4109,加捷生醫,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,4111,濟生,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-02,4113,聯上,otc,93000,1000,92000,0,0,0,93,0,93,92093,TPEx
2026-09-02,4114,健喬,otc,101000,95158,5842,0,0,0,3000,7105,-4105,1737,TPEx
2026-09-02,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,4120,友華,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-02,4121,優盛,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,4123,晟德,otc,154000,633000,-479000,0,0,0,112000,164622,-52622,-531622,TPEx
2026-09-02,4126,太醫,otc,1000,0,1000,0,0,0,42,1000,-958,42,TPEx
2026-09-02,4127,天良,otc,94000,32000,62000,0,0,0,0,487,-487,61513,TPEx
2026-09-02,4128,中天,otc,254529,101000,153529,0,0,0,2217,2009,208,153737,TPEx
2026-09-02,4129,聯合,otc,15000,74000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-09-02,4139,馬光-KY,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-02,4147,中裕,otc,277835,124000,153835,0,0,0,964,633,331,154166,TPEx
2026-09-02,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,4157,太景*-KY,otc,192000,94000,98000,0,0,0,184,738,-554,97446,TPEx
2026-09-02,4160,訊聯基因,otc,0,3000,-3000,0,0,0,0,12,-12,-3012,TPEx
2026-09-02,4162,智擎,otc,145000,35000,110000,0,0,0,2000,3026,-1026,108974,TPEx
2026-09-02,4163,鐿鈦,otc,1,4060,-4059,0,0,0,0,1080,-1080,-5139,TPEx
2026-09-02,4166,友霖,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-09-02,4167,松瑞藥,otc,43000,151899,-108899,0,0,0,2000,5835,-3835,-112734,TPEx
2026-09-02,4168,醣聯,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2026-09-02,4171,瑞基,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-02,4173,久裕,otc,0,1000,-1000,0,0,0,0,5,-5,-1005,TPEx
2026-09-02,4174,浩鼎,otc,37044,123000,-85956,0,0,0,0,0,0,-85956,TPEx
2026-09-02,4175,杏一,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-02,4188,安克,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-09-02,4205,中華食,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-09-02,4207,環泰,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-02,4303,信立,otc,172000,257000,-85000,0,0,0,23000,65784,-42784,-127784,TPEx
2026-09-02,4304,勝昱,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-02,4401,東隆興,otc,2000,0,2000,0,0,0,1000,895,105,2105,TPEx
2026-09-02,4402,郡都開發,otc,0,0,0,0,0,0,0,33,-33,-33,TPEx
2026-09-02,4406,新昕纖,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-02,4413,飛寶企業,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-02,4416,三圓,otc,132416,138000,-5584,0,0,0,0,0,0,-5584,TPEx
2026-09-02,4417,金洲,otc,26000,1000,25000,0,0,0,0,0,0,25000,TPEx
2026-09-02,4420,光明,otc,19000,4000,15000,0,1031,-1031,0,0,0,13969,TPEx
2026-09-02,4430,耀億,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-02,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,56,-56,-2056,TPEx
2026-09-02,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,4442,竣邦-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-02,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-02,4503,金雨,otc,18000,37000,-19000,0,0,0,0,354,-354,-19354,TPEx
2026-09-02,4506,崇友,otc,27218,24000,3218,0,0,0,0,0,0,3218,TPEx
2026-09-02,4510,高鋒,otc,768005,202000,566005,0,0,0,5252,4724,528,566533,TPEx
2026-09-02,4513,福裕,otc,50250,24000,26250,0,0,0,0,0,0,26250,TPEx
2026-09-02,4523,永彰,otc,3000,1000,2000,0,0,0,0,222,-222,1778,TPEx
2026-09-02,4527,方土霖,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-02,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,320,-320,-1320,TPEx
2026-09-02,4533,協易機,otc,174721,193000,-18279,0,0,0,7,202,-195,-18474,TPEx
2026-09-02,4534,慶騰,otc,88160,73004,15156,0,0,0,1024,1229,-205,14951,TPEx
2026-09-02,4538,大詠城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-02,4541,晟田,otc,189100,616060,-426960,0,0,0,4000,5640,-1640,-428600,TPEx
2026-09-02,4542,科嶠,otc,346151,489567,-143416,0,0,0,13558,14194,-636,-144052,TPEx
2026-09-02,4543,萬在,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-02,4549,桓達,otc,12152,1000,11152,0,0,0,597,0,597,11749,TPEx
2026-09-02,4550,長佳,otc,0,0,0,0,0,0,1000,341,659,659,TPEx
2026-09-02,4554,橙的,otc,6000,3000,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-09-02,4556,旭然,otc,23000,37000,-14000,0,0,0,1000,1197,-197,-14197,TPEx
2026-09-02,4558,寶緯,otc,3000,1000,2000,0,0,0,1,0,1,2001,TPEx
2026-09-02,4561,健椿,otc,49000,40000,9000,0,0,0,85,0,85,9085,TPEx
2026-09-02,4563,百德,otc,61000,356000,-295000,0,0,0,1546,2547,-1001,-296001,TPEx
2026-09-02,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,4577,達航科技,otc,283000,209000,74000,0,0,0,14914,4002,10912,84912,TPEx
2026-09-02,4580,捷流閥業,otc,135025,133000,2025,0,0,0,8000,225443,-217443,-215418,TPEx
2026-09-02,4702,中美實,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-02,4707,磐亞,otc,182079,555000,-372921,0,0,0,2100,10246,-8146,-381067,TPEx
2026-09-02,4711,永純,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-02,4714,永捷,otc,22340,31000,-8660,0,0,0,0,20696,-20696,-29356,TPEx
2026-09-02,4716,大立,otc,117000,147000,-30000,0,0,0,0,400,-400,-30400,TPEx
2026-09-02,4721,美琪瑪,otc,54000,62725,-8725,0,0,0,2000,3679,-1679,-10404,TPEx
2026-09-02,4726,永昕,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-02,4729,熒茂,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-09-02,4735,豪展,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-02,4741,泓瀚,otc,22000,40000,-18000,0,0,0,1000,1261,-261,-18261,TPEx
2026-09-02,4743,合一,otc,255513,174000,81513,0,0,0,2212,6005,-3793,77720,TPEx
2026-09-02,4744,皇將,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-02,4745,合富-KY,otc,1000,0,1000,0,0,0,1000,196,804,1804,TPEx
2026-09-02,4747,強生*,otc,20000,40000,-20000,0,0,0,1000,1112,-112,-20112,TPEx
2026-09-02,4749,新應材,otc,247855,294069,-46214,0,5000,-5000,21294,23057,-1763,-52977,TPEx
2026-09-02,4754,國碳科,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-02,4760,勤凱,otc,90411,132324,-41913,0,0,0,41019,2002,39017,-2896,TPEx
2026-09-02,4767,誠泰科技,otc,0,0,0,0,0,0,7000,7033,-33,-33,TPEx
2026-09-02,4768,晶呈科技,otc,36982,181000,-144018,0,0,0,16583,35855,-19272,-163290,TPEx
2026-09-02,4772,台特化,otc,86100,381000,-294900,0,0,0,11000,19239,-8239,-303139,TPEx
2026-09-02,4903,聯光通,otc,891249,372092,519157,0,0,0,0,0,0,519157,TPEx
2026-09-02,4905,台聯電,otc,2000,5000,-3000,0,0,0,2000,5,1995,-1005,TPEx
2026-09-02,4907,富宇,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-02,4908,前鼎,otc,4622638,3828490,794148,0,0,0,131741,166733,-34992,759156,TPEx
2026-09-02,4909,新復興,otc,102000,84000,18000,0,0,0,2000,2722,-722,17278,TPEx
2026-09-02,4911,德英,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-02,4923,力士,otc,58260,25000,33260,0,0,0,9,0,9,33269,TPEx
2026-09-02,4931,新盛力,otc,1069700,1363066,-293366,0,0,0,62274,71018,-8744,-302110,TPEx
2026-09-02,4933,友輝,otc,6000,17000,-11000,0,0,0,0,618,-618,-11618,TPEx
2026-09-02,4939,亞電,otc,607583,306856,300727,0,0,0,13000,11029,1971,302698,TPEx
2026-09-02,4946,辣椒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,4951,精拓科,otc,59000,30000,29000,0,0,0,137,644,-507,28493,TPEx
2026-09-02,4953,緯致,otc,53064,27000,26064,1000,0,1000,1000,1000,0,27064,TPEx
2026-09-02,4966,譜瑞-KY,otc,125000,159204,-34204,1000,0,1000,27781,38296,-10515,-43719,TPEx
2026-09-02,4971,IET-KY,otc,1876076,2274206,-398130,0,0,0,109154,97857,11297,-386833,TPEx
2026-09-02,4972,湯石照明,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,4973,廣穎,otc,236001,151000,85001,0,0,0,2993,5756,-2763,82238,TPEx
2026-09-02,4974,亞泰,otc,212000,21000,191000,0,0,0,2433,229,2204,193204,TPEx
2026-09-02,4979,華星光,otc,560103,60000,500103,0,621000,-621000,195112,14022,181090,60193,TPEx
2026-09-02,4991,環宇-KY,otc,1335657,1744075,-408418,80000,141000,-61000,76957,78720,-1763,-471181,TPEx
2026-09-02,4995,晶達,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-02,5009,榮剛,otc,82000,857000,-775000,0,0,0,8000,77716,-69716,-844716,TPEx
2026-09-02,5011,久陽,otc,19000,21000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-02,5013,強新,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5014,建錩,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-02,5015,華祺,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-02,5201,凱衛,otc,4000,3000,1000,0,0,0,4,0,4,1004,TPEx
2026-09-02,5202,力新,otc,16000,1000,15000,0,0,0,0,50,-50,14950,TPEx
2026-09-02,5206,坤悅,otc,16515,16000,515,0,0,0,0,0,0,515,TPEx
2026-09-02,5209,新鼎,otc,5000,5773,-773,0,616,-616,0,2075,-2075,-3464,TPEx
2026-09-02,5210,寶碩,otc,32000,3000,29000,0,0,0,0,0,0,29000,TPEx
2026-09-02,5211,蒙恬,otc,0,2000,-2000,0,0,0,0,2,-2,-2002,TPEx
2026-09-02,5212,凌網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-02,5213,亞昕,otc,45000,9000,36000,0,0,0,1000,487,513,36513,TPEx
2026-09-02,5223,安力-KY,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-02,5227,立凱-KY,otc,11000,47000,-36000,0,0,0,231,2,229,-35771,TPEx
2026-09-02,5228,鈺鎧,otc,24010,72000,-47990,0,0,0,1,4000,-3999,-51989,TPEx
2026-09-02,5230,雷笛克光學,otc,62000,6000,56000,0,0,0,8,0,8,56008,TPEx
2026-09-02,5245,智晶,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-09-02,5251,天鉞電,otc,21000,1000,20000,0,0,0,0,50,-50,19950,TPEx
2026-09-02,5263,智崴,otc,20000,46000,-26000,0,0,0,201,254,-53,-26053,TPEx
2026-09-02,5272,笙科,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-09-02,5274,信驊,otc,305948,401407,-95459,247900,1000,246900,93770,94590,-820,150621,TPEx
2026-09-02,5278,尚凡*,otc,11000,4000,7000,0,0,0,150,0,150,7150,TPEx
2026-09-02,5287,數字,otc,4134,79000,-74866,0,1606,-1606,1000,1591,-591,-77063,TPEx
2026-09-02,5289,宜鼎,otc,282565,495910,-213345,38000,72000,-34000,53768,80221,-26453,-273798,TPEx
2026-09-02,5291,邑昇,otc,343121,565094,-221973,0,0,0,2406,2747,-341,-222314,TPEx
2026-09-02,5299,杰力,otc,23000,40000,-17000,0,0,0,719,1208,-489,-17489,TPEx
2026-09-02,5302,太欣,otc,47000,22000,25000,0,0,0,1,187,-186,24814,TPEx
2026-09-02,5309,系統電,otc,139090,237000,-97910,43000,0,43000,32053,113725,-81672,-136582,TPEx
2026-09-02,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,5312,寶島科,otc,5000,1000,4000,0,0,0,0,410,-410,3590,TPEx
2026-09-02,5314,世紀*,otc,1237826,512099,725727,0,0,0,217000,946193,-729193,-3466,TPEx
2026-09-02,5315,光聯,otc,198000,49000,149000,0,0,0,0,0,0,149000,TPEx
2026-09-02,5321,美而快,otc,413148,273200,139948,0,0,0,2000,2141,-141,139807,TPEx
2026-09-02,5324,士開,otc,7000,33000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-09-02,5328,華容,otc,451000,310578,140422,0,0,0,1070,10264,-9194,131228,TPEx
2026-09-02,5340,建榮,otc,937145,1117000,-179855,0,0,0,24355,18087,6268,-173587,TPEx
2026-09-02,5344,立衛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-02,5345,馥鴻,otc,2000,0,2000,0,0,0,106,0,106,2106,TPEx
2026-09-02,5347,世界,otc,7381749,7632574,-250825,126000,1787913,-1661913,47160,199625,-152465,-2065203,TPEx
2026-09-02,5351,鈺創,otc,2826464,4488500,-1662036,0,0,0,62068,292247,-230179,-1892215,TPEx
2026-09-02,5353,台林,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2026-09-02,5355,佳總,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-02,5356,協益,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5364,力麗店,otc,0,3000,-3000,0,0,0,283,0,283,-2717,TPEx
2026-09-02,5381,光譜,otc,108584,89458,19126,0,0,0,5,0,5,19131,TPEx
2026-09-02,5386,青雲,otc,246000,437748,-191748,0,0,0,4796,29501,-24705,-216453,TPEx
2026-09-02,5392,能率,otc,454150,141000,313150,0,0,0,4157,3727,430,313580,TPEx
2026-09-02,5398,慕康生醫,otc,1000,6000,-5000,0,0,0,2,7,-5,-5005,TPEx
2026-09-02,5403,中菲,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-09-02,5410,國眾,otc,69000,21000,48000,0,0,0,1,51,-50,47950,TPEx
2026-09-02,5425,台半,otc,1191000,1863000,-672000,0,23000,-23000,62275,148904,-86629,-781629,TPEx
2026-09-02,5426,振發,otc,215000,450000,-235000,0,0,0,7396,6577,819,-234181,TPEx
2026-09-02,5432,新門,otc,4198,17000,-12802,0,0,0,1000,1780,-780,-13582,TPEx
2026-09-02,5438,東友,otc,6000,1000,5000,0,0,0,0,2,-2,4998,TPEx
2026-09-02,5439,高技,otc,568206,1061200,-492994,0,0,0,40049,373453,-333404,-826398,TPEx
2026-09-02,5443,均豪,otc,1012598,731000,281598,0,0,0,48735,29391,19344,300942,TPEx
2026-09-02,5450,南良,otc,14000,16000,-2000,0,0,0,0,240,-240,-2240,TPEx
2026-09-02,5452,佶優,otc,295000,92000,203000,0,0,0,2,2001,-1999,201001,TPEx
2026-09-02,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,5457,宣德,otc,34000,63000,-29000,0,0,0,2403,2216,187,-28813,TPEx
2026-09-02,5460,同協,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-02,5464,霖宏,otc,36000,88000,-52000,0,0,0,1000,558,442,-51558,TPEx
2026-09-02,5465,富驊,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,5468,凱鈺,otc,29000,46000,-17000,0,0,0,1000,648,352,-16648,TPEx
2026-09-02,5474,聰泰,otc,27001,20000,7001,0,0,0,1123,2879,-1756,5245,TPEx
2026-09-02,5475,德宏,otc,985113,759000,226113,0,0,0,88409,56570,31839,257952,TPEx
2026-09-02,5478,智冠,otc,4000,15000,-11000,0,0,0,0,73,-73,-11073,TPEx
2026-09-02,5481,新華,otc,42000,33000,9000,0,0,0,5000,4000,1000,10000,TPEx
2026-09-02,5483,中美晶,otc,2747050,4592000,-1844950,0,44000,-44000,262952,210969,51983,-1836967,TPEx
2026-09-02,5487,通泰,otc,0,1000,-1000,0,0,0,12,0,12,-988,TPEx
2026-09-02,5488,松普,otc,41000,83000,-42000,0,0,0,111,0,111,-41889,TPEx
2026-09-02,5489,彩富,otc,23000,2000,21000,0,0,0,200,0,200,21200,TPEx
2026-09-02,5490,同亨,otc,26000,131000,-105000,0,0,0,49,0,49,-104951,TPEx
2026-09-02,5493,三聯,otc,22000,16000,6000,0,0,0,0,100,-100,5900,TPEx
2026-09-02,5498,凱崴,otc,473668,663000,-189332,0,0,0,4209,3788,421,-188911,TPEx
2026-09-02,5508,永信建,otc,176935,33000,143935,0,0,0,0,29,-29,143906,TPEx
2026-09-02,5511,德昌,otc,18824,20000,-1176,0,0,0,5,1795,-1790,-2966,TPEx
2026-09-02,5512,力麒,otc,60000,47000,13000,0,0,0,0,234,-234,12766,TPEx
2026-09-02,5514,三豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-02,5516,雙喜,otc,0,4000,-4000,0,0,0,1000,491,509,-3491,TPEx
2026-09-02,5529,鉅陞,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-02,5530,龍巖,otc,72779,36000,36779,0,0,0,5,0,5,36784,TPEx
2026-09-02,5536,聖暉*,otc,92173,918668,-826495,11000,4000,7000,152194,166149,-13955,-833450,TPEx
2026-09-02,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,5547,久舜,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-02,5603,陸海,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-02,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-02,5609,中菲行,otc,19000,5000,14000,0,0,0,2000,0,2000,16000,TPEx
2026-09-02,5701,劍湖山,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-02,5704,老爺知,otc,5000,3000,2000,0,0,0,0,251,-251,1749,TPEx
2026-09-02,5864,致和證,otc,383595,1054330,-670735,0,0,0,0,0,0,-670735,TPEx
2026-09-02,5903,全家,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-02,5904,寶雅*,otc,1729830,1537296,192534,0,0,0,23000,53547,-30547,161987,TPEx
2026-09-02,5905,南仁湖,otc,7000,50000,-43000,0,0,0,2000,1641,359,-42641,TPEx
2026-09-02,6015,宏遠證,otc,313000,476053,-163053,0,0,0,0,0,0,-163053,TPEx
2026-09-02,6016,康和證,otc,1390000,1664960,-274960,0,0,0,0,0,0,-274960,TPEx
2026-09-02,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-02,6021,美好證,otc,39000,18090,20910,0,0,0,0,0,0,20910,TPEx
2026-09-02,6023,元大期,otc,195823,72150,123673,0,0,0,0,0,0,123673,TPEx
2026-09-02,6026,福邦證,otc,258000,79000,179000,0,20745,-20745,0,0,0,158255,TPEx
2026-09-02,6101,寬魚國際,otc,66140,10000,56140,0,0,0,0,0,0,56140,TPEx
2026-09-02,6103,合邦,otc,25,0,25,0,0,0,0,0,0,25,TPEx
2026-09-02,6104,創惟,otc,146086,137000,9086,0,0,0,1173,4955,-3782,5304,TPEx
2026-09-02,6109,亞元,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
