date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-04,063567,中砂統一74購02,listed,0,0,0,0,0,0,146000,21000,125000,125000,TWSE
2026-09-04,080380,緯創台新68購01,listed,0,0,0,0,0,0,274000,149000,125000,125000,TWSE
2026-09-04,065424,台強棒元大5A購01,listed,0,0,0,0,0,0,269000,144000,125000,125000,TWSE
2026-09-04,078854,臻鼎永豐64購04,listed,0,0,0,0,0,0,156000,31000,125000,125000,TWSE
2026-09-04,067080,群創富邦61購02,listed,0,0,0,0,0,0,281000,156000,125000,125000,TWSE
2026-09-04,068164,臻鼎元大5B購12,listed,0,0,0,0,0,0,130000,5000,125000,125000,TWSE
2026-09-04,078200,緯創元大62購04,listed,0,0,0,0,0,0,185000,61000,124000,124000,TWSE
2026-09-04,068360,祥碩群益5B購04,listed,0,0,0,0,0,0,144000,20000,124000,124000,TWSE
2026-09-04,066596,智邦富邦62購02,listed,0,0,0,0,0,0,326000,202000,124000,124000,TWSE
2026-09-04,062486,德律元大61購01,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-09-04,071087,祥碩凱基5C購04,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-09-04,071043,奇鋐富邦63購01,listed,0,0,0,0,0,0,1150000,1026000,124000,124000,TWSE
2026-09-04,072634,南亞富邦63購03,listed,0,0,0,0,0,0,162000,38000,124000,124000,TWSE
2026-09-04,083008,群創元大63購14,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-09-04,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,144000,20000,124000,124000,TWSE
2026-09-04,075518,長榮航元大61購02,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-09-04,074221,奇鋐元大61購28,listed,0,0,0,0,0,0,141000,18000,123000,123000,TWSE
2026-09-04,083048,台達電永豐63購08,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-09-04,081768,萬海永豐62購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-09-04,081336,長榮統一68購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-09-04,073237,台化元大5C購04,listed,0,0,0,0,0,0,158000,35000,123000,123000,TWSE
2026-09-04,073116,強茂元大5C購09,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-09-04,071751,南亞科台新5C購12,listed,0,0,0,0,0,0,160000,37000,123000,123000,TWSE
2026-09-04,062037,台達電永豐5C購01,listed,0,0,0,0,0,0,179000,56000,123000,123000,TWSE
2026-09-04,079436,元大金凱基63購01,listed,0,0,0,0,0,0,182000,59000,123000,123000,TWSE
2026-09-04,3062,建漢,listed,429893,299000,130893,0,0,0,3314,11828,-8514,122379,TWSE
2026-09-04,069701,漢唐群益5C購02,listed,0,0,0,0,0,0,163000,41000,122000,122000,TWSE
2026-09-04,069051,緯穎元大5B購07,listed,0,0,0,0,0,0,148000,26000,122000,122000,TWSE
2026-09-04,071284,T50正2凱基61購05,listed,0,0,0,0,0,0,142000,20000,122000,122000,TWSE
2026-09-04,070511,緯穎元大5C購11,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-09-04,072877,玉晶光凱基5C購05,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-09-04,081782,鴻海元大62購16,listed,0,0,0,0,0,0,145000,23000,122000,122000,TWSE
2026-09-04,04256T,台達電元大62售04,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-09-04,080984,漢唐凱基63購06,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-09-04,076171,京元電元大61購17,listed,0,0,0,0,0,0,128000,6000,122000,122000,TWSE
2026-09-04,7711,永擎,listed,643121,576680,66441,0,0,0,63315,7973,55342,121783,TWSE
2026-09-04,079224,矽格元大64購01,listed,0,0,0,0,0,0,135000,14000,121000,121000,TWSE
2026-09-04,057361,定穎控元大5C購01,listed,0,0,0,0,0,0,183000,62000,121000,121000,TWSE
2026-09-04,065520,德律元大61購03,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-09-04,068043,強茂統一65購02,listed,0,0,0,0,0,0,1098000,977000,121000,121000,TWSE
2026-09-04,075997,長榮航永豐64購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-09-04,063566,中砂統一74購01,listed,0,0,0,0,0,0,152000,31000,121000,121000,TWSE
2026-09-04,063103,泓德國票5A購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-09-04,074646,遠東新群益61購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-09-04,030592,緯創統一5A購01,listed,0,0,0,0,0,0,247000,126000,121000,121000,TWSE
2026-09-04,070767,富邦金元大5C購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-09-04,5243,乙盛-KY,listed,388223,265500,122723,0,0,0,9394,11875,-2481,120242,TWSE
2026-09-04,2468,華經,listed,147000,27000,120000,0,0,0,0,0,0,120000,TWSE
2026-09-04,068884,十銓群益5B購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-09-04,057789,奇鋐富邦5C購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-09-04,057865,緯創元大5C購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-09-04,079778,大成鋼國票66購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-09-04,059365,台塑化群益5C購01,listed,0,0,0,0,0,0,430000,310000,120000,120000,TWSE
2026-09-04,03370T,臺股指群益6A售02,listed,0,0,0,0,0,0,150000,30000,120000,120000,TWSE
2026-09-04,077657,日月光永豐61購10,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-09-04,059553,至上群益59購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-09-04,058813,緯創凱基5B購01,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2026-09-04,071269,奇鋐元大61購25,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-09-04,060417,大聯大群益5B購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-09-04,072267,友達永豐64購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-09-04,062696,華通富邦5A購02,listed,0,0,0,0,0,0,140000,20000,120000,120000,TWSE
2026-09-04,041613,富世達統一6A購01,listed,0,0,0,0,0,0,150000,30000,120000,120000,TWSE
2026-09-04,082321,台塑化永豐64購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-09-04,053316,道瓊銀群益63購01,listed,0,0,0,0,0,0,140000,20000,120000,120000,TWSE
2026-09-04,059896,嘉澤元大59購06,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-09-04,064901,世芯兆豐5C購02,listed,0,0,0,0,0,0,160000,40000,120000,120000,TWSE
2026-09-04,082971,瑞儀台新65購01,listed,0,0,0,0,0,0,170000,50000,120000,120000,TWSE
2026-09-04,076509,群創群益61購04,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-09-04,2545,皇翔,listed,179378,72000,107378,0,0,0,12000,0,12000,119378,TWSE
2026-09-04,079601,緯穎元大63購10,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-09-04,066369,日月光台新5B購01,listed,0,0,0,0,0,0,124000,5000,119000,119000,TWSE
2026-09-04,066215,台積電台新61購02,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-09-04,074819,龍德船元大64購01,listed,0,0,0,0,0,0,122000,3000,119000,119000,TWSE
2026-09-04,052120,世芯富邦5A購01,listed,0,0,0,0,0,0,193000,74000,119000,119000,TWSE
2026-09-04,073408,台積電永豐62購03,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-09-04,080502,元金2X元大63購04,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-09-04,081396,強茂國票64購02,listed,0,0,0,0,0,0,191000,73000,118000,118000,TWSE
2026-09-04,081647,大立光元大62購08,listed,0,0,0,0,0,0,161000,43000,118000,118000,TWSE
2026-09-04,080818,大成鋼永豐63購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-09-04,064093,大銀富邦61購01,listed,0,0,0,0,0,0,479000,361000,118000,118000,TWSE
2026-09-04,079596,力成元大64購04,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-09-04,079571,南亞科元大63購20,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-09-04,076981,緯創富邦67購01,listed,0,0,0,0,0,0,126000,8000,118000,118000,TWSE
2026-09-04,03559T,南亞科凱基5C售04,listed,0,0,0,0,0,0,736000,618000,118000,118000,TWSE
2026-09-04,065619,台玻群益5B購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-09-04,1582,信錦,listed,206000,80000,126000,0,0,0,3903,12094,-8191,117809,TWSE
2026-09-04,2630,亞航,listed,288902,169000,119902,0,0,0,17,2439,-2422,117480,TWSE
2026-09-04,063917,奇鋐兆豐5C購01,listed,0,0,0,0,0,0,118000,1000,117000,117000,TWSE
2026-09-04,072433,洋基永豐64購01,listed,0,0,0,0,0,0,118000,1000,117000,117000,TWSE
2026-09-04,03867T,大立光國票61售03,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-09-04,081371,強茂永豐63購03,listed,0,0,0,0,0,0,167000,50000,117000,117000,TWSE
2026-09-04,04062T,大立光台新62售01,listed,0,0,0,0,0,0,404000,287000,117000,117000,TWSE
2026-09-04,080092,光寶科中信62購02,listed,0,0,0,0,0,0,329000,212000,117000,117000,TWSE
2026-09-04,2393,億光,listed,420076,330000,90076,1189,2250,-1061,32000,4999,27001,116016,TWSE
2026-09-04,069874,可成群益5C購02,listed,0,0,0,0,0,0,120000,4000,116000,116000,TWSE
2026-09-04,077095,超豐永豐63購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-09-04,080320,群創永豐68購02,listed,0,0,0,0,0,0,126000,10000,116000,116000,TWSE
2026-09-04,082706,意騰台新62購01,listed,0,0,0,0,0,0,117000,1000,116000,116000,TWSE
2026-09-04,082643,長榮航元大62購02,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-09-04,073998,中再保永豐61購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-09-04,058059,德律群益5B購02,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-09-04,057973,南茂凱基61購01,listed,0,0,0,0,0,0,134000,19000,115000,115000,TWSE
2026-09-04,062013,新興凱基5B購03,listed,0,0,0,0,0,0,200000,85000,115000,115000,TWSE
2026-09-04,067833,上銀富邦5B購02,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-09-04,067901,強茂凱基5B購07,listed,0,0,0,0,0,0,179000,64000,115000,115000,TWSE
2026-09-04,077704,漢唐元大61購11,listed,0,0,0,0,0,0,502000,388000,114000,114000,TWSE
2026-09-04,083516,富鼎永豐63購02,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-09-04,079642,文曄永豐63購03,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-09-04,072771,香港2X國票5C購01,listed,0,0,0,0,0,0,119000,5000,114000,114000,TWSE
2026-09-04,080841,帆宣永豐65購01,listed,0,0,0,0,0,0,132000,18000,114000,114000,TWSE
2026-09-04,066444,南亞科凱基5B購05,listed,0,0,0,0,0,0,135000,21000,114000,114000,TWSE
2026-09-04,3011,今皓,listed,202000,88666,113334,0,0,0,0,0,0,113334,TWSE
2026-09-04,2427,三商電,listed,166000,53000,113000,0,0,0,0,0,0,113000,TWSE
2026-09-04,064468,友達元大61購10,listed,0,0,0,0,0,0,209000,96000,113000,113000,TWSE
2026-09-04,068242,華通統一75購01,listed,0,0,0,0,0,0,114000,1000,113000,113000,TWSE
2026-09-04,078282,台積電元大63購16,listed,0,0,0,0,0,0,163000,50000,113000,113000,TWSE
2026-09-04,066176,聯發科元大5B購11,listed,0,0,0,0,0,0,134000,21000,113000,113000,TWSE
2026-09-04,073106,台玻元大5C購10,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-09-04,081255,日月光元大62購04,listed,0,0,0,0,0,0,117000,5000,112000,112000,TWSE
2026-09-04,070536,緯創台新5C購02,listed,0,0,0,0,0,0,134000,22000,112000,112000,TWSE
2026-09-04,068439,光寶科統一65購02,listed,0,0,0,0,0,0,147000,35000,112000,112000,TWSE
2026-09-04,077991,金像電富邦64購02,listed,0,0,0,0,0,0,252000,140000,112000,112000,TWSE
2026-09-04,066651,南亞科元大5B購10,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-09-04,083204,裕民元大63購02,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-09-04,00647L,元大S&P500正2,listed,20000,0,20000,0,0,0,92460,603,91857,111857,TWSE
2026-09-04,1568,倉佑,listed,147000,28019,118981,0,0,0,20220,27528,-7308,111673,TWSE
2026-09-04,066592,台積電富邦61購07,listed,0,0,0,0,0,0,114000,3000,111000,111000,TWSE
2026-09-04,065443,緯穎元大5A購08,listed,0,0,0,0,0,0,360000,249000,111000,111000,TWSE
2026-09-04,059675,奇鋐永豐63購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-09-04,031266,台塑統一68購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-09-04,063914,智邦兆豐5C購01,listed,0,0,0,0,0,0,201000,90000,111000,111000,TWSE
2026-09-04,071603,神達凱基5C購02,listed,0,0,0,0,0,0,121000,10000,111000,111000,TWSE
2026-09-04,071258,華邦電元大5C購16,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-09-04,056244,台塑統一62購01,listed,0,0,0,0,0,0,231000,120000,111000,111000,TWSE
2026-09-04,071250,聯電元大5C購26,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-09-04,070483,晶豪科元大64購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-09-04,070295,智邦元大64購05,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-09-04,070259,宏達電凱基5C購02,listed,0,0,0,0,0,0,210000,100000,110000,110000,TWSE
2026-09-04,051377,緯創兆豐61購01,listed,0,0,0,0,0,0,220000,110000,110000,110000,TWSE
2026-09-04,074473,德律群益61購02,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2026-09-04,068980,台灣50台新5B購17,listed,0,0,0,0,0,0,168000,58000,110000,110000,TWSE
2026-09-04,03693T,金像電國票62售01,listed,0,0,0,0,0,0,111000,1000,110000,110000,TWSE
2026-09-04,03288T,台灣50元大5B售07,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-09-04,1721,三晃,listed,187585,78600,108985,0,0,0,1000,0,1000,109985,TWSE
2026-09-04,4764,雙鍵,listed,441208,339347,101861,0,0,0,16418,8554,7864,109725,TWSE
2026-09-04,6189,豐藝,listed,171000,51000,120000,0,3432,-3432,3152,10000,-6848,109720,TWSE
2026-09-04,2436,偉詮電,listed,872957,739951,133006,0,0,0,22000,45630,-23630,109376,TWSE
2026-09-04,083548,嘉晶凱基68購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-09-04,077456,南亞科元大63購12,listed,0,0,0,0,0,0,123000,14000,109000,109000,TWSE
2026-09-04,078676,晶技永豐63購04,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-09-04,068017,智邦統一65購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-09-04,074699,德律元大64購03,listed,0,0,0,0,0,0,129000,20000,109000,109000,TWSE
2026-09-04,073687,陽明元大66購02,listed,0,0,0,0,0,0,119000,10000,109000,109000,TWSE
2026-09-04,059759,奇鋐群益63購01,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2026-09-04,058260,元金2X凱基63購01,listed,0,0,0,0,0,0,150000,41000,109000,109000,TWSE
2026-09-04,070687,國喬台新5C購01,listed,0,0,0,0,0,0,177000,68000,109000,109000,TWSE
2026-09-04,060822,仁寶群益59購02,listed,0,0,0,0,0,0,148000,39000,109000,109000,TWSE
2026-09-04,072838,富世達永豐5C購04,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-09-04,3027,盛達,listed,133000,23000,110000,0,0,0,1000,2001,-1001,108999,TWSE
2026-09-04,00986A,主動台新龍頭成長,listed,45000,0,45000,0,0,0,67000,3798,63202,108202,TWSE
2026-09-04,059785,金像電台新59購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-09-04,072950,中砂永豐5C購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-09-04,080273,群創凱基64購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-09-04,079851,統新台新65購01,listed,0,0,0,0,0,0,150000,42000,108000,108000,TWSE
2026-09-04,065530,AES元大61購02,listed,0,0,0,0,0,0,163000,55000,108000,108000,TWSE
2026-09-04,059246,華城凱基59購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-09-04,03337T,晶豪科國票5B售03,listed,0,0,0,0,0,0,125000,17000,108000,108000,TWSE
2026-09-04,9941,裕融,listed,313550,209000,104550,0,2182,-2182,10000,5288,4712,107080,TWSE
2026-09-04,079309,日月光國票66購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-09-04,069357,漢唐群益5B購05,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-09-04,069203,盟立群益5B購05,listed,0,0,0,0,0,0,388000,281000,107000,107000,TWSE
2026-09-04,03423T,萬海群益65售01,listed,0,0,0,0,0,0,111000,4000,107000,107000,TWSE
2026-09-04,067051,臺股指元大65購12,listed,0,0,0,0,0,0,191000,84000,107000,107000,TWSE
2026-09-04,067206,中砂富邦61購03,listed,0,0,0,0,0,0,408000,301000,107000,107000,TWSE
2026-09-04,055622,欣興永豐5C購02,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-09-04,03569T,瑞軒國票61售03,listed,0,0,0,0,0,0,110000,3000,107000,107000,TWSE
2026-09-04,1110,東泥,listed,138000,31000,107000,0,0,0,0,0,0,107000,TWSE
2026-09-04,058498,汎銓國票5A購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-09-04,059399,新興凱基5B購01,listed,0,0,0,0,0,0,115000,8000,107000,107000,TWSE
2026-09-04,071645,緯穎國泰61購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-09-04,081359,聯電永豐68購03,listed,0,0,0,0,0,0,169000,62000,107000,107000,TWSE
2026-09-04,081531,國巨凱基63購05,listed,0,0,0,0,0,0,108000,1000,107000,107000,TWSE
2026-09-04,083072,視陽永豐63購01,listed,0,0,0,0,0,0,110000,3000,107000,107000,TWSE
2026-09-04,00636,國泰中國A50,listed,21000,1000,20000,0,0,0,192108,105337,86771,106771,TWSE
2026-09-04,00956,中信日經高股息,listed,7000,7000,0,0,0,0,110000,3534,106466,106466,TWSE
2026-09-04,2464,盟立,listed,17366360,17364400,1960,120000,0,120000,420546,436289,-15743,106217,TWSE
2026-09-04,079212,辛耘元大64購02,listed,0,0,0,0,0,0,126000,20000,106000,106000,TWSE
2026-09-04,069337,同欣電凱基5B購05,listed,0,0,0,0,0,0,205000,99000,106000,106000,TWSE
2026-09-04,057180,日月光統一72購02,listed,0,0,0,0,0,0,115000,9000,106000,106000,TWSE
2026-09-04,055066,祥碩凱基61購01,listed,0,0,0,0,0,0,127000,21000,106000,106000,TWSE
2026-09-04,070216,微星群益5C購03,listed,0,0,0,0,0,0,203000,97000,106000,106000,TWSE
2026-09-04,03600T,臺股指凱基61售16,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-09-04,078583,台灣50台新65購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-09-04,068116,日月光中信5B購02,listed,0,0,0,0,0,0,121000,15000,106000,106000,TWSE
2026-09-04,077724,緯穎元大61購24,listed,0,0,0,0,0,0,156000,50000,106000,106000,TWSE
2026-09-04,03180T,元石油凱基5B售03,listed,0,0,0,0,0,0,231000,125000,106000,106000,TWSE
2026-09-04,074564,玉山金國票65購01,listed,0,0,0,0,0,0,144000,38000,106000,106000,TWSE
2026-09-04,062819,華通元大5A購03,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-09-04,073415,金像電永豐62購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-09-04,071504,臺股指元大5C購25,listed,0,0,0,0,0,0,246000,140000,106000,106000,TWSE
2026-09-04,080356,強茂國票63購02,listed,0,0,0,0,0,0,126000,20000,106000,106000,TWSE
2026-09-04,070496,緯創元大5C購09,listed,0,0,0,0,0,0,185000,80000,105000,105000,TWSE
2026-09-04,058811,奇鋐凱基59購06,listed,0,0,0,0,0,0,185000,80000,105000,105000,TWSE
2026-09-04,058776,勤誠永豐5B購02,listed,0,0,0,0,0,0,155000,50000,105000,105000,TWSE
2026-09-04,058561,台積電永豐63購08,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-09-04,070989,日月光元大61購03,listed,0,0,0,0,0,0,124000,19000,105000,105000,TWSE
2026-09-04,081457,貿聯元大62購03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-09-04,046802,緯穎永豐5A購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-09-04,082186,台達電群益62購01,listed,0,0,0,0,0,0,373000,268000,105000,105000,TWSE
2026-09-04,076121,帆宣台新61購03,listed,0,0,0,0,0,0,106000,1000,105000,105000,TWSE
2026-09-04,066219,台積電台新62購06,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-09-04,083449,亞翔元大63購03,listed,0,0,0,0,0,0,163000,58000,105000,105000,TWSE
2026-09-04,069862,仁寶群益5C購02,listed,0,0,0,0,0,0,157000,52000,105000,105000,TWSE
2026-09-04,078807,群創台新65購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-09-04,3617,碩天,listed,152080,52528,99552,0,0,0,6965,2000,4965,104517,TWSE
2026-09-04,078298,緯創元大64購02,listed,0,0,0,0,0,0,650000,546000,104000,104000,TWSE
2026-09-04,076524,友達凱基64購02,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-09-04,082801,日月光永豐63購04,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-09-04,056596,新興富邦5C購01,listed,0,0,0,0,0,0,118000,14000,104000,104000,TWSE
2026-09-04,081576,陽明中信62購01,listed,0,0,0,0,0,0,112000,8000,104000,104000,TWSE
2026-09-04,072923,威盛元大5C購02,listed,0,0,0,0,0,0,202000,98000,104000,104000,TWSE
2026-09-04,060925,中信金富邦5B購01,listed,0,0,0,0,0,0,194000,90000,104000,104000,TWSE
2026-09-04,058314,牧德富邦5A購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-09-04,080364,群創國票64購01,listed,0,0,0,0,0,0,113000,10000,103000,103000,TWSE
2026-09-04,071078,陽明凱基5C購01,listed,0,0,0,0,0,0,200000,97000,103000,103000,TWSE
2026-09-04,081556,緯創凱基68購01,listed,0,0,0,0,0,0,163000,60000,103000,103000,TWSE
2026-09-04,04239T,國巨台新62售03,listed,0,0,0,0,0,0,165000,62000,103000,103000,TWSE
2026-09-04,063278,鴻勁元大5A購02,listed,0,0,0,0,0,0,105000,2000,103000,103000,TWSE
2026-09-04,076373,群臺2X群益61購05,listed,0,0,0,0,0,0,115000,12000,103000,103000,TWSE
2026-09-04,079120,汎銓群益62購01,listed,0,0,0,0,0,0,126000,23000,103000,103000,TWSE
2026-09-04,079809,定穎控富邦64購01,listed,0,0,0,0,0,0,169000,66000,103000,103000,TWSE
2026-09-04,00894,中信小資高價30,listed,128000,3000,125000,0,0,0,92383,114894,-22511,102489,TWSE
2026-09-04,00675L,富邦臺灣加權正2,listed,149000,31000,118000,0,0,0,423078,438645,-15567,102433,TWSE
2026-09-04,076296,力成統一65購03,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-09-04,081912,台泥群益63購01,listed,0,0,0,0,0,0,202000,100000,102000,102000,TWSE
2026-09-04,075712,T50反1元大63購09,listed,0,0,0,0,0,0,143000,41000,102000,102000,TWSE
2026-09-04,060010,長榮富邦5C購01,listed,0,0,0,0,0,0,251000,149000,102000,102000,TWSE
2026-09-04,071227,鉅祥國票5C購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-09-04,055727,仁寶元大5A購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-09-04,2405,輔信,listed,419000,312000,107000,0,0,0,0,5000,-5000,102000,TWSE
2026-09-04,065341,康普國泰5B購01,listed,0,0,0,0,0,0,107000,5000,102000,102000,TWSE
2026-09-04,069928,采鈺元大5C購05,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-09-04,059081,健策國票5A購03,listed,0,0,0,0,0,0,103000,1000,102000,102000,TWSE
2026-09-04,062109,華通國票5B購02,listed,0,0,0,0,0,0,113000,11000,102000,102000,TWSE
2026-09-04,083883,捷敏富邦65購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-09-04,2505,國揚,listed,142151,44000,98151,0,0,0,3000,0,3000,101151,TWSE
2026-09-04,079021,台灣50元大63購07,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-09-04,079327,緯創富邦62購03,listed,0,0,0,0,0,0,224000,123000,101000,101000,TWSE
2026-09-04,065146,奇鋐國泰5B購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-09-04,2908,特力,listed,140000,39000,101000,0,0,0,0,0,0,101000,TWSE
2026-09-04,055091,一詮凱基5C購01,listed,0,0,0,0,0,0,131000,30000,101000,101000,TWSE
2026-09-04,067142,群創凱基5B購04,listed,0,0,0,0,0,0,391000,290000,101000,101000,TWSE
2026-09-04,067075,台積電富邦63購06,listed,0,0,0,0,0,0,111000,10000,101000,101000,TWSE
2026-09-04,076903,亞德客凱基61購02,listed,0,0,0,0,0,0,130000,29000,101000,101000,TWSE
2026-09-04,055671,新興統一62購01,listed,0,0,0,0,0,0,114000,13000,101000,101000,TWSE
2026-09-04,067532,臻鼎元大5B購07,listed,0,0,0,0,0,0,215000,114000,101000,101000,TWSE
2026-09-04,067645,華城凱基63購01,listed,0,0,0,0,0,0,102000,1000,101000,101000,TWSE
2026-09-04,086460,神達統一61購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-09-04,064351,祥碩永豐61購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-09-04,040775,元金2X永豐5A購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-09-04,076587,美時富邦63購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-09-04,065828,南亞科中信5B購03,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-09-04,075801,順德元大61購04,listed,0,0,0,0,0,0,114000,13000,101000,101000,TWSE
2026-09-04,6933,AMAX-KY,listed,207010,100195,106815,0,0,0,1000,7000,-6000,100815,TWSE
2026-09-04,00903,富邦元宇宙,listed,1000,0,1000,0,0,0,273045,174020,99025,100025,TWSE
2026-09-04,075158,SGBR2X國票61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-09-04,082044,亞德客元大62購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-09-04,075467,台積電富邦65購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-09-04,053273,大同統一71購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
