date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-03,6021,美好證,otc,70174,26000,44174,0,0,0,0,0,0,44174,TPEx
2026-09-03,6023,元大期,otc,242000,117000,125000,0,0,0,0,0,0,125000,TPEx
2026-09-03,6026,福邦證,otc,835495,95000,740495,8317,6000,2317,0,0,0,742812,TPEx
2026-09-03,6028,公勝保經,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-03,6101,寬魚國際,otc,70000,74000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-03,6104,創惟,otc,167000,212000,-45000,0,0,0,1860,10145,-8285,-53285,TPEx
2026-09-03,6109,亞元,otc,0,8000,-8000,0,0,0,0,2,-2,-8002,TPEx
2026-09-03,6111,光聚晶電,otc,23000,55000,-32000,0,0,0,1000,204,796,-31204,TPEx
2026-09-03,6113,亞矽,otc,2000,71000,-69000,0,0,0,0,2158,-2158,-71158,TPEx
2026-09-03,6114,久威,otc,1000,3000,-2000,0,0,0,95,0,95,-1905,TPEx
2026-09-03,6118,建達,otc,3000,10000,-7000,0,0,0,1086,1200,-114,-7114,TPEx
2026-09-03,6121,新普,otc,150200,357000,-206800,20000,12914,7086,9000,16533,-7533,-207247,TPEx
2026-09-03,6122,擎邦,otc,633000,153117,479883,1449,0,1449,8469,3929,4540,485872,TPEx
2026-09-03,6123,上奇,otc,8000,0,8000,0,0,0,0,90,-90,7910,TPEx
2026-09-03,6124,業強,otc,1015,3000,-1985,0,0,0,0,331,-331,-2316,TPEx
2026-09-03,6125,廣運,otc,616082,1258000,-641918,0,0,0,17919,8304,9615,-632303,TPEx
2026-09-03,6126,信音,otc,75000,350000,-275000,0,0,0,0,38,-38,-275038,TPEx
2026-09-03,6127,九豪,otc,212103,863000,-650897,0,0,0,21610,36051,-14441,-665338,TPEx
2026-09-03,6130,上亞科技,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-09-03,6134,萬旭,otc,27000,50000,-23000,0,0,0,9112,0,9112,-13888,TPEx
2026-09-03,6138,茂達,otc,77134,185997,-108863,0,0,0,15220,22657,-7437,-116300,TPEx
2026-09-03,6140,訊達,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-03,6143,振曜,otc,85100,121000,-35900,0,0,0,647,2505,-1858,-37758,TPEx
2026-09-03,6146,耕興,otc,55000,312000,-257000,0,0,0,5000,8498,-3498,-260498,TPEx
2026-09-03,6147,頎邦,otc,25737027,19666803,6070224,0,0,0,1250390,798373,452017,6522241,TPEx
2026-09-03,6148,驊宏資,otc,31000,18000,13000,0,0,0,0,8,-8,12992,TPEx
2026-09-03,6150,撼訊,otc,11060,86000,-74940,0,0,0,1140,2727,-1587,-76527,TPEx
2026-09-03,6151,晉倫,otc,27000,58000,-31000,0,0,0,2000,1917,83,-30917,TPEx
2026-09-03,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-03,6156,松上,otc,54000,244000,-190000,0,0,0,1150,1424,-274,-190274,TPEx
2026-09-03,6158,禾昌,otc,10000,25000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-09-03,6160,欣技,otc,1000,5000,-4000,0,0,0,0,18,-18,-4018,TPEx
2026-09-03,6161,捷波,otc,126000,55000,71000,0,0,0,19675,24362,-4687,66313,TPEx
2026-09-03,6163,華電網,otc,622180,209041,413139,0,0,0,13000,23156,-10156,402983,TPEx
2026-09-03,6167,久正,otc,8000,178000,-170000,0,0,0,817,1000,-183,-170183,TPEx
2026-09-03,6169,昱泉,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-09-03,6170,統振,otc,42000,37000,5000,0,0,0,100,297,-197,4803,TPEx
2026-09-03,6171,大城地產,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,6173,信昌電,otc,3654623,3088498,566125,157000,0,157000,140932,374455,-233523,489602,TPEx
2026-09-03,6174,安碁,otc,189186,240035,-50849,0,0,0,5060,4863,197,-50652,TPEx
2026-09-03,6175,立敦,otc,231000,285000,-54000,0,0,0,12000,32145,-20145,-74145,TPEx
2026-09-03,6179,亞通,otc,748050,592000,156050,0,0,0,13822,437046,-423224,-267174,TPEx
2026-09-03,6180,橘子,otc,22190,80406,-58216,0,0,0,0,14,-14,-58230,TPEx
2026-09-03,6182,合晶,otc,7599260,14800879,-7201619,0,0,0,857000,3800593,-2943593,-10145212,TPEx
2026-09-03,6185,幃翔,otc,14000,12000,2000,0,0,0,7000,7461,-461,1539,TPEx
2026-09-03,6186,新潤,otc,221343,156858,64485,0,0,0,4073,1546,2527,67012,TPEx
2026-09-03,6187,萬潤,otc,966715,1092300,-125585,84000,33000,51000,63719,64018,-299,-74884,TPEx
2026-09-03,6188,廣明,otc,549000,747000,-198000,0,0,0,16000,41388,-25388,-223388,TPEx
2026-09-03,6190,萬泰科,otc,540260,570000,-29740,0,0,0,13149,97508,-84359,-114099,TPEx
2026-09-03,6194,育富,otc,5000,15000,-10000,0,0,0,969,1000,-31,-10031,TPEx
2026-09-03,6195,詩肯,otc,1000,1000,0,0,0,0,429,0,429,429,TPEx
2026-09-03,6199,天品,otc,538000,743000,-205000,0,0,0,3006,14867,-11861,-216861,TPEx
2026-09-03,6203,海韻電,otc,6000,19000,-13000,0,0,0,0,811,-811,-13811,TPEx
2026-09-03,6204,艾華,otc,60052,130000,-69948,0,0,0,0,0,0,-69948,TPEx
2026-09-03,6207,雷科,otc,1217000,3511000,-2294000,0,0,0,64694,77572,-12878,-2306878,TPEx
2026-09-03,6208,日揚,otc,56000,264000,-208000,0,0,0,12000,12823,-823,-208823,TPEx
2026-09-03,6210,慶生,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-03,6217,中探針,otc,2419876,3305350,-885474,0,0,0,79830,86152,-6322,-891796,TPEx
2026-09-03,6218,豪勉,otc,442596,556053,-113457,0,0,0,5960,6000,-40,-113497,TPEx
2026-09-03,6219,富旺,otc,3000,22000,-19000,0,0,0,62,0,62,-18938,TPEx
2026-09-03,6220,岳豐,otc,45000,111000,-66000,0,0,0,1,450,-449,-66449,TPEx
2026-09-03,6221,晉泰,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-03,6222,立軒,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-09-03,6223,旺矽,otc,741564,538031,203533,5200,391000,-385800,86498,99575,-13077,-195344,TPEx
2026-09-03,6227,茂綸,otc,116102,116000,102,0,0,0,11964,34176,-22212,-22110,TPEx
2026-09-03,6229,研通,otc,2000,7000,-5000,0,0,0,10,0,10,-4990,TPEx
2026-09-03,6231,系微,otc,26000,75000,-49000,0,0,0,7000,9212,-2212,-51212,TPEx
2026-09-03,6233,旺玖,otc,9000,56000,-47000,0,0,0,0,266,-266,-47266,TPEx
2026-09-03,6234,高僑,otc,23000,78000,-55000,0,0,0,11000,5577,5423,-49577,TPEx
2026-09-03,6237,驊訊,otc,58000,205000,-147000,0,0,0,7000,7112,-112,-147112,TPEx
2026-09-03,6240,松崗,otc,37000,35000,2000,0,0,0,0,494,-494,1506,TPEx
2026-09-03,6241,鑫永洋,otc,6000,30000,-24000,0,0,0,1000,1,999,-23001,TPEx
2026-09-03,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-03,6244,茂迪,otc,681080,704654,-23574,0,0,0,2000,20090,-18090,-41664,TPEx
2026-09-03,6245,立端,otc,40595,654000,-613405,0,0,0,15000,17502,-2502,-615907,TPEx
2026-09-03,6246,臺龍,otc,7000,7000,0,0,0,0,1000,789,211,211,TPEx
2026-09-03,6248,沛波,otc,2000,4000,-2000,0,0,0,7000,6750,250,-1750,TPEx
2026-09-03,6259,百徽,otc,38288,205006,-166718,0,0,0,5000,8603,-3603,-170321,TPEx
2026-09-03,6261,久元,otc,206000,197000,9000,0,0,0,3000,38601,-35601,-26601,TPEx
2026-09-03,6263,普萊德,otc,70392,65000,5392,0,0,0,1670,0,1670,7062,TPEx
2026-09-03,6265,方土昶,otc,369000,1251000,-882000,0,0,0,16024,26500,-10476,-892476,TPEx
2026-09-03,6266,泰詠,otc,7000,33000,-26000,0,0,0,0,5,-5,-26005,TPEx
2026-09-03,6270,倍微,otc,37000,103057,-66057,0,0,0,4000,8654,-4654,-70711,TPEx
2026-09-03,6274,台燿,otc,1704671,1627195,77476,9000,425000,-416000,272347,383059,-110712,-449236,TPEx
2026-09-03,6275,元山,otc,21000,44000,-23000,0,0,0,1544,934,610,-22390,TPEx
2026-09-03,6276,安鈦克,otc,1000,0,1000,0,0,0,0,3,-3,997,TPEx
2026-09-03,6279,胡連,otc,234000,493000,-259000,0,3241,-3241,31000,64585,-33585,-295826,TPEx
2026-09-03,6284,佳邦,otc,196000,703020,-507020,0,0,0,15788,19468,-3680,-510700,TPEx
2026-09-03,6290,良維,otc,697834,546000,151834,0,0,0,41487,212075,-170588,-18754,TPEx
2026-09-03,6291,沛亨,otc,765471,1067100,-301629,0,0,0,104033,105198,-1165,-302794,TPEx
2026-09-03,6292,迅德,otc,21000,34000,-13000,0,0,0,245,0,245,-12755,TPEx
2026-09-03,6294,智基,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-03,6411,晶焱,otc,75000,154000,-79000,0,0,0,0,3070,-3070,-82070,TPEx
2026-09-03,6417,韋僑,otc,3000,44000,-41000,0,0,0,0,4,-4,-41004,TPEx
2026-09-03,6418,詠昇,otc,28000,52000,-24000,0,0,0,1000,1000,0,-24000,TPEx
2026-09-03,6419,京晨科,otc,54000,187000,-133000,0,0,0,4000,5610,-1610,-134610,TPEx
2026-09-03,6423,億而得,otc,52500,59000,-6500,0,0,0,0,0,0,-6500,TPEx
2026-09-03,6425,易發,otc,86000,147000,-61000,0,0,0,3002,8285,-5283,-66283,TPEx
2026-09-03,6432,今展科,otc,43593,155135,-111542,0,0,0,10014,6071,3943,-107599,TPEx
2026-09-03,6435,大中,otc,106941,145625,-38684,0,0,0,8298,12747,-4449,-43133,TPEx
2026-09-03,6441,廣錠,otc,2000,3000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-09-03,6462,神盾,otc,32156,208000,-175844,0,0,0,2013,12433,-10420,-186264,TPEx
2026-09-03,6465,威潤,otc,12000,70000,-58000,0,0,0,1419,1797,-378,-58378,TPEx
2026-09-03,6469,大樹,otc,66000,64000,2000,0,163971,-163971,13000,12329,671,-161300,TPEx
2026-09-03,6470,宇智,otc,4000,6000,-2000,0,0,0,0,32,-32,-2032,TPEx
2026-09-03,6474,華豫寧,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-03,6482,弘煜科,otc,1000,1000,0,0,0,0,50,7,43,43,TPEx
2026-09-03,6485,點序,otc,93000,146000,-53000,0,0,0,1608,3113,-1505,-54505,TPEx
2026-09-03,6486,互動,otc,369000,378496,-9496,0,0,0,10810,50310,-39500,-48996,TPEx
2026-09-03,6488,環球晶,otc,2334606,2916661,-582055,0,319000,-319000,441920,394125,47795,-853260,TPEx
2026-09-03,6492,生華科,otc,66000,125091,-59091,0,0,0,2000,1795,205,-58886,TPEx
2026-09-03,6494,九齊,otc,80000,38000,42000,0,0,0,305,150,155,42155,TPEx
2026-09-03,6498,久禾光,otc,71000,125000,-54000,0,0,0,0,461,-461,-54461,TPEx
2026-09-03,6499,益安,otc,58000,185000,-127000,0,0,0,2000,2068,-68,-127068,TPEx
2026-09-03,6506,雙邦,otc,53000,15000,38000,0,0,0,239,0,239,38239,TPEx
2026-09-03,6508,惠光,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-03,6509,聚和,otc,257000,316000,-59000,42000,0,42000,1613,2158,-545,-17545,TPEx
2026-09-03,6510,精測,otc,413361,1027159,-613798,524000,0,524000,52646,74456,-21810,-111608,TPEx
2026-09-03,6516,勤崴國際,otc,4000,3000,1000,0,0,0,581,1000,-419,581,TPEx
2026-09-03,6517,保勝光學,otc,120090,506000,-385910,0,0,0,2000,2690,-690,-386600,TPEx
2026-09-03,6523,達爾膚,otc,8025,1000,7025,0,0,0,0,0,0,7025,TPEx
2026-09-03,6527,明達醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,6530,創威,otc,757430,982000,-224570,0,0,0,23010,23843,-833,-225403,TPEx
2026-09-03,6532,瑞耘,otc,769289,271436,497853,0,0,0,10152,9000,1152,499005,TPEx
2026-09-03,6535,順藥,otc,172241,607230,-434989,0,0,0,21000,25806,-4806,-439795,TPEx
2026-09-03,6538,倉和,otc,0,16000,-16000,0,0,0,16992,3000,13992,-2008,TPEx
2026-09-03,6546,正基,otc,26020,133000,-106980,0,0,0,0,3665,-3665,-110645,TPEx
2026-09-03,6547,高端疫苗,otc,1041509,509000,532509,0,0,0,74119,77194,-3075,529434,TPEx
2026-09-03,6548,長科*,otc,317180,997000,-679820,251000,16000,235000,20585,42939,-22354,-467174,TPEx
2026-09-03,6556,勝品,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-09-03,6560,欣普羅,otc,0,1000,-1000,0,0,0,226,0,226,-774,TPEx
2026-09-03,6561,是方,otc,10000,15000,-5000,0,0,0,1000,362,638,-4362,TPEx
2026-09-03,6568,宏觀,otc,20403,81000,-60597,0,0,0,3245,5285,-2040,-62637,TPEx
2026-09-03,6569,醫揚,otc,0,17000,-17000,0,0,0,1000,1022,-22,-17022,TPEx
2026-09-03,6570,維田,otc,6050,30001,-23951,0,0,0,1125,4113,-2988,-26939,TPEx
2026-09-03,6574,霈方,otc,0,9230,-9230,0,0,0,2,80,-78,-9308,TPEx
2026-09-03,6576,逸達,otc,5000,18000,-13000,0,0,0,0,1,-1,-13001,TPEx
2026-09-03,6577,勁豐,otc,1000,12000,-11000,248,0,248,1000,1000,0,-10752,TPEx
2026-09-03,6578,達邦蛋白,otc,55000,0,55000,0,0,0,10,0,10,55010,TPEx
2026-09-03,6584,南俊國際,otc,153672,269280,-115608,75000,0,75000,13760,21689,-7929,-48537,TPEx
2026-09-03,6588,東典光電,otc,116000,165000,-49000,0,0,0,3359,3137,222,-48778,TPEx
2026-09-03,6593,台灣銘板,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-03,6596,寬宏藝術,otc,54000,37033,16967,0,0,0,0,70,-70,16897,TPEx
2026-09-03,6603,富強鑫,otc,231000,476000,-245000,0,0,0,46,35834,-35788,-280788,TPEx
2026-09-03,6609,瀧澤科,otc,60050,37000,23050,0,0,0,19,0,19,23069,TPEx
2026-09-03,6612,奈米醫材,otc,0,3000,-3000,0,0,0,49,0,49,-2951,TPEx
2026-09-03,6613,朋億*,otc,96020,235000,-138980,0,0,0,11000,15497,-4497,-143477,TPEx
2026-09-03,6616,特昇-KY,otc,0,0,0,0,0,0,0,127,-127,-127,TPEx
2026-09-03,6617,共信-KY,otc,138000,383000,-245000,0,0,0,7100,6918,182,-244818,TPEx
2026-09-03,6620,漢達,otc,823692,767200,56492,0,0,0,147286,85042,62244,118736,TPEx
2026-09-03,6624,萬年清,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,6629,泰金-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-03,6637,醫影,otc,9023,2000,7023,0,0,0,0,27,-27,6996,TPEx
2026-09-03,6640,均華,otc,354555,441499,-86944,222000,0,222000,19654,26418,-6764,128292,TPEx
2026-09-03,6642,富致,otc,92000,44000,48000,0,0,0,1001,1060,-59,47941,TPEx
2026-09-03,6643,M31,otc,38000,173170,-135170,0,0,0,17000,25767,-8767,-143937,TPEx
2026-09-03,6649,台生材,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-03,6651,全宇昕,otc,28436,33000,-4564,0,0,0,374,2440,-2066,-6630,TPEx
2026-09-03,6654,天正國際,otc,56000,49000,7000,0,0,0,1123,23,1100,8100,TPEx
2026-09-03,6664,群翊,otc,377358,306000,71358,0,0,0,35856,74551,-38695,32663,TPEx
2026-09-03,6667,信紘科,otc,53000,35000,18000,0,0,0,4408,4311,97,18097,TPEx
2026-09-03,6679,鈺太,otc,85001,84000,1001,0,0,0,9520,1661,7859,8860,TPEx
2026-09-03,6683,雍智科技,otc,620864,649400,-28536,0,5000,-5000,72681,110585,-37904,-71440,TPEx
2026-09-03,6684,安格,otc,10000,46000,-36000,0,0,0,1000,401,599,-35401,TPEx
2026-09-03,6690,安碁資訊,otc,2427,13000,-10573,0,0,0,10,200,-190,-10763,TPEx
2026-09-03,6692,進能服,otc,2000,3000,-1000,0,0,0,202,0,202,-798,TPEx
2026-09-03,6693,廣閎科,otc,707000,654929,52071,0,0,0,246357,21998,224359,276430,TPEx
2026-09-03,6697,東捷資訊,otc,0,5000,-5000,0,0,0,100,0,100,-4900,TPEx
2026-09-03,6703,軒郁,otc,0,5000,-5000,464,0,464,1,0,1,-4535,TPEx
2026-09-03,6712,長聖,otc,44180,61000,-16820,0,0,0,1000,884,116,-16704,TPEx
2026-09-03,6716,應廣,otc,438530,743000,-304470,0,0,0,19052,18188,864,-303606,TPEx
2026-09-03,6720,久昌,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-09-03,6721,信實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-03,6725,矽科宏晟,otc,26000,24000,2000,0,0,0,0,663,-663,1337,TPEx
2026-09-03,6727,亞泰金屬,otc,701716,565042,136674,0,0,0,11126,39134,-28008,108666,TPEx
2026-09-03,6728,上洋,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-03,6732,昇佳電子,otc,16000,97000,-81000,0,0,0,3006,3419,-413,-81413,TPEx
2026-09-03,6733,博晟生醫,otc,1000,46000,-45000,0,0,0,30,0,30,-44970,TPEx
2026-09-03,6735,美達科技,otc,9000,63000,-54000,0,0,0,3000,3253,-253,-54253,TPEx
2026-09-03,6739,竹陞科技,otc,67176,21131,46045,0,0,0,2190,4248,-2058,43987,TPEx
2026-09-03,6741,91APP*-KY,otc,55000,94000,-39000,0,0,0,1005,1077,-72,-39072,TPEx
2026-09-03,6751,智聯服務,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,6752,叡揚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,6761,穩得,otc,139000,108000,31000,0,0,0,5305,56814,-51509,-20509,TPEx
2026-09-03,6763,綠界科技*,otc,34000,84000,-50000,0,0,0,3500,5133,-1633,-51633,TPEx
2026-09-03,6785,昱展新藥,otc,17000,12000,5000,0,0,0,1163,1496,-333,4667,TPEx
2026-09-03,6788,華景電,otc,48000,113000,-65000,0,0,0,8161,14149,-5988,-70988,TPEx
2026-09-03,6791,虎門科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,6803,崑鼎,otc,40241,11023,29218,0,0,0,0,0,0,29218,TPEx
2026-09-03,6804,明係,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-09-03,6811,宏碁資訊,otc,4000,28000,-24000,0,0,0,1000,2205,-1205,-25205,TPEx
2026-09-03,6821,聯寶,otc,13000,46000,-33000,0,0,0,0,294,-294,-33294,TPEx
2026-09-03,6823,濾能,otc,14000,68000,-54000,0,0,0,3000,2168,832,-53168,TPEx
2026-09-03,6829,千附精密,otc,349000,171027,177973,0,0,0,9075,38369,-29294,148679,TPEx
2026-09-03,6840,東研信超,otc,132100,162000,-29900,0,0,0,31,3000,-2969,-32869,TPEx
2026-09-03,6841,長佳智能,otc,26050,127000,-100950,0,0,0,3010,4469,-1459,-102409,TPEx
2026-09-03,6843,進典,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-03,6859,伯特光,otc,13001,19000,-5999,0,0,0,1000,208,792,-5207,TPEx
2026-09-03,6865,偉康科技,otc,0,1000,-1000,0,0,0,2,0,2,-998,TPEx
2026-09-03,6870,騰雲,otc,20000,39015,-19015,0,0,0,2325,193,2132,-16883,TPEx
2026-09-03,6872,浩宇生醫,otc,30000,0,30000,0,0,0,1187,0,1187,31187,TPEx
2026-09-03,6874,倍力,otc,4000,42000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-09-03,6875,國邑*,otc,133000,12000,121000,0,0,0,0,0,0,121000,TPEx
2026-09-03,6877,鏵友益,otc,44094,24000,20094,0,0,0,0,709,-709,19385,TPEx
2026-09-03,6894,衛司特,otc,5000,9000,-4000,0,0,0,19,851,-832,-4832,TPEx
2026-09-03,6895,宏碩系統,otc,19000,28060,-9060,0,0,0,1229,1180,49,-9011,TPEx
2026-09-03,6899,創為精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-03,6903,巨漢,otc,63140,86226,-23086,0,0,0,3434,11419,-7985,-31071,TPEx
2026-09-03,6907,雅特力-KY,otc,193000,497000,-304000,0,0,0,28456,15247,13209,-290791,TPEx
2026-09-03,6910,德鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,6913,鴻呈,otc,175782,182132,-6350,0,0,0,3761,17054,-13293,-19643,TPEx
2026-09-03,6922,宸曜,otc,36160,64000,-27840,0,0,0,18636,2288,16348,-11492,TPEx
2026-09-03,6945,圓祥生技,otc,15000,34000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-09-03,6953,家碩,otc,3000,4000,-1000,0,0,0,213,10,203,-797,TPEx
2026-09-03,6961,旅天下,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-03,6967,汎瑋材料,otc,0,49031,-49031,0,0,0,3000,2328,672,-48359,TPEx
2026-09-03,6968,萬達寵物,otc,0,5000,-5000,0,0,0,0,15000,-15000,-20000,TPEx
2026-09-03,6982,大井泵浦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-03,6983,華洋精機,otc,23000,15000,8000,0,0,0,1176,10,1166,9166,TPEx
2026-09-03,6986,和迅,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-03,6996,力領科技,otc,43657,19000,24657,0,0,0,173,0,173,24830,TPEx
2026-09-03,7402,邑錡,otc,121630,69565,52065,0,0,0,1000,3581,-2581,49484,TPEx
2026-09-03,7556,意德士,otc,4000,16000,-12000,0,0,0,1175,4000,-2825,-14825,TPEx
2026-09-03,7584,樂意,otc,1000,0,1000,0,0,0,0,17,-17,983,TPEx
2026-09-03,7642,昶瑞機電,otc,0,2000,-2000,0,0,0,89,0,89,-1911,TPEx
2026-09-03,7703,銳澤,otc,58000,30000,28000,0,0,0,399,120,279,28279,TPEx
2026-09-03,7704,明遠精密,otc,3000,33000,-30000,0,0,0,0,1100,-1100,-31100,TPEx
2026-09-03,7709,榮田,otc,3000,12000,-9000,0,0,0,0,11,-11,-9011,TPEx
2026-09-03,7712,博盛半導體,otc,125037,78000,47037,0,0,0,9698,2941,6757,53794,TPEx
2026-09-03,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,7714,創泓科技,otc,20000,53000,-33000,0,0,0,1000,6464,-5464,-38464,TPEx
2026-09-03,7715,裕山,otc,5000,1000,4000,0,0,0,25,0,25,4025,TPEx
2026-09-03,7717,萊德光電-KY,otc,60000,31000,29000,0,0,0,0,807,-807,28193,TPEx
2026-09-03,7723,築間,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-03,7728,光焱科技,otc,2000,21000,-19000,0,0,0,1021,113,908,-18092,TPEx
2026-09-03,7734,印能科技,otc,65101,72001,-6900,0,13000,-13000,11203,22786,-11583,-31483,TPEx
2026-09-03,7738,東聯互動,otc,38000,2000,36000,0,0,0,0,0,0,36000,TPEx
2026-09-03,7744,崴寶,otc,48865,41000,7865,0,0,0,2465,2348,117,7982,TPEx
2026-09-03,7751,竑騰,otc,197032,107000,90032,0,0,0,7757,14443,-6686,83346,TPEx
2026-09-03,7753,星亞,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-03,7767,仁大資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-03,7772,耀穎,otc,83000,59000,24000,0,0,0,3484,225,3259,27259,TPEx
2026-09-03,7777,能率亞洲,otc,170000,483000,-313000,0,0,0,1003,4934,-3931,-316931,TPEx
2026-09-03,7782,光速火箭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-03,7792,安葆,otc,48134,48000,134,0,0,0,1699,2258,-559,-425,TPEx
2026-09-03,7805,威聯通,otc,5000,57000,-52000,0,0,0,0,2643,-2643,-54643,TPEx
2026-09-03,7810,捷創科技,otc,30273,20000,10273,0,0,0,1141,81,1060,11333,TPEx
2026-09-03,7814,海昌生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-03,7819,精誠金融,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-09-03,7820,立盈,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-03,7828,創新服務,otc,76143,37000,39143,0,0,0,6000,0,6000,45143,TPEx
2026-09-03,7839,達人網,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-03,7842,天能綠電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-03,8024,佑華,otc,1000,8000,-7000,0,0,0,1000,404,596,-6404,TPEx
2026-09-03,8027,鈦昇,otc,1225631,2277280,-1051649,0,0,0,50570,52860,-2290,-1053939,TPEx
2026-09-03,8032,光菱,otc,8000,11000,-3000,0,0,0,1000,166,834,-2166,TPEx
2026-09-03,8034,榮群,otc,12000,13000,-1000,0,0,0,19,311,-292,-1292,TPEx
2026-09-03,8038,長園科,otc,23000,51000,-28000,0,0,0,1000,954,46,-27954,TPEx
2026-09-03,8040,九暘,otc,454000,1908000,-1454000,0,0,0,44112,72637,-28525,-1482525,TPEx
2026-09-03,8042,金山電,otc,683000,2446000,-1763000,0,0,0,83000,96623,-13623,-1776623,TPEx
2026-09-03,8043,蜜望實,otc,308730,476000,-167270,0,0,0,29040,35267,-6227,-173497,TPEx
2026-09-03,8044,網家,otc,29229,95000,-65771,0,0,0,3000,2832,168,-65603,TPEx
2026-09-03,8047,星雲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-03,8048,德勝,otc,19000,52000,-33000,0,0,0,8000,1769,6231,-26769,TPEx
2026-09-03,8049,晶采,otc,2000,8000,-6000,0,0,0,1000,1304,-304,-6304,TPEx
2026-09-03,8050,廣積,otc,285000,946000,-661000,0,0,0,20000,33832,-13832,-674832,TPEx
2026-09-03,8054,安國,otc,140531,322525,-181994,0,0,0,12000,15957,-3957,-185951,TPEx
2026-09-03,8059,凱碩,otc,3000,20000,-17000,0,0,0,0,342,-342,-17342,TPEx
2026-09-03,8064,東捷,otc,1950647,3375120,-1424473,0,0,0,183598,148202,35396,-1389077,TPEx
2026-09-03,8066,來思達,otc,0,0,0,0,0,0,1000,461,539,539,TPEx
2026-09-03,8068,全達,otc,6000,14000,-8000,0,0,0,0,200,-200,-8200,TPEx
2026-09-03,8069,元太,otc,3119098,7205695,-4086597,50000,21000,29000,236000,261761,-25761,-4083358,TPEx
2026-09-03,8071,能率網通,otc,100001,351000,-250999,0,0,0,1000,949,51,-250948,TPEx
2026-09-03,8074,鉅橡,otc,69220,188000,-118780,0,0,0,9885,14137,-4252,-123032,TPEx
2026-09-03,8076,伍豐,otc,23000,612000,-589000,0,0,0,4000,12291,-8291,-597291,TPEx
