date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-15,3455,由田,otc,289530,287000,2530,0,0,0,18022,4388,13634,16164,TPEx
2026-09-15,3466,德晉,otc,11000,23000,-12000,0,0,0,1000,867,133,-11867,TPEx
2026-09-15,3467,台灣精材,otc,50000,0,50000,0,0,0,0,0,0,50000,TPEx
2026-09-15,3479,安勤,otc,108246,121000,-12754,0,0,0,1000,2488,-1488,-14242,TPEx
2026-09-15,3483,力致,otc,21000,81000,-60000,0,0,0,4000,6682,-2682,-62682,TPEx
2026-09-15,3484,崧騰,otc,66082,33000,33082,0,0,0,2174,1847,327,33409,TPEx
2026-09-15,3485,敘豐,otc,25526,14000,11526,0,0,0,0,26,-26,11500,TPEx
2026-09-15,3489,森寶,otc,34000,37000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-15,3490,單井,otc,687129,2117000,-1429871,0,0,0,15499,15304,195,-1429676,TPEx
2026-09-15,3491,昇達科,otc,159005,297969,-138964,16000,1000,15000,18895,15994,2901,-121063,TPEx
2026-09-15,3492,長盛,otc,2000,13000,-11000,0,0,0,21000,14357,6643,-4357,TPEx
2026-09-15,3498,陽程,otc,1319892,1134931,184961,0,0,0,17198,79198,-62000,122961,TPEx
2026-09-15,3499,環天科,otc,0,5000,-5000,0,0,0,0,272,-272,-5272,TPEx
2026-09-15,3508,位速,otc,24000,63000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-09-15,3511,矽瑪,otc,6000,48000,-42000,0,0,0,0,246,-246,-42246,TPEx
2026-09-15,3512,皇龍,otc,0,1000,-1000,0,0,0,0,130,-130,-1130,TPEx
2026-09-15,3520,華盈,otc,5000,30000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-09-15,3521,台鋼建設,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,3522,御嵿,otc,1000,56000,-55000,0,0,0,0,621,-621,-55621,TPEx
2026-09-15,3526,凡甲,otc,31006,123225,-92219,1600,0,1600,5000,5880,-880,-91499,TPEx
2026-09-15,3527,聚積,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-15,3529,力旺,otc,297785,505673,-207888,132000,3000,129000,60702,20862,39840,-39048,TPEx
2026-09-15,3537,堡達,otc,77000,48000,29000,0,0,0,187,996,-809,28191,TPEx
2026-09-15,3540,曜越,otc,13000,228000,-215000,0,0,0,8000,8220,-220,-215220,TPEx
2026-09-15,3541,西柏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,3546,宇峻,otc,10975,14000,-3025,0,0,0,0,1001,-1001,-4026,TPEx
2026-09-15,3548,兆利,otc,27000,18000,9000,0,0,0,20,3551,-3531,5469,TPEx
2026-09-15,3551,世禾,otc,9000,37000,-28000,0,0,0,4098,2081,2017,-25983,TPEx
2026-09-15,3552,同致,otc,51261,45000,6261,0,0,0,3000,12367,-9367,-3106,TPEx
2026-09-15,3555,博士旺,otc,10000,13000,-3000,0,0,0,423,16565,-16142,-19142,TPEx
2026-09-15,3556,禾瑞亞,otc,33520,29000,4520,0,0,0,1087,1000,87,4607,TPEx
2026-09-15,3558,神準,otc,21057,7000,14057,0,0,0,782,376,406,14463,TPEx
2026-09-15,3564,其陽,otc,34000,66000,-32000,0,0,0,36,25061,-25025,-57025,TPEx
2026-09-15,3567,逸昌,otc,0,4000,-4000,0,0,0,0,89,-89,-4089,TPEx
2026-09-15,3570,大塚,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,3577,泓格,otc,33311,22080,11231,0,0,0,196,2079,-1883,9348,TPEx
2026-09-15,3580,友威科,otc,377404,111000,266404,0,0,0,6141,4405,1736,268140,TPEx
2026-09-15,3581,博磊,otc,61000,126000,-65000,0,0,0,2006,5424,-3418,-68418,TPEx
2026-09-15,3587,閎康,otc,48328,109000,-60672,0,0,0,6000,12648,-6648,-67320,TPEx
2026-09-15,3594,磐儀,otc,63040,83002,-19962,0,0,0,0,5078,-5078,-25040,TPEx
2026-09-15,3609,三一東林,otc,118000,95000,23000,0,0,0,0,422,-422,22578,TPEx
2026-09-15,3611,鼎翰,otc,2000,8000,-6000,0,0,0,0,274,-274,-6274,TPEx
2026-09-15,3615,安可,otc,77000,149000,-72000,0,0,0,1000,1777,-777,-72777,TPEx
2026-09-15,3623,富晶通,otc,95350,66000,29350,0,0,0,1364,1267,97,29447,TPEx
2026-09-15,3624,光頡,otc,7797033,10424745,-2627712,0,0,0,109231,178518,-69287,-2696999,TPEx
2026-09-15,3625,西勝,otc,3000,36000,-33000,0,0,0,35,0,35,-32965,TPEx
2026-09-15,3628,盈正,otc,31000,44000,-13000,0,0,0,177,55,122,-12878,TPEx
2026-09-15,3630,新鉅科,otc,55000,58000,-3000,0,0,0,0,6644,-6644,-9644,TPEx
2026-09-15,3631,晟楠,otc,10000,19000,-9000,0,0,0,1008,0,1008,-7992,TPEx
2026-09-15,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,3663,鑫科,otc,225380,135000,90380,0,0,0,1623,2022,-399,89981,TPEx
2026-09-15,3666,光耀,otc,1000,0,1000,0,0,0,2,0,2,1002,TPEx
2026-09-15,3675,德微,otc,520067,574000,-53933,0,0,0,5137,50208,-45071,-99004,TPEx
2026-09-15,3680,家登,otc,347402,740607,-393205,0,0,0,63375,121461,-58086,-451291,TPEx
2026-09-15,3684,榮昌,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-15,3685,元創精密,otc,7000,119000,-112000,0,0,0,0,0,0,-112000,TPEx
2026-09-15,3687,歐買尬,otc,2000,7000,-5000,0,0,0,2145,1352,793,-4207,TPEx
2026-09-15,3689,湧德,otc,75000,135000,-60000,0,0,0,4000,10315,-6315,-66315,TPEx
2026-09-15,3691,碩禾,otc,42000,39000,3000,0,0,0,420,8150,-7730,-4730,TPEx
2026-09-15,3693,營邦,otc,436000,889095,-453095,0,6000,-6000,27210,67582,-40372,-499467,TPEx
2026-09-15,3707,漢磊,otc,790318,1663000,-872682,0,0,0,12847,19822,-6975,-879657,TPEx
2026-09-15,3709,鑫聯大投控,otc,90000,74220,15780,0,0,0,1000,12781,-11781,3999,TPEx
2026-09-15,3713,新晶投控,otc,0,0,0,0,0,0,0,36,-36,-36,TPEx
2026-09-15,3718,中光電投控,otc,2501241,1048200,1453041,0,0,0,226275,209480,16795,1469836,TPEx
2026-09-15,4102,永日,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-09-15,4105,東洋,otc,344066,78000,266066,12580,0,12580,0,0,0,278646,TPEx
2026-09-15,4107,邦特,otc,1000,5000,-4000,0,0,0,1000,1129,-129,-4129,TPEx
2026-09-15,4109,加捷生醫,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-15,4111,濟生,otc,1000,8000,-7000,0,0,0,42,62,-20,-7020,TPEx
2026-09-15,4113,聯上,otc,15000,13000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-15,4114,健喬,otc,206000,137000,69000,0,0,0,1000,1405,-405,68595,TPEx
2026-09-15,4116,明基醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,4120,友華,otc,0,1000,-1000,0,0,0,2000,1996,4,-996,TPEx
2026-09-15,4121,優盛,otc,3000,2000,1000,0,0,0,0,173,-173,827,TPEx
2026-09-15,4123,晟德,otc,494842,308948,185894,0,0,0,61298,124799,-63501,122393,TPEx
2026-09-15,4126,太醫,otc,4000,1000,3000,0,0,0,0,145,-145,2855,TPEx
2026-09-15,4127,天良,otc,41000,54000,-13000,0,0,0,10,0,10,-12990,TPEx
2026-09-15,4128,中天,otc,162842,184100,-21258,0,0,0,20018,290,19728,-1530,TPEx
2026-09-15,4129,聯合,otc,88000,91000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-15,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,4139,馬光-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,4147,中裕,otc,116000,160000,-44000,0,0,0,1809,980,829,-43171,TPEx
2026-09-15,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,4157,太景*-KY,otc,393000,52000,341000,0,0,0,89,0,89,341089,TPEx
2026-09-15,4160,訊聯基因,otc,0,3000,-3000,0,0,0,1000,128,872,-2128,TPEx
2026-09-15,4162,智擎,otc,91070,79000,12070,0,0,0,6673,4097,2576,14646,TPEx
2026-09-15,4163,鐿鈦,otc,6092,3000,3092,0,0,0,466,89,377,3469,TPEx
2026-09-15,4166,友霖,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,4167,松瑞藥,otc,124277,47000,77277,0,0,0,2000,695,1305,78582,TPEx
2026-09-15,4168,醣聯,otc,13000,1000,12000,0,0,0,104,0,104,12104,TPEx
2026-09-15,4171,瑞基,otc,2000,12000,-10000,0,0,0,0,2,-2,-10002,TPEx
2026-09-15,4173,久裕,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,4174,浩鼎,otc,220181,79000,141181,0,0,0,705,1000,-295,140886,TPEx
2026-09-15,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,4188,安克,otc,10000,13000,-3000,0,0,0,1000,1174,-174,-3174,TPEx
2026-09-15,4205,中華食,otc,0,0,0,0,0,0,0,50,-50,-50,TPEx
2026-09-15,4207,環泰,otc,0,39000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-09-15,4303,信立,otc,36000,132000,-96000,0,0,0,3000,6106,-3106,-99106,TPEx
2026-09-15,4304,勝昱,otc,50,0,50,0,0,0,0,0,0,50,TPEx
2026-09-15,4401,東隆興,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-15,4402,郡都開發,otc,0,1000,-1000,0,0,0,1000,897,103,-897,TPEx
2026-09-15,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,4413,飛寶企業,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,4416,三圓,otc,479000,835000,-356000,0,0,0,0,31000,-31000,-387000,TPEx
2026-09-15,4417,金洲,otc,8000,21000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-09-15,4420,光明,otc,2000,16000,-14000,1243,0,1243,0,0,0,-12757,TPEx
2026-09-15,4430,耀億,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,4432,銘旺實,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-15,4433,興采,otc,13000,16000,-3000,0,0,0,1000,1012,-12,-3012,TPEx
2026-09-15,4442,竣邦-KY,otc,26000,31000,-5000,0,0,0,0,79,-79,-5079,TPEx
2026-09-15,4502,健信,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-15,4503,金雨,otc,25000,19000,6000,0,0,0,300,6,294,6294,TPEx
2026-09-15,4506,崇友,otc,3000,22690,-19690,0,0,0,0,212,-212,-19902,TPEx
2026-09-15,4510,高鋒,otc,134100,94000,40100,0,0,0,1365,8922,-7557,32543,TPEx
2026-09-15,4513,福裕,otc,20000,78000,-58000,0,0,0,739,351,388,-57612,TPEx
2026-09-15,4523,永彰,otc,5000,2000,3000,0,0,0,0,346,-346,2654,TPEx
2026-09-15,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,4528,江興鍛,otc,0,4000,-4000,0,0,0,0,46,-46,-4046,TPEx
2026-09-15,4533,協易機,otc,126000,102000,24000,0,0,0,4000,4834,-834,23166,TPEx
2026-09-15,4534,慶騰,otc,50032,88000,-37968,0,0,0,1350,1147,203,-37765,TPEx
2026-09-15,4535,至興,otc,2000,0,2000,0,0,0,0,44,-44,1956,TPEx
2026-09-15,4538,大詠城,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-15,4541,晟田,otc,147000,181059,-34059,0,0,0,3000,5501,-2501,-36560,TPEx
2026-09-15,4542,科嶠,otc,89000,96000,-7000,0,0,0,7340,7294,46,-6954,TPEx
2026-09-15,4543,萬在,otc,10000,25000,-15000,0,0,0,2000,1359,641,-14359,TPEx
2026-09-15,4549,桓達,otc,18000,5000,13000,0,0,0,295,84,211,13211,TPEx
2026-09-15,4550,長佳,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-15,4554,橙的,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,4556,旭然,otc,270150,328000,-57850,0,0,0,3000,5876,-2876,-60726,TPEx
2026-09-15,4558,寶緯,otc,0,1000,-1000,0,0,0,0,806,-806,-1806,TPEx
2026-09-15,4561,健椿,otc,16000,7000,9000,0,0,0,0,600,-600,8400,TPEx
2026-09-15,4563,百德,otc,5000,5000,0,0,0,0,110,0,110,110,TPEx
2026-09-15,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,4577,達航科技,otc,41756,91000,-49244,0,0,0,5307,6630,-1323,-50567,TPEx
2026-09-15,4580,捷流閥業,otc,6000,17000,-11000,0,0,0,0,1031,-1031,-12031,TPEx
2026-09-15,4702,中美實,otc,0,2000,-2000,0,0,0,0,393,-393,-2393,TPEx
2026-09-15,4706,大恭,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,4707,磐亞,otc,225203,415000,-189797,0,0,0,29010,14715,14295,-175502,TPEx
2026-09-15,4711,永純,otc,0,3000,-3000,0,0,0,0,819,-819,-3819,TPEx
2026-09-15,4714,永捷,otc,472010,399000,73010,0,0,0,5000,5002,-2,73008,TPEx
2026-09-15,4716,大立,otc,23120,99000,-75880,0,0,0,0,553,-553,-76433,TPEx
2026-09-15,4721,美琪瑪,otc,71000,89052,-18052,0,0,0,1000,1668,-668,-18720,TPEx
2026-09-15,4726,永昕,otc,7000,60000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-09-15,4728,雙美,otc,0,6000,-6000,0,0,0,3,0,3,-5997,TPEx
2026-09-15,4729,熒茂,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-15,4735,豪展,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-15,4741,泓瀚,otc,25000,34000,-9000,0,0,0,5000,528,4472,-4528,TPEx
2026-09-15,4743,合一,otc,369090,348000,21090,0,0,0,3090,3485,-395,20695,TPEx
2026-09-15,4744,皇將,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-15,4745,合富-KY,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-15,4747,強生*,otc,0,4000,-4000,0,0,0,0,327,-327,-4327,TPEx
2026-09-15,4749,新應材,otc,26275,100150,-73875,0,1000,-1000,32000,33661,-1661,-76536,TPEx
2026-09-15,4754,國碳科,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-15,4760,勤凱,otc,143264,100072,43192,0,0,0,20707,22875,-2168,41024,TPEx
2026-09-15,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,4768,晶呈科技,otc,41000,145000,-104000,0,0,0,6279,17153,-10874,-114874,TPEx
2026-09-15,4772,台特化,otc,49385,128000,-78615,0,0,0,0,1599,-1599,-80214,TPEx
2026-09-15,4903,聯光通,otc,78026,268000,-189974,0,0,0,0,0,0,-189974,TPEx
2026-09-15,4905,台聯電,otc,17000,3000,14000,0,0,0,0,19083,-19083,-5083,TPEx
2026-09-15,4907,富宇,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-15,4908,前鼎,otc,2239077,2482245,-243168,0,0,0,56598,44440,12158,-231010,TPEx
2026-09-15,4909,新復興,otc,61000,105000,-44000,0,0,0,1000,3918,-2918,-46918,TPEx
2026-09-15,4923,力士,otc,102070,61066,41004,0,0,0,654,5323,-4669,36335,TPEx
2026-09-15,4924,欣厚-KY,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,4931,新盛力,otc,435767,698000,-262233,0,0,0,21590,87417,-65827,-328060,TPEx
2026-09-15,4933,友輝,otc,8000,13000,-5000,0,0,0,100,42,58,-4942,TPEx
2026-09-15,4939,亞電,otc,2236308,1872000,364308,0,0,0,24107,47753,-23646,340662,TPEx
2026-09-15,4946,辣椒,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-09-15,4950,金耘國際,otc,1000,2000,-1000,0,0,0,0,133,-133,-1133,TPEx
2026-09-15,4951,精拓科,otc,32048,41000,-8952,0,0,0,316,483,-167,-9119,TPEx
2026-09-15,4953,緯致,otc,63000,352009,-289009,0,0,0,2000,2471,-471,-289480,TPEx
2026-09-15,4966,譜瑞-KY,otc,80375,176134,-95759,0,0,0,10000,18262,-8262,-104021,TPEx
2026-09-15,4971,IET-KY,otc,409396,383376,26020,0,0,0,12559,8915,3644,29664,TPEx
2026-09-15,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,4973,廣穎,otc,118003,121000,-2997,0,0,0,9000,13050,-4050,-7047,TPEx
2026-09-15,4974,亞泰,otc,7000,17000,-10000,0,0,0,0,20,-20,-10020,TPEx
2026-09-15,4979,華星光,otc,265060,119120,145940,0,794000,-794000,175900,119427,56473,-591587,TPEx
2026-09-15,4991,環宇-KY,otc,1095224,1511800,-416576,0,2000,-2000,91876,73006,18870,-399706,TPEx
2026-09-15,4995,晶達,otc,1000,7000,-6000,0,0,0,3000,4000,-1000,-7000,TPEx
2026-09-15,5009,榮剛,otc,612000,307000,305000,0,0,0,40206,207676,-167470,137530,TPEx
2026-09-15,5011,久陽,otc,14000,105000,-91000,0,0,0,0,0,0,-91000,TPEx
2026-09-15,5013,強新,otc,3000,3000,0,0,0,0,0,11000,-11000,-11000,TPEx
2026-09-15,5014,建錩,otc,3000,22000,-19000,0,0,0,0,170,-170,-19170,TPEx
2026-09-15,5015,華祺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,5016,松和,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,5201,凱衛,otc,14000,23000,-9000,0,0,0,998,1000,-2,-9002,TPEx
2026-09-15,5202,力新,otc,190000,263000,-73000,0,0,0,1600,1000,600,-72400,TPEx
2026-09-15,5206,坤悅,otc,373000,61050,311950,0,0,0,6000,5731,269,312219,TPEx
2026-09-15,5209,新鼎,otc,64094,10090,54004,735,0,735,4000,8000,-4000,50739,TPEx
2026-09-15,5210,寶碩,otc,3332,24000,-20668,0,0,0,0,0,0,-20668,TPEx
2026-09-15,5211,蒙恬,otc,16000,2000,14000,0,0,0,0,300,-300,13700,TPEx
2026-09-15,5213,亞昕,otc,15000,20000,-5000,0,0,0,3000,2941,59,-4941,TPEx
2026-09-15,5220,萬達光電,otc,2000,4000,-2000,0,0,0,56,0,56,-1944,TPEx
2026-09-15,5223,安力-KY,otc,3000,2000,1000,0,0,0,0,5,-5,995,TPEx
2026-09-15,5227,立凱-KY,otc,17262,54000,-36738,0,0,0,1000,1085,-85,-36823,TPEx
2026-09-15,5228,鈺鎧,otc,59000,37000,22000,0,0,0,0,18,-18,21982,TPEx
2026-09-15,5230,雷笛克光學,otc,10000,34000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-09-15,5245,智晶,otc,9000,3000,6000,0,0,0,0,31507,-31507,-25507,TPEx
2026-09-15,5251,天鉞電,otc,131000,25000,106000,0,0,0,3180,0,3180,109180,TPEx
2026-09-15,5263,智崴,otc,131000,197815,-66815,0,0,0,10125,5398,4727,-62088,TPEx
2026-09-15,5272,笙科,otc,3000,20000,-17000,0,0,0,1000,1336,-336,-17336,TPEx
2026-09-15,5274,信驊,otc,85508,89114,-3606,1850,8100,-6250,343,2507,-2164,-12020,TPEx
2026-09-15,5278,尚凡*,otc,7000,33000,-26000,0,0,0,0,1439,-1439,-27439,TPEx
2026-09-15,5287,數字,otc,5000,7433,-2433,1926,0,1926,0,0,0,-507,TPEx
2026-09-15,5289,宜鼎,otc,453662,479250,-25588,0,0,0,24968,47406,-22438,-48026,TPEx
2026-09-15,5291,邑昇,otc,89100,191000,-101900,0,0,0,4337,10853,-6516,-108416,TPEx
2026-09-15,5299,杰力,otc,19000,20000,-1000,0,0,0,0,435,-435,-1435,TPEx
2026-09-15,5301,寶得利,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-15,5302,太欣,otc,0,89000,-89000,0,0,0,0,150,-150,-89150,TPEx
2026-09-15,5309,系統電,otc,143000,188000,-45000,0,0,0,5006,15512,-10506,-55506,TPEx
2026-09-15,5312,寶島科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,5314,世紀*,otc,237832,40182,197650,0,0,0,58000,1076000,-1018000,-820350,TPEx
2026-09-15,5315,光聯,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,5321,美而快,otc,191087,228000,-36913,0,0,0,7000,10926,-3926,-40839,TPEx
2026-09-15,5324,士開,otc,0,60000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-09-15,5328,華容,otc,1050450,785124,265326,0,0,0,21312,151421,-130109,135217,TPEx
2026-09-15,5340,建榮,otc,379090,686000,-306910,0,0,0,11336,30830,-19494,-326404,TPEx
2026-09-15,5344,立衛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,5345,馥鴻,otc,2000,0,2000,0,0,0,56,0,56,2056,TPEx
2026-09-15,5347,世界,otc,2710488,3902205,-1191717,559000,1241000,-682000,159894,158428,1466,-1872251,TPEx
2026-09-15,5351,鈺創,otc,2194388,2971085,-776697,0,0,0,74640,73908,732,-775965,TPEx
2026-09-15,5353,台林,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,5355,佳總,otc,77000,0,77000,0,0,0,0,0,0,77000,TPEx
2026-09-15,5356,協益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,5364,力麗店,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-15,5381,光譜,otc,46000,95000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-09-15,5386,青雲,otc,574562,485109,89453,0,0,0,9514,29836,-20322,69131,TPEx
2026-09-15,5392,能率,otc,80000,246000,-166000,0,0,0,3000,19830,-16830,-182830,TPEx
2026-09-15,5398,慕康生醫,otc,1000,1000,0,0,0,0,0,5,-5,-5,TPEx
2026-09-15,5403,中菲,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-09-15,5410,國眾,otc,13000,118000,-105000,0,0,0,0,1312,-1312,-106312,TPEx
2026-09-15,5425,台半,otc,4055043,4231000,-175957,0,0,0,434267,213030,221237,45280,TPEx
2026-09-15,5426,振發,otc,54000,83000,-29000,0,0,0,2222,1987,235,-28765,TPEx
2026-09-15,5432,新門,otc,6000,24000,-18000,0,0,0,0,562,-562,-18562,TPEx
2026-09-15,5438,東友,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,5439,高技,otc,153255,471000,-317745,0,0,0,22200,36213,-14013,-331758,TPEx
2026-09-15,5443,均豪,otc,277457,334000,-56543,0,0,0,11031,39963,-28932,-85475,TPEx
2026-09-15,5450,南良,otc,4000,3000,1000,0,0,0,19,0,19,1019,TPEx
2026-09-15,5452,佶優,otc,64000,127502,-63502,0,0,0,1000,18401,-17401,-80903,TPEx
2026-09-15,5457,宣德,otc,309613,206053,103560,0,0,0,8066,50177,-42111,61449,TPEx
2026-09-15,5460,同協,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-15,5464,霖宏,otc,172084,268000,-95916,0,0,0,2286,14491,-12205,-108121,TPEx
2026-09-15,5465,富驊,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-15,5468,凱鈺,otc,23000,16000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-15,5474,聰泰,otc,13080,35000,-21920,0,0,0,765,3953,-3188,-25108,TPEx
2026-09-15,5475,德宏,otc,1048563,1158010,-109447,0,0,0,39283,129742,-90459,-199906,TPEx
2026-09-15,5478,智冠,otc,15000,14387,613,0,0,0,0,0,0,613,TPEx
2026-09-15,5481,新華,otc,26000,13000,13000,0,0,0,5002,5017,-15,12985,TPEx
2026-09-15,5483,中美晶,otc,6329063,4192828,2136235,1000,24000,-23000,489310,220285,269025,2382260,TPEx
2026-09-15,5487,通泰,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-15,5488,松普,otc,14000,97000,-83000,0,0,0,1300,1371,-71,-83071,TPEx
2026-09-15,5489,彩富,otc,9000,5000,4000,0,0,0,0,194,-194,3806,TPEx
2026-09-15,5490,同亨,otc,22000,106000,-84000,0,0,0,8000,8016,-16,-84016,TPEx
2026-09-15,5493,三聯,otc,5000,5000,0,0,0,0,1000,300,700,700,TPEx
2026-09-15,5498,凱崴,otc,129380,197000,-67620,0,0,0,3002,59954,-56952,-124572,TPEx
2026-09-15,5508,永信建,otc,27000,66000,-39000,0,0,0,1000,1472,-472,-39472,TPEx
2026-09-15,5511,德昌,otc,6000,57089,-51089,0,0,0,0,0,0,-51089,TPEx
2026-09-15,5512,力麒,otc,171279,354000,-182721,0,0,0,171,1309,-1138,-183859,TPEx
2026-09-15,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,5516,雙喜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-15,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,5529,鉅陞,otc,99000,85000,14000,0,0,0,1628,1000,628,14628,TPEx
2026-09-15,5530,龍巖,otc,65000,23000,42000,0,0,0,0,0,0,42000,TPEx
2026-09-15,5536,聖暉*,otc,220931,228969,-8038,5000,0,5000,17747,22854,-5107,-8145,TPEx
2026-09-15,5603,陸海,otc,0,19000,-19000,0,0,0,5000,4112,888,-18112,TPEx
2026-09-15,5604,中連,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-15,5609,中菲行,otc,5000,48000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-09-15,5701,劍湖山,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-09-15,5704,老爺知,otc,0,3000,-3000,0,0,0,0,304,-304,-3304,TPEx
2026-09-15,5864,致和證,otc,156000,778006,-622006,0,0,0,0,0,0,-622006,TPEx
2026-09-15,5878,台名,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-09-15,5902,德記,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,5903,全家,otc,10000,1000,9000,0,0,0,0,10000,-10000,-1000,TPEx
2026-09-15,5904,寶雅*,otc,4216677,3058400,1158277,0,17000,-17000,47784,7000,40784,1182061,TPEx
2026-09-15,5905,南仁湖,otc,11270,50000,-38730,0,0,0,5000,5028,-28,-38758,TPEx
2026-09-15,6015,宏遠證,otc,215000,863000,-648000,0,0,0,0,0,0,-648000,TPEx
2026-09-15,6016,康和證,otc,384000,2108000,-1724000,0,0,0,0,0,0,-1724000,TPEx
2026-09-15,6020,大展證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,6021,美好證,otc,89000,187000,-98000,0,0,0,0,0,0,-98000,TPEx
2026-09-15,6023,元大期,otc,99000,128403,-29403,0,0,0,0,40000,-40000,-69403,TPEx
2026-09-15,6026,福邦證,otc,100000,480000,-380000,25209,0,25209,0,0,0,-354791,TPEx
