date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-09,067199,國巨兆豐5C購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,061538,達邁元大5C購01,listed,0,0,0,0,0,0,71000,80000,-9000,-9000,TWSE
2026-09-09,078685,祥碩永豐63購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,076193,台股增中信61購01,listed,0,0,0,0,0,0,8000,17000,-9000,-9000,TWSE
2026-09-09,061284,福懋科國票59購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-09,061226,世芯群益59購10,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-09-09,083237,聯電群益63購04,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2026-09-09,083253,矽統群益63購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,067738,鈺邦元大5B購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,083406,大立光國泰68購01,listed,0,0,0,0,0,0,24000,33000,-9000,-9000,TWSE
2026-09-09,083322,嘉澤國票63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,083437,希華元大63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,083413,東元元大63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,083468,台積電永豐78購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,067433,聯電兆豐5C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,079084,上銀國泰63購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2026-09-09,03872T,定穎控國票61售03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,061974,元日2X元富59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,080304,力成台新68購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,080353,研華國票63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,080465,東元凱基63購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-09,070062,台積電元大61購41,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-09,069857,上銀群益62購01,listed,0,0,0,0,0,0,60000,69000,-9000,-9000,TWSE
2026-09-09,084323,矽力群益63購04,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2026-09-09,084255,南亞永豐64購03,listed,0,0,0,0,0,0,110000,119000,-9000,-9000,TWSE
2026-09-09,069358,立隆電群益61購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-09,069371,台灣50元大5B購12,listed,0,0,0,0,0,0,139000,148000,-9000,-9000,TWSE
2026-09-09,079677,兆聯群益67購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,069078,力成群益5B購04,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2026-09-09,069024,鴻海元大5B購13,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,068896,金像電中信65購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-09,079412,眾達群益63購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-09,068393,大立光統一62購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,079313,十銓國票64購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-09,079340,美律台新65購01,listed,0,0,0,0,0,0,29000,38000,-9000,-9000,TWSE
2026-09-09,00783,富邦中証500,listed,0,0,0,0,0,0,30554,40000,-9446,-9446,TWSE
2026-09-09,2613,中櫃,listed,86000,95470,-9470,0,0,0,0,30,-30,-9500,TWSE
2026-09-09,064288,立隆電凱基5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,064385,華城台新61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,064379,台化台新5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,064380,東元台新64購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-09-09,064537,揚博永豐5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,057285,華城國票59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,057290,台達電國票5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,049636,鴻海永豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,049462,華泰兆豐5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,050347,道瓊銀富邦63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,050721,創意統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,057495,雙鍵國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,057352,強茂元大5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,057442,華城富邦5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,081213,飛捷凱基63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,081286,南寶台新65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,081281,國泰金台新65購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-09-09,081192,鴻準凱基64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,08117U,友達統一5B售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,081145,奇鋐統一67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,064672,和大永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,064648,力積電元大5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,064206,力成台新64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,064764,華邦電富邦64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,064768,聯發科富邦74購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,064846,金像電元大5A購20,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,064847,金像電元大5A購21,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,080943,華城群益62購03,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-09-09,080839,日月光永豐63購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,080955,佳必琪群益62購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-09,080801,電子類國票63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,080635,力積電群益62購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,071194,滬深2X台新66購01,listed,0,0,0,0,0,0,95000,105000,-10000,-10000,TWSE
2026-09-09,071197,永光台新5C購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-09-09,080704,揚博台新63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,080660,大毅凱基63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,057793,南茂富邦5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,057798,T50反1凱基5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,072559,凱基金群益5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,072552,聯電群益5C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,072578,南亞科永豐5C購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,072772,國企2X國票5C購01,listed,0,0,0,0,0,0,11000,21000,-10000,-10000,TWSE
2026-09-09,072414,鴻海永豐5C購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,072532,鴻海元大5C購23,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,072522,強茂凱基5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,03741T,華通元大61售16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,03737T,T50正2凱基64售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073376,晶豪科凱基63購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-09,073304,聯詠永豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076696,力積電群益61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,081369,南亞科永豐69購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,081349,光寶科永豐66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073220,晶技凱基5C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,04051T,材料國票64售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,040615,一詮統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,040644,力積電統一59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073289,大成鋼永豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073006,鴻準國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073057,富世達凱基5C購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,052241,世芯元富61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,052198,佳能統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,052212,祥碩統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073058,長華凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,04014C,臺股指凱基5C牛14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,039480,南電統一5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,039475,祥碩統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,039463,新日興統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,03974T,英業達凱基61售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,039623,鈺邦統一5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,039603,中砂統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,084854,英業達元大63購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,085140,台達電群益63購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,085177,技嘉凱基63購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,084976,采鈺凱基63購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,063155,貿聯兆豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,063307,台達電凱基5A購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,063227,啟碁統一67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,062906,信錦統一63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,062965,台積電凱基66購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,063031,智邦元大5B購03,listed,0,0,0,0,0,0,24000,34000,-10000,-10000,TWSE
2026-09-09,063095,TPK國票5B購01,listed,0,0,0,0,0,0,45000,55000,-10000,-10000,TWSE
2026-09-09,084575,華碩國票64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,084587,臻鼎國票66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,084378,T50反1國票64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,084793,緯穎群益67購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-09,084741,萬海凱基66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,084712,東元凱基64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,063364,德律永豐5C購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-09,063388,同欣電國泰61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,063350,光寶科永豐5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,063332,台達電兆豐5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,063682,貿聯兆豐64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,063694,貿聯國泰5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,085184,瑞軒凱基63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,085203,力成凱基68購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,063849,滬深2X群益63購01,listed,0,0,0,0,0,0,4995000,5005000,-10000,-10000,TWSE
2026-09-09,08901U,T50正2國票5A售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,08940U,台灣50中信64售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,08827U,SP黃豆群益61售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,085348,十銓富邦65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,08748U,國巨群益63售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,086460,神達統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,071568,盛群統一68購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,071602,玉晶光凱基5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,060232,創見統一63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,071453,台表科統一66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,062725,勝一凱基5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,062664,晟銘電統一74購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,062672,貿聯統一63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,062760,聯成群益5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,056088,瀚宇博統一5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,056307,世芯元大61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,060067,新興群益61購02,listed,0,0,0,0,0,0,12000,22000,-10000,-10000,TWSE
2026-09-09,056490,同欣電統一72購02,listed,0,0,0,0,0,0,45000,55000,-10000,-10000,TWSE
2026-09-09,063980,晶技元大5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,071053,啟碁富邦62購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,071044,晶技富邦5C購01,listed,0,0,0,0,0,0,140000,150000,-10000,-10000,TWSE
2026-09-09,071118,興勤永豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,072184,華碩國泰61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,072238,至上元大5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,072026,聯陽台新5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,071994,漢唐元大5C購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,070731,中興電元大65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,081888,大立光國票64購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074333,統一超凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074253,東鹼永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074399,富鼎台新61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074425,榮科元大61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074357,健和興國票65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074491,華通中信64購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-09-09,054490,定穎控統一63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074202,台亞元大61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,053528,聯鈞統一71購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,8429,金麗-KY,listed,9000,19000,-10000,0,0,0,0,0,0,-10000,TWSE
2026-09-09,053640,元金2X統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,054050,道瓊銀富邦64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,052707,龍德船兆豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,052697,至上統一5C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,052678,大銀統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,052679,祥碩統一61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,052404,亞翔元大5B購02,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2026-09-09,043259,旭隼兆豐5B購01,listed,0,0,0,0,0,0,88000,98000,-10000,-10000,TWSE
2026-09-09,04359T,玉晶光台新65售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,053185,華通國票62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,053023,三集瑞永豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,053027,台達電富邦71購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,052986,雲豹統一71購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,052987,兆聯統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,052942,士電統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,053272,大同統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,053299,台達電凱基5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,04153T,南亞群益64售01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-09-09,041214,世芯中信5A購02,listed,0,0,0,0,0,0,318000,328000,-10000,-10000,TWSE
2026-09-09,04126T,南亞科台新63售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,04141T,奇鋐國票65售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,04178T,所羅門群益63售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,04179T,臺股指群益62售12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,04205T,辛耘群益62售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,04266T,華通國票63售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,042636,台積電永豐6B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,058130,志聖國票5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,058101,美時永豐61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,057948,楠梓電凱基5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073890,鴻海台新61購01,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-09-09,073838,台化富邦63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073877,亞翔群益61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073965,蔚華科國票61購01,listed,0,0,0,0,0,0,646000,656000,-10000,-10000,TWSE
2026-09-09,077191,矽格群益61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,040981,世芯統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,03534T,T50正2中信66售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,03617T,T50正2群益5C售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,035766,AES統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,077270,和碩元大61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,077272,臻鼎元大61購25,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,08184U,聯電統一61售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074121,瑞昱群益61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074054,帆宣富邦61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,081399,陽明國票64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,081405,奇鋐國票73購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076736,大立光國票64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076732,中502X國票61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076707,京元電凱基61購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073431,精銳永豐63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076811,華碩永豐64購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076787,華碩中信62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076819,偉詮電永豐61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073617,T50反1永豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073647,美利達永豐61購01,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-09-09,076875,所羅門群益61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076942,力成國泰62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,081598,興富發國票68購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073724,光寶科凱基61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,077037,緯穎元大63購03,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-09-09,076956,正崴國票65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,081624,陽明統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,081626,萬海統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073836,巨大國票64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,073817,台積電國票61購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,075732,長榮太元大66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,077777,緯穎凱基61購14,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-09-09,065739,貿聯元大5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,065670,技嘉凱基5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,065691,勤誠凱基64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,077761,亞航凱基61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,077711,漢翔元大61購09,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-09-09,075627,長興富邦61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,075656,新唐統一6C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,065547,技嘉國票5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,065748,嘉澤兆豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,065815,緯穎台新5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,075845,台灣50國票61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,00656R,國泰中國A50反1,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,077533,上銀凱基61購05,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-09,077520,騰輝電群益61購03,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-09-09,065269,奇鋐台新5A購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,065243,台積電台新5A購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,065215,臺股指元大5A購33,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2026-09-09,077446,華邦電元大63購05,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-09-09,077442,美時元大61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,065121,燿華凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,065097,智邦國票5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,075385,勤誠國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
