date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-17,074231,崇越元大61購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-09-17,074551,華夏國票61購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-09-17,081450,奇鋐元大62購06,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-09-17,081251,嘉澤元大62購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-09-17,067743,台灣50台新5B購12,listed,0,0,0,0,0,0,462000,62000,400000,400000,TWSE
2026-09-17,067872,祥碩元大5B購04,listed,0,0,0,0,0,0,824000,424000,400000,400000,TWSE
2026-09-17,068569,華立元大5B購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-09-17,062696,華通富邦5A購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-09-17,068716,鴻海元大5B購12,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-09-17,069785,力積電永豐64購02,listed,0,0,0,0,0,0,400000,1000,399000,399000,TWSE
2026-09-17,072260,華城永豐64購01,listed,0,0,0,0,0,0,398000,0,398000,398000,TWSE
2026-09-17,062042,晟銘電永豐5B購01,listed,0,0,0,0,0,0,398000,0,398000,398000,TWSE
2026-09-17,073489,中砂富邦63購01,listed,0,0,0,0,0,0,400000,2000,398000,398000,TWSE
2026-09-17,075288,宏致元大61購02,listed,0,0,0,0,0,0,398000,0,398000,398000,TWSE
2026-09-17,077641,南亞科永豐61購08,listed,0,0,0,0,0,0,418000,20000,398000,398000,TWSE
2026-09-17,062340,漢唐統一64購02,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2026-09-17,083021,矽力元大63購03,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2026-09-17,083722,金像電元大63購17,listed,0,0,0,0,0,0,479000,82000,397000,397000,TWSE
2026-09-17,052245,定穎控元富61購01,listed,0,0,0,0,0,0,400000,4000,396000,396000,TWSE
2026-09-17,072277,奇鋐永豐5C購12,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2026-09-17,082375,奇鋐元大62購17,listed,0,0,0,0,0,0,405000,10000,395000,395000,TWSE
2026-09-17,067986,聯電統一69購01,listed,0,0,0,0,0,0,711000,316000,395000,395000,TWSE
2026-09-17,069156,台積電凱基75購02,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2026-09-17,084758,洋基凱基63購01,listed,0,0,0,0,0,0,415000,20000,395000,395000,TWSE
2026-09-17,084701,光聖元大63購10,listed,0,0,0,0,0,0,456000,62000,394000,394000,TWSE
2026-09-17,071983,永擎凱基5C購01,listed,0,0,0,0,0,0,393000,0,393000,393000,TWSE
2026-09-17,080729,健鼎永豐63購03,listed,0,0,0,0,0,0,431000,38000,393000,393000,TWSE
2026-09-17,084877,牧德元大63購05,listed,0,0,0,0,0,0,393000,0,393000,393000,TWSE
2026-09-17,068439,光寶科統一65購02,listed,0,0,0,0,0,0,499000,106000,393000,393000,TWSE
2026-09-17,2347,聯強,listed,2422180,2034980,387200,38000,14000,24000,37998,56241,-18243,392957,TWSE
2026-09-17,079138,騰輝電統一6B購01,listed,0,0,0,0,0,0,500000,108000,392000,392000,TWSE
2026-09-17,075323,貿聯永豐67購01,listed,0,0,0,0,0,0,405000,13000,392000,392000,TWSE
2026-09-17,068216,元金2X國票5B購01,listed,0,0,0,0,0,0,400000,8000,392000,392000,TWSE
2026-09-17,077295,緯穎富邦67購02,listed,0,0,0,0,0,0,500000,109000,391000,391000,TWSE
2026-09-17,083703,華城元大66購02,listed,0,0,0,0,0,0,422000,31000,391000,391000,TWSE
2026-09-17,084690,貿聯元大63購30,listed,0,0,0,0,0,0,398000,7000,391000,391000,TWSE
2026-09-17,084635,亞翔富邦64購01,listed,0,0,0,0,0,0,391000,0,391000,391000,TWSE
2026-09-17,00981T,平衡凱基雙核收息,listed,52500,16000,36500,0,0,0,1204000,850492,353508,390008,TWSE
2026-09-17,077444,台積電元大61購70,listed,0,0,0,0,0,0,451000,61000,390000,390000,TWSE
2026-09-17,053278,昇貿統一71購01,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2026-09-17,075866,長興富邦61購02,listed,0,0,0,0,0,0,497000,107000,390000,390000,TWSE
2026-09-17,078572,嘉澤凱基63購01,listed,0,0,0,0,0,0,392000,2000,390000,390000,TWSE
2026-09-17,085411,長興元大63購07,listed,0,0,0,0,0,0,401000,12000,389000,389000,TWSE
2026-09-17,067089,光寶科元大5B購03,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2026-09-17,077245,台積電元大61購69,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2026-09-17,076664,京鼎元大61購04,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2026-09-17,052982,惠特統一61購01,listed,0,0,0,0,0,0,1300000,911000,389000,389000,TWSE
2026-09-17,080160,華碩元大63購02,listed,0,0,0,0,0,0,405000,16000,389000,389000,TWSE
2026-09-17,082083,勤誠元大62購04,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2026-09-17,081301,T50反1富邦65購02,listed,0,0,0,0,0,0,490000,101000,389000,389000,TWSE
2026-09-17,081456,嘉澤元大62購03,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2026-09-17,00939,統一台灣高息動能,listed,360000,618000,-258000,0,0,0,1620390,974102,646288,388288,TWSE
2026-09-17,069157,台積電凱基75購03,listed,0,0,0,0,0,0,391000,3000,388000,388000,TWSE
2026-09-17,083600,富鼎群益63購01,listed,0,0,0,0,0,0,425000,37000,388000,388000,TWSE
2026-09-17,1802,台玻,listed,8985181,9090306,-105125,47000,0,47000,1238965,793545,445420,387295,TWSE
2026-09-17,1810,和成,listed,469339,73220,396119,0,0,0,2000,11000,-9000,387119,TWSE
2026-09-17,076768,天虹富邦62購01,listed,0,0,0,0,0,0,387000,0,387000,387000,TWSE
2026-09-17,073928,亞光元大61購02,listed,0,0,0,0,0,0,387000,0,387000,387000,TWSE
2026-09-17,081462,騰輝電元大62購02,listed,0,0,0,0,0,0,387000,0,387000,387000,TWSE
2026-09-17,071585,上銀凱基5C購05,listed,0,0,0,0,0,0,486000,100000,386000,386000,TWSE
2026-09-17,079779,盟立國票63購03,listed,0,0,0,0,0,0,386000,0,386000,386000,TWSE
2026-09-17,068090,嘉基統一69購01,listed,0,0,0,0,0,0,385000,0,385000,385000,TWSE
2026-09-17,2881,富邦金,listed,10179695,7893292,2286403,76000,1471000,-1395000,131923,639291,-507368,384035,TWSE
2026-09-17,1529,樂事綠能,listed,934153,539394,394759,0,0,0,0,11000,-11000,383759,TWSE
2026-09-17,074696,奇鋐元大61購31,listed,0,0,0,0,0,0,383000,0,383000,383000,TWSE
2026-09-17,072351,臺股指凱基5C購25,listed,0,0,0,0,0,0,401000,20000,381000,381000,TWSE
2026-09-17,083796,AES群益64購01,listed,0,0,0,0,0,0,381000,0,381000,381000,TWSE
2026-09-17,072239,T50正2群益5C購02,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2026-09-17,069953,力積電台新5C購01,listed,0,0,0,0,0,0,397000,17000,380000,380000,TWSE
2026-09-17,082383,臻鼎元大62購06,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2026-09-17,082350,台積電元大62購25,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2026-09-17,068932,鴻準富邦61購02,listed,0,0,0,0,0,0,678000,298000,380000,380000,TWSE
2026-09-17,063590,大銀統一64購03,listed,0,0,0,0,0,0,380000,1000,379000,379000,TWSE
2026-09-17,2331,精英,listed,636000,268000,368000,0,0,0,22000,11000,11000,379000,TWSE
2026-09-17,081824,力積電元大62購06,listed,0,0,0,0,0,0,472000,93000,379000,379000,TWSE
2026-09-17,1789,神隆,listed,1277861,905000,372861,0,0,0,6013,0,6013,378874,TWSE
2026-09-17,2816,旺旺保,listed,513694,136187,377507,0,0,0,1000,0,1000,378507,TWSE
2026-09-17,1795,美時,listed,524208,148260,375948,0,0,0,16844,14736,2108,378056,TWSE
2026-09-17,085959,友達富邦69購01,listed,0,0,0,0,0,0,378000,0,378000,378000,TWSE
2026-09-17,067860,盟立元大5B購07,listed,0,0,0,0,0,0,378000,0,378000,378000,TWSE
2026-09-17,085330,強茂富邦66購02,listed,0,0,0,0,0,0,377000,0,377000,377000,TWSE
2026-09-17,075527,健鼎元大61購03,listed,0,0,0,0,0,0,377000,0,377000,377000,TWSE
2026-09-17,085467,旺宏富邦69購01,listed,0,0,0,0,0,0,435000,59000,376000,376000,TWSE
2026-09-17,073261,騰輝電元大5C購02,listed,0,0,0,0,0,0,557000,181000,376000,376000,TWSE
2026-09-17,081897,騰輝電國票63購02,listed,0,0,0,0,0,0,527000,151000,376000,376000,TWSE
2026-09-17,082097,台達電富邦72購01,listed,0,0,0,0,0,0,380000,4000,376000,376000,TWSE
2026-09-17,070052,聯電元大5C購12,listed,0,0,0,0,0,0,505000,130000,375000,375000,TWSE
2026-09-17,051993,彩晶永豐5C購01,listed,0,0,0,0,0,0,395000,20000,375000,375000,TWSE
2026-09-17,067117,群創元大5B購08,listed,0,0,0,0,0,0,376000,2000,374000,374000,TWSE
2026-09-17,076213,旺宏永豐61購01,listed,0,0,0,0,0,0,443000,69000,374000,374000,TWSE
2026-09-17,076042,晶豪科元大63購05,listed,0,0,0,0,0,0,496000,122000,374000,374000,TWSE
2026-09-17,3014,聯陽,listed,814921,463322,351599,20854,0,20854,1006,18,988,373441,TWSE
2026-09-17,067122,十銓元大5B購02,listed,0,0,0,0,0,0,392000,20000,372000,372000,TWSE
2026-09-17,085104,瑞軒元大63購04,listed,0,0,0,0,0,0,371000,0,371000,371000,TWSE
2026-09-17,071651,聯電元大5C購28,listed,0,0,0,0,0,0,400000,30000,370000,370000,TWSE
2026-09-17,077103,零壹永豐61購01,listed,0,0,0,0,0,0,421000,51000,370000,370000,TWSE
2026-09-17,066651,南亞科元大5B購10,listed,0,0,0,0,0,0,375000,5000,370000,370000,TWSE
2026-09-17,061945,台達電中信63購02,listed,0,0,0,0,0,0,645000,275000,370000,370000,TWSE
2026-09-17,073113,微星元大5C購05,listed,0,0,0,0,0,0,655000,285000,370000,370000,TWSE
2026-09-17,085459,瀚荃元大63購03,listed,0,0,0,0,0,0,384000,15000,369000,369000,TWSE
2026-09-17,085322,旺宏富邦63購01,listed,0,0,0,0,0,0,578000,209000,369000,369000,TWSE
2026-09-17,051104,金像電富邦5C購02,listed,0,0,0,0,0,0,368000,0,368000,368000,TWSE
2026-09-17,00983D,主動富邦複合收益,listed,71000,0,71000,0,0,0,337001,40287,296714,367714,TWSE
2026-09-17,009819,中信數據及電力,listed,218000,2000,216000,0,0,0,559000,407333,151667,367667,TWSE
2026-09-17,083538,大立光凱基63購15,listed,0,0,0,0,0,0,472000,105000,367000,367000,TWSE
2026-09-17,070367,南亞科國票61購05,listed,0,0,0,0,0,0,376000,10000,366000,366000,TWSE
2026-09-17,076124,台化統一67購01,listed,0,0,0,0,0,0,436000,70000,366000,366000,TWSE
2026-09-17,084083,玉晶光台新69購01,listed,0,0,0,0,0,0,440000,74000,366000,366000,TWSE
2026-09-17,067113,群創元大5B購04,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2026-09-17,069186,聯電群益5B購08,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2026-09-17,069840,奇鋐凱基5C購04,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2026-09-17,067105,南亞科元大5B購11,listed,0,0,0,0,0,0,409000,46000,363000,363000,TWSE
2026-09-17,083195,微星元大63購07,listed,0,0,0,0,0,0,561000,199000,362000,362000,TWSE
2026-09-17,081312,南亞科富邦65購02,listed,0,0,0,0,0,0,372000,10000,362000,362000,TWSE
2026-09-17,083835,玉晶光凱基63購07,listed,0,0,0,0,0,0,362000,0,362000,362000,TWSE
2026-09-17,085479,健鼎富邦63購01,listed,0,0,0,0,0,0,386000,25000,361000,361000,TWSE
2026-09-17,071504,臺股指元大5C購25,listed,0,0,0,0,0,0,464000,103000,361000,361000,TWSE
2026-09-17,080001,大銀凱基65購01,listed,0,0,0,0,0,0,361000,0,361000,361000,TWSE
2026-09-17,062326,惠特元大5C購02,listed,0,0,0,0,0,0,386000,25000,361000,361000,TWSE
2026-09-17,068615,盟立富邦62購02,listed,0,0,0,0,0,0,407000,46000,361000,361000,TWSE
2026-09-17,084674,聯詠元大63購08,listed,0,0,0,0,0,0,495000,134000,361000,361000,TWSE
2026-09-17,080053,嘉晶富邦62購01,listed,0,0,0,0,0,0,430000,70000,360000,360000,TWSE
2026-09-17,074969,瑞昱統一65購01,listed,0,0,0,0,0,0,540000,180000,360000,360000,TWSE
2026-09-17,084692,大銀元大63購04,listed,0,0,0,0,0,0,418000,58000,360000,360000,TWSE
2026-09-17,062068,台亞元大59購01,listed,0,0,0,0,0,0,359000,0,359000,359000,TWSE
2026-09-17,067185,力積電中信5B購04,listed,0,0,0,0,0,0,359000,0,359000,359000,TWSE
2026-09-17,067984,聯電統一65購03,listed,0,0,0,0,0,0,1049000,690000,359000,359000,TWSE
2026-09-17,2108,南帝,listed,480333,139298,341035,0,0,0,18573,1000,17573,358608,TWSE
2026-09-17,062701,漢唐富邦5C購02,listed,0,0,0,0,0,0,406000,48000,358000,358000,TWSE
2026-09-17,079600,保瑞元大64購01,listed,0,0,0,0,0,0,357000,0,357000,357000,TWSE
2026-09-17,068979,台灣50台新5B購16,listed,0,0,0,0,0,0,394000,37000,357000,357000,TWSE
2026-09-17,1536,和大,listed,494000,124000,370000,0,0,0,9227,22869,-13642,356358,TWSE
2026-09-17,079579,晶豪科元大64購05,listed,0,0,0,0,0,0,356000,0,356000,356000,TWSE
2026-09-17,078704,旺宏統一6B購04,listed,0,0,0,0,0,0,421000,65000,356000,356000,TWSE
2026-09-17,076215,旺宏永豐61購03,listed,0,0,0,0,0,0,800000,444000,356000,356000,TWSE
2026-09-17,084686,牧德元大63購04,listed,0,0,0,0,0,0,356000,0,356000,356000,TWSE
2026-09-17,03599T,臺股指元大63售23,listed,0,0,0,0,0,0,386000,30000,356000,356000,TWSE
2026-09-17,068030,創見統一65購03,listed,0,0,0,0,0,0,356000,0,356000,356000,TWSE
2026-09-17,078882,華通富邦62購02,listed,0,0,0,0,0,0,366000,11000,355000,355000,TWSE
2026-09-17,066150,晶豪科永豐5C購03,listed,0,0,0,0,0,0,360000,5000,355000,355000,TWSE
2026-09-17,6901,鑽石投資,listed,455390,99000,356390,0,0,0,5000,7000,-2000,354390,TWSE
2026-09-17,081317,日月光富邦62購03,listed,0,0,0,0,0,0,354000,0,354000,354000,TWSE
2026-09-17,072569,南亞中信66購01,listed,0,0,0,0,0,0,447000,94000,353000,353000,TWSE
2026-09-17,066005,洋基台新5B購02,listed,0,0,0,0,0,0,355000,2000,353000,353000,TWSE
2026-09-17,3059,華晶科,listed,1155370,803000,352370,0,0,0,1985,1400,585,352955,TWSE
2026-09-17,082582,聯電中信66購02,listed,0,0,0,0,0,0,771000,419000,352000,352000,TWSE
2026-09-17,083879,同欣電富邦65購01,listed,0,0,0,0,0,0,375000,23000,352000,352000,TWSE
2026-09-17,00675L,富邦臺灣加權正2,listed,110000,92000,18000,0,0,0,485123,151451,333672,351672,TWSE
2026-09-17,065764,台積電群益62購06,listed,0,0,0,0,0,0,438000,87000,351000,351000,TWSE
2026-09-17,081441,長榮元大67購02,listed,0,0,0,0,0,0,451000,100000,351000,351000,TWSE
2026-09-17,062914,台積電統一74購01,listed,0,0,0,0,0,0,367000,17000,350000,350000,TWSE
2026-09-17,082729,祥碩群益62購02,listed,0,0,0,0,0,0,365000,15000,350000,350000,TWSE
2026-09-17,066512,廣宇國票5B購02,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-09-17,081639,智邦元大62購03,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-09-17,081575,金像電中信66購02,listed,0,0,0,0,0,0,405000,55000,350000,350000,TWSE
2026-09-17,083451,GIS元大68購05,listed,0,0,0,0,0,0,458000,108000,350000,350000,TWSE
2026-09-17,2645,長榮航太,listed,670239,333845,336394,1000,0,1000,11854,202,11652,349046,TWSE
2026-09-17,6416,瑞祺電通,listed,599480,251000,348480,0,0,0,0,0,0,348480,TWSE
2026-09-17,079409,碩天群益64購01,listed,0,0,0,0,0,0,348000,0,348000,348000,TWSE
2026-09-17,083876,漢唐富邦65購03,listed,0,0,0,0,0,0,348000,0,348000,348000,TWSE
2026-09-17,078149,定穎控富邦63購04,listed,0,0,0,0,0,0,396000,48000,348000,348000,TWSE
2026-09-17,6177,達麗,listed,497076,168000,329076,29435,0,29435,6000,16591,-10591,347920,TWSE
2026-09-17,071268,晶豪科元大66購02,listed,0,0,0,0,0,0,461000,115000,346000,346000,TWSE
2026-09-17,070754,微星元大5C購03,listed,0,0,0,0,0,0,382000,36000,346000,346000,TWSE
2026-09-17,078955,長榮群益5A購01,listed,0,0,0,0,0,0,346000,0,346000,346000,TWSE
2026-09-17,070623,揚博凱基5C購02,listed,0,0,0,0,0,0,346000,0,346000,346000,TWSE
2026-09-17,063658,金像電永豐5B購02,listed,0,0,0,0,0,0,1159000,813000,346000,346000,TWSE
2026-09-17,3380,明泰,listed,1568000,1233097,334903,0,0,0,18977,8001,10976,345879,TWSE
2026-09-17,077255,京元電元大61購22,listed,0,0,0,0,0,0,345000,0,345000,345000,TWSE
2026-09-17,073638,健鼎永豐64購01,listed,0,0,0,0,0,0,345000,0,345000,345000,TWSE
2026-09-17,077712,漢翔元大64購02,listed,0,0,0,0,0,0,345000,0,345000,345000,TWSE
2026-09-17,069683,奇鋐富邦66購01,listed,0,0,0,0,0,0,386000,41000,345000,345000,TWSE
2026-09-17,074230,界霖元大61購01,listed,0,0,0,0,0,0,499000,155000,344000,344000,TWSE
2026-09-17,084874,晶技元大63購09,listed,0,0,0,0,0,0,364000,20000,344000,344000,TWSE
2026-09-17,084881,日月光元大63購17,listed,0,0,0,0,0,0,344000,0,344000,344000,TWSE
2026-09-17,085094,台達電元大63購12,listed,0,0,0,0,0,0,344000,0,344000,344000,TWSE
2026-09-17,085490,昇陽半富邦66購01,listed,0,0,0,0,0,0,841000,498000,343000,343000,TWSE
2026-09-17,066831,立隆電凱基5C購01,listed,0,0,0,0,0,0,347000,4000,343000,343000,TWSE
2026-09-17,065867,力成富邦5B購02,listed,0,0,0,0,0,0,404000,61000,343000,343000,TWSE
2026-09-17,068447,順德統一65購02,listed,0,0,0,0,0,0,383000,40000,343000,343000,TWSE
2026-09-17,072557,友達群益5C購06,listed,0,0,0,0,0,0,345000,3000,342000,342000,TWSE
2026-09-17,060987,智邦凱基59購08,listed,0,0,0,0,0,0,342000,0,342000,342000,TWSE
2026-09-17,074647,華通群益61購02,listed,0,0,0,0,0,0,348000,7000,341000,341000,TWSE
2026-09-17,072485,南亞科國泰62購03,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-09-17,059993,定穎控永豐5C購01,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-09-17,069316,華邦電凱基5C購04,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-09-17,079804,大立光富邦65購01,listed,0,0,0,0,0,0,515000,176000,339000,339000,TWSE
2026-09-17,085335,台新金富邦63購01,listed,0,0,0,0,0,0,449000,110000,339000,339000,TWSE
2026-09-17,084107,聯電群益63購06,listed,0,0,0,0,0,0,570000,231000,339000,339000,TWSE
2026-09-17,065774,緯穎群益61購01,listed,0,0,0,0,0,0,348000,10000,338000,338000,TWSE
2026-09-17,083002,富邦金元大63購06,listed,0,0,0,0,0,0,351000,13000,338000,338000,TWSE
2026-09-17,073093,聯茂台新63購01,listed,0,0,0,0,0,0,416000,78000,338000,338000,TWSE
2026-09-17,074366,瀚荃國票61購01,listed,0,0,0,0,0,0,347000,9000,338000,338000,TWSE
2026-09-17,072394,健鼎元大5C購02,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2026-09-17,067210,漢唐富邦61購02,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2026-09-17,081030,華城富邦64購01,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2026-09-17,065599,惠特台新5B購01,listed,0,0,0,0,0,0,581000,245000,336000,336000,TWSE
2026-09-17,03620T,台股增凱基5C售03,listed,0,0,0,0,0,0,567000,231000,336000,336000,TWSE
2026-09-17,00909,國泰數位支付服務,listed,181000,8000,173000,0,0,0,299071,136315,162756,335756,TWSE
2026-09-17,079815,光聖富邦62購01,listed,0,0,0,0,0,0,351000,16000,335000,335000,TWSE
2026-09-17,070395,南亞科凱基61購05,listed,0,0,0,0,0,0,1085000,750000,335000,335000,TWSE
2026-09-17,079037,京元電元大64購08,listed,0,0,0,0,0,0,340000,5000,335000,335000,TWSE
2026-09-17,070460,華碩元大5C購06,listed,0,0,0,0,0,0,346000,11000,335000,335000,TWSE
2026-09-17,071428,強茂統一64購01,listed,0,0,0,0,0,0,350000,15000,335000,335000,TWSE
2026-09-17,067870,臻鼎元大5B購09,listed,0,0,0,0,0,0,352000,17000,335000,335000,TWSE
2026-09-17,084486,日電貿元大63購03,listed,0,0,0,0,0,0,335000,0,335000,335000,TWSE
2026-09-17,069913,奇鋐元大5C購10,listed,0,0,0,0,0,0,462000,127000,335000,335000,TWSE
2026-09-17,6271,同欣電,listed,2130696,1785635,345061,0,0,0,63821,74732,-10911,334150,TWSE
2026-09-17,079768,富世達元大63購08,listed,0,0,0,0,0,0,334000,0,334000,334000,TWSE
2026-09-17,084660,金像電元大63購19,listed,0,0,0,0,0,0,388000,54000,334000,334000,TWSE
2026-09-17,063245,台達電元大61購02,listed,0,0,0,0,0,0,424000,91000,333000,333000,TWSE
2026-09-17,066188,晶豪科元大5B購01,listed,0,0,0,0,0,0,388000,55000,333000,333000,TWSE
2026-09-17,062385,碩天國票61購01,listed,0,0,0,0,0,0,499000,166000,333000,333000,TWSE
2026-09-17,084509,帆宣統一65購01,listed,0,0,0,0,0,0,333000,0,333000,333000,TWSE
2026-09-17,076597,晶技富邦61購02,listed,0,0,0,0,0,0,331000,0,331000,331000,TWSE
2026-09-17,055391,大成鋼富邦5B購01,listed,0,0,0,0,0,0,549000,218000,331000,331000,TWSE
2026-09-17,078467,微星元大64購06,listed,0,0,0,0,0,0,348000,17000,331000,331000,TWSE
2026-09-17,078200,緯創元大62購04,listed,0,0,0,0,0,0,429000,98000,331000,331000,TWSE
2026-09-17,083509,騰輝電永豐65購01,listed,0,0,0,0,0,0,331000,0,331000,331000,TWSE
2026-09-17,078715,華通凱基63購07,listed,0,0,0,0,0,0,410000,80000,330000,330000,TWSE
2026-09-17,077045,超豐統一65購02,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2026-09-17,082986,旺宏元大65購02,listed,0,0,0,0,0,0,331000,1000,330000,330000,TWSE
2026-09-17,073691,智原元大66購02,listed,0,0,0,0,0,0,390000,60000,330000,330000,TWSE
2026-09-17,076049,力成元大61購07,listed,0,0,0,0,0,0,333000,3000,330000,330000,TWSE
2026-09-17,084160,台達電凱基64購05,listed,0,0,0,0,0,0,458000,128000,330000,330000,TWSE
2026-09-17,079613,奇鋐統一64購04,listed,0,0,0,0,0,0,329000,0,329000,329000,TWSE
2026-09-17,063405,台達電元大61購03,listed,0,0,0,0,0,0,376000,47000,329000,329000,TWSE
2026-09-17,079622,研華中信65購01,listed,0,0,0,0,0,0,331000,3000,328000,328000,TWSE
2026-09-17,085623,定穎控中信69購02,listed,0,0,0,0,0,0,328000,0,328000,328000,TWSE
2026-09-17,068556,大成鋼元大5B購02,listed,0,0,0,0,0,0,473000,145000,328000,328000,TWSE
2026-09-17,00936,台新永續高息中小,listed,136000,6000,130000,0,0,0,236807,38984,197823,327823,TWSE
2026-09-17,043896,奇鋐統一5B購03,listed,0,0,0,0,0,0,327000,0,327000,327000,TWSE
2026-09-17,075339,金像電凱基61購06,listed,0,0,0,0,0,0,644000,317000,327000,327000,TWSE
2026-09-17,068164,臻鼎元大5B購12,listed,0,0,0,0,0,0,345000,18000,327000,327000,TWSE
2026-09-17,077573,金寶富邦64購01,listed,0,0,0,0,0,0,327000,0,327000,327000,TWSE
2026-09-17,084882,定穎控元大63購04,listed,0,0,0,0,0,0,327000,0,327000,327000,TWSE
2026-09-17,070977,奇鋐元大61購24,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2026-09-17,067715,台積電元大61購38,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2026-09-17,066556,南亞科台新65購02,listed,0,0,0,0,0,0,337000,12000,325000,325000,TWSE
2026-09-17,067655,晶豪科凱基5C購01,listed,0,0,0,0,0,0,335000,10000,325000,325000,TWSE
2026-09-17,3029,零壹,listed,1479883,1069100,410783,0,0,0,8000,93855,-85855,324928,TWSE
2026-09-17,044613,創見統一6B購01,listed,0,0,0,0,0,0,324000,0,324000,324000,TWSE
2026-09-17,067118,群創元大5B購09,listed,0,0,0,0,0,0,364000,40000,324000,324000,TWSE
2026-09-17,076031,台積電元大61購61,listed,0,0,0,0,0,0,324000,0,324000,324000,TWSE
2026-09-17,067859,盟立元大5B購06,listed,0,0,0,0,0,0,324000,0,324000,324000,TWSE
2026-09-17,074921,AES國泰62購02,listed,0,0,0,0,0,0,323000,0,323000,323000,TWSE
2026-09-17,081579,松川中信62購01,listed,0,0,0,0,0,0,323000,0,323000,323000,TWSE
2026-09-17,081497,大立光群益62購08,listed,0,0,0,0,0,0,334000,11000,323000,323000,TWSE
2026-09-17,069286,漢唐富邦61購04,listed,0,0,0,0,0,0,333000,10000,323000,323000,TWSE
2026-09-17,055972,金像電群益5C購01,listed,0,0,0,0,0,0,332000,10000,322000,322000,TWSE
2026-09-17,074697,奇鋐元大61購32,listed,0,0,0,0,0,0,352000,30000,322000,322000,TWSE
2026-09-17,079252,奇鋐凱基63購05,listed,0,0,0,0,0,0,347000,26000,321000,321000,TWSE
2026-09-17,069026,華邦電元大5B購11,listed,0,0,0,0,0,0,321000,0,321000,321000,TWSE
2026-09-17,079931,大立光元大64購08,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2026-09-17,065874,華通凱基61購04,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2026-09-17,060423,台積電中信63購05,listed,0,0,0,0,0,0,451000,131000,320000,320000,TWSE
2026-09-17,083829,大立光凱基63購22,listed,0,0,0,0,0,0,320000,0,320000,320000,TWSE
2026-09-17,085630,零壹統一5C購01,listed,0,0,0,0,0,0,319000,0,319000,319000,TWSE
2026-09-17,082532,友達群益62購03,listed,0,0,0,0,0,0,445000,126000,319000,319000,TWSE
2026-09-17,075175,精誠國票61購01,listed,0,0,0,0,0,0,327000,9000,318000,318000,TWSE
2026-09-17,2014,中鴻,listed,571523,260000,311523,0,0,0,6000,0,6000,317523,TWSE
2026-09-17,067149,臻鼎凱基5B購03,listed,0,0,0,0,0,0,319000,2000,317000,317000,TWSE
2026-09-17,074295,盟立國泰62購01,listed,0,0,0,0,0,0,317000,0,317000,317000,TWSE
2026-09-17,064595,十銓凱基5A購01,listed,0,0,0,0,0,0,377000,60000,317000,317000,TWSE
2026-09-17,070747,華通元大5C購13,listed,0,0,0,0,0,0,366000,50000,316000,316000,TWSE
2026-09-17,073191,騰輝電台新5C購02,listed,0,0,0,0,0,0,324000,8000,316000,316000,TWSE
2026-09-17,067673,強茂國票5B購02,listed,0,0,0,0,0,0,332000,16000,316000,316000,TWSE
2026-09-17,2328,廣宇,listed,542000,241000,301000,0,0,0,61624,47000,14624,315624,TWSE
