date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-04,2415,錩新,listed,0,2,2352,-2,0,0,0,0,0,TWSE
2025-11-04,2417,圓剛,listed,46,57,4923,-14,5,0,29,5,0,TWSE
2025-11-04,2419,仲琦,listed,468,176,5329,262,20,38,66,-18,2,TWSE
2025-11-04,2420,新巨,listed,1,5,602,-4,0,0,0,0,0,TWSE
2025-11-04,2421,建準,listed,1333,3240,5721,-1908,28,168,241,-141,17,TWSE
2025-11-04,2423,固緯,listed,14,26,167,-12,3,1,4,2,0,TWSE
2025-11-04,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,2425,承啟,listed,3,14,2944,-11,0,0,13,0,0,TWSE
2025-11-04,2426,鼎元,listed,9,36,5256,-34,1,3,28,-2,0,TWSE
2025-11-04,2427,三商電,listed,87,33,6253,54,0,12,382,-14,0,TWSE
2025-11-04,2428,興勤,listed,218,108,3044,110,0,2,10,-2,1,TWSE
2025-11-04,2429,銘旺科,listed,0,21,7610,-21,0,0,504,0,0,TWSE
2025-11-04,2430,燦坤,listed,2,5,93,-3,0,0,0,0,0,TWSE
2025-11-04,2431,聯昌,listed,29,128,3829,-99,0,29,8,-29,1,TWSE
2025-11-04,2432,倚天酷碁-創,listed,0,0,329,0,0,0,0,0,0,TWSE
2025-11-04,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-04,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-04,2436,偉詮電,listed,48,112,4397,-64,1,1,24,0,0,TWSE
2025-11-04,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,2439,美律,listed,292,265,3352,25,20,0,42,20,1,TWSE
2025-11-04,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,2441,超豐,listed,561,267,2142,294,0,0,2,0,3,TWSE
2025-11-04,2442,新美齊,listed,126,94,18460,32,1,10,117,-9,0,TWSE
2025-11-04,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,2449,京元電子,listed,2205,2883,18069,-682,25,211,1555,-186,18,TWSE
2025-11-04,2450,神腦,listed,1,0,88,1,0,0,0,0,0,TWSE
2025-11-04,2451,創見,listed,50,208,1472,-159,2,4,60,-2,7,TWSE
2025-11-04,2453,凌群,listed,90,34,3341,56,0,0,9,0,0,TWSE
2025-11-04,2454,聯發科,listed,85,183,6174,-104,4,22,164,-18,0,TWSE
2025-11-04,2455,全新,listed,560,403,6203,157,40,10,314,30,1,TWSE
2025-11-04,2457,飛宏,listed,898,655,14774,232,41,117,459,-76,49,TWSE
2025-11-04,2458,義隆,listed,30,44,2538,-14,2,3,26,-1,0,TWSE
2025-11-04,2459,敦吉,listed,1,2,62,-1,0,0,0,0,0,TWSE
2025-11-04,2460,建通,listed,0,1,1930,-1,0,0,0,0,0,TWSE
2025-11-04,2461,光群雷,listed,3,2,2858,1,0,0,0,0,0,TWSE
2025-11-04,2462,良得電,listed,22,7,2176,9,0,0,20,0,0,TWSE
2025-11-04,2464,盟立,listed,75,99,9611,-32,2,56,347,-54,1,TWSE
2025-11-04,2465,麗臺,listed,0,0,453,0,0,0,0,0,0,TWSE
2025-11-04,2466,冠西電,listed,0,51,3442,-52,0,0,73,0,0,TWSE
2025-11-04,2467,志聖,listed,56,26,3224,28,3,1,70,2,0,TWSE
2025-11-04,2468,華經,listed,8,49,4810,-42,1,4,80,-3,0,TWSE
2025-11-04,2471,資通,listed,1,1,1798,-4,0,0,1,0,0,TWSE
2025-11-04,2472,立隆電,listed,211,662,8084,-451,11,27,218,-16,1,TWSE
2025-11-04,2474,可成,listed,16,41,2014,-26,9,0,29,9,0,TWSE
2025-11-04,2476,鉅祥,listed,351,550,18887,-199,5,12,91,-40,0,TWSE
2025-11-04,2477,美隆電,listed,3,2,1477,1,0,0,0,0,0,TWSE
2025-11-04,2478,大毅,listed,147,476,2809,-329,11,13,63,-2,0,TWSE
2025-11-04,2480,敦陽科,listed,3,4,183,-1,0,0,0,0,0,TWSE
2025-11-04,2481,強茂,listed,1203,1560,15299,-359,20,184,428,-166,19,TWSE
2025-11-04,2482,連宇,listed,8,10,2129,-2,0,0,6,0,0,TWSE
2025-11-04,2483,百容,listed,2,30,817,-28,0,0,0,0,0,TWSE
2025-11-04,2484,希華,listed,97,26,1995,71,0,4,1,-4,0,TWSE
2025-11-04,2485,兆赫,listed,161,267,7092,-106,1,18,37,-17,0,TWSE
2025-11-04,2486,一詮,listed,150,406,21918,-284,14,12,202,2,0,TWSE
2025-11-04,2488,漢平,listed,3,1,1016,2,0,0,0,0,0,TWSE
2025-11-04,2489,瑞軒,listed,1057,50,14262,1001,0,1,1,-1,0,TWSE
2025-11-04,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-11-04,2492,華新科,listed,748,1860,11223,-1123,57,201,653,-144,2,TWSE
2025-11-04,2493,揚博,listed,57,315,5723,-290,0,0,0,0,0,TWSE
2025-11-04,2495,普安,listed,54,94,7273,-40,0,1,6,-1,0,TWSE
2025-11-04,2496,卓越,listed,0,1,184,-1,0,0,0,0,0,TWSE
2025-11-04,2497,怡利電,listed,14,12,2324,-29,0,0,3,0,0,TWSE
2025-11-04,2498,宏達電,listed,654,571,35475,76,109,271,6157,-162,1,TWSE
2025-11-04,2501,國建,listed,66,65,8458,-3,0,6,35,-6,0,TWSE
2025-11-04,2504,國產,listed,67,20,3822,47,0,0,0,0,0,TWSE
2025-11-04,2505,國揚,listed,7,4,3240,3,0,0,0,0,0,TWSE
2025-11-04,2506,太設,listed,0,4,1943,-4,0,0,0,0,0,TWSE
2025-11-04,2509,全坤建,listed,8,21,709,-13,0,0,1,0,0,TWSE
2025-11-04,2511,太子,listed,7,27,3578,-120,0,0,13,0,0,TWSE
2025-11-04,2514,龍邦,listed,132,110,16620,22,0,0,4,0,0,TWSE
2025-11-04,2515,中工,listed,5303,2685,22873,2616,0,401,4,-402,0,TWSE
2025-11-04,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,2520,冠德,listed,17,7,5794,7,0,2,183,-2,1,TWSE
2025-11-04,2524,京城,listed,18,58,3700,-40,0,7,17,-7,0,TWSE
2025-11-04,2527,宏璟,listed,8,35,466,-28,0,0,1,0,0,TWSE
2025-11-04,2528,皇普,listed,100,24,3736,56,0,0,55,0,0,TWSE
2025-11-04,2530,華建,listed,20,3,3528,-3,1,0,76,1,0,TWSE
2025-11-04,2534,宏盛,listed,1,49,8749,-50,0,0,0,0,0,TWSE
2025-11-04,2535,達欣工,listed,0,7,119,-7,0,0,1,0,0,TWSE
2025-11-04,2536,宏普,listed,19,63,5931,-79,0,0,1,0,0,TWSE
2025-11-04,2537,聯上發,listed,43,42,5185,1,2,0,2,2,0,TWSE
2025-11-04,2538,基泰,listed,1,1,4296,0,0,0,2,0,0,TWSE
2025-11-04,2539,櫻花建,listed,0,7,2930,-7,0,0,20,0,0,TWSE
2025-11-04,2540,愛山林,listed,20,7,3375,13,5,5,156,-5,0,TWSE
2025-11-04,2542,興富發,listed,45,75,10465,-40,10,0,77,10,0,TWSE
2025-11-04,2543,皇昌,listed,201,207,24223,-6,10,2,89,8,0,TWSE
2025-11-04,2545,皇翔,listed,27,66,2420,-39,1,0,2,1,0,TWSE
2025-11-04,2546,根基,listed,5,1,187,3,0,0,0,0,0,TWSE
2025-11-04,2547,日勝生,listed,63,228,25624,-175,0,0,0,0,0,TWSE
2025-11-04,2548,華固,listed,18,1,1664,17,0,0,36,0,0,TWSE
2025-11-04,2597,潤弘,listed,4,4,229,0,1,0,3,1,0,TWSE
2025-11-04,2601,益航,listed,0,14,4705,-14,0,0,2,0,0,TWSE
2025-11-04,2603,長榮,listed,627,687,21440,-66,67,12,588,55,0,TWSE
2025-11-04,2605,新興,listed,130,386,10765,-259,5,26,97,-21,0,TWSE
2025-11-04,2606,裕民,listed,144,271,8823,-133,1,17,53,-16,1,TWSE
2025-11-04,2607,榮運,listed,12,20,1493,-8,0,1,113,-1,0,TWSE
2025-11-04,2608,嘉里大榮,listed,0,6,948,-6,0,0,0,0,0,TWSE
2025-11-04,2609,陽明,listed,807,1113,37645,-313,204,39,1540,153,2,TWSE
2025-11-04,2610,華航,listed,631,410,51410,214,94,23,419,71,4,TWSE
2025-11-04,2611,志信,listed,13,5,2921,8,0,1,3,-1,0,TWSE
2025-11-04,2612,中航,listed,66,137,2045,-76,9,4,41,5,0,TWSE
2025-11-04,2613,中櫃,listed,36,40,3255,-4,1,5,1,-4,0,TWSE
2025-11-04,2614,東森,listed,44,268,7280,-224,7,14,46,-7,2,TWSE
2025-11-04,2615,萬海,listed,578,728,21649,-154,183,13,7754,169,2,TWSE
2025-11-04,2616,山隆,listed,0,1,147,-1,0,0,0,0,0,TWSE
2025-11-04,2617,台航,listed,113,205,1896,-93,12,0,15,12,4,TWSE
2025-11-04,2618,長榮航,listed,1003,2298,41834,-1296,136,8,659,128,0,TWSE
2025-11-04,2630,亞航,listed,562,659,5716,-98,34,3,248,31,21,TWSE
2025-11-04,2633,台灣高鐵,listed,14,1,2132,12,0,0,4,0,0,TWSE
2025-11-04,2634,漢翔,listed,1058,600,27126,457,29,23,806,6,11,TWSE
2025-11-04,2636,台驊控股,listed,6,1,1120,5,4,0,7,4,0,TWSE
2025-11-04,2637,慧洋-KY,listed,179,227,9767,-50,2,4,190,-2,0,TWSE
2025-11-04,2642,宅配通,listed,3,19,495,-16,0,0,5,0,0,TWSE
2025-11-04,2645,長榮航太,listed,821,323,5008,498,22,14,187,8,13,TWSE
2025-11-04,2646,星宇航空,listed,16,77,2307,-62,0,0,3,0,0,TWSE
2025-11-04,2701,萬企,listed,2,0,1264,2,0,0,0,0,0,TWSE
2025-11-04,2702,華園,listed,0,1,579,-2,0,0,0,0,0,TWSE
2025-11-04,2704,國賓,listed,1,0,304,0,0,0,0,0,0,TWSE
2025-11-04,2705,六福,listed,0,3,586,-3,0,0,0,0,0,TWSE
2025-11-04,2706,第一店,listed,1,10,754,-9,0,0,0,0,0,TWSE
2025-11-04,2707,晶華,listed,0,0,276,0,0,0,0,0,0,TWSE
2025-11-04,2712,遠雄來,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-11-04,2722,夏都,listed,0,1,488,-1,0,0,3,0,0,TWSE
2025-11-04,2723,美食-KY,listed,16,4,2754,12,1,0,1,1,0,TWSE
2025-11-04,2727,王品,listed,8,5,803,3,0,0,1,0,0,TWSE
2025-11-04,2731,雄獅,listed,25,36,1290,-11,0,0,78,0,0,TWSE
2025-11-04,2739,寒舍,listed,28,15,1323,13,0,0,1,0,0,TWSE
2025-11-04,2748,雲品,listed,0,4,1316,-5,0,0,2,0,0,TWSE
2025-11-04,2753,八方雲集,listed,75,133,1236,-58,2,0,12,2,0,TWSE
2025-11-04,2762,世界健身-KY,listed,5,50,202,-45,0,0,18,0,0,TWSE
2025-11-04,2801,彰銀,listed,80,274,14245,-194,2,0,26,2,0,TWSE
2025-11-04,2812,台中銀,listed,15,21,3142,-6,2,0,162,2,0,TWSE
2025-11-04,2816,旺旺保,listed,5,7,405,-2,0,0,19,0,0,TWSE
2025-11-04,2820,華票,listed,11,4,580,7,0,0,0,0,0,TWSE
2025-11-04,2832,台產,listed,16,7,598,9,6,0,6,6,0,TWSE
2025-11-04,2834,臺企銀,listed,54,322,4849,-268,2,0,27,2,0,TWSE
2025-11-04,2836,高雄銀,listed,16,1,4673,15,0,0,0,0,0,TWSE
2025-11-04,2838,聯邦銀,listed,6,6,316,0,0,0,19,0,0,TWSE
2025-11-04,2845,遠東銀,listed,41,35,11307,6,0,0,34,0,0,TWSE
2025-11-04,2849,安泰銀,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-11-04,2850,新產,listed,3,0,73,3,0,0,2,0,0,TWSE
2025-11-04,2851,中再保,listed,13,0,631,13,1,0,1,1,0,TWSE
2025-11-04,2852,第一保,listed,3,16,374,-13,0,0,2,0,0,TWSE
2025-11-04,2855,統一證,listed,111,42,2793,69,0,0,126,0,0,TWSE
2025-11-04,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,2880,華南金,listed,1,23,441,-22,0,0,46,0,0,TWSE
2025-11-04,2881,富邦金,listed,16,113,8919,-97,4,20,180,-16,0,TWSE
2025-11-04,2882,國泰金,listed,51,101,6094,-50,6,2,467,4,0,TWSE
2025-11-04,2883,凱基金,listed,232,802,28705,-570,0,0,324,0,0,TWSE
2025-11-04,2884,玉山金,listed,592,1213,16336,-802,26,20,85,6,0,TWSE
2025-11-04,2885,元大金,listed,9,89,700,-80,2,0,2,2,0,TWSE
2025-11-04,2886,兆豐金,listed,7,24,1280,-17,1,0,25,1,0,TWSE
2025-11-04,2887,台新新光金,listed,787,711,85631,76,1,25,1547,-24,0,TWSE
2025-11-04,2889,國票金,listed,90,176,1644,-86,5,0,77,5,0,TWSE
2025-11-04,2890,永豐金,listed,39,66,3032,-27,1,0,65,1,26,TWSE
2025-11-04,2891,中信金,listed,58,113,5286,-55,2,11,131,-9,0,TWSE
2025-11-04,2892,第一金,listed,90,22,1419,57,5,0,15,5,0,TWSE
2025-11-04,2897,王道銀行,listed,15,9,3249,6,1,0,2,1,0,TWSE
2025-11-04,2901,欣欣,listed,0,1,631,-1,0,0,0,0,0,TWSE
2025-11-04,2903,遠百,listed,38,6,3746,32,0,0,0,0,0,TWSE
2025-11-04,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-04,2905,三商,listed,128,166,10080,-661,0,1,2,-1,1,TWSE
2025-11-04,2906,高林,listed,4,1,748,3,0,0,0,0,0,TWSE
2025-11-04,2908,特力,listed,172,107,10299,65,0,0,3,0,0,TWSE
2025-11-04,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-04,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,2912,統一超,listed,27,8,643,19,0,3,1,-3,0,TWSE
2025-11-04,2913,農林,listed,38,9,8305,29,5,0,5,5,0,TWSE
2025-11-04,2915,潤泰全,listed,213,47,8972,166,25,0,60,25,0,TWSE
2025-11-04,2929,淘帝-KY,listed,2,84,1064,-82,4,0,4,4,0,TWSE
2025-11-04,2939,永邑-KY,listed,1,0,520,1,0,0,0,0,0,TWSE
2025-11-04,3002,歐格,listed,650,927,4135,-277,33,30,90,-19,51,TWSE
2025-11-04,3003,健和興,listed,40,16,4277,19,7,8,18,-1,0,TWSE
2025-11-04,3004,豐達科,listed,29,41,2308,-13,0,5,19,-5,0,TWSE
2025-11-04,3005,神基,listed,32,33,2318,-1,1,5,459,-4,0,TWSE
2025-11-04,3006,晶豪科,listed,613,897,12924,-284,139,58,1329,81,9,TWSE
2025-11-04,3008,大立光,listed,17,8,820,8,0,0,9,0,0,TWSE
2025-11-04,3010,華立,listed,5,92,1441,-87,0,0,6,0,1,TWSE
2025-11-04,3011,今皓,listed,54,4,3037,50,0,21,32,-21,0,TWSE
2025-11-04,3013,晟銘電,listed,713,431,16273,282,15,4,194,11,8,TWSE
2025-11-04,3014,聯陽,listed,64,11,1608,52,2,10,5,-8,0,TWSE
2025-11-04,3015,全漢,listed,34,110,2022,-79,1,2,11,-1,2,TWSE
2025-11-04,3016,嘉晶,listed,155,461,4396,-306,61,78,1060,-17,2,TWSE
2025-11-04,3017,奇鋐,listed,600,808,5618,-208,8,60,432,-52,2,TWSE
2025-11-04,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-04,3019,亞光,listed,661,945,13882,-285,27,37,248,-10,1,TWSE
2025-11-04,3021,鴻名,listed,3,1,963,2,0,0,0,0,0,TWSE
2025-11-04,3022,威強電,listed,28,57,4902,-33,2,0,41,2,0,TWSE
2025-11-04,3023,信邦,listed,53,27,2901,26,18,3,46,15,2,TWSE
2025-11-04,3024,憶聲,listed,97,439,12990,-346,0,1,22,-1,0,TWSE
2025-11-04,3025,星通,listed,28,18,3051,9,3,1,23,2,3,TWSE
2025-11-04,3026,禾伸堂,listed,154,246,3528,-93,16,2,32,14,0,TWSE
2025-11-04,3027,盛達,listed,37,18,4533,19,0,0,15,0,0,TWSE
2025-11-04,3028,增你強,listed,68,188,1071,-120,0,0,1,0,0,TWSE
2025-11-04,3029,零壹,listed,24,40,4152,-16,3,1,68,2,0,TWSE
2025-11-04,3030,德律,listed,371,409,4526,-38,3,21,124,-18,5,TWSE
2025-11-04,3031,佰鴻,listed,16,74,2537,-58,0,0,2,0,0,TWSE
2025-11-04,3032,偉訓,listed,558,309,7914,249,119,3,294,116,6,TWSE
2025-11-04,3033,威健,listed,14,35,4885,-22,0,0,127,0,0,TWSE
2025-11-04,3034,聯詠,listed,42,36,3601,1,63,3,108,60,1,TWSE
2025-11-04,3035,智原,listed,518,821,13382,-318,35,70,1002,-35,5,TWSE
2025-11-04,3036,文曄,listed,336,349,2140,-13,21,0,82,21,2,TWSE
2025-11-04,3037,欣興,listed,2831,5228,25463,-2403,32,510,1277,-478,21,TWSE
2025-11-04,3038,全台,listed,3,10,1365,-7,0,0,0,0,0,TWSE
2025-11-04,3040,遠見,listed,64,24,12522,40,5,5,117,0,0,TWSE
2025-11-04,3041,揚智,listed,38,47,2956,-9,1,2,105,-1,0,TWSE
2025-11-04,3042,晶技,listed,313,138,3586,136,34,15,41,19,3,TWSE
2025-11-04,3043,科風,listed,6,22,1261,-16,0,0,0,0,0,TWSE
2025-11-04,3044,健鼎,listed,164,181,3915,-17,6,3,149,-97,0,TWSE
2025-11-04,3045,台灣大,listed,729,6,2105,723,0,2,39,-2,0,TWSE
2025-11-04,3046,建碁,listed,23,24,1180,-1,0,0,0,0,0,TWSE
2025-11-04,3047,訊舟,listed,226,328,10555,-103,29,34,430,-15,2,TWSE
2025-11-04,3048,益登,listed,67,152,5896,-85,5,49,188,-44,7,TWSE
2025-11-04,3049,精金,listed,0,21,2168,-21,0,0,0,0,0,TWSE
2025-11-04,3050,鈺德,listed,8,22,3896,-14,2,2,4,0,0,TWSE
2025-11-04,3051,力特,listed,3,33,2214,-30,20,0,62,20,0,TWSE
2025-11-04,3052,夆典,listed,581,57,2230,524,2,2,3,0,0,TWSE
2025-11-04,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,3055,蔚華科,listed,24,86,6268,-62,0,20,39,-20,0,TWSE
2025-11-04,3056,富華新,listed,41,100,5725,-60,0,0,455,0,0,TWSE
2025-11-04,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,3058,立德,listed,0,0,2167,0,0,0,0,0,0,TWSE
2025-11-04,3059,華晶科,listed,1419,1304,14337,106,504,4,553,500,5,TWSE
2025-11-04,3060,銘異,listed,190,402,7588,-212,4,9,56,-5,0,TWSE
2025-11-04,3062,建漢,listed,956,2900,14503,-1956,162,73,406,40,22,TWSE
2025-11-04,3090,日電貿,listed,388,696,4440,-308,18,21,56,-3,0,TWSE
2025-11-04,3092,鴻碩,listed,7,15,1347,-8,0,0,10,0,0,TWSE
2025-11-04,3094,聯傑,listed,8,46,1595,-50,0,0,3,0,0,TWSE
2025-11-04,3130,一零四,listed,0,1,6,-1,0,0,0,0,0,TWSE
2025-11-04,3138,耀登,listed,9,7,1033,2,0,0,0,0,0,TWSE
2025-11-04,3149,正達,listed,266,144,21091,122,0,7,152,-7,0,TWSE
2025-11-04,3150,鈺寶-創,listed,5,0,115,5,0,0,0,0,0,TWSE
2025-11-04,3164,景岳,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-11-04,3167,大量,listed,1577,2094,7318,-517,101,19,350,82,47,TWSE
2025-11-04,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-11-04,3189,景碩,listed,677,1686,10657,-1010,48,49,852,-1,8,TWSE
2025-11-04,3209,全科,listed,11,24,2142,-15,0,0,16,0,0,TWSE
2025-11-04,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,3231,緯創,listed,1523,4518,56822,-3006,101,85,1707,16,14,TWSE
2025-11-04,3257,虹冠電,listed,121,195,3613,-87,6,2,100,4,0,TWSE
2025-11-04,3266,昇陽,listed,3,0,773,3,0,0,0,0,0,TWSE
2025-11-04,3296,勝德,listed,9,13,2259,-4,0,0,0,0,2,TWSE
2025-11-04,3305,昇貿,listed,2242,2539,11591,-297,75,18,430,57,24,TWSE
2025-11-04,3308,聯德,listed,0,0,632,0,0,0,0,0,0,TWSE
2025-11-04,3311,閎暉,listed,39,48,4950,-137,1,0,47,1,0,TWSE
2025-11-04,3312,弘憶股,listed,121,95,6339,18,2,9,18,-25,0,TWSE
2025-11-04,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,3338,泰碩,listed,25,44,3332,-20,2,1,13,1,0,TWSE
2025-11-04,3346,麗清,listed,4,17,2152,-25,0,0,12,0,0,TWSE
2025-11-04,3356,奇偶,listed,54,18,3098,36,0,0,3,0,0,TWSE
2025-11-04,3376,新日興,listed,142,214,9075,-73,51,20,159,31,0,TWSE
2025-11-04,3380,明泰,listed,210,339,5404,-129,12,7,347,5,0,TWSE
2025-11-04,3406,玉晶光,listed,87,37,3549,47,22,8,92,14,5,TWSE
2025-11-04,3413,京鼎,listed,369,253,3787,116,1,4,50,-8,3,TWSE
2025-11-04,3416,融程電,listed,12,14,1531,-2,0,0,39,0,1,TWSE
2025-11-04,3419,譁裕,listed,0,0,3460,0,0,0,0,0,0,TWSE
2025-11-04,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,3437,榮創,listed,57,36,2454,21,1,0,32,1,0,TWSE
2025-11-04,3443,創意,listed,1022,878,4188,143,45,5,159,39,7,TWSE
2025-11-04,3447,展達,listed,18,55,3973,-37,1,16,70,-15,0,TWSE
2025-11-04,3450,聯鈞,listed,813,1356,23179,-544,66,137,792,-71,5,TWSE
2025-11-04,3454,晶睿,listed,19,6,897,13,0,3,14,-3,0,TWSE
2025-11-04,3481,群創,listed,1698,1689,169660,-174,23,17,1366,6,52,TWSE
2025-11-04,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,3501,維熹,listed,1,4,548,-3,0,0,0,0,0,TWSE
2025-11-04,3504,揚明光,listed,107,12,2196,95,1,5,193,-4,0,TWSE
2025-11-04,3515,華擎,listed,55,90,1166,-35,0,1,49,-1,1,TWSE
2025-11-04,3518,柏騰,listed,12,34,3725,-22,0,2,66,-2,0,TWSE
2025-11-04,3528,安馳,listed,30,23,2206,7,0,0,10,0,0,TWSE
2025-11-04,3530,晶相光,listed,14,14,1033,0,0,1,0,-1,0,TWSE
2025-11-04,3532,台勝科,listed,181,269,3966,-93,14,46,61,-32,0,TWSE
2025-11-04,3533,嘉澤,listed,24,13,907,7,2,0,11,2,0,TWSE
2025-11-04,3535,晶彩科,listed,401,745,10735,-344,53,88,1830,-35,27,TWSE
2025-11-04,3543,州巧,listed,517,1060,4789,-543,131,36,1095,95,12,TWSE
2025-11-04,3545,敦泰,listed,75,39,4784,28,11,2,118,9,0,TWSE
2025-11-04,3550,聯穎,listed,38,1,9453,37,49,0,255,49,0,TWSE
2025-11-04,3557,嘉威,listed,5,1,585,-36,0,0,0,0,0,TWSE
2025-11-04,3563,牧德,listed,268,166,4620,102,15,0,15,15,30,TWSE
2025-11-04,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,3583,辛耘,listed,113,54,2589,57,3,2,25,1,1,TWSE
2025-11-04,3588,通嘉,listed,26,59,1433,-33,0,0,1,0,0,TWSE
2025-11-04,3591,艾笛森,listed,131,21,21631,110,0,0,8,0,0,TWSE
2025-11-04,3592,瑞鼎,listed,35,17,565,17,0,0,127,0,0,TWSE
2025-11-04,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,3596,智易,listed,68,19,728,49,0,2,26,-2,6,TWSE
2025-11-04,3605,宏致,listed,563,163,8802,400,4,9,82,-5,6,TWSE
2025-11-04,3607,谷崧,listed,27,354,3266,-327,0,0,1,0,0,TWSE
2025-11-04,3617,碩天,listed,40,27,1590,13,3,0,13,3,0,TWSE
2025-11-04,3622,洋華,listed,5,40,1599,-35,0,0,4,0,0,TWSE
2025-11-04,3645,達邁,listed,104,77,9982,5,3,16,305,-13,0,TWSE
2025-11-04,3652,精聯,listed,6,2,1157,-1,0,0,0,0,0,TWSE
2025-11-04,3653,健策,listed,305,209,2678,95,2,8,63,-6,4,TWSE
2025-11-04,3661,世芯-KY,listed,223,245,5194,-22,2,5,75,-3,0,TWSE
2025-11-04,3665,貿聯-KY,listed,241,408,2850,-167,1,23,250,-22,0,TWSE
2025-11-04,3669,圓展,listed,2,5,867,-3,0,0,0,0,0,TWSE
2025-11-04,3673,TPK-KY,listed,78,33,8849,45,1,2,34,-1,6,TWSE
2025-11-04,3679,新至陞,listed,2,4,202,-2,0,0,0,0,0,TWSE
2025-11-04,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,3694,海華,listed,167,168,6113,-31,0,3,43,-3,2,TWSE
2025-11-04,3701,大眾控,listed,34,33,3003,1,0,1,8,-1,0,TWSE
2025-11-04,3702,大聯大,listed,29,27,2098,-1,27,17,154,10,1,TWSE
2025-11-04,3703,欣陸,listed,7,7,1548,-5,0,0,2,0,0,TWSE
2025-11-04,3704,合勤控,listed,353,415,10619,-64,21,10,384,11,2,TWSE
2025-11-04,3705,永信,listed,2,17,752,-15,0,0,3,0,0,TWSE
2025-11-04,3706,神達,listed,11715,12927,44556,-1279,1106,688,1972,417,128,TWSE
2025-11-04,3708,上緯投控,listed,352,555,10664,-205,1,0,178,1,2,TWSE
2025-11-04,3711,日月光投控,listed,1077,1411,5659,-336,23,142,1059,-119,1,TWSE
2025-11-04,3712,永崴投控,listed,65,201,5682,-136,1,1,51,0,1,TWSE
2025-11-04,3714,富采,listed,81,52,14076,26,7,1,49,6,0,TWSE
2025-11-04,3715,定穎投控,listed,1122,1179,29278,-57,268,220,2431,48,60,TWSE
2025-11-04,3716,中化控股,listed,5,8,815,-3,0,0,0,0,0,TWSE
2025-11-04,3717,聯嘉投控,listed,44,254,6695,-210,3,0,10,3,0,TWSE
2025-11-04,4104,佳醫,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-11-04,4106,雃博,listed,0,0,487,0,0,0,0,0,0,TWSE
2025-11-04,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,4119,旭富,listed,16,4,533,12,0,0,0,0,0,TWSE
2025-11-04,4133,亞諾法,listed,23,4,804,19,0,0,0,0,0,TWSE
2025-11-04,4137,麗豐-KY,listed,0,4,1208,-4,0,0,0,0,0,TWSE
2025-11-04,4142,國光生,listed,215,102,5051,112,3,31,75,-28,1,TWSE
2025-11-04,4148,全宇生技-KY,listed,5,0,622,5,0,0,0,0,0,TWSE
2025-11-04,4155,訊映,listed,2,0,614,2,0,0,0,0,0,TWSE
2025-11-04,4164,承業醫,listed,56,31,7854,25,0,0,23,0,0,TWSE
2025-11-04,4190,佐登-KY,listed,0,0,521,0,0,0,0,0,0,TWSE
2025-11-04,4306,炎洲,listed,115,33,4385,78,0,0,0,0,0,TWSE
2025-11-04,4414,如興,listed,1,13,247,-12,0,0,45,0,0,TWSE
2025-11-04,4426,利勤,listed,5,0,1017,5,0,0,0,0,0,TWSE
2025-11-04,4438,廣越,listed,15,7,699,5,2,0,13,2,0,TWSE
2025-11-04,4439,冠星-KY,listed,0,0,335,0,0,0,0,0,0,TWSE
2025-11-04,4440,宜新實業,listed,1,0,529,1,0,0,0,0,0,TWSE
