date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-27,3709,鑫聯大投控,otc,448,630,9894,-182,24,2,120,22,8,TPEx
2025-11-27,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4102,永日,otc,4,12,180,-8,0,0,0,0,0,TPEx
2025-11-27,4105,東洋,otc,26,36,805,-10,0,0,2,0,2,TPEx
2025-11-27,4107,邦特,otc,1,0,266,1,0,0,0,0,0,TPEx
2025-11-27,4109,加捷生醫,otc,18,2,4181,15,0,0,0,0,0,TPEx
2025-11-27,4111,濟生,otc,1,26,1058,-25,0,0,0,0,0,TPEx
2025-11-27,4113,聯上,otc,115,9,13106,33,0,0,10,0,0,TPEx
2025-11-27,4114,健喬,otc,8,0,2151,7,0,0,4,0,0,TPEx
2025-11-27,4116,明基醫,otc,1,12,201,-11,0,0,0,0,0,TPEx
2025-11-27,4120,友華,otc,1,0,1004,1,0,0,0,0,0,TPEx
2025-11-27,4121,優盛,otc,5,2,2228,3,0,0,1,0,0,TPEx
2025-11-27,4123,晟德,otc,72,126,8408,-600,0,0,54,0,0,TPEx
2025-11-27,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-11-27,4127,天良,otc,0,0,252,-1,0,0,4,0,0,TPEx
2025-11-27,4128,中天,otc,156,97,8626,59,0,0,9,0,0,TPEx
2025-11-27,4129,聯合,otc,1,8,911,-7,0,0,11,0,0,TPEx
2025-11-27,4130,健亞,otc,25,18,2285,7,7,0,42,7,0,TPEx
2025-11-27,4138,曜亞,otc,0,0,64,0,0,0,0,0,0,TPEx
2025-11-27,4139,馬光-KY,otc,15,0,943,15,0,0,0,0,0,TPEx
2025-11-27,4147,中裕,otc,94,27,8080,67,1,0,30,1,1,TPEx
2025-11-27,4153,鈺緯,otc,5,1,3645,-18,0,1,0,-1,0,TPEx
2025-11-27,4157,太景*-KY,otc,135,84,4881,42,4,0,16,4,0,TPEx
2025-11-27,4160,訊聯基因,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4161,聿新科,otc,31,12,916,19,0,0,0,0,0,TPEx
2025-11-27,4162,智擎,otc,14,18,3234,-4,0,0,5,0,0,TPEx
2025-11-27,4163,鐿鈦,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-27,4167,松瑞藥,otc,1,57,6012,-64,2,0,3,2,0,TPEx
2025-11-27,4168,醣聯,otc,0,0,611,-6,0,0,0,0,0,TPEx
2025-11-27,4171,瑞基,otc,11,16,950,-14,0,1,37,-1,0,TPEx
2025-11-27,4173,久裕,otc,0,2,886,-2,0,0,0,0,0,TPEx
2025-11-27,4174,浩鼎,otc,0,12,4117,-12,0,1,57,-1,0,TPEx
2025-11-27,4175,杏一,otc,0,1,34,-1,0,0,0,0,0,TPEx
2025-11-27,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-11-27,4207,環泰,otc,2,4,862,-2,0,0,1,0,0,TPEx
2025-11-27,4303,信立,otc,140,133,8657,-1,10,12,139,-2,0,TPEx
2025-11-27,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-11-27,4401,東隆興,otc,6,4,922,2,0,0,0,0,0,TPEx
2025-11-27,4406,新昕纖,otc,0,0,476,-2,0,0,0,0,0,TPEx
2025-11-27,4413,飛寶企業,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-11-27,4416,三圓,otc,77,9,259,66,15,0,50,15,0,TPEx
2025-11-27,4417,金洲,otc,1,5,294,-4,0,0,0,0,0,TPEx
2025-11-27,4420,光明,otc,5,0,167,5,0,0,0,0,0,TPEx
2025-11-27,4430,耀億,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-11-27,4432,銘旺實,otc,1,2,509,-1,0,0,0,0,0,TPEx
2025-11-27,4433,興采,otc,0,1,159,-1,0,0,0,0,0,TPEx
2025-11-27,4502,健信,otc,0,0,862,0,0,0,0,0,0,TPEx
2025-11-27,4503,金雨,otc,33,16,2715,16,1,1,20,0,0,TPEx
2025-11-27,4506,崇友,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-11-27,4510,高鋒,otc,253,107,7171,146,16,38,627,-22,1,TPEx
2025-11-27,4513,福裕,otc,51,6,3068,41,2,1,34,1,0,TPEx
2025-11-27,4523,永彰,otc,7,0,489,6,0,0,0,0,0,TPEx
2025-11-27,4527,方土霖,otc,0,2,292,-2,0,0,0,0,0,TPEx
2025-11-27,4528,江興鍛,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-11-27,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4533,協易機,otc,281,311,7094,-40,24,1,41,23,8,TPEx
2025-11-27,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4535,至興,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-11-27,4538,大詠城,otc,2,0,323,2,0,0,0,0,0,TPEx
2025-11-27,4541,晟田,otc,756,441,5304,314,2,215,59,-213,9,TPEx
2025-11-27,4542,科嶠,otc,0,2,2763,-2,0,0,8,0,0,TPEx
2025-11-27,4543,萬在,otc,61,44,1598,14,0,0,2,0,0,TPEx
2025-11-27,4549,桓達,otc,17,2,1393,15,0,0,4,0,0,TPEx
2025-11-27,4550,長佳,otc,2,0,540,1,0,0,0,0,0,TPEx
2025-11-27,4554,橙的,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4556,旭然,otc,3,7,591,-4,0,0,0,0,0,TPEx
2025-11-27,4558,寶緯,otc,0,0,395,0,0,0,0,0,0,TPEx
2025-11-27,4561,健椿,otc,0,1,2240,-1,1,0,50,1,0,TPEx
2025-11-27,4563,百德,otc,6,2,2182,4,0,0,15,0,0,TPEx
2025-11-27,4568,科際精密,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-27,4577,達航科技,otc,761,476,1452,285,47,271,403,-226,7,TPEx
2025-11-27,4580,捷流閥業,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-11-27,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4702,中美實,otc,78,293,3021,-215,0,0,0,0,0,TPEx
2025-11-27,4706,大恭,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-11-27,4707,磐亞,otc,4,0,2268,4,0,0,0,0,0,TPEx
2025-11-27,4711,永純,otc,1,0,361,1,0,0,0,0,0,TPEx
2025-11-27,4714,永捷,otc,44,48,7436,-8,0,48,0,-48,0,TPEx
2025-11-27,4716,大立,otc,64,21,7655,42,0,14,390,-14,0,TPEx
2025-11-27,4721,美琪瑪,otc,7,11,1634,-4,0,1,12,-1,0,TPEx
2025-11-27,4726,永昕,otc,0,0,1417,-3,0,0,0,0,0,TPEx
2025-11-27,4728,雙美,otc,3,0,1829,3,0,0,0,0,0,TPEx
2025-11-27,4729,熒茂,otc,31,27,2335,4,0,0,1,0,0,TPEx
2025-11-27,4735,豪展,otc,0,11,252,-11,0,0,0,0,0,TPEx
2025-11-27,4741,泓瀚,otc,0,1,368,-1,0,0,0,0,0,TPEx
2025-11-27,4743,合一,otc,222,219,10463,3,35,16,96,19,4,TPEx
2025-11-27,4744,皇將,otc,28,20,4809,8,3,5,91,-14,0,TPEx
2025-11-27,4745,合富-KY,otc,312,100,1257,212,4,6,21,-2,1,TPEx
2025-11-27,4747,強生,otc,0,0,1346,0,0,0,0,0,0,TPEx
2025-11-27,4749,新應材,otc,19,98,2569,-79,2,2,96,0,0,TPEx
2025-11-27,4754,國碳科,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-11-27,4760,勤凱,otc,95,188,1579,-93,5,0,26,5,0,TPEx
2025-11-27,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-27,4768,晶呈科技,otc,8,25,2127,-20,0,23,34,-23,0,TPEx
2025-11-27,4772,台特化,otc,65,53,3373,9,4,10,158,-6,0,TPEx
2025-11-27,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4903,聯光通,otc,1260,1131,2935,129,129,271,256,-142,34,TPEx
2025-11-27,4905,台聯電,otc,1,0,86,1,0,0,0,0,0,TPEx
2025-11-27,4907,富宇,otc,1,2,403,-1,0,0,0,0,0,TPEx
2025-11-27,4908,前鼎,otc,207,66,3510,140,3,7,27,-4,1,TPEx
2025-11-27,4909,新復興,otc,7,16,4969,-9,36,4,2566,32,1,TPEx
2025-11-27,4911,德英,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-11-27,4923,力士,otc,2,0,391,2,0,0,0,0,0,TPEx
2025-11-27,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4931,新盛力,otc,2396,1024,9042,1372,399,34,1271,365,5,TPEx
2025-11-27,4933,友輝,otc,2,7,1200,-5,0,0,12,0,0,TPEx
2025-11-27,4939,亞電,otc,868,899,4493,-31,563,19,1074,544,9,TPEx
2025-11-27,4951,精拓科,otc,1,1,822,0,0,0,0,0,0,TPEx
2025-11-27,4953,緯軟,otc,51,12,887,38,0,0,1,0,0,TPEx
2025-11-27,4966,譜瑞-KY,otc,167,59,4083,105,0,0,43,0,0,TPEx
2025-11-27,4971,IET-KY,otc,595,416,4658,179,223,3,583,220,3,TPEx
2025-11-27,4972,湯石照明,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-11-27,4973,廣穎,otc,30,62,3189,-35,6,32,100,-26,1,TPEx
2025-11-27,4974,亞泰,otc,2,4,1725,-2,0,2,4,-2,0,TPEx
2025-11-27,4979,華星光,otc,7483,4037,18601,3432,413,54,1108,355,47,TPEx
2025-11-27,4987,科誠,otc,3,1,126,2,0,0,0,0,0,TPEx
2025-11-27,4991,環宇-KY,otc,2289,3147,16568,-858,41,34,1897,7,26,TPEx
2025-11-27,4995,晶達,otc,71,76,1823,-83,0,0,0,0,0,TPEx
2025-11-27,5009,榮剛,otc,69,21,6394,48,0,10,85,-10,0,TPEx
2025-11-27,5011,久陽,otc,200,209,3982,-9,0,0,1,0,0,TPEx
2025-11-27,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-11-27,5014,建錩,otc,7,1,3793,6,0,0,0,0,0,TPEx
2025-11-27,5015,華祺,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-11-27,5016,松和,otc,2,0,77,2,0,0,0,0,0,TPEx
2025-11-27,5201,凱衛,otc,266,143,6328,84,4,0,11,4,0,TPEx
2025-11-27,5202,力新,otc,29,12,2620,17,0,0,12,0,0,TPEx
2025-11-27,5206,坤悅,otc,16,1,770,15,0,0,0,0,0,TPEx
2025-11-27,5209,新鼎,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5211,蒙恬,otc,2,3,309,-1,0,0,0,0,0,TPEx
2025-11-27,5212,凌網,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-11-27,5213,亞昕,otc,0,3,2961,-7,0,0,26,0,0,TPEx
2025-11-27,5220,萬達光電,otc,0,5,199,-5,0,0,0,0,0,TPEx
2025-11-27,5223,安力-KY,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-11-27,5227,立凱-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5228,鈺鎧,otc,4,1,82,3,0,0,0,0,0,TPEx
2025-11-27,5230,雷笛克光學,otc,0,17,2010,-17,0,0,75,0,0,TPEx
2025-11-27,5236,凌陽創新,otc,3,5,661,-2,0,0,10,0,0,TPEx
2025-11-27,5245,智晶,otc,2,2,1208,0,0,0,9,0,0,TPEx
2025-11-27,5251,天鉞電,otc,2,13,2655,-13,0,4,274,-4,0,TPEx
2025-11-27,5263,智崴,otc,24,16,2620,8,90,0,165,90,0,TPEx
2025-11-27,5272,笙科,otc,2,0,827,0,0,0,0,0,0,TPEx
2025-11-27,5274,信驊,otc,4,8,97,-4,0,0,19,0,0,TPEx
2025-11-27,5278,尚凡*,otc,17,17,1601,0,0,0,1,0,0,TPEx
2025-11-27,5287,數字,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-11-27,5289,宜鼎,otc,295,186,2908,109,3,3,155,0,11,TPEx
2025-11-27,5291,邑昇,otc,2,1,4148,0,0,0,1,0,0,TPEx
2025-11-27,5299,杰力,otc,1,1,289,0,0,0,0,0,0,TPEx
2025-11-27,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5309,系統電,otc,1163,586,14885,576,216,79,1094,137,8,TPEx
2025-11-27,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5312,寶島科,otc,0,3,644,-3,0,0,1,0,0,TPEx
2025-11-27,5314,世紀*,otc,1474,1150,20737,324,267,270,638,-3,24,TPEx
2025-11-27,5315,光聯,otc,366,108,2615,258,4,1,11,-7,0,TPEx
2025-11-27,5321,美而快,otc,1,0,1423,1,0,0,24,0,0,TPEx
2025-11-27,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5328,華容,otc,448,804,5109,-356,34,159,657,-125,9,TPEx
2025-11-27,5340,建榮,otc,312,143,5154,169,9,1,158,8,117,TPEx
2025-11-27,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5347,世界,otc,40,91,5461,-51,2,2,129,0,0,TPEx
2025-11-27,5351,鈺創,otc,456,252,8962,204,12,64,446,-52,5,TPEx
2025-11-27,5353,台林,otc,1,0,1244,-1,0,0,17,0,0,TPEx
2025-11-27,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5356,協益,otc,23,22,5309,1,0,0,0,0,0,TPEx
2025-11-27,5364,力麗店,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5371,中光電,otc,4181,4139,33896,39,247,287,996,-41,88,TPEx
2025-11-27,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5386,青雲,otc,57,59,2482,-2,0,1,19,-1,0,TPEx
2025-11-27,5392,能率,otc,98,124,8889,-36,12,8,235,4,3,TPEx
2025-11-27,5398,慕康生醫,otc,297,82,3107,215,0,0,1,0,0,TPEx
2025-11-27,5403,中菲,otc,2,0,48,2,0,0,0,0,0,TPEx
2025-11-27,5410,國眾,otc,3,10,2459,-7,0,0,0,0,0,TPEx
2025-11-27,5425,台半,otc,667,1616,9917,-949,23,66,171,-43,14,TPEx
2025-11-27,5426,振發,otc,23,10,4001,0,0,0,2,0,0,TPEx
2025-11-27,5432,新門,otc,4,8,910,-4,0,1,12,-1,0,TPEx
2025-11-27,5438,東友,otc,214,70,1953,144,0,2,13,-2,1,TPEx
2025-11-27,5439,高技,otc,2552,1605,13957,947,209,29,913,180,21,TPEx
2025-11-27,5443,均豪,otc,102,74,6795,25,2,1,68,1,0,TPEx
2025-11-27,5450,南良,otc,2,0,1142,-6,0,0,0,0,0,TPEx
2025-11-27,5452,佶優,otc,4,6,4798,-2,1,0,23,1,0,TPEx
2025-11-27,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-27,5457,宣德,otc,49,21,4188,28,0,3,13,-3,0,TPEx
2025-11-27,5460,同協,otc,2,6,1305,-4,0,0,0,0,0,TPEx
2025-11-27,5464,霖宏,otc,0,0,388,0,0,0,0,0,0,TPEx
2025-11-27,5465,富驊,otc,6,1,1545,5,0,0,8,0,0,TPEx
2025-11-27,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5474,聰泰,otc,19,12,1340,7,0,17,2,-17,0,TPEx
2025-11-27,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5478,智冠,otc,5,1,439,4,0,0,10,0,0,TPEx
2025-11-27,5481,新華,otc,298,446,4426,-148,19,2,37,17,19,TPEx
2025-11-27,5483,中美晶,otc,74,93,9863,-19,3,0,23,2,0,TPEx
2025-11-27,5487,通泰,otc,1,3,1514,-2,0,0,0,0,0,TPEx
2025-11-27,5488,松普,otc,0,16,2014,-20,0,0,0,0,0,TPEx
2025-11-27,5489,彩富,otc,5,2,1283,3,0,3,0,-3,0,TPEx
2025-11-27,5490,同亨,otc,4,13,1810,-9,0,0,3,0,0,TPEx
2025-11-27,5493,三聯,otc,13,8,1996,0,0,0,2,0,0,TPEx
2025-11-27,5498,凱崴,otc,0,0,1322,0,0,0,0,0,0,TPEx
2025-11-27,5508,永信建,otc,21,9,1834,12,5,2,398,3,0,TPEx
2025-11-27,5511,德昌,otc,0,0,630,-2,0,0,3,0,0,TPEx
2025-11-27,5512,力麒,otc,9,20,6259,-32,0,1,2,-1,0,TPEx
2025-11-27,5514,三豐,otc,1,0,90,1,0,0,0,0,0,TPEx
2025-11-27,5516,雙喜,otc,0,0,632,-5,0,0,0,0,0,TPEx
2025-11-27,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-27,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-27,5529,鉅陞,otc,8,0,1515,8,0,0,0,0,0,TPEx
2025-11-27,5530,龍巖,otc,1,2,3832,-1,0,0,18,0,0,TPEx
2025-11-27,5536,聖暉*,otc,15,45,1950,-30,0,0,42,0,0,TPEx
2025-11-27,5543,桓鼎-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-11-27,5548,安倉,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-27,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5603,陸海,otc,3,15,5028,-12,0,0,0,0,0,TPEx
2025-11-27,5604,中連,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-11-27,5609,中菲行,otc,2,1,112,1,0,0,1,0,0,TPEx
2025-11-27,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5704,老爺知,otc,2,0,117,2,0,0,0,0,0,TPEx
2025-11-27,5864,致和證,otc,24,92,6063,-73,0,0,65,0,0,TPEx
2025-11-27,5902,德記,otc,17,0,5730,17,0,0,0,0,0,TPEx
2025-11-27,5903,全家,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-11-27,5904,寶雅,otc,1,0,179,0,0,0,0,0,0,TPEx
2025-11-27,5905,南仁湖,otc,57,9,4404,-45,0,0,5,0,0,TPEx
2025-11-27,6015,宏遠證,otc,41,47,2218,-6,0,0,31,0,0,TPEx
2025-11-27,6016,康和證,otc,3,19,1416,-17,0,0,7,0,0,TPEx
2025-11-27,6020,大展證,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-11-27,6021,美好證,otc,0,8,484,-8,0,0,0,0,0,TPEx
2025-11-27,6023,元大期,otc,5,0,268,5,0,0,0,0,0,TPEx
2025-11-27,6026,福邦證,otc,1,45,2598,-44,0,0,0,0,0,TPEx
2025-11-27,6101,寬魚國際,otc,0,0,9117,0,0,0,0,0,0,TPEx
2025-11-27,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,6104,創惟,otc,39,51,5275,-12,1,3,118,-2,0,TPEx
2025-11-27,6109,亞元,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-11-27,6111,大宇資,otc,41,14,2973,26,0,1,106,-1,0,TPEx
2025-11-27,6113,亞矽,otc,1,10,1883,-13,0,0,3,0,0,TPEx
2025-11-27,6114,久威,otc,80,23,1321,57,0,0,0,0,2,TPEx
2025-11-27,6118,建達,otc,3,14,2057,-12,0,0,14,0,0,TPEx
2025-11-27,6121,新普,otc,2,14,504,-12,0,0,9,0,0,TPEx
2025-11-27,6122,擎邦,otc,6,4,995,2,0,0,19,0,0,TPEx
2025-11-27,6123,上奇,otc,1,0,246,1,0,0,0,0,0,TPEx
2025-11-27,6124,業強,otc,1,1,352,0,0,0,1,0,0,TPEx
2025-11-27,6125,廣運,otc,31,44,11512,-33,2,1,183,1,0,TPEx
2025-11-27,6126,信音,otc,10,44,2452,-59,15,0,68,15,0,TPEx
2025-11-27,6127,九豪,otc,237,65,2080,164,1,1,6,0,1,TPEx
2025-11-27,6129,普誠,otc,0,0,433,0,0,0,0,0,0,TPEx
2025-11-27,6130,上亞科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,6134,萬旭,otc,10,20,3343,-10,0,0,11,0,0,TPEx
2025-11-27,6138,茂達,otc,24,8,932,16,0,0,19,0,0,TPEx
2025-11-27,6140,訊達,otc,0,11,2804,-11,0,0,29,0,0,TPEx
2025-11-27,6143,振曜,otc,46,47,12159,-1,0,0,120,0,0,TPEx
2025-11-27,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,6146,耕興,otc,1,0,310,1,0,0,8,0,0,TPEx
2025-11-27,6147,頎邦,otc,36,34,4186,-9,1,1,13,0,0,TPEx
2025-11-27,6148,驊宏資,otc,18,14,3303,4,4,0,202,4,0,TPEx
2025-11-27,6150,撼訊,otc,27,13,1832,14,0,0,41,0,0,TPEx
2025-11-27,6151,晉倫,otc,0,0,1346,0,0,0,0,0,0,TPEx
2025-11-27,6154,順發,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-11-27,6156,松上,otc,11,11,6187,0,0,0,25,0,0,TPEx
2025-11-27,6158,禾昌,otc,6,1,1001,5,0,0,0,0,0,TPEx
2025-11-27,6160,欣技,otc,10,2,1161,8,0,0,0,0,0,TPEx
2025-11-27,6161,捷波,otc,4,9,782,-5,0,0,0,0,0,TPEx
2025-11-27,6163,華電網,otc,971,802,17289,169,78,188,515,-110,25,TPEx
2025-11-27,6167,久正,otc,0,0,3169,0,0,0,1,0,0,TPEx
2025-11-27,6169,昱泉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,6170,統振,otc,24,42,4069,-18,0,0,8,0,0,TPEx
2025-11-27,6171,大城地產,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-11-27,6173,信昌電,otc,880,697,7610,183,86,68,526,18,10,TPEx
2025-11-27,6174,安碁,otc,0,24,569,-24,0,0,0,0,0,TPEx
2025-11-27,6175,立敦,otc,196,132,3893,62,7,11,83,-4,6,TPEx
2025-11-27,6179,亞通,otc,1332,1260,12628,-239,455,0,688,455,0,TPEx
2025-11-27,6180,橘子,otc,3,1,1378,0,10,0,113,10,0,TPEx
2025-11-27,6182,合晶,otc,43,87,11950,-44,27,7,1152,20,0,TPEx
2025-11-27,6185,幃翔,otc,27,19,1405,8,0,0,1,0,0,TPEx
2025-11-27,6186,新潤,otc,10,5,950,-19,0,0,0,0,0,TPEx
2025-11-27,6187,萬潤,otc,42,53,3674,-11,10,6,73,4,0,TPEx
2025-11-27,6188,廣明,otc,135,164,8636,-33,7,7,93,0,1,TPEx
2025-11-27,6190,萬泰科,otc,45,71,9749,-29,1,0,108,1,0,TPEx
2025-11-27,6194,育富,otc,24,14,2292,8,0,0,0,0,0,TPEx
2025-11-27,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-11-27,6199,天品,otc,12,5,1672,7,3,2,8,1,0,TPEx
2025-11-27,006201,元大富櫃50,otc,2,1,73,1,0,0,0,0,0,TPEx
2025-11-27,6203,海韻電,otc,115,81,1242,34,0,5,8,-5,0,TPEx
2025-11-27,6204,艾華,otc,15,36,846,-22,1,0,19,1,0,TPEx
2025-11-27,6207,雷科,otc,21,48,4504,-32,0,0,163,0,0,TPEx
2025-11-27,6208,日揚,otc,0,0,753,0,0,0,0,0,0,TPEx
2025-11-27,6210,慶生,otc,0,0,169,0,0,0,0,0,0,TPEx
2025-11-27,6212,理銘,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-11-27,6217,中探針,otc,216,1416,10231,-1200,42,13,419,29,1,TPEx
2025-11-27,6218,豪勉,otc,4,0,1068,0,0,0,0,0,0,TPEx
2025-11-27,6219,富旺,otc,1,2,4871,-1,0,0,0,0,0,TPEx
2025-11-27,6220,岳豐,otc,16,17,1035,-1,0,1,2,-1,0,TPEx
2025-11-27,6221,晉泰,otc,3,2,2628,1,0,0,12,0,0,TPEx
2025-11-27,6222,立軒,otc,0,4,80,-4,0,0,0,0,0,TPEx
2025-11-27,6223,旺矽,otc,79,105,1455,-26,12,0,280,8,0,TPEx
2025-11-27,6227,茂綸,otc,7,11,3210,-4,1,0,25,1,0,TPEx
2025-11-27,6228,全譜,otc,0,0,185,0,0,0,10,0,0,TPEx
2025-11-27,6229,研通,otc,5,0,960,2,0,0,2,0,0,TPEx
2025-11-27,6231,系微,otc,7,15,2981,-8,0,0,19,-2,0,TPEx
2025-11-27,6233,旺玖,otc,18,2,3307,12,0,0,29,0,0,TPEx
2025-11-27,6234,高僑,otc,47,22,2369,25,1,0,59,-19,2,TPEx
2025-11-27,6237,驊訊,otc,5,7,3567,-4,0,0,22,0,0,TPEx
2025-11-27,6240,松崗,otc,12,9,1031,3,0,0,0,0,0,TPEx
2025-11-27,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,6244,茂迪,otc,55,25,9366,30,14,12,34,2,0,TPEx
2025-11-27,6245,立端,otc,132,205,3079,-73,4,6,35,-2,0,TPEx
2025-11-27,6246,臺龍,otc,0,0,956,0,0,0,0,0,0,TPEx
2025-11-27,6248,沛波,otc,0,1,931,-1,0,0,0,0,0,TPEx
2025-11-27,6259,百徽,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,6261,久元,otc,3,0,1216,3,0,0,0,0,0,TPEx
2025-11-27,6263,普萊德,otc,0,1,246,-3,0,4,0,-4,0,TPEx
2025-11-27,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,6265,方土昶,otc,922,386,6816,536,56,35,154,21,466,TPEx
2025-11-27,6266,泰詠,otc,3,1,816,2,0,0,3,0,0,TPEx
2025-11-27,6270,倍微,otc,3,1,1622,2,0,0,0,0,0,TPEx
2025-11-27,6274,台燿,otc,1369,2040,11150,-673,28,160,2293,-132,8,TPEx
2025-11-27,6275,元山,otc,28,8,1595,8,0,0,6,0,0,TPEx
2025-11-27,6276,安鈦克,otc,21,19,514,2,0,0,0,0,5,TPEx
2025-11-27,6279,胡連,otc,8,11,3604,-3,0,0,5,0,0,TPEx
2025-11-27,6284,佳邦,otc,42,65,6055,-23,13,2,123,11,1,TPEx
2025-11-27,6290,良維,otc,493,490,12800,1,286,24,871,262,2,TPEx
2025-11-27,6291,沛亨,otc,328,244,1916,84,2,40,37,-40,2,TPEx
2025-11-27,6292,迅德,otc,0,1,151,-1,0,0,0,0,0,TPEx
2025-11-27,6294,智基,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-11-27,6411,晶焱,otc,32,55,2113,-23,0,0,10,0,0,TPEx
2025-11-27,6417,韋僑,otc,1,12,2706,-11,0,0,0,0,0,TPEx
2025-11-27,6418,詠昇,otc,134,75,1647,59,0,2,105,-2,9,TPEx
2025-11-27,6419,京晨科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-27,6425,易發,otc,533,209,5141,324,39,2,368,37,4,TPEx
2025-11-27,6432,今展科,otc,48,23,1689,22,0,10,527,-27,0,TPEx
2025-11-27,6435,大中,otc,17,68,778,-51,0,2,0,-2,0,TPEx
2025-11-27,6441,廣錠,otc,0,5,963,-12,0,0,24,0,0,TPEx
