date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-05,4113,聯上,otc,9,7,13102,2,0,0,13,0,0,TPEx
2025-11-05,4114,健喬,otc,6,58,2418,-52,0,0,17,0,0,TPEx
2025-11-05,4116,明基醫,otc,3,0,221,3,0,0,0,0,0,TPEx
2025-11-05,4120,友華,otc,0,0,1065,0,0,0,0,0,0,TPEx
2025-11-05,4121,優盛,otc,21,4,2260,17,0,0,0,0,0,TPEx
2025-11-05,4123,晟德,otc,134,59,9615,75,0,44,38,-44,0,TPEx
2025-11-05,4126,太醫,otc,1,0,762,1,0,0,0,0,0,TPEx
2025-11-05,4127,天良,otc,0,0,311,0,0,0,5,0,0,TPEx
2025-11-05,4128,中天,otc,177,58,8898,119,2,0,2,2,0,TPEx
2025-11-05,4129,聯合,otc,14,4,1102,10,0,0,12,0,0,TPEx
2025-11-05,4130,健亞,otc,336,61,2337,275,0,4,26,-4,0,TPEx
2025-11-05,4138,曜亞,otc,0,1,68,-1,0,0,0,0,0,TPEx
2025-11-05,4139,馬光-KY,otc,0,0,773,0,0,0,0,0,0,TPEx
2025-11-05,4147,中裕,otc,35,3,8104,32,0,0,25,0,0,TPEx
2025-11-05,4153,鈺緯,otc,0,4,3710,-4,0,0,0,0,0,TPEx
2025-11-05,4157,太景*-KY,otc,74,24,4237,50,0,0,13,0,0,TPEx
2025-11-05,4161,聿新科,otc,0,2,908,-2,0,0,0,0,0,TPEx
2025-11-05,4162,智擎,otc,42,6,3229,36,4,0,15,4,0,TPEx
2025-11-05,4163,鐿鈦,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-11-05,4167,松瑞藥,otc,33,21,6570,12,0,0,0,0,0,TPEx
2025-11-05,4168,醣聯,otc,0,0,652,0,0,0,0,0,0,TPEx
2025-11-05,4171,瑞基,otc,26,38,976,-12,8,7,59,1,11,TPEx
2025-11-05,4173,久裕,otc,7,0,980,7,0,0,0,0,0,TPEx
2025-11-05,4174,浩鼎,otc,48,86,4562,-78,22,0,107,22,0,TPEx
2025-11-05,4175,杏一,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-11-05,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-11-05,4207,環泰,otc,0,0,542,0,0,0,1,0,0,TPEx
2025-11-05,4303,信立,otc,624,505,9603,118,99,0,194,99,5,TPEx
2025-11-05,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-11-05,4401,東隆興,otc,6,0,853,6,0,0,0,0,0,TPEx
2025-11-05,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-11-05,4413,飛寶企業,otc,0,4,181,-4,0,0,0,0,0,TPEx
2025-11-05,4416,三圓,otc,2,1,84,1,0,0,0,0,0,TPEx
2025-11-05,4417,金洲,otc,19,10,271,9,0,0,0,0,0,TPEx
2025-11-05,4420,光明,otc,1,6,156,-5,0,0,0,0,0,TPEx
2025-11-05,4430,耀億,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-11-05,4432,銘旺實,otc,0,0,423,0,0,0,0,0,0,TPEx
2025-11-05,4433,興采,otc,0,0,143,0,0,0,0,0,0,TPEx
2025-11-05,4502,健信,otc,0,0,866,0,0,0,0,0,0,TPEx
2025-11-05,4503,金雨,otc,39,30,2935,9,4,4,33,0,0,TPEx
2025-11-05,4506,崇友,otc,0,4,30,-4,0,0,0,0,0,TPEx
2025-11-05,4510,高鋒,otc,18,39,7308,-21,15,9,649,6,1,TPEx
2025-11-05,4513,福裕,otc,11,21,3122,-10,15,0,78,15,0,TPEx
2025-11-05,4523,永彰,otc,0,4,495,-4,0,0,1,0,0,TPEx
2025-11-05,4527,方土霖,otc,0,0,310,0,0,0,0,0,0,TPEx
2025-11-05,4528,江興鍛,otc,0,0,128,0,0,0,0,0,0,TPEx
2025-11-05,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,4533,協易機,otc,50,10,7370,37,30,0,41,30,0,TPEx
2025-11-05,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-11-05,4538,大詠城,otc,0,0,318,0,0,0,0,0,0,TPEx
2025-11-05,4541,晟田,otc,73,70,5082,3,8,7,146,1,1,TPEx
2025-11-05,4542,科嶠,otc,7,17,2928,-10,0,2,17,-2,0,TPEx
2025-11-05,4543,萬在,otc,0,4,1699,-4,7,0,8,7,0,TPEx
2025-11-05,4549,桓達,otc,175,78,1208,97,2,0,2,2,1,TPEx
2025-11-05,4550,長佳,otc,1,0,503,1,0,0,0,0,0,TPEx
2025-11-05,4556,旭然,otc,0,0,617,0,0,0,0,0,0,TPEx
2025-11-05,4558,寶緯,otc,1,0,398,1,0,0,0,0,0,TPEx
2025-11-05,4561,健椿,otc,2,29,2348,-27,4,0,71,4,0,TPEx
2025-11-05,4563,百德,otc,17,12,2409,4,1,1,19,0,0,TPEx
2025-11-05,4568,科際精密,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-11-05,4577,達航科技,otc,527,147,1268,380,26,0,59,26,7,TPEx
2025-11-05,4580,捷流閥業,otc,2,0,198,2,0,0,0,0,0,TPEx
2025-11-05,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,4702,中美實,otc,5,8,3482,-3,0,0,0,0,0,TPEx
2025-11-05,4706,大恭,otc,0,0,220,0,2,0,2,2,0,TPEx
2025-11-05,4707,磐亞,otc,12,0,2358,12,0,0,0,0,0,TPEx
2025-11-05,4711,永純,otc,3,11,366,-8,0,0,0,0,0,TPEx
2025-11-05,4714,永捷,otc,27,43,8560,-19,30,1,56,29,3,TPEx
2025-11-05,4716,大立,otc,7,8,7102,-1,0,37,215,-37,0,TPEx
2025-11-05,4721,美琪瑪,otc,16,70,1848,-54,0,1,14,-1,0,TPEx
2025-11-05,4726,永昕,otc,0,7,1555,-7,0,0,0,0,0,TPEx
2025-11-05,4728,雙美,otc,0,0,1837,0,0,0,0,0,0,TPEx
2025-11-05,4729,熒茂,otc,1,12,2618,-11,0,22,20,-22,0,TPEx
2025-11-05,4735,豪展,otc,1,0,257,1,0,0,0,0,0,TPEx
2025-11-05,4741,泓瀚,otc,11,15,520,-5,1,0,1,1,0,TPEx
2025-11-05,4743,合一,otc,384,187,11355,192,17,39,92,-22,0,TPEx
2025-11-05,4744,皇將,otc,18,10,5299,8,0,0,25,-16,0,TPEx
2025-11-05,4745,合富-KY,otc,3,0,286,3,0,0,0,0,0,TPEx
2025-11-05,4747,強生,otc,0,1,1341,-1,0,0,0,0,0,TPEx
2025-11-05,4749,新應材,otc,80,143,2804,-65,10,2,106,8,2,TPEx
2025-11-05,4754,國碳科,otc,0,1,122,-1,0,0,0,0,0,TPEx
2025-11-05,4760,勤凱,otc,64,71,1337,-8,0,6,11,-6,1,TPEx
2025-11-05,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-11-05,4768,晶呈科技,otc,234,155,3232,79,22,4,144,18,2,TPEx
2025-11-05,4772,台特化,otc,292,197,3679,91,21,36,122,-15,1,TPEx
2025-11-05,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,4903,聯光通,otc,0,2,668,-2,0,0,0,0,0,TPEx
2025-11-05,4905,台聯電,otc,2,4,84,-2,0,0,0,0,0,TPEx
2025-11-05,4907,富宇,otc,2,4,422,-2,0,0,0,0,0,TPEx
2025-11-05,4908,前鼎,otc,18,43,3495,-26,2,2,106,0,0,TPEx
2025-11-05,4909,新復興,otc,74,408,5644,-336,1,32,2433,-31,13,TPEx
2025-11-05,4911,德英,otc,2,2,217,0,0,0,0,0,0,TPEx
2025-11-05,4923,力士,otc,7,56,407,-49,0,0,0,0,0,TPEx
2025-11-05,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,4931,新盛力,otc,982,878,7923,98,208,96,1340,112,27,TPEx
2025-11-05,4933,友輝,otc,101,87,1260,14,0,1,6,-1,0,TPEx
2025-11-05,4939,亞電,otc,1629,725,6212,904,17,59,154,-42,10,TPEx
2025-11-05,4951,精拓科,otc,3,14,833,-11,0,0,0,0,0,TPEx
2025-11-05,4953,緯軟,otc,29,51,1100,-22,0,2,2,-2,0,TPEx
2025-11-05,4966,譜瑞-KY,otc,69,36,3568,33,4,3,64,1,1,TPEx
2025-11-05,4971,IET-KY,otc,22,50,4719,-28,0,7,218,-7,3,TPEx
2025-11-05,4972,湯石照明,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-11-05,4973,廣穎,otc,106,131,3417,-31,10,35,109,-25,0,TPEx
2025-11-05,4974,亞泰,otc,5,0,1736,5,1,1,9,0,0,TPEx
2025-11-05,4979,華星光,otc,274,307,14621,-39,79,101,695,-22,5,TPEx
2025-11-05,4987,科誠,otc,1,0,112,1,0,0,0,0,0,TPEx
2025-11-05,4991,環宇-KY,otc,1395,1121,16091,274,71,162,2507,-92,10,TPEx
2025-11-05,4995,晶達,otc,40,40,2030,0,0,0,0,0,0,TPEx
2025-11-05,5009,榮剛,otc,168,210,6949,-366,15,1,106,14,0,TPEx
2025-11-05,5011,久陽,otc,367,9,4211,358,0,0,0,0,0,TPEx
2025-11-05,5013,強新,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-11-05,5014,建錩,otc,0,20,3877,-20,0,0,0,0,0,TPEx
2025-11-05,5015,華祺,otc,0,0,327,0,0,0,0,0,0,TPEx
2025-11-05,5016,松和,otc,0,0,59,-35,0,0,0,0,0,TPEx
2025-11-05,5201,凱衛,otc,461,111,6055,350,5,82,135,-79,7,TPEx
2025-11-05,5202,力新,otc,18,35,2752,-17,0,1,3,-1,0,TPEx
2025-11-05,5206,坤悅,otc,1,0,745,1,0,0,0,0,0,TPEx
2025-11-05,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5211,蒙恬,otc,2,2,333,0,0,0,0,0,0,TPEx
2025-11-05,5212,凌網,otc,0,0,59,0,0,0,0,0,0,TPEx
2025-11-05,5213,亞昕,otc,13,1,3157,12,0,0,2,0,0,TPEx
2025-11-05,5220,萬達光電,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-11-05,5223,安力-KY,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-11-05,5228,鈺鎧,otc,0,6,132,-6,0,0,0,0,0,TPEx
2025-11-05,5230,雷笛克光學,otc,9,19,2176,-32,0,0,99,0,1,TPEx
2025-11-05,5236,凌陽創新,otc,30,27,689,3,0,3,6,-3,0,TPEx
2025-11-05,5245,智晶,otc,2,10,1221,-8,0,0,9,0,0,TPEx
2025-11-05,5251,天鉞電,otc,21,11,2668,10,4,3,336,1,0,TPEx
2025-11-05,5263,智崴,otc,5,11,2495,-6,1,0,2,1,0,TPEx
2025-11-05,5272,笙科,otc,7,13,822,-6,0,0,3,0,0,TPEx
2025-11-05,5274,信驊,otc,29,4,187,25,0,1,18,-1,0,TPEx
2025-11-05,5278,尚凡*,otc,3,10,1704,-7,0,2,0,-2,0,TPEx
2025-11-05,5287,數字,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-11-05,5289,宜鼎,otc,487,784,2588,-297,41,6,147,35,2,TPEx
2025-11-05,5291,邑昇,otc,0,0,3963,0,0,0,0,0,0,TPEx
2025-11-05,5299,杰力,otc,13,3,332,10,0,0,0,0,0,TPEx
2025-11-05,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5309,系統電,otc,375,500,15103,-136,320,72,1311,248,29,TPEx
2025-11-05,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5312,寶島科,otc,2,14,667,-12,0,0,1,0,0,TPEx
2025-11-05,5314,世紀*,otc,874,404,20985,469,25,31,154,-6,11,TPEx
2025-11-05,5315,光聯,otc,47,32,2398,15,2,1,4,1,0,TPEx
2025-11-05,5321,美而快,otc,0,21,1423,-21,0,0,42,0,0,TPEx
2025-11-05,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5328,華容,otc,170,125,4251,44,34,49,427,-15,3,TPEx
2025-11-05,5340,建榮,otc,87,218,3854,-131,7,35,55,-28,1,TPEx
2025-11-05,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5347,世界,otc,486,564,7078,-110,21,31,160,-10,3,TPEx
2025-11-05,5351,鈺創,otc,162,151,9735,11,16,100,526,-84,1,TPEx
2025-11-05,5353,台林,otc,3,1,1278,2,0,0,17,0,0,TPEx
2025-11-05,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5356,協益,otc,0,0,5316,0,0,0,0,0,0,TPEx
2025-11-05,5371,中光電,otc,2640,1312,47129,1325,225,154,1732,71,86,TPEx
2025-11-05,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5386,青雲,otc,182,53,2710,129,11,0,43,11,2,TPEx
2025-11-05,5392,能率,otc,453,360,9763,93,16,25,382,-9,16,TPEx
2025-11-05,5398,慕康生醫,otc,2,0,2360,2,0,0,0,0,0,TPEx
2025-11-05,5403,中菲,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-11-05,5410,國眾,otc,26,95,3097,-69,0,0,21,0,0,TPEx
2025-11-05,5425,台半,otc,107,252,7747,-151,12,14,135,-2,2,TPEx
2025-11-05,5426,振發,otc,63,80,4209,-29,2,0,4,2,1,TPEx
2025-11-05,5432,新門,otc,13,29,921,-16,2,1,17,1,0,TPEx
2025-11-05,5438,東友,otc,12,30,1770,-18,0,0,42,0,0,TPEx
2025-11-05,5439,高技,otc,2228,4488,14811,-2311,83,129,528,-46,16,TPEx
2025-11-05,5443,均豪,otc,111,173,7207,-72,25,30,369,-5,0,TPEx
2025-11-05,5450,南良,otc,4,6,1206,-2,0,0,0,0,0,TPEx
2025-11-05,5452,佶優,otc,40,47,5064,-7,0,1,4,-1,0,TPEx
2025-11-05,5455,昇益,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-11-05,5457,宣德,otc,96,65,4040,31,0,4,31,-4,0,TPEx
2025-11-05,5460,同協,otc,6,2,1224,4,0,0,0,0,0,TPEx
2025-11-05,5464,霖宏,otc,0,6,385,-6,0,0,0,0,0,TPEx
2025-11-05,5465,富驊,otc,11,31,1552,-20,0,0,20,0,0,TPEx
2025-11-05,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5474,聰泰,otc,6,14,1422,-8,0,1,1,-1,0,TPEx
2025-11-05,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5478,智冠,otc,4,2,400,2,0,0,0,0,0,TPEx
2025-11-05,5481,新華,otc,189,0,6196,189,12,2,12,10,0,TPEx
2025-11-05,5483,中美晶,otc,156,546,9935,-392,21,46,155,-25,1,TPEx
2025-11-05,5487,通泰,otc,0,0,1519,0,0,0,0,0,0,TPEx
2025-11-05,5488,松普,otc,0,6,2139,-6,0,0,0,0,0,TPEx
2025-11-05,5489,彩富,otc,3,7,1267,-4,0,0,0,0,0,TPEx
2025-11-05,5490,同亨,otc,40,73,2131,-46,0,0,4,0,0,TPEx
2025-11-05,5493,三聯,otc,50,29,1939,21,7,0,9,7,0,TPEx
2025-11-05,5498,凱崴,otc,0,128,1864,-128,0,0,0,0,0,TPEx
2025-11-05,5508,永信建,otc,6,4,1889,2,19,39,519,-20,0,TPEx
2025-11-05,5511,德昌,otc,5,4,579,1,0,0,2,0,1,TPEx
2025-11-05,5512,力麒,otc,130,286,6726,-157,0,0,0,0,0,TPEx
2025-11-05,5514,三豐,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-11-05,5516,雙喜,otc,0,0,771,0,0,0,0,0,0,TPEx
2025-11-05,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-05,5523,豐謙,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-11-05,5529,鉅陞,otc,28,9,1326,19,0,0,0,0,0,TPEx
2025-11-05,5530,龍巖,otc,22,44,4009,-23,0,0,9,0,0,TPEx
2025-11-05,5536,聖暉*,otc,49,77,2269,-28,4,2,50,2,1,TPEx
2025-11-05,5543,桓鼎-KY,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-11-05,5548,安倉,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-05,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5603,陸海,otc,0,0,5122,0,0,0,0,0,0,TPEx
2025-11-05,5604,中連,otc,0,0,115,-1,0,0,0,0,0,TPEx
2025-11-05,5609,中菲行,otc,0,2,179,-2,0,0,1,0,0,TPEx
2025-11-05,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5704,老爺知,otc,0,3,119,-3,0,0,0,0,0,TPEx
2025-11-05,5864,致和證,otc,269,21,6882,198,12,0,34,12,0,TPEx
2025-11-05,5902,德記,otc,4,5,5625,-1,0,0,1,0,0,TPEx
2025-11-05,5903,全家,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-11-05,5904,寶雅,otc,1,3,138,-2,0,0,0,0,0,TPEx
2025-11-05,5905,南仁湖,otc,37,4,4550,33,0,0,3,0,0,TPEx
2025-11-05,6015,宏遠證,otc,9,10,2594,-58,0,0,31,0,0,TPEx
2025-11-05,6016,康和證,otc,17,18,1633,-1,0,0,7,0,0,TPEx
2025-11-05,6020,大展證,otc,2,0,83,2,0,0,0,0,0,TPEx
2025-11-05,6021,美好證,otc,10,11,649,-1,0,11,0,-11,0,TPEx
2025-11-05,6023,元大期,otc,1,0,187,1,0,0,0,0,0,TPEx
2025-11-05,6026,福邦證,otc,16,86,2548,-70,0,0,0,0,0,TPEx
2025-11-05,6101,寬魚國際,otc,0,1,9229,-1,0,0,0,0,0,TPEx
2025-11-05,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,6104,創惟,otc,45,144,5446,-99,6,11,116,-5,0,TPEx
2025-11-05,6109,亞元,otc,0,0,241,0,0,0,0,0,0,TPEx
2025-11-05,6111,大宇資,otc,86,78,2948,7,0,1,1,-1,1,TPEx
2025-11-05,6113,亞矽,otc,28,18,1960,9,0,0,7,0,0,TPEx
2025-11-05,6114,久威,otc,13,0,1184,13,1,0,1,1,0,TPEx
2025-11-05,6118,建達,otc,3,21,2259,-18,0,0,33,0,0,TPEx
2025-11-05,6121,新普,otc,8,4,421,4,0,0,3,0,0,TPEx
2025-11-05,6122,擎邦,otc,10,44,1041,-34,0,0,18,0,0,TPEx
2025-11-05,6123,上奇,otc,2,1,296,1,0,0,0,0,0,TPEx
2025-11-05,6124,業強,otc,0,1,346,-1,0,0,1,0,0,TPEx
2025-11-05,6125,廣運,otc,48,37,12573,3,47,4,308,43,0,TPEx
2025-11-05,6126,信音,otc,412,93,3273,314,4,0,53,4,0,TPEx
2025-11-05,6127,九豪,otc,0,0,1927,0,0,0,0,0,0,TPEx
2025-11-05,6129,普誠,otc,0,0,516,0,0,0,0,0,0,TPEx
2025-11-05,6134,萬旭,otc,25,23,3407,2,0,0,101,0,0,TPEx
2025-11-05,6138,茂達,otc,30,93,1186,-63,0,0,23,0,0,TPEx
2025-11-05,6140,訊達,otc,35,33,3158,0,7,0,43,7,0,TPEx
2025-11-05,6143,振曜,otc,319,389,11820,-70,1,13,161,-12,0,TPEx
2025-11-05,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,6146,耕興,otc,10,5,293,5,0,0,2,0,0,TPEx
2025-11-05,6147,頎邦,otc,87,233,4899,-146,1,3,73,-2,0,TPEx
2025-11-05,6148,驊宏資,otc,71,34,3761,37,0,2,238,-2,1,TPEx
2025-11-05,6150,撼訊,otc,110,41,1857,68,0,3,61,-3,0,TPEx
2025-11-05,6151,晉倫,otc,0,13,1357,-13,0,0,0,0,0,TPEx
2025-11-05,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-11-05,6156,松上,otc,80,37,6037,36,0,0,0,0,0,TPEx
2025-11-05,6158,禾昌,otc,7,0,974,7,0,0,0,0,0,TPEx
2025-11-05,6160,欣技,otc,5,1,1172,4,0,0,0,0,2,TPEx
2025-11-05,6161,捷波,otc,150,341,959,-191,19,5,21,14,0,TPEx
2025-11-05,6163,華電網,otc,247,180,6835,67,3,17,36,-14,0,TPEx
2025-11-05,6167,久正,otc,1,29,3040,-28,0,0,1,0,0,TPEx
2025-11-05,6170,統振,otc,58,2,4151,56,0,0,8,0,0,TPEx
2025-11-05,6171,大城地產,otc,4,0,239,4,0,0,0,0,0,TPEx
2025-11-05,6173,信昌電,otc,718,670,5980,48,139,359,550,-220,40,TPEx
2025-11-05,6174,安碁,otc,14,2,547,12,0,0,0,0,0,TPEx
2025-11-05,6175,立敦,otc,142,79,4115,58,2,35,74,-33,8,TPEx
2025-11-05,6179,亞通,otc,69,33,16183,36,0,5,381,-5,0,TPEx
2025-11-05,6180,橘子,otc,2,23,1575,-21,16,1,115,15,0,TPEx
2025-11-05,6182,合晶,otc,444,323,13995,119,24,141,1157,-117,17,TPEx
2025-11-05,6185,幃翔,otc,16,50,1777,-34,0,0,2,0,0,TPEx
2025-11-05,6186,新潤,otc,25,26,1143,-1,0,0,5,0,0,TPEx
2025-11-05,6187,萬潤,otc,135,153,4242,-18,9,10,32,-1,1,TPEx
2025-11-05,6188,廣明,otc,31,75,9075,-52,21,14,81,7,3,TPEx
2025-11-05,6190,萬泰科,otc,177,304,9819,-127,2,8,141,-6,3,TPEx
2025-11-05,6194,育富,otc,10,41,2209,-31,0,0,0,0,0,TPEx
2025-11-05,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-05,6199,天品,otc,30,34,1914,-4,0,0,5,0,0,TPEx
2025-11-05,006201,元大富櫃50,otc,7,27,36,-20,0,0,0,0,0,TPEx
2025-11-05,6203,海韻電,otc,8,7,714,1,0,0,0,0,0,TPEx
2025-11-05,6204,艾華,otc,8,13,863,-5,0,0,27,0,1,TPEx
2025-11-05,6207,雷科,otc,16,74,4925,-62,0,42,222,-42,0,TPEx
2025-11-05,6208,日揚,otc,12,8,785,4,0,0,0,0,0,TPEx
2025-11-05,6210,慶生,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-11-05,6212,理銘,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-11-05,6217,中探針,otc,1139,794,12510,345,126,20,665,106,13,TPEx
2025-11-05,6218,豪勉,otc,0,3,1078,-3,0,0,0,0,0,TPEx
2025-11-05,6219,富旺,otc,21,3,4793,18,0,0,1,0,0,TPEx
2025-11-05,6220,岳豐,otc,0,7,1175,-7,0,0,1,0,0,TPEx
2025-11-05,6221,晉泰,otc,26,7,2457,19,0,4,5,-4,0,TPEx
2025-11-05,6222,立軒,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-05,6223,旺矽,otc,23,79,1512,-59,73,5,440,62,0,TPEx
2025-11-05,6227,茂綸,otc,37,28,3327,9,0,3,28,-3,3,TPEx
2025-11-05,6228,全譜,otc,0,0,196,0,0,0,10,0,0,TPEx
2025-11-05,6229,研通,otc,3,0,1071,3,0,0,2,0,0,TPEx
2025-11-05,6231,系微,otc,54,121,3225,-69,2,0,17,2,2,TPEx
2025-11-05,6233,旺玖,otc,38,63,3236,-25,0,0,26,0,0,TPEx
2025-11-05,6234,高僑,otc,13,47,2527,-34,0,0,100,0,1,TPEx
2025-11-05,6237,驊訊,otc,27,11,3684,16,1,0,80,1,0,TPEx
2025-11-05,6240,松崗,otc,2,3,914,-1,0,0,0,0,0,TPEx
2025-11-05,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,6244,茂迪,otc,131,52,9822,76,8,1,12,7,1,TPEx
2025-11-05,6245,立端,otc,10,20,2883,-12,1,0,22,1,0,TPEx
2025-11-05,6246,臺龍,otc,0,13,1096,-13,0,0,0,0,0,TPEx
2025-11-05,6248,沛波,otc,0,2,911,-2,0,0,0,0,0,TPEx
2025-11-05,6261,久元,otc,8,1,1206,7,0,0,0,0,0,TPEx
2025-11-05,6263,普萊德,otc,1,2,260,-2,0,0,0,0,0,TPEx
2025-11-05,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,6265,方土昶,otc,65,88,3802,-23,18,1,61,17,1,TPEx
2025-11-05,6266,泰詠,otc,13,12,805,1,0,0,3,0,0,TPEx
2025-11-05,6270,倍微,otc,0,0,1622,-20,0,0,0,0,0,TPEx
2025-11-05,6274,台燿,otc,2071,2095,17523,-24,143,107,2599,35,38,TPEx
2025-11-05,6275,元山,otc,19,2,1818,17,1,0,6,1,0,TPEx
2025-11-05,6276,安鈦克,otc,0,0,556,0,0,0,0,0,0,TPEx
2025-11-05,6279,胡連,otc,13,29,3370,-16,0,0,6,0,0,TPEx
2025-11-05,6284,佳邦,otc,216,281,5968,-65,2,13,110,-20,1,TPEx
2025-11-05,6290,良維,otc,1315,1073,14118,242,179,90,1065,83,12,TPEx
2025-11-05,6291,沛亨,otc,8,22,1614,-14,4,0,13,4,0,TPEx
2025-11-05,6292,迅德,otc,2,0,185,2,0,0,0,0,0,TPEx
2025-11-05,6294,智基,otc,4,2,147,2,0,0,0,0,0,TPEx
2025-11-05,6411,晶焱,otc,334,339,3036,-7,23,11,52,11,45,TPEx
2025-11-05,6417,韋僑,otc,2,5,2705,-3,0,0,0,0,0,TPEx
2025-11-05,6418,詠昇,otc,107,90,2007,17,0,11,153,-11,5,TPEx
2025-11-05,6425,易發,otc,44,70,5236,-26,8,4,236,4,0,TPEx
2025-11-05,6432,今展科,otc,126,138,1579,-14,8,5,480,-117,1,TPEx
2025-11-05,6435,大中,otc,15,26,689,-11,0,0,0,0,0,TPEx
2025-11-05,6441,廣錠,otc,13,0,968,13,0,1,23,-1,0,TPEx
2025-11-05,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,6462,神盾,otc,113,500,5533,-387,14,41,393,-27,2,TPEx
2025-11-05,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-05,6469,大樹,otc,11,23,495,-12,0,1,2,-1,0,TPEx
2025-11-05,6470,宇智,otc,1,7,1061,-6,0,0,0,0,0,TPEx
2025-11-05,6485,點序,otc,82,138,2332,-56,39,37,96,2,0,TPEx
2025-11-05,6486,互動,otc,8,8,152,0,0,0,0,0,0,TPEx
2025-11-05,6488,環球晶,otc,530,409,3845,118,279,105,458,174,1,TPEx
2025-11-05,6492,生華科,otc,105,136,1553,-31,2,0,19,2,2,TPEx
2025-11-05,6494,九齊,otc,21,17,912,4,0,0,1,0,0,TPEx
2025-11-05,6496,科懋,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-11-05,6499,益安,otc,41,30,7681,11,1,4,40,-3,0,TPEx
2025-11-05,6506,雙邦,otc,1,0,300,1,0,0,0,0,0,TPEx
2025-11-05,6508,惠光,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-11-05,6509,聚和,otc,3,13,3031,-10,0,0,25,0,0,TPEx
2025-11-05,6510,精測,otc,10,9,610,1,5,2,47,3,0,TPEx
