date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-11,2415,錩新,listed,7,0,2373,7,0,0,0,0,0,TWSE
2025-11-11,2417,圓剛,listed,15,102,4787,-88,2,4,24,-2,0,TWSE
2025-11-11,2419,仲琦,listed,58,82,5261,-24,0,18,15,-18,0,TWSE
2025-11-11,2420,新巨,listed,1,1,585,0,0,0,0,0,0,TWSE
2025-11-11,2421,建準,listed,867,935,5333,-68,108,52,503,56,17,TWSE
2025-11-11,2423,固緯,listed,1,0,165,1,0,3,0,-3,0,TWSE
2025-11-11,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,2425,承啟,listed,5,18,2880,-15,1,0,25,1,0,TWSE
2025-11-11,2426,鼎元,listed,23,2,4871,21,1,0,28,1,0,TWSE
2025-11-11,2427,三商電,listed,106,513,6603,-407,32,79,440,-47,0,TWSE
2025-11-11,2428,興勤,listed,118,110,3077,8,0,0,6,0,0,TWSE
2025-11-11,2429,銘旺科,listed,0,6,7604,-6,0,2,341,-4,0,TWSE
2025-11-11,2430,燦坤,listed,0,7,92,-7,0,0,0,0,0,TWSE
2025-11-11,2431,聯昌,listed,34,17,3843,17,5,2,13,3,0,TWSE
2025-11-11,2432,倚天酷碁-創,listed,0,0,339,0,0,0,0,0,0,TWSE
2025-11-11,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-11,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-11,2436,偉詮電,listed,97,185,4401,-90,3,0,38,3,0,TWSE
2025-11-11,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,2439,美律,listed,79,179,2978,-100,2,1,49,1,0,TWSE
2025-11-11,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,2441,超豐,listed,332,424,3077,-92,1,1,4,0,3,TWSE
2025-11-11,2442,新美齊,listed,36,18,18460,18,4,4,71,0,0,TWSE
2025-11-11,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,2449,京元電子,listed,1672,2057,17553,-393,16,54,1507,-38,17,TWSE
2025-11-11,2450,神腦,listed,1,2,91,-1,0,0,0,0,0,TWSE
2025-11-11,2451,創見,listed,288,212,2872,76,68,0,310,68,0,TWSE
2025-11-11,2453,凌群,listed,12,13,3342,-1,1,0,12,1,0,TWSE
2025-11-11,2454,聯發科,listed,120,127,6550,-8,1,5,158,-4,1,TWSE
2025-11-11,2455,全新,listed,366,672,6026,-306,9,24,357,-15,1,TWSE
2025-11-11,2457,飛宏,listed,944,571,14606,372,13,9,510,4,16,TWSE
2025-11-11,2458,義隆,listed,14,35,2583,-21,1,4,19,-3,0,TWSE
2025-11-11,2459,敦吉,listed,12,0,69,12,0,0,0,0,0,TWSE
2025-11-11,2460,建通,listed,0,0,1903,0,0,0,0,0,0,TWSE
2025-11-11,2461,光群雷,listed,0,4,2841,-4,0,0,0,0,0,TWSE
2025-11-11,2462,良得電,listed,17,51,2136,-34,38,0,58,38,0,TWSE
2025-11-11,2464,盟立,listed,186,395,9523,-216,43,32,326,11,4,TWSE
2025-11-11,2465,麗臺,listed,0,1,440,-1,0,0,0,0,0,TWSE
2025-11-11,2466,冠西電,listed,0,150,2964,-150,0,0,70,0,0,TWSE
2025-11-11,2467,志聖,listed,7,32,3162,-25,2,0,76,2,0,TWSE
2025-11-11,2468,華經,listed,6,29,4735,-25,1,0,66,1,0,TWSE
2025-11-11,2471,資通,listed,6,0,1748,5,0,0,1,0,0,TWSE
2025-11-11,2472,立隆電,listed,467,463,7612,4,4,8,84,-4,5,TWSE
2025-11-11,2474,可成,listed,58,24,1962,34,1,3,30,-2,0,TWSE
2025-11-11,2476,鉅祥,listed,257,97,18751,157,5,3,74,2,1,TWSE
2025-11-11,2477,美隆電,listed,4,13,1473,-9,0,0,0,0,0,TWSE
2025-11-11,2478,大毅,listed,902,545,2961,357,1,8,36,-7,13,TWSE
2025-11-11,2480,敦陽科,listed,9,2,186,7,0,0,0,0,0,TWSE
2025-11-11,2481,強茂,listed,2308,1828,17812,479,47,11,553,36,19,TWSE
2025-11-11,2482,連宇,listed,14,2,2214,12,3,0,11,3,0,TWSE
2025-11-11,2483,百容,listed,1,0,822,1,0,0,0,0,0,TWSE
2025-11-11,2484,希華,listed,30,15,1975,15,0,0,0,0,0,TWSE
2025-11-11,2485,兆赫,listed,1497,715,8212,782,125,0,310,125,7,TWSE
2025-11-11,2486,一詮,listed,2562,842,22927,1715,77,36,240,41,2,TWSE
2025-11-11,2488,漢平,listed,22,16,966,6,0,6,0,-6,0,TWSE
2025-11-11,2489,瑞軒,listed,53,660,13559,-607,0,0,0,0,0,TWSE
2025-11-11,2491,吉祥全,listed,0,0,38,0,0,0,0,0,0,TWSE
2025-11-11,2492,華新科,listed,1532,650,11908,882,63,12,511,51,3,TWSE
2025-11-11,2493,揚博,listed,72,37,5720,33,2,0,2,2,0,TWSE
2025-11-11,2495,普安,listed,964,1012,7347,-48,73,10,118,61,5,TWSE
2025-11-11,2496,卓越,listed,2,0,188,2,0,0,0,0,0,TWSE
2025-11-11,2497,怡利電,listed,20,19,2307,-1,0,1,1,-1,0,TWSE
2025-11-11,2498,宏達電,listed,332,545,34923,-234,79,58,5692,21,3,TWSE
2025-11-11,2501,國建,listed,55,67,8493,-42,0,0,36,0,0,TWSE
2025-11-11,2504,國產,listed,190,20,3791,170,4,0,4,4,0,TWSE
2025-11-11,2505,國揚,listed,3,0,3183,3,0,0,0,0,0,TWSE
2025-11-11,2506,太設,listed,12,3,1957,9,0,0,0,0,0,TWSE
2025-11-11,2509,全坤建,listed,4,4,704,0,0,0,1,0,0,TWSE
2025-11-11,2511,太子,listed,14,6,3781,4,1,0,8,1,0,TWSE
2025-11-11,2514,龍邦,listed,65,63,16585,2,0,0,0,0,0,TWSE
2025-11-11,2515,中工,listed,2696,1707,25028,989,69,40,130,29,1550,TWSE
2025-11-11,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,2520,冠德,listed,54,108,5604,-54,1,4,164,-3,0,TWSE
2025-11-11,2524,京城,listed,6,40,3567,-34,0,1,27,-1,0,TWSE
2025-11-11,2527,宏璟,listed,81,5,470,76,0,0,1,0,0,TWSE
2025-11-11,2528,皇普,listed,41,24,3859,17,0,0,58,0,0,TWSE
2025-11-11,2530,華建,listed,21,3,3333,-108,0,0,37,0,0,TWSE
2025-11-11,2534,宏盛,listed,45,0,8931,-429,0,0,0,0,0,TWSE
2025-11-11,2535,達欣工,listed,7,0,121,7,0,0,1,0,0,TWSE
2025-11-11,2536,宏普,listed,0,18,5790,-18,1,0,2,1,0,TWSE
2025-11-11,2537,聯上發,listed,37,37,5130,0,0,0,1,0,0,TWSE
2025-11-11,2538,基泰,listed,8,41,3980,-37,0,0,2,0,0,TWSE
2025-11-11,2539,櫻花建,listed,86,0,3033,86,1,0,14,1,0,TWSE
2025-11-11,2540,愛山林,listed,23,2,3403,18,19,20,116,-1,0,TWSE
2025-11-11,2542,興富發,listed,112,50,10899,62,2,0,91,2,0,TWSE
2025-11-11,2543,皇昌,listed,1375,6357,19492,-4993,421,4,511,417,2,TWSE
2025-11-11,2545,皇翔,listed,0,15,2424,-15,0,0,2,0,0,TWSE
2025-11-11,2546,根基,listed,11,25,188,-15,0,0,0,0,0,TWSE
2025-11-11,2547,日勝生,listed,237,40,26174,197,0,0,0,0,0,TWSE
2025-11-11,2548,華固,listed,26,3,1677,23,1,0,36,1,0,TWSE
2025-11-11,2597,潤弘,listed,15,21,224,-6,0,0,2,0,0,TWSE
2025-11-11,2601,益航,listed,0,1,4622,-1,0,0,2,0,0,TWSE
2025-11-11,2603,長榮,listed,432,192,21193,236,47,26,675,21,1,TWSE
2025-11-11,2605,新興,listed,112,142,10670,-31,1,6,85,-5,0,TWSE
2025-11-11,2606,裕民,listed,235,75,9101,150,12,3,69,9,1,TWSE
2025-11-11,2607,榮運,listed,42,20,1488,22,0,0,113,0,0,TWSE
2025-11-11,2608,嘉里大榮,listed,0,2,943,-2,0,0,0,0,0,TWSE
2025-11-11,2609,陽明,listed,572,447,37921,123,40,35,1463,5,0,TWSE
2025-11-11,2610,華航,listed,631,288,53662,343,11,8,405,3,2,TWSE
2025-11-11,2611,志信,listed,0,11,2886,-11,0,0,5,0,0,TWSE
2025-11-11,2612,中航,listed,174,249,1924,-75,9,19,19,-10,0,TWSE
2025-11-11,2613,中櫃,listed,2,114,3038,-112,0,0,1,0,0,TWSE
2025-11-11,2614,東森,listed,42,180,6962,-138,0,2,40,-2,0,TWSE
2025-11-11,2615,萬海,listed,526,488,21662,38,749,46,9703,703,3,TWSE
2025-11-11,2616,山隆,listed,0,2,145,-2,0,0,0,0,0,TWSE
2025-11-11,2617,台航,listed,24,40,1784,-16,0,11,10,-11,2,TWSE
2025-11-11,2618,長榮航,listed,642,685,42729,-53,26,12,597,14,2,TWSE
2025-11-11,2630,亞航,listed,72,127,5704,-56,8,50,219,-42,1,TWSE
2025-11-11,2633,台灣高鐵,listed,29,37,1728,-8,0,1,9,-1,0,TWSE
2025-11-11,2634,漢翔,listed,236,713,25778,-481,2,28,722,-26,1,TWSE
2025-11-11,2636,台驊控股,listed,32,26,1150,5,0,0,2,0,0,TWSE
2025-11-11,2637,慧洋-KY,listed,276,207,9534,69,1,3,196,-2,0,TWSE
2025-11-11,2642,宅配通,listed,11,3,509,8,0,0,4,0,0,TWSE
2025-11-11,2645,長榮航太,listed,91,138,4717,-53,2,10,127,-10,0,TWSE
2025-11-11,2646,星宇航空,listed,11,51,2415,-40,2,1,4,1,0,TWSE
2025-11-11,2701,萬企,listed,3,8,1217,-5,0,0,0,0,0,TWSE
2025-11-11,2702,華園,listed,1,26,546,-25,0,0,0,0,0,TWSE
2025-11-11,2704,國賓,listed,0,7,285,-7,0,0,0,0,0,TWSE
2025-11-11,2705,六福,listed,0,1,595,-1,0,0,0,0,0,TWSE
2025-11-11,2706,第一店,listed,0,0,755,-1,0,0,0,0,0,TWSE
2025-11-11,2707,晶華,listed,0,1,255,-3,0,0,0,0,0,TWSE
2025-11-11,2712,遠雄來,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-11-11,2722,夏都,listed,10,1,492,9,0,0,8,0,0,TWSE
2025-11-11,2723,美食-KY,listed,28,21,2786,7,13,0,53,13,0,TWSE
2025-11-11,2727,王品,listed,3,72,803,-69,0,0,1,0,0,TWSE
2025-11-11,2731,雄獅,listed,80,44,1320,36,1,3,90,-2,1,TWSE
2025-11-11,2739,寒舍,listed,6,4,1209,-8,0,0,1,0,0,TWSE
2025-11-11,2748,雲品,listed,40,0,1367,39,0,0,2,0,0,TWSE
2025-11-11,2753,八方雲集,listed,45,7,1368,38,0,0,11,0,0,TWSE
2025-11-11,2762,世界健身-KY,listed,1,0,202,1,0,1,17,-1,0,TWSE
2025-11-11,2801,彰銀,listed,18,213,12866,-195,2,0,27,2,0,TWSE
2025-11-11,2812,台中銀,listed,7,6,2922,1,1,0,88,1,0,TWSE
2025-11-11,2816,旺旺保,listed,1,3,455,-2,0,0,19,0,0,TWSE
2025-11-11,2820,華票,listed,1,9,504,-8,0,0,0,0,0,TWSE
2025-11-11,2832,台產,listed,5,17,550,-16,0,0,0,0,0,TWSE
2025-11-11,2834,臺企銀,listed,14,68,4672,-54,0,0,22,0,0,TWSE
2025-11-11,2836,高雄銀,listed,159,1,4900,158,0,0,0,0,0,TWSE
2025-11-11,2838,聯邦銀,listed,8,1,335,7,0,0,18,0,0,TWSE
2025-11-11,2845,遠東銀,listed,148,1,11660,147,2,0,40,2,0,TWSE
2025-11-11,2849,安泰銀,listed,10,0,112,10,0,0,0,0,0,TWSE
2025-11-11,2850,新產,listed,2,4,84,-2,0,0,2,0,0,TWSE
2025-11-11,2851,中再保,listed,38,19,652,19,0,0,0,0,0,TWSE
2025-11-11,2852,第一保,listed,21,0,422,21,0,0,2,0,0,TWSE
2025-11-11,2855,統一證,listed,40,90,2705,-50,0,0,126,0,0,TWSE
2025-11-11,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,2880,華南金,listed,6,2,485,4,0,0,47,0,0,TWSE
2025-11-11,2881,富邦金,listed,59,182,8641,-123,0,0,185,0,0,TWSE
2025-11-11,2882,國泰金,listed,1185,395,7165,790,60,0,498,60,2,TWSE
2025-11-11,2883,凱基金,listed,365,594,28359,-229,0,0,328,0,0,TWSE
2025-11-11,2884,玉山金,listed,561,837,16593,-277,9,39,115,-30,0,TWSE
2025-11-11,2885,元大金,listed,6,19,761,-13,0,0,7,0,0,TWSE
2025-11-11,2886,兆豐金,listed,32,1,1254,31,0,0,23,0,0,TWSE
2025-11-11,2887,台新新光金,listed,271,926,84850,-664,3,11,1329,-31,0,TWSE
2025-11-11,2889,國票金,listed,4,6,1409,-2,1,0,78,1,0,TWSE
2025-11-11,2890,永豐金,listed,147,172,2997,-25,1,0,65,1,0,TWSE
2025-11-11,2891,中信金,listed,41,487,4524,-446,33,2,166,31,0,TWSE
2025-11-11,2892,第一金,listed,9,13,1468,-5,0,0,14,0,0,TWSE
2025-11-11,2897,王道銀行,listed,20,5,3076,15,0,0,0,0,0,TWSE
2025-11-11,2901,欣欣,listed,0,1,625,-1,0,0,0,0,0,TWSE
2025-11-11,2903,遠百,listed,25,25,3798,0,0,0,0,0,0,TWSE
2025-11-11,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-11,2905,三商,listed,1099,1098,9756,1,25,2,96,23,0,TWSE
2025-11-11,2906,高林,listed,0,0,736,-1,0,0,0,0,0,TWSE
2025-11-11,2908,特力,listed,47,38,10247,9,0,0,3,0,0,TWSE
2025-11-11,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-11,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,2912,統一超,listed,0,10,611,-10,0,0,3,0,0,TWSE
2025-11-11,2913,農林,listed,25,40,8175,-16,0,1,0,-1,0,TWSE
2025-11-11,2915,潤泰全,listed,747,51,7968,-1507,0,0,59,0,0,TWSE
2025-11-11,2929,淘帝-KY,listed,0,0,1066,0,0,0,0,0,0,TWSE
2025-11-11,2939,永邑-KY,listed,1,0,432,1,0,0,0,0,0,TWSE
2025-11-11,3002,歐格,listed,606,736,2913,-130,17,111,168,-96,15,TWSE
2025-11-11,3003,健和興,listed,5,38,4208,-36,0,2,17,-2,0,TWSE
2025-11-11,3004,豐達科,listed,13,15,2164,-2,27,2,35,25,1,TWSE
2025-11-11,3005,神基,listed,9,24,2296,-15,0,0,455,0,0,TWSE
2025-11-11,3006,晶豪科,listed,1903,1119,12256,780,118,66,1601,52,37,TWSE
2025-11-11,3008,大立光,listed,14,9,855,-2,1,0,9,1,0,TWSE
2025-11-11,3010,華立,listed,49,150,1977,-101,4,0,10,4,0,TWSE
2025-11-11,3011,今皓,listed,4,40,2849,-36,0,0,32,0,0,TWSE
2025-11-11,3013,晟銘電,listed,2098,3352,15227,-1259,107,100,348,7,51,TWSE
2025-11-11,3014,聯陽,listed,10,5,2099,5,1,1,8,0,0,TWSE
2025-11-11,3015,全漢,listed,74,40,2111,34,0,0,10,0,1,TWSE
2025-11-11,3016,嘉晶,listed,123,182,4271,-59,2,39,878,-37,1,TWSE
2025-11-11,3017,奇鋐,listed,548,557,6360,-10,13,36,427,-23,7,TWSE
2025-11-11,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-11,3019,亞光,listed,152,141,13665,10,29,6,202,23,1,TWSE
2025-11-11,3021,鴻名,listed,0,0,890,-65,0,0,0,0,0,TWSE
2025-11-11,3022,威強電,listed,24,64,5005,-40,0,0,22,0,0,TWSE
2025-11-11,3023,信邦,listed,31,7,2904,24,0,1,40,-1,0,TWSE
2025-11-11,3024,憶聲,listed,45,48,12693,-11,0,1,22,-1,0,TWSE
2025-11-11,3025,星通,listed,14,15,3076,-7,0,0,25,0,0,TWSE
2025-11-11,3026,禾伸堂,listed,96,144,3124,-48,8,3,26,5,0,TWSE
2025-11-11,3027,盛達,listed,100,14,4599,86,0,1,14,-1,0,TWSE
2025-11-11,3028,增你強,listed,273,133,1589,140,15,0,16,15,2,TWSE
2025-11-11,3029,零壹,listed,10,89,3815,-79,0,0,44,0,0,TWSE
2025-11-11,3030,德律,listed,46,34,4341,12,1,3,117,-2,0,TWSE
2025-11-11,3031,佰鴻,listed,60,26,2462,34,0,0,2,0,0,TWSE
2025-11-11,3032,偉訓,listed,222,338,7974,-191,36,47,169,-11,4,TWSE
2025-11-11,3033,威健,listed,1143,158,5613,985,1,0,124,1,0,TWSE
2025-11-11,3034,聯詠,listed,20,71,3689,-53,5,7,68,-2,0,TWSE
2025-11-11,3035,智原,listed,235,243,13914,-12,6,10,700,-4,1,TWSE
2025-11-11,3036,文曄,listed,162,86,2664,76,2,0,82,2,4,TWSE
2025-11-11,3037,欣興,listed,1399,1179,26047,206,0,0,0,-3,0,TWSE
2025-11-11,3038,全台,listed,0,7,1354,-9,0,0,0,0,0,TWSE
2025-11-11,3040,遠見,listed,268,270,12715,-2,3,17,93,-14,0,TWSE
2025-11-11,3041,揚智,listed,68,58,2947,10,1,13,89,-12,1,TWSE
2025-11-11,3042,晶技,listed,33,74,3580,-41,5,2,31,3,0,TWSE
2025-11-11,3043,科風,listed,7,5,1281,2,0,0,0,0,0,TWSE
2025-11-11,3044,健鼎,listed,804,258,5131,546,6,4,96,-66,1,TWSE
2025-11-11,3045,台灣大,listed,10,27,2137,-17,3,0,26,3,0,TWSE
2025-11-11,3046,建碁,listed,8,23,1265,-15,6,0,6,6,0,TWSE
2025-11-11,3047,訊舟,listed,111,116,10461,-6,1,25,308,-24,0,TWSE
2025-11-11,3048,益登,listed,631,770,5746,-140,67,5,183,62,25,TWSE
2025-11-11,3049,精金,listed,0,20,2118,-20,0,0,0,0,0,TWSE
2025-11-11,3050,鈺德,listed,17,19,3915,-2,0,0,5,0,0,TWSE
2025-11-11,3051,力特,listed,12,6,2225,6,0,0,62,0,0,TWSE
2025-11-11,3052,夆典,listed,107,53,2165,54,0,0,3,0,0,TWSE
2025-11-11,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,3055,蔚華科,listed,39,22,6248,17,3,13,49,-10,0,TWSE
2025-11-11,3056,富華新,listed,69,2,5696,67,32,29,136,3,0,TWSE
2025-11-11,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,3058,立德,listed,0,0,2167,0,0,0,0,0,0,TWSE
2025-11-11,3059,華晶科,listed,267,688,13270,-423,41,7,90,34,2,TWSE
2025-11-11,3060,銘異,listed,1579,1832,8051,-259,475,23,789,452,18,TWSE
2025-11-11,3062,建漢,listed,792,653,14299,129,38,60,238,-22,34,TWSE
2025-11-11,3090,日電貿,listed,634,282,4814,351,7,3,41,4,6,TWSE
2025-11-11,3092,鴻碩,listed,0,5,1360,-5,0,10,12,-10,0,TWSE
2025-11-11,3094,聯傑,listed,27,13,1598,14,1,1,4,0,0,TWSE
2025-11-11,3130,一零四,listed,3,0,9,3,0,0,0,0,0,TWSE
2025-11-11,3138,耀登,listed,7,4,1049,3,0,1,1,-1,0,TWSE
2025-11-11,3149,正達,listed,218,271,21430,-53,37,13,168,24,1,TWSE
2025-11-11,3150,鈺寶-創,listed,2,3,106,-1,0,0,0,0,0,TWSE
2025-11-11,3164,景岳,listed,0,0,228,0,0,0,0,0,0,TWSE
2025-11-11,3167,大量,listed,1362,661,8937,700,40,83,328,-43,17,TWSE
2025-11-11,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-11,3189,景碩,listed,464,254,10218,205,5,37,549,-32,1,TWSE
2025-11-11,3209,全科,listed,41,35,2154,6,9,0,25,9,0,TWSE
2025-11-11,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,3231,緯創,listed,11168,4010,63420,7150,163,113,1896,50,51,TWSE
2025-11-11,3257,虹冠電,listed,56,62,3249,-7,1,7,91,-6,0,TWSE
2025-11-11,3266,昇陽,listed,1,3,768,-2,0,0,0,0,0,TWSE
2025-11-11,3296,勝德,listed,13,0,2274,13,0,0,0,0,0,TWSE
2025-11-11,3305,昇貿,listed,424,570,11119,-146,22,99,409,-77,4,TWSE
2025-11-11,3308,聯德,listed,6,0,619,6,0,0,0,0,0,TWSE
2025-11-11,3311,閎暉,listed,5,4,4840,1,0,0,46,0,0,TWSE
2025-11-11,3312,弘憶股,listed,71,129,6249,-58,5,0,17,5,0,TWSE
2025-11-11,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,3338,泰碩,listed,7,11,3291,-6,0,0,12,0,0,TWSE
2025-11-11,3346,麗清,listed,4,7,2115,-3,0,0,11,0,0,TWSE
2025-11-11,3356,奇偶,listed,50,101,2983,-51,2,1,7,1,0,TWSE
2025-11-11,3376,新日興,listed,185,174,8974,10,54,24,205,30,1,TWSE
2025-11-11,3380,明泰,listed,74,53,5468,20,0,7,72,-7,0,TWSE
2025-11-11,3406,玉晶光,listed,69,16,3447,53,9,9,92,0,0,TWSE
2025-11-11,3413,京鼎,listed,310,218,3498,89,3,0,31,3,1,TWSE
2025-11-11,3416,融程電,listed,9,16,1501,-9,0,1,42,-1,0,TWSE
2025-11-11,3419,譁裕,listed,0,0,3439,0,0,0,0,0,0,TWSE
2025-11-11,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,3437,榮創,listed,13,20,2457,-10,1,1,30,0,0,TWSE
2025-11-11,3443,創意,listed,622,1173,4970,-551,17,14,260,3,3,TWSE
2025-11-11,3447,展達,listed,66,105,3844,-41,2,3,48,-1,2,TWSE
2025-11-11,3450,聯鈞,listed,1268,1207,21381,60,58,18,545,40,18,TWSE
2025-11-11,3454,晶睿,listed,0,2,895,-2,0,0,13,0,0,TWSE
2025-11-11,3481,群創,listed,3639,3589,168230,49,184,145,1111,39,1,TWSE
2025-11-11,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,3501,維熹,listed,6,33,509,-27,0,0,0,0,0,TWSE
2025-11-11,3504,揚明光,listed,10,3,2237,5,1,2,184,-1,0,TWSE
2025-11-11,3515,華擎,listed,26,32,1071,-6,0,0,35,0,0,TWSE
2025-11-11,3518,柏騰,listed,25,9,3734,16,0,0,63,0,0,TWSE
2025-11-11,3528,安馳,listed,117,66,2264,51,0,0,14,0,3,TWSE
2025-11-11,3530,晶相光,listed,1,5,1017,-5,0,1,2,-1,0,TWSE
2025-11-11,3532,台勝科,listed,140,94,3789,44,4,5,43,-1,4,TWSE
2025-11-11,3533,嘉澤,listed,154,59,953,88,2,1,10,1,0,TWSE
2025-11-11,3535,晶彩科,listed,60,149,10274,-90,128,75,1622,53,4,TWSE
2025-11-11,3543,州巧,listed,494,971,4437,-478,200,164,1069,36,11,TWSE
2025-11-11,3545,敦泰,listed,18,19,4891,-4,2,10,133,-8,0,TWSE
2025-11-11,3550,聯穎,listed,1,31,9574,-30,0,2,253,-2,0,TWSE
2025-11-11,3557,嘉威,listed,11,0,602,11,2,0,2,2,0,TWSE
2025-11-11,3563,牧德,listed,90,96,4829,-14,6,2,14,4,0,TWSE
2025-11-11,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,3583,辛耘,listed,29,16,2623,13,1,3,22,-2,1,TWSE
2025-11-11,3588,通嘉,listed,15,7,1462,8,0,0,4,0,0,TWSE
2025-11-11,3591,艾笛森,listed,45,10,22031,34,0,6,3,-6,0,TWSE
2025-11-11,3592,瑞鼎,listed,6,23,657,-17,1,0,130,1,0,TWSE
2025-11-11,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,3596,智易,listed,24,18,820,6,0,5,16,-5,0,TWSE
2025-11-11,3605,宏致,listed,196,621,8759,-425,0,5,84,-5,0,TWSE
2025-11-11,3607,谷崧,listed,2,37,2889,-36,0,0,0,0,0,TWSE
2025-11-11,3617,碩天,listed,36,21,1632,-6,2,0,8,2,0,TWSE
2025-11-11,3622,洋華,listed,508,200,2090,308,7,0,17,7,0,TWSE
2025-11-11,3645,達邁,listed,63,62,9718,1,1,1,129,0,1,TWSE
2025-11-11,3652,精聯,listed,10,4,1151,6,0,0,0,0,0,TWSE
2025-11-11,3653,健策,listed,268,255,2974,13,2,2,75,-5,0,TWSE
2025-11-11,3661,世芯-KY,listed,212,184,5174,25,10,22,103,-12,0,TWSE
2025-11-11,3665,貿聯-KY,listed,274,298,3089,-31,12,9,273,3,10,TWSE
2025-11-11,3669,圓展,listed,2,0,863,2,0,0,0,0,0,TWSE
2025-11-11,3673,TPK-KY,listed,491,294,9311,197,6,33,69,-27,4,TWSE
2025-11-11,3679,新至陞,listed,3,2,191,1,0,0,0,0,0,TWSE
2025-11-11,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,3694,海華,listed,333,309,6157,15,21,34,38,-13,0,TWSE
2025-11-11,3701,大眾控,listed,45,25,2852,17,0,8,0,-8,0,TWSE
2025-11-11,3702,大聯大,listed,41,30,2020,11,59,8,207,51,0,TWSE
2025-11-11,3703,欣陸,listed,35,5,1421,28,1,0,2,1,0,TWSE
2025-11-11,3704,合勤控,listed,296,983,10655,-687,9,41,244,-32,2,TWSE
2025-11-11,3705,永信,listed,3,32,712,-29,0,0,3,0,0,TWSE
2025-11-11,3706,神達,listed,3924,3851,44264,54,222,49,827,173,87,TWSE
2025-11-11,3708,上緯投控,listed,144,131,10044,12,8,6,187,2,0,TWSE
2025-11-11,3711,日月光投控,listed,357,405,5857,-48,13,11,788,2,2,TWSE
2025-11-11,3712,永崴投控,listed,75,58,5656,16,25,0,103,25,0,TWSE
2025-11-11,3714,富采,listed,30,30,14308,0,2,25,63,-23,0,TWSE
2025-11-11,3715,定穎投控,listed,8344,6252,39826,2088,894,111,3512,781,16,TWSE
2025-11-11,3716,中化控股,listed,0,19,770,-19,0,0,0,0,0,TWSE
2025-11-11,3717,聯嘉投控,listed,15,7,6788,8,0,0,8,0,0,TWSE
2025-11-11,4104,佳醫,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-11-11,4106,雃博,listed,0,0,482,0,0,0,0,0,0,TWSE
2025-11-11,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,4119,旭富,listed,30,6,491,20,0,0,6,0,0,TWSE
2025-11-11,4133,亞諾法,listed,3,2,812,1,0,0,0,0,0,TWSE
2025-11-11,4137,麗豐-KY,listed,1,3,1206,-2,0,0,0,0,0,TWSE
2025-11-11,4142,國光生,listed,60,242,5361,-182,0,13,68,-13,0,TWSE
2025-11-11,4148,全宇生技-KY,listed,1,5,614,-4,0,0,0,0,0,TWSE
2025-11-11,4155,訊映,listed,11,6,634,5,0,4,0,-4,0,TWSE
2025-11-11,4164,承業醫,listed,73,27,7890,46,0,1,29,-1,0,TWSE
2025-11-11,4190,佐登-KY,listed,1,0,498,1,0,0,0,0,0,TWSE
2025-11-11,4306,炎洲,listed,1,11,4230,-12,0,0,41,-2,0,TWSE
2025-11-11,4414,如興,listed,0,8,212,-8,0,0,45,0,0,TWSE
2025-11-11,4426,利勤,listed,2,2,1040,0,0,0,0,0,0,TWSE
2025-11-11,4438,廣越,listed,26,9,718,17,0,3,21,-3,0,TWSE
2025-11-11,4439,冠星-KY,listed,4,0,347,4,0,0,0,0,0,TWSE
2025-11-11,4440,宜新實業,listed,2,23,498,-21,0,0,0,0,0,TWSE
2025-11-11,4526,東台,listed,159,240,8822,-85,5,0,843,5,0,TWSE
