date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-11,4111,濟生,otc,0,7,1173,-7,0,0,0,0,0,TPEx
2025-11-11,4113,聯上,otc,35,18,13121,17,2,0,15,2,0,TPEx
2025-11-11,4114,健喬,otc,13,71,2315,-59,0,0,19,0,0,TPEx
2025-11-11,4116,明基醫,otc,4,0,230,4,0,0,0,0,0,TPEx
2025-11-11,4120,友華,otc,0,0,1064,0,0,0,0,0,0,TPEx
2025-11-11,4121,優盛,otc,2,6,2254,-4,0,0,0,0,0,TPEx
2025-11-11,4123,晟德,otc,39,49,9676,-16,0,3,38,-3,0,TPEx
2025-11-11,4126,太醫,otc,0,0,756,0,0,0,0,0,0,TPEx
2025-11-11,4127,天良,otc,0,0,299,0,0,0,5,0,0,TPEx
2025-11-11,4128,中天,otc,76,2,8878,73,0,0,11,0,0,TPEx
2025-11-11,4129,聯合,otc,52,42,1107,10,0,0,12,0,0,TPEx
2025-11-11,4130,健亞,otc,192,1143,1767,-951,43,16,211,27,1,TPEx
2025-11-11,4138,曜亞,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-11-11,4139,馬光-KY,otc,0,0,777,0,0,0,0,0,0,TPEx
2025-11-11,4147,中裕,otc,76,13,8067,62,0,0,33,0,0,TPEx
2025-11-11,4153,鈺緯,otc,2,4,3710,-7,0,1,1,-1,0,TPEx
2025-11-11,4157,太景*-KY,otc,25,43,4204,-18,0,0,11,0,0,TPEx
2025-11-11,4161,聿新科,otc,3,3,903,0,0,0,0,0,0,TPEx
2025-11-11,4162,智擎,otc,16,23,3219,-7,0,0,9,0,0,TPEx
2025-11-11,4163,鐿鈦,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-11-11,4167,松瑞藥,otc,21,31,6404,-10,0,0,0,0,0,TPEx
2025-11-11,4168,醣聯,otc,0,1,647,-1,0,0,0,0,0,TPEx
2025-11-11,4171,瑞基,otc,20,17,983,3,0,0,54,0,9,TPEx
2025-11-11,4173,久裕,otc,4,25,908,-21,0,0,0,0,0,TPEx
2025-11-11,4174,浩鼎,otc,17,66,4369,-49,0,0,117,0,0,TPEx
2025-11-11,4175,杏一,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-11-11,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-11-11,4207,環泰,otc,90,1,627,89,0,0,1,0,0,TPEx
2025-11-11,4303,信立,otc,613,833,9690,-261,32,140,181,-108,10,TPEx
2025-11-11,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-11-11,4401,東隆興,otc,1,3,851,-2,0,0,0,0,0,TPEx
2025-11-11,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-11-11,4413,飛寶企業,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-11-11,4416,三圓,otc,0,2,73,-2,0,0,0,0,0,TPEx
2025-11-11,4417,金洲,otc,68,17,306,51,0,0,0,0,1,TPEx
2025-11-11,4420,光明,otc,0,0,157,0,0,0,0,0,0,TPEx
2025-11-11,4430,耀億,otc,2,0,123,2,0,0,0,0,0,TPEx
2025-11-11,4432,銘旺實,otc,0,11,453,-11,0,0,0,0,0,TPEx
2025-11-11,4433,興采,otc,0,1,142,-1,0,0,0,0,0,TPEx
2025-11-11,4502,健信,otc,0,0,867,0,0,0,0,0,0,TPEx
2025-11-11,4503,金雨,otc,14,72,2920,-58,0,8,21,-8,0,TPEx
2025-11-11,4506,崇友,otc,0,2,27,-2,0,0,0,0,0,TPEx
2025-11-11,4510,高鋒,otc,105,140,7237,-35,9,4,642,5,2,TPEx
2025-11-11,4513,福裕,otc,2,2,3115,-6,0,0,100,0,0,TPEx
2025-11-11,4523,永彰,otc,0,3,468,-4,0,0,1,0,0,TPEx
2025-11-11,4527,方土霖,otc,0,0,308,0,0,0,0,0,0,TPEx
2025-11-11,4528,江興鍛,otc,0,0,128,0,0,0,0,0,0,TPEx
2025-11-11,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,4533,協易機,otc,5,31,7351,-27,0,0,37,0,0,TPEx
2025-11-11,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,4535,至興,otc,27,23,134,4,0,0,0,0,0,TPEx
2025-11-11,4538,大詠城,otc,0,0,318,0,0,0,0,0,0,TPEx
2025-11-11,4541,晟田,otc,62,169,5080,-108,0,10,134,-10,0,TPEx
2025-11-11,4542,科嶠,otc,56,51,2940,2,0,3,22,-3,0,TPEx
2025-11-11,4543,萬在,otc,0,0,1686,0,0,0,1,0,0,TPEx
2025-11-11,4549,桓達,otc,111,128,1380,-17,18,3,20,15,0,TPEx
2025-11-11,4550,長佳,otc,3,0,510,3,0,0,0,0,0,TPEx
2025-11-11,4556,旭然,otc,11,4,625,7,0,0,0,0,0,TPEx
2025-11-11,4558,寶緯,otc,1,0,396,1,0,0,0,0,0,TPEx
2025-11-11,4561,健椿,otc,1,0,2346,1,1,0,70,1,0,TPEx
2025-11-11,4563,百德,otc,10,14,2310,-5,0,0,22,0,0,TPEx
2025-11-11,4568,科際精密,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-11,4577,達航科技,otc,130,240,1069,-110,1,3,34,-2,2,TPEx
2025-11-11,4580,捷流閥業,otc,3,0,200,3,0,0,0,0,0,TPEx
2025-11-11,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,4702,中美實,otc,0,17,3502,-17,0,0,0,0,0,TPEx
2025-11-11,4706,大恭,otc,0,0,219,0,0,0,0,0,0,TPEx
2025-11-11,4707,磐亞,otc,1,15,2363,-14,0,0,0,0,0,TPEx
2025-11-11,4711,永純,otc,0,1,362,-1,0,0,0,0,0,TPEx
2025-11-11,4714,永捷,otc,303,91,8675,212,46,110,83,-64,3,TPEx
2025-11-11,4716,大立,otc,10,5,7194,1,82,0,291,82,0,TPEx
2025-11-11,4721,美琪瑪,otc,29,30,1828,-1,4,0,20,4,0,TPEx
2025-11-11,4726,永昕,otc,0,1,1482,-1,0,0,0,0,0,TPEx
2025-11-11,4728,雙美,otc,1,0,1840,1,0,0,0,0,0,TPEx
2025-11-11,4729,熒茂,otc,6,30,2542,-24,0,0,20,0,0,TPEx
2025-11-11,4735,豪展,otc,3,0,269,3,0,0,0,0,0,TPEx
2025-11-11,4741,泓瀚,otc,4,13,503,-9,0,0,0,0,0,TPEx
2025-11-11,4743,合一,otc,135,92,11119,42,0,0,64,0,8,TPEx
2025-11-11,4744,皇將,otc,52,23,4896,29,1,0,3,1,0,TPEx
2025-11-11,4745,合富-KY,otc,10,23,267,-13,0,0,0,0,0,TPEx
2025-11-11,4747,強生,otc,12,3,1349,9,0,0,0,0,0,TPEx
2025-11-11,4749,新應材,otc,48,85,2771,-37,4,0,82,4,1,TPEx
2025-11-11,4754,國碳科,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-11-11,4760,勤凱,otc,208,130,1354,78,10,1,19,9,0,TPEx
2025-11-11,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-11,4768,晶呈科技,otc,141,580,2624,-440,12,56,106,-44,2,TPEx
2025-11-11,4772,台特化,otc,130,200,3504,-70,20,11,129,9,0,TPEx
2025-11-11,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,4903,聯光通,otc,0,3,654,-5,0,0,0,0,0,TPEx
2025-11-11,4905,台聯電,otc,4,0,92,4,0,0,0,0,0,TPEx
2025-11-11,4907,富宇,otc,1,2,408,-1,0,0,0,0,1,TPEx
2025-11-11,4908,前鼎,otc,19,23,3472,-6,3,2,92,1,0,TPEx
2025-11-11,4909,新復興,otc,24,37,5413,-20,13,4,2443,9,7,TPEx
2025-11-11,4911,德英,otc,0,0,219,0,0,0,0,0,0,TPEx
2025-11-11,4923,力士,otc,0,0,379,0,0,0,0,0,0,TPEx
2025-11-11,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,4931,新盛力,otc,727,1904,8571,-1177,46,121,1250,-76,24,TPEx
2025-11-11,4933,友輝,otc,7,2,1254,5,7,0,15,7,0,TPEx
2025-11-11,4939,亞電,otc,864,1563,6448,-699,3,58,171,-56,14,TPEx
2025-11-11,4951,精拓科,otc,1,1,838,-5,0,0,0,0,0,TPEx
2025-11-11,4953,緯軟,otc,240,262,1053,-24,3,2,6,1,6,TPEx
2025-11-11,4966,譜瑞-KY,otc,131,21,3791,109,1,2,58,-1,0,TPEx
2025-11-11,4971,IET-KY,otc,217,134,4772,81,4,6,226,-2,3,TPEx
2025-11-11,4972,湯石照明,otc,0,0,135,0,0,0,0,0,0,TPEx
2025-11-11,4973,廣穎,otc,538,721,4210,-186,46,2,216,44,6,TPEx
2025-11-11,4974,亞泰,otc,2,4,1784,-3,0,0,13,0,0,TPEx
2025-11-11,4979,華星光,otc,454,632,14465,-179,20,38,596,-18,12,TPEx
2025-11-11,4987,科誠,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-11-11,4991,環宇-KY,otc,510,381,16701,129,24,43,2519,-19,85,TPEx
2025-11-11,4995,晶達,otc,74,76,1972,-2,0,0,0,0,0,TPEx
2025-11-11,5009,榮剛,otc,44,32,6924,12,0,0,91,0,0,TPEx
2025-11-11,5011,久陽,otc,0,6,4213,-6,0,0,0,0,0,TPEx
2025-11-11,5013,強新,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-11-11,5014,建錩,otc,43,25,3905,18,0,2,0,-2,0,TPEx
2025-11-11,5015,華祺,otc,0,2,325,-2,0,0,0,0,0,TPEx
2025-11-11,5016,松和,otc,12,0,71,12,0,0,0,0,0,TPEx
2025-11-11,5201,凱衛,otc,101,29,5966,72,1,24,28,-23,0,TPEx
2025-11-11,5202,力新,otc,6,24,2708,-18,0,0,18,0,0,TPEx
2025-11-11,5206,坤悅,otc,12,22,738,-10,0,0,0,0,0,TPEx
2025-11-11,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,5211,蒙恬,otc,2,0,335,2,0,0,0,0,0,TPEx
2025-11-11,5212,凌網,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-11-11,5213,亞昕,otc,18,3,3239,10,11,4,31,7,0,TPEx
2025-11-11,5220,萬達光電,otc,0,0,200,0,0,0,0,0,0,TPEx
2025-11-11,5223,安力-KY,otc,1,0,175,1,0,0,0,0,0,TPEx
2025-11-11,5228,鈺鎧,otc,11,16,112,-5,0,0,0,0,0,TPEx
2025-11-11,5230,雷笛克光學,otc,2,0,2144,-2,0,0,99,0,0,TPEx
2025-11-11,5236,凌陽創新,otc,4,23,692,-19,1,0,7,1,0,TPEx
2025-11-11,5245,智晶,otc,2,3,1215,-1,1,0,10,1,0,TPEx
2025-11-11,5251,天鉞電,otc,17,21,2689,-7,5,2,326,3,1,TPEx
2025-11-11,5263,智崴,otc,16,9,2501,7,0,0,2,0,0,TPEx
2025-11-11,5272,笙科,otc,2,40,789,-39,0,0,3,0,0,TPEx
2025-11-11,5274,信驊,otc,17,13,151,4,0,0,16,-2,0,TPEx
2025-11-11,5278,尚凡*,otc,17,16,1694,-2,1,0,5,1,0,TPEx
2025-11-11,5287,數字,otc,0,1,82,-1,0,0,0,0,0,TPEx
2025-11-11,5289,宜鼎,otc,391,777,2908,-386,8,4,138,4,7,TPEx
2025-11-11,5291,邑昇,otc,0,0,3946,0,0,0,0,0,0,TPEx
2025-11-11,5299,杰力,otc,3,3,307,0,0,0,0,0,0,TPEx
2025-11-11,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,5309,系統電,otc,322,397,14305,-80,144,222,1333,-201,4,TPEx
2025-11-11,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,5312,寶島科,otc,0,5,662,-5,0,0,1,0,0,TPEx
2025-11-11,5314,世紀*,otc,1328,893,21587,433,98,77,339,21,26,TPEx
2025-11-11,5315,光聯,otc,36,143,2205,-107,0,0,3,0,0,TPEx
2025-11-11,5321,美而快,otc,0,0,1414,0,0,0,42,0,0,TPEx
2025-11-11,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,5328,華容,otc,1153,366,4742,787,32,3,402,29,1,TPEx
2025-11-11,5340,建榮,otc,1210,422,4690,788,49,5,126,44,0,TPEx
2025-11-11,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,5347,世界,otc,130,498,6507,-369,283,7,427,276,2,TPEx
2025-11-11,5351,鈺創,otc,2502,4383,9672,-1881,554,67,1154,477,78,TPEx
2025-11-11,5353,台林,otc,7,2,1290,5,0,0,17,0,0,TPEx
2025-11-11,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,5356,協益,otc,8,0,5327,8,0,0,0,0,1,TPEx
2025-11-11,5371,中光電,otc,873,2068,42249,-1213,79,122,1207,-46,2,TPEx
2025-11-11,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,5386,青雲,otc,62,73,2701,-11,1,0,36,1,1,TPEx
2025-11-11,5392,能率,otc,551,467,9637,80,14,17,413,-3,8,TPEx
2025-11-11,5398,慕康生醫,otc,111,26,2560,85,10,0,54,10,0,TPEx
2025-11-11,5403,中菲,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-11,5410,國眾,otc,33,156,3073,-134,57,6,67,51,0,TPEx
2025-11-11,5425,台半,otc,96,141,7578,-50,7,14,84,-7,6,TPEx
2025-11-11,5426,振發,otc,16,19,4220,-20,0,0,2,0,0,TPEx
2025-11-11,5432,新門,otc,7,5,932,2,0,1,16,-1,0,TPEx
2025-11-11,5438,東友,otc,4,17,1773,-13,0,3,35,-3,0,TPEx
2025-11-11,5439,高技,otc,922,765,12902,155,17,38,395,-21,5,TPEx
2025-11-11,5443,均豪,otc,288,227,7221,50,7,147,129,-140,3,TPEx
2025-11-11,5450,南良,otc,8,2,1191,6,0,0,0,0,0,TPEx
2025-11-11,5452,佶優,otc,25,71,4970,-46,0,0,4,0,0,TPEx
2025-11-11,5455,昇益,otc,1,0,30,1,0,0,0,0,0,TPEx
2025-11-11,5457,宣德,otc,149,39,4299,110,0,0,21,0,1,TPEx
2025-11-11,5460,同協,otc,1,0,1225,1,0,0,1,0,0,TPEx
2025-11-11,5464,霖宏,otc,9,1,376,8,0,0,0,0,0,TPEx
2025-11-11,5465,富驊,otc,16,41,1557,-26,0,1,20,-1,0,TPEx
2025-11-11,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,5474,聰泰,otc,54,125,1367,-71,2,0,3,2,0,TPEx
2025-11-11,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,5478,智冠,otc,2,4,411,-2,0,0,1,0,0,TPEx
2025-11-11,5481,新華,otc,14,0,6063,14,0,1,14,-1,0,TPEx
2025-11-11,5483,中美晶,otc,317,178,10020,137,6,20,49,-14,0,TPEx
2025-11-11,5487,通泰,otc,0,0,1518,0,0,0,0,0,0,TPEx
2025-11-11,5488,松普,otc,0,0,2137,0,0,0,0,0,0,TPEx
2025-11-11,5489,彩富,otc,0,0,1265,0,0,0,0,0,0,TPEx
2025-11-11,5490,同亨,otc,20,33,2014,-13,0,0,5,0,0,TPEx
2025-11-11,5493,三聯,otc,32,28,1988,4,0,1,2,-1,0,TPEx
2025-11-11,5498,凱崴,otc,0,4,1773,-4,0,0,0,0,0,TPEx
2025-11-11,5508,永信建,otc,4,4,1877,0,1,0,541,0,0,TPEx
2025-11-11,5511,德昌,otc,15,4,639,11,0,0,3,0,0,TPEx
2025-11-11,5512,力麒,otc,21,35,6623,-34,1,0,3,1,0,TPEx
2025-11-11,5514,三豐,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-11-11,5516,雙喜,otc,0,0,721,0,0,0,0,0,0,TPEx
2025-11-11,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-11,5523,豐謙,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-11-11,5529,鉅陞,otc,0,0,1328,0,0,0,0,0,0,TPEx
2025-11-11,5530,龍巖,otc,135,158,3951,-23,10,0,18,10,0,TPEx
2025-11-11,5536,聖暉*,otc,182,200,2062,-24,1,173,37,-172,0,TPEx
2025-11-11,5543,桓鼎-KY,otc,0,1,38,-1,0,0,0,0,0,TPEx
2025-11-11,5548,安倉,otc,1,0,55,1,0,0,0,0,0,TPEx
2025-11-11,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,5603,陸海,otc,0,8,5107,-8,0,0,0,0,0,TPEx
2025-11-11,5604,中連,otc,1,0,116,1,0,0,0,0,0,TPEx
2025-11-11,5609,中菲行,otc,1,1,171,-1,0,0,1,0,0,TPEx
2025-11-11,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,5704,老爺知,otc,1,2,116,-1,0,0,0,0,0,TPEx
2025-11-11,5864,致和證,otc,109,120,6256,-11,12,0,45,12,0,TPEx
2025-11-11,5902,德記,otc,2,2,5763,0,0,0,1,0,0,TPEx
2025-11-11,5903,全家,otc,0,0,30,-1,0,0,0,0,0,TPEx
2025-11-11,5904,寶雅,otc,2,0,150,2,0,0,0,0,0,TPEx
2025-11-11,5905,南仁湖,otc,131,126,4478,-180,0,15,1,-15,3,TPEx
2025-11-11,6015,宏遠證,otc,1,10,2587,-9,0,0,31,0,0,TPEx
2025-11-11,6016,康和證,otc,25,0,1571,24,0,0,7,0,0,TPEx
2025-11-11,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-11-11,6021,美好證,otc,129,30,662,99,0,0,0,0,0,TPEx
2025-11-11,6023,元大期,otc,0,2,175,-2,0,0,0,0,0,TPEx
2025-11-11,6026,福邦證,otc,55,12,2536,43,4,0,4,4,0,TPEx
2025-11-11,6101,寬魚國際,otc,0,21,9203,-21,0,0,0,0,0,TPEx
2025-11-11,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,6104,創惟,otc,30,39,5442,-10,1,6,127,-5,0,TPEx
2025-11-11,6109,亞元,otc,0,0,241,0,0,0,0,0,0,TPEx
2025-11-11,6111,大宇資,otc,22,27,2977,-5,0,0,6,0,2,TPEx
2025-11-11,6113,亞矽,otc,2,15,1941,-13,0,0,6,0,0,TPEx
2025-11-11,6114,久威,otc,73,62,1280,11,0,0,4,0,0,TPEx
2025-11-11,6118,建達,otc,4,9,2166,-5,0,0,33,0,0,TPEx
2025-11-11,6121,新普,otc,25,9,413,16,52,0,54,52,0,TPEx
2025-11-11,6122,擎邦,otc,4,18,1037,-14,0,3,21,-3,0,TPEx
2025-11-11,6123,上奇,otc,1,18,267,-17,0,0,0,0,0,TPEx
2025-11-11,6124,業強,otc,0,0,346,0,0,0,1,0,0,TPEx
2025-11-11,6125,廣運,otc,41,52,12307,-30,2,9,257,-7,1,TPEx
2025-11-11,6126,信音,otc,31,82,3102,-51,3,0,57,3,0,TPEx
2025-11-11,6127,九豪,otc,0,2,1902,-2,0,0,0,0,0,TPEx
2025-11-11,6129,普誠,otc,0,1,470,-1,0,0,0,0,0,TPEx
2025-11-11,6134,萬旭,otc,17,36,3338,-19,0,1,74,-1,0,TPEx
2025-11-11,6138,茂達,otc,98,50,1259,48,0,0,19,0,0,TPEx
2025-11-11,6140,訊達,otc,4,40,3101,-36,3,0,51,3,0,TPEx
2025-11-11,6143,振曜,otc,202,238,12139,-36,3,30,136,-27,0,TPEx
2025-11-11,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,6146,耕興,otc,2,1,311,1,0,0,0,0,0,TPEx
2025-11-11,6147,頎邦,otc,43,59,4915,-21,0,1,70,-1,0,TPEx
2025-11-11,6148,驊宏資,otc,8,40,3676,-34,0,0,228,0,0,TPEx
2025-11-11,6150,撼訊,otc,69,29,1913,38,0,10,55,-10,0,TPEx
2025-11-11,6151,晉倫,otc,4,1,1340,-16,0,0,0,0,0,TPEx
2025-11-11,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-11-11,6156,松上,otc,136,37,6123,97,26,0,26,26,0,TPEx
2025-11-11,6158,禾昌,otc,12,5,995,7,0,0,0,0,0,TPEx
2025-11-11,6160,欣技,otc,1,3,1156,-2,0,0,0,0,0,TPEx
2025-11-11,6161,捷波,otc,17,26,845,-9,0,0,2,0,0,TPEx
2025-11-11,6163,華電網,otc,856,708,8879,147,5,8,49,-3,1,TPEx
2025-11-11,6167,久正,otc,9,20,2990,-11,0,0,0,0,0,TPEx
2025-11-11,6170,統振,otc,46,50,4245,-4,0,6,7,-6,0,TPEx
2025-11-11,6171,大城地產,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-11-11,6173,信昌電,otc,1853,795,6766,1058,155,89,507,66,23,TPEx
2025-11-11,6174,安碁,otc,9,11,569,-2,0,0,0,0,0,TPEx
2025-11-11,6175,立敦,otc,623,283,4159,340,31,3,100,28,6,TPEx
2025-11-11,6179,亞通,otc,601,881,16051,-280,36,40,284,-4,1,TPEx
2025-11-11,6180,橘子,otc,3,4,1446,-3,0,0,115,0,0,TPEx
2025-11-11,6182,合晶,otc,391,566,13873,-179,68,85,1117,-17,4,TPEx
2025-11-11,6185,幃翔,otc,13,24,1621,-11,0,0,2,0,0,TPEx
2025-11-11,6186,新潤,otc,60,127,1090,-67,0,0,5,0,0,TPEx
2025-11-11,6187,萬潤,otc,80,81,4116,-8,63,41,111,22,0,TPEx
2025-11-11,6188,廣明,otc,105,239,9064,-135,8,0,74,8,0,TPEx
2025-11-11,6190,萬泰科,otc,84,69,9775,15,6,2,162,4,0,TPEx
2025-11-11,6194,育富,otc,41,31,2226,10,0,0,0,0,0,TPEx
2025-11-11,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-11,6199,天品,otc,16,13,1821,1,0,2,5,-2,0,TPEx
2025-11-11,006201,元大富櫃50,otc,1,0,54,1,0,0,0,0,0,TPEx
2025-11-11,6203,海韻電,otc,182,200,895,-18,2,1,7,1,3,TPEx
2025-11-11,6204,艾華,otc,15,14,869,1,3,2,25,1,0,TPEx
2025-11-11,6207,雷科,otc,34,11,4838,16,5,0,212,5,0,TPEx
2025-11-11,6208,日揚,otc,1,6,778,-7,0,0,0,0,0,TPEx
2025-11-11,6210,慶生,otc,8,20,171,-12,5,0,5,5,0,TPEx
2025-11-11,6212,理銘,otc,2,0,41,2,0,0,0,0,0,TPEx
2025-11-11,6217,中探針,otc,709,397,12765,310,122,19,579,103,28,TPEx
2025-11-11,6218,豪勉,otc,0,0,1078,0,0,0,0,0,0,TPEx
2025-11-11,6219,富旺,otc,1,0,4823,1,0,0,0,0,0,TPEx
2025-11-11,6220,岳豐,otc,0,12,1142,-12,4,0,5,4,0,TPEx
2025-11-11,6221,晉泰,otc,31,46,2476,-16,0,0,5,0,0,TPEx
2025-11-11,6222,立軒,otc,2,0,66,2,0,0,0,0,0,TPEx
2025-11-11,6223,旺矽,otc,270,388,1446,-118,79,27,518,23,1,TPEx
2025-11-11,6227,茂綸,otc,14,32,3324,-18,0,0,27,0,0,TPEx
2025-11-11,6228,全譜,otc,0,0,193,-2,0,0,10,0,0,TPEx
2025-11-11,6229,研通,otc,6,0,1063,6,0,0,2,0,0,TPEx
2025-11-11,6231,系微,otc,46,48,3170,-6,3,2,14,-3,0,TPEx
2025-11-11,6233,旺玖,otc,52,87,3226,-35,6,0,36,6,4,TPEx
2025-11-11,6234,高僑,otc,2,16,2518,-24,0,0,100,0,0,TPEx
2025-11-11,6237,驊訊,otc,45,9,3640,34,1,0,50,1,0,TPEx
2025-11-11,6240,松崗,otc,0,2,909,-2,0,0,0,0,0,TPEx
2025-11-11,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,6244,茂迪,otc,26,71,9761,-45,21,0,34,21,0,TPEx
2025-11-11,6245,立端,otc,46,28,2942,18,0,1,22,-1,0,TPEx
2025-11-11,6246,臺龍,otc,0,63,1033,-63,0,0,0,0,0,TPEx
2025-11-11,6248,沛波,otc,1,8,923,-7,0,0,0,0,0,TPEx
2025-11-11,6261,久元,otc,49,19,1238,30,0,0,0,0,0,TPEx
2025-11-11,6263,普萊德,otc,0,0,261,0,1,0,1,1,0,TPEx
2025-11-11,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,6265,方土昶,otc,1339,623,4780,716,35,11,112,24,0,TPEx
2025-11-11,6266,泰詠,otc,0,5,785,-5,0,0,3,0,0,TPEx
2025-11-11,6270,倍微,otc,13,1,1632,12,0,0,0,0,0,TPEx
2025-11-11,6274,台燿,otc,1263,1136,14960,127,22,49,2172,-33,11,TPEx
2025-11-11,6275,元山,otc,1,5,1791,-4,1,0,7,1,0,TPEx
2025-11-11,6276,安鈦克,otc,0,0,554,0,0,0,0,0,0,TPEx
2025-11-11,6279,胡連,otc,90,58,3492,32,0,0,3,0,0,TPEx
2025-11-11,6284,佳邦,otc,317,166,6065,149,5,70,39,-65,2,TPEx
2025-11-11,6290,良維,otc,1080,1528,13205,-598,61,186,683,-125,12,TPEx
2025-11-11,6291,沛亨,otc,35,87,1581,-52,3,3,12,0,0,TPEx
2025-11-11,6292,迅德,otc,0,5,175,-5,0,0,0,0,0,TPEx
2025-11-11,6294,智基,otc,0,0,143,0,0,0,0,0,0,TPEx
2025-11-11,6411,晶焱,otc,114,179,2614,-65,0,7,26,-7,0,TPEx
2025-11-11,6417,韋僑,otc,0,0,2711,0,0,0,0,0,0,TPEx
2025-11-11,6418,詠昇,otc,47,34,1882,13,2,2,136,0,7,TPEx
2025-11-11,6425,易發,otc,96,174,5092,-78,15,10,244,5,0,TPEx
2025-11-11,6432,今展科,otc,115,61,1500,54,3,6,343,-59,4,TPEx
2025-11-11,6435,大中,otc,7,3,673,4,0,0,1,0,0,TPEx
2025-11-11,6441,廣錠,otc,5,1,971,-1,0,0,27,0,0,TPEx
2025-11-11,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,6462,神盾,otc,80,170,5767,-92,80,17,471,63,0,TPEx
2025-11-11,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,6469,大樹,otc,45,26,511,19,0,0,12,0,6,TPEx
2025-11-11,6470,宇智,otc,6,15,1039,-9,1,1,2,0,0,TPEx
2025-11-11,6485,點序,otc,386,841,2122,-455,64,13,192,51,5,TPEx
2025-11-11,6486,互動,otc,0,1,132,-1,0,0,0,0,0,TPEx
2025-11-11,6488,環球晶,otc,210,94,4152,114,58,7,185,51,2,TPEx
2025-11-11,6492,生華科,otc,10,5,1264,5,2,0,13,2,0,TPEx
2025-11-11,6494,九齊,otc,13,19,917,-6,0,0,1,0,0,TPEx
2025-11-11,6496,科懋,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-11-11,6499,益安,otc,102,56,7597,46,4,1,35,3,0,TPEx
2025-11-11,6506,雙邦,otc,0,0,301,0,0,0,0,0,0,TPEx
2025-11-11,6508,惠光,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-11-11,6509,聚和,otc,13,0,3093,13,0,0,25,0,0,TPEx
