date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-20,4111,濟生,otc,8,3,1123,5,0,0,0,0,0,TPEx
2025-11-20,4113,聯上,otc,18,4,13147,10,0,0,9,0,0,TPEx
2025-11-20,4114,健喬,otc,11,2,2111,9,0,0,4,0,0,TPEx
2025-11-20,4116,明基醫,otc,2,1,224,1,0,0,0,0,0,TPEx
2025-11-20,4120,友華,otc,0,0,1046,0,0,0,0,0,0,TPEx
2025-11-20,4121,優盛,otc,3,0,2269,3,0,0,0,0,0,TPEx
2025-11-20,4123,晟德,otc,27,30,9670,-4,0,0,53,0,0,TPEx
2025-11-20,4126,太醫,otc,62,72,744,-10,0,0,0,0,0,TPEx
2025-11-20,4127,天良,otc,0,0,283,0,0,0,4,0,0,TPEx
2025-11-20,4128,中天,otc,66,92,8754,-28,2,0,8,2,0,TPEx
2025-11-20,4129,聯合,otc,24,7,914,17,0,0,11,0,0,TPEx
2025-11-20,4130,健亞,otc,68,56,1781,12,0,35,62,-35,0,TPEx
2025-11-20,4138,曜亞,otc,0,1,68,-1,0,0,0,0,0,TPEx
2025-11-20,4139,馬光-KY,otc,1,7,891,-6,0,0,0,0,0,TPEx
2025-11-20,4147,中裕,otc,15,98,7971,-87,0,0,33,0,0,TPEx
2025-11-20,4153,鈺緯,otc,0,8,3668,-8,0,0,0,0,0,TPEx
2025-11-20,4157,太景*-KY,otc,6,57,4426,-51,0,0,12,0,0,TPEx
2025-11-20,4161,聿新科,otc,16,10,908,6,0,0,0,0,0,TPEx
2025-11-20,4162,智擎,otc,29,27,3160,2,0,1,13,-1,1,TPEx
2025-11-20,4163,鐿鈦,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-11-20,4167,松瑞藥,otc,5,29,6149,-24,1,0,2,1,0,TPEx
2025-11-20,4168,醣聯,otc,0,0,626,0,0,0,0,0,0,TPEx
2025-11-20,4171,瑞基,otc,2,4,969,-2,0,10,40,-10,0,TPEx
2025-11-20,4173,久裕,otc,0,0,891,0,0,0,0,0,0,TPEx
2025-11-20,4174,浩鼎,otc,425,336,4178,83,49,98,156,-49,11,TPEx
2025-11-20,4175,杏一,otc,0,0,35,-1,0,0,0,0,0,TPEx
2025-11-20,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-11-20,4207,環泰,otc,0,20,865,-20,0,0,1,0,0,TPEx
2025-11-20,4303,信立,otc,174,226,9088,-53,18,11,170,7,0,TPEx
2025-11-20,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,4305,世坤,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-11-20,4401,東隆興,otc,25,2,877,23,0,0,0,0,0,TPEx
2025-11-20,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-11-20,4413,飛寶企業,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-11-20,4416,三圓,otc,24,6,149,18,0,0,0,0,0,TPEx
2025-11-20,4417,金洲,otc,3,6,291,-3,0,0,0,0,0,TPEx
2025-11-20,4420,光明,otc,0,0,161,0,0,0,0,0,0,TPEx
2025-11-20,4430,耀億,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-11-20,4432,銘旺實,otc,8,2,495,6,0,0,0,0,0,TPEx
2025-11-20,4433,興采,otc,1,0,141,1,0,0,0,0,0,TPEx
2025-11-20,4502,健信,otc,0,1,864,-1,0,0,0,0,0,TPEx
2025-11-20,4503,金雨,otc,13,31,2738,-38,1,1,17,0,0,TPEx
2025-11-20,4506,崇友,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-11-20,4510,高鋒,otc,18,17,7049,0,0,5,560,-20,0,TPEx
2025-11-20,4513,福裕,otc,17,7,3098,10,0,0,68,0,0,TPEx
2025-11-20,4523,永彰,otc,0,0,440,-2,0,1,0,-1,0,TPEx
2025-11-20,4527,方土霖,otc,0,2,296,-2,0,0,0,0,0,TPEx
2025-11-20,4528,江興鍛,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-11-20,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,4533,協易機,otc,27,78,7048,-61,0,0,42,0,0,TPEx
2025-11-20,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,4535,至興,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-11-20,4538,大詠城,otc,0,0,318,0,0,0,0,0,0,TPEx
2025-11-20,4541,晟田,otc,29,49,4852,-20,3,15,64,-12,0,TPEx
2025-11-20,4542,科嶠,otc,7,1,2794,-3,0,0,8,0,0,TPEx
2025-11-20,4543,萬在,otc,6,0,1587,3,0,0,1,0,0,TPEx
2025-11-20,4549,桓達,otc,11,8,1399,3,1,0,2,1,0,TPEx
2025-11-20,4550,長佳,otc,5,0,523,5,0,0,0,0,0,TPEx
2025-11-20,4556,旭然,otc,1,8,607,-7,0,0,0,0,0,TPEx
2025-11-20,4558,寶緯,otc,0,0,395,0,0,0,12,0,0,TPEx
2025-11-20,4561,健椿,otc,8,9,2271,-1,0,0,50,0,0,TPEx
2025-11-20,4563,百德,otc,9,20,2191,-11,0,0,14,0,0,TPEx
2025-11-20,4568,科際精密,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-20,4577,達航科技,otc,654,395,1284,259,39,20,83,19,3,TPEx
2025-11-20,4580,捷流閥業,otc,6,1,196,3,0,0,0,0,0,TPEx
2025-11-20,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,4702,中美實,otc,65,88,3407,-23,0,0,0,0,0,TPEx
2025-11-20,4706,大恭,otc,0,0,221,0,0,0,1,0,0,TPEx
2025-11-20,4707,磐亞,otc,6,2,2296,4,0,0,0,0,0,TPEx
2025-11-20,4711,永純,otc,0,11,369,-11,0,0,0,0,1,TPEx
2025-11-20,4714,永捷,otc,85,88,7732,-16,0,1,57,-1,0,TPEx
2025-11-20,4716,大立,otc,13,20,7436,-12,0,15,296,-15,0,TPEx
2025-11-20,4721,美琪瑪,otc,9,45,1677,-36,0,2,18,-2,0,TPEx
2025-11-20,4726,永昕,otc,0,1,1456,-1,0,0,0,0,0,TPEx
2025-11-20,4728,雙美,otc,2,1,1818,-46,0,0,0,0,0,TPEx
2025-11-20,4729,熒茂,otc,1,74,2416,-73,0,0,1,0,0,TPEx
2025-11-20,4735,豪展,otc,4,0,272,4,0,0,0,0,0,TPEx
2025-11-20,4741,泓瀚,otc,2,49,367,-47,0,0,0,0,0,TPEx
2025-11-20,4743,合一,otc,41,18,10738,22,0,2,32,-2,0,TPEx
2025-11-20,4744,皇將,otc,4,12,4855,-8,90,0,381,86,0,TPEx
2025-11-20,4745,合富-KY,otc,104,32,538,72,0,0,0,0,0,TPEx
2025-11-20,4747,強生,otc,1,0,1346,1,0,0,0,0,0,TPEx
2025-11-20,4749,新應材,otc,66,62,2626,4,18,7,94,11,1,TPEx
2025-11-20,4754,國碳科,otc,1,0,120,1,0,0,0,0,0,TPEx
2025-11-20,4760,勤凱,otc,338,221,1849,117,3,1,18,2,7,TPEx
2025-11-20,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-20,4768,晶呈科技,otc,25,57,2279,-37,2,4,48,-2,3,TPEx
2025-11-20,4772,台特化,otc,151,171,3433,-20,77,8,162,69,3,TPEx
2025-11-20,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,4903,聯光通,otc,0,0,646,0,0,0,0,0,0,TPEx
2025-11-20,4905,台聯電,otc,4,0,85,4,0,0,0,0,0,TPEx
2025-11-20,4907,富宇,otc,0,6,406,-6,0,0,0,0,0,TPEx
2025-11-20,4908,前鼎,otc,9,25,3359,-16,1,12,22,-11,0,TPEx
2025-11-20,4909,新復興,otc,11,28,5079,-24,26,0,2433,26,6,TPEx
2025-11-20,4911,德英,otc,0,1,214,-1,0,0,0,0,0,TPEx
2025-11-20,4923,力士,otc,0,3,386,-3,0,0,0,0,0,TPEx
2025-11-20,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,4931,新盛力,otc,162,136,8209,26,39,68,965,-29,5,TPEx
2025-11-20,4933,友輝,otc,4,24,1215,-20,0,2,20,-2,0,TPEx
2025-11-20,4939,亞電,otc,879,324,6090,555,32,14,164,18,8,TPEx
2025-11-20,4951,精拓科,otc,2,0,822,2,0,0,0,0,0,TPEx
2025-11-20,4953,緯軟,otc,21,28,1000,-7,0,0,1,0,0,TPEx
2025-11-20,4966,譜瑞-KY,otc,45,54,3982,-9,1,1,47,-1,0,TPEx
2025-11-20,4971,IET-KY,otc,259,239,4494,20,9,0,219,9,0,TPEx
2025-11-20,4972,湯石照明,otc,0,10,116,-10,0,0,0,0,0,TPEx
2025-11-20,4973,廣穎,otc,269,331,3344,-62,25,18,166,7,2,TPEx
2025-11-20,4974,亞泰,otc,0,12,1767,-12,1,0,12,1,0,TPEx
2025-11-20,4979,華星光,otc,654,905,14150,-251,167,41,698,126,7,TPEx
2025-11-20,4987,科誠,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-11-20,4991,環宇-KY,otc,394,170,17824,224,16,30,2347,-14,36,TPEx
2025-11-20,4995,晶達,otc,4,3,1966,1,0,0,0,0,0,TPEx
2025-11-20,5009,榮剛,otc,77,32,6447,36,7,13,130,-6,0,TPEx
2025-11-20,5011,久陽,otc,0,0,3989,0,0,0,0,0,0,TPEx
2025-11-20,5013,強新,otc,0,1,9,-1,0,0,0,0,0,TPEx
2025-11-20,5014,建錩,otc,3,27,3763,-24,0,0,0,0,0,TPEx
2025-11-20,5015,華祺,otc,1,0,323,1,0,0,0,0,0,TPEx
2025-11-20,5016,松和,otc,0,1,73,-1,0,0,0,0,0,TPEx
2025-11-20,5201,凱衛,otc,71,21,6012,50,0,7,0,-7,0,TPEx
2025-11-20,5202,力新,otc,5,3,2630,0,0,0,18,0,0,TPEx
2025-11-20,5206,坤悅,otc,2,1,738,0,0,0,0,0,0,TPEx
2025-11-20,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5211,蒙恬,otc,0,1,308,-1,0,0,0,0,0,TPEx
2025-11-20,5212,凌網,otc,2,19,74,-17,0,0,0,0,1,TPEx
2025-11-20,5213,亞昕,otc,2,28,2961,-26,0,5,33,-5,0,TPEx
2025-11-20,5220,萬達光電,otc,0,5,195,-5,0,0,0,0,0,TPEx
2025-11-20,5223,安力-KY,otc,1,0,172,0,0,0,0,0,0,TPEx
2025-11-20,5228,鈺鎧,otc,11,13,95,-2,0,0,0,0,1,TPEx
2025-11-20,5230,雷笛克光學,otc,1,1,2122,-2,0,1,75,-1,0,TPEx
2025-11-20,5236,凌陽創新,otc,4,4,676,0,1,0,10,1,0,TPEx
2025-11-20,5245,智晶,otc,0,3,1209,-3,0,0,9,0,0,TPEx
2025-11-20,5251,天鉞電,otc,2,4,2565,-4,10,11,280,-1,0,TPEx
2025-11-20,5263,智崴,otc,26,14,2576,12,0,0,0,0,0,TPEx
2025-11-20,5272,笙科,otc,26,0,823,26,0,0,0,0,0,TPEx
2025-11-20,5274,信驊,otc,19,9,107,10,0,0,18,0,0,TPEx
2025-11-20,5278,尚凡*,otc,3,4,1637,-1,0,0,2,0,0,TPEx
2025-11-20,5287,數字,otc,1,0,82,1,0,0,0,0,0,TPEx
2025-11-20,5289,宜鼎,otc,540,407,2799,132,21,14,198,7,1,TPEx
2025-11-20,5291,邑昇,otc,127,18,4105,109,1,1,1,0,0,TPEx
2025-11-20,5299,杰力,otc,3,6,290,-3,0,0,0,0,0,TPEx
2025-11-20,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5309,系統電,otc,165,144,13769,7,12,47,1043,-35,1,TPEx
2025-11-20,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5312,寶島科,otc,0,0,651,0,1,0,1,1,0,TPEx
2025-11-20,5314,世紀*,otc,585,376,20296,193,36,31,196,5,10,TPEx
2025-11-20,5315,光聯,otc,37,39,2351,-2,2,0,8,2,0,TPEx
2025-11-20,5321,美而快,otc,8,4,1425,-1,12,0,14,12,0,TPEx
2025-11-20,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5328,華容,otc,1260,972,5348,288,73,35,717,38,25,TPEx
2025-11-20,5340,建榮,otc,716,776,4682,-60,29,13,295,16,644,TPEx
2025-11-20,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5347,世界,otc,59,198,5659,-183,3,10,161,-7,0,TPEx
2025-11-20,5351,鈺創,otc,841,733,9514,106,87,40,589,47,21,TPEx
2025-11-20,5353,台林,otc,44,43,1269,-29,0,0,17,0,0,TPEx
2025-11-20,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5356,協益,otc,0,2,5308,-2,0,0,0,0,0,TPEx
2025-11-20,5371,中光電,otc,127,947,34425,-850,58,34,614,24,4,TPEx
2025-11-20,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5386,青雲,otc,66,137,2535,-71,1,2,24,-1,2,TPEx
2025-11-20,5392,能率,otc,80,120,9028,-40,24,33,280,-9,0,TPEx
2025-11-20,5398,慕康生醫,otc,343,379,2711,-36,0,0,2,0,0,TPEx
2025-11-20,5403,中菲,otc,1,1,46,0,0,0,0,0,0,TPEx
2025-11-20,5410,國眾,otc,5,8,2594,-5,0,0,0,0,0,TPEx
2025-11-20,5425,台半,otc,2488,1067,9941,1418,64,9,179,55,3,TPEx
2025-11-20,5426,振發,otc,15,39,4046,-25,1,0,3,1,0,TPEx
2025-11-20,5432,新門,otc,8,25,911,-17,0,0,9,0,0,TPEx
2025-11-20,5438,東友,otc,9,21,1753,-15,0,0,15,0,0,TPEx
2025-11-20,5439,高技,otc,1086,1229,13223,-144,248,21,741,227,9,TPEx
2025-11-20,5443,均豪,otc,30,54,6600,-24,3,6,96,-3,0,TPEx
2025-11-20,5450,南良,otc,3,8,1141,-23,0,0,0,0,0,TPEx
2025-11-20,5452,佶優,otc,22,45,4848,-23,0,6,32,-6,0,TPEx
2025-11-20,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-20,5457,宣德,otc,13,4,4306,9,5,8,25,-3,0,TPEx
2025-11-20,5460,同協,otc,6,21,1244,-15,0,0,0,0,0,TPEx
2025-11-20,5464,霖宏,otc,4,1,373,3,0,0,0,0,0,TPEx
2025-11-20,5465,富驊,otc,7,8,1574,-1,0,0,8,0,0,TPEx
2025-11-20,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5474,聰泰,otc,27,8,1342,19,3,0,3,3,0,TPEx
2025-11-20,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5478,智冠,otc,7,1,424,6,0,0,10,0,0,TPEx
2025-11-20,5481,新華,otc,120,160,4535,-40,8,22,9,-14,0,TPEx
2025-11-20,5483,中美晶,otc,168,136,9843,29,20,18,50,2,0,TPEx
2025-11-20,5487,通泰,otc,3,2,1518,1,0,0,0,0,0,TPEx
2025-11-20,5488,松普,otc,0,0,2098,-20,0,0,0,0,0,TPEx
2025-11-20,5489,彩富,otc,12,2,1274,10,0,0,0,0,0,TPEx
2025-11-20,5490,同亨,otc,10,21,1887,-11,0,0,3,0,0,TPEx
2025-11-20,5493,三聯,otc,7,21,2006,-14,9,0,11,9,0,TPEx
2025-11-20,5498,凱崴,otc,0,8,1544,-8,0,0,0,0,0,TPEx
2025-11-20,5508,永信建,otc,6,12,1786,-6,3,12,519,-9,0,TPEx
2025-11-20,5511,德昌,otc,1,2,626,-1,0,0,4,0,0,TPEx
2025-11-20,5512,力麒,otc,29,9,6454,15,2,0,2,2,0,TPEx
2025-11-20,5514,三豐,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-11-20,5516,雙喜,otc,0,0,655,-2,0,0,0,0,0,TPEx
2025-11-20,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-20,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-20,5529,鉅陞,otc,6,1,1501,5,0,0,0,0,0,TPEx
2025-11-20,5530,龍巖,otc,160,118,3831,39,0,1,17,-1,0,TPEx
2025-11-20,5536,聖暉*,otc,121,50,1987,71,3,4,51,-1,0,TPEx
2025-11-20,5543,桓鼎-KY,otc,0,1,18,-1,0,0,0,0,0,TPEx
2025-11-20,5548,安倉,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-11-20,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5603,陸海,otc,24,5,5137,19,0,0,0,0,0,TPEx
2025-11-20,5604,中連,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-11-20,5609,中菲行,otc,0,3,150,-3,0,0,1,0,0,TPEx
2025-11-20,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5704,老爺知,otc,1,0,120,1,0,0,0,0,0,TPEx
2025-11-20,5864,致和證,otc,8,22,6218,-14,0,0,46,0,0,TPEx
2025-11-20,5902,德記,otc,4,1,5699,3,0,0,0,0,0,TPEx
2025-11-20,5903,全家,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-20,5904,寶雅,otc,2,1,171,1,0,0,0,0,0,TPEx
2025-11-20,5905,南仁湖,otc,32,14,4489,18,0,6,5,-6,0,TPEx
2025-11-20,6015,宏遠證,otc,7,12,2482,-5,0,0,31,0,0,TPEx
2025-11-20,6016,康和證,otc,1,4,1447,-3,1,0,11,1,0,TPEx
2025-11-20,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-11-20,6021,美好證,otc,24,22,614,2,0,0,0,0,0,TPEx
2025-11-20,6023,元大期,otc,4,2,254,2,0,0,0,0,0,TPEx
2025-11-20,6026,福邦證,otc,156,3,2602,153,0,0,0,0,0,TPEx
2025-11-20,6101,寬魚國際,otc,0,3,9175,-3,0,0,0,0,0,TPEx
2025-11-20,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,6104,創惟,otc,14,37,5307,-24,4,2,131,2,0,TPEx
2025-11-20,6109,亞元,otc,0,0,236,0,0,0,0,0,0,TPEx
2025-11-20,6111,大宇資,otc,28,29,3019,-1,74,12,120,62,2,TPEx
2025-11-20,6113,亞矽,otc,3,13,1917,-10,0,1,3,-1,0,TPEx
2025-11-20,6114,久威,otc,4,3,1231,1,0,0,2,0,0,TPEx
2025-11-20,6118,建達,otc,12,10,2155,2,0,0,13,0,0,TPEx
2025-11-20,6121,新普,otc,20,11,442,9,0,0,8,0,0,TPEx
2025-11-20,6122,擎邦,otc,1,6,1018,-5,1,1,18,0,0,TPEx
2025-11-20,6123,上奇,otc,2,4,248,-2,0,0,0,0,0,TPEx
2025-11-20,6124,業強,otc,0,0,351,0,1,0,2,1,0,TPEx
2025-11-20,6125,廣運,otc,28,34,11754,-16,8,10,124,-2,0,TPEx
2025-11-20,6126,信音,otc,160,231,3135,-71,3,0,63,3,41,TPEx
2025-11-20,6127,九豪,otc,0,2,1719,-2,0,0,0,0,0,TPEx
2025-11-20,6129,普誠,otc,0,1,441,-1,0,0,0,0,0,TPEx
2025-11-20,6134,萬旭,otc,5,6,3353,-8,3,12,34,-9,0,TPEx
2025-11-20,6138,茂達,otc,24,19,1149,5,0,0,22,0,0,TPEx
2025-11-20,6140,訊達,otc,2,33,2921,-31,15,3,41,12,0,TPEx
2025-11-20,6143,振曜,otc,100,107,12224,-7,0,2,113,-2,10,TPEx
2025-11-20,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,6146,耕興,otc,2,2,309,0,0,0,6,0,0,TPEx
2025-11-20,6147,頎邦,otc,26,88,4476,-64,9,3,59,6,0,TPEx
2025-11-20,6148,驊宏資,otc,0,45,3316,-45,2,0,162,2,0,TPEx
2025-11-20,6150,撼訊,otc,9,5,1797,1,3,1,46,2,0,TPEx
2025-11-20,6151,晉倫,otc,0,7,1347,-7,0,0,0,0,0,TPEx
2025-11-20,6154,順發,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-11-20,6156,松上,otc,9,16,6171,-8,0,0,26,0,0,TPEx
2025-11-20,6158,禾昌,otc,7,0,1000,7,0,0,0,0,0,TPEx
2025-11-20,6160,欣技,otc,1,0,1164,1,0,0,0,0,0,TPEx
2025-11-20,6161,捷波,otc,2,0,789,-2,0,0,0,0,0,TPEx
2025-11-20,6163,華電網,otc,2577,1287,16697,1289,113,33,433,80,35,TPEx
2025-11-20,6167,久正,otc,46,0,3159,46,0,0,0,0,1,TPEx
2025-11-20,6170,統振,otc,18,1,4099,17,0,0,8,0,0,TPEx
2025-11-20,6171,大城地產,otc,3,0,230,3,0,0,0,0,0,TPEx
2025-11-20,6173,信昌電,otc,1951,2746,7193,-795,36,99,612,-63,84,TPEx
2025-11-20,6174,安碁,otc,1,8,600,-7,0,0,0,0,0,TPEx
2025-11-20,6175,立敦,otc,190,372,3973,-183,22,4,93,18,16,TPEx
2025-11-20,6179,亞通,otc,80,126,13771,-46,1,36,180,-35,0,TPEx
2025-11-20,6180,橘子,otc,17,66,1390,-53,1,1,113,0,0,TPEx
2025-11-20,6182,合晶,otc,188,521,12219,-335,39,44,1095,-38,1,TPEx
2025-11-20,6185,幃翔,otc,6,1,1434,5,0,0,1,0,0,TPEx
2025-11-20,6186,新潤,otc,25,5,1009,20,0,0,0,0,0,TPEx
2025-11-20,6187,萬潤,otc,19,107,3796,-90,13,49,55,-46,0,TPEx
2025-11-20,6188,廣明,otc,228,316,8737,-98,22,11,78,11,10,TPEx
2025-11-20,6190,萬泰科,otc,55,137,9922,-82,2,15,143,-24,0,TPEx
2025-11-20,6194,育富,otc,6,10,2258,-4,0,0,0,0,0,TPEx
2025-11-20,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-20,6199,天品,otc,11,26,1695,-15,1,0,10,1,0,TPEx
2025-11-20,006201,元大富櫃50,otc,32,1,83,31,0,0,0,0,0,TPEx
2025-11-20,6203,海韻電,otc,42,51,1080,-9,0,0,21,0,0,TPEx
2025-11-20,6204,艾華,otc,35,37,855,-2,3,0,19,3,0,TPEx
2025-11-20,6207,雷科,otc,39,27,4594,11,11,2,165,4,1,TPEx
2025-11-20,6208,日揚,otc,19,0,817,19,0,0,0,0,0,TPEx
2025-11-20,6210,慶生,otc,3,0,169,3,0,0,0,0,0,TPEx
2025-11-20,6212,理銘,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-11-20,6217,中探針,otc,256,181,11664,75,49,58,345,-9,1,TPEx
2025-11-20,6218,豪勉,otc,0,1,1062,-1,0,0,0,0,0,TPEx
2025-11-20,6219,富旺,otc,8,5,4838,3,0,0,0,0,0,TPEx
2025-11-20,6220,岳豐,otc,2,12,960,-10,0,0,3,0,0,TPEx
2025-11-20,6221,晉泰,otc,8,1,2621,7,0,0,12,0,0,TPEx
2025-11-20,6222,立軒,otc,7,0,81,7,0,0,0,0,0,TPEx
2025-11-20,6223,旺矽,otc,342,190,1616,152,17,5,226,-60,1,TPEx
2025-11-20,6227,茂綸,otc,10,8,3250,2,0,1,24,-1,0,TPEx
2025-11-20,6228,全譜,otc,0,0,186,0,0,0,10,0,0,TPEx
2025-11-20,6229,研通,otc,0,10,983,-10,0,0,2,0,0,TPEx
2025-11-20,6231,系微,otc,27,15,3020,8,1,7,23,-6,0,TPEx
2025-11-20,6233,旺玖,otc,33,1,3296,32,0,2,29,-2,0,TPEx
2025-11-20,6234,高僑,otc,2,11,2445,-16,0,0,75,0,1,TPEx
2025-11-20,6237,驊訊,otc,1,9,3657,-9,27,0,47,17,0,TPEx
2025-11-20,6240,松崗,otc,37,15,1021,22,0,1,0,-1,0,TPEx
2025-11-20,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,6244,茂迪,otc,9,12,9418,-13,0,0,52,0,0,TPEx
2025-11-20,6245,立端,otc,25,47,2907,-22,2,0,34,2,0,TPEx
2025-11-20,6246,臺龍,otc,0,0,1033,0,0,0,0,0,0,TPEx
2025-11-20,6248,沛波,otc,9,0,962,9,0,0,0,0,0,TPEx
2025-11-20,6261,久元,otc,1,0,1214,1,0,0,0,0,0,TPEx
2025-11-20,6263,普萊德,otc,0,1,258,-1,0,0,4,0,0,TPEx
2025-11-20,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,6265,方土昶,otc,767,1078,6787,-317,43,160,273,-117,1031,TPEx
2025-11-20,6266,泰詠,otc,4,0,806,4,0,0,3,0,0,TPEx
2025-11-20,6270,倍微,otc,14,4,1649,10,0,0,0,0,0,TPEx
2025-11-20,6274,台燿,otc,1536,2521,11792,-993,113,60,2171,53,21,TPEx
2025-11-20,6275,元山,otc,7,13,1706,-11,1,0,6,1,0,TPEx
2025-11-20,6276,安鈦克,otc,0,2,513,-2,0,0,0,0,0,TPEx
2025-11-20,6279,胡連,otc,27,14,3670,13,1,0,7,1,0,TPEx
2025-11-20,6284,佳邦,otc,101,101,6323,-2,33,4,93,28,1,TPEx
2025-11-20,6290,良維,otc,653,461,12687,189,102,24,641,68,3,TPEx
2025-11-20,6291,沛亨,otc,93,97,1846,-4,1,4,16,-3,0,TPEx
2025-11-20,6292,迅德,otc,1,0,164,1,0,0,0,0,0,TPEx
2025-11-20,6294,智基,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-11-20,6411,晶焱,otc,114,152,2173,-38,6,8,18,-2,0,TPEx
2025-11-20,6417,韋僑,otc,0,15,2719,-15,0,0,0,0,0,TPEx
2025-11-20,6418,詠昇,otc,48,29,1641,19,3,16,112,-13,0,TPEx
2025-11-20,6425,易發,otc,26,78,4861,-52,18,3,214,15,0,TPEx
2025-11-20,6432,今展科,otc,198,283,1745,-85,71,0,686,63,1,TPEx
2025-11-20,6435,大中,otc,23,22,819,1,0,0,0,0,0,TPEx
2025-11-20,6441,廣錠,otc,0,2,980,-2,0,0,23,0,0,TPEx
2025-11-20,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,6462,神盾,otc,41,61,5648,-22,8,3,450,1,0,TPEx
2025-11-20,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-20,6469,大樹,otc,5,17,513,-12,0,0,12,0,0,TPEx
2025-11-20,6470,宇智,otc,10,8,1157,2,1,1,3,0,0,TPEx
2025-11-20,6485,點序,otc,63,43,2115,20,5,8,65,-4,2,TPEx
2025-11-20,6486,互動,otc,6,1,133,4,0,0,0,0,0,TPEx
2025-11-20,6488,環球晶,otc,122,33,4162,84,0,17,78,-17,55,TPEx
2025-11-20,6492,生華科,otc,8,11,1245,-3,0,6,7,-6,2,TPEx
2025-11-20,6494,九齊,otc,2,1,831,1,0,0,0,0,0,TPEx
2025-11-20,6496,科懋,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-11-20,6499,益安,otc,28,41,7513,-13,0,13,48,-23,0,TPEx
2025-11-20,6506,雙邦,otc,0,0,302,0,0,0,0,0,0,TPEx
2025-11-20,6508,惠光,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-11-20,6509,聚和,otc,162,131,3162,31,1,30,30,-29,0,TPEx
