date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-20,2415,錩新,listed,10,8,2371,2,0,0,0,0,0,TWSE
2025-11-20,2417,圓剛,listed,3,26,4457,-29,0,0,26,0,0,TWSE
2025-11-20,2419,仲琦,listed,61,65,5216,-4,3,0,32,3,0,TWSE
2025-11-20,2420,新巨,listed,0,2,551,-2,0,0,0,0,0,TWSE
2025-11-20,2421,建準,listed,987,451,5199,530,52,34,413,18,8,TWSE
2025-11-20,2423,固緯,listed,0,1,159,-1,0,0,0,0,0,TWSE
2025-11-20,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,2425,承啟,listed,7,6,2816,-1,0,0,10,0,0,TWSE
2025-11-20,2426,鼎元,listed,24,21,4788,3,0,3,18,-3,0,TWSE
2025-11-20,2427,三商電,listed,69,98,6301,-29,2,1,366,1,0,TWSE
2025-11-20,2428,興勤,listed,354,351,3203,3,15,13,52,2,5,TWSE
2025-11-20,2429,銘旺科,listed,0,162,6855,-162,0,7,284,-7,0,TWSE
2025-11-20,2430,燦坤,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-11-20,2431,聯昌,listed,24,7,3830,17,0,0,14,0,2,TWSE
2025-11-20,2432,倚天酷碁-創,listed,3,0,345,3,0,0,0,0,0,TWSE
2025-11-20,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-20,2434,統懋,listed,11,14,90,-3,0,0,0,0,0,TWSE
2025-11-20,2436,偉詮電,listed,24,46,4396,-23,2,2,44,0,0,TWSE
2025-11-20,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,2439,美律,listed,27,23,2954,4,0,1,35,-1,0,TWSE
2025-11-20,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,2441,超豐,listed,941,251,2799,690,9,3,16,6,15,TWSE
2025-11-20,2442,新美齊,listed,38,8,18628,26,0,0,60,0,0,TWSE
2025-11-20,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,2449,京元電子,listed,2136,1725,15879,411,319,248,1649,71,29,TWSE
2025-11-20,2450,神腦,listed,0,0,96,0,0,0,0,0,0,TWSE
2025-11-20,2451,創見,listed,466,599,2371,-133,40,37,377,1,762,TWSE
2025-11-20,2453,凌群,listed,5,35,3127,-31,1,3,10,-2,0,TWSE
2025-11-20,2454,聯發科,listed,134,99,6545,33,5,3,162,2,0,TWSE
2025-11-20,2455,全新,listed,108,119,6123,-11,32,19,329,13,2,TWSE
2025-11-20,2457,飛宏,listed,183,257,14389,-78,34,12,265,22,2,TWSE
2025-11-20,2458,義隆,listed,10,57,2832,-52,9,23,36,-14,0,TWSE
2025-11-20,2459,敦吉,listed,2,0,89,2,0,0,0,0,0,TWSE
2025-11-20,2460,建通,listed,0,14,1713,-17,0,0,0,0,0,TWSE
2025-11-20,2461,光群雷,listed,1,0,2816,1,0,0,1,0,0,TWSE
2025-11-20,2462,良得電,listed,10,6,2133,4,0,0,8,0,0,TWSE
2025-11-20,2464,盟立,listed,13,42,9252,-29,15,27,195,-12,1,TWSE
2025-11-20,2465,麗臺,listed,0,2,409,-9,0,0,0,0,0,TWSE
2025-11-20,2466,冠西電,listed,0,0,2961,0,0,0,61,0,0,TWSE
2025-11-20,2467,志聖,listed,34,22,3095,12,14,3,89,11,0,TWSE
2025-11-20,2468,華經,listed,5,95,4500,-100,3,2,63,1,0,TWSE
2025-11-20,2471,資通,listed,4,14,1713,-10,0,0,1,0,0,TWSE
2025-11-20,2472,立隆電,listed,456,515,7209,-59,18,7,101,9,4,TWSE
2025-11-20,2474,可成,listed,48,93,1941,-45,2,4,41,-2,0,TWSE
2025-11-20,2476,鉅祥,listed,32,94,17046,-146,15,6,49,9,0,TWSE
2025-11-20,2477,美隆電,listed,6,14,1483,-8,0,0,0,0,0,TWSE
2025-11-20,2478,大毅,listed,492,547,3415,-55,47,35,93,12,17,TWSE
2025-11-20,2480,敦陽科,listed,0,1,200,-1,0,0,4,0,0,TWSE
2025-11-20,2481,強茂,listed,1436,1667,18093,-231,262,78,822,181,58,TWSE
2025-11-20,2482,連宇,listed,1,0,2197,1,0,0,7,0,0,TWSE
2025-11-20,2483,百容,listed,0,2,761,-2,0,0,2,0,0,TWSE
2025-11-20,2484,希華,listed,10,10,1987,-2,0,0,3,0,0,TWSE
2025-11-20,2485,兆赫,listed,295,154,10513,139,136,90,519,46,0,TWSE
2025-11-20,2486,一詮,listed,2287,3399,28089,-1112,210,137,1345,72,62,TWSE
2025-11-20,2488,漢平,listed,0,0,941,0,0,0,0,0,0,TWSE
2025-11-20,2489,瑞軒,listed,158,286,12708,-128,0,2,2,-2,0,TWSE
2025-11-20,2491,吉祥全,listed,0,10,26,-10,0,0,0,0,0,TWSE
2025-11-20,2492,華新科,listed,571,1237,12688,-691,40,131,501,-91,5,TWSE
2025-11-20,2493,揚博,listed,31,64,5684,-33,0,0,3,0,0,TWSE
2025-11-20,2495,普安,listed,1699,940,8997,759,44,27,300,17,39,TWSE
2025-11-20,2496,卓越,listed,1,0,185,1,0,0,0,0,0,TWSE
2025-11-20,2497,怡利電,listed,0,1,2273,-1,0,0,0,0,0,TWSE
2025-11-20,2498,宏達電,listed,520,458,36624,56,66,35,5522,30,6,TWSE
2025-11-20,2501,國建,listed,404,610,7002,-209,0,0,40,0,0,TWSE
2025-11-20,2504,國產,listed,2,41,3654,-39,0,4,5,-4,0,TWSE
2025-11-20,2505,國揚,listed,0,0,3185,-5,0,0,0,0,0,TWSE
2025-11-20,2506,太設,listed,11,5,1906,6,0,0,0,0,0,TWSE
2025-11-20,2509,全坤建,listed,6,4,686,2,0,0,1,0,0,TWSE
2025-11-20,2511,太子,listed,14,142,3921,-128,1,0,49,1,0,TWSE
2025-11-20,2514,龍邦,listed,6,5,16527,-14,0,0,0,0,0,TWSE
2025-11-20,2515,中工,listed,3624,1542,26727,2077,121,178,202,-57,4,TWSE
2025-11-20,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,2520,冠德,listed,41,17,5741,24,14,0,84,14,1,TWSE
2025-11-20,2524,京城,listed,3,2,3583,0,0,0,27,0,0,TWSE
2025-11-20,2527,宏璟,listed,19,20,539,-1,0,0,1,0,0,TWSE
2025-11-20,2528,皇普,listed,35,0,3759,10,0,23,35,-23,0,TWSE
2025-11-20,2530,華建,listed,2,0,3067,-29,2,0,2,2,0,TWSE
2025-11-20,2534,宏盛,listed,8,10,9514,-2,0,0,20,0,0,TWSE
2025-11-20,2535,達欣工,listed,4,9,113,-5,0,0,1,0,0,TWSE
2025-11-20,2536,宏普,listed,3,0,5765,3,0,0,1,0,0,TWSE
2025-11-20,2537,聯上發,listed,4,37,4997,-33,0,0,1,0,0,TWSE
2025-11-20,2538,基泰,listed,8,3,3910,5,0,0,9,0,0,TWSE
2025-11-20,2539,櫻花建,listed,6,1,3133,5,3,3,27,0,0,TWSE
2025-11-20,2540,愛山林,listed,2,55,3323,-53,30,0,141,30,0,TWSE
2025-11-20,2542,興富發,listed,185,37,10772,147,1,5,95,-4,0,TWSE
2025-11-20,2543,皇昌,listed,56,140,18190,-85,6,23,224,-17,0,TWSE
2025-11-20,2545,皇翔,listed,1,11,2469,-10,0,0,12,0,0,TWSE
2025-11-20,2546,根基,listed,1,5,160,-4,0,0,0,0,0,TWSE
2025-11-20,2547,日勝生,listed,194,67,26641,127,0,0,50,0,0,TWSE
2025-11-20,2548,華固,listed,2,5,1723,-3,1,0,38,1,0,TWSE
2025-11-20,2597,潤弘,listed,0,6,203,-6,0,0,3,0,0,TWSE
2025-11-20,2601,益航,listed,0,1,4424,-1,0,0,2,0,0,TWSE
2025-11-20,2603,長榮,listed,110,394,21568,-295,4,5,542,-1,0,TWSE
2025-11-20,2605,新興,listed,376,569,10508,-193,16,0,98,16,5,TWSE
2025-11-20,2606,裕民,listed,258,504,6688,-246,32,15,144,17,10,TWSE
2025-11-20,2607,榮運,listed,7,6,1395,1,0,1,116,-1,0,TWSE
2025-11-20,2608,嘉里大榮,listed,0,0,923,-8,0,0,7,0,0,TWSE
2025-11-20,2609,陽明,listed,414,442,39191,-32,15,46,2541,-31,2,TWSE
2025-11-20,2610,華航,listed,811,487,52515,324,6,3,632,3,2,TWSE
2025-11-20,2611,志信,listed,3,1,2907,-1,0,0,5,0,0,TWSE
2025-11-20,2612,中航,listed,85,164,1838,-89,3,6,8,-3,0,TWSE
2025-11-20,2613,中櫃,listed,18,42,2784,-49,0,0,2,0,0,TWSE
2025-11-20,2614,東森,listed,65,23,6913,42,2,0,43,2,0,TWSE
2025-11-20,2615,萬海,listed,1026,447,22314,575,81,248,9802,-167,19,TWSE
2025-11-20,2616,山隆,listed,0,0,156,0,0,0,0,0,0,TWSE
2025-11-20,2617,台航,listed,42,67,1832,-25,0,0,2,0,0,TWSE
2025-11-20,2618,長榮航,listed,595,388,45108,205,22,14,499,8,5,TWSE
2025-11-20,2630,亞航,listed,37,98,5440,-62,1,0,166,1,0,TWSE
2025-11-20,2633,台灣高鐵,listed,12,7,1811,5,0,1,3,-1,0,TWSE
2025-11-20,2634,漢翔,listed,157,118,23245,31,8,56,543,-48,3,TWSE
2025-11-20,2636,台驊控股,listed,1,9,1102,-10,0,0,6,0,0,TWSE
2025-11-20,2637,慧洋-KY,listed,351,803,8865,-452,9,3,202,6,7,TWSE
2025-11-20,2642,宅配通,listed,5,1,518,4,0,0,2,0,0,TWSE
2025-11-20,2645,長榮航太,listed,70,133,4081,-63,47,3,156,44,0,TWSE
2025-11-20,2646,星宇航空,listed,17,40,2436,-23,2,1,13,1,0,TWSE
2025-11-20,2701,萬企,listed,17,14,1141,3,0,0,1,0,0,TWSE
2025-11-20,2702,華園,listed,0,0,495,0,0,0,0,0,0,TWSE
2025-11-20,2704,國賓,listed,0,1,259,-1,0,0,0,0,0,TWSE
2025-11-20,2705,六福,listed,1,0,605,1,0,0,0,0,0,TWSE
2025-11-20,2706,第一店,listed,13,12,731,1,0,0,0,0,0,TWSE
2025-11-20,2707,晶華,listed,4,1,283,3,0,0,0,0,0,TWSE
2025-11-20,2712,遠雄來,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-11-20,2722,夏都,listed,1,1,499,-7,0,0,7,0,0,TWSE
2025-11-20,2723,美食-KY,listed,16,1,2711,15,9,0,31,-14,0,TWSE
2025-11-20,2727,王品,listed,2,8,774,-16,0,0,1,0,0,TWSE
2025-11-20,2731,雄獅,listed,104,185,1508,-81,2,5,111,-3,0,TWSE
2025-11-20,2739,寒舍,listed,4,0,1170,4,0,0,1,0,0,TWSE
2025-11-20,2748,雲品,listed,2,3,1336,-6,0,0,1,0,0,TWSE
2025-11-20,2753,八方雲集,listed,40,30,1197,10,1,0,9,1,0,TWSE
2025-11-20,2762,世界健身-KY,listed,1,0,167,1,0,2,15,-2,0,TWSE
2025-11-20,2801,彰銀,listed,8,1669,9089,-1661,46,2,80,44,0,TWSE
2025-11-20,2812,台中銀,listed,10,125,2776,-115,0,0,103,0,0,TWSE
2025-11-20,2816,旺旺保,listed,33,15,425,18,0,19,0,-19,0,TWSE
2025-11-20,2820,華票,listed,0,0,203,0,0,0,0,0,0,TWSE
2025-11-20,2832,台產,listed,16,26,544,-10,0,0,0,0,0,TWSE
2025-11-20,2834,臺企銀,listed,3,105,5016,-102,4,0,7,4,0,TWSE
2025-11-20,2836,高雄銀,listed,0,36,5083,-36,0,0,0,0,0,TWSE
2025-11-20,2838,聯邦銀,listed,430,10,739,420,3,0,12,3,3,TWSE
2025-11-20,2845,遠東銀,listed,30,59,11589,-29,0,0,35,0,0,TWSE
2025-11-20,2849,安泰銀,listed,3,0,118,3,0,0,0,0,0,TWSE
2025-11-20,2850,新產,listed,0,1,78,-1,0,0,2,0,0,TWSE
2025-11-20,2851,中再保,listed,25,11,962,14,0,0,1,0,0,TWSE
2025-11-20,2852,第一保,listed,4,9,335,-5,0,0,2,0,0,TWSE
2025-11-20,2855,統一證,listed,36,98,3305,-65,0,3,126,-3,0,TWSE
2025-11-20,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,2880,華南金,listed,10,15,555,-5,0,0,39,0,0,TWSE
2025-11-20,2881,富邦金,listed,87,100,8251,-17,23,1,153,22,0,TWSE
2025-11-20,2882,國泰金,listed,158,122,6623,35,1,4,553,-3,10,TWSE
2025-11-20,2883,凱基金,listed,65,200,28987,-135,21,4,55,16,0,TWSE
2025-11-20,2884,玉山金,listed,28,148,14857,-122,0,1,107,-1,0,TWSE
2025-11-20,2885,元大金,listed,6,242,428,-236,2,0,33,2,0,TWSE
2025-11-20,2886,兆豐金,listed,6,27,1341,-23,7,0,39,7,0,TWSE
2025-11-20,2887,台新新光金,listed,1907,582,85504,1323,2,28,1236,-26,1,TWSE
2025-11-20,2889,國票金,listed,0,5,1294,-5,0,0,76,0,0,TWSE
2025-11-20,2890,永豐金,listed,21,127,2767,-107,1,1,64,0,0,TWSE
2025-11-20,2891,中信金,listed,98,105,4900,-8,21,2,195,19,0,TWSE
2025-11-20,2892,第一金,listed,41,54,2823,-15,8,1,23,7,0,TWSE
2025-11-20,2897,王道銀行,listed,25,2,3039,23,0,3,2,-3,0,TWSE
2025-11-20,2901,欣欣,listed,0,1,606,-1,0,0,0,0,0,TWSE
2025-11-20,2903,遠百,listed,198,409,5324,-212,27,8,30,19,0,TWSE
2025-11-20,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-20,2905,三商,listed,14,77,9669,-63,0,60,8,-60,0,TWSE
2025-11-20,2906,高林,listed,4,1,768,3,0,0,0,0,0,TWSE
2025-11-20,2908,特力,listed,200,87,10538,113,0,0,0,0,0,TWSE
2025-11-20,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-20,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,2912,統一超,listed,11,0,496,11,0,0,3,0,0,TWSE
2025-11-20,2913,農林,listed,42,143,8209,-117,0,2,64,-2,0,TWSE
2025-11-20,2915,潤泰全,listed,18,134,8932,-116,1,0,47,1,0,TWSE
2025-11-20,2929,淘帝-KY,listed,4,0,1050,4,0,0,0,0,0,TWSE
2025-11-20,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-11-20,3002,歐格,listed,104,561,2439,-457,0,15,64,-15,4,TWSE
2025-11-20,3003,健和興,listed,1,4,4110,-3,2,0,20,2,0,TWSE
2025-11-20,3004,豐達科,listed,11,5,1965,5,0,2,4,-2,0,TWSE
2025-11-20,3005,神基,listed,62,130,1896,-69,3,2,457,1,0,TWSE
2025-11-20,3006,晶豪科,listed,335,480,11226,-145,146,305,1602,-159,28,TWSE
2025-11-20,3008,大立光,listed,5,8,883,-4,5,0,15,5,0,TWSE
2025-11-20,3010,華立,listed,66,42,1634,24,0,3,5,-3,0,TWSE
2025-11-20,3011,今皓,listed,19,6,2901,13,0,6,32,-6,0,TWSE
2025-11-20,3013,晟銘電,listed,254,350,15642,-98,34,54,207,-21,10,TWSE
2025-11-20,3014,聯陽,listed,5,12,2187,-8,0,2,15,-2,0,TWSE
2025-11-20,3015,全漢,listed,37,38,2129,-1,3,2,47,1,0,TWSE
2025-11-20,3016,嘉晶,listed,37,102,3945,-65,29,44,712,-15,0,TWSE
2025-11-20,3017,奇鋐,listed,818,164,7037,654,44,10,362,34,5,TWSE
2025-11-20,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-20,3019,亞光,listed,85,149,12661,-69,4,12,130,-8,0,TWSE
2025-11-20,3021,鴻名,listed,1,5,893,-4,0,0,0,0,0,TWSE
2025-11-20,3022,威強電,listed,37,40,4879,-3,0,2,46,-2,0,TWSE
2025-11-20,3023,信邦,listed,8,25,2674,-22,3,0,59,3,0,TWSE
2025-11-20,3024,憶聲,listed,255,437,12244,-185,1,1,55,0,0,TWSE
2025-11-20,3025,星通,listed,12,73,2816,-65,0,0,31,0,0,TWSE
2025-11-20,3026,禾伸堂,listed,769,489,3291,280,8,0,22,8,0,TWSE
2025-11-20,3027,盛達,listed,26,30,4651,-4,0,0,17,0,0,TWSE
2025-11-20,3028,增你強,listed,135,427,3392,-293,7,9,11,-2,0,TWSE
2025-11-20,3029,零壹,listed,20,78,3577,-58,9,2,35,7,0,TWSE
2025-11-20,3030,德律,listed,76,155,4222,-81,11,6,119,3,1,TWSE
2025-11-20,3031,佰鴻,listed,10,17,2450,-7,0,1,7,-1,0,TWSE
2025-11-20,3032,偉訓,listed,72,425,7520,-353,13,10,76,3,7,TWSE
2025-11-20,3033,威健,listed,27,57,4950,-41,0,0,124,0,0,TWSE
2025-11-20,3034,聯詠,listed,37,39,3553,-4,15,4,76,11,0,TWSE
2025-11-20,3035,智原,listed,72,287,14875,-226,80,23,675,57,1,TWSE
2025-11-20,3036,文曄,listed,63,83,2689,-20,1,0,57,1,1,TWSE
2025-11-20,3037,欣興,listed,987,1761,25879,-774,694,38,814,656,58,TWSE
2025-11-20,3038,全台,listed,0,4,1281,-4,0,0,0,0,0,TWSE
2025-11-20,3040,遠見,listed,150,13,13340,11,0,0,86,0,0,TWSE
2025-11-20,3041,揚智,listed,22,13,2916,9,0,2,47,-2,0,TWSE
2025-11-20,3042,晶技,listed,16,36,3648,-31,0,0,23,0,0,TWSE
2025-11-20,3043,科風,listed,15,2,1214,13,0,0,1,0,0,TWSE
2025-11-20,3044,健鼎,listed,339,158,5963,181,13,2,73,11,1,TWSE
2025-11-20,3045,台灣大,listed,0,87,2548,-89,42,1,68,41,0,TWSE
2025-11-20,3046,建碁,listed,4,16,1146,-12,0,0,3,0,0,TWSE
2025-11-20,3047,訊舟,listed,26,126,9696,-110,1,90,130,-89,1,TWSE
2025-11-20,3048,益登,listed,2497,861,7790,1626,75,23,220,52,37,TWSE
2025-11-20,3049,精金,listed,0,4,2056,-4,0,0,0,0,0,TWSE
2025-11-20,3050,鈺德,listed,50,2,3793,48,0,0,7,0,0,TWSE
2025-11-20,3051,力特,listed,17,0,2265,7,0,0,36,0,0,TWSE
2025-11-20,3052,夆典,listed,10,9,1987,1,0,0,3,0,0,TWSE
2025-11-20,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,3055,蔚華科,listed,38,57,6144,-20,4,2,54,2,0,TWSE
2025-11-20,3056,富華新,listed,42,48,5782,-6,8,0,146,8,0,TWSE
2025-11-20,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,3058,立德,listed,0,0,2013,0,0,0,0,0,0,TWSE
2025-11-20,3059,華晶科,listed,128,284,11982,-174,5,1,28,4,2,TWSE
2025-11-20,3060,銘異,listed,651,832,6905,-189,48,15,322,33,15,TWSE
2025-11-20,3062,建漢,listed,290,400,12964,-122,9,7,94,-8,0,TWSE
2025-11-20,3090,日電貿,listed,314,602,6090,-291,8,16,61,-8,4,TWSE
2025-11-20,3092,鴻碩,listed,76,10,1426,66,1,0,24,1,1,TWSE
2025-11-20,3094,聯傑,listed,3,26,1537,-23,0,2,0,-2,0,TWSE
2025-11-20,3130,一零四,listed,1,0,13,1,0,0,0,0,0,TWSE
2025-11-20,3138,耀登,listed,2,6,1067,-5,0,0,1,0,0,TWSE
2025-11-20,3149,正達,listed,102,72,21075,13,15,5,145,10,1,TWSE
2025-11-20,3150,鈺寶-創,listed,9,13,121,-4,0,0,0,0,0,TWSE
2025-11-20,3164,景岳,listed,3,0,235,3,0,0,0,0,0,TWSE
2025-11-20,3167,大量,listed,1030,813,8201,217,28,27,634,1,26,TWSE
2025-11-20,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-20,3189,景碩,listed,1065,1054,10183,8,147,63,732,84,24,TWSE
2025-11-20,3209,全科,listed,20,10,2151,10,0,0,10,0,0,TWSE
2025-11-20,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,3231,緯創,listed,2122,2865,55014,-786,120,117,1709,2,13,TWSE
2025-11-20,3257,虹冠電,listed,20,15,3018,4,0,2,56,-2,0,TWSE
2025-11-20,3266,昇陽,listed,0,0,711,-5,0,0,0,0,0,TWSE
2025-11-20,3296,勝德,listed,1,2,2306,-1,0,0,0,0,0,TWSE
2025-11-20,3305,昇貿,listed,125,394,9638,-269,54,33,286,21,2,TWSE
2025-11-20,3308,聯德,listed,1,0,592,1,0,0,0,0,0,TWSE
2025-11-20,3311,閎暉,listed,22,22,4782,0,0,2,23,-2,0,TWSE
2025-11-20,3312,弘憶股,listed,44,17,6181,25,0,4,18,-4,0,TWSE
2025-11-20,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,3338,泰碩,listed,7,13,3178,-9,5,0,20,5,0,TWSE
2025-11-20,3346,麗清,listed,3,10,2120,-7,0,0,11,0,0,TWSE
2025-11-20,3356,奇偶,listed,42,60,2755,-18,1,3,11,-2,0,TWSE
2025-11-20,3376,新日興,listed,143,128,8493,12,43,55,141,-12,8,TWSE
2025-11-20,3380,明泰,listed,71,110,5195,-52,4,35,23,-31,2,TWSE
2025-11-20,3406,玉晶光,listed,209,128,3194,79,9,6,130,3,0,TWSE
2025-11-20,3413,京鼎,listed,122,62,3323,60,6,0,22,6,2,TWSE
2025-11-20,3416,融程電,listed,0,34,1358,-34,0,0,20,0,0,TWSE
2025-11-20,3419,譁裕,listed,0,0,3434,0,0,0,0,0,0,TWSE
2025-11-20,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,3437,榮創,listed,6,8,2311,-2,5,1,31,4,0,TWSE
2025-11-20,3443,創意,listed,695,620,5088,75,6,9,232,-4,4,TWSE
2025-11-20,3447,展達,listed,42,34,3626,8,3,3,16,0,0,TWSE
2025-11-20,3450,聯鈞,listed,672,555,19118,81,102,11,262,91,15,TWSE
2025-11-20,3454,晶睿,listed,4,13,852,-10,0,0,13,0,0,TWSE
2025-11-20,3481,群創,listed,1507,2505,161063,-1070,25,83,944,-58,4,TWSE
2025-11-20,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,3501,維熹,listed,1,1,468,0,0,0,0,0,0,TWSE
2025-11-20,3504,揚明光,listed,0,13,2235,-13,0,9,156,-9,0,TWSE
2025-11-20,3515,華擎,listed,61,33,1165,27,2,4,34,-2,0,TWSE
2025-11-20,3518,柏騰,listed,2,8,3773,-10,0,0,44,0,0,TWSE
2025-11-20,3528,安馳,listed,13,9,2202,4,1,3,16,-2,2,TWSE
2025-11-20,3530,晶相光,listed,8,3,1018,5,0,1,1,-1,0,TWSE
2025-11-20,3532,台勝科,listed,17,142,3317,-125,9,5,39,4,0,TWSE
2025-11-20,3533,嘉澤,listed,64,36,1111,27,1,2,11,-1,0,TWSE
2025-11-20,3535,晶彩科,listed,96,111,9890,-15,89,62,1697,27,0,TWSE
2025-11-20,3543,州巧,listed,509,257,4507,252,109,18,997,91,22,TWSE
2025-11-20,3545,敦泰,listed,37,62,4752,-27,1,9,241,-8,0,TWSE
2025-11-20,3550,聯穎,listed,8,21,9687,-13,0,42,211,-42,0,TWSE
2025-11-20,3557,嘉威,listed,2,4,577,-2,0,1,0,-1,0,TWSE
2025-11-20,3563,牧德,listed,182,88,5148,86,9,1,24,8,0,TWSE
2025-11-20,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,3583,辛耘,listed,24,17,2574,6,1,6,6,-5,0,TWSE
2025-11-20,3588,通嘉,listed,18,44,1453,-26,1,1,3,0,0,TWSE
2025-11-20,3591,艾笛森,listed,29,3,22175,26,0,0,1,0,0,TWSE
2025-11-20,3592,瑞鼎,listed,3,3,677,-11,0,0,119,-5,0,TWSE
2025-11-20,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,3596,智易,listed,51,26,845,25,1,6,9,-5,0,TWSE
2025-11-20,3605,宏致,listed,47,143,7434,-101,4,11,62,-7,0,TWSE
2025-11-20,3607,谷崧,listed,17,39,2787,-24,2,6,5,-4,0,TWSE
2025-11-20,3617,碩天,listed,8,4,1622,4,0,1,8,-1,0,TWSE
2025-11-20,3622,洋華,listed,115,96,2303,19,23,0,52,23,0,TWSE
2025-11-20,3645,達邁,listed,222,146,9449,61,13,11,124,2,0,TWSE
2025-11-20,3652,精聯,listed,11,2,1180,9,0,0,0,0,0,TWSE
2025-11-20,3653,健策,listed,467,273,2815,194,112,2,315,94,0,TWSE
2025-11-20,3661,世芯-KY,listed,572,168,5353,404,9,41,58,-32,6,TWSE
2025-11-20,3665,貿聯-KY,listed,300,396,3251,-97,8,9,233,-1,1,TWSE
2025-11-20,3669,圓展,listed,16,15,871,1,0,0,0,0,0,TWSE
2025-11-20,3673,TPK-KY,listed,259,280,9178,-21,5,0,47,5,0,TWSE
2025-11-20,3679,新至陞,listed,0,1,180,-1,0,0,0,0,0,TWSE
2025-11-20,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,3694,海華,listed,153,83,6058,70,1,1,21,0,0,TWSE
2025-11-20,3701,大眾控,listed,10,7,2596,3,0,0,0,0,0,TWSE
2025-11-20,3702,大聯大,listed,98,114,3394,-16,4,2,197,2,7,TWSE
2025-11-20,3703,欣陸,listed,10,17,1463,-11,0,0,1,0,0,TWSE
2025-11-20,3704,合勤控,listed,59,153,8634,-97,45,5,294,40,1,TWSE
2025-11-20,3705,永信,listed,1,2,693,-1,0,0,3,0,0,TWSE
2025-11-20,3706,神達,listed,1546,1484,43440,58,267,779,1290,-512,24,TWSE
2025-11-20,3708,上緯投控,listed,92,75,8391,17,7,30,171,-23,1,TWSE
2025-11-20,3711,日月光投控,listed,895,693,6107,199,55,58,535,-3,12,TWSE
2025-11-20,3712,永崴投控,listed,97,139,5020,-87,5,10,335,-170,0,TWSE
2025-11-20,3714,富采,listed,22,84,14149,-78,24,18,63,6,0,TWSE
2025-11-20,3715,定穎投控,listed,6339,4588,31278,1751,404,110,3175,294,158,TWSE
2025-11-20,3716,中化控股,listed,12,2,828,10,0,0,0,0,0,TWSE
2025-11-20,3717,聯嘉投控,listed,10,2,6644,8,2,1,9,1,0,TWSE
2025-11-20,4104,佳醫,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-20,4106,雃博,listed,0,0,485,0,0,0,0,0,0,TWSE
2025-11-20,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,4119,旭富,listed,1,0,494,-12,0,0,7,0,0,TWSE
2025-11-20,4133,亞諾法,listed,0,4,797,-4,0,0,0,0,0,TWSE
2025-11-20,4137,麗豐-KY,listed,1,7,1174,-6,0,0,0,0,0,TWSE
2025-11-20,4142,國光生,listed,356,67,6609,286,0,27,87,-27,1,TWSE
2025-11-20,4148,全宇生技-KY,listed,1,1,622,0,0,0,0,0,0,TWSE
2025-11-20,4155,訊映,listed,0,4,621,-4,0,0,0,0,0,TWSE
2025-11-20,4164,承業醫,listed,34,418,6964,-385,2,0,29,2,0,TWSE
2025-11-20,4190,佐登-KY,listed,1,0,501,1,0,0,0,0,0,TWSE
2025-11-20,4306,炎洲,listed,4,6,4241,-3,0,1,0,-1,0,TWSE
2025-11-20,4414,如興,listed,15,5,231,10,0,0,45,0,0,TWSE
2025-11-20,4426,利勤,listed,3,4,1037,-1,0,0,0,0,0,TWSE
2025-11-20,4438,廣越,listed,3,7,622,-4,0,0,35,0,0,TWSE
2025-11-20,4439,冠星-KY,listed,58,8,421,50,6,0,17,6,1,TWSE
2025-11-20,4440,宜新實業,listed,2,0,416,2,0,0,0,0,0,TWSE
2025-11-20,4526,東台,listed,37,54,8273,-17,9,40,496,-31,1,TWSE
