date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-07,4540,全球傳動,listed,34,25,4648,9,0,2,123,-2,0,TWSE
2025-11-07,4545,銘鈺,listed,123,67,1201,45,2,0,2,2,1,TWSE
2025-11-07,4551,智伸科,listed,36,32,2209,4,1,0,30,1,0,TWSE
2025-11-07,4552,力達-KY,listed,0,0,758,0,0,0,3,0,0,TWSE
2025-11-07,4555,氣立,listed,78,47,3038,31,13,3,252,-20,0,TWSE
2025-11-07,4557,永新-KY,listed,2,1,356,1,0,0,0,0,0,TWSE
2025-11-07,4560,強信-KY,listed,0,0,235,0,0,0,0,0,0,TWSE
2025-11-07,4562,穎漢,listed,35,7,3134,17,2,3,160,-1,0,TWSE
2025-11-07,4564,元翎,listed,56,28,8511,28,2,0,105,2,0,TWSE
2025-11-07,4566,時碩工業,listed,4,19,5820,-15,0,0,3,0,0,TWSE
2025-11-07,4569,六方科-KY,listed,4,1,853,3,0,0,0,0,0,TWSE
2025-11-07,4571,鈞興-KY,listed,11,35,1788,-25,0,0,2,0,0,TWSE
2025-11-07,4572,駐龍,listed,3,28,327,-25,2,0,10,2,0,TWSE
2025-11-07,4576,大銀微系統,listed,12,9,3577,3,1,3,46,-2,0,TWSE
2025-11-07,4581,光隆精密-KY,listed,0,0,64,0,0,0,0,0,0,TWSE
2025-11-07,4583,台灣精銳,listed,10,10,1661,0,0,0,125,0,0,TWSE
2025-11-07,4588,玖鼎電力,listed,25,24,284,1,1,0,1,1,0,TWSE
2025-11-07,4720,德淵,listed,10,12,1649,-2,0,0,0,0,0,TWSE
2025-11-07,4722,國精化,listed,234,175,19456,59,60,30,738,30,1,TWSE
2025-11-07,4736,泰博,listed,7,11,306,-4,0,0,0,0,0,TWSE
2025-11-07,4737,華廣,listed,0,0,612,0,0,0,0,0,0,TWSE
2025-11-07,4739,康普,listed,26,50,1576,-24,0,0,23,0,0,TWSE
2025-11-07,4746,台耀,listed,14,19,2172,-5,6,0,6,6,0,TWSE
2025-11-07,4755,三福化,listed,2,12,283,-10,0,1,0,-1,0,TWSE
2025-11-07,4763,材料*-KY,listed,656,537,44271,98,500,40,1986,460,3,TWSE
2025-11-07,4764,雙鍵,listed,3,4,701,-1,0,1,12,-53,4,TWSE
2025-11-07,4766,南寶,listed,9,23,1328,-14,0,0,2,0,0,TWSE
2025-11-07,4770,上品,listed,6,2,848,4,0,2,5,-2,0,TWSE
2025-11-07,4771,望隼,listed,9,49,654,-40,0,0,0,0,0,TWSE
2025-11-07,4807,日成-KY,listed,0,2,507,-2,0,0,57,0,0,TWSE
2025-11-07,4904,遠傳,listed,14,30,90,-16,0,1,68,-1,0,TWSE
2025-11-07,4906,正文,listed,173,130,13052,28,1,2,98,-1,0,TWSE
2025-11-07,4912,聯德控股-KY,listed,25,13,3345,12,0,0,0,0,0,TWSE
2025-11-07,4915,致伸,listed,114,252,2535,-141,24,1,65,23,1,TWSE
2025-11-07,4916,事欣科,listed,106,118,12823,-13,35,14,283,21,0,TWSE
2025-11-07,4919,新唐,listed,204,73,6248,127,48,29,144,19,2,TWSE
2025-11-07,4927,泰鼎-KY,listed,102,20,27557,82,9,5,150,4,0,TWSE
2025-11-07,4930,燦星網,listed,3,0,3286,3,0,0,0,0,0,TWSE
2025-11-07,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,4935,茂林-KY,listed,1,2,677,-1,0,1,1,-1,0,TWSE
2025-11-07,4938,和碩,listed,94,254,6761,-173,1,0,63,1,0,TWSE
2025-11-07,4942,嘉彰,listed,32,175,1355,-143,0,1,0,-1,0,TWSE
2025-11-07,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,4949,有成精密,listed,19,16,3323,2,0,10,93,-10,0,TWSE
2025-11-07,4952,凌通,listed,4,6,1646,-6,0,0,0,0,0,TWSE
2025-11-07,4956,光鋐,listed,43,52,5842,-10,10,0,68,10,0,TWSE
2025-11-07,4958,臻鼎-KY,listed,83,395,10576,-312,14,21,189,-7,0,TWSE
2025-11-07,4960,誠美材,listed,35,13,13240,22,2,0,41,2,0,TWSE
2025-11-07,4961,天鈺,listed,66,29,1678,35,140,0,201,129,0,TWSE
2025-11-07,4967,十銓,listed,1576,1047,7637,529,74,88,891,-14,26,TWSE
2025-11-07,4968,立積,listed,150,137,6832,11,39,5,87,34,0,TWSE
2025-11-07,4976,佳凌,listed,47,91,4417,-45,2,6,113,-4,1,TWSE
2025-11-07,4977,眾達-KY,listed,113,112,8429,1,17,30,151,-13,0,TWSE
2025-11-07,4989,榮科,listed,2898,4718,11821,-1820,62,307,11170,-245,71,TWSE
2025-11-07,4994,傳奇,listed,4,6,1655,-2,0,0,1,0,0,TWSE
2025-11-07,4999,鑫禾,listed,2,0,515,2,0,0,0,0,0,TWSE
2025-11-07,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-07,5203,訊連,listed,68,54,2119,14,0,3,0,-3,0,TWSE
2025-11-07,5215,科嘉-KY,listed,1,19,781,-18,0,0,0,0,0,TWSE
2025-11-07,5222,全訊,listed,92,22,1752,68,0,1,34,-1,0,TWSE
2025-11-07,5225,東科-KY,listed,224,207,2247,17,6,5,45,1,0,TWSE
2025-11-07,5234,達興材料,listed,74,37,2085,36,1,13,203,-12,1,TWSE
2025-11-07,5243,乙盛-KY,listed,291,265,12875,24,2,11,53,-9,1,TWSE
2025-11-07,5244,弘凱,listed,6,10,2962,-5,0,2,254,-2,0,TWSE
2025-11-07,5258,虹堡,listed,4,1,5498,3,0,0,13,0,0,TWSE
2025-11-07,5269,祥碩,listed,58,17,1599,39,0,0,7,0,1,TWSE
2025-11-07,5283,禾聯碩,listed,2,4,117,-2,0,0,0,0,0,TWSE
2025-11-07,5284,jpp-KY,listed,449,601,4364,-153,4,10,84,-6,4,TWSE
2025-11-07,5285,界霖,listed,10,41,1643,-33,1,4,3,-3,0,TWSE
2025-11-07,5288,豐祥-KY,listed,6,23,974,-17,0,0,6,0,0,TWSE
2025-11-07,5292,華懋,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-11-07,5306,桂盟,listed,1,0,461,1,0,0,0,0,0,TWSE
2025-11-07,5388,中磊,listed,84,48,3104,36,19,9,73,10,3,TWSE
2025-11-07,5434,崇越,listed,5,29,786,-24,0,0,11,-1,0,TWSE
2025-11-07,5469,瀚宇博,listed,1125,546,28550,579,4,50,647,-46,6,TWSE
2025-11-07,5471,松翰,listed,2,7,2368,-5,0,0,46,0,0,TWSE
2025-11-07,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,5515,建國,listed,10,5,888,5,0,0,0,0,0,TWSE
2025-11-07,5519,隆大,listed,22,1,1692,-21,0,0,1,0,0,TWSE
2025-11-07,5521,工信,listed,776,379,6399,396,159,123,809,36,3,TWSE
2025-11-07,5522,遠雄,listed,62,49,1920,12,0,0,200,-44,0,TWSE
2025-11-07,5525,順天,listed,0,0,321,0,0,0,0,0,0,TWSE
2025-11-07,5531,鄉林,listed,0,13,4674,-14,0,0,0,0,0,TWSE
2025-11-07,5533,皇鼎,listed,4,5,888,-1,0,0,0,0,0,TWSE
2025-11-07,5534,長虹,listed,7,1,3383,6,0,0,14,0,0,TWSE
2025-11-07,5538,東明-KY,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-11-07,5546,永固-KY,listed,0,1,25,-1,0,0,0,0,0,TWSE
2025-11-07,5607,遠雄港,listed,98,55,1770,43,0,1,4,-1,0,TWSE
2025-11-07,5608,四維航,listed,48,83,7182,-36,2,1,491,1,0,TWSE
2025-11-07,5706,鳳凰,listed,16,21,1286,-8,0,1,3,-1,0,TWSE
2025-11-07,5871,中租-KY,listed,47,78,7506,-84,2,0,31,2,0,TWSE
2025-11-07,5876,上海商銀,listed,8,116,967,-108,0,0,52,0,0,TWSE
2025-11-07,5880,合庫金,listed,3,49,1149,-47,0,0,5,0,0,TWSE
2025-11-07,5906,台南-KY,listed,0,0,294,0,0,0,0,0,0,TWSE
2025-11-07,5907,大洋-KY,listed,7,1,2469,6,0,0,0,0,0,TWSE
2025-11-07,6005,群益證,listed,71,1,1802,66,0,0,61,0,1,TWSE
2025-11-07,6024,群益期,listed,9,3,81,6,0,0,1,0,0,TWSE
2025-11-07,6108,競國,listed,5,1,1877,0,0,0,18,0,0,TWSE
2025-11-07,6112,邁達特,listed,69,154,4153,-85,4,3,29,1,0,TWSE
2025-11-07,6115,鎰勝,listed,0,10,20,-10,0,0,0,0,0,TWSE
2025-11-07,6116,彩晶,listed,137,58,28552,76,0,0,99,0,0,TWSE
2025-11-07,6117,迎廣,listed,82,42,4007,40,6,0,307,6,0,TWSE
2025-11-07,6120,達運,listed,3,12,6776,-9,0,20,1,-20,0,TWSE
2025-11-07,6128,上福,listed,0,0,125,0,0,0,16,0,0,TWSE
2025-11-07,6133,金橋,listed,14,27,2526,-13,0,0,30,0,0,TWSE
2025-11-07,6136,富爾特,listed,72,93,3744,-21,0,0,0,0,0,TWSE
2025-11-07,6139,亞翔,listed,389,828,8884,-443,7,5,221,2,0,TWSE
2025-11-07,6141,柏承,listed,0,0,920,0,0,0,0,0,0,TWSE
2025-11-07,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,6153,嘉聯益,listed,204,68,15289,129,3,76,826,-73,0,TWSE
2025-11-07,6155,鈞寶,listed,25,52,2072,-27,3,3,13,0,1,TWSE
2025-11-07,6164,華興,listed,13,5,4746,-7,0,1,2,-1,0,TWSE
2025-11-07,6165,浪凡,listed,175,593,16035,-418,3,0,13,3,25,TWSE
2025-11-07,6166,凌華,listed,17,30,3579,-14,9,0,56,9,0,TWSE
2025-11-07,6168,宏齊,listed,19,50,2492,-31,1,0,27,1,1,TWSE
2025-11-07,6176,瑞儀,listed,29,58,1874,-33,0,0,1,0,0,TWSE
2025-11-07,6177,達麗,listed,30,26,2884,3,2,9,492,-7,0,TWSE
2025-11-07,6183,關貿,listed,1,0,23,1,0,0,0,0,0,TWSE
2025-11-07,6184,大豐電,listed,0,0,610,0,0,0,8,0,0,TWSE
2025-11-07,6189,豐藝,listed,15,6,3558,9,0,0,11,0,0,TWSE
2025-11-07,6191,精成科,listed,3017,2333,24967,680,13,140,422,-127,25,TWSE
2025-11-07,6192,巨路,listed,1,1,726,0,0,0,0,0,0,TWSE
2025-11-07,6196,帆宣,listed,34,39,1577,-5,2,1,172,-1,1,TWSE
2025-11-07,6197,佳必琪,listed,112,352,5168,-243,5,19,30,-14,1,TWSE
2025-11-07,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-11-07,6202,盛群,listed,10,18,3923,-10,0,0,49,0,0,TWSE
2025-11-07,6205,詮欣,listed,3,107,2209,-104,0,0,0,0,0,TWSE
2025-11-07,6206,飛捷,listed,93,52,3711,41,181,0,194,181,1,TWSE
2025-11-07,6209,今國光,listed,989,715,11856,270,6,104,782,-98,14,TWSE
2025-11-07,6213,聯茂,listed,1072,541,18952,530,37,17,752,20,2,TWSE
2025-11-07,6214,精誠,listed,87,66,3945,21,0,0,13,0,0,TWSE
2025-11-07,6215,和椿,listed,139,435,5546,-301,4,136,574,-132,1,TWSE
2025-11-07,6216,居易,listed,1,27,1096,-26,0,0,136,0,0,TWSE
2025-11-07,6224,聚鼎,listed,14,7,1001,7,0,0,0,0,0,TWSE
2025-11-07,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,6230,尼得科超眾,listed,5,3,617,1,0,0,0,0,0,TWSE
2025-11-07,6235,華孚,listed,61,131,6914,-76,1,3,160,-2,0,TWSE
2025-11-07,6239,力成,listed,562,607,6562,-45,3,8,95,-5,8,TWSE
2025-11-07,6243,迅杰,listed,13,6,1759,7,1,0,2,1,0,TWSE
2025-11-07,6257,矽格,listed,303,176,4198,126,4,13,118,-9,0,TWSE
2025-11-07,6269,台郡,listed,399,631,4687,-233,801,71,1168,730,1,TWSE
2025-11-07,6271,同欣電,listed,157,127,4594,30,6,16,18,-10,0,TWSE
2025-11-07,6277,宏正,listed,6,2,328,4,0,0,0,0,0,TWSE
2025-11-07,6278,台表科,listed,76,92,3404,-16,0,1,23,-1,0,TWSE
2025-11-07,6281,全國電,listed,0,1,10,-1,0,0,0,0,0,TWSE
2025-11-07,6282,康舒,listed,1212,1799,25256,-597,55,143,876,-88,15,TWSE
2025-11-07,6283,淳安,listed,38,21,2214,17,0,0,7,0,1,TWSE
2025-11-07,6285,啟碁,listed,695,918,9358,-225,44,116,68,-72,6,TWSE
2025-11-07,6405,悅城,listed,8,4,3281,4,0,0,19,0,0,TWSE
2025-11-07,6409,旭隼,listed,39,115,436,-76,2,2,5,0,0,TWSE
2025-11-07,6412,群電,listed,30,10,1011,19,0,3,26,-3,0,TWSE
2025-11-07,6414,樺漢,listed,2,7,1378,-8,1,0,39,1,0,TWSE
2025-11-07,6415,矽力*-KY,listed,162,125,4748,24,2,25,26,-23,3,TWSE
2025-11-07,6416,瑞祺電通,listed,75,40,2715,35,7,0,8,7,0,TWSE
2025-11-07,6423,億而得-創,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-11-07,6426,統新,listed,80,33,1410,47,0,0,1,0,0,TWSE
2025-11-07,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,6438,迅得,listed,101,309,5193,-221,0,1,37,-1,0,TWSE
2025-11-07,6442,光聖,listed,237,174,5714,62,14,8,615,3,3,TWSE
2025-11-07,6443,元晶,listed,29,72,15817,-49,6,7,481,-1,0,TWSE
2025-11-07,6446,藥華藥,listed,196,57,6967,135,2,1,14,1,1,TWSE
2025-11-07,6449,鈺邦,listed,210,809,2755,-612,8,24,93,-16,1,TWSE
2025-11-07,6451,訊芯-KY,listed,93,88,4539,5,2,8,46,-6,0,TWSE
2025-11-07,6456,GIS-KY,listed,16,29,3434,-13,3,0,105,3,0,TWSE
2025-11-07,6464,台數科,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-11-07,6472,保瑞,listed,154,25,3951,129,6,1,57,-4,0,TWSE
2025-11-07,6477,安集,listed,12,59,3598,-47,2,11,257,-9,0,TWSE
2025-11-07,6491,晶碩,listed,5,12,1008,-7,1,0,17,1,0,TWSE
2025-11-07,6504,南六,listed,0,2,87,-2,0,0,1,0,0,TWSE
2025-11-07,6505,台塑化,listed,617,779,6707,-162,108,16,471,85,172,TWSE
2025-11-07,6515,穎崴,listed,80,106,635,-26,35,8,193,27,0,TWSE
2025-11-07,6525,捷敏-KY,listed,13,36,849,-23,0,0,0,0,2,TWSE
2025-11-07,6526,達發,listed,7,4,1151,2,0,0,4,0,0,TWSE
2025-11-07,6531,愛普*,listed,428,651,8127,-226,8,35,422,-27,7,TWSE
2025-11-07,6533,晶心科,listed,35,31,2158,4,16,6,837,10,1,TWSE
2025-11-07,6534,正瀚-創,listed,4,0,1518,4,0,0,0,0,0,TWSE
2025-11-07,6541,泰福-KY,listed,63,34,3265,29,0,0,3,0,0,TWSE
2025-11-07,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,6552,易華電,listed,3,11,1510,-18,0,1,0,-1,0,TWSE
2025-11-07,6558,興能高,listed,39,71,4762,-33,5,6,220,-1,0,TWSE
2025-11-07,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,6579,研揚,listed,11,70,764,-60,2,0,2,2,0,TWSE
2025-11-07,6581,鋼聯,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-07,6582,申豐,listed,0,1,421,-1,0,0,0,0,0,TWSE
2025-11-07,6585,鼎基,listed,4,7,1568,-4,0,0,3,0,0,TWSE
2025-11-07,6589,台康生技,listed,18,53,2961,-35,2,0,2,2,0,TWSE
2025-11-07,6591,動力-KY,listed,30,49,3111,-199,5,2,77,3,0,TWSE
2025-11-07,6592,和潤企業,listed,5,4,469,1,0,0,0,0,0,TWSE
2025-11-07,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,6605,帝寶,listed,35,61,2857,-26,0,1,109,-22,0,TWSE
2025-11-07,6606,建德工業,listed,0,0,748,0,0,0,0,0,0,TWSE
2025-11-07,6625,必應,listed,1,2,1350,-3,0,0,0,0,0,TWSE
2025-11-07,6641,基士德-KY,listed,0,0,146,0,0,0,0,0,0,TWSE
2025-11-07,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-07,6655,科定,listed,1,0,1,1,0,0,0,0,0,TWSE
2025-11-07,6657,華安,listed,11,28,1751,-17,0,1,13,-1,0,TWSE
2025-11-07,6658,聯策,listed,8,29,1597,-21,1,0,12,1,0,TWSE
2025-11-07,6666,羅麗芬-KY,listed,2,1,322,-3,0,0,1,0,0,TWSE
2025-11-07,6668,中揚光,listed,3,37,3654,-52,3,1,24,2,0,TWSE
2025-11-07,6669,緯穎,listed,235,249,1530,-15,19,9,122,10,0,TWSE
2025-11-07,6670,復盛應用,listed,0,7,695,-7,0,0,0,0,0,TWSE
2025-11-07,6671,三能-KY,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-07,6672,騰輝電子-KY,listed,45,39,3461,5,3,7,19,-4,0,TWSE
2025-11-07,6674,鋐寶科技,listed,2,6,290,-4,0,0,0,0,0,TWSE
2025-11-07,6689,伊雲谷,listed,83,65,1598,18,0,0,0,0,27,TWSE
2025-11-07,6691,洋基工程,listed,3,25,999,-22,0,0,6,0,0,TWSE
2025-11-07,6695,芯鼎,listed,39,47,3658,-10,6,2,105,4,1,TWSE
2025-11-07,6698,旭暉應材,listed,12,7,1589,5,0,0,4,0,0,TWSE
2025-11-07,6706,惠特,listed,969,819,7510,145,150,100,676,50,51,TWSE
2025-11-07,6715,嘉基,listed,10,6,2881,4,0,0,2,0,0,TWSE
2025-11-07,6719,力智,listed,51,67,1605,-20,0,0,12,0,0,TWSE
2025-11-07,6742,澤米,listed,8,24,2510,-20,0,0,90,0,0,TWSE
2025-11-07,6743,安普新,listed,3,5,1069,-2,0,0,2,0,0,TWSE
2025-11-07,6753,龍德造船,listed,134,419,5629,-290,9,15,57,-6,0,TWSE
2025-11-07,6754,匯僑設計,listed,0,0,149,0,0,0,0,0,0,TWSE
2025-11-07,6756,威鋒電子,listed,4,3,826,1,7,0,12,7,0,TWSE
2025-11-07,6757,台灣虎航,listed,29,23,5762,-14,14,50,903,-36,0,TWSE
2025-11-07,6768,志強-KY,listed,40,98,2189,-58,4,0,124,4,0,TWSE
2025-11-07,6770,力積電,listed,4298,6540,82074,-3783,1734,893,16630,841,399,TWSE
2025-11-07,6771,平和環保-創,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-11-07,6776,展碁國際,listed,9,15,345,-6,2,0,13,2,0,TWSE
2025-11-07,6781,AES-KY,listed,338,295,2087,43,12,61,116,-49,3,TWSE
2025-11-07,6782,視陽,listed,16,19,715,-3,0,0,0,0,0,TWSE
2025-11-07,6789,采鈺,listed,144,86,8050,56,1,1,23,0,0,TWSE
2025-11-07,6790,永豐實,listed,0,2,384,-2,0,0,0,0,0,TWSE
2025-11-07,6792,詠業,listed,1,0,362,1,0,0,0,0,0,TWSE
2025-11-07,6796,晉弘,listed,8,2,208,6,0,0,0,0,0,TWSE
2025-11-07,6799,來頡,listed,79,29,2791,44,5,2,14,3,0,TWSE
2025-11-07,6805,富世達,listed,167,162,2092,4,0,27,180,-27,0,TWSE
2025-11-07,6806,森崴能源,listed,67,40,6265,26,147,15,558,132,1,TWSE
2025-11-07,6807,峰源-KY,listed,0,1,214,-1,0,0,2,0,0,TWSE
2025-11-07,6830,汎銓,listed,24,57,1908,-34,1,6,63,-10,1,TWSE
2025-11-07,6834,天二科技,listed,9,24,1844,-15,0,0,0,0,0,TWSE
2025-11-07,6835,圓裕,listed,3,1,758,2,0,0,0,0,0,TWSE
2025-11-07,6838,台新藥,listed,0,4,1285,-4,0,0,10,0,0,TWSE
2025-11-07,6854,錼創科技-KY創,listed,32,67,5136,-35,1,0,17,1,3,TWSE
2025-11-07,6861,睿生光電,listed,8,31,437,-23,0,0,2,0,0,TWSE
2025-11-07,6862,三集瑞-KY,listed,29,29,1049,0,1,0,4,1,0,TWSE
2025-11-07,6863,永道-KY,listed,9,0,1098,9,0,0,0,0,0,TWSE
2025-11-07,6869,雲豹能源,listed,30,108,3535,-79,5,2,16,3,0,TWSE
2025-11-07,6873,泓德能源,listed,58,17,4106,41,8,64,37,-56,0,TWSE
2025-11-07,6885,全福生技,listed,33,16,1977,17,0,0,1,0,0,TWSE
2025-11-07,6887,寶綠特-KY,listed,0,0,214,0,0,0,0,0,0,TWSE
2025-11-07,6890,來億-KY,listed,52,38,2660,14,3,0,6,3,0,TWSE
2025-11-07,6901,鑽石投資,listed,15,0,2568,7,19,0,20,19,0,TWSE
2025-11-07,6902,GOGOLOOK,listed,7,0,375,7,0,0,0,0,0,TWSE
2025-11-07,6906,現觀科,listed,4,2,536,2,0,0,0,0,0,TWSE
2025-11-07,6914,阜爾運通,listed,5,21,443,-16,0,0,1,0,0,TWSE
2025-11-07,6916,華凌,listed,0,0,641,0,0,0,0,0,0,TWSE
2025-11-07,6923,中台,listed,9,8,3057,1,0,3,6,-3,0,TWSE
2025-11-07,6928,攸泰科技,listed,3,19,995,-16,2,1,21,1,0,TWSE
2025-11-07,6931,青松健康,listed,13,9,167,4,0,0,3,0,0,TWSE
2025-11-07,6933,AMAX-KY,listed,47,61,912,-17,0,0,3,0,1,TWSE
2025-11-07,6936,永鴻生技,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-11-07,6937,天虹,listed,63,46,1506,17,3,4,6,-1,0,TWSE
2025-11-07,6949,沛爾生醫-創,listed,20,9,2454,11,0,0,3,0,0,TWSE
2025-11-07,6951,青新-創,listed,0,30,6,-30,0,0,0,0,0,TWSE
2025-11-07,6952,大武山,listed,0,0,62,0,0,0,0,0,0,TWSE
2025-11-07,6957,裕慶-KY,listed,103,42,1802,61,7,0,20,7,1,TWSE
2025-11-07,6958,日盛台駿,listed,2,0,70,2,0,0,0,0,0,TWSE
2025-11-07,6962,奕力-KY,listed,1332,2288,8212,-956,2,2,34,0,21,TWSE
2025-11-07,6965,中傑-KY,listed,0,1,37,-1,0,0,0,0,0,TWSE
2025-11-07,6994,富威電力,listed,7,7,1145,0,0,0,3,0,0,TWSE
2025-11-07,7705,三商餐飲,listed,15,49,143,-34,0,0,0,0,0,TWSE
2025-11-07,7722,LINEPAY,listed,11,5,592,6,0,0,0,0,0,TWSE
2025-11-07,7732,金興精密,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-07,7736,虎山,listed,1,0,10,1,0,0,0,0,0,TWSE
2025-11-07,8011,台通,listed,46,87,5401,-67,0,0,16,0,0,TWSE
2025-11-07,8016,矽創,listed,73,157,1804,-84,10,0,30,10,0,TWSE
2025-11-07,8021,尖點,listed,5474,4327,22552,1121,359,118,4563,241,111,TWSE
2025-11-07,8028,昇陽半導體,listed,534,753,10351,-220,101,91,2595,7,6,TWSE
2025-11-07,8033,雷虎,listed,312,732,8109,-470,41,72,863,-31,3,TWSE
2025-11-07,8039,台虹,listed,583,696,12233,-113,23,36,207,-13,0,TWSE
2025-11-07,8045,達運光電,listed,26,0,4460,26,0,1,35,-1,0,TWSE
2025-11-07,8046,南電,listed,306,743,11017,-447,62,47,2878,15,16,TWSE
2025-11-07,8070,長華*,listed,191,328,9392,-137,0,0,78,0,0,TWSE
2025-11-07,8072,陞泰,listed,387,28,2458,359,19,2,41,17,3,TWSE
2025-11-07,8081,致新,listed,6,1,1146,5,1,0,7,1,0,TWSE
2025-11-07,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,8103,瀚荃,listed,823,1033,6961,-211,221,137,461,84,2,TWSE
2025-11-07,8104,錸寶,listed,6,8,3225,-2,1,1,17,0,0,TWSE
2025-11-07,8105,凌巨,listed,12,15,10659,-4,4,0,77,4,0,TWSE
2025-11-07,8110,華東,listed,7964,7685,18683,270,4287,189,6830,4098,378,TWSE
2025-11-07,8112,至上,listed,5302,3961,26499,1321,122,238,1499,-116,74,TWSE
2025-11-07,8114,振樺電,listed,42,181,1216,-139,1,0,15,1,0,TWSE
2025-11-07,8131,福懋科,listed,526,704,4736,-178,11,2,60,9,8,TWSE
2025-11-07,8150,南茂,listed,1468,1362,6471,106,17,15,117,2,8,TWSE
2025-11-07,8162,微矽電子-創,listed,2,0,39,2,0,0,0,0,0,TWSE
2025-11-07,8163,達方,listed,164,136,1578,24,23,0,92,23,0,TWSE
2025-11-07,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,8210,勤誠,listed,149,175,1401,-31,18,12,369,6,3,TWSE
2025-11-07,8213,志超,listed,17,11,2273,5,0,0,3,0,0,TWSE
2025-11-07,8215,明基材,listed,9,1,1371,8,0,0,12,0,0,TWSE
2025-11-07,8222,寶一,listed,30,43,4471,-13,2,3,147,-1,0,TWSE
2025-11-07,8249,菱光,listed,136,130,4921,6,4,45,77,-41,1,TWSE
2025-11-07,8261,富鼎,listed,328,233,4815,91,9,6,39,3,6,TWSE
2025-11-07,8271,宇瞻,listed,1306,1054,5270,252,222,49,458,173,22,TWSE
2025-11-07,8341,日友,listed,18,28,293,-10,0,0,1,0,0,TWSE
2025-11-07,8367,建新國際,listed,0,0,64,-1,0,0,0,0,0,TWSE
2025-11-07,8374,羅昇,listed,18,24,2437,-6,6,5,122,1,0,TWSE
2025-11-07,8404,百和興業-KY,listed,222,99,4757,123,0,0,120,0,1,TWSE
2025-11-07,8411,福貞-KY,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-11-07,8422,可寧衛*,listed,0,0,1815,0,0,0,0,0,0,TWSE
2025-11-07,8429,金麗-KY,listed,105,102,10224,3,1,0,14,1,0,TWSE
2025-11-07,8438,昶昕,listed,15,0,698,15,0,0,0,0,0,TWSE
2025-11-07,8442,威宏-KY,listed,12,0,744,11,0,0,0,0,0,TWSE
2025-11-07,8443,阿瘦,listed,7,10,116,-3,0,0,0,0,0,TWSE
2025-11-07,8454,富邦媒,listed,140,17,824,122,2,0,17,2,1,TWSE
2025-11-07,8462,柏文,listed,54,23,889,31,1,0,10,1,0,TWSE
2025-11-07,8463,潤泰材,listed,0,0,534,0,0,0,0,0,0,TWSE
2025-11-07,8464,億豐,listed,1,1,1831,0,0,0,1,0,0,TWSE
2025-11-07,8466,美吉吉-KY,listed,2,24,805,-22,0,1,0,-1,0,TWSE
2025-11-07,8467,波力-KY,listed,1,1,604,-1,0,0,0,0,0,TWSE
2025-11-07,8473,山林水,listed,5,37,2533,-32,12,2,25,10,0,TWSE
2025-11-07,8476,台境*,listed,1,0,7694,-149,0,0,0,0,0,TWSE
2025-11-07,8478,東哥遊艇,listed,34,31,1236,3,0,1,2,-1,0,TWSE
2025-11-07,8481,政伸,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-11-07,8482,商億-KY,listed,0,2,248,-2,0,0,2,0,0,TWSE
2025-11-07,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-11-07,8488,吉源-KY,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-11-07,8499,鼎炫-KY,listed,18,9,584,9,1,0,10,1,0,TWSE
2025-11-07,8926,台汽電,listed,6,154,1961,-156,0,0,19,0,0,TWSE
2025-11-07,8940,新天地,listed,0,0,75,-5,0,0,0,0,0,TWSE
2025-11-07,8996,高力,listed,453,525,7538,-89,14,95,991,-81,6,TWSE
