date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-18,4439,冠星-KY,listed,8,4,365,4,0,0,3,0,0,TWSE
2025-11-18,4440,宜新實業,listed,3,1,432,2,0,0,0,0,0,TWSE
2025-11-18,4526,東台,listed,196,608,8320,-439,34,72,592,-53,0,TWSE
2025-11-18,4532,瑞智,listed,5,22,4765,-20,0,11,0,-31,0,TWSE
2025-11-18,4536,拓凱,listed,16,10,519,6,0,0,0,0,0,TWSE
2025-11-18,4540,全球傳動,listed,39,147,4453,-108,8,6,112,-184,0,TWSE
2025-11-18,4545,銘鈺,listed,59,44,1267,15,1,0,1,1,4,TWSE
2025-11-18,4551,智伸科,listed,35,47,2303,-13,0,0,3,0,0,TWSE
2025-11-18,4552,力達-KY,listed,88,3,840,56,0,0,3,0,0,TWSE
2025-11-18,4555,氣立,listed,39,15,3033,23,8,0,299,-2,0,TWSE
2025-11-18,4557,永新-KY,listed,96,5,786,91,0,0,0,0,0,TWSE
2025-11-18,4560,強信-KY,listed,0,7,219,-7,0,0,0,0,0,TWSE
2025-11-18,4562,穎漢,listed,8,44,3098,-36,17,3,170,14,0,TWSE
2025-11-18,4564,元翎,listed,34,169,8157,-135,0,7,77,-32,0,TWSE
2025-11-18,4566,時碩工業,listed,98,42,5811,50,0,0,3,0,0,TWSE
2025-11-18,4569,六方科-KY,listed,3,25,830,-22,1,1,1,0,0,TWSE
2025-11-18,4571,鈞興-KY,listed,16,20,1821,-4,2,0,10,2,0,TWSE
2025-11-18,4572,駐龍,listed,1,6,311,-5,2,0,6,2,0,TWSE
2025-11-18,4576,大銀微系統,listed,40,156,3388,-118,3,3,61,0,0,TWSE
2025-11-18,4581,光隆精密-KY,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-11-18,4583,台灣精銳,listed,9,25,1836,-16,1,14,118,-13,0,TWSE
2025-11-18,4588,玖鼎電力,listed,2,22,255,-20,0,0,0,0,0,TWSE
2025-11-18,4720,德淵,listed,2,7,1676,-5,0,0,0,0,0,TWSE
2025-11-18,4722,國精化,listed,83,1085,17162,-1013,123,178,772,-55,0,TWSE
2025-11-18,4736,泰博,listed,6,0,328,6,0,0,0,0,0,TWSE
2025-11-18,4737,華廣,listed,13,17,596,-4,1,0,1,1,0,TWSE
2025-11-18,4739,康普,listed,61,171,1218,-110,0,7,29,-7,1,TWSE
2025-11-18,4746,台耀,listed,51,110,2100,-59,3,3,12,0,0,TWSE
2025-11-18,4755,三福化,listed,7,4,304,3,0,0,0,0,0,TWSE
2025-11-18,4763,材料*-KY,listed,700,1239,44189,-544,37,644,962,-607,2,TWSE
2025-11-18,4764,雙鍵,listed,100,110,775,-10,0,8,37,-8,0,TWSE
2025-11-18,4766,南寶,listed,37,46,1308,-11,0,0,2,0,0,TWSE
2025-11-18,4770,上品,listed,11,27,787,-19,2,3,12,-1,0,TWSE
2025-11-18,4771,望隼,listed,3,1,653,2,0,0,0,0,0,TWSE
2025-11-18,4807,日成-KY,listed,0,1,514,-4,0,0,57,0,1,TWSE
2025-11-18,4904,遠傳,listed,0,5,85,-5,0,0,67,0,0,TWSE
2025-11-18,4906,正文,listed,107,249,13121,-163,6,22,153,-16,2,TWSE
2025-11-18,4912,聯德控股-KY,listed,48,97,3289,-49,0,0,1,0,0,TWSE
2025-11-18,4915,致伸,listed,53,97,2151,-44,5,30,15,-25,0,TWSE
2025-11-18,4916,事欣科,listed,96,905,9852,-810,2,1,227,1,0,TWSE
2025-11-18,4919,新唐,listed,84,121,5975,-40,9,13,90,-4,0,TWSE
2025-11-18,4927,泰鼎-KY,listed,235,354,28809,-122,15,30,136,-15,0,TWSE
2025-11-18,4930,燦星網,listed,1,5,3260,-5,0,0,0,0,0,TWSE
2025-11-18,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,4935,茂林-KY,listed,0,3,664,-3,0,0,1,0,0,TWSE
2025-11-18,4938,和碩,listed,230,134,7150,92,50,5,93,45,1,TWSE
2025-11-18,4942,嘉彰,listed,56,77,1191,-21,0,0,0,0,0,TWSE
2025-11-18,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,4949,有成精密,listed,80,75,3312,5,6,3,66,3,0,TWSE
2025-11-18,4952,凌通,listed,3,18,1574,-21,0,0,1,0,0,TWSE
2025-11-18,4956,光鋐,listed,13,52,5703,-39,0,10,48,-10,0,TWSE
2025-11-18,4958,臻鼎-KY,listed,458,287,10928,164,67,28,339,39,3,TWSE
2025-11-18,4960,誠美材,listed,43,0,13119,43,5,1,32,4,0,TWSE
2025-11-18,4961,天鈺,listed,20,12,1672,8,0,81,46,-81,0,TWSE
2025-11-18,4967,十銓,listed,563,1286,6588,-723,131,89,1067,42,19,TWSE
2025-11-18,4968,立積,listed,99,262,6474,-163,23,20,87,3,1,TWSE
2025-11-18,4976,佳凌,listed,29,87,4232,-78,5,5,81,0,0,TWSE
2025-11-18,4977,眾達-KY,listed,144,265,8335,-121,65,19,178,46,0,TWSE
2025-11-18,4989,榮科,listed,1117,1849,12610,-732,48,88,11181,-40,10,TWSE
2025-11-18,4994,傳奇,listed,7,0,1673,7,0,0,0,0,0,TWSE
2025-11-18,4999,鑫禾,listed,0,0,516,0,0,0,0,0,0,TWSE
2025-11-18,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-18,5203,訊連,listed,34,9,2002,25,0,0,0,0,0,TWSE
2025-11-18,5215,科嘉-KY,listed,6,11,809,-6,0,0,0,0,0,TWSE
2025-11-18,5222,全訊,listed,21,43,1698,-29,3,4,40,-1,0,TWSE
2025-11-18,5225,東科-KY,listed,40,39,2128,1,2,1,46,1,0,TWSE
2025-11-18,5234,達興材料,listed,36,91,2049,-58,4,22,197,-18,10,TWSE
2025-11-18,5243,乙盛-KY,listed,396,453,13335,-59,2,6,80,-4,20,TWSE
2025-11-18,5244,弘凱,listed,10,24,2890,-14,1,10,200,-9,0,TWSE
2025-11-18,5258,虹堡,listed,23,3,5509,19,1,0,15,1,1,TWSE
2025-11-18,5269,祥碩,listed,31,55,1871,-26,2,0,8,2,0,TWSE
2025-11-18,5283,禾聯碩,listed,4,0,115,4,0,0,0,0,0,TWSE
2025-11-18,5284,jpp-KY,listed,313,348,4733,-38,46,21,147,25,0,TWSE
2025-11-18,5285,界霖,listed,46,61,1890,-15,0,0,3,0,0,TWSE
2025-11-18,5288,豐祥-KY,listed,18,15,933,3,0,0,6,0,0,TWSE
2025-11-18,5292,華懋,listed,1,4,306,-3,0,0,0,0,0,TWSE
2025-11-18,5306,桂盟,listed,3,18,429,-15,0,0,0,0,0,TWSE
2025-11-18,5388,中磊,listed,24,101,2990,-77,16,0,89,16,0,TWSE
2025-11-18,5434,崇越,listed,24,86,731,-62,1,0,7,1,1,TWSE
2025-11-18,5469,瀚宇博,listed,636,1994,26682,-1361,51,120,520,-69,6,TWSE
2025-11-18,5471,松翰,listed,18,39,2343,-21,1,0,17,1,0,TWSE
2025-11-18,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,5515,建國,listed,344,88,1792,256,13,0,15,13,0,TWSE
2025-11-18,5519,隆大,listed,101,100,1664,1,11,0,13,11,0,TWSE
2025-11-18,5521,工信,listed,832,195,8683,637,20,4,770,13,5,TWSE
2025-11-18,5522,遠雄,listed,40,42,1784,-2,0,0,14,0,0,TWSE
2025-11-18,5525,順天,listed,0,2,315,-2,0,0,0,0,0,TWSE
2025-11-18,5531,鄉林,listed,0,0,4508,-8,0,0,0,0,0,TWSE
2025-11-18,5533,皇鼎,listed,18,6,912,12,0,0,0,0,2,TWSE
2025-11-18,5534,長虹,listed,30,9,3462,21,1,0,16,1,0,TWSE
2025-11-18,5538,東明-KY,listed,1,0,68,1,0,0,0,0,0,TWSE
2025-11-18,5546,永固-KY,listed,0,1,23,-1,0,0,0,0,0,TWSE
2025-11-18,5607,遠雄港,listed,4,58,1603,-54,0,0,4,0,0,TWSE
2025-11-18,5608,四維航,listed,57,197,6440,-204,2,2,480,0,0,TWSE
2025-11-18,5706,鳳凰,listed,17,11,1075,5,0,0,1,0,0,TWSE
2025-11-18,5871,中租-KY,listed,140,179,7586,-60,0,5,54,-5,2,TWSE
2025-11-18,5876,上海商銀,listed,14,19,1100,-17,0,14,40,-14,0,TWSE
2025-11-18,5880,合庫金,listed,6,3,1060,0,0,0,5,0,0,TWSE
2025-11-18,5906,台南-KY,listed,0,0,286,0,0,0,0,0,0,TWSE
2025-11-18,5907,大洋-KY,listed,54,43,2511,11,4,0,4,4,0,TWSE
2025-11-18,6005,群益證,listed,15,56,3468,-41,10,0,69,10,0,TWSE
2025-11-18,6024,群益期,listed,8,2,79,6,0,0,1,0,0,TWSE
2025-11-18,6108,競國,listed,5,3,1820,1,0,0,18,0,0,TWSE
2025-11-18,6112,邁達特,listed,13,104,3804,-91,1,4,8,-3,0,TWSE
2025-11-18,6115,鎰勝,listed,2,0,28,2,0,0,0,0,0,TWSE
2025-11-18,6116,彩晶,listed,454,675,28286,-272,7,3,84,4,6,TWSE
2025-11-18,6117,迎廣,listed,31,77,3886,-48,1,8,307,-7,1,TWSE
2025-11-18,6120,達運,listed,63,136,6543,-73,52,25,53,27,0,TWSE
2025-11-18,6128,上福,listed,6,10,99,-4,0,0,0,0,0,TWSE
2025-11-18,6133,金橋,listed,44,98,2572,-54,2,4,33,-2,1,TWSE
2025-11-18,6136,富爾特,listed,0,4,3445,-4,0,0,0,0,0,TWSE
2025-11-18,6139,亞翔,listed,174,497,8494,-324,9,31,90,-22,2,TWSE
2025-11-18,6141,柏承,listed,0,0,897,0,0,0,0,0,0,TWSE
2025-11-18,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,6153,嘉聯益,listed,164,85,14351,78,0,24,869,-24,0,TWSE
2025-11-18,6155,鈞寶,listed,1044,555,2767,489,428,39,551,389,136,TWSE
2025-11-18,6164,華興,listed,16,0,4619,16,0,2,5,-2,0,TWSE
2025-11-18,6165,浪凡,listed,196,162,16160,34,0,0,11,0,10,TWSE
2025-11-18,6166,凌華,listed,34,39,3649,-5,0,2,41,-2,0,TWSE
2025-11-18,6168,宏齊,listed,43,57,2454,-14,4,3,29,1,0,TWSE
2025-11-18,6176,瑞儀,listed,21,28,1917,-10,4,0,102,4,0,TWSE
2025-11-18,6177,達麗,listed,55,16,3111,38,2,0,465,2,0,TWSE
2025-11-18,6183,關貿,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-11-18,6184,大豐電,listed,4,9,601,-5,0,0,4,0,0,TWSE
2025-11-18,6189,豐藝,listed,22,35,3538,-28,0,0,22,0,0,TWSE
2025-11-18,6191,精成科,listed,1374,1847,23590,-495,58,80,347,-22,6,TWSE
2025-11-18,6192,巨路,listed,2,25,657,-23,0,0,0,0,0,TWSE
2025-11-18,6196,帆宣,listed,53,83,1744,-31,4,126,97,-122,1,TWSE
2025-11-18,6197,佳必琪,listed,47,81,4424,-39,0,4,17,-4,0,TWSE
2025-11-18,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-11-18,6202,盛群,listed,44,55,3845,-11,0,0,49,0,0,TWSE
2025-11-18,6205,詮欣,listed,11,26,1960,-15,0,0,0,0,0,TWSE
2025-11-18,6206,飛捷,listed,40,175,3487,-140,0,2,188,-3,0,TWSE
2025-11-18,6209,今國光,listed,3904,2263,14212,1634,372,42,1491,330,147,TWSE
2025-11-18,6213,聯茂,listed,354,466,19612,-114,51,109,681,-58,2,TWSE
2025-11-18,6214,精誠,listed,410,67,4246,343,1,0,13,1,0,TWSE
2025-11-18,6215,和椿,listed,176,240,5506,-64,12,10,502,2,0,TWSE
2025-11-18,6216,居易,listed,7,4,786,-5,0,15,53,-15,0,TWSE
2025-11-18,6224,聚鼎,listed,18,47,858,-29,0,0,0,0,0,TWSE
2025-11-18,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,6230,尼得科超眾,listed,3,2,598,-6,0,0,0,0,0,TWSE
2025-11-18,6235,華孚,listed,96,286,6385,-199,9,10,164,-1,8,TWSE
2025-11-18,6239,力成,listed,283,1761,6834,-1480,53,11,123,42,0,TWSE
2025-11-18,6243,迅杰,listed,22,5,1808,17,0,1,2,-1,0,TWSE
2025-11-18,6257,矽格,listed,112,96,3928,-24,1,2,119,-1,2,TWSE
2025-11-18,6269,台郡,listed,70,51,4405,-2,26,34,326,-8,0,TWSE
2025-11-18,6271,同欣電,listed,58,207,4655,-149,13,5,47,8,2,TWSE
2025-11-18,6277,宏正,listed,3,6,326,-3,0,0,0,0,0,TWSE
2025-11-18,6278,台表科,listed,58,65,3291,-22,17,0,64,17,0,TWSE
2025-11-18,6281,全國電,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-11-18,6282,康舒,listed,1925,2775,24319,-860,47,106,719,-59,80,TWSE
2025-11-18,6283,淳安,listed,41,101,2270,-60,0,1,17,-1,0,TWSE
2025-11-18,6285,啟碁,listed,239,307,7373,-76,59,8,81,51,2,TWSE
2025-11-18,6405,悅城,listed,21,17,3190,-18,0,0,1,0,0,TWSE
2025-11-18,6409,旭隼,listed,26,42,488,-16,1,2,3,-1,0,TWSE
2025-11-18,6412,群電,listed,16,15,963,0,0,2,24,-2,0,TWSE
2025-11-18,6414,樺漢,listed,44,46,1390,-2,3,2,55,1,0,TWSE
2025-11-18,6415,矽力*-KY,listed,186,145,4954,34,18,33,75,-20,2,TWSE
2025-11-18,6416,瑞祺電通,listed,10,20,2692,-10,0,0,8,0,0,TWSE
2025-11-18,6423,億而得-創,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-11-18,6426,統新,listed,41,104,1157,-63,0,0,5,0,0,TWSE
2025-11-18,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,6438,迅得,listed,64,133,4526,-70,5,5,53,0,0,TWSE
2025-11-18,6442,光聖,listed,548,725,6029,-179,8,45,557,-53,4,TWSE
2025-11-18,6443,元晶,listed,254,96,16256,145,39,18,466,21,0,TWSE
2025-11-18,6446,藥華藥,listed,98,226,6808,-134,1,2,8,-1,2,TWSE
2025-11-18,6449,鈺邦,listed,63,131,2635,-68,30,2,108,28,0,TWSE
2025-11-18,6451,訊芯-KY,listed,63,61,4649,2,31,11,61,20,0,TWSE
2025-11-18,6456,GIS-KY,listed,30,177,3432,-152,6,23,73,-17,0,TWSE
2025-11-18,6464,台數科,listed,0,1,4,-1,0,0,0,0,0,TWSE
2025-11-18,6472,保瑞,listed,157,285,3823,-130,85,4,138,66,0,TWSE
2025-11-18,6477,安集,listed,292,110,3635,182,5,12,228,-7,4,TWSE
2025-11-18,6491,晶碩,listed,4,22,1011,-18,2,0,24,2,0,TWSE
2025-11-18,6504,南六,listed,0,6,38,-6,0,0,0,0,0,TWSE
2025-11-18,6505,台塑化,listed,402,550,5814,-148,22,25,493,-6,0,TWSE
2025-11-18,6515,穎崴,listed,42,41,616,1,1,8,127,-7,2,TWSE
2025-11-18,6525,捷敏-KY,listed,17,69,811,-52,0,0,1,0,0,TWSE
2025-11-18,6526,達發,listed,14,29,1132,-20,0,2,2,-2,0,TWSE
2025-11-18,6531,愛普*,listed,272,507,7526,-236,3,50,436,-47,2,TWSE
2025-11-18,6533,晶心科,listed,137,77,2114,59,12,86,687,-74,2,TWSE
2025-11-18,6534,正瀚-創,listed,15,0,1713,15,0,0,0,0,0,TWSE
2025-11-18,6541,泰福-KY,listed,230,57,3451,153,0,0,0,0,0,TWSE
2025-11-18,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,6552,易華電,listed,5,1,1507,3,0,0,1,0,0,TWSE
2025-11-18,6558,興能高,listed,91,101,4499,-10,1,3,164,-2,6,TWSE
2025-11-18,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,6579,研揚,listed,11,12,681,-1,0,0,0,0,0,TWSE
2025-11-18,6581,鋼聯,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-18,6582,申豐,listed,9,0,392,9,0,0,0,0,0,TWSE
2025-11-18,6585,鼎基,listed,5,0,1582,4,0,0,3,0,0,TWSE
2025-11-18,6589,台康生技,listed,236,334,3305,-98,4,10,21,-6,20,TWSE
2025-11-18,6591,動力-KY,listed,78,149,2822,-71,1,0,16,1,0,TWSE
2025-11-18,6592,和潤企業,listed,3,1,467,2,0,0,0,0,1,TWSE
2025-11-18,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,6605,帝寶,listed,34,49,2713,-15,1,3,21,-2,0,TWSE
2025-11-18,6606,建德工業,listed,0,1,752,-1,0,0,0,0,0,TWSE
2025-11-18,6625,必應,listed,39,69,1423,-30,1,0,1,1,0,TWSE
2025-11-18,6641,基士德-KY,listed,0,0,140,0,0,0,0,0,0,TWSE
2025-11-18,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-18,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-18,6657,華安,listed,49,54,1818,-5,0,1,15,-1,0,TWSE
2025-11-18,6658,聯策,listed,18,55,1503,-37,0,2,12,-2,0,TWSE
2025-11-18,6666,羅麗芬-KY,listed,6,6,308,0,0,0,0,0,0,TWSE
2025-11-18,6668,中揚光,listed,35,13,3666,19,0,1,21,-1,0,TWSE
2025-11-18,6669,緯穎,listed,138,174,1797,-36,8,8,104,0,1,TWSE
2025-11-18,6670,復盛應用,listed,8,70,655,-62,2,0,90,2,0,TWSE
2025-11-18,6671,三能-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-18,6672,騰輝電子-KY,listed,57,109,3367,-52,5,0,22,5,0,TWSE
2025-11-18,6674,鋐寶科技,listed,0,7,271,-7,0,0,0,0,0,TWSE
2025-11-18,6689,伊雲谷,listed,10,28,1573,-19,0,0,4,0,0,TWSE
2025-11-18,6691,洋基工程,listed,73,16,1101,57,1,0,6,1,0,TWSE
2025-11-18,6695,芯鼎,listed,37,81,3478,-61,15,2,46,13,3,TWSE
2025-11-18,6698,旭暉應材,listed,5,11,1570,-8,0,0,1,0,0,TWSE
2025-11-18,6706,惠特,listed,248,396,8040,-148,23,42,405,-19,1,TWSE
2025-11-18,6715,嘉基,listed,32,3,3040,29,0,0,2,0,0,TWSE
2025-11-18,6719,力智,listed,21,27,1512,-11,1,0,15,1,0,TWSE
2025-11-18,6742,澤米,listed,5,47,2521,-42,0,6,71,-6,0,TWSE
2025-11-18,6743,安普新,listed,0,28,1041,-28,0,0,2,0,0,TWSE
2025-11-18,6753,龍德造船,listed,16,179,5197,-165,5,5,52,0,1,TWSE
2025-11-18,6754,匯僑設計,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-11-18,6756,威鋒電子,listed,26,8,853,13,1,4,29,-3,0,TWSE
2025-11-18,6757,台灣虎航,listed,78,31,5637,46,2,2,894,0,0,TWSE
2025-11-18,6768,志強-KY,listed,133,92,2035,41,0,9,112,-9,0,TWSE
2025-11-18,6770,力積電,listed,20076,30387,115609,-10325,3957,634,19885,3300,823,TWSE
2025-11-18,6771,平和環保-創,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-11-18,6776,展碁國際,listed,7,0,346,7,2,0,17,2,0,TWSE
2025-11-18,6781,AES-KY,listed,657,566,2170,91,62,7,102,55,2,TWSE
2025-11-18,6782,視陽,listed,17,4,724,13,0,0,0,0,0,TWSE
2025-11-18,6789,采鈺,listed,190,675,7281,-488,14,4,33,10,0,TWSE
2025-11-18,6790,永豐實,listed,9,0,408,9,0,0,0,0,0,TWSE
2025-11-18,6792,詠業,listed,2,3,279,-4,0,0,0,0,0,TWSE
2025-11-18,6796,晉弘,listed,30,0,246,30,0,0,0,0,0,TWSE
2025-11-18,6799,來頡,listed,96,178,2695,-84,0,0,8,0,0,TWSE
2025-11-18,6805,富世達,listed,325,260,2638,65,0,14,158,-23,0,TWSE
2025-11-18,6806,森崴能源,listed,253,738,5934,-597,413,903,1393,-490,10,TWSE
2025-11-18,6807,峰源-KY,listed,1,0,212,1,0,0,2,0,0,TWSE
2025-11-18,6830,汎銓,listed,34,8,1935,26,3,0,54,3,0,TWSE
2025-11-18,6834,天二科技,listed,7,1,1721,-89,1,0,1,1,0,TWSE
2025-11-18,6835,圓裕,listed,2,4,751,-2,0,0,0,0,0,TWSE
2025-11-18,6838,台新藥,listed,42,12,1271,30,1,0,11,1,0,TWSE
2025-11-18,6854,錼創科技-KY創,listed,26,237,5075,-211,1,3,9,-2,1,TWSE
2025-11-18,6861,睿生光電,listed,2,9,439,-7,0,0,2,0,0,TWSE
2025-11-18,6862,三集瑞-KY,listed,47,61,959,-14,7,1,10,6,0,TWSE
2025-11-18,6863,永道-KY,listed,40,20,1160,20,0,0,11,0,0,TWSE
2025-11-18,6869,雲豹能源,listed,80,90,3138,-11,13,3,46,10,5,TWSE
2025-11-18,6873,泓德能源,listed,122,67,3963,49,21,4,106,17,0,TWSE
2025-11-18,6885,全福生技,listed,34,16,1916,-62,2,0,3,2,0,TWSE
2025-11-18,6887,寶綠特-KY,listed,5,0,249,5,0,0,0,0,0,TWSE
2025-11-18,6890,來億-KY,listed,147,114,2707,33,4,4,7,0,0,TWSE
2025-11-18,6901,鑽石投資,listed,184,94,2609,90,9,5,11,4,0,TWSE
2025-11-18,6902,GOGOLOOK,listed,1,1,336,0,0,0,0,0,0,TWSE
2025-11-18,6906,現觀科,listed,12,12,585,-16,0,0,2,0,0,TWSE
2025-11-18,6914,阜爾運通,listed,2,17,416,-15,0,0,0,0,0,TWSE
2025-11-18,6916,華凌,listed,0,6,628,-6,0,0,0,0,0,TWSE
2025-11-18,6923,中台,listed,93,51,2929,42,0,1,7,-1,0,TWSE
2025-11-18,6928,攸泰科技,listed,11,59,915,-48,2,1,17,1,0,TWSE
2025-11-18,6931,青松健康,listed,4,25,114,-21,0,0,3,0,0,TWSE
2025-11-18,6933,AMAX-KY,listed,28,36,747,-10,2,3,4,-1,0,TWSE
2025-11-18,6936,永鴻生技,listed,4,3,49,1,0,0,0,0,0,TWSE
2025-11-18,6937,天虹,listed,23,58,1442,-38,1,1,2,0,0,TWSE
2025-11-18,6949,沛爾生醫-創,listed,112,37,2705,75,0,0,2,0,0,TWSE
2025-11-18,6951,青新-創,listed,0,1,2,-1,0,0,0,0,0,TWSE
2025-11-18,6952,大武山,listed,0,4,56,-4,0,0,0,0,0,TWSE
2025-11-18,6957,裕慶-KY,listed,21,7,1952,14,0,0,16,0,0,TWSE
2025-11-18,6958,日盛台駿,listed,3,2,71,1,0,0,0,0,0,TWSE
2025-11-18,6962,奕力-KY,listed,367,396,8403,-31,17,3,48,14,0,TWSE
2025-11-18,6965,中傑-KY,listed,1,0,46,1,0,0,0,0,0,TWSE
2025-11-18,6994,富威電力,listed,59,6,1331,53,0,0,59,0,0,TWSE
2025-11-18,7705,三商餐飲,listed,5,1,100,4,0,0,0,0,0,TWSE
2025-11-18,7722,LINEPAY,listed,13,17,592,-5,0,0,0,0,0,TWSE
2025-11-18,7732,金興精密,listed,0,3,59,-3,0,0,0,0,0,TWSE
2025-11-18,7736,虎山,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-11-18,8011,台通,listed,19,66,5312,-47,1,6,1,-5,0,TWSE
2025-11-18,8016,矽創,listed,10,50,1907,-40,16,2,30,14,0,TWSE
2025-11-18,8021,尖點,listed,2067,2448,16030,-382,77,648,3661,-571,34,TWSE
2025-11-18,8028,昇陽半導體,listed,152,495,9888,-356,19,78,2457,-59,1,TWSE
2025-11-18,8033,雷虎,listed,242,196,7489,40,33,54,677,-21,1,TWSE
2025-11-18,8039,台虹,listed,401,626,12011,-226,15,12,90,3,9,TWSE
2025-11-18,8045,達運光電,listed,14,67,4426,-53,0,0,33,0,0,TWSE
2025-11-18,8046,南電,listed,655,944,10044,-291,150,205,2278,-55,30,TWSE
2025-11-18,8070,長華*,listed,167,220,8524,-66,1,7,24,-6,2,TWSE
2025-11-18,8072,陞泰,listed,11,48,2154,-39,1,0,25,1,0,TWSE
2025-11-18,8081,致新,listed,27,4,1181,23,2,5,6,-3,0,TWSE
2025-11-18,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,8103,瀚荃,listed,382,946,6766,-564,15,73,121,-58,2,TWSE
2025-11-18,8104,錸寶,listed,45,35,3343,10,1,0,17,1,16,TWSE
2025-11-18,8105,凌巨,listed,89,35,10582,42,0,2,73,-2,0,TWSE
2025-11-18,8110,華東,listed,3588,4494,14031,-912,356,1402,7177,-1490,3716,TWSE
2025-11-18,8112,至上,listed,727,3655,19104,-2929,198,263,1655,-66,40,TWSE
2025-11-18,8114,振樺電,listed,39,68,1161,-42,0,0,26,0,0,TWSE
2025-11-18,8131,福懋科,listed,509,741,6563,-237,29,51,338,-22,7,TWSE
2025-11-18,8150,南茂,listed,2106,3058,12508,-955,193,219,660,-27,424,TWSE
2025-11-18,8162,微矽電子-創,listed,5,0,80,5,0,0,0,0,0,TWSE
2025-11-18,8163,達方,listed,45,73,1658,-60,0,0,38,0,0,TWSE
2025-11-18,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,8210,勤誠,listed,74,157,1182,-83,6,18,281,-12,0,TWSE
2025-11-18,8213,志超,listed,35,45,2105,-10,0,0,3,0,0,TWSE
2025-11-18,8215,明基材,listed,11,10,1339,1,0,2,4,-2,0,TWSE
2025-11-18,8222,寶一,listed,19,108,4320,-89,15,0,123,15,0,TWSE
2025-11-18,8249,菱光,listed,49,83,4858,-34,21,27,66,-6,2,TWSE
2025-11-18,8261,富鼎,listed,114,368,4663,-255,4,1,22,3,0,TWSE
2025-11-18,8271,宇瞻,listed,445,1029,5771,-585,71,56,669,15,13,TWSE
2025-11-18,8341,日友,listed,6,1,308,5,0,0,0,0,0,TWSE
2025-11-18,8367,建新國際,listed,0,0,65,0,0,0,0,0,0,TWSE
2025-11-18,8374,羅昇,listed,12,53,2343,-42,3,3,138,0,0,TWSE
2025-11-18,8404,百和興業-KY,listed,72,275,4685,-204,11,1,129,10,0,TWSE
2025-11-18,8411,福貞-KY,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-11-18,8422,可寧衛*,listed,1035,3804,10065,-2769,2143,125,11025,2018,1,TWSE
2025-11-18,8429,金麗-KY,listed,17,8,10273,9,0,1,1,-1,0,TWSE
2025-11-18,8438,昶昕,listed,7,3,707,4,0,0,0,0,0,TWSE
2025-11-18,8442,威宏-KY,listed,12,8,805,4,0,1,0,-1,0,TWSE
2025-11-18,8443,阿瘦,listed,4,0,112,4,0,0,0,0,0,TWSE
2025-11-18,8454,富邦媒,listed,6,13,822,-7,0,3,15,-3,0,TWSE
2025-11-18,8462,柏文,listed,11,14,897,-3,0,0,7,0,0,TWSE
2025-11-18,8463,潤泰材,listed,1,3,535,-2,0,0,0,0,0,TWSE
2025-11-18,8464,億豐,listed,1,0,1831,1,0,0,1,0,0,TWSE
2025-11-18,8466,美吉吉-KY,listed,1,0,955,1,0,0,0,0,0,TWSE
2025-11-18,8467,波力-KY,listed,12,10,612,2,0,0,7,0,0,TWSE
2025-11-18,8473,山林水,listed,54,291,2100,-237,4,0,23,4,0,TWSE
2025-11-18,8476,台境*,listed,0,2,7788,-2,0,0,0,0,0,TWSE
2025-11-18,8478,東哥遊艇,listed,13,33,1261,-20,3,17,4,-14,0,TWSE
2025-11-18,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
