date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-27,2415,錩新,listed,2,1,2364,1,0,0,0,0,0,TWSE
2025-11-27,2417,圓剛,listed,6,9,4429,-20,2,1,29,1,0,TWSE
2025-11-27,2419,仲琦,listed,22,13,5150,9,0,10,7,-10,0,TWSE
2025-11-27,2420,新巨,listed,11,0,579,11,0,0,0,0,0,TWSE
2025-11-27,2421,建準,listed,313,349,4743,-37,17,39,239,-22,4,TWSE
2025-11-27,2423,固緯,listed,4,0,165,4,0,0,0,0,0,TWSE
2025-11-27,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,2425,承啟,listed,0,1,2751,-1,1,0,13,1,0,TWSE
2025-11-27,2426,鼎元,listed,1,3,4766,-4,1,1,35,0,0,TWSE
2025-11-27,2427,三商電,listed,593,1124,7363,-531,37,0,493,37,0,TWSE
2025-11-27,2428,興勤,listed,72,81,3050,-17,0,0,11,0,0,TWSE
2025-11-27,2429,銘旺科,listed,0,21,6709,-21,0,31,230,-31,0,TWSE
2025-11-27,2430,燦坤,listed,4,0,93,4,0,0,0,0,0,TWSE
2025-11-27,2431,聯昌,listed,7,18,3763,-11,0,0,19,0,0,TWSE
2025-11-27,2432,倚天酷碁-創,listed,11,0,333,11,0,0,0,0,0,TWSE
2025-11-27,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-27,2434,統懋,listed,1,3,58,-3,0,0,0,0,0,TWSE
2025-11-27,2436,偉詮電,listed,107,60,4291,47,8,1,48,7,0,TWSE
2025-11-27,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,2439,美律,listed,23,19,2866,4,0,0,9,0,0,TWSE
2025-11-27,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,2441,超豐,listed,26,87,2257,-61,5,4,32,1,0,TWSE
2025-11-27,2442,新美齊,listed,37,42,18922,-5,0,0,63,0,0,TWSE
2025-11-27,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,2449,京元電子,listed,3703,2372,17584,1329,347,123,2268,224,23,TWSE
2025-11-27,2450,神腦,listed,1,0,96,1,0,0,0,0,0,TWSE
2025-11-27,2451,創見,listed,850,408,2780,442,67,21,255,46,297,TWSE
2025-11-27,2453,凌群,listed,5,18,2871,-13,2,8,4,-6,0,TWSE
2025-11-27,2454,聯發科,listed,933,1081,6946,-164,12,145,70,-133,1,TWSE
2025-11-27,2455,全新,listed,466,102,6752,363,18,18,358,0,2,TWSE
2025-11-27,2457,飛宏,listed,139,171,13817,-36,4,22,170,-18,0,TWSE
2025-11-27,2458,義隆,listed,26,19,2757,6,0,1,15,-1,0,TWSE
2025-11-27,2459,敦吉,listed,4,1,84,3,0,0,0,0,0,TWSE
2025-11-27,2460,建通,listed,0,14,1665,-14,0,0,0,0,0,TWSE
2025-11-27,2461,光群雷,listed,5,5,2833,0,0,0,7,0,0,TWSE
2025-11-27,2462,良得電,listed,8,0,2142,7,0,0,8,0,0,TWSE
2025-11-27,2464,盟立,listed,19,11,8960,-7,1,8,174,-7,0,TWSE
2025-11-27,2465,麗臺,listed,0,6,384,-7,0,0,0,0,0,TWSE
2025-11-27,2466,冠西電,listed,176,36,3461,140,1,5,79,-4,0,TWSE
2025-11-27,2467,志聖,listed,125,255,2768,-130,10,2,139,8,0,TWSE
2025-11-27,2468,華經,listed,113,31,4391,81,0,2,63,-2,16,TWSE
2025-11-27,2471,資通,listed,1,6,1668,-5,0,0,3,0,0,TWSE
2025-11-27,2472,立隆電,listed,520,235,7513,269,1,4,165,-4,5,TWSE
2025-11-27,2474,可成,listed,27,30,1701,-3,2,11,20,-9,0,TWSE
2025-11-27,2476,鉅祥,listed,90,60,16749,30,0,0,11,0,1,TWSE
2025-11-27,2477,美隆電,listed,13,1,1498,12,0,0,0,0,0,TWSE
2025-11-27,2478,大毅,listed,87,137,3167,-50,1,19,69,-18,0,TWSE
2025-11-27,2480,敦陽科,listed,1,1,199,0,0,0,3,0,0,TWSE
2025-11-27,2481,強茂,listed,2482,3054,19398,-572,44,218,753,-184,39,TWSE
2025-11-27,2482,連宇,listed,1,2,2211,-1,0,0,6,0,2,TWSE
2025-11-27,2483,百容,listed,1,0,761,1,0,0,0,0,0,TWSE
2025-11-27,2484,希華,listed,2,4,1955,-2,0,0,2,0,0,TWSE
2025-11-27,2485,兆赫,listed,2019,3157,9930,-1138,433,38,914,394,52,TWSE
2025-11-27,2486,一詮,listed,760,1858,26296,-1129,52,165,1214,-113,8,TWSE
2025-11-27,2488,漢平,listed,0,0,945,0,0,0,0,0,0,TWSE
2025-11-27,2489,瑞軒,listed,82,65,12478,17,0,0,4,0,0,TWSE
2025-11-27,2491,吉祥全,listed,20,13,615,7,0,0,0,0,0,TWSE
2025-11-27,2492,華新科,listed,546,320,12808,226,32,95,454,-63,7,TWSE
2025-11-27,2493,揚博,listed,11,22,5589,-15,0,0,2,0,0,TWSE
2025-11-27,2495,普安,listed,2749,1932,9552,817,534,97,660,437,8,TWSE
2025-11-27,2496,卓越,listed,0,0,188,0,0,0,0,0,0,TWSE
2025-11-27,2497,怡利電,listed,9,0,2265,9,0,0,1,0,0,TWSE
2025-11-27,2498,宏達電,listed,380,340,36020,36,340,24,5540,316,8,TWSE
2025-11-27,2501,國建,listed,159,263,6627,-126,21,0,56,21,0,TWSE
2025-11-27,2504,國產,listed,137,3,3831,126,0,0,38,0,0,TWSE
2025-11-27,2505,國揚,listed,31,6,3313,20,0,0,0,0,0,TWSE
2025-11-27,2506,太設,listed,0,0,1899,0,0,0,0,0,0,TWSE
2025-11-27,2509,全坤建,listed,1,1,669,-21,0,0,1,0,0,TWSE
2025-11-27,2511,太子,listed,13,139,4038,-127,0,2,93,-2,0,TWSE
2025-11-27,2514,龍邦,listed,0,0,16292,-23,0,0,0,0,0,TWSE
2025-11-27,2515,中工,listed,570,872,30150,-478,2,68,212,-66,1,TWSE
2025-11-27,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,2520,冠德,listed,49,52,5692,-3,70,1,167,69,0,TWSE
2025-11-27,2524,京城,listed,8,10,3536,-2,1,0,31,1,0,TWSE
2025-11-27,2527,宏璟,listed,198,101,848,97,1,0,2,1,0,TWSE
2025-11-27,2528,皇普,listed,33,266,2874,-233,0,0,25,0,5,TWSE
2025-11-27,2530,華建,listed,11,1,3078,9,0,0,2,0,0,TWSE
2025-11-27,2534,宏盛,listed,31,0,9571,31,0,0,20,0,0,TWSE
2025-11-27,2535,達欣工,listed,0,0,156,0,0,0,1,0,0,TWSE
2025-11-27,2536,宏普,listed,1,21,5749,-22,0,0,1,0,0,TWSE
2025-11-27,2537,聯上發,listed,43,17,4956,26,3,0,8,3,0,TWSE
2025-11-27,2538,基泰,listed,11,61,3751,-60,0,0,10,0,0,TWSE
2025-11-27,2539,櫻花建,listed,3,2,3013,-30,0,0,17,0,0,TWSE
2025-11-27,2540,愛山林,listed,4,73,3120,-71,36,2,216,34,0,TWSE
2025-11-27,2542,興富發,listed,34,76,10700,-43,52,4,162,48,0,TWSE
2025-11-27,2543,皇昌,listed,31,73,17708,-44,1,42,172,-41,0,TWSE
2025-11-27,2545,皇翔,listed,14,13,2426,-1,0,0,0,0,0,TWSE
2025-11-27,2546,根基,listed,0,0,89,0,0,0,0,0,0,TWSE
2025-11-27,2547,日勝生,listed,60,2,26738,48,0,0,50,0,0,TWSE
2025-11-27,2548,華固,listed,3,47,1641,-45,1,0,39,1,0,TWSE
2025-11-27,2597,潤弘,listed,1,6,192,-5,0,0,2,0,0,TWSE
2025-11-27,2601,益航,listed,0,20,4240,-20,0,0,2,0,0,TWSE
2025-11-27,2603,長榮,listed,250,90,21772,152,11,1,504,10,0,TWSE
2025-11-27,2605,新興,listed,520,389,9995,130,18,14,129,4,16,TWSE
2025-11-27,2606,裕民,listed,2386,1062,9223,1324,9,55,129,-46,5,TWSE
2025-11-27,2607,榮運,listed,8,0,1403,8,193,3,306,190,0,TWSE
2025-11-27,2608,嘉里大榮,listed,0,0,927,0,0,0,7,0,0,TWSE
2025-11-27,2609,陽明,listed,424,265,38983,140,9,10,2031,-1,0,TWSE
2025-11-27,2610,華航,listed,812,767,53786,19,1,12,474,-11,3,TWSE
2025-11-27,2611,志信,listed,0,5,2838,-5,0,1,8,-1,0,TWSE
2025-11-27,2612,中航,listed,315,331,2054,-16,29,0,54,29,1,TWSE
2025-11-27,2613,中櫃,listed,10,9,2734,1,5,0,5,5,0,TWSE
2025-11-27,2614,東森,listed,120,118,6873,-8,0,0,43,0,0,TWSE
2025-11-27,2615,萬海,listed,1248,558,23423,690,7,293,9193,-294,20,TWSE
2025-11-27,2616,山隆,listed,0,0,156,0,0,0,0,0,0,TWSE
2025-11-27,2617,台航,listed,30,92,2031,-62,0,5,4,-5,0,TWSE
2025-11-27,2618,長榮航,listed,743,369,43926,361,6,24,453,-18,0,TWSE
2025-11-27,2630,亞航,listed,1148,1213,5798,-65,58,34,177,24,20,TWSE
2025-11-27,2633,台灣高鐵,listed,100,3,2030,97,0,0,4,0,0,TWSE
2025-11-27,2634,漢翔,listed,4447,2313,27573,2131,128,316,623,-188,124,TWSE
2025-11-27,2636,台驊控股,listed,2,3,1072,-2,0,0,6,0,0,TWSE
2025-11-27,2637,慧洋-KY,listed,1172,865,10084,307,2,19,187,-17,3,TWSE
2025-11-27,2642,宅配通,listed,0,6,539,-6,0,0,1,0,0,TWSE
2025-11-27,2645,長榮航太,listed,432,810,5186,-378,16,10,165,6,11,TWSE
2025-11-27,2646,星宇航空,listed,6,21,2458,-15,0,1,11,-1,0,TWSE
2025-11-27,2701,萬企,listed,2,0,1126,2,0,0,1,0,0,TWSE
2025-11-27,2702,華園,listed,0,20,479,-20,0,0,0,0,0,TWSE
2025-11-27,2704,國賓,listed,0,0,266,0,0,0,0,0,0,TWSE
2025-11-27,2705,六福,listed,3,3,622,0,0,0,0,0,0,TWSE
2025-11-27,2706,第一店,listed,0,0,738,0,0,0,0,0,0,TWSE
2025-11-27,2707,晶華,listed,1,2,284,-1,0,0,0,0,0,TWSE
2025-11-27,2712,遠雄來,listed,0,2,9,-2,0,0,0,0,0,TWSE
2025-11-27,2722,夏都,listed,1,1,484,-3,0,0,0,0,0,TWSE
2025-11-27,2723,美食-KY,listed,30,37,2752,-7,4,0,6,4,0,TWSE
2025-11-27,2727,王品,listed,10,1,771,9,0,0,6,0,0,TWSE
2025-11-27,2731,雄獅,listed,61,30,1520,31,1,4,93,-3,0,TWSE
2025-11-27,2739,寒舍,listed,3,4,1168,-1,0,0,1,0,0,TWSE
2025-11-27,2748,雲品,listed,6,4,1343,2,0,0,1,0,0,TWSE
2025-11-27,2753,八方雲集,listed,1,8,966,-7,0,0,6,0,0,TWSE
2025-11-27,2762,世界健身-KY,listed,0,1,166,-1,0,0,0,0,0,TWSE
2025-11-27,2801,彰銀,listed,16,66,8112,-211,0,0,36,0,0,TWSE
2025-11-27,2812,台中銀,listed,1,65,2795,-64,21,0,106,21,0,TWSE
2025-11-27,2816,旺旺保,listed,1,3,398,-2,1,0,1,1,0,TWSE
2025-11-27,2820,華票,listed,0,0,203,0,0,0,0,0,0,TWSE
2025-11-27,2832,台產,listed,37,3,592,34,0,0,0,0,0,TWSE
2025-11-27,2834,臺企銀,listed,28,39,4957,-11,0,0,7,0,0,TWSE
2025-11-27,2836,高雄銀,listed,40,24,5137,16,0,0,0,0,0,TWSE
2025-11-27,2838,聯邦銀,listed,1,23,285,-22,0,0,12,0,0,TWSE
2025-11-27,2845,遠東銀,listed,20,63,11557,-43,0,0,35,0,0,TWSE
2025-11-27,2849,安泰銀,listed,1,0,120,1,0,0,0,0,0,TWSE
2025-11-27,2850,新產,listed,1,0,99,1,0,0,2,0,0,TWSE
2025-11-27,2851,中再保,listed,28,0,737,28,0,0,0,0,0,TWSE
2025-11-27,2852,第一保,listed,2,0,391,2,0,0,2,0,0,TWSE
2025-11-27,2855,統一證,listed,8,89,3293,-81,0,0,128,0,0,TWSE
2025-11-27,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,2880,華南金,listed,14,5,526,9,0,0,54,0,0,TWSE
2025-11-27,2881,富邦金,listed,574,613,7152,-39,1061,19,1835,-958,3,TWSE
2025-11-27,2882,國泰金,listed,194,651,5472,-457,2,11,563,-9,3,TWSE
2025-11-27,2883,凱基金,listed,255,467,25610,-212,22,0,73,22,0,TWSE
2025-11-27,2884,玉山金,listed,81,81,12641,-1,0,0,127,-2,0,TWSE
2025-11-27,2885,元大金,listed,8,68,483,-60,3,0,11,3,0,TWSE
2025-11-27,2886,兆豐金,listed,17,23,1360,-6,2,1,42,1,0,TWSE
2025-11-27,2887,台新新光金,listed,73,410,85347,-397,0,0,1220,0,1,TWSE
2025-11-27,2889,國票金,listed,26,50,1470,-24,8,0,24,8,0,TWSE
2025-11-27,2890,永豐金,listed,41,31,2647,10,0,18,58,-18,0,TWSE
2025-11-27,2891,中信金,listed,61,392,4423,-331,45,28,213,17,0,TWSE
2025-11-27,2892,第一金,listed,495,4,3283,491,745,0,759,745,0,TWSE
2025-11-27,2897,王道銀行,listed,1,50,2864,-51,0,0,1,0,10,TWSE
2025-11-27,2901,欣欣,listed,0,0,603,0,0,0,0,0,0,TWSE
2025-11-27,2903,遠百,listed,102,86,5301,16,0,0,29,0,1,TWSE
2025-11-27,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-27,2905,三商,listed,418,146,9168,272,1,2,164,-1,1,TWSE
2025-11-27,2906,高林,listed,7,2,724,5,0,0,0,0,0,TWSE
2025-11-27,2908,特力,listed,283,255,10735,28,0,0,0,0,0,TWSE
2025-11-27,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-11-27,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,2912,統一超,listed,3,29,377,-26,0,1,13,-1,0,TWSE
2025-11-27,2913,農林,listed,13,14,8183,-1,0,1,7,-1,0,TWSE
2025-11-27,2915,潤泰全,listed,74,143,9522,-69,5,0,19,5,0,TWSE
2025-11-27,2929,淘帝-KY,listed,5,0,1052,5,0,0,0,0,0,TWSE
2025-11-27,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-11-27,3002,歐格,listed,100,107,2486,-7,5,3,47,2,0,TWSE
2025-11-27,3003,健和興,listed,0,0,4033,-1,0,0,18,0,0,TWSE
2025-11-27,3004,豐達科,listed,22,39,1996,-17,1,0,1,1,0,TWSE
2025-11-27,3005,神基,listed,16,40,2091,-24,0,0,439,0,0,TWSE
2025-11-27,3006,晶豪科,listed,530,142,11016,376,32,146,1058,-114,3,TWSE
2025-11-27,3008,大立光,listed,5,3,760,2,0,0,9,0,0,TWSE
2025-11-27,3010,華立,listed,31,118,1369,-87,1,5,10,-4,0,TWSE
2025-11-27,3011,今皓,listed,29,1,2891,28,1,1,34,0,1,TWSE
2025-11-27,3013,晟銘電,listed,236,327,15255,-92,14,58,237,-45,7,TWSE
2025-11-27,3014,聯陽,listed,5,7,2169,-2,0,0,13,0,0,TWSE
2025-11-27,3015,全漢,listed,5,10,2041,-5,1,1,35,0,0,TWSE
2025-11-27,3016,嘉晶,listed,52,60,3848,-12,7,1,651,6,1,TWSE
2025-11-27,3017,奇鋐,listed,665,541,7755,119,2,12,335,-10,8,TWSE
2025-11-27,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-27,3019,亞光,listed,112,119,12448,-7,3,1,116,2,0,TWSE
2025-11-27,3021,鴻名,listed,0,0,796,0,0,0,0,0,0,TWSE
2025-11-27,3022,威強電,listed,7,3,4848,4,0,0,43,0,0,TWSE
2025-11-27,3023,信邦,listed,27,26,2659,1,1,17,36,-16,0,TWSE
2025-11-27,3024,憶聲,listed,45,71,12181,-36,0,0,6,0,0,TWSE
2025-11-27,3025,星通,listed,70,89,2590,-23,0,0,36,0,0,TWSE
2025-11-27,3026,禾伸堂,listed,119,196,3320,-124,0,1,32,-1,3,TWSE
2025-11-27,3027,盛達,listed,17,17,4669,0,0,0,40,0,0,TWSE
2025-11-27,3028,增你強,listed,52,71,2822,-19,0,0,3,0,0,TWSE
2025-11-27,3029,零壹,listed,5,42,3520,-37,3,2,40,1,0,TWSE
2025-11-27,3030,德律,listed,171,86,4542,71,0,28,74,-28,3,TWSE
2025-11-27,3031,佰鴻,listed,88,115,2650,-27,1,0,1,1,0,TWSE
2025-11-27,3032,偉訓,listed,40,44,7137,-4,2,5,74,-3,0,TWSE
2025-11-27,3033,威健,listed,22,43,4609,-21,0,0,124,0,0,TWSE
2025-11-27,3034,聯詠,listed,65,20,3676,45,0,1,44,-1,0,TWSE
2025-11-27,3035,智原,listed,462,234,16251,220,107,36,670,71,0,TWSE
2025-11-27,3036,文曄,listed,122,140,2800,-18,3,6,36,-3,1,TWSE
2025-11-27,3037,欣興,listed,4296,2273,28962,2017,535,240,1432,295,29,TWSE
2025-11-27,3038,全台,listed,0,0,1282,0,0,0,0,0,0,TWSE
2025-11-27,3040,遠見,listed,20,32,13480,-12,6,1,85,5,0,TWSE
2025-11-27,3041,揚智,listed,14,14,2774,0,5,0,43,5,1,TWSE
2025-11-27,3042,晶技,listed,63,29,3691,31,0,0,23,0,1,TWSE
2025-11-27,3043,科風,listed,5,2,1227,3,0,0,1,0,0,TWSE
2025-11-27,3044,健鼎,listed,117,120,6003,-4,1,2,93,-1,2,TWSE
2025-11-27,3045,台灣大,listed,96,170,1975,-74,0,20,44,-20,0,TWSE
2025-11-27,3046,建碁,listed,3,14,1147,-11,0,0,5,0,0,TWSE
2025-11-27,3047,訊舟,listed,31,42,9540,-16,1,0,120,1,0,TWSE
2025-11-27,3048,益登,listed,271,185,6399,85,3,4,162,-1,3,TWSE
2025-11-27,3049,精金,listed,0,0,2026,0,0,0,0,0,0,TWSE
2025-11-27,3050,鈺德,listed,11,4,3738,7,0,0,7,0,0,TWSE
2025-11-27,3051,力特,listed,5,8,2153,-3,0,0,33,0,0,TWSE
2025-11-27,3052,夆典,listed,0,30,1785,-30,0,0,0,0,0,TWSE
2025-11-27,3054,立萬利,listed,1,0,5,1,0,0,0,0,0,TWSE
2025-11-27,3055,蔚華科,listed,43,121,6045,-80,24,2,86,22,0,TWSE
2025-11-27,3056,富華新,listed,2,9,5978,-17,27,0,130,27,0,TWSE
2025-11-27,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,3058,立德,listed,0,0,1769,-126,0,0,0,0,0,TWSE
2025-11-27,3059,華晶科,listed,233,149,12121,76,4,5,33,-1,3,TWSE
2025-11-27,3060,銘異,listed,1868,615,7998,1251,105,82,302,23,15,TWSE
2025-11-27,3062,建漢,listed,68,73,13092,-9,0,1,77,-1,1,TWSE
2025-11-27,3090,日電貿,listed,948,352,6132,596,16,5,63,11,8,TWSE
2025-11-27,3092,鴻碩,listed,16,26,1383,-10,0,2,13,-2,0,TWSE
2025-11-27,3094,聯傑,listed,0,4,1518,-4,0,0,0,0,0,TWSE
2025-11-27,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-11-27,3138,耀登,listed,2,8,1061,-6,0,0,1,0,0,TWSE
2025-11-27,3149,正達,listed,61,40,20949,10,3,2,137,1,0,TWSE
2025-11-27,3150,鈺寶-創,listed,0,6,119,-6,0,0,0,0,0,TWSE
2025-11-27,3164,景岳,listed,1,0,232,1,0,0,0,0,0,TWSE
2025-11-27,3167,大量,listed,363,296,6925,67,19,32,536,-13,4,TWSE
2025-11-27,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-27,3189,景碩,listed,777,608,10096,167,40,24,767,16,4,TWSE
2025-11-27,3209,全科,listed,8,22,2033,-14,0,0,9,0,0,TWSE
2025-11-27,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,3231,緯創,listed,1580,2297,54427,-724,73,36,1813,35,43,TWSE
2025-11-27,3257,虹冠電,listed,10,27,2819,-17,0,0,53,0,0,TWSE
2025-11-27,3266,昇陽,listed,1,6,643,-10,0,0,0,0,0,TWSE
2025-11-27,3296,勝德,listed,17,0,2324,17,0,0,0,0,0,TWSE
2025-11-27,3305,昇貿,listed,136,95,9457,30,9,13,217,-4,3,TWSE
2025-11-27,3308,聯德,listed,1,14,569,-13,0,0,0,0,0,TWSE
2025-11-27,3311,閎暉,listed,4,17,4725,-13,0,1,2,-1,0,TWSE
2025-11-27,3312,弘憶股,listed,8,13,6048,-6,0,0,14,0,0,TWSE
2025-11-27,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,3338,泰碩,listed,13,21,3058,-46,0,1,21,-1,0,TWSE
2025-11-27,3346,麗清,listed,10,1,2112,7,0,0,10,0,0,TWSE
2025-11-27,3356,奇偶,listed,6,75,2654,-71,0,0,11,0,0,TWSE
2025-11-27,3376,新日興,listed,872,351,10337,521,44,15,179,29,9,TWSE
2025-11-27,3380,明泰,listed,111,224,5008,-119,20,33,42,-13,3,TWSE
2025-11-27,3406,玉晶光,listed,82,34,3221,47,0,8,70,-8,0,TWSE
2025-11-27,3413,京鼎,listed,102,89,3413,13,0,0,17,0,0,TWSE
2025-11-27,3416,融程電,listed,62,26,1471,32,3,0,18,-1,1,TWSE
2025-11-27,3419,譁裕,listed,0,0,3429,0,0,0,0,0,0,TWSE
2025-11-27,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,3437,榮創,listed,9,9,2225,0,0,0,28,0,0,TWSE
2025-11-27,3443,創意,listed,544,698,5338,-154,5,24,286,-19,1,TWSE
2025-11-27,3447,展達,listed,16,14,3638,2,1,0,23,1,0,TWSE
2025-11-27,3450,聯鈞,listed,2016,2286,17278,-277,44,23,696,21,37,TWSE
2025-11-27,3454,晶睿,listed,12,16,845,-4,0,0,24,0,0,TWSE
2025-11-27,3481,群創,listed,1524,2424,157686,-920,227,61,1160,166,4,TWSE
2025-11-27,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,3501,維熹,listed,0,0,460,0,0,0,0,0,0,TWSE
2025-11-27,3504,揚明光,listed,15,48,2139,-34,0,0,136,0,0,TWSE
2025-11-27,3515,華擎,listed,55,17,1236,38,0,0,30,0,0,TWSE
2025-11-27,3518,柏騰,listed,2,3,3778,-3,0,0,39,0,0,TWSE
2025-11-27,3528,安馳,listed,2,7,2162,-5,0,0,15,0,0,TWSE
2025-11-27,3530,晶相光,listed,9,3,1019,4,0,0,0,0,0,TWSE
2025-11-27,3532,台勝科,listed,19,70,3284,-51,0,4,65,-4,0,TWSE
2025-11-27,3533,嘉澤,listed,170,131,1154,39,0,3,7,-3,1,TWSE
2025-11-27,3535,晶彩科,listed,348,389,9614,-41,153,85,1950,68,1,TWSE
2025-11-27,3543,州巧,listed,91,220,4196,-129,89,13,898,76,4,TWSE
2025-11-27,3545,敦泰,listed,33,46,4722,-25,4,5,199,-1,1,TWSE
2025-11-27,3550,聯穎,listed,0,3,9645,-12,34,0,236,34,0,TWSE
2025-11-27,3557,嘉威,listed,0,0,529,-22,0,0,7,0,0,TWSE
2025-11-27,3563,牧德,listed,65,52,4966,-34,9,8,31,1,0,TWSE
2025-11-27,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,3583,辛耘,listed,29,15,2614,13,0,0,3,0,0,TWSE
2025-11-27,3588,通嘉,listed,8,3,1449,5,0,0,4,0,0,TWSE
2025-11-27,3591,艾笛森,listed,11,1,21933,6,0,0,10,0,0,TWSE
2025-11-27,3592,瑞鼎,listed,9,10,660,-4,3,0,34,3,0,TWSE
2025-11-27,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,3596,智易,listed,6,7,794,-1,0,6,6,-6,0,TWSE
2025-11-27,3605,宏致,listed,71,77,7185,-41,1,0,53,1,3,TWSE
2025-11-27,3607,谷崧,listed,5,20,2681,-15,0,1,19,-1,0,TWSE
2025-11-27,3617,碩天,listed,12,15,1641,-3,0,2,8,-2,0,TWSE
2025-11-27,3622,洋華,listed,45,46,1795,-2,4,5,45,-1,0,TWSE
2025-11-27,3645,達邁,listed,84,70,8863,11,19,0,141,19,0,TWSE
2025-11-27,3652,精聯,listed,6,0,1190,6,0,0,0,0,0,TWSE
2025-11-27,3653,健策,listed,304,194,2659,110,38,2,229,36,0,TWSE
2025-11-27,3661,世芯-KY,listed,259,278,5277,-22,16,7,60,9,3,TWSE
2025-11-27,3665,貿聯-KY,listed,448,400,3849,46,6,12,217,-6,3,TWSE
2025-11-27,3669,圓展,listed,15,0,882,14,0,0,0,0,0,TWSE
2025-11-27,3673,TPK-KY,listed,178,99,9445,64,1,1,51,0,2,TWSE
2025-11-27,3679,新至陞,listed,1,1,174,0,0,0,0,0,0,TWSE
2025-11-27,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,3694,海華,listed,32,86,6105,-54,2,6,38,-4,1,TWSE
2025-11-27,3701,大眾控,listed,9,7,2568,0,1,0,1,1,0,TWSE
2025-11-27,3702,大聯大,listed,1019,401,4640,618,18,1,133,17,1,TWSE
2025-11-27,3703,欣陸,listed,24,15,1400,9,0,0,0,0,0,TWSE
2025-11-27,3704,合勤控,listed,612,611,9232,1,28,21,229,7,28,TWSE
2025-11-27,3705,永信,listed,2,2,666,0,0,0,3,0,0,TWSE
2025-11-27,3706,神達,listed,1824,1666,42938,148,115,196,1194,-81,10,TWSE
2025-11-27,3708,上緯投控,listed,46,44,8183,2,25,3,194,22,0,TWSE
2025-11-27,3711,日月光投控,listed,1786,1131,7472,655,98,31,560,67,34,TWSE
2025-11-27,3712,永崴投控,listed,40,13,4982,27,0,20,98,-20,1,TWSE
2025-11-27,3714,富采,listed,63,97,14041,-34,8,6,70,2,0,TWSE
2025-11-27,3715,定穎投控,listed,3370,3338,29559,29,71,361,2444,-291,69,TWSE
2025-11-27,3716,中化控股,listed,17,0,862,17,0,0,0,0,0,TWSE
2025-11-27,3717,聯嘉投控,listed,26,15,6692,11,0,3,4,-3,0,TWSE
2025-11-27,4104,佳醫,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-27,4106,雃博,listed,0,0,485,0,0,0,0,0,0,TWSE
2025-11-27,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,4119,旭富,listed,1,0,450,-13,0,0,6,0,0,TWSE
2025-11-27,4133,亞諾法,listed,1,10,778,-9,0,0,0,0,0,TWSE
2025-11-27,4137,麗豐-KY,listed,0,0,1170,0,0,0,0,0,0,TWSE
2025-11-27,4142,國光生,listed,53,79,6415,-26,0,0,97,0,0,TWSE
2025-11-27,4148,全宇生技-KY,listed,0,0,620,0,0,0,0,0,0,TWSE
2025-11-27,4155,訊映,listed,31,9,611,22,0,0,0,0,0,TWSE
2025-11-27,4164,承業醫,listed,27,23,6782,4,1,0,30,1,0,TWSE
2025-11-27,4190,佐登-KY,listed,2,11,448,-9,0,0,0,0,0,TWSE
2025-11-27,4306,炎洲,listed,4,22,4305,-22,0,0,2,0,0,TWSE
2025-11-27,4414,如興,listed,1,0,243,1,0,0,45,0,0,TWSE
2025-11-27,4426,利勤,listed,2,0,1031,2,0,0,0,0,0,TWSE
2025-11-27,4438,廣越,listed,4,1,641,3,0,4,32,-4,0,TWSE
2025-11-27,4439,冠星-KY,listed,0,3,441,-3,0,2,17,-2,0,TWSE
2025-11-27,4440,宜新實業,listed,0,1,410,-1,0,0,0,0,0,TWSE
2025-11-27,4526,東台,listed,74,52,8162,-7,11,1,444,10,0,TWSE
