date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-12,2415,錩新,listed,7,6,2374,1,0,0,0,0,0,TWSE
2025-11-12,2417,圓剛,listed,20,13,4794,7,0,2,22,-2,0,TWSE
2025-11-12,2419,仲琦,listed,27,92,5176,-85,0,2,13,-2,0,TWSE
2025-11-12,2420,新巨,listed,2,0,587,2,0,0,0,0,0,TWSE
2025-11-12,2421,建準,listed,614,1167,4780,-553,33,36,500,-3,21,TWSE
2025-11-12,2423,固緯,listed,7,3,169,4,0,0,0,0,0,TWSE
2025-11-12,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,2425,承啟,listed,8,11,2877,-3,0,0,25,0,0,TWSE
2025-11-12,2426,鼎元,listed,14,24,4861,-10,0,1,27,-1,0,TWSE
2025-11-12,2427,三商電,listed,55,195,6459,-144,14,4,450,10,0,TWSE
2025-11-12,2428,興勤,listed,49,78,3048,-29,0,2,4,-2,0,TWSE
2025-11-12,2429,銘旺科,listed,0,7,7597,-7,0,10,331,-10,0,TWSE
2025-11-12,2430,燦坤,listed,0,2,90,-2,0,0,0,0,0,TWSE
2025-11-12,2431,聯昌,listed,23,108,3758,-85,1,5,9,-4,0,TWSE
2025-11-12,2432,倚天酷碁-創,listed,0,0,339,0,0,0,0,0,0,TWSE
2025-11-12,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-12,2434,統懋,listed,1,0,3,1,0,0,0,0,0,TWSE
2025-11-12,2436,偉詮電,listed,18,78,4340,-61,0,1,37,-1,0,TWSE
2025-11-12,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,2439,美律,listed,206,187,2997,19,2,0,51,2,1,TWSE
2025-11-12,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,2441,超豐,listed,89,126,3040,-37,0,1,3,-1,0,TWSE
2025-11-12,2442,新美齊,listed,51,43,18468,8,0,0,63,-8,0,TWSE
2025-11-12,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,2449,京元電子,listed,891,909,17533,-20,25,76,1456,-51,3,TWSE
2025-11-12,2450,神腦,listed,1,4,88,-3,0,0,0,0,0,TWSE
2025-11-12,2451,創見,listed,1218,1510,2580,-292,398,56,652,342,6,TWSE
2025-11-12,2453,凌群,listed,12,6,3348,6,0,0,12,0,0,TWSE
2025-11-12,2454,聯發科,listed,94,72,6565,15,2,2,158,0,1,TWSE
2025-11-12,2455,全新,listed,321,327,6020,-6,10,20,347,-10,1,TWSE
2025-11-12,2457,飛宏,listed,325,417,14513,-93,31,118,423,-87,4,TWSE
2025-11-12,2458,義隆,listed,565,199,2949,366,9,7,21,2,0,TWSE
2025-11-12,2459,敦吉,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-11-12,2460,建通,listed,0,14,1838,-65,0,0,0,0,0,TWSE
2025-11-12,2461,光群雷,listed,2,1,2842,1,0,0,0,0,0,TWSE
2025-11-12,2462,良得電,listed,11,7,2140,4,0,6,52,-6,0,TWSE
2025-11-12,2464,盟立,listed,56,101,9469,-54,7,17,316,-10,1,TWSE
2025-11-12,2465,麗臺,listed,0,0,440,0,0,0,0,0,0,TWSE
2025-11-12,2466,冠西電,listed,0,0,2964,0,0,0,70,0,0,TWSE
2025-11-12,2467,志聖,listed,31,25,3166,4,4,4,76,0,0,TWSE
2025-11-12,2468,華經,listed,15,37,4713,-22,0,0,66,0,0,TWSE
2025-11-12,2471,資通,listed,19,12,1755,7,1,0,2,1,0,TWSE
2025-11-12,2472,立隆電,listed,240,769,7079,-533,21,1,104,20,4,TWSE
2025-11-12,2474,可成,listed,1,46,1917,-45,5,3,32,2,3,TWSE
2025-11-12,2476,鉅祥,listed,163,235,18674,-77,25,6,80,6,1,TWSE
2025-11-12,2477,美隆電,listed,15,14,1474,1,0,0,0,0,0,TWSE
2025-11-12,2478,大毅,listed,1912,1517,3356,395,8,4,40,4,19,TWSE
2025-11-12,2480,敦陽科,listed,0,3,183,-3,0,0,0,0,0,TWSE
2025-11-12,2481,強茂,listed,963,1214,17561,-251,16,8,561,8,9,TWSE
2025-11-12,2482,連宇,listed,13,6,2216,2,0,0,11,0,0,TWSE
2025-11-12,2483,百容,listed,5,59,768,-54,0,0,0,0,0,TWSE
2025-11-12,2484,希華,listed,7,4,1978,3,0,0,0,0,0,TWSE
2025-11-12,2485,兆赫,listed,2993,1579,9622,1410,100,88,318,8,51,TWSE
2025-11-12,2486,一詮,listed,3857,3165,23616,689,134,27,347,107,9,TWSE
2025-11-12,2488,漢平,listed,9,9,966,0,0,0,0,0,0,TWSE
2025-11-12,2489,瑞軒,listed,105,610,13054,-505,1,0,1,1,1,TWSE
2025-11-12,2491,吉祥全,listed,0,0,38,0,0,0,0,0,0,TWSE
2025-11-12,2492,華新科,listed,884,1155,11628,-280,25,16,520,9,6,TWSE
2025-11-12,2493,揚博,listed,412,80,6052,332,23,0,25,23,1,TWSE
2025-11-12,2495,普安,listed,1141,691,7797,450,38,50,106,-12,61,TWSE
2025-11-12,2496,卓越,listed,1,7,182,-6,0,0,0,0,0,TWSE
2025-11-12,2497,怡利電,listed,7,29,2285,-22,2,0,3,2,0,TWSE
2025-11-12,2498,宏達電,listed,203,714,34405,-518,197,7,5882,190,0,TWSE
2025-11-12,2501,國建,listed,48,111,8426,-67,1,0,37,1,0,TWSE
2025-11-12,2504,國產,listed,50,91,3749,-42,1,0,5,1,0,TWSE
2025-11-12,2505,國揚,listed,1,0,3184,1,0,0,0,0,0,TWSE
2025-11-12,2506,太設,listed,6,3,1960,3,0,0,0,0,0,TWSE
2025-11-12,2509,全坤建,listed,8,19,693,-11,0,0,1,0,0,TWSE
2025-11-12,2511,太子,listed,29,35,3775,-6,0,0,8,0,0,TWSE
2025-11-12,2514,龍邦,listed,3,12,16576,-9,0,0,0,0,0,TWSE
2025-11-12,2515,中工,listed,3663,1179,27511,2483,56,52,134,4,2180,TWSE
2025-11-12,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,2520,冠德,listed,65,50,5618,14,0,25,139,-25,0,TWSE
2025-11-12,2524,京城,listed,7,12,3562,-5,0,0,27,0,0,TWSE
2025-11-12,2527,宏璟,listed,8,16,462,-8,0,0,1,0,0,TWSE
2025-11-12,2528,皇普,listed,16,10,3865,6,0,0,58,0,0,TWSE
2025-11-12,2530,華建,listed,13,6,3272,-61,0,4,33,-4,0,TWSE
2025-11-12,2534,宏盛,listed,62,21,8972,41,0,0,0,0,0,TWSE
2025-11-12,2535,達欣工,listed,2,0,123,2,0,0,1,0,0,TWSE
2025-11-12,2536,宏普,listed,3,2,5791,1,0,0,2,0,0,TWSE
2025-11-12,2537,聯上發,listed,33,35,5127,-3,0,0,1,0,0,TWSE
2025-11-12,2538,基泰,listed,41,8,4003,23,3,0,5,3,0,TWSE
2025-11-12,2539,櫻花建,listed,8,1,3040,7,0,0,14,0,0,TWSE
2025-11-12,2540,愛山林,listed,11,12,3402,-1,21,10,124,8,0,TWSE
2025-11-12,2542,興富發,listed,134,20,11013,114,46,1,136,45,0,TWSE
2025-11-12,2543,皇昌,listed,755,664,19502,10,13,204,320,-191,0,TWSE
2025-11-12,2545,皇翔,listed,16,22,2406,-18,0,0,2,0,0,TWSE
2025-11-12,2546,根基,listed,0,12,176,-12,0,0,0,0,0,TWSE
2025-11-12,2547,日勝生,listed,132,17,26289,115,0,0,0,0,0,TWSE
2025-11-12,2548,華固,listed,2,15,1664,-13,0,0,35,-1,0,TWSE
2025-11-12,2597,潤弘,listed,20,0,244,20,0,0,2,0,0,TWSE
2025-11-12,2601,益航,listed,0,70,4552,-70,0,0,2,0,0,TWSE
2025-11-12,2603,長榮,listed,938,599,21526,333,24,100,599,-76,4,TWSE
2025-11-12,2605,新興,listed,220,148,10741,71,10,0,95,10,0,TWSE
2025-11-12,2606,裕民,listed,105,326,8878,-223,12,3,78,9,0,TWSE
2025-11-12,2607,榮運,listed,8,25,1471,-17,0,0,113,0,0,TWSE
2025-11-12,2608,嘉里大榮,listed,0,0,943,0,0,0,0,0,0,TWSE
2025-11-12,2609,陽明,listed,812,787,37941,20,119,44,1538,75,6,TWSE
2025-11-12,2610,華航,listed,337,480,53516,-146,0,15,390,-15,0,TWSE
2025-11-12,2611,志信,listed,13,9,2890,4,1,0,6,1,0,TWSE
2025-11-12,2612,中航,listed,189,73,2039,115,6,1,24,5,1,TWSE
2025-11-12,2613,中櫃,listed,56,31,3063,25,4,0,5,4,0,TWSE
2025-11-12,2614,東森,listed,99,261,6800,-162,1,3,38,-2,24,TWSE
2025-11-12,2615,萬海,listed,1893,895,22651,989,464,43,10124,421,10,TWSE
2025-11-12,2616,山隆,listed,4,6,143,-2,0,0,0,0,0,TWSE
2025-11-12,2617,台航,listed,36,34,1779,-5,5,0,15,5,2,TWSE
2025-11-12,2618,長榮航,listed,329,1937,41116,-1613,3,2,598,1,10,TWSE
2025-11-12,2630,亞航,listed,39,72,5661,-43,1,6,214,-5,1,TWSE
2025-11-12,2633,台灣高鐵,listed,41,7,1762,34,1,2,8,-1,0,TWSE
2025-11-12,2634,漢翔,listed,254,649,25374,-404,12,30,704,-18,0,TWSE
2025-11-12,2636,台驊控股,listed,7,18,1139,-11,0,0,2,0,0,TWSE
2025-11-12,2637,慧洋-KY,listed,209,283,9459,-75,1,0,197,1,0,TWSE
2025-11-12,2642,宅配通,listed,2,8,503,-6,0,0,4,0,0,TWSE
2025-11-12,2645,長榮航太,listed,53,142,4628,-89,1,6,122,-5,0,TWSE
2025-11-12,2646,星宇航空,listed,52,5,2462,47,0,1,3,-1,0,TWSE
2025-11-12,2701,萬企,listed,7,0,1224,7,0,0,0,0,0,TWSE
2025-11-12,2702,華園,listed,27,33,540,-6,0,0,0,0,0,TWSE
2025-11-12,2704,國賓,listed,3,20,268,-17,0,0,0,0,0,TWSE
2025-11-12,2705,六福,listed,1,1,595,0,0,0,0,0,0,TWSE
2025-11-12,2706,第一店,listed,7,4,758,3,0,0,0,0,0,TWSE
2025-11-12,2707,晶華,listed,3,8,250,-5,0,0,0,0,0,TWSE
2025-11-12,2712,遠雄來,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-11-12,2722,夏都,listed,6,0,497,5,0,0,8,0,0,TWSE
2025-11-12,2723,美食-KY,listed,152,17,2921,135,5,20,38,-15,0,TWSE
2025-11-12,2727,王品,listed,31,19,815,12,0,0,1,0,0,TWSE
2025-11-12,2731,雄獅,listed,52,57,1315,-5,3,1,92,2,0,TWSE
2025-11-12,2739,寒舍,listed,1,1,1209,0,0,0,1,0,0,TWSE
2025-11-12,2748,雲品,listed,0,10,1357,-10,0,0,2,0,0,TWSE
2025-11-12,2753,八方雲集,listed,187,118,1437,69,3,1,13,2,0,TWSE
2025-11-12,2762,世界健身-KY,listed,3,1,204,2,0,0,17,0,0,TWSE
2025-11-12,2801,彰銀,listed,31,22,12875,9,6,0,33,6,0,TWSE
2025-11-12,2812,台中銀,listed,51,0,2973,51,0,0,88,0,0,TWSE
2025-11-12,2816,旺旺保,listed,18,6,467,12,0,0,19,0,0,TWSE
2025-11-12,2820,華票,listed,2,0,506,2,0,0,0,0,0,TWSE
2025-11-12,2832,台產,listed,18,13,555,5,0,0,0,0,0,TWSE
2025-11-12,2834,臺企銀,listed,101,143,4630,-42,1,5,18,-4,0,TWSE
2025-11-12,2836,高雄銀,listed,5,0,4905,5,0,0,0,0,0,TWSE
2025-11-12,2838,聯邦銀,listed,15,19,329,-6,0,0,18,0,0,TWSE
2025-11-12,2845,遠東銀,listed,4,0,11664,4,0,0,35,-5,0,TWSE
2025-11-12,2849,安泰銀,listed,0,0,112,0,0,0,0,0,0,TWSE
2025-11-12,2850,新產,listed,1,1,84,0,0,0,2,0,0,TWSE
2025-11-12,2851,中再保,listed,18,20,650,-2,0,0,0,0,0,TWSE
2025-11-12,2852,第一保,listed,24,102,344,-78,0,0,2,0,0,TWSE
2025-11-12,2855,統一證,listed,866,103,3466,761,0,0,126,0,0,TWSE
2025-11-12,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,2880,華南金,listed,52,0,537,52,0,0,47,0,0,TWSE
2025-11-12,2881,富邦金,listed,35,123,8553,-88,11,0,196,11,0,TWSE
2025-11-12,2882,國泰金,listed,132,369,6928,-237,4,0,502,4,3,TWSE
2025-11-12,2883,凱基金,listed,304,256,28397,38,2,2,328,0,1,TWSE
2025-11-12,2884,玉山金,listed,92,1198,15487,-1106,19,2,132,17,2,TWSE
2025-11-12,2885,元大金,listed,14,100,675,-86,2,0,9,2,0,TWSE
2025-11-12,2886,兆豐金,listed,14,16,1250,-4,0,1,22,-1,0,TWSE
2025-11-12,2887,台新新光金,listed,343,411,84776,-74,5,30,1298,-31,1,TWSE
2025-11-12,2889,國票金,listed,2,115,1296,-113,0,0,78,0,0,TWSE
2025-11-12,2890,永豐金,listed,41,81,2957,-40,3,0,68,3,0,TWSE
2025-11-12,2891,中信金,listed,27,58,4493,-31,1,0,167,1,0,TWSE
2025-11-12,2892,第一金,listed,72,5,1535,67,0,0,14,0,0,TWSE
2025-11-12,2897,王道銀行,listed,196,1,3271,195,0,0,0,0,0,TWSE
2025-11-12,2901,欣欣,listed,0,16,609,-16,0,0,0,0,0,TWSE
2025-11-12,2903,遠百,listed,28,33,3793,-5,0,0,0,0,0,TWSE
2025-11-12,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-12,2905,三商,listed,1117,1051,9822,66,0,4,92,-4,0,TWSE
2025-11-12,2906,高林,listed,5,3,738,2,0,0,0,0,0,TWSE
2025-11-12,2908,特力,listed,63,30,10280,33,0,0,3,0,0,TWSE
2025-11-12,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-12,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,2912,統一超,listed,8,17,602,-9,0,0,3,0,0,TWSE
2025-11-12,2913,農林,listed,164,66,8272,97,0,0,0,0,0,TWSE
2025-11-12,2915,潤泰全,listed,166,24,8110,142,0,0,59,0,0,TWSE
2025-11-12,2929,淘帝-KY,listed,22,45,1043,-23,0,0,0,0,0,TWSE
2025-11-12,2939,永邑-KY,listed,2,0,434,2,0,0,0,0,0,TWSE
2025-11-12,3002,歐格,listed,369,466,2816,-97,12,87,90,-78,61,TWSE
2025-11-12,3003,健和興,listed,6,23,4191,-17,0,2,15,-2,0,TWSE
2025-11-12,3004,豐達科,listed,43,40,2167,3,2,12,25,-10,0,TWSE
2025-11-12,3005,神基,listed,47,30,2313,17,1,4,452,-3,0,TWSE
2025-11-12,3006,晶豪科,listed,1026,1610,11667,-589,230,100,1731,130,24,TWSE
2025-11-12,3008,大立光,listed,4,12,847,-8,0,1,8,-1,0,TWSE
2025-11-12,3010,華立,listed,94,175,1896,-81,3,0,13,3,0,TWSE
2025-11-12,3011,今皓,listed,12,16,2845,-4,2,0,34,2,0,TWSE
2025-11-12,3013,晟銘電,listed,2892,2258,15841,614,23,88,283,-65,87,TWSE
2025-11-12,3014,聯陽,listed,8,14,2093,-6,1,0,9,1,0,TWSE
2025-11-12,3015,全漢,listed,53,148,2016,-95,2,0,12,2,0,TWSE
2025-11-12,3016,嘉晶,listed,232,228,4275,4,11,34,854,-24,2,TWSE
2025-11-12,3017,奇鋐,listed,856,620,6596,236,7,17,417,-10,6,TWSE
2025-11-12,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-12,3019,亞光,listed,171,216,13620,-45,14,29,187,-15,0,TWSE
2025-11-12,3021,鴻名,listed,0,0,890,0,0,0,0,0,0,TWSE
2025-11-12,3022,威強電,listed,35,85,4955,-50,0,3,19,-3,0,TWSE
2025-11-12,3023,信邦,listed,20,28,2896,-8,0,1,39,-1,0,TWSE
2025-11-12,3024,憶聲,listed,47,75,12665,-28,0,20,2,-20,0,TWSE
2025-11-12,3025,星通,listed,16,79,3013,-63,2,0,27,2,1,TWSE
2025-11-12,3026,禾伸堂,listed,99,60,3163,39,6,6,26,0,0,TWSE
2025-11-12,3027,盛達,listed,130,81,4648,49,3,0,17,3,0,TWSE
2025-11-12,3028,增你強,listed,1635,406,2818,1229,1,15,2,-14,2,TWSE
2025-11-12,3029,零壹,listed,31,96,3750,-65,0,0,44,0,1,TWSE
2025-11-12,3030,德律,listed,72,61,4352,11,0,3,114,-3,0,TWSE
2025-11-12,3031,佰鴻,listed,207,63,2606,144,4,0,6,4,0,TWSE
2025-11-12,3032,偉訓,listed,272,403,7843,-131,38,91,116,-53,5,TWSE
2025-11-12,3033,威健,listed,501,542,5505,-108,39,0,163,39,0,TWSE
2025-11-12,3034,聯詠,listed,20,25,3684,-5,6,2,72,4,0,TWSE
2025-11-12,3035,智原,listed,743,245,14410,496,20,24,696,-4,12,TWSE
2025-11-12,3036,文曄,listed,98,152,2610,-54,1,6,77,-5,1,TWSE
2025-11-12,3037,欣興,listed,1219,1394,25862,-185,0,0,0,0,0,TWSE
2025-11-12,3038,全台,listed,1,18,1337,-17,0,0,0,0,0,TWSE
2025-11-12,3040,遠見,listed,642,67,13290,575,9,10,92,-1,2,TWSE
2025-11-12,3041,揚智,listed,54,70,2931,-16,16,2,103,14,0,TWSE
2025-11-12,3042,晶技,listed,6,76,3508,-72,2,1,32,1,0,TWSE
2025-11-12,3043,科風,listed,1,18,1264,-17,0,0,0,0,0,TWSE
2025-11-12,3044,健鼎,listed,295,100,5325,194,19,5,86,-10,0,TWSE
2025-11-12,3045,台灣大,listed,1,102,2036,-101,44,0,70,44,0,TWSE
2025-11-12,3046,建碁,listed,10,73,1202,-63,9,1,14,8,0,TWSE
2025-11-12,3047,訊舟,listed,370,133,10697,236,1,29,280,-28,1,TWSE
2025-11-12,3048,益登,listed,280,235,5791,45,59,53,189,6,1,TWSE
2025-11-12,3049,精金,listed,0,0,2118,0,0,0,0,0,0,TWSE
2025-11-12,3050,鈺德,listed,6,67,3854,-61,0,0,5,0,0,TWSE
2025-11-12,3051,力特,listed,0,48,2177,-48,0,0,62,0,0,TWSE
2025-11-12,3052,夆典,listed,154,18,2300,135,0,1,2,-1,0,TWSE
2025-11-12,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,3055,蔚華科,listed,42,37,6253,5,0,9,40,-9,0,TWSE
2025-11-12,3056,富華新,listed,71,26,5738,42,0,36,100,-36,0,TWSE
2025-11-12,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,3058,立德,listed,0,0,2167,0,0,0,0,0,0,TWSE
2025-11-12,3059,華晶科,listed,190,292,13167,-103,2,11,81,-9,2,TWSE
2025-11-12,3060,銘異,listed,2958,1813,9190,1139,98,370,517,-272,111,TWSE
2025-11-12,3062,建漢,listed,349,533,14105,-194,1,23,216,-22,0,TWSE
2025-11-12,3090,日電貿,listed,478,370,4922,108,2,1,42,1,5,TWSE
2025-11-12,3092,鴻碩,listed,110,56,1414,54,4,9,7,-5,0,TWSE
2025-11-12,3094,聯傑,listed,6,24,1580,-18,0,0,4,0,0,TWSE
2025-11-12,3130,一零四,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-11-12,3138,耀登,listed,4,14,1038,-11,0,0,1,0,0,TWSE
2025-11-12,3149,正達,listed,100,488,21042,-388,5,30,143,-25,1,TWSE
2025-11-12,3150,鈺寶-創,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-11-12,3164,景岳,listed,0,0,228,0,0,0,0,0,0,TWSE
2025-11-12,3167,大量,listed,2625,2571,8990,53,109,76,361,33,38,TWSE
2025-11-12,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-12,3189,景碩,listed,842,293,10767,549,33,19,563,14,6,TWSE
2025-11-12,3209,全科,listed,46,60,2140,-14,1,0,26,1,0,TWSE
2025-11-12,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,3231,緯創,listed,7661,10268,60798,-2622,96,186,1806,-90,35,TWSE
2025-11-12,3257,虹冠電,listed,13,76,3186,-63,1,25,67,-24,0,TWSE
2025-11-12,3266,昇陽,listed,1,11,757,-11,0,0,0,0,0,TWSE
2025-11-12,3296,勝德,listed,41,1,2314,40,0,0,0,0,0,TWSE
2025-11-12,3305,昇貿,listed,293,474,10937,-182,25,16,418,9,13,TWSE
2025-11-12,3308,聯德,listed,0,5,614,-5,0,0,0,0,0,TWSE
2025-11-12,3311,閎暉,listed,27,21,4846,6,0,0,46,0,0,TWSE
2025-11-12,3312,弘憶股,listed,92,111,6230,-19,2,1,18,1,10,TWSE
2025-11-12,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,3338,泰碩,listed,37,10,3313,22,0,0,12,0,0,TWSE
2025-11-12,3346,麗清,listed,12,19,2107,-8,0,0,11,0,0,TWSE
2025-11-12,3356,奇偶,listed,60,171,2871,-111,0,2,5,-2,0,TWSE
2025-11-12,3376,新日興,listed,376,483,8865,-109,35,116,124,-81,5,TWSE
2025-11-12,3380,明泰,listed,72,99,5441,-27,3,8,67,-5,0,TWSE
2025-11-12,3406,玉晶光,listed,33,19,3460,13,3,2,93,1,0,TWSE
2025-11-12,3413,京鼎,listed,82,99,3481,-17,1,2,30,-1,0,TWSE
2025-11-12,3416,融程電,listed,5,41,1465,-36,1,0,43,1,0,TWSE
2025-11-12,3419,譁裕,listed,0,0,3439,0,0,0,0,0,0,TWSE
2025-11-12,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,3437,榮創,listed,6,38,2425,-32,1,0,31,1,0,TWSE
2025-11-12,3443,創意,listed,505,681,4794,-176,7,24,240,-20,7,TWSE
2025-11-12,3447,展達,listed,29,37,3836,-8,1,0,49,1,0,TWSE
2025-11-12,3450,聯鈞,listed,1002,551,21828,447,29,126,448,-97,9,TWSE
2025-11-12,3454,晶睿,listed,3,6,892,-3,0,0,13,0,0,TWSE
2025-11-12,3481,群創,listed,462,1911,166679,-1551,336,33,1414,303,0,TWSE
2025-11-12,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,3501,維熹,listed,2,25,486,-23,0,0,0,0,0,TWSE
2025-11-12,3504,揚明光,listed,3,16,2224,-13,0,4,180,-4,0,TWSE
2025-11-12,3515,華擎,listed,97,83,1085,14,0,10,25,-10,0,TWSE
2025-11-12,3518,柏騰,listed,18,1,3751,17,0,0,63,0,1,TWSE
2025-11-12,3528,安馳,listed,215,185,2292,28,66,1,79,65,0,TWSE
2025-11-12,3530,晶相光,listed,4,1,1020,3,0,0,2,0,2,TWSE
2025-11-12,3532,台勝科,listed,52,67,3772,-17,10,7,46,3,0,TWSE
2025-11-12,3533,嘉澤,listed,129,63,1017,64,0,2,8,-2,1,TWSE
2025-11-12,3535,晶彩科,listed,115,208,10180,-94,72,26,1668,46,0,TWSE
2025-11-12,3543,州巧,listed,306,382,4361,-76,52,85,963,-106,6,TWSE
2025-11-12,3545,敦泰,listed,35,34,4883,-8,14,1,146,13,0,TWSE
2025-11-12,3550,聯穎,listed,38,4,9608,34,0,0,253,0,0,TWSE
2025-11-12,3557,嘉威,listed,0,3,599,-3,0,0,2,0,0,TWSE
2025-11-12,3563,牧德,listed,102,76,4854,25,6,4,16,2,0,TWSE
2025-11-12,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,3583,辛耘,listed,47,18,2651,28,4,2,24,2,0,TWSE
2025-11-12,3588,通嘉,listed,54,59,1457,-5,11,0,15,11,0,TWSE
2025-11-12,3591,艾笛森,listed,40,416,21655,-376,0,0,3,0,0,TWSE
2025-11-12,3592,瑞鼎,listed,20,9,668,11,0,3,127,-3,0,TWSE
2025-11-12,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,3596,智易,listed,27,11,836,16,0,0,16,0,0,TWSE
2025-11-12,3605,宏致,listed,157,244,8671,-88,0,2,82,-2,2,TWSE
2025-11-12,3607,谷崧,listed,11,34,2866,-23,0,0,0,0,0,TWSE
2025-11-12,3617,碩天,listed,43,9,1666,34,0,0,8,0,0,TWSE
2025-11-12,3622,洋華,listed,167,177,2080,-10,6,0,23,6,5,TWSE
2025-11-12,3645,達邁,listed,466,139,10045,327,5,2,132,3,1,TWSE
2025-11-12,3652,精聯,listed,12,6,1157,6,0,0,0,0,0,TWSE
2025-11-12,3653,健策,listed,257,162,3067,93,5,0,80,5,0,TWSE
2025-11-12,3661,世芯-KY,listed,120,198,5093,-81,2,26,74,-29,0,TWSE
2025-11-12,3665,貿聯-KY,listed,531,243,3375,286,4,22,255,-18,0,TWSE
2025-11-12,3669,圓展,listed,1,1,863,0,0,0,0,0,0,TWSE
2025-11-12,3673,TPK-KY,listed,526,484,9352,41,8,18,59,-10,5,TWSE
2025-11-12,3679,新至陞,listed,2,4,189,-2,0,0,0,0,0,TWSE
2025-11-12,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,3694,海華,listed,134,148,6143,-14,4,1,41,3,4,TWSE
2025-11-12,3701,大眾控,listed,2,14,2840,-12,0,0,0,0,0,TWSE
2025-11-12,3702,大聯大,listed,809,236,2593,573,12,60,159,-48,7,TWSE
2025-11-12,3703,欣陸,listed,20,30,1411,-10,0,1,1,-1,2,TWSE
2025-11-12,3704,合勤控,listed,72,903,9817,-838,13,4,253,9,1,TWSE
2025-11-12,3705,永信,listed,1,9,704,-8,0,0,3,0,0,TWSE
2025-11-12,3706,神達,listed,2586,2381,44467,203,64,96,795,-32,23,TWSE
2025-11-12,3708,上緯投控,listed,1073,1314,9796,-248,107,35,252,65,12,TWSE
2025-11-12,3711,日月光投控,listed,183,160,5879,22,6,26,768,-20,0,TWSE
2025-11-12,3712,永崴投控,listed,41,35,5662,6,18,0,121,18,0,TWSE
2025-11-12,3714,富采,listed,168,67,14409,101,0,11,52,-11,0,TWSE
2025-11-12,3715,定穎投控,listed,11391,14362,36845,-2981,1160,946,3723,211,281,TWSE
2025-11-12,3716,中化控股,listed,11,0,781,11,0,0,0,0,0,TWSE
2025-11-12,3717,聯嘉投控,listed,14,5,6795,7,0,0,8,0,0,TWSE
2025-11-12,4104,佳醫,listed,1,0,76,1,0,0,0,0,0,TWSE
2025-11-12,4106,雃博,listed,3,0,485,3,0,0,0,0,0,TWSE
2025-11-12,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,4119,旭富,listed,12,0,485,-6,0,0,6,0,0,TWSE
2025-11-12,4133,亞諾法,listed,6,8,810,-2,0,0,0,0,0,TWSE
2025-11-12,4137,麗豐-KY,listed,17,0,1223,17,0,0,0,0,0,TWSE
2025-11-12,4142,國光生,listed,131,423,5062,-299,19,4,83,15,0,TWSE
2025-11-12,4148,全宇生技-KY,listed,0,0,614,0,0,0,0,0,0,TWSE
2025-11-12,4155,訊映,listed,14,16,632,-2,0,0,0,0,0,TWSE
2025-11-12,4164,承業醫,listed,30,31,7889,-1,0,0,29,0,0,TWSE
2025-11-12,4190,佐登-KY,listed,1,0,499,1,0,0,0,0,0,TWSE
2025-11-12,4306,炎洲,listed,10,23,4217,-13,0,40,1,-40,0,TWSE
2025-11-12,4414,如興,listed,2,2,212,0,0,0,45,0,0,TWSE
2025-11-12,4426,利勤,listed,0,5,1035,-5,0,0,0,0,0,TWSE
2025-11-12,4438,廣越,listed,9,62,665,-53,0,0,21,0,0,TWSE
2025-11-12,4439,冠星-KY,listed,2,1,348,1,0,0,0,0,0,TWSE
2025-11-12,4440,宜新實業,listed,0,21,477,-21,0,0,0,0,0,TWSE
2025-11-12,4526,東台,listed,188,151,8858,36,3,89,757,-86,10,TWSE
