date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-10,2417,圓剛,listed,9,11,4875,-2,0,0,26,0,0,TWSE
2025-11-10,2419,仲琦,listed,77,131,5285,-54,1,2,33,-1,0,TWSE
2025-11-10,2420,新巨,listed,1,17,585,-16,0,0,0,0,0,TWSE
2025-11-10,2421,建準,listed,1280,1154,5401,126,100,56,447,44,35,TWSE
2025-11-10,2423,固緯,listed,1,2,164,-1,0,1,3,-1,1,TWSE
2025-11-10,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,2425,承啟,listed,27,19,2895,8,9,1,24,8,0,TWSE
2025-11-10,2426,鼎元,listed,20,16,4850,2,4,1,27,3,0,TWSE
2025-11-10,2427,三商電,listed,961,221,7010,740,117,2,487,115,19,TWSE
2025-11-10,2428,興勤,listed,56,75,3069,-20,0,0,6,0,0,TWSE
2025-11-10,2429,銘旺科,listed,0,0,7610,0,0,35,345,-37,0,TWSE
2025-11-10,2430,燦坤,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-11-10,2431,聯昌,listed,122,83,3826,39,2,2,10,0,1,TWSE
2025-11-10,2432,倚天酷碁-創,listed,4,0,339,4,0,0,0,0,0,TWSE
2025-11-10,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-10,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-10,2436,偉詮電,listed,185,118,4491,67,3,0,35,3,0,TWSE
2025-11-10,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,2439,美律,listed,91,174,3078,-83,3,0,48,3,0,TWSE
2025-11-10,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,2441,超豐,listed,1155,255,3169,896,1,1,4,0,5,TWSE
2025-11-10,2442,新美齊,listed,118,226,18442,-108,10,18,71,-8,0,TWSE
2025-11-10,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,2449,京元電子,listed,903,2364,17946,-1472,77,102,1545,-25,55,TWSE
2025-11-10,2450,神腦,listed,12,18,92,-6,0,0,0,0,0,TWSE
2025-11-10,2451,創見,listed,582,301,2796,281,131,1,242,130,0,TWSE
2025-11-10,2453,凌群,listed,16,14,3343,2,5,1,11,4,0,TWSE
2025-11-10,2454,聯發科,listed,178,43,6558,131,4,5,162,-1,0,TWSE
2025-11-10,2455,全新,listed,502,422,6332,79,32,16,372,16,8,TWSE
2025-11-10,2457,飛宏,listed,499,486,14234,-7,47,12,506,35,4,TWSE
2025-11-10,2458,義隆,listed,105,5,2604,100,2,2,22,0,0,TWSE
2025-11-10,2459,敦吉,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-11-10,2460,建通,listed,0,0,1903,-4,0,0,0,0,0,TWSE
2025-11-10,2461,光群雷,listed,3,0,2845,3,0,0,0,0,0,TWSE
2025-11-10,2462,良得電,listed,1,7,2170,-9,0,0,20,0,0,TWSE
2025-11-10,2464,盟立,listed,383,283,9739,96,61,57,315,4,2,TWSE
2025-11-10,2465,麗臺,listed,0,0,441,-1,0,0,0,0,0,TWSE
2025-11-10,2466,冠西電,listed,0,200,3114,-200,0,1,70,-1,0,TWSE
2025-11-10,2467,志聖,listed,20,35,3187,-15,2,8,74,-6,0,TWSE
2025-11-10,2468,華經,listed,18,74,4760,-57,4,4,65,0,0,TWSE
2025-11-10,2471,資通,listed,30,21,1743,4,0,0,1,0,0,TWSE
2025-11-10,2472,立隆電,listed,268,473,7608,-225,12,61,88,-49,3,TWSE
2025-11-10,2474,可成,listed,9,60,1928,-51,0,0,32,0,0,TWSE
2025-11-10,2476,鉅祥,listed,44,151,18594,-108,2,11,72,-9,0,TWSE
2025-11-10,2477,美隆電,listed,7,4,1482,3,0,0,0,0,1,TWSE
2025-11-10,2478,大毅,listed,246,285,2604,-39,13,6,43,7,4,TWSE
2025-11-10,2480,敦陽科,listed,13,10,179,2,0,0,0,0,0,TWSE
2025-11-10,2481,強茂,listed,1624,902,17333,719,63,33,517,30,14,TWSE
2025-11-10,2482,連宇,listed,109,4,2202,105,0,0,8,0,0,TWSE
2025-11-10,2483,百容,listed,1,0,821,1,0,0,0,0,0,TWSE
2025-11-10,2484,希華,listed,11,23,1960,-20,0,1,0,-1,1,TWSE
2025-11-10,2485,兆赫,listed,780,260,7430,390,144,0,185,144,0,TWSE
2025-11-10,2486,一詮,listed,208,104,21212,98,5,4,199,1,0,TWSE
2025-11-10,2488,漢平,listed,15,48,960,-34,0,5,6,-5,0,TWSE
2025-11-10,2489,瑞軒,listed,308,111,14166,197,0,0,0,0,1,TWSE
2025-11-10,2491,吉祥全,listed,0,0,38,0,0,0,0,0,0,TWSE
2025-11-10,2492,華新科,listed,494,724,11026,-234,16,61,460,-45,5,TWSE
2025-11-10,2493,揚博,listed,15,51,5687,-37,0,0,0,0,0,TWSE
2025-11-10,2495,普安,listed,533,455,7395,78,38,6,57,32,7,TWSE
2025-11-10,2496,卓越,listed,3,1,186,2,0,0,0,0,0,TWSE
2025-11-10,2497,怡利電,listed,12,19,2308,-7,0,2,2,-2,0,TWSE
2025-11-10,2498,宏達電,listed,298,777,35157,-482,79,96,5671,-17,3,TWSE
2025-11-10,2501,國建,listed,93,30,8535,-2,1,1,36,0,0,TWSE
2025-11-10,2504,國產,listed,17,31,3621,-14,0,1,0,-1,0,TWSE
2025-11-10,2505,國揚,listed,20,54,3180,-34,0,0,0,0,1,TWSE
2025-11-10,2506,太設,listed,14,9,1948,5,0,0,0,0,0,TWSE
2025-11-10,2509,全坤建,listed,2,2,704,-2,0,0,1,0,0,TWSE
2025-11-10,2511,太子,listed,148,42,3777,75,0,0,7,0,0,TWSE
2025-11-10,2514,龍邦,listed,6,19,16583,-14,0,0,0,0,0,TWSE
2025-11-10,2515,中工,listed,1197,3193,24039,-2016,101,0,101,101,2049,TWSE
2025-11-10,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,2520,冠德,listed,29,45,5658,-16,1,0,167,1,0,TWSE
2025-11-10,2524,京城,listed,12,8,3601,4,0,0,28,0,0,TWSE
2025-11-10,2527,宏璟,listed,5,4,394,1,0,0,1,0,3,TWSE
2025-11-10,2528,皇普,listed,2,91,3842,-89,0,0,58,0,0,TWSE
2025-11-10,2530,華建,listed,7,36,3441,-29,0,1,37,-1,0,TWSE
2025-11-10,2534,宏盛,listed,173,11,9360,157,0,0,0,0,0,TWSE
2025-11-10,2535,達欣工,listed,4,5,114,-1,0,0,1,0,0,TWSE
2025-11-10,2536,宏普,listed,4,125,5808,-121,0,20,1,-20,5,TWSE
2025-11-10,2537,聯上發,listed,28,55,5130,-27,1,0,1,1,0,TWSE
2025-11-10,2538,基泰,listed,1,59,4017,-71,0,0,2,0,0,TWSE
2025-11-10,2539,櫻花建,listed,28,8,2947,18,0,1,13,-1,0,TWSE
2025-11-10,2540,愛山林,listed,21,24,3385,-3,2,20,117,-18,1,TWSE
2025-11-10,2542,興富發,listed,18,20,10837,-2,8,12,89,-4,0,TWSE
2025-11-10,2543,皇昌,listed,201,322,24485,-123,5,3,94,2,0,TWSE
2025-11-10,2545,皇翔,listed,39,21,2439,18,0,0,2,0,0,TWSE
2025-11-10,2546,根基,listed,4,4,203,0,0,0,0,0,0,TWSE
2025-11-10,2547,日勝生,listed,255,143,25977,112,0,0,0,0,0,TWSE
2025-11-10,2548,華固,listed,4,57,1654,-53,0,0,35,0,0,TWSE
2025-11-10,2597,潤弘,listed,4,9,230,-5,0,0,2,0,0,TWSE
2025-11-10,2601,益航,listed,0,20,4623,-20,0,0,2,0,0,TWSE
2025-11-10,2603,長榮,listed,456,940,20957,-501,59,30,654,29,0,TWSE
2025-11-10,2605,新興,listed,96,95,10701,-3,0,1,90,-1,0,TWSE
2025-11-10,2606,裕民,listed,114,77,8951,34,5,0,60,5,0,TWSE
2025-11-10,2607,榮運,listed,15,3,1466,3,0,0,113,0,0,TWSE
2025-11-10,2608,嘉里大榮,listed,0,1,945,-2,0,0,0,0,0,TWSE
2025-11-10,2609,陽明,listed,540,909,37798,-374,131,19,1458,112,1,TWSE
2025-11-10,2610,華航,listed,1106,836,53319,253,1,1,402,0,0,TWSE
2025-11-10,2611,志信,listed,2,4,2897,-4,0,0,5,0,0,TWSE
2025-11-10,2612,中航,listed,54,82,1999,-28,0,1,29,-1,1,TWSE
2025-11-10,2613,中櫃,listed,3,31,3150,-28,0,0,1,0,0,TWSE
2025-11-10,2614,東森,listed,125,206,7100,-85,2,4,42,-2,0,TWSE
2025-11-10,2615,萬海,listed,534,471,21624,52,451,96,9000,355,6,TWSE
2025-11-10,2616,山隆,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-11-10,2617,台航,listed,38,18,1800,20,0,3,21,-3,0,TWSE
2025-11-10,2618,長榮航,listed,1764,462,42782,1294,28,8,583,20,0,TWSE
2025-11-10,2630,亞航,listed,80,253,5760,-173,33,32,261,1,7,TWSE
2025-11-10,2633,台灣高鐵,listed,94,84,1736,10,7,1,10,6,0,TWSE
2025-11-10,2634,漢翔,listed,317,918,26259,-612,24,25,748,-1,1,TWSE
2025-11-10,2636,台驊控股,listed,31,3,1145,27,0,1,2,-1,0,TWSE
2025-11-10,2637,慧洋-KY,listed,243,155,9465,28,2,1,198,1,3,TWSE
2025-11-10,2642,宅配通,listed,5,8,501,-3,0,0,4,0,0,TWSE
2025-11-10,2645,長榮航太,listed,33,269,4770,-237,17,9,137,8,2,TWSE
2025-11-10,2646,星宇航空,listed,193,11,2455,182,2,1,3,1,0,TWSE
2025-11-10,2701,萬企,listed,4,12,1222,-8,0,0,0,0,0,TWSE
2025-11-10,2702,華園,listed,3,8,571,-5,0,0,0,0,0,TWSE
2025-11-10,2704,國賓,listed,5,3,292,-3,0,0,0,0,0,TWSE
2025-11-10,2705,六福,listed,6,1,596,4,0,0,0,0,0,TWSE
2025-11-10,2706,第一店,listed,0,3,756,-3,0,0,0,0,0,TWSE
2025-11-10,2707,晶華,listed,6,8,258,-2,0,0,0,0,0,TWSE
2025-11-10,2712,遠雄來,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-11-10,2722,夏都,listed,4,19,483,-15,1,0,8,1,0,TWSE
2025-11-10,2723,美食-KY,listed,21,4,2779,14,20,0,40,20,0,TWSE
2025-11-10,2727,王品,listed,41,4,872,37,0,0,1,0,0,TWSE
2025-11-10,2731,雄獅,listed,185,127,1284,58,10,7,92,3,2,TWSE
2025-11-10,2739,寒舍,listed,6,6,1217,-2,0,0,1,0,0,TWSE
2025-11-10,2748,雲品,listed,20,3,1328,12,0,0,2,0,0,TWSE
2025-11-10,2753,八方雲集,listed,32,4,1330,28,0,0,11,0,0,TWSE
2025-11-10,2762,世界健身-KY,listed,0,1,201,-1,0,0,18,0,0,TWSE
2025-11-10,2801,彰銀,listed,39,25,13061,14,0,1,25,-1,0,TWSE
2025-11-10,2812,台中銀,listed,7,4,2921,3,0,15,87,-15,0,TWSE
2025-11-10,2816,旺旺保,listed,45,0,457,43,0,0,19,0,0,TWSE
2025-11-10,2820,華票,listed,10,0,512,10,0,0,0,0,0,TWSE
2025-11-10,2832,台產,listed,1,10,566,-9,0,0,0,0,0,TWSE
2025-11-10,2834,臺企銀,listed,66,43,4726,23,0,0,22,0,0,TWSE
2025-11-10,2836,高雄銀,listed,1,3,4742,-2,0,0,0,0,0,TWSE
2025-11-10,2838,聯邦銀,listed,6,2,328,4,0,0,18,0,0,TWSE
2025-11-10,2845,遠東銀,listed,21,42,11513,-21,1,0,38,1,0,TWSE
2025-11-10,2849,安泰銀,listed,9,1,102,8,0,0,0,0,0,TWSE
2025-11-10,2850,新產,listed,5,3,86,2,0,0,2,0,1,TWSE
2025-11-10,2851,中再保,listed,5,20,633,-15,0,0,0,0,0,TWSE
2025-11-10,2852,第一保,listed,35,15,401,20,0,0,2,0,0,TWSE
2025-11-10,2855,統一證,listed,56,55,2755,-9,0,0,126,0,0,TWSE
2025-11-10,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,2880,華南金,listed,30,2,481,28,0,0,47,0,0,TWSE
2025-11-10,2881,富邦金,listed,129,37,8764,92,1,2,185,-1,0,TWSE
2025-11-10,2882,國泰金,listed,65,46,6375,19,3,7,438,-4,0,TWSE
2025-11-10,2883,凱基金,listed,272,336,28588,-69,11,0,328,11,2,TWSE
2025-11-10,2884,玉山金,listed,434,130,16870,304,43,1,145,42,1,TWSE
2025-11-10,2885,元大金,listed,163,59,774,104,5,2,7,3,0,TWSE
2025-11-10,2886,兆豐金,listed,25,1,1223,23,0,0,23,0,0,TWSE
2025-11-10,2887,台新新光金,listed,1096,156,85514,932,10,13,1360,-3,0,TWSE
2025-11-10,2889,國票金,listed,7,21,1411,-14,0,0,77,0,1,TWSE
2025-11-10,2890,永豐金,listed,26,27,3022,-3,0,1,64,-1,0,TWSE
2025-11-10,2891,中信金,listed,57,351,4970,-296,14,5,135,9,0,TWSE
2025-11-10,2892,第一金,listed,76,52,1473,24,0,0,14,0,0,TWSE
2025-11-10,2897,王道銀行,listed,6,14,3061,-8,0,2,0,-2,0,TWSE
2025-11-10,2901,欣欣,listed,1,0,626,1,0,0,0,0,0,TWSE
2025-11-10,2903,遠百,listed,66,48,3798,18,0,0,0,0,0,TWSE
2025-11-10,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-10,2905,三商,listed,592,1094,9755,-502,5,0,73,5,0,TWSE
2025-11-10,2906,高林,listed,10,0,737,10,0,0,0,0,0,TWSE
2025-11-10,2908,特力,listed,115,101,10238,14,0,0,3,0,0,TWSE
2025-11-10,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-10,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,2912,統一超,listed,2,3,621,-1,0,0,3,0,0,TWSE
2025-11-10,2913,農林,listed,94,59,8191,34,1,0,1,1,0,TWSE
2025-11-10,2915,潤泰全,listed,58,47,9475,11,0,1,59,-1,0,TWSE
2025-11-10,2929,淘帝-KY,listed,1,3,1066,-2,0,0,0,0,0,TWSE
2025-11-10,2939,永邑-KY,listed,1,0,431,1,0,0,0,0,0,TWSE
2025-11-10,3002,歐格,listed,1861,2551,3043,-690,2,591,264,-589,26,TWSE
2025-11-10,3003,健和興,listed,7,40,4244,-35,1,0,19,1,0,TWSE
2025-11-10,3004,豐達科,listed,20,36,2166,-21,2,0,10,2,0,TWSE
2025-11-10,3005,神基,listed,15,14,2311,1,3,1,455,2,0,TWSE
2025-11-10,3006,晶豪科,listed,1484,634,11476,848,75,198,1549,-123,26,TWSE
2025-11-10,3008,大立光,listed,8,30,857,-22,0,0,8,0,0,TWSE
2025-11-10,3010,華立,listed,151,104,2078,47,5,0,6,5,2,TWSE
2025-11-10,3011,今皓,listed,22,25,2885,-3,0,1,32,-1,0,TWSE
2025-11-10,3013,晟銘電,listed,3417,3290,16486,127,185,38,341,147,21,TWSE
2025-11-10,3014,聯陽,listed,236,15,2094,221,6,1,8,5,0,TWSE
2025-11-10,3015,全漢,listed,87,67,2077,20,0,6,10,-6,0,TWSE
2025-11-10,3016,嘉晶,listed,201,181,4330,20,41,70,915,-29,7,TWSE
2025-11-10,3017,奇鋐,listed,632,662,6370,-31,65,33,450,32,4,TWSE
2025-11-10,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-10,3019,亞光,listed,230,159,13655,67,12,16,179,-6,1,TWSE
2025-11-10,3021,鴻名,listed,0,8,955,-8,0,0,0,0,2,TWSE
2025-11-10,3022,威強電,listed,76,33,5045,43,2,1,22,1,0,TWSE
2025-11-10,3023,信邦,listed,59,2,2880,57,1,0,41,1,0,TWSE
2025-11-10,3024,憶聲,listed,56,58,12704,-2,0,1,23,-1,0,TWSE
2025-11-10,3025,星通,listed,18,11,3083,7,0,0,25,0,0,TWSE
2025-11-10,3026,禾伸堂,listed,140,462,3172,-322,10,17,21,-7,1,TWSE
2025-11-10,3027,盛達,listed,4,5,4513,-4,0,1,15,-1,0,TWSE
2025-11-10,3028,增你強,listed,390,66,1449,323,0,0,1,0,0,TWSE
2025-11-10,3029,零壹,listed,28,374,3894,-350,0,1,44,-1,1,TWSE
2025-11-10,3030,德律,listed,49,61,4329,-12,1,16,119,-15,2,TWSE
2025-11-10,3031,佰鴻,listed,8,41,2428,-33,0,1,2,-1,0,TWSE
2025-11-10,3032,偉訓,listed,462,442,8165,20,11,5,180,6,1,TWSE
2025-11-10,3033,威健,listed,51,53,4628,-34,0,0,123,0,0,TWSE
2025-11-10,3034,聯詠,listed,71,30,3742,39,9,4,70,5,0,TWSE
2025-11-10,3035,智原,listed,188,300,13926,-113,25,17,704,8,1,TWSE
2025-11-10,3036,文曄,listed,152,152,2588,-7,1,11,80,-10,5,TWSE
2025-11-10,3037,欣興,listed,1174,935,25841,197,0,593,3,-601,0,TWSE
2025-11-10,3038,全台,listed,0,1,1363,-1,0,0,0,0,0,TWSE
2025-11-10,3040,遠見,listed,223,103,12717,120,0,9,107,-9,0,TWSE
2025-11-10,3041,揚智,listed,14,48,2937,-34,5,3,101,2,0,TWSE
2025-11-10,3042,晶技,listed,47,53,3621,-7,2,2,28,0,1,TWSE
2025-11-10,3043,科風,listed,16,1,1279,15,0,0,0,0,0,TWSE
2025-11-10,3044,健鼎,listed,342,97,4585,244,4,0,162,4,1,TWSE
2025-11-10,3045,台灣大,listed,101,2,2154,99,0,42,23,-42,0,TWSE
2025-11-10,3046,建碁,listed,24,38,1280,-14,0,0,0,0,0,TWSE
2025-11-10,3047,訊舟,listed,133,355,10467,-222,36,84,332,-48,1,TWSE
2025-11-10,3048,益登,listed,207,554,5886,-347,3,14,121,-11,2,TWSE
2025-11-10,3049,精金,listed,0,23,2138,-23,0,0,0,0,0,TWSE
2025-11-10,3050,鈺德,listed,14,1,3917,10,0,0,5,0,1,TWSE
2025-11-10,3051,力特,listed,28,3,2219,25,0,0,62,0,0,TWSE
2025-11-10,3052,夆典,listed,6,362,2111,-356,0,0,3,0,0,TWSE
2025-11-10,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,3055,蔚華科,listed,57,82,6231,-25,4,5,59,-1,0,TWSE
2025-11-10,3056,富華新,listed,53,34,5629,19,0,0,133,0,0,TWSE
2025-11-10,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,3058,立德,listed,0,0,2167,0,0,0,0,0,0,TWSE
2025-11-10,3059,華晶科,listed,106,166,13693,-62,10,9,56,1,3,TWSE
2025-11-10,3060,銘異,listed,1115,725,8310,390,268,0,337,268,0,TWSE
2025-11-10,3062,建漢,listed,338,373,14170,-66,74,68,260,6,1,TWSE
2025-11-10,3090,日電貿,listed,220,102,4463,118,7,4,37,3,2,TWSE
2025-11-10,3092,鴻碩,listed,29,22,1365,7,11,0,22,11,0,TWSE
2025-11-10,3094,聯傑,listed,0,4,1584,-5,0,0,4,0,0,TWSE
2025-11-10,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-10,3138,耀登,listed,4,3,1046,1,1,0,2,1,0,TWSE
2025-11-10,3149,正達,listed,437,619,21483,-301,9,21,144,-12,4,TWSE
2025-11-10,3150,鈺寶-創,listed,0,0,107,0,0,0,0,0,0,TWSE
2025-11-10,3164,景岳,listed,1,0,228,1,0,0,0,0,0,TWSE
2025-11-10,3167,大量,listed,719,1559,8238,-840,17,93,371,-76,13,TWSE
2025-11-10,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-10,3189,景碩,listed,277,261,10013,15,7,53,581,-46,1,TWSE
2025-11-10,3209,全科,listed,7,22,2148,-15,0,0,16,0,0,TWSE
2025-11-10,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,3231,緯創,listed,2382,844,56270,1526,69,54,1846,15,19,TWSE
2025-11-10,3257,虹冠電,listed,46,89,3256,-43,8,42,97,-34,2,TWSE
2025-11-10,3266,昇陽,listed,0,0,770,0,0,0,0,0,0,TWSE
2025-11-10,3296,勝德,listed,7,4,2261,3,0,0,0,0,0,TWSE
2025-11-10,3305,昇貿,listed,1236,1629,11265,-393,38,127,486,-90,8,TWSE
2025-11-10,3308,聯德,listed,1,1,613,0,0,0,0,0,0,TWSE
2025-11-10,3311,閎暉,listed,21,146,4839,-125,0,1,46,-1,0,TWSE
2025-11-10,3312,弘憶股,listed,91,41,6307,46,1,3,12,-2,0,TWSE
2025-11-10,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,3338,泰碩,listed,6,17,3297,-12,1,0,12,1,0,TWSE
2025-11-10,3346,麗清,listed,7,19,2118,-24,0,0,11,0,0,TWSE
2025-11-10,3356,奇偶,listed,54,59,3035,-5,0,0,6,0,0,TWSE
2025-11-10,3376,新日興,listed,109,175,8964,-68,32,58,175,-26,9,TWSE
2025-11-10,3380,明泰,listed,31,64,5448,-34,5,10,79,-5,0,TWSE
2025-11-10,3406,玉晶光,listed,52,12,3394,39,0,4,92,-4,0,TWSE
2025-11-10,3413,京鼎,listed,237,245,3409,-8,0,94,28,-94,0,TWSE
2025-11-10,3416,融程電,listed,13,6,1510,7,3,0,43,3,0,TWSE
2025-11-10,3419,譁裕,listed,0,0,3439,0,0,0,0,0,0,TWSE
2025-11-10,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,3437,榮創,listed,3,2,2467,1,1,3,30,-2,0,TWSE
2025-11-10,3443,創意,listed,1308,688,5521,620,75,1,257,74,1,TWSE
2025-11-10,3447,展達,listed,24,31,3885,-7,4,1,49,3,0,TWSE
2025-11-10,3450,聯鈞,listed,641,902,21321,-264,38,50,505,-12,5,TWSE
2025-11-10,3454,晶睿,listed,5,7,897,-2,0,1,13,-1,1,TWSE
2025-11-10,3481,群創,listed,3193,2434,168181,757,33,248,1072,-215,20,TWSE
2025-11-10,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,3501,維熹,listed,0,0,536,0,0,0,0,0,0,TWSE
2025-11-10,3504,揚明光,listed,4,4,2232,0,0,2,185,-2,0,TWSE
2025-11-10,3515,華擎,listed,41,64,1077,-23,1,4,35,-3,0,TWSE
2025-11-10,3518,柏騰,listed,12,7,3718,1,2,1,63,1,0,TWSE
2025-11-10,3528,安馳,listed,37,23,2213,14,5,0,14,5,0,TWSE
2025-11-10,3530,晶相光,listed,2,16,1022,-14,1,0,3,1,0,TWSE
2025-11-10,3532,台勝科,listed,111,127,3745,-22,6,6,44,0,1,TWSE
2025-11-10,3533,嘉澤,listed,34,92,865,-58,0,0,9,0,0,TWSE
2025-11-10,3535,晶彩科,listed,497,856,10364,-359,116,252,1569,-136,5,TWSE
2025-11-10,3543,州巧,listed,303,242,4915,61,15,32,1033,-17,3,TWSE
2025-11-10,3545,敦泰,listed,62,41,4895,18,7,56,141,-49,0,TWSE
2025-11-10,3550,聯穎,listed,41,11,9604,24,0,2,255,-2,0,TWSE
2025-11-10,3557,嘉威,listed,14,0,591,14,0,0,0,0,0,TWSE
2025-11-10,3563,牧德,listed,51,37,4843,4,1,3,10,-2,0,TWSE
2025-11-10,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,3583,辛耘,listed,39,51,2610,-13,15,9,24,6,0,TWSE
2025-11-10,3588,通嘉,listed,10,46,1454,-36,3,3,4,0,0,TWSE
2025-11-10,3591,艾笛森,listed,100,43,21997,57,0,0,9,0,0,TWSE
2025-11-10,3592,瑞鼎,listed,31,49,674,-25,3,0,129,3,0,TWSE
2025-11-10,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,3596,智易,listed,64,45,814,19,7,12,21,-5,0,TWSE
2025-11-10,3605,宏致,listed,372,263,9184,108,3,0,89,3,3,TWSE
2025-11-10,3607,谷崧,listed,9,11,2925,-2,0,0,0,0,0,TWSE
2025-11-10,3617,碩天,listed,63,51,1638,12,1,28,6,-27,0,TWSE
2025-11-10,3622,洋華,listed,235,123,1782,112,5,0,10,5,3,TWSE
2025-11-10,3645,達邁,listed,66,117,9717,-51,5,122,129,-117,0,TWSE
2025-11-10,3652,精聯,listed,0,2,1145,-3,0,0,0,0,0,TWSE
2025-11-10,3653,健策,listed,398,259,2961,139,11,1,80,10,3,TWSE
2025-11-10,3661,世芯-KY,listed,139,266,5149,-128,24,3,115,18,0,TWSE
2025-11-10,3665,貿聯-KY,listed,348,442,3120,-97,29,30,270,-1,3,TWSE
2025-11-10,3669,圓展,listed,0,1,861,-3,0,0,0,0,0,TWSE
2025-11-10,3673,TPK-KY,listed,565,643,9114,-80,66,4,96,62,6,TWSE
2025-11-10,3679,新至陞,listed,5,20,190,-15,0,0,0,0,0,TWSE
2025-11-10,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,3694,海華,listed,84,168,6142,-86,4,8,51,-4,0,TWSE
2025-11-10,3701,大眾控,listed,24,34,2835,-41,0,1,8,-1,0,TWSE
2025-11-10,3702,大聯大,listed,53,83,2009,-30,2,2,156,0,1,TWSE
2025-11-10,3703,欣陸,listed,27,34,1393,-8,0,2,1,-2,0,TWSE
2025-11-10,3704,合勤控,listed,198,272,11342,-75,3,77,276,-74,0,TWSE
2025-11-10,3705,永信,listed,15,5,741,10,0,0,3,0,0,TWSE
2025-11-10,3706,神達,listed,1746,945,44210,784,103,75,654,28,18,TWSE
2025-11-10,3708,上緯投控,listed,117,489,10032,-372,54,45,185,9,4,TWSE
2025-11-10,3711,日月光投控,listed,297,357,5905,-63,28,22,786,6,5,TWSE
2025-11-10,3712,永崴投控,listed,26,109,5640,-94,10,0,78,10,0,TWSE
2025-11-10,3714,富采,listed,179,20,14308,157,20,5,86,15,1,TWSE
2025-11-10,3715,定穎投控,listed,14147,7146,37739,7001,729,169,2731,560,63,TWSE
2025-11-10,3716,中化控股,listed,5,20,789,-15,0,0,0,0,0,TWSE
2025-11-10,3717,聯嘉投控,listed,10,8,6780,2,3,0,8,3,0,TWSE
2025-11-10,4104,佳醫,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-11-10,4106,雃博,listed,0,0,482,0,0,0,0,0,0,TWSE
2025-11-10,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-10,4119,旭富,listed,20,20,471,-6,0,0,6,0,0,TWSE
2025-11-10,4133,亞諾法,listed,6,1,811,5,0,0,0,0,1,TWSE
2025-11-10,4137,麗豐-KY,listed,3,0,1208,3,0,0,0,0,0,TWSE
2025-11-10,4142,國光生,listed,243,252,5543,-11,14,16,81,-2,0,TWSE
2025-11-10,4148,全宇生技-KY,listed,1,0,618,1,0,0,0,0,0,TWSE
2025-11-10,4155,訊映,listed,54,32,629,22,4,12,4,-8,2,TWSE
2025-11-10,4164,承業醫,listed,52,104,7844,-52,4,0,30,4,0,TWSE
2025-11-10,4190,佐登-KY,listed,0,2,497,-2,0,0,0,0,0,TWSE
2025-11-10,4306,炎洲,listed,1,0,4242,-29,1,0,43,1,0,TWSE
2025-11-10,4414,如興,listed,0,2,220,-2,0,0,45,0,0,TWSE
2025-11-10,4426,利勤,listed,20,0,1040,20,0,0,0,0,0,TWSE
2025-11-10,4438,廣越,listed,19,14,701,5,2,0,24,2,0,TWSE
2025-11-10,4439,冠星-KY,listed,2,1,343,1,0,0,0,0,0,TWSE
2025-11-10,4440,宜新實業,listed,0,7,519,-7,0,0,0,0,0,TWSE
2025-11-10,4526,東台,listed,342,88,8907,230,32,12,838,20,1,TWSE
2025-11-10,4532,瑞智,listed,130,10,5150,120,1,0,35,1,0,TWSE
