date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-19,2415,錩新,listed,32,63,2369,-31,0,0,0,0,0,TWSE
2025-11-19,2417,圓剛,listed,3,70,4486,-67,3,3,26,0,0,TWSE
2025-11-19,2419,仲琦,listed,73,49,5220,24,0,33,29,-33,0,TWSE
2025-11-19,2420,新巨,listed,0,0,553,0,0,0,0,0,0,TWSE
2025-11-19,2421,建準,listed,285,369,4669,-88,60,32,395,28,10,TWSE
2025-11-19,2423,固緯,listed,0,4,160,-4,0,0,0,0,0,TWSE
2025-11-19,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,2425,承啟,listed,11,26,2817,-15,0,0,10,0,0,TWSE
2025-11-19,2426,鼎元,listed,6,32,4785,-27,0,1,21,-1,0,TWSE
2025-11-19,2427,三商電,listed,12,83,6330,-71,2,23,365,-21,0,TWSE
2025-11-19,2428,興勤,listed,667,289,3200,378,32,1,50,31,13,TWSE
2025-11-19,2429,銘旺科,listed,0,69,7017,-69,0,14,291,-14,0,TWSE
2025-11-19,2430,燦坤,listed,0,5,80,-5,0,0,0,0,0,TWSE
2025-11-19,2431,聯昌,listed,32,10,3813,21,1,1,14,0,2,TWSE
2025-11-19,2432,倚天酷碁-創,listed,0,0,342,0,0,0,0,0,0,TWSE
2025-11-19,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-19,2434,統懋,listed,28,45,93,-17,0,0,0,0,0,TWSE
2025-11-19,2436,偉詮電,listed,110,50,4419,58,2,1,44,1,0,TWSE
2025-11-19,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,2439,美律,listed,57,29,2950,5,1,4,36,-3,0,TWSE
2025-11-19,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,2441,超豐,listed,177,76,2109,86,6,2,10,4,4,TWSE
2025-11-19,2442,新美齊,listed,30,31,18602,-1,0,0,60,0,0,TWSE
2025-11-19,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,2449,京元電子,listed,655,1025,15468,-372,180,133,1578,47,11,TWSE
2025-11-19,2450,神腦,listed,7,0,96,7,0,0,0,0,0,TWSE
2025-11-19,2451,創見,listed,446,412,2504,34,65,10,376,55,548,TWSE
2025-11-19,2453,凌群,listed,20,32,3158,-14,0,0,12,0,0,TWSE
2025-11-19,2454,聯發科,listed,104,64,6512,15,3,2,160,1,0,TWSE
2025-11-19,2455,全新,listed,140,79,6134,59,58,42,316,16,2,TWSE
2025-11-19,2457,飛宏,listed,410,488,14467,-78,34,102,243,-68,11,TWSE
2025-11-19,2458,義隆,listed,86,21,2884,65,26,4,50,22,0,TWSE
2025-11-19,2459,敦吉,listed,0,1,87,-1,0,0,0,0,0,TWSE
2025-11-19,2460,建通,listed,0,10,1730,-10,0,0,0,0,0,TWSE
2025-11-19,2461,光群雷,listed,0,7,2815,-7,0,0,1,0,0,TWSE
2025-11-19,2462,良得電,listed,6,6,2129,0,0,0,8,0,0,TWSE
2025-11-19,2464,盟立,listed,32,160,9281,-128,7,37,207,-30,0,TWSE
2025-11-19,2465,麗臺,listed,0,3,418,-6,0,0,0,0,0,TWSE
2025-11-19,2466,冠西電,listed,0,0,2961,0,0,0,61,0,0,TWSE
2025-11-19,2467,志聖,listed,13,30,3083,-17,3,1,78,2,0,TWSE
2025-11-19,2468,華經,listed,5,36,4600,-32,1,1,62,0,1,TWSE
2025-11-19,2471,資通,listed,1,7,1723,-7,0,0,1,0,0,TWSE
2025-11-19,2472,立隆電,listed,262,265,7268,-6,2,21,92,-20,5,TWSE
2025-11-19,2474,可成,listed,51,58,1986,-12,1,34,43,-33,0,TWSE
2025-11-19,2476,鉅祥,listed,44,197,17192,-234,5,8,40,-6,1,TWSE
2025-11-19,2477,美隆電,listed,21,14,1491,7,0,0,0,0,0,TWSE
2025-11-19,2478,大毅,listed,758,550,3470,208,32,14,81,18,38,TWSE
2025-11-19,2480,敦陽科,listed,4,0,201,4,4,0,4,4,0,TWSE
2025-11-19,2481,強茂,listed,1646,1511,18324,133,112,106,641,6,34,TWSE
2025-11-19,2482,連宇,listed,10,5,2196,2,0,0,7,0,0,TWSE
2025-11-19,2483,百容,listed,0,1,763,-1,2,0,2,2,0,TWSE
2025-11-19,2484,希華,listed,79,84,1989,-5,0,0,3,0,0,TWSE
2025-11-19,2485,兆赫,listed,595,336,10374,259,16,108,473,-92,0,TWSE
2025-11-19,2486,一詮,listed,1143,1168,29201,-25,214,116,1273,96,44,TWSE
2025-11-19,2488,漢平,listed,0,3,941,-3,0,0,0,0,0,TWSE
2025-11-19,2489,瑞軒,listed,884,103,12836,781,1,10,4,-9,0,TWSE
2025-11-19,2491,吉祥全,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-19,2492,華新科,listed,878,612,13379,265,99,150,592,-51,26,TWSE
2025-11-19,2493,揚博,listed,29,80,5717,-63,0,3,3,-3,0,TWSE
2025-11-19,2495,普安,listed,792,1480,8238,-688,44,189,283,-145,25,TWSE
2025-11-19,2496,卓越,listed,0,0,184,0,0,0,0,0,0,TWSE
2025-11-19,2497,怡利電,listed,2,7,2274,-6,0,0,0,0,0,TWSE
2025-11-19,2498,宏達電,listed,692,575,36568,113,94,117,5492,-23,5,TWSE
2025-11-19,2501,國建,listed,13,54,7211,-41,0,0,40,0,0,TWSE
2025-11-19,2504,國產,listed,26,35,3693,-9,1,0,9,1,0,TWSE
2025-11-19,2505,國揚,listed,0,1,3190,-1,0,0,0,0,0,TWSE
2025-11-19,2506,太設,listed,2,1,1900,1,0,0,0,0,0,TWSE
2025-11-19,2509,全坤建,listed,3,2,684,1,0,0,1,0,0,TWSE
2025-11-19,2511,太子,listed,185,2,4049,173,46,0,48,46,0,TWSE
2025-11-19,2514,龍邦,listed,13,4,16541,9,0,0,0,0,0,TWSE
2025-11-19,2515,中工,listed,3566,3795,24650,-234,199,123,259,76,17,TWSE
2025-11-19,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,2520,冠德,listed,48,57,5717,-9,0,6,70,-6,0,TWSE
2025-11-19,2524,京城,listed,4,6,3583,-2,0,0,27,0,0,TWSE
2025-11-19,2527,宏璟,listed,5,1,540,4,0,0,1,0,0,TWSE
2025-11-19,2528,皇普,listed,16,1,3749,15,0,0,58,0,0,TWSE
2025-11-19,2530,華建,listed,2,20,3096,-18,0,1,0,-1,0,TWSE
2025-11-19,2534,宏盛,listed,44,11,9516,33,0,0,20,0,1,TWSE
2025-11-19,2535,達欣工,listed,0,1,118,-1,0,0,1,0,0,TWSE
2025-11-19,2536,宏普,listed,2,11,5762,-9,0,0,1,0,0,TWSE
2025-11-19,2537,聯上發,listed,122,17,5030,105,0,0,1,0,0,TWSE
2025-11-19,2538,基泰,listed,2,11,3905,-14,0,6,9,-6,0,TWSE
2025-11-19,2539,櫻花建,listed,27,4,3128,23,12,3,27,9,0,TWSE
2025-11-19,2540,愛山林,listed,8,15,3376,-7,10,0,111,10,0,TWSE
2025-11-19,2542,興富發,listed,132,9,10625,121,2,36,99,-34,0,TWSE
2025-11-19,2543,皇昌,listed,243,307,18275,-65,38,10,241,28,1,TWSE
2025-11-19,2545,皇翔,listed,10,1,2479,9,0,0,12,0,1,TWSE
2025-11-19,2546,根基,listed,0,2,164,-2,0,0,0,0,0,TWSE
2025-11-19,2547,日勝生,listed,129,65,26514,64,50,0,50,50,0,TWSE
2025-11-19,2548,華固,listed,25,20,1726,5,1,0,37,1,0,TWSE
2025-11-19,2597,潤弘,listed,3,8,209,-5,0,0,3,0,0,TWSE
2025-11-19,2601,益航,listed,0,6,4425,-20,0,0,2,0,0,TWSE
2025-11-19,2603,長榮,listed,172,228,21863,-72,10,1,543,9,2,TWSE
2025-11-19,2605,新興,listed,371,398,10701,-27,2,11,82,-9,0,TWSE
2025-11-19,2606,裕民,listed,223,184,6934,35,1,9,127,-8,1,TWSE
2025-11-19,2607,榮運,listed,4,16,1394,-12,1,0,117,1,0,TWSE
2025-11-19,2608,嘉里大榮,listed,2,0,931,2,7,0,7,7,0,TWSE
2025-11-19,2609,陽明,listed,423,573,39223,-162,34,1241,2572,-1207,9,TWSE
2025-11-19,2610,華航,listed,508,667,52191,-201,13,0,629,13,15,TWSE
2025-11-19,2611,志信,listed,51,71,2908,-21,1,0,5,1,2,TWSE
2025-11-19,2612,中航,listed,91,70,1927,18,0,8,11,-8,4,TWSE
2025-11-19,2613,中櫃,listed,25,187,2833,-163,2,0,2,2,0,TWSE
2025-11-19,2614,東森,listed,124,175,6871,-51,3,0,41,3,1,TWSE
2025-11-19,2615,萬海,listed,1055,612,21739,443,147,1560,9969,-1413,48,TWSE
2025-11-19,2616,山隆,listed,1,0,156,1,0,0,0,0,0,TWSE
2025-11-19,2617,台航,listed,19,9,1857,10,0,7,2,-7,0,TWSE
2025-11-19,2618,長榮航,listed,602,690,44903,-119,16,17,491,-1,1,TWSE
2025-11-19,2630,亞航,listed,98,55,5502,43,0,4,165,-4,3,TWSE
2025-11-19,2633,台灣高鐵,listed,10,8,1806,1,0,1,4,-1,0,TWSE
2025-11-19,2634,漢翔,listed,102,321,23214,-234,23,48,591,-25,10,TWSE
2025-11-19,2636,台驊控股,listed,2,3,1112,-4,0,1,6,-1,0,TWSE
2025-11-19,2637,慧洋-KY,listed,350,169,9317,181,3,3,196,0,5,TWSE
2025-11-19,2642,宅配通,listed,7,0,514,2,0,0,2,0,0,TWSE
2025-11-19,2645,長榮航太,listed,246,143,4144,103,1,7,112,-6,0,TWSE
2025-11-19,2646,星宇航空,listed,44,17,2459,27,2,0,12,2,0,TWSE
2025-11-19,2701,萬企,listed,9,2,1138,7,0,0,1,0,0,TWSE
2025-11-19,2702,華園,listed,0,3,495,-4,0,0,0,0,0,TWSE
2025-11-19,2704,國賓,listed,0,1,260,-1,0,0,0,0,0,TWSE
2025-11-19,2705,六福,listed,2,14,604,-13,0,0,0,0,0,TWSE
2025-11-19,2706,第一店,listed,3,2,730,1,0,0,0,0,0,TWSE
2025-11-19,2707,晶華,listed,10,0,280,10,0,0,0,0,0,TWSE
2025-11-19,2712,遠雄來,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-11-19,2722,夏都,listed,1,11,506,-10,1,2,7,-1,0,TWSE
2025-11-19,2723,美食-KY,listed,17,152,2696,-136,6,2,45,4,0,TWSE
2025-11-19,2727,王品,listed,4,9,790,-5,0,0,1,0,0,TWSE
2025-11-19,2731,雄獅,listed,101,84,1589,17,10,1,114,9,0,TWSE
2025-11-19,2739,寒舍,listed,25,22,1166,3,0,0,1,0,0,TWSE
2025-11-19,2748,雲品,listed,44,13,1342,25,0,0,1,0,0,TWSE
2025-11-19,2753,八方雲集,listed,14,13,1187,1,0,0,8,0,0,TWSE
2025-11-19,2762,世界健身-KY,listed,0,1,166,-1,0,0,17,0,0,TWSE
2025-11-19,2801,彰銀,listed,737,48,10750,688,1,0,36,1,2,TWSE
2025-11-19,2812,台中銀,listed,13,36,2891,-23,0,0,103,0,0,TWSE
2025-11-19,2816,旺旺保,listed,4,11,407,-7,0,0,19,0,0,TWSE
2025-11-19,2820,華票,listed,1,1,203,0,0,0,0,0,0,TWSE
2025-11-19,2832,台產,listed,4,8,554,-4,0,0,0,0,0,TWSE
2025-11-19,2834,臺企銀,listed,99,0,5118,99,0,0,3,0,0,TWSE
2025-11-19,2836,高雄銀,listed,105,101,5119,4,0,0,0,0,0,TWSE
2025-11-19,2838,聯邦銀,listed,10,3,319,7,0,0,9,0,0,TWSE
2025-11-19,2845,遠東銀,listed,172,31,11618,141,0,0,35,0,0,TWSE
2025-11-19,2849,安泰銀,listed,8,8,115,0,0,0,0,0,0,TWSE
2025-11-19,2850,新產,listed,5,1,79,4,0,0,2,0,0,TWSE
2025-11-19,2851,中再保,listed,2,4,948,-2,1,0,1,1,0,TWSE
2025-11-19,2852,第一保,listed,2,5,340,-3,0,0,2,0,0,TWSE
2025-11-19,2855,統一證,listed,33,143,3370,-110,3,0,129,3,0,TWSE
2025-11-19,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,2880,華南金,listed,12,9,560,3,0,2,39,-2,0,TWSE
2025-11-19,2881,富邦金,listed,233,205,8268,27,18,95,131,-77,0,TWSE
2025-11-19,2882,國泰金,listed,127,80,6588,47,30,8,556,22,0,TWSE
2025-11-19,2883,凱基金,listed,659,115,29122,531,1,19,39,-18,0,TWSE
2025-11-19,2884,玉山金,listed,90,144,14979,-95,4,0,108,4,0,TWSE
2025-11-19,2885,元大金,listed,167,18,664,149,4,3,31,1,0,TWSE
2025-11-19,2886,兆豐金,listed,38,6,1364,31,0,8,32,-8,0,TWSE
2025-11-19,2887,台新新光金,listed,553,220,84181,333,16,2,1262,5,1,TWSE
2025-11-19,2889,國票金,listed,62,10,1299,52,0,0,76,0,0,TWSE
2025-11-19,2890,永豐金,listed,5,21,2874,-16,2,1,64,1,1,TWSE
2025-11-19,2891,中信金,listed,33,139,4908,-106,30,11,176,19,0,TWSE
2025-11-19,2892,第一金,listed,4,6,2838,-3,4,0,16,4,0,TWSE
2025-11-19,2897,王道銀行,listed,12,8,3016,4,2,1,5,1,0,TWSE
2025-11-19,2901,欣欣,listed,0,2,607,-2,0,0,0,0,0,TWSE
2025-11-19,2903,遠百,listed,196,302,5536,-107,11,0,11,11,15,TWSE
2025-11-19,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-19,2905,三商,listed,30,84,9732,-54,0,20,68,-20,0,TWSE
2025-11-19,2906,高林,listed,13,1,765,12,0,0,0,0,0,TWSE
2025-11-19,2908,特力,listed,130,107,10425,23,0,0,0,0,0,TWSE
2025-11-19,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-19,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,2912,統一超,listed,1,124,485,-123,0,0,3,0,0,TWSE
2025-11-19,2913,農林,listed,104,237,8326,-163,44,0,66,44,0,TWSE
2025-11-19,2915,潤泰全,listed,413,26,9048,379,0,0,46,0,0,TWSE
2025-11-19,2929,淘帝-KY,listed,6,0,1046,6,0,0,0,0,0,TWSE
2025-11-19,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-11-19,3002,歐格,listed,155,123,2896,32,2,14,79,-12,4,TWSE
2025-11-19,3003,健和興,listed,2,49,4113,-47,0,1,18,-1,0,TWSE
2025-11-19,3004,豐達科,listed,7,7,1960,-11,0,0,6,0,0,TWSE
2025-11-19,3005,神基,listed,38,125,1965,-87,2,6,456,-4,0,TWSE
2025-11-19,3006,晶豪科,listed,293,613,11371,-320,223,275,1761,-52,4,TWSE
2025-11-19,3008,大立光,listed,4,8,887,-4,0,2,10,-2,0,TWSE
2025-11-19,3010,華立,listed,51,38,1610,13,2,0,8,2,1,TWSE
2025-11-19,3011,今皓,listed,6,7,2888,-1,2,0,38,2,0,TWSE
2025-11-19,3013,晟銘電,listed,359,332,15740,26,65,28,228,37,2,TWSE
2025-11-19,3014,聯陽,listed,42,5,2195,37,11,1,17,10,0,TWSE
2025-11-19,3015,全漢,listed,100,62,2130,38,36,5,46,31,0,TWSE
2025-11-19,3016,嘉晶,listed,50,116,4010,-66,23,37,727,-14,3,TWSE
2025-11-19,3017,奇鋐,listed,420,277,6383,131,5,19,328,-14,6,TWSE
2025-11-19,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-19,3019,亞光,listed,54,106,12730,-55,2,16,138,-14,0,TWSE
2025-11-19,3021,鴻名,listed,5,0,897,5,0,0,0,0,0,TWSE
2025-11-19,3022,威強電,listed,41,102,4882,-61,40,2,48,38,0,TWSE
2025-11-19,3023,信邦,listed,26,278,2696,-252,14,0,56,14,0,TWSE
2025-11-19,3024,憶聲,listed,198,411,12429,-237,54,1,55,53,1,TWSE
2025-11-19,3025,星通,listed,6,68,2881,-62,0,0,31,0,0,TWSE
2025-11-19,3026,禾伸堂,listed,276,82,3011,191,6,0,14,6,0,TWSE
2025-11-19,3027,盛達,listed,24,18,4655,4,2,0,17,2,0,TWSE
2025-11-19,3028,增你強,listed,44,196,3685,-152,3,7,13,-4,0,TWSE
2025-11-19,3029,零壹,listed,9,15,3635,-6,1,2,28,-1,0,TWSE
2025-11-19,3030,德律,listed,91,198,4303,-111,31,6,116,24,3,TWSE
2025-11-19,3031,佰鴻,listed,31,66,2457,-35,2,1,8,1,0,TWSE
2025-11-19,3032,偉訓,listed,221,191,7873,30,18,7,73,11,2,TWSE
2025-11-19,3033,威健,listed,54,59,4991,-6,0,22,124,-22,0,TWSE
2025-11-19,3034,聯詠,listed,18,33,3557,-15,4,5,65,-1,0,TWSE
2025-11-19,3035,智原,listed,810,442,15101,366,142,180,618,-38,4,TWSE
2025-11-19,3036,文曄,listed,75,74,2709,1,9,9,56,0,2,TWSE
2025-11-19,3037,欣興,listed,1708,873,26653,835,61,134,158,-73,11,TWSE
2025-11-19,3038,全台,listed,0,0,1285,-2,0,1,0,-1,0,TWSE
2025-11-19,3040,遠見,listed,44,59,13329,-15,0,4,86,-4,0,TWSE
2025-11-19,3041,揚智,listed,30,44,2907,-14,1,17,49,-16,0,TWSE
2025-11-19,3042,晶技,listed,35,17,3679,15,0,13,23,-13,0,TWSE
2025-11-19,3043,科風,listed,9,18,1201,-9,0,0,1,0,0,TWSE
2025-11-19,3044,健鼎,listed,69,37,5782,29,6,5,62,1,0,TWSE
2025-11-19,3045,台灣大,listed,18,6,2637,12,1,0,27,1,0,TWSE
2025-11-19,3046,建碁,listed,5,4,1158,1,0,3,3,-3,0,TWSE
2025-11-19,3047,訊舟,listed,85,75,9806,9,26,35,219,-9,1,TWSE
2025-11-19,3048,益登,listed,215,187,6164,28,24,10,168,14,4,TWSE
2025-11-19,3049,精金,listed,0,20,2060,-21,0,0,0,0,0,TWSE
2025-11-19,3050,鈺德,listed,4,47,3745,-43,0,0,7,0,0,TWSE
2025-11-19,3051,力特,listed,12,6,2258,-10,9,20,36,-11,0,TWSE
2025-11-19,3052,夆典,listed,66,111,1986,-45,0,0,3,0,0,TWSE
2025-11-19,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,3055,蔚華科,listed,28,35,6164,-9,2,5,52,-3,0,TWSE
2025-11-19,3056,富華新,listed,244,60,5788,182,30,0,138,30,0,TWSE
2025-11-19,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,3058,立德,listed,0,0,2013,0,0,0,0,0,0,TWSE
2025-11-19,3059,華晶科,listed,109,142,12156,-222,1,15,24,-14,1,TWSE
2025-11-19,3060,銘異,listed,355,1319,7094,-970,29,98,289,-69,22,TWSE
2025-11-19,3062,建漢,listed,118,201,13086,-86,0,3,102,-3,0,TWSE
2025-11-19,3090,日電貿,listed,208,283,6381,-75,22,9,69,13,5,TWSE
2025-11-19,3092,鴻碩,listed,64,49,1360,15,1,10,23,-9,0,TWSE
2025-11-19,3094,聯傑,listed,18,15,1560,3,0,0,2,0,0,TWSE
2025-11-19,3130,一零四,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-11-19,3138,耀登,listed,13,6,1072,6,0,0,1,0,0,TWSE
2025-11-19,3149,正達,listed,120,153,21062,-33,19,4,135,15,0,TWSE
2025-11-19,3150,鈺寶-創,listed,0,6,125,-6,0,0,0,0,0,TWSE
2025-11-19,3164,景岳,listed,0,3,232,-3,0,0,0,0,0,TWSE
2025-11-19,3167,大量,listed,812,1064,7984,-252,66,117,633,-51,22,TWSE
2025-11-19,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-19,3189,景碩,listed,1796,1732,10175,62,80,146,648,-66,9,TWSE
2025-11-19,3209,全科,listed,20,14,2141,5,0,0,10,0,0,TWSE
2025-11-19,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,3231,緯創,listed,1204,1014,55800,170,167,199,1707,-32,20,TWSE
2025-11-19,3257,虹冠電,listed,11,92,3014,-82,0,0,58,0,0,TWSE
2025-11-19,3266,昇陽,listed,1,7,716,-16,0,0,0,0,0,TWSE
2025-11-19,3296,勝德,listed,2,4,2307,-3,0,0,0,0,0,TWSE
2025-11-19,3305,昇貿,listed,137,289,9907,-154,30,37,265,-7,1,TWSE
2025-11-19,3308,聯德,listed,0,0,591,-1,0,0,0,0,0,TWSE
2025-11-19,3311,閎暉,listed,9,8,4782,1,0,0,25,0,0,TWSE
2025-11-19,3312,弘憶股,listed,56,38,6156,15,2,1,22,1,0,TWSE
2025-11-19,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,3338,泰碩,listed,3,16,3187,-14,0,0,15,0,1,TWSE
2025-11-19,3346,麗清,listed,12,10,2127,2,0,0,11,0,0,TWSE
2025-11-19,3356,奇偶,listed,49,3,2773,46,0,3,13,-3,0,TWSE
2025-11-19,3376,新日興,listed,154,286,8481,-150,76,122,153,-46,1,TWSE
2025-11-19,3380,明泰,listed,129,109,5247,20,22,11,54,11,2,TWSE
2025-11-19,3406,玉晶光,listed,49,31,3115,18,4,0,127,4,1,TWSE
2025-11-19,3413,京鼎,listed,43,26,3263,17,2,5,16,-3,0,TWSE
2025-11-19,3416,融程電,listed,38,29,1392,9,1,0,20,1,0,TWSE
2025-11-19,3419,譁裕,listed,0,5,3434,-5,0,0,0,0,0,TWSE
2025-11-19,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,3437,榮創,listed,19,77,2313,-58,26,0,27,26,0,TWSE
2025-11-19,3443,創意,listed,548,210,5013,335,14,3,236,11,0,TWSE
2025-11-19,3447,展達,listed,35,36,3618,-2,1,0,16,1,0,TWSE
2025-11-19,3450,聯鈞,listed,495,1891,19037,-1408,0,332,171,-332,0,TWSE
2025-11-19,3454,晶睿,listed,14,8,862,6,0,1,13,-1,0,TWSE
2025-11-19,3481,群創,listed,1309,2789,162133,-1528,78,140,1002,-62,3,TWSE
2025-11-19,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,3501,維熹,listed,4,2,468,2,0,0,0,0,0,TWSE
2025-11-19,3504,揚明光,listed,10,9,2248,1,0,11,165,-11,0,TWSE
2025-11-19,3515,華擎,listed,83,63,1138,17,8,1,36,7,0,TWSE
2025-11-19,3518,柏騰,listed,15,9,3783,6,0,2,44,-2,0,TWSE
2025-11-19,3528,安馳,listed,7,12,2198,-10,1,0,18,1,0,TWSE
2025-11-19,3530,晶相光,listed,13,12,1013,1,0,1,2,-1,0,TWSE
2025-11-19,3532,台勝科,listed,72,158,3442,-86,9,14,35,-5,10,TWSE
2025-11-19,3533,嘉澤,listed,19,6,1084,13,4,0,12,4,0,TWSE
2025-11-19,3535,晶彩科,listed,71,122,9905,-51,61,134,1670,-73,0,TWSE
2025-11-19,3543,州巧,listed,332,222,4255,110,30,47,906,-17,14,TWSE
2025-11-19,3545,敦泰,listed,174,170,4779,1,101,8,249,93,0,TWSE
2025-11-19,3550,聯穎,listed,49,51,9700,-3,0,0,253,0,0,TWSE
2025-11-19,3557,嘉威,listed,6,2,579,4,0,0,1,0,0,TWSE
2025-11-19,3563,牧德,listed,96,112,5062,-16,6,10,16,-4,0,TWSE
2025-11-19,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,3583,辛耘,listed,8,21,2568,-15,1,3,11,-2,1,TWSE
2025-11-19,3588,通嘉,listed,6,5,1479,-1,2,10,3,-8,0,TWSE
2025-11-19,3591,艾笛森,listed,77,19,22149,57,0,3,1,-3,0,TWSE
2025-11-19,3592,瑞鼎,listed,7,5,688,1,0,0,124,0,0,TWSE
2025-11-19,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,3596,智易,listed,14,16,820,-2,0,1,14,-1,0,TWSE
2025-11-19,3605,宏致,listed,85,153,7535,-82,5,8,69,-3,0,TWSE
2025-11-19,3607,谷崧,listed,32,170,2811,-138,5,26,9,-21,0,TWSE
2025-11-19,3617,碩天,listed,17,11,1618,6,0,0,9,0,0,TWSE
2025-11-19,3622,洋華,listed,50,339,2284,-309,5,31,29,-26,7,TWSE
2025-11-19,3645,達邁,listed,80,117,9388,-48,3,1,122,2,0,TWSE
2025-11-19,3652,精聯,listed,5,4,1171,1,0,4,0,-4,0,TWSE
2025-11-19,3653,健策,listed,153,74,2621,79,22,21,221,-55,0,TWSE
2025-11-19,3661,世芯-KY,listed,82,117,4949,-41,38,15,90,23,2,TWSE
2025-11-19,3665,貿聯-KY,listed,202,184,3348,17,7,1,234,6,0,TWSE
2025-11-19,3669,圓展,listed,0,2,870,-2,0,0,0,0,0,TWSE
2025-11-19,3673,TPK-KY,listed,255,258,9199,-8,1,11,42,-10,0,TWSE
2025-11-19,3679,新至陞,listed,1,1,181,0,0,1,0,-1,0,TWSE
2025-11-19,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,3694,海華,listed,148,160,5988,-16,2,2,21,0,2,TWSE
2025-11-19,3701,大眾控,listed,21,180,2593,-159,0,0,0,0,0,TWSE
2025-11-19,3702,大聯大,listed,148,204,3410,-56,2,100,195,-98,3,TWSE
2025-11-19,3703,欣陸,listed,6,3,1474,3,0,0,1,0,0,TWSE
2025-11-19,3704,合勤控,listed,33,193,8731,-161,54,4,254,50,0,TWSE
2025-11-19,3705,永信,listed,7,8,694,-1,0,0,3,0,0,TWSE
2025-11-19,3706,神達,listed,1884,2883,43382,-1020,733,420,1802,313,33,TWSE
2025-11-19,3708,上緯投控,listed,108,398,8374,-292,43,10,194,32,2,TWSE
2025-11-19,3711,日月光投控,listed,459,261,5908,197,39,195,538,-156,1,TWSE
2025-11-19,3712,永崴投控,listed,150,139,5107,1,5,12,505,-7,0,TWSE
2025-11-19,3714,富采,listed,78,171,14227,-93,15,2,57,13,0,TWSE
2025-11-19,3715,定穎投控,listed,2265,2790,29527,-616,58,285,2881,-228,52,TWSE
2025-11-19,3716,中化控股,listed,23,0,818,23,0,0,0,0,0,TWSE
2025-11-19,3717,聯嘉投控,listed,28,40,6636,-46,0,0,8,0,0,TWSE
2025-11-19,4104,佳醫,listed,1,0,77,0,0,0,0,0,0,TWSE
2025-11-19,4106,雃博,listed,2,0,485,2,0,0,0,0,0,TWSE
2025-11-19,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-19,4119,旭富,listed,1,5,506,-4,0,0,7,0,0,TWSE
2025-11-19,4133,亞諾法,listed,4,1,801,3,0,0,0,0,0,TWSE
2025-11-19,4137,麗豐-KY,listed,3,19,1180,-17,0,0,0,0,0,TWSE
2025-11-19,4142,國光生,listed,157,30,6323,127,1,2,114,-1,0,TWSE
2025-11-19,4148,全宇生技-KY,listed,4,2,622,2,0,0,0,0,0,TWSE
2025-11-19,4155,訊映,listed,13,6,625,-6,0,0,0,0,0,TWSE
2025-11-19,4164,承業醫,listed,66,247,7349,-188,1,0,27,1,0,TWSE
2025-11-19,4190,佐登-KY,listed,3,0,500,3,0,0,0,0,0,TWSE
2025-11-19,4306,炎洲,listed,12,15,4244,-11,0,0,1,0,0,TWSE
2025-11-19,4414,如興,listed,6,15,221,-9,0,0,45,0,0,TWSE
2025-11-19,4426,利勤,listed,1,0,1038,1,0,0,0,0,0,TWSE
2025-11-19,4438,廣越,listed,14,8,626,6,3,0,35,3,0,TWSE
2025-11-19,4439,冠星-KY,listed,12,6,371,6,8,0,11,8,0,TWSE
2025-11-19,4440,宜新實業,listed,1,19,414,-18,0,0,0,0,0,TWSE
2025-11-19,4526,東台,listed,18,46,8290,-30,14,79,527,-65,1,TWSE
