date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-25,2417,圓剛,listed,10,15,4450,-5,0,0,28,0,0,TWSE
2025-11-25,2419,仲琦,listed,9,25,5173,-26,0,0,6,0,0,TWSE
2025-11-25,2420,新巨,listed,0,1,568,-1,0,0,0,0,0,TWSE
2025-11-25,2421,建準,listed,246,138,4896,108,43,93,296,-50,1,TWSE
2025-11-25,2423,固緯,listed,0,0,161,0,0,0,0,0,0,TWSE
2025-11-25,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,2425,承啟,listed,0,20,2760,-20,1,1,12,0,0,TWSE
2025-11-25,2426,鼎元,listed,3,5,4775,-2,7,0,28,7,0,TWSE
2025-11-25,2427,三商電,listed,54,37,6127,17,0,0,349,0,0,TWSE
2025-11-25,2428,興勤,listed,50,119,3090,-69,1,1,15,0,0,TWSE
2025-11-25,2429,銘旺科,listed,0,1,6747,-1,0,1,261,-1,0,TWSE
2025-11-25,2430,燦坤,listed,0,0,79,0,0,0,0,0,0,TWSE
2025-11-25,2431,聯昌,listed,26,20,3825,6,0,0,16,0,0,TWSE
2025-11-25,2432,倚天酷碁-創,listed,0,0,352,0,0,0,0,0,0,TWSE
2025-11-25,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-25,2434,統懋,listed,1,17,64,-16,0,0,0,0,0,TWSE
2025-11-25,2436,偉詮電,listed,12,23,4279,-11,0,4,41,-4,0,TWSE
2025-11-25,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,2439,美律,listed,38,35,2864,2,2,4,8,-2,0,TWSE
2025-11-25,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,2441,超豐,listed,98,114,2325,-20,7,3,36,4,0,TWSE
2025-11-25,2442,新美齊,listed,102,7,18820,94,2,1,63,1,0,TWSE
2025-11-25,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,2449,京元電子,listed,1423,666,16496,755,193,49,1825,144,19,TWSE
2025-11-25,2450,神腦,listed,1,0,94,1,0,0,0,0,0,TWSE
2025-11-25,2451,創見,listed,232,469,2241,-237,9,13,276,-4,215,TWSE
2025-11-25,2453,凌群,listed,4,3,2934,-2,0,0,10,0,0,TWSE
2025-11-25,2454,聯發科,listed,151,122,6578,29,6,2,168,4,0,TWSE
2025-11-25,2455,全新,listed,408,205,6481,202,10,65,343,-55,0,TWSE
2025-11-25,2457,飛宏,listed,116,89,13758,27,29,24,185,5,0,TWSE
2025-11-25,2458,義隆,listed,17,14,2747,-2,0,0,22,0,0,TWSE
2025-11-25,2459,敦吉,listed,4,5,86,-1,0,0,0,0,0,TWSE
2025-11-25,2460,建通,listed,0,15,1679,-15,0,0,0,0,0,TWSE
2025-11-25,2461,光群雷,listed,1,5,2832,-5,0,0,7,0,0,TWSE
2025-11-25,2462,良得電,listed,3,0,2136,3,0,0,8,0,0,TWSE
2025-11-25,2464,盟立,listed,23,118,9059,-102,0,12,153,-22,0,TWSE
2025-11-25,2465,麗臺,listed,0,0,397,0,0,0,0,0,0,TWSE
2025-11-25,2466,冠西電,listed,108,10,3176,98,22,3,83,19,1,TWSE
2025-11-25,2467,志聖,listed,249,276,3022,-33,23,1,118,22,2,TWSE
2025-11-25,2468,華經,listed,19,82,4347,-63,5,1,65,4,0,TWSE
2025-11-25,2471,資通,listed,0,13,1688,-13,0,0,4,0,0,TWSE
2025-11-25,2472,立隆電,listed,282,648,7072,-366,48,54,188,-6,4,TWSE
2025-11-25,2474,可成,listed,18,81,1810,-63,7,22,41,-15,0,TWSE
2025-11-25,2476,鉅祥,listed,43,15,16727,26,0,0,11,0,0,TWSE
2025-11-25,2477,美隆電,listed,3,1,1486,2,0,0,0,0,0,TWSE
2025-11-25,2478,大毅,listed,399,462,3236,-65,64,36,97,28,2,TWSE
2025-11-25,2480,敦陽科,listed,2,0,199,2,0,0,4,0,0,TWSE
2025-11-25,2481,強茂,listed,664,1172,17272,-508,99,91,810,8,21,TWSE
2025-11-25,2482,連宇,listed,12,3,2216,9,0,0,4,0,0,TWSE
2025-11-25,2483,百容,listed,2,0,764,2,0,0,0,0,0,TWSE
2025-11-25,2484,希華,listed,2,12,1980,-10,0,0,2,0,0,TWSE
2025-11-25,2485,兆赫,listed,2597,1994,10731,603,103,60,722,43,24,TWSE
2025-11-25,2486,一詮,listed,3014,759,27801,2255,250,80,1210,170,18,TWSE
2025-11-25,2488,漢平,listed,2,1,953,1,0,0,0,0,0,TWSE
2025-11-25,2489,瑞軒,listed,28,303,12443,-283,0,0,4,0,0,TWSE
2025-11-25,2491,吉祥全,listed,568,7,599,561,0,0,0,0,0,TWSE
2025-11-25,2492,華新科,listed,371,459,12560,-90,28,134,453,-106,4,TWSE
2025-11-25,2493,揚博,listed,13,41,5588,-32,0,2,2,-2,0,TWSE
2025-11-25,2495,普安,listed,553,469,8725,84,113,46,291,67,3,TWSE
2025-11-25,2496,卓越,listed,0,0,188,0,0,0,0,0,0,TWSE
2025-11-25,2497,怡利電,listed,2,3,2265,-6,1,0,1,1,0,TWSE
2025-11-25,2498,宏達電,listed,238,485,36290,-250,69,27,5306,42,5,TWSE
2025-11-25,2501,國建,listed,12,59,6910,-49,0,0,41,0,0,TWSE
2025-11-25,2504,國產,listed,165,29,3865,136,5,0,6,5,0,TWSE
2025-11-25,2505,國揚,listed,61,9,3234,52,0,0,0,0,0,TWSE
2025-11-25,2506,太設,listed,0,7,1898,-7,0,0,0,0,0,TWSE
2025-11-25,2509,全坤建,listed,14,1,691,11,0,0,1,0,0,TWSE
2025-11-25,2511,太子,listed,59,1065,4490,-1048,11,23,97,-12,0,TWSE
2025-11-25,2514,龍邦,listed,308,315,16458,-11,0,0,0,0,0,TWSE
2025-11-25,2515,中工,listed,1912,1752,28897,158,94,49,291,44,1,TWSE
2025-11-25,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,2520,冠德,listed,88,12,5815,75,1,5,96,-5,0,TWSE
2025-11-25,2524,京城,listed,3,5,3549,-2,2,0,28,2,0,TWSE
2025-11-25,2527,宏璟,listed,239,18,771,221,0,0,1,0,1,TWSE
2025-11-25,2528,皇普,listed,40,7,3768,33,0,0,25,0,0,TWSE
2025-11-25,2530,華建,listed,2,5,3067,-3,0,0,2,0,0,TWSE
2025-11-25,2534,宏盛,listed,24,6,9540,18,0,0,20,0,0,TWSE
2025-11-25,2535,達欣工,listed,1,0,119,1,0,0,1,0,0,TWSE
2025-11-25,2536,宏普,listed,12,13,5764,-7,0,0,1,0,0,TWSE
2025-11-25,2537,聯上發,listed,10,18,4957,-8,0,0,3,0,0,TWSE
2025-11-25,2538,基泰,listed,1,66,3813,-65,3,0,10,3,0,TWSE
2025-11-25,2539,櫻花建,listed,7,0,3040,7,2,0,25,2,0,TWSE
2025-11-25,2540,愛山林,listed,50,45,3306,5,6,57,139,-51,0,TWSE
2025-11-25,2542,興富發,listed,6,4,10776,-1,2,15,114,-13,0,TWSE
2025-11-25,2543,皇昌,listed,120,108,17739,12,14,19,271,-5,0,TWSE
2025-11-25,2545,皇翔,listed,2,13,2449,-11,0,0,3,0,0,TWSE
2025-11-25,2546,根基,listed,0,3,93,-3,0,0,0,0,0,TWSE
2025-11-25,2547,日勝生,listed,54,5,26710,49,0,0,50,0,1,TWSE
2025-11-25,2548,華固,listed,6,4,1691,1,0,0,38,0,0,TWSE
2025-11-25,2597,潤弘,listed,5,4,201,1,0,0,2,0,0,TWSE
2025-11-25,2601,益航,listed,0,0,4294,0,0,0,2,0,0,TWSE
2025-11-25,2603,長榮,listed,103,201,21609,-123,5,7,499,-2,0,TWSE
2025-11-25,2605,新興,listed,541,747,10270,-216,18,3,96,15,12,TWSE
2025-11-25,2606,裕民,listed,1585,981,7440,602,57,4,124,53,2,TWSE
2025-11-25,2607,榮運,listed,0,11,1396,-11,0,0,116,0,0,TWSE
2025-11-25,2608,嘉里大榮,listed,0,0,922,0,0,2,7,-2,0,TWSE
2025-11-25,2609,陽明,listed,565,281,38744,275,6,38,2058,-32,2,TWSE
2025-11-25,2610,華航,listed,315,348,52956,-33,2,0,500,2,0,TWSE
2025-11-25,2611,志信,listed,3,46,2849,-43,2,0,6,2,0,TWSE
2025-11-25,2612,中航,listed,333,234,1932,99,17,13,24,4,1,TWSE
2025-11-25,2613,中櫃,listed,31,18,2742,13,0,0,2,0,0,TWSE
2025-11-25,2614,東森,listed,474,297,7005,152,3,0,43,3,0,TWSE
2025-11-25,2615,萬海,listed,867,318,23517,548,20,134,9103,-204,9,TWSE
2025-11-25,2616,山隆,listed,0,2,156,-2,0,0,0,0,0,TWSE
2025-11-25,2617,台航,listed,201,19,2003,181,2,0,3,2,5,TWSE
2025-11-25,2618,長榮航,listed,320,1024,44233,-750,41,12,474,29,0,TWSE
2025-11-25,2630,亞航,listed,456,574,5821,-118,11,2,167,9,28,TWSE
2025-11-25,2633,台灣高鐵,listed,83,3,1937,80,1,0,4,1,0,TWSE
2025-11-25,2634,漢翔,listed,912,737,23590,174,93,47,577,46,65,TWSE
2025-11-25,2636,台驊控股,listed,7,2,1091,2,1,0,4,1,0,TWSE
2025-11-25,2637,慧洋-KY,listed,967,842,9217,125,9,4,201,5,9,TWSE
2025-11-25,2642,宅配通,listed,3,0,519,3,0,0,1,0,0,TWSE
2025-11-25,2645,長榮航太,listed,1272,425,5036,847,7,11,156,-4,8,TWSE
2025-11-25,2646,星宇航空,listed,40,2,2494,38,1,0,34,1,0,TWSE
2025-11-25,2701,萬企,listed,1,0,1123,1,0,0,1,0,0,TWSE
2025-11-25,2702,華園,listed,4,3,496,1,0,0,0,0,0,TWSE
2025-11-25,2704,國賓,listed,5,1,263,4,0,0,0,0,0,TWSE
2025-11-25,2705,六福,listed,6,0,622,6,0,0,0,0,0,TWSE
2025-11-25,2706,第一店,listed,2,0,726,2,0,0,0,0,0,TWSE
2025-11-25,2707,晶華,listed,2,2,283,0,0,0,0,0,0,TWSE
2025-11-25,2712,遠雄來,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-11-25,2722,夏都,listed,0,1,494,-2,0,2,1,-2,0,TWSE
2025-11-25,2723,美食-KY,listed,24,41,2705,-17,1,1,1,0,0,TWSE
2025-11-25,2727,王品,listed,14,0,774,14,0,0,6,0,0,TWSE
2025-11-25,2731,雄獅,listed,73,32,1540,41,0,1,100,-1,0,TWSE
2025-11-25,2739,寒舍,listed,7,3,1173,4,0,0,1,0,0,TWSE
2025-11-25,2748,雲品,listed,11,11,1342,0,0,0,1,0,0,TWSE
2025-11-25,2753,八方雲集,listed,26,279,979,-253,0,0,8,0,0,TWSE
2025-11-25,2762,世界健身-KY,listed,2,0,169,2,0,0,0,0,0,TWSE
2025-11-25,2801,彰銀,listed,26,221,8672,-196,0,0,37,0,0,TWSE
2025-11-25,2812,台中銀,listed,34,2,3207,32,0,0,85,0,0,TWSE
2025-11-25,2816,旺旺保,listed,1,21,400,-20,0,0,0,0,0,TWSE
2025-11-25,2820,華票,listed,0,0,203,0,0,0,0,0,0,TWSE
2025-11-25,2832,台產,listed,24,11,554,13,0,0,0,0,0,TWSE
2025-11-25,2834,臺企銀,listed,134,5,5066,129,0,0,7,0,0,TWSE
2025-11-25,2836,高雄銀,listed,94,4,5113,90,0,0,0,0,0,TWSE
2025-11-25,2838,聯邦銀,listed,0,2,318,-2,0,0,12,0,0,TWSE
2025-11-25,2845,遠東銀,listed,234,48,11704,185,0,0,35,0,0,TWSE
2025-11-25,2849,安泰銀,listed,0,0,120,0,0,0,0,0,0,TWSE
2025-11-25,2850,新產,listed,19,0,93,19,0,0,2,0,0,TWSE
2025-11-25,2851,中再保,listed,22,123,715,-101,0,0,0,0,0,TWSE
2025-11-25,2852,第一保,listed,50,214,384,-164,0,0,2,0,0,TWSE
2025-11-25,2855,統一證,listed,102,41,3435,61,2,0,128,2,0,TWSE
2025-11-25,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,2880,華南金,listed,36,12,490,24,0,8,54,-10,0,TWSE
2025-11-25,2881,富邦金,listed,465,1500,7136,-1035,2071,29,5537,2042,1,TWSE
2025-11-25,2882,國泰金,listed,111,343,6193,-232,4,11,571,-7,0,TWSE
2025-11-25,2883,凱基金,listed,81,3378,25994,-3297,1,0,49,1,0,TWSE
2025-11-25,2884,玉山金,listed,907,2026,12920,-1120,1,15,112,-14,0,TWSE
2025-11-25,2885,元大金,listed,248,9,788,239,0,1,6,-1,0,TWSE
2025-11-25,2886,兆豐金,listed,122,1,1400,121,1,0,41,-5,0,TWSE
2025-11-25,2887,台新新光金,listed,306,291,85309,15,7,3,1220,4,0,TWSE
2025-11-25,2889,國票金,listed,157,39,1424,118,0,66,12,-66,0,TWSE
2025-11-25,2890,永豐金,listed,114,210,2636,-96,2,3,53,-1,0,TWSE
2025-11-25,2891,中信金,listed,171,137,4478,34,1,16,179,-15,0,TWSE
2025-11-25,2892,第一金,listed,308,5,2736,303,0,0,12,0,0,TWSE
2025-11-25,2897,王道銀行,listed,6,9,2961,-3,0,1,2,-1,0,TWSE
2025-11-25,2901,欣欣,listed,0,0,606,0,0,0,0,0,0,TWSE
2025-11-25,2903,遠百,listed,61,195,5476,-134,1,0,25,1,0,TWSE
2025-11-25,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-25,2905,三商,listed,35,81,9575,-46,43,0,99,43,0,TWSE
2025-11-25,2906,高林,listed,0,2,743,-2,0,0,0,0,0,TWSE
2025-11-25,2908,特力,listed,264,208,10688,56,0,0,0,0,0,TWSE
2025-11-25,2910,統領,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-11-25,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,2912,統一超,listed,5,14,422,-9,1,0,14,1,0,TWSE
2025-11-25,2913,農林,listed,14,119,8127,-105,0,0,27,0,0,TWSE
2025-11-25,2915,潤泰全,listed,377,58,9586,319,0,0,13,0,0,TWSE
2025-11-25,2929,淘帝-KY,listed,0,0,1048,0,0,0,0,0,0,TWSE
2025-11-25,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-11-25,3002,歐格,listed,83,144,2354,-61,6,4,62,2,1,TWSE
2025-11-25,3003,健和興,listed,5,1,4054,4,0,2,18,-2,0,TWSE
2025-11-25,3004,豐達科,listed,8,3,1951,4,0,0,4,0,1,TWSE
2025-11-25,3005,神基,listed,48,19,2065,26,1,0,454,1,0,TWSE
2025-11-25,3006,晶豪科,listed,249,184,10521,38,122,224,1276,-102,2,TWSE
2025-11-25,3008,大立光,listed,8,7,770,1,0,1,8,-1,0,TWSE
2025-11-25,3010,華立,listed,198,89,1451,109,2,0,10,2,0,TWSE
2025-11-25,3011,今皓,listed,1,11,2862,-11,1,0,33,1,0,TWSE
2025-11-25,3013,晟銘電,listed,314,184,15328,129,41,10,475,31,1,TWSE
2025-11-25,3014,聯陽,listed,12,6,2162,6,0,1,13,-1,0,TWSE
2025-11-25,3015,全漢,listed,1,9,2042,-8,1,1,39,0,0,TWSE
2025-11-25,3016,嘉晶,listed,67,55,3862,12,14,11,693,3,1,TWSE
2025-11-25,3017,奇鋐,listed,1465,588,7415,875,37,9,311,28,8,TWSE
2025-11-25,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-25,3019,亞光,listed,92,215,12444,-123,0,8,117,-8,0,TWSE
2025-11-25,3021,鴻名,listed,0,5,796,-5,0,0,0,0,0,TWSE
2025-11-25,3022,威強電,listed,2,7,4852,-8,0,0,54,0,0,TWSE
2025-11-25,3023,信邦,listed,12,6,2675,6,0,0,57,0,0,TWSE
2025-11-25,3024,憶聲,listed,15,151,12283,-136,0,0,56,0,0,TWSE
2025-11-25,3025,星通,listed,16,95,2691,-79,7,0,35,7,0,TWSE
2025-11-25,3026,禾伸堂,listed,230,526,3498,-296,6,8,37,-4,2,TWSE
2025-11-25,3027,盛達,listed,4,10,4664,-7,0,1,38,-1,0,TWSE
2025-11-25,3028,增你強,listed,33,249,2843,-216,1,0,3,1,0,TWSE
2025-11-25,3029,零壹,listed,13,24,3550,-11,7,2,40,5,0,TWSE
2025-11-25,3030,德律,listed,225,84,4478,140,26,10,153,16,2,TWSE
2025-11-25,3031,佰鴻,listed,4,5,2431,-1,0,4,3,-4,0,TWSE
2025-11-25,3032,偉訓,listed,128,421,7259,-297,4,11,72,-7,1,TWSE
2025-11-25,3033,威健,listed,29,61,4712,-159,0,0,124,0,0,TWSE
2025-11-25,3034,聯詠,listed,54,19,3549,28,4,1,45,3,0,TWSE
2025-11-25,3035,智原,listed,490,202,15606,281,42,3,593,39,4,TWSE
2025-11-25,3036,文曄,listed,46,73,2533,-29,1,8,35,-7,2,TWSE
2025-11-25,3037,欣興,listed,3715,2300,28319,1412,763,81,1042,682,15,TWSE
2025-11-25,3038,全台,listed,1,0,1286,1,0,0,0,0,0,TWSE
2025-11-25,3040,遠見,listed,31,12,13480,-3,0,11,81,-11,0,TWSE
2025-11-25,3041,揚智,listed,24,17,2777,7,6,9,37,-3,2,TWSE
2025-11-25,3042,晶技,listed,22,47,3694,-25,5,6,21,-1,0,TWSE
2025-11-25,3043,科風,listed,9,9,1221,0,0,5,1,-5,0,TWSE
2025-11-25,3044,健鼎,listed,210,97,5981,113,0,4,97,-4,0,TWSE
2025-11-25,3045,台灣大,listed,144,373,2306,-279,0,2,40,-2,0,TWSE
2025-11-25,3046,建碁,listed,10,7,1154,3,5,0,5,5,0,TWSE
2025-11-25,3047,訊舟,listed,43,38,9673,-4,36,5,121,31,0,TWSE
2025-11-25,3048,益登,listed,227,943,6317,-716,29,9,196,20,18,TWSE
2025-11-25,3049,精金,listed,0,30,2026,-30,0,0,0,0,0,TWSE
2025-11-25,3050,鈺德,listed,1,18,3737,-22,0,0,7,0,0,TWSE
2025-11-25,3051,力特,listed,4,24,2143,-30,0,0,33,0,0,TWSE
2025-11-25,3052,夆典,listed,10,0,1824,10,0,0,2,0,0,TWSE
2025-11-25,3054,立萬利,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-25,3055,蔚華科,listed,13,7,6138,6,5,2,62,3,0,TWSE
2025-11-25,3056,富華新,listed,8,48,5818,-41,8,7,117,1,0,TWSE
2025-11-25,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,3058,立德,listed,0,0,1895,0,0,0,0,0,0,TWSE
2025-11-25,3059,華晶科,listed,140,190,11870,-50,5,3,32,2,11,TWSE
2025-11-25,3060,銘異,listed,1088,926,6816,161,56,13,252,43,16,TWSE
2025-11-25,3062,建漢,listed,210,155,13076,55,1,8,78,-7,1,TWSE
2025-11-25,3090,日電貿,listed,116,214,5638,-98,8,4,50,4,0,TWSE
2025-11-25,3092,鴻碩,listed,16,10,1421,6,0,0,24,0,0,TWSE
2025-11-25,3094,聯傑,listed,0,13,1521,-13,0,0,0,0,0,TWSE
2025-11-25,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-11-25,3138,耀登,listed,2,0,1066,2,0,0,1,0,0,TWSE
2025-11-25,3149,正達,listed,20,70,20909,-55,12,25,162,-13,0,TWSE
2025-11-25,3150,鈺寶-創,listed,0,0,125,0,0,0,0,0,0,TWSE
2025-11-25,3164,景岳,listed,0,0,237,0,0,0,0,0,0,TWSE
2025-11-25,3167,大量,listed,596,1077,6803,-491,45,93,601,-48,12,TWSE
2025-11-25,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-25,3189,景碩,listed,862,715,10042,146,172,52,850,120,5,TWSE
2025-11-25,3209,全科,listed,7,34,2040,-27,0,0,9,0,1,TWSE
2025-11-25,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,3231,緯創,listed,1622,1777,54535,-267,36,26,1748,10,14,TWSE
2025-11-25,3257,虹冠電,listed,12,34,2862,-25,0,2,52,-2,0,TWSE
2025-11-25,3266,昇陽,listed,0,16,664,-16,0,0,0,0,0,TWSE
2025-11-25,3296,勝德,listed,6,0,2309,6,0,0,0,0,0,TWSE
2025-11-25,3305,昇貿,listed,159,173,9471,-15,4,38,237,-35,3,TWSE
2025-11-25,3308,聯德,listed,2,1,581,-4,0,0,0,0,0,TWSE
2025-11-25,3311,閎暉,listed,4,7,4750,-4,0,0,23,0,0,TWSE
2025-11-25,3312,弘憶股,listed,12,41,6082,-36,0,0,14,0,0,TWSE
2025-11-25,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,3338,泰碩,listed,1,10,3122,-16,0,1,20,-1,0,TWSE
2025-11-25,3346,麗清,listed,2,2,2100,0,0,0,11,0,0,TWSE
2025-11-25,3356,奇偶,listed,11,19,2751,-8,0,1,8,-1,0,TWSE
2025-11-25,3376,新日興,listed,59,132,8661,-74,13,14,129,-1,1,TWSE
2025-11-25,3380,明泰,listed,61,29,5189,31,9,279,55,-270,1,TWSE
2025-11-25,3406,玉晶光,listed,66,37,3244,27,3,13,108,-10,1,TWSE
2025-11-25,3413,京鼎,listed,195,53,3381,140,0,1,15,-1,0,TWSE
2025-11-25,3416,融程電,listed,18,19,1350,-1,0,0,25,0,0,TWSE
2025-11-25,3419,譁裕,listed,0,0,3429,0,0,0,0,0,0,TWSE
2025-11-25,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,3437,榮創,listed,14,21,2228,-7,0,1,28,-1,0,TWSE
2025-11-25,3443,創意,listed,1192,464,5653,728,127,12,390,115,4,TWSE
2025-11-25,3447,展達,listed,61,32,3649,28,1,2,23,-1,0,TWSE
2025-11-25,3450,聯鈞,listed,1226,1264,17687,-40,366,31,551,335,15,TWSE
2025-11-25,3454,晶睿,listed,11,11,856,0,2,0,22,2,0,TWSE
2025-11-25,3481,群創,listed,539,1438,158962,-962,20,44,918,-24,1,TWSE
2025-11-25,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,3501,維熹,listed,0,2,447,-2,0,0,0,0,0,TWSE
2025-11-25,3504,揚明光,listed,3,3,2178,0,0,1,138,-1,0,TWSE
2025-11-25,3515,華擎,listed,91,95,1211,-6,1,8,30,-7,3,TWSE
2025-11-25,3518,柏騰,listed,7,3,3773,4,0,0,44,0,0,TWSE
2025-11-25,3528,安馳,listed,1,5,2177,-4,0,1,16,-1,0,TWSE
2025-11-25,3530,晶相光,listed,2,5,1018,-3,0,0,0,0,1,TWSE
2025-11-25,3532,台勝科,listed,148,47,3370,100,19,7,61,12,0,TWSE
2025-11-25,3533,嘉澤,listed,22,26,1074,-4,2,2,11,0,0,TWSE
2025-11-25,3535,晶彩科,listed,94,143,9666,-49,142,44,1816,98,0,TWSE
2025-11-25,3543,州巧,listed,64,96,4354,-32,28,49,819,-21,1,TWSE
2025-11-25,3545,敦泰,listed,47,38,4745,6,6,15,219,-9,0,TWSE
2025-11-25,3550,聯穎,listed,3,15,9659,-12,0,10,201,-10,0,TWSE
2025-11-25,3557,嘉威,listed,1,6,556,-5,0,0,7,0,0,TWSE
2025-11-25,3563,牧德,listed,73,72,5085,1,2,9,31,-7,0,TWSE
2025-11-25,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,3583,辛耘,listed,12,21,2594,-9,0,3,4,-3,0,TWSE
2025-11-25,3588,通嘉,listed,19,13,1462,5,0,0,3,0,0,TWSE
2025-11-25,3591,艾笛森,listed,57,60,21908,-5,0,0,8,0,0,TWSE
2025-11-25,3592,瑞鼎,listed,1,2,666,-1,2,0,26,2,0,TWSE
2025-11-25,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,3596,智易,listed,4,9,820,-6,0,0,12,0,0,TWSE
2025-11-25,3605,宏致,listed,77,71,7280,4,0,2,58,-2,1,TWSE
2025-11-25,3607,谷崧,listed,23,52,2740,-31,1,0,21,1,0,TWSE
2025-11-25,3617,碩天,listed,15,11,1619,4,1,1,12,0,1,TWSE
2025-11-25,3622,洋華,listed,47,71,1884,-24,3,1,48,2,0,TWSE
2025-11-25,3645,達邁,listed,45,238,9006,-197,4,0,124,4,0,TWSE
2025-11-25,3652,精聯,listed,6,1,1175,3,0,0,0,0,0,TWSE
2025-11-25,3653,健策,listed,165,138,2571,27,20,5,229,8,1,TWSE
2025-11-25,3661,世芯-KY,listed,109,40,5348,60,1,11,43,-10,5,TWSE
2025-11-25,3665,貿聯-KY,listed,748,467,3502,281,20,70,236,-50,11,TWSE
2025-11-25,3669,圓展,listed,0,3,867,-3,0,0,0,0,0,TWSE
2025-11-25,3673,TPK-KY,listed,107,119,9495,-14,0,2,41,-2,2,TWSE
2025-11-25,3679,新至陞,listed,0,2,169,-2,0,0,0,0,0,TWSE
2025-11-25,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,3694,海華,listed,85,91,6081,-6,4,2,38,2,0,TWSE
2025-11-25,3701,大眾控,listed,12,29,2572,-24,0,0,0,0,0,TWSE
2025-11-25,3702,大聯大,listed,112,324,3976,-215,14,67,107,-53,9,TWSE
2025-11-25,3703,欣陸,listed,21,12,1407,9,0,0,0,0,0,TWSE
2025-11-25,3704,合勤控,listed,79,194,8402,-115,16,77,214,-61,0,TWSE
2025-11-25,3705,永信,listed,0,0,686,0,0,0,3,0,0,TWSE
2025-11-25,3706,神達,listed,941,1026,42460,-95,178,572,1307,-394,20,TWSE
2025-11-25,3708,上緯投控,listed,102,185,8152,-107,12,18,169,-6,0,TWSE
2025-11-25,3711,日月光投控,listed,547,168,6594,367,20,14,477,6,3,TWSE
2025-11-25,3712,永崴投控,listed,4,33,4961,-40,2,126,128,-124,1,TWSE
2025-11-25,3714,富采,listed,68,51,14240,16,11,2,97,9,0,TWSE
2025-11-25,3715,定穎投控,listed,7121,2830,33140,4287,615,92,2778,510,56,TWSE
2025-11-25,3716,中化控股,listed,1,1,840,0,0,0,0,0,0,TWSE
2025-11-25,3717,聯嘉投控,listed,52,15,6669,37,0,1,7,-1,0,TWSE
2025-11-25,4104,佳醫,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-25,4106,雃博,listed,0,0,485,0,0,0,0,0,0,TWSE
2025-11-25,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-25,4119,旭富,listed,2,6,487,-6,0,0,6,0,0,TWSE
2025-11-25,4133,亞諾法,listed,0,0,787,0,0,0,0,0,0,TWSE
2025-11-25,4137,麗豐-KY,listed,2,7,1168,-5,0,0,0,0,0,TWSE
2025-11-25,4142,國光生,listed,62,145,6405,-103,0,1,99,-1,0,TWSE
2025-11-25,4148,全宇生技-KY,listed,1,4,620,-3,0,0,0,0,0,TWSE
2025-11-25,4155,訊映,listed,7,1,639,5,0,0,0,0,0,TWSE
2025-11-25,4164,承業醫,listed,23,58,6787,-35,0,4,31,-4,0,TWSE
2025-11-25,4190,佐登-KY,listed,2,14,471,-12,0,0,0,0,0,TWSE
2025-11-25,4306,炎洲,listed,100,16,4355,82,0,0,1,-2,0,TWSE
2025-11-25,4414,如興,listed,5,5,232,0,0,0,45,0,0,TWSE
2025-11-25,4426,利勤,listed,2,5,1027,-8,0,0,0,0,0,TWSE
2025-11-25,4438,廣越,listed,6,5,637,1,0,0,36,0,0,TWSE
2025-11-25,4439,冠星-KY,listed,3,0,440,3,0,4,19,-4,0,TWSE
2025-11-25,4440,宜新實業,listed,0,2,414,-2,0,0,0,0,0,TWSE
2025-11-25,4526,東台,listed,21,28,8187,-7,8,9,434,-1,0,TWSE
2025-11-25,4532,瑞智,listed,17,32,4663,-15,0,0,6,0,0,TWSE
