date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-17,4111,濟生,otc,17,23,1053,-37,0,0,0,0,0,TPEx
2025-11-17,4113,聯上,otc,103,9,13188,94,0,0,13,0,0,TPEx
2025-11-17,4114,健喬,otc,43,103,2145,-62,2,0,5,2,0,TPEx
2025-11-17,4116,明基醫,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-11-17,4120,友華,otc,0,4,1056,-4,0,2,0,-2,0,TPEx
2025-11-17,4121,優盛,otc,7,1,2275,6,0,0,0,0,0,TPEx
2025-11-17,4123,晟德,otc,342,139,9781,203,5,0,70,5,0,TPEx
2025-11-17,4126,太醫,otc,0,0,754,0,0,0,0,0,0,TPEx
2025-11-17,4127,天良,otc,0,0,283,0,0,0,4,0,0,TPEx
2025-11-17,4128,中天,otc,84,159,8943,-88,5,3,14,2,0,TPEx
2025-11-17,4129,聯合,otc,35,51,1103,-16,0,0,12,0,0,TPEx
2025-11-17,4130,健亞,otc,63,40,1798,23,0,13,152,-13,0,TPEx
2025-11-17,4138,曜亞,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-11-17,4139,馬光-KY,otc,0,0,723,0,0,0,0,0,0,TPEx
2025-11-17,4147,中裕,otc,42,34,8137,6,0,0,33,0,0,TPEx
2025-11-17,4153,鈺緯,otc,2,1,3692,0,0,0,0,0,0,TPEx
2025-11-17,4157,太景*-KY,otc,19,53,4488,-36,0,0,12,0,0,TPEx
2025-11-17,4161,聿新科,otc,0,2,894,-2,0,0,0,0,0,TPEx
2025-11-17,4162,智擎,otc,28,59,3237,-31,0,1,4,-1,0,TPEx
2025-11-17,4163,鐿鈦,otc,1,1,34,0,0,0,0,0,0,TPEx
2025-11-17,4167,松瑞藥,otc,44,55,6280,-11,0,1,3,-1,0,TPEx
2025-11-17,4168,醣聯,otc,0,0,629,-7,0,0,0,0,0,TPEx
2025-11-17,4171,瑞基,otc,22,17,991,5,0,2,58,-2,0,TPEx
2025-11-17,4173,久裕,otc,5,2,903,3,0,0,0,0,0,TPEx
2025-11-17,4174,浩鼎,otc,1,72,4065,-71,2,0,117,2,0,TPEx
2025-11-17,4175,杏一,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-11-17,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-11-17,4207,環泰,otc,272,5,979,267,0,0,1,0,0,TPEx
2025-11-17,4303,信立,otc,139,169,9449,-30,19,10,138,9,1,TPEx
2025-11-17,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,4305,世坤,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-11-17,4401,東隆興,otc,14,33,862,-19,0,0,0,0,0,TPEx
2025-11-17,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-11-17,4413,飛寶企業,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-11-17,4416,三圓,otc,26,6,123,17,0,0,0,0,0,TPEx
2025-11-17,4417,金洲,otc,23,10,330,13,0,0,0,0,0,TPEx
2025-11-17,4420,光明,otc,0,2,154,-2,0,0,0,0,0,TPEx
2025-11-17,4430,耀億,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-11-17,4432,銘旺實,otc,10,5,453,5,0,0,0,0,0,TPEx
2025-11-17,4433,興采,otc,3,1,140,2,0,0,0,0,0,TPEx
2025-11-17,4502,健信,otc,0,0,868,0,0,0,0,0,0,TPEx
2025-11-17,4503,金雨,otc,32,69,2810,-37,10,0,12,10,0,TPEx
2025-11-17,4506,崇友,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-11-17,4510,高鋒,otc,54,46,7261,7,1,8,619,-7,0,TPEx
2025-11-17,4513,福裕,otc,15,9,3110,2,0,0,93,0,0,TPEx
2025-11-17,4523,永彰,otc,0,2,444,-2,0,0,1,0,0,TPEx
2025-11-17,4527,方土霖,otc,0,2,300,-2,0,0,0,0,0,TPEx
2025-11-17,4528,江興鍛,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-11-17,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,4533,協易機,otc,6,29,7312,-38,0,1,37,-1,0,TPEx
2025-11-17,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,4535,至興,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-11-17,4538,大詠城,otc,0,0,318,0,0,0,0,0,0,TPEx
2025-11-17,4541,晟田,otc,38,49,4993,-11,4,0,74,4,1,TPEx
2025-11-17,4542,科嶠,otc,29,94,2861,-65,0,4,14,-4,0,TPEx
2025-11-17,4543,萬在,otc,7,3,1671,4,0,0,1,0,0,TPEx
2025-11-17,4549,桓達,otc,60,64,1466,-4,0,0,1,0,0,TPEx
2025-11-17,4550,長佳,otc,0,0,513,0,0,0,0,0,0,TPEx
2025-11-17,4556,旭然,otc,2,6,626,-4,0,0,0,0,0,TPEx
2025-11-17,4558,寶緯,otc,3,2,395,1,0,0,12,0,0,TPEx
2025-11-17,4561,健椿,otc,3,9,2317,-6,2,0,72,2,0,TPEx
2025-11-17,4563,百德,otc,12,58,2218,-46,0,4,18,-4,0,TPEx
2025-11-17,4568,科際精密,otc,0,0,28,-1,0,0,0,0,0,TPEx
2025-11-17,4577,達航科技,otc,124,96,905,28,1,1,48,0,0,TPEx
2025-11-17,4580,捷流閥業,otc,1,8,193,-8,0,0,0,0,0,TPEx
2025-11-17,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,4702,中美實,otc,109,132,3379,-23,0,0,0,0,0,TPEx
2025-11-17,4706,大恭,otc,0,1,221,-1,0,0,2,0,0,TPEx
2025-11-17,4707,磐亞,otc,1,0,2287,1,0,0,1,0,0,TPEx
2025-11-17,4711,永純,otc,3,0,371,3,0,0,0,0,0,TPEx
2025-11-17,4714,永捷,otc,128,186,8221,-63,1,21,24,-20,0,TPEx
2025-11-17,4716,大立,otc,68,4,7357,64,0,25,340,-25,0,TPEx
2025-11-17,4721,美琪瑪,otc,38,69,1779,-31,4,1,23,3,0,TPEx
2025-11-17,4726,永昕,otc,0,0,1475,0,0,0,0,0,0,TPEx
2025-11-17,4728,雙美,otc,9,1,1848,8,0,0,0,0,0,TPEx
2025-11-17,4729,熒茂,otc,33,34,2501,-1,0,0,20,0,1,TPEx
2025-11-17,4735,豪展,otc,2,0,283,2,0,0,0,0,0,TPEx
2025-11-17,4741,泓瀚,otc,0,9,451,-9,0,0,0,0,0,TPEx
2025-11-17,4743,合一,otc,165,113,11120,52,5,2,85,3,3,TPEx
2025-11-17,4744,皇將,otc,9,61,4953,-52,107,0,122,107,0,TPEx
2025-11-17,4745,合富-KY,otc,89,47,491,42,0,0,1,0,0,TPEx
2025-11-17,4747,強生,otc,0,0,1357,-2,0,0,0,0,0,TPEx
2025-11-17,4749,新應材,otc,80,113,2630,-34,19,5,107,14,0,TPEx
2025-11-17,4754,國碳科,otc,0,1,116,-1,0,0,0,0,0,TPEx
2025-11-17,4760,勤凱,otc,129,58,1707,71,1,0,21,1,1,TPEx
2025-11-17,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-17,4768,晶呈科技,otc,44,71,2527,-28,0,4,81,-4,0,TPEx
2025-11-17,4772,台特化,otc,61,129,3341,-68,13,6,92,6,0,TPEx
2025-11-17,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,4903,聯光通,otc,0,0,651,0,0,0,0,0,0,TPEx
2025-11-17,4905,台聯電,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-11-17,4907,富宇,otc,5,3,410,2,0,0,0,0,0,TPEx
2025-11-17,4908,前鼎,otc,16,6,3438,6,3,2,80,1,0,TPEx
2025-11-17,4909,新復興,otc,68,70,5272,-3,23,67,2433,-44,15,TPEx
2025-11-17,4911,德英,otc,1,4,215,-3,0,0,0,0,0,TPEx
2025-11-17,4923,力士,otc,5,0,383,5,0,0,0,0,0,TPEx
2025-11-17,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,4931,新盛力,otc,175,190,7995,-20,36,34,1028,2,3,TPEx
2025-11-17,4933,友輝,otc,5,1,1243,2,0,1,14,-1,0,TPEx
2025-11-17,4939,亞電,otc,343,291,6642,52,1,7,207,-6,1,TPEx
2025-11-17,4951,精拓科,otc,3,11,822,-8,0,0,0,0,0,TPEx
2025-11-17,4953,緯軟,otc,100,46,1105,54,0,0,3,0,0,TPEx
2025-11-17,4966,譜瑞-KY,otc,43,16,3878,27,1,0,53,1,0,TPEx
2025-11-17,4971,IET-KY,otc,438,344,4592,94,32,0,234,32,0,TPEx
2025-11-17,4972,湯石照明,otc,0,2,128,-2,0,0,0,0,0,TPEx
2025-11-17,4973,廣穎,otc,371,435,3403,-66,4,6,183,-2,1,TPEx
2025-11-17,4974,亞泰,otc,22,4,1801,17,0,0,13,0,0,TPEx
2025-11-17,4979,華星光,otc,749,1316,14357,-567,126,29,756,97,9,TPEx
2025-11-17,4987,科誠,otc,0,1,111,-1,0,0,0,0,0,TPEx
2025-11-17,4991,環宇-KY,otc,515,297,17742,217,60,19,2479,41,65,TPEx
2025-11-17,4995,晶達,otc,11,7,1963,4,0,0,0,0,0,TPEx
2025-11-17,5009,榮剛,otc,31,136,6400,-130,0,1,138,-1,0,TPEx
2025-11-17,5011,久陽,otc,40,181,4028,-142,0,0,0,0,0,TPEx
2025-11-17,5013,強新,otc,0,0,10,-1,0,0,0,0,0,TPEx
2025-11-17,5014,建錩,otc,0,30,3806,-30,0,0,0,0,0,TPEx
2025-11-17,5015,華祺,otc,0,0,322,0,0,0,0,0,0,TPEx
2025-11-17,5016,松和,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-11-17,5201,凱衛,otc,58,103,5954,-50,0,8,14,-8,0,TPEx
2025-11-17,5202,力新,otc,46,12,2680,34,0,10,18,-10,0,TPEx
2025-11-17,5206,坤悅,otc,11,0,725,11,0,0,0,0,0,TPEx
2025-11-17,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,5211,蒙恬,otc,1,9,315,-8,0,0,0,0,0,TPEx
2025-11-17,5212,凌網,otc,1,3,55,-2,0,0,0,0,0,TPEx
2025-11-17,5213,亞昕,otc,12,7,3161,-5,7,0,38,7,0,TPEx
2025-11-17,5220,萬達光電,otc,1,1,200,-1,0,0,0,0,0,TPEx
2025-11-17,5223,安力-KY,otc,2,3,172,-2,0,0,0,0,0,TPEx
2025-11-17,5228,鈺鎧,otc,0,0,99,-1,0,0,0,0,0,TPEx
2025-11-17,5230,雷笛克光學,otc,7,9,2144,-2,0,0,90,0,0,TPEx
2025-11-17,5236,凌陽創新,otc,19,32,671,-15,0,0,7,0,0,TPEx
2025-11-17,5245,智晶,otc,7,1,1210,4,0,0,10,0,0,TPEx
2025-11-17,5251,天鉞電,otc,1,25,2637,-24,0,7,297,-7,0,TPEx
2025-11-17,5263,智崴,otc,68,27,2514,41,2,0,3,2,0,TPEx
2025-11-17,5272,笙科,otc,3,3,790,0,0,0,0,0,0,TPEx
2025-11-17,5274,信驊,otc,8,14,106,-6,0,0,16,0,0,TPEx
2025-11-17,5278,尚凡*,otc,12,1,1702,1,0,0,2,0,0,TPEx
2025-11-17,5287,數字,otc,0,1,81,-1,0,0,0,0,0,TPEx
2025-11-17,5289,宜鼎,otc,690,430,3243,258,10,10,209,0,6,TPEx
2025-11-17,5291,邑昇,otc,54,3,3985,51,0,0,0,0,0,TPEx
2025-11-17,5299,杰力,otc,4,0,291,4,0,0,0,0,0,TPEx
2025-11-17,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,5309,系統電,otc,200,192,13973,5,52,44,1001,8,4,TPEx
2025-11-17,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,5312,寶島科,otc,0,10,652,-10,0,0,0,0,0,TPEx
2025-11-17,5314,世紀*,otc,238,468,20169,-236,37,214,251,-177,3,TPEx
2025-11-17,5315,光聯,otc,188,112,2362,75,0,0,5,-1,2,TPEx
2025-11-17,5321,美而快,otc,9,15,1398,-6,0,0,2,0,0,TPEx
2025-11-17,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,5328,華容,otc,481,598,4737,-118,58,72,588,-14,4,TPEx
2025-11-17,5340,建榮,otc,1456,1338,4071,118,203,54,638,148,38,TPEx
2025-11-17,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,5347,世界,otc,42,118,6246,-84,8,1,192,7,0,TPEx
2025-11-17,5351,鈺創,otc,1840,1088,9744,742,103,12,682,90,58,TPEx
2025-11-17,5353,台林,otc,2,0,1294,0,0,0,17,0,0,TPEx
2025-11-17,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,5356,協益,otc,154,157,5316,-16,0,0,0,0,0,TPEx
2025-11-17,5371,中光電,otc,460,2768,37987,-2311,69,128,644,-61,8,TPEx
2025-11-17,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,5386,青雲,otc,352,517,2599,-165,9,21,27,-12,7,TPEx
2025-11-17,5392,能率,otc,204,375,9167,-171,75,47,325,28,0,TPEx
2025-11-17,5398,慕康生醫,otc,25,38,2796,-13,0,0,9,0,0,TPEx
2025-11-17,5403,中菲,otc,1,0,46,1,0,0,0,0,0,TPEx
2025-11-17,5410,國眾,otc,24,77,2644,-53,0,0,0,0,0,TPEx
2025-11-17,5425,台半,otc,752,401,9075,347,3,0,99,3,18,TPEx
2025-11-17,5426,振發,otc,24,20,4105,2,0,0,2,0,0,TPEx
2025-11-17,5432,新門,otc,9,7,932,2,0,2,11,-2,0,TPEx
2025-11-17,5438,東友,otc,14,17,1765,-3,0,0,34,0,0,TPEx
2025-11-17,5439,高技,otc,1528,1013,13717,511,10,23,378,-13,18,TPEx
2025-11-17,5443,均豪,otc,40,134,7012,-98,18,2,130,16,1,TPEx
2025-11-17,5450,南良,otc,0,1,1184,-1,0,0,0,0,0,TPEx
2025-11-17,5452,佶優,otc,50,13,5011,37,0,0,4,0,0,TPEx
2025-11-17,5455,昇益,otc,1,0,30,1,0,0,0,0,0,TPEx
2025-11-17,5457,宣德,otc,32,32,4360,0,0,0,20,0,0,TPEx
2025-11-17,5460,同協,otc,6,47,1263,-41,0,0,0,0,0,TPEx
2025-11-17,5464,霖宏,otc,0,2,369,-2,0,0,0,0,0,TPEx
2025-11-17,5465,富驊,otc,6,14,1571,-8,0,0,20,0,0,TPEx
2025-11-17,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,5474,聰泰,otc,35,16,1356,19,0,0,4,0,0,TPEx
2025-11-17,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,5478,智冠,otc,5,5,422,-3,0,0,1,0,0,TPEx
2025-11-17,5481,新華,otc,170,53,6189,117,2,0,55,2,0,TPEx
2025-11-17,5483,中美晶,otc,107,243,9949,-164,2,6,31,-4,0,TPEx
2025-11-17,5487,通泰,otc,2,3,1516,-1,0,0,0,0,0,TPEx
2025-11-17,5488,松普,otc,0,0,2126,-8,0,0,0,0,0,TPEx
2025-11-17,5489,彩富,otc,4,7,1266,-3,4,0,4,4,0,TPEx
2025-11-17,5490,同亨,otc,17,27,1994,-15,0,1,4,-1,0,TPEx
2025-11-17,5493,三聯,otc,46,10,1993,36,2,0,10,2,0,TPEx
2025-11-17,5498,凱崴,otc,0,36,1638,-36,0,0,0,0,0,TPEx
2025-11-17,5508,永信建,otc,5,9,1845,-7,2,0,533,2,0,TPEx
2025-11-17,5511,德昌,otc,7,17,638,-10,1,0,4,1,0,TPEx
2025-11-17,5512,力麒,otc,152,224,6498,-183,1,0,1,1,0,TPEx
2025-11-17,5514,三豐,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-11-17,5516,雙喜,otc,0,0,672,-2,0,0,0,0,0,TPEx
2025-11-17,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-17,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-17,5529,鉅陞,otc,20,0,1427,20,0,0,0,0,0,TPEx
2025-11-17,5530,龍巖,otc,158,166,3925,-23,0,0,18,0,0,TPEx
2025-11-17,5536,聖暉*,otc,58,72,2070,-18,12,0,45,12,4,TPEx
2025-11-17,5543,桓鼎-KY,otc,0,1,19,-1,0,0,0,0,0,TPEx
2025-11-17,5548,安倉,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-11-17,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,5603,陸海,otc,42,5,5077,37,0,0,0,0,0,TPEx
2025-11-17,5604,中連,otc,0,1,108,-1,0,0,0,0,0,TPEx
2025-11-17,5609,中菲行,otc,2,1,155,1,0,0,1,0,0,TPEx
2025-11-17,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,5704,老爺知,otc,1,2,120,-1,0,0,0,0,0,TPEx
2025-11-17,5864,致和證,otc,167,4,6200,163,0,0,50,0,0,TPEx
2025-11-17,5902,德記,otc,3,0,5698,3,0,0,1,0,0,TPEx
2025-11-17,5903,全家,otc,1,0,31,1,0,0,0,0,0,TPEx
2025-11-17,5904,寶雅,otc,6,2,164,4,0,0,0,0,0,TPEx
2025-11-17,5905,南仁湖,otc,114,58,4538,56,15,0,15,15,0,TPEx
2025-11-17,6015,宏遠證,otc,4,166,2480,-162,0,0,31,0,5,TPEx
2025-11-17,6016,康和證,otc,16,4,1411,-2,0,0,7,0,0,TPEx
2025-11-17,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-11-17,6021,美好證,otc,65,45,733,19,0,0,0,0,0,TPEx
2025-11-17,6023,元大期,otc,21,2,238,19,0,0,0,0,0,TPEx
2025-11-17,6026,福邦證,otc,12,153,2601,-141,0,4,0,-4,0,TPEx
2025-11-17,6101,寬魚國際,otc,0,7,9187,-7,0,0,0,0,0,TPEx
2025-11-17,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,6104,創惟,otc,34,109,5384,-78,5,3,132,2,0,TPEx
2025-11-17,6109,亞元,otc,0,0,236,-2,0,0,0,0,0,TPEx
2025-11-17,6111,大宇資,otc,210,115,3024,65,94,9,99,85,30,TPEx
2025-11-17,6113,亞矽,otc,14,0,1958,14,2,0,6,2,0,TPEx
2025-11-17,6114,久威,otc,5,8,1248,-3,0,0,5,0,0,TPEx
2025-11-17,6118,建達,otc,89,21,2181,-42,0,0,38,0,0,TPEx
2025-11-17,6121,新普,otc,11,4,440,5,0,0,33,-14,0,TPEx
2025-11-17,6122,擎邦,otc,12,6,1029,6,0,0,18,0,0,TPEx
2025-11-17,6123,上奇,otc,4,0,252,4,0,0,0,0,0,TPEx
2025-11-17,6124,業強,otc,0,0,345,0,0,0,1,0,0,TPEx
2025-11-17,6125,廣運,otc,31,106,12061,-101,9,4,196,5,0,TPEx
2025-11-17,6126,信音,otc,148,207,3082,-59,0,2,57,-2,0,TPEx
2025-11-17,6127,九豪,otc,0,3,1734,-3,0,0,0,0,0,TPEx
2025-11-17,6129,普誠,otc,0,1,445,-1,0,0,0,0,0,TPEx
2025-11-17,6134,萬旭,otc,3,3,3352,-21,0,7,68,-7,0,TPEx
2025-11-17,6138,茂達,otc,51,86,1191,-35,0,0,19,0,2,TPEx
2025-11-17,6140,訊達,otc,6,11,3043,-7,0,9,43,-9,0,TPEx
2025-11-17,6143,振曜,otc,84,75,12069,9,9,1,144,8,0,TPEx
2025-11-17,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,6146,耕興,otc,6,0,311,6,0,0,0,0,0,TPEx
2025-11-17,6147,頎邦,otc,175,153,4858,21,17,6,62,11,3,TPEx
2025-11-17,6148,驊宏資,otc,11,47,3548,-47,2,10,177,-8,0,TPEx
2025-11-17,6150,撼訊,otc,66,99,1806,-33,3,0,56,3,0,TPEx
2025-11-17,6151,晉倫,otc,39,4,1363,35,0,0,0,0,0,TPEx
2025-11-17,6154,順發,otc,1,1,224,0,0,0,0,0,0,TPEx
2025-11-17,6156,松上,otc,39,30,6149,9,0,0,27,0,0,TPEx
2025-11-17,6158,禾昌,otc,8,0,1008,8,0,0,0,0,0,TPEx
2025-11-17,6160,欣技,otc,22,11,1170,1,0,0,0,0,0,TPEx
2025-11-17,6161,捷波,otc,0,31,805,-31,0,0,2,0,0,TPEx
2025-11-17,6163,華電網,otc,1192,784,13114,408,176,1,333,175,20,TPEx
2025-11-17,6167,久正,otc,33,28,3044,5,0,0,0,0,0,TPEx
2025-11-17,6170,統振,otc,30,30,4137,0,0,0,7,0,0,TPEx
2025-11-17,6171,大城地產,otc,2,20,226,-18,0,0,0,0,0,TPEx
2025-11-17,6173,信昌電,otc,1381,2188,6950,-807,32,104,446,-72,64,TPEx
2025-11-17,6174,安碁,otc,4,12,597,-8,0,0,0,0,0,TPEx
2025-11-17,6175,立敦,otc,303,637,4106,-354,29,62,152,-33,2,TPEx
2025-11-17,6179,亞通,otc,72,191,15712,-149,1,22,188,-21,0,TPEx
2025-11-17,6180,橘子,otc,9,25,1432,-16,1,11,112,-10,0,TPEx
2025-11-17,6182,合晶,otc,368,376,13606,-9,60,23,1142,37,0,TPEx
2025-11-17,6185,幃翔,otc,1,60,1511,-59,2,0,4,2,0,TPEx
2025-11-17,6186,新潤,otc,7,8,994,-1,0,0,0,0,0,TPEx
2025-11-17,6187,萬潤,otc,28,37,3979,-10,7,32,125,-25,2,TPEx
2025-11-17,6188,廣明,otc,33,154,9234,-126,5,16,98,-11,0,TPEx
2025-11-17,6190,萬泰科,otc,153,159,10231,-6,8,9,175,-1,3,TPEx
2025-11-17,6194,育富,otc,14,22,2247,-8,0,0,0,0,0,TPEx
2025-11-17,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-17,6199,天品,otc,12,4,1727,8,0,0,9,0,0,TPEx
2025-11-17,006201,元大富櫃50,otc,0,1,57,-1,0,0,0,0,0,TPEx
2025-11-17,6203,海韻電,otc,98,185,1045,-87,0,1,5,-1,0,TPEx
2025-11-17,6204,艾華,otc,38,42,853,-4,10,0,24,10,6,TPEx
2025-11-17,6207,雷科,otc,12,27,4834,-15,0,0,226,0,0,TPEx
2025-11-17,6208,日揚,otc,32,3,797,29,0,0,0,0,0,TPEx
2025-11-17,6210,慶生,otc,2,0,165,2,0,0,0,0,0,TPEx
2025-11-17,6212,理銘,otc,1,0,42,1,0,0,0,0,0,TPEx
2025-11-17,6217,中探針,otc,573,1312,12555,-742,53,61,509,-9,9,TPEx
2025-11-17,6218,豪勉,otc,1,4,1074,-3,0,0,0,0,0,TPEx
2025-11-17,6219,富旺,otc,19,1,4827,18,0,0,0,0,0,TPEx
2025-11-17,6220,岳豐,otc,3,18,1061,-15,0,0,3,0,0,TPEx
2025-11-17,6221,晉泰,otc,20,2,2555,18,0,0,12,0,0,TPEx
2025-11-17,6222,立軒,otc,2,0,71,2,0,0,0,0,0,TPEx
2025-11-17,6223,旺矽,otc,90,68,1453,22,8,6,328,-29,1,TPEx
2025-11-17,6227,茂綸,otc,12,17,3245,-5,0,2,25,-2,0,TPEx
2025-11-17,6228,全譜,otc,0,0,188,0,0,0,10,0,0,TPEx
2025-11-17,6229,研通,otc,5,2,1012,2,0,0,2,0,0,TPEx
2025-11-17,6231,系微,otc,24,17,3129,7,0,1,12,-1,0,TPEx
2025-11-17,6233,旺玖,otc,37,7,3210,30,4,0,33,4,0,TPEx
2025-11-17,6234,高僑,otc,59,24,2510,35,0,0,93,0,0,TPEx
2025-11-17,6237,驊訊,otc,19,26,3698,-7,12,16,47,-4,0,TPEx
2025-11-17,6240,松崗,otc,2,1,918,1,0,0,0,0,0,TPEx
2025-11-17,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,6244,茂迪,otc,57,16,9707,41,0,0,11,0,0,TPEx
2025-11-17,6245,立端,otc,8,43,2890,-35,2,0,35,2,0,TPEx
2025-11-17,6246,臺龍,otc,0,0,1033,0,0,0,0,0,0,TPEx
2025-11-17,6248,沛波,otc,16,6,954,10,0,0,0,0,0,TPEx
2025-11-17,6261,久元,otc,20,7,1223,13,0,0,0,0,0,TPEx
2025-11-17,6263,普萊德,otc,1,0,263,1,0,0,0,0,0,TPEx
2025-11-17,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,6265,方土昶,otc,1091,1212,6398,-121,37,726,750,-696,1011,TPEx
2025-11-17,6266,泰詠,otc,22,15,793,7,0,0,3,0,0,TPEx
2025-11-17,6270,倍微,otc,58,13,1653,45,0,0,0,0,1,TPEx
2025-11-17,6274,台燿,otc,1768,1947,13207,-180,55,43,2356,12,30,TPEx
2025-11-17,6275,元山,otc,20,25,1737,-8,0,0,7,0,0,TPEx
2025-11-17,6276,安鈦克,otc,0,0,548,0,0,0,0,0,0,TPEx
2025-11-17,6279,胡連,otc,55,15,3615,40,1,8,4,-7,0,TPEx
2025-11-17,6284,佳邦,otc,229,169,6572,59,7,3,78,4,1,TPEx
2025-11-17,6290,良維,otc,485,1020,12503,-535,29,40,694,-15,1,TPEx
2025-11-17,6291,沛亨,otc,170,245,2058,-75,0,1,15,-1,3,TPEx
2025-11-17,6292,迅德,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-11-17,6294,智基,otc,0,0,141,0,0,0,0,0,0,TPEx
2025-11-17,6411,晶焱,otc,39,174,2468,-135,0,4,13,-4,0,TPEx
2025-11-17,6417,韋僑,otc,7,0,2712,7,0,0,0,0,0,TPEx
2025-11-17,6418,詠昇,otc,37,37,1651,0,5,30,126,-25,1,TPEx
2025-11-17,6425,易發,otc,31,12,5041,18,1,1,211,0,0,TPEx
2025-11-17,6432,今展科,otc,222,430,1569,-208,4,6,406,-2,11,TPEx
2025-11-17,6435,大中,otc,115,40,832,75,0,1,0,-1,0,TPEx
2025-11-17,6441,廣錠,otc,0,1,976,-1,0,0,27,0,0,TPEx
2025-11-17,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,6462,神盾,otc,117,71,5786,44,7,5,451,2,1,TPEx
2025-11-17,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-17,6469,大樹,otc,19,13,528,6,1,0,13,1,0,TPEx
2025-11-17,6470,宇智,otc,10,23,1148,-13,0,0,5,0,0,TPEx
2025-11-17,6485,點序,otc,100,127,2189,-34,10,7,111,3,4,TPEx
2025-11-17,6486,互動,otc,2,0,132,1,0,0,0,0,0,TPEx
2025-11-17,6488,環球晶,otc,66,41,4357,17,6,1,109,5,28,TPEx
2025-11-17,6492,生華科,otc,19,23,1231,-4,0,1,12,-1,0,TPEx
2025-11-17,6494,九齊,otc,14,16,867,-2,1,0,1,1,0,TPEx
2025-11-17,6496,科懋,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-11-17,6499,益安,otc,346,524,7519,-178,38,2,72,36,2,TPEx
2025-11-17,6506,雙邦,otc,0,0,307,0,0,0,0,0,0,TPEx
2025-11-17,6508,惠光,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-11-17,6509,聚和,otc,39,112,3023,-89,1,0,34,1,0,TPEx
