date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-28,3709,鑫聯大投控,otc,259,334,9819,-75,1,2,119,-1,2,TPEx
2025-11-28,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,4102,永日,otc,2,6,176,-4,0,0,0,0,0,TPEx
2025-11-28,4105,東洋,otc,23,29,799,-6,0,0,2,0,0,TPEx
2025-11-28,4107,邦特,otc,0,0,266,0,0,0,0,0,0,TPEx
2025-11-28,4109,加捷生醫,otc,14,11,4184,3,0,0,0,0,0,TPEx
2025-11-28,4111,濟生,otc,2,1,1059,1,0,0,0,0,0,TPEx
2025-11-28,4113,聯上,otc,45,1,13140,34,2,0,12,2,0,TPEx
2025-11-28,4114,健喬,otc,12,6,2157,6,0,0,4,0,0,TPEx
2025-11-28,4116,明基醫,otc,9,0,210,9,0,0,0,0,0,TPEx
2025-11-28,4120,友華,otc,1,0,1005,1,0,0,0,0,0,TPEx
2025-11-28,4121,優盛,otc,0,5,2223,-5,0,0,1,0,0,TPEx
2025-11-28,4123,晟德,otc,180,201,8185,-223,11,2,62,8,20,TPEx
2025-11-28,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-11-28,4127,天良,otc,0,4,247,-5,0,0,4,0,0,TPEx
2025-11-28,4128,中天,otc,151,210,8567,-59,0,0,9,0,0,TPEx
2025-11-28,4129,聯合,otc,25,10,926,15,0,0,11,0,0,TPEx
2025-11-28,4130,健亞,otc,214,145,2354,69,5,0,47,5,0,TPEx
2025-11-28,4138,曜亞,otc,0,0,64,0,0,0,0,0,0,TPEx
2025-11-28,4139,馬光-KY,otc,8,1,950,7,0,0,0,0,0,TPEx
2025-11-28,4147,中裕,otc,74,66,8088,8,0,0,30,0,0,TPEx
2025-11-28,4153,鈺緯,otc,0,1,3644,-1,0,0,0,0,0,TPEx
2025-11-28,4157,太景*-KY,otc,197,97,4976,95,0,0,16,0,0,TPEx
2025-11-28,4160,訊聯基因,otc,5,0,5,5,0,0,0,0,0,TPEx
2025-11-28,4161,聿新科,otc,4,4,916,0,0,0,0,0,0,TPEx
2025-11-28,4162,智擎,otc,40,16,3258,24,0,1,4,-1,0,TPEx
2025-11-28,4163,鐿鈦,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-28,4167,松瑞藥,otc,16,29,5994,-18,1,0,4,1,0,TPEx
2025-11-28,4168,醣聯,otc,0,0,611,0,0,0,0,0,0,TPEx
2025-11-28,4171,瑞基,otc,54,22,982,32,0,0,37,0,0,TPEx
2025-11-28,4173,久裕,otc,1,1,886,0,0,0,0,0,0,TPEx
2025-11-28,4174,浩鼎,otc,0,39,4078,-39,0,3,54,-3,0,TPEx
2025-11-28,4175,杏一,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-11-28,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-11-28,4207,環泰,otc,0,22,840,-22,0,0,1,0,0,TPEx
2025-11-28,4303,信立,otc,51,74,8627,-30,8,5,142,3,0,TPEx
2025-11-28,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-11-28,4401,東隆興,otc,0,0,922,0,0,0,0,0,0,TPEx
2025-11-28,4406,新昕纖,otc,0,0,476,0,0,0,0,0,0,TPEx
2025-11-28,4413,飛寶企業,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-11-28,4416,三圓,otc,2,2,259,0,7,0,57,7,0,TPEx
2025-11-28,4417,金洲,otc,3,4,293,-1,0,0,0,0,0,TPEx
2025-11-28,4420,光明,otc,1,0,168,1,0,0,0,0,0,TPEx
2025-11-28,4430,耀億,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-11-28,4432,銘旺實,otc,0,0,509,0,0,0,0,0,0,TPEx
2025-11-28,4433,興采,otc,0,0,159,0,0,0,0,0,0,TPEx
2025-11-28,4502,健信,otc,0,0,862,0,0,0,0,0,0,TPEx
2025-11-28,4503,金雨,otc,15,1,2729,14,1,0,21,1,0,TPEx
2025-11-28,4506,崇友,otc,0,12,5,-12,0,0,0,0,0,TPEx
2025-11-28,4510,高鋒,otc,36,14,7193,22,3,47,583,-44,2,TPEx
2025-11-28,4513,福裕,otc,18,17,3069,1,0,15,19,-15,0,TPEx
2025-11-28,4523,永彰,otc,3,14,478,-11,0,0,0,0,0,TPEx
2025-11-28,4527,方土霖,otc,1,0,293,1,0,0,0,0,0,TPEx
2025-11-28,4528,江興鍛,otc,1,0,132,1,0,0,0,0,0,TPEx
2025-11-28,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,4533,協易機,otc,45,85,7052,-42,12,29,24,-17,4,TPEx
2025-11-28,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,4535,至興,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-11-28,4538,大詠城,otc,0,0,323,0,0,0,0,0,0,TPEx
2025-11-28,4541,晟田,otc,132,147,5289,-15,26,7,78,19,5,TPEx
2025-11-28,4542,科嶠,otc,1,1,2762,-1,0,0,8,0,0,TPEx
2025-11-28,4543,萬在,otc,111,143,1544,-54,2,0,4,2,1,TPEx
2025-11-28,4549,桓達,otc,6,4,1395,2,0,0,4,0,0,TPEx
2025-11-28,4550,長佳,otc,3,2,541,1,0,0,0,0,0,TPEx
2025-11-28,4554,橙的,otc,2,0,2,2,0,0,0,0,0,TPEx
2025-11-28,4556,旭然,otc,0,34,557,-34,0,0,0,0,0,TPEx
2025-11-28,4558,寶緯,otc,0,0,395,0,0,0,0,0,0,TPEx
2025-11-28,4561,健椿,otc,1,2,2235,-5,3,0,53,3,0,TPEx
2025-11-28,4563,百德,otc,7,6,2183,1,0,1,14,-1,0,TPEx
2025-11-28,4568,科際精密,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-28,4577,達航科技,otc,166,183,1435,-17,4,52,355,-48,194,TPEx
2025-11-28,4580,捷流閥業,otc,0,1,195,-1,0,0,0,0,0,TPEx
2025-11-28,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,4702,中美實,otc,14,95,2939,-82,0,0,0,0,0,TPEx
2025-11-28,4706,大恭,otc,0,2,219,-2,0,0,0,0,0,TPEx
2025-11-28,4707,磐亞,otc,3,9,2262,-6,0,0,0,0,0,TPEx
2025-11-28,4711,永純,otc,0,0,361,0,0,0,0,0,0,TPEx
2025-11-28,4714,永捷,otc,9,55,7389,-47,0,0,0,0,0,TPEx
2025-11-28,4716,大立,otc,370,43,7982,327,81,4,467,77,0,TPEx
2025-11-28,4721,美琪瑪,otc,12,1,1645,11,0,0,12,0,0,TPEx
2025-11-28,4726,永昕,otc,0,3,1414,-3,0,0,0,0,0,TPEx
2025-11-28,4728,雙美,otc,3,0,1832,3,0,0,0,0,0,TPEx
2025-11-28,4729,熒茂,otc,3,0,2338,3,0,0,1,0,0,TPEx
2025-11-28,4735,豪展,otc,0,13,239,-13,0,0,0,0,0,TPEx
2025-11-28,4741,泓瀚,otc,3,1,370,2,0,0,0,0,0,TPEx
2025-11-28,4743,合一,otc,534,475,10520,57,13,7,102,6,5,TPEx
2025-11-28,4744,皇將,otc,13,65,4757,-52,6,0,81,-10,0,TPEx
2025-11-28,4745,合富-KY,otc,345,37,1565,308,10,0,31,10,0,TPEx
2025-11-28,4747,強生,otc,0,5,1341,-5,0,0,0,0,0,TPEx
2025-11-28,4749,新應材,otc,66,58,2577,8,11,15,92,-4,0,TPEx
2025-11-28,4754,國碳科,otc,6,0,123,6,0,0,0,0,0,TPEx
2025-11-28,4760,勤凱,otc,209,123,1665,86,4,7,23,-3,0,TPEx
2025-11-28,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-28,4768,晶呈科技,otc,12,16,2122,-5,1,3,32,-2,0,TPEx
2025-11-28,4772,台特化,otc,87,119,3341,-32,28,69,115,-43,0,TPEx
2025-11-28,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,4903,聯光通,otc,852,572,3214,279,40,96,200,-56,32,TPEx
2025-11-28,4905,台聯電,otc,0,0,86,0,0,0,0,0,0,TPEx
2025-11-28,4907,富宇,otc,2,3,402,-1,0,0,0,0,0,TPEx
2025-11-28,4908,前鼎,otc,233,128,3612,102,3,3,27,0,4,TPEx
2025-11-28,4909,新復興,otc,29,11,4985,16,55,1,2620,54,0,TPEx
2025-11-28,4911,德英,otc,0,0,216,0,0,0,0,0,0,TPEx
2025-11-28,4923,力士,otc,2,3,390,-1,0,0,0,0,0,TPEx
2025-11-28,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,4931,新盛力,otc,4039,1488,11593,2551,519,6,1784,513,2,TPEx
2025-11-28,4933,友輝,otc,1,4,1197,-3,0,0,12,0,0,TPEx
2025-11-28,4939,亞電,otc,2499,1450,5542,1049,86,415,744,-330,66,TPEx
2025-11-28,4951,精拓科,otc,1,1,822,0,0,0,0,0,0,TPEx
2025-11-28,4953,緯軟,otc,32,61,858,-29,0,0,1,0,0,TPEx
2025-11-28,4966,譜瑞-KY,otc,38,38,4078,-5,0,1,42,-1,0,TPEx
2025-11-28,4971,IET-KY,otc,832,509,4981,323,37,96,524,-59,14,TPEx
2025-11-28,4972,湯石照明,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-11-28,4973,廣穎,otc,68,81,3145,-44,0,5,95,-5,0,TPEx
2025-11-28,4974,亞泰,otc,2,3,1724,-1,0,0,4,0,0,TPEx
2025-11-28,4979,華星光,otc,2217,5331,15484,-3117,294,160,1242,134,82,TPEx
2025-11-28,4987,科誠,otc,0,3,123,-3,0,0,0,0,0,TPEx
2025-11-28,4991,環宇-KY,otc,911,2397,15082,-1486,36,57,1876,-21,8,TPEx
2025-11-28,4995,晶達,otc,319,334,1808,-15,0,0,0,0,0,TPEx
2025-11-28,5009,榮剛,otc,141,170,6362,-32,1,5,78,-7,0,TPEx
2025-11-28,5011,久陽,otc,0,17,3965,-17,0,0,1,0,0,TPEx
2025-11-28,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-11-28,5014,建錩,otc,4,3,3794,1,0,0,0,0,0,TPEx
2025-11-28,5015,華祺,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-11-28,5016,松和,otc,7,0,84,7,0,0,0,0,0,TPEx
2025-11-28,5201,凱衛,otc,105,112,6192,-136,7,1,17,6,0,TPEx
2025-11-28,5202,力新,otc,7,22,2596,-24,0,0,12,0,0,TPEx
2025-11-28,5206,坤悅,otc,1,0,771,1,0,0,0,0,0,TPEx
2025-11-28,5209,新鼎,otc,20,0,20,20,0,0,0,0,0,TPEx
2025-11-28,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5211,蒙恬,otc,0,2,307,-2,0,0,0,0,0,TPEx
2025-11-28,5212,凌網,otc,1,0,66,1,0,0,0,0,0,TPEx
2025-11-28,5213,亞昕,otc,6,17,2950,-11,0,0,26,0,0,TPEx
2025-11-28,5220,萬達光電,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-11-28,5223,安力-KY,otc,2,1,174,1,0,0,0,0,0,TPEx
2025-11-28,5227,立凱-KY,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-11-28,5228,鈺鎧,otc,5,11,76,-6,0,0,0,0,0,TPEx
2025-11-28,5230,雷笛克光學,otc,41,17,2027,17,1,0,76,1,0,TPEx
2025-11-28,5236,凌陽創新,otc,9,6,664,3,0,5,5,-5,0,TPEx
2025-11-28,5245,智晶,otc,20,13,1215,7,6,0,15,6,0,TPEx
2025-11-28,5251,天鉞電,otc,3,19,2639,-16,0,1,273,-1,0,TPEx
2025-11-28,5263,智崴,otc,34,26,2628,8,0,0,165,0,0,TPEx
2025-11-28,5272,笙科,otc,7,11,823,-4,0,0,0,0,0,TPEx
2025-11-28,5274,信驊,otc,3,25,75,-22,0,2,17,-2,0,TPEx
2025-11-28,5278,尚凡*,otc,7,17,1591,-10,0,0,1,0,0,TPEx
2025-11-28,5287,數字,otc,0,1,80,-1,0,0,0,0,0,TPEx
2025-11-28,5289,宜鼎,otc,226,233,2901,-7,3,3,155,0,9,TPEx
2025-11-28,5291,邑昇,otc,246,48,4346,198,0,0,1,0,0,TPEx
2025-11-28,5299,杰力,otc,9,5,293,4,0,0,0,0,0,TPEx
2025-11-28,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5309,系統電,otc,1798,798,15883,998,113,76,1131,37,30,TPEx
2025-11-28,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5312,寶島科,otc,0,1,643,-1,0,0,1,0,0,TPEx
2025-11-28,5314,世紀*,otc,698,518,20917,180,23,139,522,-116,4,TPEx
2025-11-28,5315,光聯,otc,193,251,2557,-58,0,0,11,0,1,TPEx
2025-11-28,5321,美而快,otc,1,1,1423,0,0,0,24,0,0,TPEx
2025-11-28,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5328,華容,otc,419,531,4995,-114,26,21,662,5,9,TPEx
2025-11-28,5340,建榮,otc,231,440,4945,-209,1,4,155,-3,107,TPEx
2025-11-28,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5347,世界,otc,23,35,5438,-23,0,4,125,-4,0,TPEx
2025-11-28,5351,鈺創,otc,724,339,9345,383,32,29,449,3,8,TPEx
2025-11-28,5353,台林,otc,2,1,1244,0,0,0,17,0,0,TPEx
2025-11-28,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5356,協益,otc,13,11,5311,2,0,0,0,0,0,TPEx
2025-11-28,5364,力麗店,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5371,中光電,otc,1484,983,34394,498,24,240,778,-218,40,TPEx
2025-11-28,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5386,青雲,otc,27,22,2487,5,0,3,16,-3,1,TPEx
2025-11-28,5392,能率,otc,299,190,8969,80,3,36,202,-33,2,TPEx
2025-11-28,5398,慕康生醫,otc,151,143,3115,8,0,0,1,0,10,TPEx
2025-11-28,5403,中菲,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-11-28,5410,國眾,otc,0,8,2448,-11,0,0,0,0,0,TPEx
2025-11-28,5425,台半,otc,504,989,9427,-490,21,21,171,0,10,TPEx
2025-11-28,5426,振發,otc,24,65,3954,-47,0,0,2,0,0,TPEx
2025-11-28,5432,新門,otc,3,23,890,-20,1,0,13,1,0,TPEx
2025-11-28,5438,東友,otc,8,39,1922,-31,3,0,16,3,0,TPEx
2025-11-28,5439,高技,otc,1740,1989,13703,-254,235,23,1125,212,19,TPEx
2025-11-28,5443,均豪,otc,220,104,6911,116,1,2,67,-1,1,TPEx
2025-11-28,5450,南良,otc,3,0,1145,3,0,0,0,0,0,TPEx
2025-11-28,5452,佶優,otc,11,23,4785,-13,2,0,25,2,0,TPEx
2025-11-28,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-28,5457,宣德,otc,78,118,4147,-41,0,0,13,0,0,TPEx
2025-11-28,5460,同協,otc,2,0,1307,2,0,0,0,0,0,TPEx
2025-11-28,5464,霖宏,otc,0,0,388,0,0,0,0,0,0,TPEx
2025-11-28,5465,富驊,otc,8,2,1551,6,0,0,8,0,0,TPEx
2025-11-28,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5474,聰泰,otc,27,9,1346,6,0,2,0,-2,0,TPEx
2025-11-28,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5478,智冠,otc,7,2,444,5,0,0,10,0,0,TPEx
2025-11-28,5481,新華,otc,78,29,4475,49,4,9,32,-5,1,TPEx
2025-11-28,5483,中美晶,otc,78,134,9791,-72,9,1,31,8,0,TPEx
2025-11-28,5487,通泰,otc,20,19,1515,1,0,0,0,0,0,TPEx
2025-11-28,5488,松普,otc,0,19,1995,-19,0,0,0,0,0,TPEx
2025-11-28,5489,彩富,otc,0,9,1274,-9,0,0,0,0,0,TPEx
2025-11-28,5490,同亨,otc,3,17,1796,-14,0,0,3,0,0,TPEx
2025-11-28,5493,三聯,otc,18,15,1999,3,7,0,9,7,0,TPEx
2025-11-28,5498,凱崴,otc,0,0,1322,0,0,0,0,0,0,TPEx
2025-11-28,5508,永信建,otc,16,15,1832,-2,0,0,398,0,0,TPEx
2025-11-28,5511,德昌,otc,1,2,629,-1,0,0,3,0,0,TPEx
2025-11-28,5512,力麒,otc,30,9,6280,21,0,1,1,-1,0,TPEx
2025-11-28,5514,三豐,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-11-28,5516,雙喜,otc,0,10,622,-10,0,0,0,0,0,TPEx
2025-11-28,5520,力泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-28,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-28,5529,鉅陞,otc,4,0,1519,4,0,0,0,0,0,TPEx
2025-11-28,5530,龍巖,otc,22,24,3830,-2,0,10,8,-10,0,TPEx
2025-11-28,5536,聖暉*,otc,123,104,1969,19,2,7,37,-5,3,TPEx
2025-11-28,5543,桓鼎-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-11-28,5548,安倉,otc,0,1,50,-1,0,0,0,0,0,TPEx
2025-11-28,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5603,陸海,otc,9,1,5036,8,0,0,0,0,0,TPEx
2025-11-28,5604,中連,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-11-28,5609,中菲行,otc,0,1,111,-1,0,0,1,0,0,TPEx
2025-11-28,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5704,老爺知,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-11-28,5864,致和證,otc,56,41,6078,15,10,0,75,10,0,TPEx
2025-11-28,5902,德記,otc,20,4,5746,16,0,0,0,0,0,TPEx
2025-11-28,5903,全家,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-11-28,5904,寶雅,otc,0,4,175,-4,0,0,0,0,0,TPEx
2025-11-28,5905,南仁湖,otc,30,24,4378,-26,0,0,5,0,0,TPEx
2025-11-28,6015,宏遠證,otc,18,238,1998,-220,0,0,31,0,0,TPEx
2025-11-28,6016,康和證,otc,0,18,1398,-18,0,0,7,0,0,TPEx
2025-11-28,6020,大展證,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-11-28,6021,美好證,otc,3,5,482,-2,0,0,0,0,0,TPEx
2025-11-28,6023,元大期,otc,0,1,267,-1,0,0,0,0,0,TPEx
2025-11-28,6026,福邦證,otc,1,1,2598,0,0,0,0,0,0,TPEx
2025-11-28,6101,寬魚國際,otc,0,0,9117,0,0,0,0,0,0,TPEx
2025-11-28,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,6104,創惟,otc,34,33,5273,-2,0,23,95,-23,0,TPEx
2025-11-28,6109,亞元,otc,0,0,232,0,0,0,0,0,0,TPEx
2025-11-28,6111,大宇資,otc,8,14,2966,-7,1,31,73,-33,0,TPEx
2025-11-28,6113,亞矽,otc,0,7,1873,-10,0,0,3,0,0,TPEx
2025-11-28,6114,久威,otc,20,38,1303,-18,0,0,0,0,1,TPEx
2025-11-28,6118,建達,otc,8,7,2058,1,0,2,12,-2,0,TPEx
2025-11-28,6121,新普,otc,29,10,523,19,0,0,9,0,0,TPEx
2025-11-28,6122,擎邦,otc,5,4,996,1,0,0,19,0,0,TPEx
2025-11-28,6123,上奇,otc,0,0,246,0,0,0,0,0,0,TPEx
2025-11-28,6124,業強,otc,0,1,351,-1,0,0,1,0,0,TPEx
2025-11-28,6125,廣運,otc,58,82,11457,-55,1,2,182,-1,0,TPEx
2025-11-28,6126,信音,otc,7,18,2439,-13,0,15,53,-15,0,TPEx
2025-11-28,6127,九豪,otc,205,94,2190,110,20,4,22,16,0,TPEx
2025-11-28,6129,普誠,otc,0,0,410,-23,0,0,0,0,0,TPEx
2025-11-28,6130,上亞科技,otc,5,0,5,5,0,0,0,0,0,TPEx
2025-11-28,6134,萬旭,otc,8,3,3346,3,0,0,11,0,1,TPEx
2025-11-28,6138,茂達,otc,10,19,905,-27,0,0,19,0,0,TPEx
2025-11-28,6140,訊達,otc,0,27,2777,-27,0,0,29,0,0,TPEx
2025-11-28,6143,振曜,otc,169,234,12094,-65,0,0,120,0,0,TPEx
2025-11-28,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,6146,耕興,otc,8,0,318,8,0,0,8,0,0,TPEx
2025-11-28,6147,頎邦,otc,80,192,4056,-130,2,0,15,2,0,TPEx
2025-11-28,6148,驊宏資,otc,14,33,3284,-19,5,1,206,4,0,TPEx
2025-11-28,6150,撼訊,otc,15,20,1827,-5,0,0,41,0,0,TPEx
2025-11-28,6151,晉倫,otc,16,1,1361,15,0,0,0,0,0,TPEx
2025-11-28,6154,順發,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-11-28,6156,松上,otc,3,27,6163,-24,0,0,25,0,0,TPEx
2025-11-28,6158,禾昌,otc,2,0,1003,2,0,0,0,0,0,TPEx
2025-11-28,6160,欣技,otc,11,105,1067,-94,0,0,0,0,2,TPEx
2025-11-28,6161,捷波,otc,0,2,773,-9,0,0,0,0,0,TPEx
2025-11-28,6163,華電網,otc,3369,983,19674,2385,353,57,811,296,37,TPEx
2025-11-28,6167,久正,otc,0,3,3076,-93,0,0,1,0,0,TPEx
2025-11-28,6169,昱泉,otc,13,0,13,13,0,0,0,0,0,TPEx
2025-11-28,6170,統振,otc,41,17,4093,24,0,1,7,-1,0,TPEx
2025-11-28,6171,大城地產,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-11-28,6173,信昌電,otc,937,809,7737,127,32,19,539,13,12,TPEx
2025-11-28,6174,安碁,otc,23,7,585,16,0,0,0,0,0,TPEx
2025-11-28,6175,立敦,otc,1029,597,4309,416,58,8,133,50,12,TPEx
2025-11-28,6179,亞通,otc,2422,1732,13318,690,217,72,833,145,81,TPEx
2025-11-28,6180,橘子,otc,9,5,1382,4,0,1,112,-1,0,TPEx
2025-11-28,6182,合晶,otc,119,162,11903,-47,12,4,1160,8,7,TPEx
2025-11-28,6185,幃翔,otc,2,4,1403,-2,1,0,2,1,0,TPEx
2025-11-28,6186,新潤,otc,12,6,956,6,0,0,0,0,0,TPEx
2025-11-28,6187,萬潤,otc,38,115,3593,-81,3,2,74,1,0,TPEx
2025-11-28,6188,廣明,otc,243,94,8775,139,3,9,87,-6,0,TPEx
2025-11-28,6190,萬泰科,otc,49,46,9748,-1,0,22,86,-22,0,TPEx
2025-11-28,6194,育富,otc,19,18,2293,1,0,0,0,0,0,TPEx
2025-11-28,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-11-28,6199,天品,otc,23,21,1669,-3,0,2,6,-2,0,TPEx
2025-11-28,006201,元大富櫃50,otc,12,0,85,12,0,0,0,0,0,TPEx
2025-11-28,6203,海韻電,otc,90,111,1221,-21,0,1,7,-1,0,TPEx
2025-11-28,6204,艾華,otc,25,13,858,12,0,0,19,0,0,TPEx
2025-11-28,6207,雷科,otc,64,25,4543,39,22,3,181,18,0,TPEx
2025-11-28,6208,日揚,otc,12,5,760,7,0,0,0,0,0,TPEx
2025-11-28,6210,慶生,otc,7,10,166,-3,0,0,0,0,0,TPEx
2025-11-28,6212,理銘,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-11-28,6217,中探針,otc,189,619,9801,-430,17,9,427,8,5,TPEx
2025-11-28,6218,豪勉,otc,3,2,1069,1,0,0,0,0,0,TPEx
2025-11-28,6219,富旺,otc,0,0,4871,0,0,0,0,0,0,TPEx
2025-11-28,6220,岳豐,otc,40,9,1066,31,0,0,2,0,0,TPEx
2025-11-28,6221,晉泰,otc,0,22,2596,-32,0,7,5,-7,0,TPEx
2025-11-28,6222,立軒,otc,0,7,73,-7,0,0,0,0,0,TPEx
2025-11-28,6223,旺矽,otc,109,170,1394,-61,22,18,260,-20,0,TPEx
2025-11-28,6227,茂綸,otc,1,3,3208,-2,0,1,24,-1,0,TPEx
2025-11-28,6228,全譜,otc,0,0,185,0,0,0,10,0,0,TPEx
2025-11-28,6229,研通,otc,0,0,958,-2,0,0,2,0,0,TPEx
2025-11-28,6231,系微,otc,7,18,2969,-12,2,2,19,0,0,TPEx
2025-11-28,6233,旺玖,otc,55,19,3332,25,0,0,29,0,0,TPEx
2025-11-28,6234,高僑,otc,25,22,2370,1,0,0,59,0,2,TPEx
2025-11-28,6237,驊訊,otc,4,8,3563,-4,0,5,17,-5,0,TPEx
2025-11-28,6240,松崗,otc,0,0,1031,0,0,0,0,0,0,TPEx
2025-11-28,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,6244,茂迪,otc,59,157,9265,-101,10,0,44,10,0,TPEx
2025-11-28,6245,立端,otc,46,28,3097,18,0,3,32,-3,0,TPEx
2025-11-28,6246,臺龍,otc,0,13,943,-13,0,0,0,0,0,TPEx
2025-11-28,6248,沛波,otc,1,1,931,0,0,0,0,0,0,TPEx
2025-11-28,6259,百徽,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,6261,久元,otc,8,7,1209,-7,0,0,0,0,0,TPEx
2025-11-28,6263,普萊德,otc,0,4,242,-4,0,0,0,0,0,TPEx
2025-11-28,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-28,6265,方土昶,otc,798,836,6778,-38,41,71,124,-30,343,TPEx
2025-11-28,6266,泰詠,otc,0,0,816,0,0,0,3,0,0,TPEx
2025-11-28,6270,倍微,otc,1,4,1619,-3,0,0,0,0,0,TPEx
2025-11-28,6274,台燿,otc,1395,906,11638,488,108,49,2351,58,8,TPEx
2025-11-28,6275,元山,otc,9,30,1540,-55,0,0,6,0,0,TPEx
2025-11-28,6276,安鈦克,otc,39,19,534,20,0,0,0,0,0,TPEx
2025-11-28,6279,胡連,otc,13,10,3607,3,1,0,6,1,0,TPEx
2025-11-28,6284,佳邦,otc,104,31,6128,73,0,13,110,-13,1,TPEx
2025-11-28,6290,良維,otc,456,460,12796,-4,4,43,827,-44,2,TPEx
2025-11-28,6291,沛亨,otc,147,220,1842,-74,1,6,32,-5,1,TPEx
2025-11-28,6292,迅德,otc,0,4,147,-4,0,0,0,0,0,TPEx
2025-11-28,6294,智基,otc,2,0,139,2,0,0,0,0,0,TPEx
2025-11-28,6411,晶焱,otc,21,66,2068,-45,0,0,10,0,0,TPEx
2025-11-28,6417,韋僑,otc,3,3,2706,0,1,0,1,1,0,TPEx
2025-11-28,6418,詠昇,otc,36,47,1636,-11,0,0,47,-58,3,TPEx
2025-11-28,6419,京晨科,otc,4,0,4,4,0,0,0,0,0,TPEx
2025-11-28,6425,易發,otc,148,281,5008,-133,13,19,362,-6,1,TPEx
2025-11-28,6432,今展科,otc,23,84,1626,-63,1,2,403,-124,1,TPEx
2025-11-28,6435,大中,otc,56,74,760,-18,0,0,0,0,0,TPEx
2025-11-28,6441,廣錠,otc,1,1,962,-1,0,0,22,-2,0,TPEx
