date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-28,2415,錩新,listed,13,6,2371,7,0,0,0,0,0,TWSE
2025-11-28,2417,圓剛,listed,18,14,4423,-6,0,2,27,-2,0,TWSE
2025-11-28,2419,仲琦,listed,21,25,5146,-4,0,2,5,-2,0,TWSE
2025-11-28,2420,新巨,listed,10,0,589,10,0,0,0,0,0,TWSE
2025-11-28,2421,建準,listed,242,120,4853,110,6,21,224,-15,2,TWSE
2025-11-28,2423,固緯,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-11-28,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,2425,承啟,listed,0,4,2740,-11,0,1,12,-1,0,TWSE
2025-11-28,2426,鼎元,listed,1,3,4764,-2,3,0,38,3,0,TWSE
2025-11-28,2427,三商電,listed,205,356,7211,-152,3,15,481,-12,0,TWSE
2025-11-28,2428,興勤,listed,57,73,3033,-17,0,0,11,0,0,TWSE
2025-11-28,2429,銘旺科,listed,0,0,6709,0,0,3,227,-3,0,TWSE
2025-11-28,2430,燦坤,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-11-28,2431,聯昌,listed,3,12,3754,-9,0,0,19,0,0,TWSE
2025-11-28,2432,倚天酷碁-創,listed,2,0,335,2,0,0,0,0,0,TWSE
2025-11-28,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-28,2434,統懋,listed,6,1,63,5,0,0,0,0,0,TWSE
2025-11-28,2436,偉詮電,listed,314,106,4493,202,2,1,49,1,2,TWSE
2025-11-28,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,2439,美律,listed,62,6,2921,55,30,3,36,27,0,TWSE
2025-11-28,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,2441,超豐,listed,24,68,2207,-50,0,5,27,-5,0,TWSE
2025-11-28,2442,新美齊,listed,96,47,18971,49,4,0,67,4,0,TWSE
2025-11-28,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,2449,京元電子,listed,4427,2625,19381,1797,181,258,2191,-77,57,TWSE
2025-11-28,2450,神腦,listed,0,0,96,0,0,0,0,0,0,TWSE
2025-11-28,2451,創見,listed,955,1090,2645,-135,31,63,221,-34,36,TWSE
2025-11-28,2453,凌群,listed,7,15,2818,-53,1,0,5,1,0,TWSE
2025-11-28,2454,聯發科,listed,351,762,6530,-416,42,24,85,15,4,TWSE
2025-11-28,2455,全新,listed,428,383,6796,44,16,55,319,-39,5,TWSE
2025-11-28,2457,飛宏,listed,230,100,13918,101,4,14,160,-10,0,TWSE
2025-11-28,2458,義隆,listed,19,75,2698,-59,4,0,19,4,0,TWSE
2025-11-28,2459,敦吉,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-11-28,2460,建通,listed,0,34,1611,-54,0,0,0,0,0,TWSE
2025-11-28,2461,光群雷,listed,0,0,2833,0,0,0,7,0,0,TWSE
2025-11-28,2462,良得電,listed,18,5,2153,11,0,0,8,0,0,TWSE
2025-11-28,2464,盟立,listed,86,38,9006,46,1,8,167,-7,0,TWSE
2025-11-28,2465,麗臺,listed,0,9,375,-9,0,0,0,0,0,TWSE
2025-11-28,2466,冠西電,listed,179,30,3610,149,15,0,94,15,0,TWSE
2025-11-28,2467,志聖,listed,173,227,2714,-54,15,3,151,12,1,TWSE
2025-11-28,2468,華經,listed,31,32,4388,-3,2,1,64,1,0,TWSE
2025-11-28,2471,資通,listed,7,13,1662,-6,0,2,1,-2,0,TWSE
2025-11-28,2472,立隆電,listed,489,581,7420,-93,52,34,183,18,7,TWSE
2025-11-28,2474,可成,listed,5,6,1668,-33,0,5,15,-5,1,TWSE
2025-11-28,2476,鉅祥,listed,64,46,16748,-1,1,1,11,0,0,TWSE
2025-11-28,2477,美隆電,listed,0,18,1480,-18,0,0,0,0,0,TWSE
2025-11-28,2478,大毅,listed,170,201,3136,-31,6,6,69,0,0,TWSE
2025-11-28,2480,敦陽科,listed,0,3,196,-3,0,0,3,0,0,TWSE
2025-11-28,2481,強茂,listed,1191,1081,19505,107,28,41,740,-13,17,TWSE
2025-11-28,2482,連宇,listed,4,4,2211,0,0,1,5,-1,0,TWSE
2025-11-28,2483,百容,listed,8,52,716,-45,0,0,0,0,0,TWSE
2025-11-28,2484,希華,listed,0,4,1951,-4,0,0,2,0,0,TWSE
2025-11-28,2485,兆赫,listed,3008,2609,10320,390,1544,210,2248,1334,52,TWSE
2025-11-28,2486,一詮,listed,2138,1668,26764,468,150,75,1289,75,37,TWSE
2025-11-28,2488,漢平,listed,1,26,920,-25,0,0,0,0,0,TWSE
2025-11-28,2489,瑞軒,listed,21,227,12270,-206,2,0,6,2,0,TWSE
2025-11-28,2491,吉祥全,listed,72,30,657,42,0,0,0,0,0,TWSE
2025-11-28,2492,華新科,listed,545,710,12640,-168,2,38,418,-36,61,TWSE
2025-11-28,2493,揚博,listed,61,28,5622,33,0,1,1,-1,0,TWSE
2025-11-28,2495,普安,listed,1101,1432,9217,-335,39,461,238,-422,19,TWSE
2025-11-28,2496,卓越,listed,6,0,194,6,0,0,0,0,0,TWSE
2025-11-28,2497,怡利電,listed,0,4,2261,-4,0,0,1,0,1,TWSE
2025-11-28,2498,宏達電,listed,413,577,35850,-170,269,39,5770,230,5,TWSE
2025-11-28,2501,國建,listed,155,163,6618,-9,44,0,100,44,0,TWSE
2025-11-28,2504,國產,listed,51,77,3805,-26,0,0,38,0,0,TWSE
2025-11-28,2505,國揚,listed,12,1,3324,11,0,0,0,0,0,TWSE
2025-11-28,2506,太設,listed,4,0,1903,4,0,0,0,0,0,TWSE
2025-11-28,2509,全坤建,listed,4,4,669,0,0,0,1,0,0,TWSE
2025-11-28,2511,太子,listed,70,40,4068,30,0,0,93,0,0,TWSE
2025-11-28,2514,龍邦,listed,161,161,16287,-5,0,0,0,0,0,TWSE
2025-11-28,2515,中工,listed,898,419,30627,477,0,29,183,-29,0,TWSE
2025-11-28,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,2520,冠德,listed,27,19,5700,8,0,0,167,0,0,TWSE
2025-11-28,2524,京城,listed,0,12,3524,-12,1,2,30,-1,0,TWSE
2025-11-28,2527,宏璟,listed,64,21,886,38,0,0,2,0,0,TWSE
2025-11-28,2528,皇普,listed,1,2,2873,-1,0,25,0,-25,0,TWSE
2025-11-28,2530,華建,listed,10,18,3006,-72,0,2,0,-2,0,TWSE
2025-11-28,2534,宏盛,listed,5,0,9576,5,0,0,20,0,0,TWSE
2025-11-28,2535,達欣工,listed,0,0,156,0,0,0,1,0,0,TWSE
2025-11-28,2536,宏普,listed,2,0,5751,2,0,0,1,0,0,TWSE
2025-11-28,2537,聯上發,listed,17,2,4971,15,0,1,7,-1,0,TWSE
2025-11-28,2538,基泰,listed,7,0,3758,7,0,0,10,0,0,TWSE
2025-11-28,2539,櫻花建,listed,1,1,3013,0,0,0,17,0,0,TWSE
2025-11-28,2540,愛山林,listed,38,75,3083,-37,0,21,195,-21,0,TWSE
2025-11-28,2542,興富發,listed,95,106,10687,-13,0,5,157,-5,0,TWSE
2025-11-28,2543,皇昌,listed,36,112,17630,-78,4,7,169,-3,1,TWSE
2025-11-28,2545,皇翔,listed,1,2,2425,-1,0,0,0,0,0,TWSE
2025-11-28,2546,根基,listed,0,0,89,0,0,0,0,0,0,TWSE
2025-11-28,2547,日勝生,listed,7,70,26675,-63,0,0,50,0,0,TWSE
2025-11-28,2548,華固,listed,3,6,1637,-4,0,0,39,0,0,TWSE
2025-11-28,2597,潤弘,listed,0,6,186,-6,0,0,2,0,0,TWSE
2025-11-28,2601,益航,listed,0,33,4207,-33,0,0,2,0,0,TWSE
2025-11-28,2603,長榮,listed,162,91,21813,41,3,32,475,-29,0,TWSE
2025-11-28,2605,新興,listed,1852,1275,10566,571,55,0,184,55,10,TWSE
2025-11-28,2606,裕民,listed,1085,1683,8624,-599,39,4,157,28,12,TWSE
2025-11-28,2607,榮運,listed,10,3,1410,7,0,3,303,-3,0,TWSE
2025-11-28,2608,嘉里大榮,listed,2,3,926,-1,0,0,7,0,0,TWSE
2025-11-28,2609,陽明,listed,333,205,39075,92,0,21,2010,-21,0,TWSE
2025-11-28,2610,華航,listed,718,181,54309,523,1,0,475,1,1,TWSE
2025-11-28,2611,志信,listed,3,4,2837,-1,0,5,3,-5,0,TWSE
2025-11-28,2612,中航,listed,449,232,2271,217,10,0,64,10,8,TWSE
2025-11-28,2613,中櫃,listed,9,38,2705,-29,0,0,5,0,2,TWSE
2025-11-28,2614,東森,listed,105,107,6866,-7,0,0,43,0,0,TWSE
2025-11-28,2615,萬海,listed,647,220,23849,426,4,138,9059,-134,0,TWSE
2025-11-28,2616,山隆,listed,0,0,156,0,0,0,0,0,0,TWSE
2025-11-28,2617,台航,listed,121,44,2108,77,5,0,9,5,1,TWSE
2025-11-28,2618,長榮航,listed,284,281,43921,-5,1,2,452,-1,0,TWSE
2025-11-28,2630,亞航,listed,202,175,5824,26,8,36,149,-28,2,TWSE
2025-11-28,2633,台灣高鐵,listed,4,50,1984,-46,0,0,4,0,0,TWSE
2025-11-28,2634,漢翔,listed,872,1988,26456,-1117,98,65,656,33,33,TWSE
2025-11-28,2636,台驊控股,listed,10,11,1065,-7,0,0,6,0,0,TWSE
2025-11-28,2637,慧洋-KY,listed,991,309,10766,682,3,3,187,0,3,TWSE
2025-11-28,2642,宅配通,listed,1,0,540,1,0,1,0,-1,0,TWSE
2025-11-28,2645,長榮航太,listed,424,316,5294,108,18,19,164,-1,0,TWSE
2025-11-28,2646,星宇航空,listed,15,28,2445,-13,0,0,11,0,0,TWSE
2025-11-28,2701,萬企,listed,0,4,1121,-5,0,0,1,0,0,TWSE
2025-11-28,2702,華園,listed,9,39,449,-30,0,0,0,0,0,TWSE
2025-11-28,2704,國賓,listed,0,0,266,0,0,0,0,0,0,TWSE
2025-11-28,2705,六福,listed,5,0,627,5,0,0,0,0,0,TWSE
2025-11-28,2706,第一店,listed,5,1,741,3,0,0,0,0,0,TWSE
2025-11-28,2707,晶華,listed,2,8,277,-7,0,0,0,0,0,TWSE
2025-11-28,2712,遠雄來,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-11-28,2722,夏都,listed,1,2,482,-2,2,0,2,2,0,TWSE
2025-11-28,2723,美食-KY,listed,31,27,2756,4,0,0,6,0,0,TWSE
2025-11-28,2727,王品,listed,1,7,765,-6,0,0,6,0,0,TWSE
2025-11-28,2731,雄獅,listed,52,167,1405,-115,0,5,88,-5,0,TWSE
2025-11-28,2739,寒舍,listed,5,5,1168,0,0,1,0,-1,0,TWSE
2025-11-28,2748,雲品,listed,5,10,1335,-8,0,1,0,-1,0,TWSE
2025-11-28,2753,八方雲集,listed,10,53,923,-43,0,0,6,0,0,TWSE
2025-11-28,2762,世界健身-KY,listed,2,0,168,2,0,0,0,0,1,TWSE
2025-11-28,2801,彰銀,listed,12,35,8089,-23,0,1,35,-1,0,TWSE
2025-11-28,2812,台中銀,listed,70,7,2858,63,0,1,105,-1,0,TWSE
2025-11-28,2816,旺旺保,listed,0,4,394,-4,0,0,1,0,0,TWSE
2025-11-28,2820,華票,listed,1,0,204,1,0,0,0,0,0,TWSE
2025-11-28,2832,台產,listed,18,30,580,-12,0,0,0,0,0,TWSE
2025-11-28,2834,臺企銀,listed,25,4,4978,21,0,0,7,0,0,TWSE
2025-11-28,2836,高雄銀,listed,3,4,5136,-1,0,0,0,0,0,TWSE
2025-11-28,2838,聯邦銀,listed,23,3,305,20,0,0,12,0,0,TWSE
2025-11-28,2845,遠東銀,listed,215,4,11768,211,0,0,35,0,0,TWSE
2025-11-28,2849,安泰銀,listed,0,0,120,0,0,0,0,0,0,TWSE
2025-11-28,2850,新產,listed,0,4,95,-4,0,0,2,0,0,TWSE
2025-11-28,2851,中再保,listed,15,16,736,-1,0,0,0,0,0,TWSE
2025-11-28,2852,第一保,listed,3,0,394,3,0,0,2,0,0,TWSE
2025-11-28,2855,統一證,listed,96,150,3239,-54,0,0,128,0,0,TWSE
2025-11-28,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,2880,華南金,listed,3,16,513,-13,1,3,52,-2,0,TWSE
2025-11-28,2881,富邦金,listed,318,233,7237,85,6,343,1498,-337,0,TWSE
2025-11-28,2882,國泰金,listed,916,28,6360,888,1,21,543,-20,0,TWSE
2025-11-28,2883,凱基金,listed,191,196,25605,-5,0,2,71,-2,0,TWSE
2025-11-28,2884,玉山金,listed,13,90,12544,-97,3,0,130,3,0,TWSE
2025-11-28,2885,元大金,listed,42,17,507,24,0,3,8,-3,0,TWSE
2025-11-28,2886,兆豐金,listed,37,0,1397,37,0,6,36,-6,0,TWSE
2025-11-28,2887,台新新光金,listed,2836,358,87825,2478,20,6,1234,14,1,TWSE
2025-11-28,2889,國票金,listed,22,303,1189,-281,0,0,24,0,0,TWSE
2025-11-28,2890,永豐金,listed,43,80,2610,-37,0,2,56,-2,0,TWSE
2025-11-28,2891,中信金,listed,77,19,4481,58,0,25,188,-25,1,TWSE
2025-11-28,2892,第一金,listed,302,1,3583,300,0,3,756,-3,0,TWSE
2025-11-28,2897,王道銀行,listed,25,0,2889,25,0,0,1,0,0,TWSE
2025-11-28,2901,欣欣,listed,0,0,603,0,0,0,0,0,0,TWSE
2025-11-28,2903,遠百,listed,32,282,5051,-250,1,2,28,-1,2,TWSE
2025-11-28,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-28,2905,三商,listed,21,43,9121,-47,0,2,99,-65,0,TWSE
2025-11-28,2906,高林,listed,0,0,724,0,0,0,0,0,0,TWSE
2025-11-28,2908,特力,listed,351,335,10751,16,0,0,0,0,0,TWSE
2025-11-28,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-11-28,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,2912,統一超,listed,4,6,375,-2,0,0,13,0,0,TWSE
2025-11-28,2913,農林,listed,43,38,8177,-6,0,0,7,0,0,TWSE
2025-11-28,2915,潤泰全,listed,33,59,9417,-105,0,0,19,0,0,TWSE
2025-11-28,2929,淘帝-KY,listed,0,3,1049,-3,0,0,0,0,0,TWSE
2025-11-28,2939,永邑-KY,listed,0,0,438,0,0,0,0,0,0,TWSE
2025-11-28,3002,歐格,listed,573,323,2736,250,49,6,90,43,12,TWSE
2025-11-28,3003,健和興,listed,7,7,4033,0,0,0,18,0,0,TWSE
2025-11-28,3004,豐達科,listed,139,354,1781,-215,0,1,0,-1,0,TWSE
2025-11-28,3005,神基,listed,37,55,2073,-18,1,1,439,0,0,TWSE
2025-11-28,3006,晶豪科,listed,385,245,11156,140,12,45,1025,-33,3,TWSE
2025-11-28,3008,大立光,listed,8,2,764,4,0,1,8,-1,0,TWSE
2025-11-28,3010,華立,listed,163,128,1404,35,0,1,9,-1,0,TWSE
2025-11-28,3011,今皓,listed,21,38,2874,-17,0,0,34,0,0,TWSE
2025-11-28,3013,晟銘電,listed,399,605,15045,-210,21,37,221,-16,1,TWSE
2025-11-28,3014,聯陽,listed,13,7,2170,1,0,1,12,-1,0,TWSE
2025-11-28,3015,全漢,listed,43,41,2038,-3,15,3,47,12,0,TWSE
2025-11-28,3016,嘉晶,listed,12,40,3820,-28,12,3,660,9,0,TWSE
2025-11-28,3017,奇鋐,listed,461,480,7736,-19,5,10,330,-5,0,TWSE
2025-11-28,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-28,3019,亞光,listed,91,46,12491,43,0,4,112,-4,1,TWSE
2025-11-28,3021,鴻名,listed,0,13,783,-13,0,0,0,0,0,TWSE
2025-11-28,3022,威強電,listed,69,107,4809,-39,0,1,42,-1,0,TWSE
2025-11-28,3023,信邦,listed,29,17,2671,12,0,5,31,-5,0,TWSE
2025-11-28,3024,憶聲,listed,21,93,12109,-72,0,5,1,-5,0,TWSE
2025-11-28,3025,星通,listed,96,157,2529,-61,4,0,40,4,0,TWSE
2025-11-28,3026,禾伸堂,listed,199,68,3418,98,0,9,22,-10,1,TWSE
2025-11-28,3027,盛達,listed,4,2,4671,2,0,0,40,0,0,TWSE
2025-11-28,3028,增你強,listed,58,45,2835,13,0,0,3,0,0,TWSE
2025-11-28,3029,零壹,listed,34,97,3457,-63,5,3,42,2,0,TWSE
2025-11-28,3030,德律,listed,142,79,4592,50,6,5,75,1,1,TWSE
2025-11-28,3031,佰鴻,listed,33,36,2647,-3,1,0,2,1,0,TWSE
2025-11-28,3032,偉訓,listed,87,14,7195,58,1,8,67,-7,0,TWSE
2025-11-28,3033,威健,listed,14,101,4511,-98,0,0,124,0,0,TWSE
2025-11-28,3034,聯詠,listed,45,30,3690,14,4,1,47,3,0,TWSE
2025-11-28,3035,智原,listed,375,215,16399,148,99,14,755,85,3,TWSE
2025-11-28,3036,文曄,listed,337,144,2993,193,2,1,37,1,0,TWSE
2025-11-28,3037,欣興,listed,925,2075,27810,-1152,162,101,1493,61,10,TWSE
2025-11-28,3038,全台,listed,2,7,1277,-5,0,0,0,0,0,TWSE
2025-11-28,3040,遠見,listed,87,73,13494,14,7,2,90,5,0,TWSE
2025-11-28,3041,揚智,listed,13,17,2770,-4,10,0,53,10,0,TWSE
2025-11-28,3042,晶技,listed,39,19,3706,15,0,0,23,0,0,TWSE
2025-11-28,3043,科風,listed,12,18,1221,-6,0,0,1,0,0,TWSE
2025-11-28,3044,健鼎,listed,258,36,6214,211,0,4,89,-4,0,TWSE
2025-11-28,3045,台灣大,listed,69,3,2041,66,0,20,24,-20,0,TWSE
2025-11-28,3046,建碁,listed,2,6,1143,-4,0,0,5,0,0,TWSE
2025-11-28,3047,訊舟,listed,82,58,9563,23,4,4,120,0,0,TWSE
2025-11-28,3048,益登,listed,533,466,6466,67,9,4,167,5,20,TWSE
2025-11-28,3049,精金,listed,0,0,2026,0,0,0,0,0,0,TWSE
2025-11-28,3050,鈺德,listed,3,7,3729,-9,0,0,7,0,0,TWSE
2025-11-28,3051,力特,listed,69,19,2203,50,0,0,33,0,0,TWSE
2025-11-28,3052,夆典,listed,75,0,1860,75,0,0,0,0,0,TWSE
2025-11-28,3054,立萬利,listed,0,1,4,-1,0,0,0,0,0,TWSE
2025-11-28,3055,蔚華科,listed,21,35,6029,-16,1,0,87,1,0,TWSE
2025-11-28,3056,富華新,listed,139,69,6048,70,16,26,120,-10,0,TWSE
2025-11-28,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,3058,立德,listed,0,0,1709,-60,0,0,0,0,0,TWSE
2025-11-28,3059,華晶科,listed,156,233,12040,-81,0,2,31,-2,0,TWSE
2025-11-28,3060,銘異,listed,1341,1321,8016,18,34,57,279,-23,6,TWSE
2025-11-28,3062,建漢,listed,15,88,13019,-73,0,3,74,-3,0,TWSE
2025-11-28,3090,日電貿,listed,1199,1059,6270,138,41,10,94,31,26,TWSE
2025-11-28,3092,鴻碩,listed,54,9,1428,45,3,0,16,3,0,TWSE
2025-11-28,3094,聯傑,listed,4,7,1513,-5,0,0,0,0,0,TWSE
2025-11-28,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-11-28,3138,耀登,listed,3,16,1047,-14,0,0,1,0,0,TWSE
2025-11-28,3149,正達,listed,48,9,20988,39,10,6,141,4,0,TWSE
2025-11-28,3150,鈺寶-創,listed,2,6,115,-4,0,0,0,0,0,TWSE
2025-11-28,3164,景岳,listed,0,1,231,-1,0,0,0,0,0,TWSE
2025-11-28,3167,大量,listed,755,553,7124,199,56,23,569,33,10,TWSE
2025-11-28,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-28,3189,景碩,listed,443,511,10024,-72,16,25,758,-9,2,TWSE
2025-11-28,3209,全科,listed,21,11,2043,10,0,0,9,0,0,TWSE
2025-11-28,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,3231,緯創,listed,2294,996,55705,1278,28,97,1743,-70,17,TWSE
2025-11-28,3257,虹冠電,listed,12,9,2822,3,0,1,52,-1,0,TWSE
2025-11-28,3266,昇陽,listed,0,0,643,0,0,0,0,0,0,TWSE
2025-11-28,3296,勝德,listed,12,7,2329,5,0,0,0,0,0,TWSE
2025-11-28,3305,昇貿,listed,68,134,9388,-69,1,24,194,-23,2,TWSE
2025-11-28,3308,聯德,listed,2,0,571,2,0,0,0,0,0,TWSE
2025-11-28,3311,閎暉,listed,12,13,4721,-4,0,1,1,-1,0,TWSE
2025-11-28,3312,弘憶股,listed,12,7,6051,3,1,4,11,-3,0,TWSE
2025-11-28,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,3338,泰碩,listed,9,30,3006,-52,3,1,23,2,0,TWSE
2025-11-28,3346,麗清,listed,24,19,2117,5,1,6,5,-5,0,TWSE
2025-11-28,3356,奇偶,listed,12,19,2646,-8,0,3,8,-3,0,TWSE
2025-11-28,3376,新日興,listed,836,332,10841,504,34,30,183,4,1,TWSE
2025-11-28,3380,明泰,listed,78,64,5004,-4,0,10,32,-10,1,TWSE
2025-11-28,3406,玉晶光,listed,8,47,3180,-41,1,1,70,0,0,TWSE
2025-11-28,3413,京鼎,listed,14,30,3396,-17,0,0,17,0,0,TWSE
2025-11-28,3416,融程電,listed,24,44,1451,-20,0,2,16,-2,0,TWSE
2025-11-28,3419,譁裕,listed,0,0,3429,0,0,0,0,0,0,TWSE
2025-11-28,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,3437,榮創,listed,7,33,2199,-26,0,20,8,-20,0,TWSE
2025-11-28,3443,創意,listed,585,376,5547,209,48,13,321,35,2,TWSE
2025-11-28,3447,展達,listed,19,39,3618,-20,0,10,13,-10,0,TWSE
2025-11-28,3450,聯鈞,listed,1126,1440,16963,-315,248,44,896,200,42,TWSE
2025-11-28,3454,晶睿,listed,9,19,834,-11,0,1,23,-1,0,TWSE
2025-11-28,3481,群創,listed,3543,1674,159533,1847,126,151,1135,-25,11,TWSE
2025-11-28,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,3501,維熹,listed,0,0,460,0,0,0,0,0,0,TWSE
2025-11-28,3504,揚明光,listed,7,13,2132,-7,2,0,138,2,0,TWSE
2025-11-28,3515,華擎,listed,19,17,1235,-1,0,7,23,-7,1,TWSE
2025-11-28,3518,柏騰,listed,18,27,3769,-9,3,0,42,3,0,TWSE
2025-11-28,3528,安馳,listed,10,3,2169,7,0,1,14,-1,0,TWSE
2025-11-28,3530,晶相光,listed,20,10,1029,10,0,0,0,0,2,TWSE
2025-11-28,3532,台勝科,listed,41,51,3270,-14,2,18,49,-16,0,TWSE
2025-11-28,3533,嘉澤,listed,147,46,1255,101,5,1,11,4,0,TWSE
2025-11-28,3535,晶彩科,listed,710,944,9380,-234,224,145,2029,79,27,TWSE
2025-11-28,3543,州巧,listed,104,93,4207,11,8,20,886,-12,0,TWSE
2025-11-28,3545,敦泰,listed,10,27,4626,-96,16,10,205,6,0,TWSE
2025-11-28,3550,聯穎,listed,2,52,9593,-52,30,0,266,30,0,TWSE
2025-11-28,3557,嘉威,listed,0,1,528,-1,0,0,7,0,0,TWSE
2025-11-28,3563,牧德,listed,313,212,5067,101,22,10,43,12,0,TWSE
2025-11-28,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,3583,辛耘,listed,26,14,2626,12,0,0,3,0,0,TWSE
2025-11-28,3588,通嘉,listed,14,32,1431,-18,0,0,4,0,0,TWSE
2025-11-28,3591,艾笛森,listed,64,10,21985,52,0,0,10,0,0,TWSE
2025-11-28,3592,瑞鼎,listed,9,3,665,5,2,0,36,2,0,TWSE
2025-11-28,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,3596,智易,listed,17,5,803,9,0,0,6,0,0,TWSE
2025-11-28,3605,宏致,listed,63,47,7201,16,2,10,45,-8,0,TWSE
2025-11-28,3607,谷崧,listed,13,25,2669,-12,0,0,19,0,0,TWSE
2025-11-28,3617,碩天,listed,5,21,1625,-16,0,0,8,0,0,TWSE
2025-11-28,3622,洋華,listed,31,20,1806,11,1,0,46,1,0,TWSE
2025-11-28,3645,達邁,listed,286,307,8840,-23,32,37,136,-5,0,TWSE
2025-11-28,3652,精聯,listed,9,0,1199,9,0,0,0,0,0,TWSE
2025-11-28,3653,健策,listed,240,437,2462,-197,19,17,222,-7,2,TWSE
2025-11-28,3661,世芯-KY,listed,113,139,5250,-27,2,11,51,-9,1,TWSE
2025-11-28,3665,貿聯-KY,listed,607,247,4209,360,14,13,218,1,4,TWSE
2025-11-28,3669,圓展,listed,5,0,887,5,0,0,0,0,0,TWSE
2025-11-28,3673,TPK-KY,listed,165,161,9447,2,0,5,46,-5,3,TWSE
2025-11-28,3679,新至陞,listed,0,2,172,-2,0,0,0,0,0,TWSE
2025-11-28,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,3694,海華,listed,25,26,6102,-3,13,2,49,11,0,TWSE
2025-11-28,3701,大眾控,listed,4,43,2528,-40,1,0,2,1,0,TWSE
2025-11-28,3702,大聯大,listed,221,72,4789,149,3,1,135,2,0,TWSE
2025-11-28,3703,欣陸,listed,63,17,1446,46,1,0,1,1,2,TWSE
2025-11-28,3704,合勤控,listed,143,503,8872,-360,26,23,232,3,1,TWSE
2025-11-28,3705,永信,listed,2,3,665,-1,0,0,3,0,0,TWSE
2025-11-28,3706,神達,listed,996,1866,42063,-875,132,99,1227,33,10,TWSE
2025-11-28,3708,上緯投控,listed,39,35,8186,3,2,4,192,-2,0,TWSE
2025-11-28,3711,日月光投控,listed,1070,446,8096,624,10,72,498,-62,3,TWSE
2025-11-28,3712,永崴投控,listed,32,12,4996,14,0,0,78,-20,0,TWSE
2025-11-28,3714,富采,listed,19,27,14012,-29,4,9,65,-5,0,TWSE
2025-11-28,3715,定穎投控,listed,1594,2379,28762,-797,67,413,2093,-351,83,TWSE
2025-11-28,3716,中化控股,listed,13,5,870,8,0,0,0,0,0,TWSE
2025-11-28,3717,聯嘉投控,listed,2,13,6681,-11,0,0,4,0,0,TWSE
2025-11-28,4104,佳醫,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-28,4106,雃博,listed,0,0,484,-1,0,0,0,0,0,TWSE
2025-11-28,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-28,4119,旭富,listed,2,16,433,-17,0,0,6,0,0,TWSE
2025-11-28,4133,亞諾法,listed,2,14,766,-12,0,0,0,0,0,TWSE
2025-11-28,4137,麗豐-KY,listed,4,0,1171,1,0,0,0,0,0,TWSE
2025-11-28,4142,國光生,listed,180,73,6522,107,0,0,97,0,2,TWSE
2025-11-28,4148,全宇生技-KY,listed,1,1,620,0,0,0,0,0,0,TWSE
2025-11-28,4155,訊映,listed,7,26,589,-22,0,0,0,0,0,TWSE
2025-11-28,4164,承業醫,listed,21,35,6768,-14,1,7,24,-6,0,TWSE
2025-11-28,4190,佐登-KY,listed,0,0,448,0,0,0,0,0,0,TWSE
2025-11-28,4306,炎洲,listed,7,57,4255,-50,0,0,2,0,0,TWSE
2025-11-28,4414,如興,listed,14,0,257,14,0,0,45,0,0,TWSE
2025-11-28,4426,利勤,listed,5,1,1035,4,0,0,0,0,0,TWSE
2025-11-28,4438,廣越,listed,1,2,640,-1,0,1,31,-1,0,TWSE
2025-11-28,4439,冠星-KY,listed,1,4,438,-3,0,0,17,0,0,TWSE
2025-11-28,4440,宜新實業,listed,4,1,413,3,0,0,0,0,0,TWSE
2025-11-28,4526,東台,listed,25,28,8157,-5,1,16,429,-15,1,TWSE
