date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-07,4113,聯上,otc,0,0,13106,-3,0,0,13,0,0,TPEx
2025-11-07,4114,健喬,otc,17,8,2391,6,2,0,19,2,0,TPEx
2025-11-07,4116,明基醫,otc,0,0,224,0,0,0,0,0,0,TPEx
2025-11-07,4120,友華,otc,0,0,1066,0,0,0,0,0,0,TPEx
2025-11-07,4121,優盛,otc,12,5,2263,7,0,0,1,0,0,TPEx
2025-11-07,4123,晟德,otc,121,26,9669,80,73,0,141,73,0,TPEx
2025-11-07,4126,太醫,otc,0,5,756,-5,0,0,0,0,0,TPEx
2025-11-07,4127,天良,otc,0,6,300,-11,0,0,5,0,0,TPEx
2025-11-07,4128,中天,otc,72,146,8826,-89,0,4,12,-4,0,TPEx
2025-11-07,4129,聯合,otc,38,32,1114,6,0,0,12,0,0,TPEx
2025-11-07,4130,健亞,otc,402,220,2638,182,53,0,78,53,8,TPEx
2025-11-07,4138,曜亞,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-11-07,4139,馬光-KY,otc,0,0,775,0,0,0,0,0,0,TPEx
2025-11-07,4147,中裕,otc,37,78,8006,-91,0,0,25,0,0,TPEx
2025-11-07,4153,鈺緯,otc,4,3,3709,1,2,0,2,2,0,TPEx
2025-11-07,4157,太景*-KY,otc,14,50,4207,-36,0,0,13,0,0,TPEx
2025-11-07,4161,聿新科,otc,0,3,905,-3,0,0,0,0,0,TPEx
2025-11-07,4162,智擎,otc,53,24,3229,28,0,1,9,-1,0,TPEx
2025-11-07,4163,鐿鈦,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-11-07,4167,松瑞藥,otc,85,233,6425,-148,0,0,0,0,3,TPEx
2025-11-07,4168,醣聯,otc,0,0,651,0,0,0,0,0,0,TPEx
2025-11-07,4171,瑞基,otc,44,25,995,19,3,0,59,3,3,TPEx
2025-11-07,4173,久裕,otc,1,8,962,-7,0,0,0,0,0,TPEx
2025-11-07,4174,浩鼎,otc,32,155,4425,-124,15,21,119,-6,0,TPEx
2025-11-07,4175,杏一,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-11-07,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-11-07,4207,環泰,otc,0,0,541,0,0,0,1,0,0,TPEx
2025-11-07,4303,信立,otc,423,225,9875,193,10,12,160,-2,2,TPEx
2025-11-07,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-11-07,4401,東隆興,otc,6,0,860,6,0,0,0,0,0,TPEx
2025-11-07,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-11-07,4413,飛寶企業,otc,0,0,181,0,0,0,0,0,0,TPEx
2025-11-07,4416,三圓,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-11-07,4417,金洲,otc,2,37,255,-35,0,0,0,0,0,TPEx
2025-11-07,4420,光明,otc,0,0,157,0,0,0,0,0,0,TPEx
2025-11-07,4430,耀億,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-11-07,4432,銘旺實,otc,13,2,442,11,0,0,0,0,0,TPEx
2025-11-07,4433,興采,otc,0,0,143,0,0,0,0,0,0,TPEx
2025-11-07,4502,健信,otc,1,0,867,1,0,0,0,0,0,TPEx
2025-11-07,4503,金雨,otc,59,111,2953,-52,0,0,36,0,4,TPEx
2025-11-07,4506,崇友,otc,0,1,29,-1,0,0,0,0,0,TPEx
2025-11-07,4510,高鋒,otc,29,73,7192,-45,1,6,632,-5,0,TPEx
2025-11-07,4513,福裕,otc,4,2,3117,1,1,14,64,-13,0,TPEx
2025-11-07,4523,永彰,otc,0,19,473,-20,0,0,1,0,0,TPEx
2025-11-07,4527,方土霖,otc,2,1,311,1,0,0,0,0,0,TPEx
2025-11-07,4528,江興鍛,otc,0,0,128,0,0,0,0,0,0,TPEx
2025-11-07,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,4533,協易機,otc,5,35,7373,-31,0,0,37,0,0,TPEx
2025-11-07,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-11-07,4538,大詠城,otc,0,0,318,0,0,0,0,0,0,TPEx
2025-11-07,4541,晟田,otc,213,64,5185,149,4,11,141,-7,0,TPEx
2025-11-07,4542,科嶠,otc,4,1,2933,3,0,0,17,0,0,TPEx
2025-11-07,4543,萬在,otc,8,5,1700,2,0,0,8,0,0,TPEx
2025-11-07,4549,桓達,otc,72,113,1416,-41,11,6,11,5,3,TPEx
2025-11-07,4550,長佳,otc,2,0,507,2,0,0,0,0,0,TPEx
2025-11-07,4556,旭然,otc,1,0,617,0,0,0,0,0,0,TPEx
2025-11-07,4558,寶緯,otc,5,7,392,-2,0,0,0,0,0,TPEx
2025-11-07,4561,健椿,otc,0,1,2345,-2,0,2,69,-2,0,TPEx
2025-11-07,4563,百德,otc,8,44,2323,-36,4,0,22,4,0,TPEx
2025-11-07,4568,科際精密,otc,1,0,28,1,0,0,0,0,0,TPEx
2025-11-07,4577,達航科技,otc,374,444,1157,-70,5,9,40,-4,0,TPEx
2025-11-07,4580,捷流閥業,otc,0,1,197,-1,0,0,0,0,0,TPEx
2025-11-07,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,4702,中美實,otc,2,0,3519,2,0,0,0,0,0,TPEx
2025-11-07,4706,大恭,otc,0,0,219,0,0,0,0,0,0,TPEx
2025-11-07,4707,磐亞,otc,13,7,2369,6,0,0,0,0,0,TPEx
2025-11-07,4711,永純,otc,0,2,363,-2,0,0,0,0,0,TPEx
2025-11-07,4714,永捷,otc,79,97,8495,-34,0,0,26,0,0,TPEx
2025-11-07,4716,大立,otc,3,5,7156,-2,14,26,241,-12,0,TPEx
2025-11-07,4721,美琪瑪,otc,19,46,1831,-27,1,0,16,1,0,TPEx
2025-11-07,4726,永昕,otc,0,12,1483,-32,0,0,0,0,0,TPEx
2025-11-07,4728,雙美,otc,0,0,1837,0,0,0,0,0,0,TPEx
2025-11-07,4729,熒茂,otc,27,2,2571,25,0,0,20,0,0,TPEx
2025-11-07,4735,豪展,otc,4,0,261,4,0,0,0,0,0,TPEx
2025-11-07,4741,泓瀚,otc,10,14,555,-4,1,0,1,1,0,TPEx
2025-11-07,4743,合一,otc,37,228,11153,-193,3,15,77,-12,0,TPEx
2025-11-07,4744,皇將,otc,13,0,5289,13,0,0,1,-20,0,TPEx
2025-11-07,4745,合富-KY,otc,5,11,278,-6,0,0,0,0,0,TPEx
2025-11-07,4747,強生,otc,1,0,1342,-1,0,0,0,0,0,TPEx
2025-11-07,4749,新應材,otc,134,78,2858,55,0,9,78,-31,0,TPEx
2025-11-07,4754,國碳科,otc,0,0,119,-3,0,0,0,0,0,TPEx
2025-11-07,4760,勤凱,otc,91,170,1296,-79,0,0,11,0,1,TPEx
2025-11-07,4767,誠泰科技,otc,1,3,12,-2,0,0,0,0,0,TPEx
2025-11-07,4768,晶呈科技,otc,59,46,3329,13,7,2,157,5,0,TPEx
2025-11-07,4772,台特化,otc,107,139,3675,-32,25,14,131,11,0,TPEx
2025-11-07,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,4903,聯光通,otc,0,1,666,-1,0,0,0,0,0,TPEx
2025-11-07,4905,台聯電,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-11-07,4907,富宇,otc,2,1,419,1,0,0,0,0,0,TPEx
2025-11-07,4908,前鼎,otc,9,9,3481,-1,1,10,96,-9,0,TPEx
2025-11-07,4909,新復興,otc,62,90,5422,-42,22,12,2435,10,2,TPEx
2025-11-07,4911,德英,otc,2,0,219,2,0,0,0,0,0,TPEx
2025-11-07,4923,力士,otc,12,28,394,-16,0,0,0,0,0,TPEx
2025-11-07,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,4931,新盛力,otc,1687,657,9194,1030,123,99,1444,24,10,TPEx
2025-11-07,4933,友輝,otc,5,9,1263,-4,0,2,6,-2,0,TPEx
2025-11-07,4939,亞電,otc,1024,717,7732,307,21,35,198,-14,12,TPEx
2025-11-07,4951,精拓科,otc,10,1,843,9,0,0,0,0,0,TPEx
2025-11-07,4953,緯軟,otc,23,39,1077,-19,1,1,3,0,0,TPEx
2025-11-07,4966,譜瑞-KY,otc,78,41,3653,30,1,4,63,-3,0,TPEx
2025-11-07,4971,IET-KY,otc,54,53,4659,1,2,1,208,1,1,TPEx
2025-11-07,4972,湯石照明,otc,0,1,137,-1,0,0,0,0,0,TPEx
2025-11-07,4973,廣穎,otc,410,343,3512,63,53,6,170,47,10,TPEx
2025-11-07,4974,亞泰,otc,35,27,1795,8,10,6,16,4,0,TPEx
2025-11-07,4979,華星光,otc,384,337,14682,47,40,49,619,-9,9,TPEx
2025-11-07,4987,科誠,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-11-07,4991,環宇-KY,otc,388,297,16663,90,37,234,2571,-197,176,TPEx
2025-11-07,4995,晶達,otc,40,39,1979,-49,0,0,0,0,0,TPEx
2025-11-07,5009,榮剛,otc,67,55,6912,-26,5,5,96,0,2,TPEx
2025-11-07,5011,久陽,otc,8,29,4187,-23,0,0,0,0,0,TPEx
2025-11-07,5013,強新,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-11-07,5014,建錩,otc,6,5,3890,1,0,0,0,0,0,TPEx
2025-11-07,5015,華祺,otc,0,0,327,0,0,0,0,0,0,TPEx
2025-11-07,5016,松和,otc,0,0,59,0,0,0,0,0,0,TPEx
2025-11-07,5201,凱衛,otc,136,138,5918,-3,4,26,84,-22,0,TPEx
2025-11-07,5202,力新,otc,3,1,2749,2,0,0,3,0,0,TPEx
2025-11-07,5206,坤悅,otc,1,0,747,1,0,0,0,0,0,TPEx
2025-11-07,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,5211,蒙恬,otc,0,1,332,-1,0,0,0,0,0,TPEx
2025-11-07,5212,凌網,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-11-07,5213,亞昕,otc,11,3,3177,8,0,0,2,0,0,TPEx
2025-11-07,5220,萬達光電,otc,0,0,200,0,0,0,0,0,0,TPEx
2025-11-07,5223,安力-KY,otc,1,1,173,0,0,0,0,0,0,TPEx
2025-11-07,5228,鈺鎧,otc,1,0,134,1,0,0,0,0,0,TPEx
2025-11-07,5230,雷笛克光學,otc,5,11,2163,-6,1,0,100,1,0,TPEx
2025-11-07,5236,凌陽創新,otc,19,19,682,0,0,0,6,0,0,TPEx
2025-11-07,5245,智晶,otc,3,0,1217,3,0,0,9,0,0,TPEx
2025-11-07,5251,天鉞電,otc,30,14,2700,16,0,7,319,-7,0,TPEx
2025-11-07,5263,智崴,otc,3,18,2481,-15,0,0,2,0,0,TPEx
2025-11-07,5272,笙科,otc,1,4,825,-4,0,0,3,0,0,TPEx
2025-11-07,5274,信驊,otc,20,18,137,2,0,0,18,0,0,TPEx
2025-11-07,5278,尚凡*,otc,2,4,1702,-2,0,0,0,0,0,TPEx
2025-11-07,5287,數字,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-11-07,5289,宜鼎,otc,1031,689,3111,342,17,19,155,-2,16,TPEx
2025-11-07,5291,邑昇,otc,3,23,3945,-20,0,0,0,0,0,TPEx
2025-11-07,5299,杰力,otc,15,22,316,-7,0,0,0,0,0,TPEx
2025-11-07,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,5309,系統電,otc,180,217,15239,-40,78,72,1301,0,1,TPEx
2025-11-07,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,5312,寶島科,otc,0,0,669,0,0,0,1,0,1,TPEx
2025-11-07,5314,世紀*,otc,578,1267,20279,-731,26,33,142,-7,8,TPEx
2025-11-07,5315,光聯,otc,13,29,2401,-17,0,0,2,0,0,TPEx
2025-11-07,5321,美而快,otc,4,8,1416,-4,0,0,42,0,0,TPEx
2025-11-07,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,5328,華容,otc,106,183,4207,-77,1,33,383,-32,2,TPEx
2025-11-07,5340,建榮,otc,104,69,3869,33,4,34,61,-30,5,TPEx
2025-11-07,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,5347,世界,otc,195,220,6978,-25,15,12,160,3,3,TPEx
2025-11-07,5351,鈺創,otc,528,379,9839,146,42,15,566,27,6,TPEx
2025-11-07,5353,台林,otc,5,0,1282,3,0,0,17,0,0,TPEx
2025-11-07,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,5356,協益,otc,7,1,5319,6,0,0,0,0,0,TPEx
2025-11-07,5371,中光電,otc,716,2968,44673,-2258,84,228,1355,-144,8,TPEx
2025-11-07,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,5386,青雲,otc,157,92,2726,57,3,15,40,-12,8,TPEx
2025-11-07,5392,能率,otc,128,115,9769,6,6,23,370,-17,1,TPEx
2025-11-07,5398,慕康生醫,otc,67,5,2408,62,21,0,21,21,0,TPEx
2025-11-07,5403,中菲,otc,1,0,42,1,0,0,0,0,0,TPEx
2025-11-07,5410,國眾,otc,98,49,3160,49,0,0,16,0,1,TPEx
2025-11-07,5425,台半,otc,232,181,7902,50,17,6,92,11,1,TPEx
2025-11-07,5426,振發,otc,25,9,4233,15,0,0,2,0,0,TPEx
2025-11-07,5432,新門,otc,24,32,931,-8,2,0,19,2,0,TPEx
2025-11-07,5438,東友,otc,27,7,1792,19,0,0,42,0,1,TPEx
2025-11-07,5439,高技,otc,750,974,13035,-224,22,69,418,-47,11,TPEx
2025-11-07,5443,均豪,otc,71,89,7132,-21,1,37,318,-36,0,TPEx
2025-11-07,5450,南良,otc,1,1,1204,0,0,0,0,0,0,TPEx
2025-11-07,5452,佶優,otc,22,46,5020,-25,0,0,4,0,0,TPEx
2025-11-07,5455,昇益,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-11-07,5457,宣德,otc,83,12,4180,71,0,6,21,-6,3,TPEx
2025-11-07,5460,同協,otc,0,0,1222,0,0,0,0,0,0,TPEx
2025-11-07,5464,霖宏,otc,0,4,368,-4,0,0,0,0,0,TPEx
2025-11-07,5465,富驊,otc,10,9,1546,1,0,0,20,0,0,TPEx
2025-11-07,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,5474,聰泰,otc,47,23,1440,24,0,0,1,0,0,TPEx
2025-11-07,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,5478,智冠,otc,2,1,403,1,0,0,0,0,0,TPEx
2025-11-07,5481,新華,otc,0,149,6037,-163,6,0,15,6,0,TPEx
2025-11-07,5483,中美晶,otc,117,232,9948,-128,8,12,100,-4,0,TPEx
2025-11-07,5487,通泰,otc,0,1,1518,-1,0,0,0,0,0,TPEx
2025-11-07,5488,松普,otc,0,2,2137,-2,0,0,0,0,0,TPEx
2025-11-07,5489,彩富,otc,1,3,1265,-6,0,0,0,0,0,TPEx
2025-11-07,5490,同亨,otc,36,67,2061,-31,1,1,4,0,0,TPEx
2025-11-07,5493,三聯,otc,80,56,1977,24,0,12,3,-12,0,TPEx
2025-11-07,5498,凱崴,otc,0,3,1848,-4,0,0,0,0,0,TPEx
2025-11-07,5508,永信建,otc,26,15,1894,11,0,8,495,-8,0,TPEx
2025-11-07,5511,德昌,otc,0,2,571,-3,0,0,3,0,0,TPEx
2025-11-07,5512,力麒,otc,49,60,6660,-46,0,0,1,0,0,TPEx
2025-11-07,5514,三豐,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-11-07,5516,雙喜,otc,0,50,721,-50,0,0,0,0,0,TPEx
2025-11-07,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-07,5523,豐謙,otc,0,1,70,-5,0,0,0,0,0,TPEx
2025-11-07,5529,鉅陞,otc,2,0,1331,2,0,0,0,0,0,TPEx
2025-11-07,5530,龍巖,otc,15,24,3981,-9,0,2,8,-2,0,TPEx
2025-11-07,5536,聖暉*,otc,50,54,2256,-4,0,1,50,-1,0,TPEx
2025-11-07,5543,桓鼎-KY,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-11-07,5548,安倉,otc,1,0,52,1,0,0,0,0,0,TPEx
2025-11-07,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,5603,陸海,otc,3,3,5123,0,0,0,0,0,0,TPEx
2025-11-07,5604,中連,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-11-07,5609,中菲行,otc,0,0,174,0,0,0,1,0,0,TPEx
2025-11-07,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,5704,老爺知,otc,1,3,118,-2,0,0,0,0,0,TPEx
2025-11-07,5864,致和證,otc,274,66,6238,208,1,0,35,1,0,TPEx
2025-11-07,5902,德記,otc,19,12,5759,7,0,0,1,0,0,TPEx
2025-11-07,5903,全家,otc,1,3,31,-2,0,0,0,0,0,TPEx
2025-11-07,5904,寶雅,otc,0,1,146,-1,0,0,0,0,0,TPEx
2025-11-07,5905,南仁湖,otc,55,12,4588,43,0,2,3,-2,0,TPEx
2025-11-07,6015,宏遠證,otc,13,7,2610,3,0,0,31,0,0,TPEx
2025-11-07,6016,康和證,otc,62,33,1539,-54,0,0,7,0,0,TPEx
2025-11-07,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-11-07,6021,美好證,otc,8,3,644,5,0,0,0,0,0,TPEx
2025-11-07,6023,元大期,otc,1,2,179,-1,0,0,0,0,0,TPEx
2025-11-07,6026,福邦證,otc,22,26,2553,-4,0,0,0,0,0,TPEx
2025-11-07,6101,寬魚國際,otc,0,0,9226,0,0,0,0,0,0,TPEx
2025-11-07,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,6104,創惟,otc,78,23,5500,54,17,1,127,16,0,TPEx
2025-11-07,6109,亞元,otc,0,0,241,0,0,0,0,0,0,TPEx
2025-11-07,6111,大宇資,otc,99,72,2960,26,1,1,2,0,0,TPEx
2025-11-07,6113,亞矽,otc,56,64,1950,-8,0,0,7,0,0,TPEx
2025-11-07,6114,久威,otc,105,44,1239,61,0,1,0,-1,4,TPEx
2025-11-07,6118,建達,otc,15,77,2175,-64,0,2,33,-2,0,TPEx
2025-11-07,6121,新普,otc,10,18,404,-8,0,0,2,0,0,TPEx
2025-11-07,6122,擎邦,otc,7,2,1052,4,0,0,18,0,0,TPEx
2025-11-07,6123,上奇,otc,0,0,296,0,0,0,0,0,0,TPEx
2025-11-07,6124,業強,otc,1,1,346,0,0,0,1,0,0,TPEx
2025-11-07,6125,廣運,otc,77,151,12445,-75,2,27,276,-25,1,TPEx
2025-11-07,6126,信音,otc,23,76,3222,-68,2,2,53,0,0,TPEx
2025-11-07,6127,九豪,otc,0,15,1905,-22,0,0,0,0,0,TPEx
2025-11-07,6129,普誠,otc,0,1,475,-37,0,0,0,0,0,TPEx
2025-11-07,6134,萬旭,otc,28,25,3385,-1,0,20,81,-20,0,TPEx
2025-11-07,6138,茂達,otc,18,4,1213,13,0,4,19,-4,0,TPEx
2025-11-07,6140,訊達,otc,13,19,3148,-7,5,0,50,5,1,TPEx
2025-11-07,6143,振曜,otc,374,312,11921,62,10,23,166,-13,1,TPEx
2025-11-07,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,6146,耕興,otc,20,2,314,18,0,2,0,-2,0,TPEx
2025-11-07,6147,頎邦,otc,118,132,4923,-16,2,3,73,-1,0,TPEx
2025-11-07,6148,驊宏資,otc,32,12,3762,13,1,0,242,1,0,TPEx
2025-11-07,6150,撼訊,otc,53,53,1886,0,1,4,59,-3,0,TPEx
2025-11-07,6151,晉倫,otc,0,3,1356,-3,0,0,0,0,0,TPEx
2025-11-07,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-11-07,6156,松上,otc,53,119,5965,-66,0,0,2,0,0,TPEx
2025-11-07,6158,禾昌,otc,11,4,988,7,0,0,0,0,0,TPEx
2025-11-07,6160,欣技,otc,2,0,1155,2,0,0,0,0,0,TPEx
2025-11-07,6161,捷波,otc,12,45,904,-46,0,0,2,0,0,TPEx
2025-11-07,6163,華電網,otc,1335,571,7806,756,47,7,92,40,13,TPEx
2025-11-07,6167,久正,otc,1,33,2991,-49,0,2,1,-2,0,TPEx
2025-11-07,6170,統振,otc,167,8,4393,159,0,0,8,0,0,TPEx
2025-11-07,6171,大城地產,otc,0,2,240,-2,0,0,0,0,0,TPEx
2025-11-07,6173,信昌電,otc,314,608,5946,-306,15,69,484,-54,1,TPEx
2025-11-07,6174,安碁,otc,5,1,550,4,0,0,0,0,0,TPEx
2025-11-07,6175,立敦,otc,192,292,4131,-141,18,11,82,7,26,TPEx
2025-11-07,6179,亞通,otc,51,57,16119,-6,0,0,318,0,4,TPEx
2025-11-07,6180,橘子,otc,52,136,1496,-86,27,15,132,12,0,TPEx
2025-11-07,6182,合晶,otc,229,396,14109,-179,38,78,1100,-40,8,TPEx
2025-11-07,6185,幃翔,otc,11,10,1702,-12,0,0,2,0,0,TPEx
2025-11-07,6186,新潤,otc,3,22,1130,-20,0,0,5,0,0,TPEx
2025-11-07,6187,萬潤,otc,177,177,4238,-3,24,5,72,19,0,TPEx
2025-11-07,6188,廣明,otc,69,205,9017,-137,2,11,68,-9,0,TPEx
2025-11-07,6190,萬泰科,otc,140,151,9822,-13,18,16,167,2,0,TPEx
2025-11-07,6194,育富,otc,8,12,2204,-4,0,0,0,0,0,TPEx
2025-11-07,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-07,6199,天品,otc,27,80,1837,-54,0,0,6,0,0,TPEx
2025-11-07,006201,元大富櫃50,otc,20,2,52,6,0,0,0,0,0,TPEx
2025-11-07,6203,海韻電,otc,44,65,695,-21,1,0,1,1,0,TPEx
2025-11-07,6204,艾華,otc,24,31,863,-7,2,0,29,2,0,TPEx
2025-11-07,6207,雷科,otc,14,64,4864,-51,0,7,214,-7,0,TPEx
2025-11-07,6208,日揚,otc,10,0,795,10,0,0,0,0,0,TPEx
2025-11-07,6210,慶生,otc,0,0,172,-1,0,0,0,0,0,TPEx
2025-11-07,6212,理銘,otc,1,0,39,1,0,0,0,0,0,TPEx
2025-11-07,6217,中探針,otc,358,956,12214,-598,51,118,583,-67,3,TPEx
2025-11-07,6218,豪勉,otc,0,4,1079,-4,3,0,3,3,0,TPEx
2025-11-07,6219,富旺,otc,17,5,4809,12,0,0,1,0,0,TPEx
2025-11-07,6220,岳豐,otc,2,0,1177,2,0,0,1,0,0,TPEx
2025-11-07,6221,晉泰,otc,12,2,2476,10,0,0,5,0,0,TPEx
2025-11-07,6222,立軒,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-11-07,6223,旺矽,otc,76,116,1483,-41,62,8,521,29,0,TPEx
2025-11-07,6227,茂綸,otc,15,19,3337,-4,0,0,28,0,0,TPEx
2025-11-07,6228,全譜,otc,0,0,196,0,0,0,10,0,0,TPEx
2025-11-07,6229,研通,otc,21,40,1056,-21,0,0,2,0,0,TPEx
2025-11-07,6231,系微,otc,36,43,3236,-8,1,1,17,0,0,TPEx
2025-11-07,6233,旺玖,otc,36,13,3260,23,0,0,26,0,0,TPEx
2025-11-07,6234,高僑,otc,17,13,2524,4,0,0,100,0,2,TPEx
2025-11-07,6237,驊訊,otc,11,59,3628,-48,0,8,50,-8,0,TPEx
2025-11-07,6240,松崗,otc,0,0,911,0,0,0,0,0,0,TPEx
2025-11-07,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,6244,茂迪,otc,100,15,9873,83,8,1,12,7,0,TPEx
2025-11-07,6245,立端,otc,48,67,2890,-21,0,0,22,0,0,TPEx
2025-11-07,6246,臺龍,otc,0,0,1096,0,0,0,0,0,0,TPEx
2025-11-07,6248,沛波,otc,6,0,912,5,0,0,0,0,0,TPEx
2025-11-07,6261,久元,otc,16,20,1208,-4,0,0,0,0,0,TPEx
2025-11-07,6263,普萊德,otc,0,0,260,0,0,0,0,0,0,TPEx
2025-11-07,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,6265,方土昶,otc,348,240,3939,108,40,20,80,20,16,TPEx
2025-11-07,6266,泰詠,otc,1,9,794,-8,0,0,3,0,0,TPEx
2025-11-07,6270,倍微,otc,0,1,1619,-1,0,0,0,0,0,TPEx
2025-11-07,6274,台燿,otc,1689,2507,15551,-820,12,347,2198,-337,5,TPEx
2025-11-07,6275,元山,otc,7,20,1789,-13,0,0,6,0,0,TPEx
2025-11-07,6276,安鈦克,otc,0,1,554,-1,0,0,0,0,0,TPEx
2025-11-07,6279,胡連,otc,73,66,3399,7,0,0,3,0,0,TPEx
2025-11-07,6284,佳邦,otc,251,69,6081,180,17,19,107,-2,0,TPEx
2025-11-07,6290,良維,otc,1154,1531,13853,-378,17,82,814,-65,10,TPEx
2025-11-07,6291,沛亨,otc,4,17,1595,-13,0,1,12,-1,0,TPEx
2025-11-07,6292,迅德,otc,0,0,183,0,0,0,0,0,0,TPEx
2025-11-07,6294,智基,otc,0,0,144,0,0,0,0,0,0,TPEx
2025-11-07,6411,晶焱,otc,177,420,2820,-250,2,5,34,-3,20,TPEx
2025-11-07,6417,韋僑,otc,1,2,2705,-1,0,0,0,0,0,TPEx
2025-11-07,6418,詠昇,otc,25,67,1839,-42,22,10,156,12,6,TPEx
2025-11-07,6425,易發,otc,58,51,5196,-33,6,3,237,3,1,TPEx
2025-11-07,6432,今展科,otc,235,465,1520,-248,85,50,445,-36,4,TPEx
2025-11-07,6435,大中,otc,11,20,685,-9,0,0,0,0,0,TPEx
2025-11-07,6441,廣錠,otc,5,2,971,-3,0,1,25,-1,0,TPEx
2025-11-07,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,6462,神盾,otc,381,92,5776,288,2,4,380,-2,4,TPEx
2025-11-07,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-07,6469,大樹,otc,12,4,511,8,10,0,12,10,0,TPEx
2025-11-07,6470,宇智,otc,37,55,1041,-18,2,0,2,2,0,TPEx
2025-11-07,6485,點序,otc,21,62,2302,-41,1,6,99,-5,1,TPEx
2025-11-07,6486,互動,otc,0,5,132,-5,0,0,0,0,0,TPEx
2025-11-07,6488,環球晶,otc,245,246,4146,-9,14,22,141,-8,3,TPEx
2025-11-07,6492,生華科,otc,67,41,1592,26,0,0,17,0,0,TPEx
2025-11-07,6494,九齊,otc,9,7,911,2,0,1,1,-1,0,TPEx
2025-11-07,6496,科懋,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-11-07,6499,益安,otc,94,162,7607,-68,0,15,29,-15,0,TPEx
2025-11-07,6506,雙邦,otc,1,0,301,1,0,0,0,0,0,TPEx
2025-11-07,6508,惠光,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-11-07,6509,聚和,otc,56,3,3080,45,0,0,25,0,0,TPEx
2025-11-07,6510,精測,otc,33,20,624,13,0,5,44,-5,0,TPEx
