date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-14,4111,濟生,otc,0,8,1090,-48,0,0,0,0,0,TPEx
2025-11-14,4113,聯上,otc,3,9,13094,-6,0,0,13,0,0,TPEx
2025-11-14,4114,健喬,otc,22,62,2207,-40,0,0,3,0,0,TPEx
2025-11-14,4116,明基醫,otc,2,6,220,-4,0,0,0,0,0,TPEx
2025-11-14,4120,友華,otc,0,0,1060,0,0,15,2,-15,0,TPEx
2025-11-14,4121,優盛,otc,2,1,2269,1,0,0,0,0,0,TPEx
2025-11-14,4123,晟德,otc,203,185,9578,9,16,0,65,16,1,TPEx
2025-11-14,4126,太醫,otc,0,0,754,0,0,0,0,0,0,TPEx
2025-11-14,4127,天良,otc,0,0,283,0,0,0,4,0,0,TPEx
2025-11-14,4128,中天,otc,144,39,9031,104,1,0,12,1,0,TPEx
2025-11-14,4129,聯合,otc,9,6,1119,3,0,0,12,0,0,TPEx
2025-11-14,4130,健亞,otc,35,47,1775,-13,3,4,165,-1,0,TPEx
2025-11-14,4138,曜亞,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-11-14,4139,馬光-KY,otc,1,0,723,1,0,0,0,0,0,TPEx
2025-11-14,4147,中裕,otc,153,35,8131,46,0,5,33,-5,0,TPEx
2025-11-14,4153,鈺緯,otc,2,2,3692,-1,0,0,0,0,0,TPEx
2025-11-14,4157,太景*-KY,otc,86,6,4524,80,0,0,12,0,2,TPEx
2025-11-14,4161,聿新科,otc,0,1,896,-1,0,0,0,0,0,TPEx
2025-11-14,4162,智擎,otc,79,17,3268,62,0,0,5,0,0,TPEx
2025-11-14,4163,鐿鈦,otc,1,1,34,-1,0,0,0,0,0,TPEx
2025-11-14,4167,松瑞藥,otc,17,27,6291,-15,4,0,4,4,0,TPEx
2025-11-14,4168,醣聯,otc,0,0,636,-5,0,0,0,0,0,TPEx
2025-11-14,4171,瑞基,otc,36,45,986,-9,0,7,60,-7,0,TPEx
2025-11-14,4173,久裕,otc,1,4,900,-3,0,0,0,0,0,TPEx
2025-11-14,4174,浩鼎,otc,51,257,4136,-206,9,4,115,5,0,TPEx
2025-11-14,4175,杏一,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-11-14,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-11-14,4207,環泰,otc,12,0,712,12,0,0,1,0,0,TPEx
2025-11-14,4303,信立,otc,318,211,9479,107,2,13,129,-11,1,TPEx
2025-11-14,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4305,世坤,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-11-14,4401,東隆興,otc,20,8,881,12,0,0,0,0,0,TPEx
2025-11-14,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-11-14,4413,飛寶企業,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-11-14,4416,三圓,otc,21,1,106,20,0,0,0,0,0,TPEx
2025-11-14,4417,金洲,otc,18,4,317,14,0,0,0,0,0,TPEx
2025-11-14,4420,光明,otc,2,2,156,0,0,0,0,0,0,TPEx
2025-11-14,4430,耀億,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-11-14,4432,銘旺實,otc,2,0,448,2,0,0,0,0,0,TPEx
2025-11-14,4433,興采,otc,0,0,138,0,0,0,0,0,0,TPEx
2025-11-14,4502,健信,otc,1,0,868,1,0,0,0,0,0,TPEx
2025-11-14,4503,金雨,otc,32,66,2847,-37,0,12,2,-12,0,TPEx
2025-11-14,4506,崇友,otc,0,4,23,-4,0,0,0,0,0,TPEx
2025-11-14,4510,高鋒,otc,36,57,7254,-22,25,34,626,-9,0,TPEx
2025-11-14,4513,福裕,otc,3,7,3108,-4,0,0,93,0,0,TPEx
2025-11-14,4523,永彰,otc,0,9,446,-10,0,0,1,0,0,TPEx
2025-11-14,4527,方土霖,otc,0,6,302,-6,0,0,0,0,0,TPEx
2025-11-14,4528,江興鍛,otc,0,0,127,0,0,0,0,0,0,TPEx
2025-11-14,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4533,協易機,otc,66,45,7350,20,6,0,38,6,0,TPEx
2025-11-14,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4535,至興,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-11-14,4538,大詠城,otc,0,0,318,0,0,0,0,0,0,TPEx
2025-11-14,4541,晟田,otc,39,44,5004,-6,0,16,70,-16,4,TPEx
2025-11-14,4542,科嶠,otc,8,22,2926,-14,0,0,18,0,0,TPEx
2025-11-14,4543,萬在,otc,5,2,1667,-11,0,0,1,0,0,TPEx
2025-11-14,4549,桓達,otc,103,46,1470,57,0,19,1,-19,0,TPEx
2025-11-14,4550,長佳,otc,1,0,513,0,0,0,0,0,0,TPEx
2025-11-14,4556,旭然,otc,5,12,630,-7,0,1,0,-1,0,TPEx
2025-11-14,4558,寶緯,otc,12,10,394,2,0,0,12,0,0,TPEx
2025-11-14,4561,健椿,otc,3,4,2323,-1,0,0,70,0,0,TPEx
2025-11-14,4563,百德,otc,11,59,2264,-48,0,0,22,0,0,TPEx
2025-11-14,4568,科際精密,otc,1,0,29,1,0,0,0,0,0,TPEx
2025-11-14,4577,達航科技,otc,43,90,877,-47,10,0,48,10,0,TPEx
2025-11-14,4580,捷流閥業,otc,2,1,201,1,0,0,0,0,0,TPEx
2025-11-14,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4702,中美實,otc,82,171,3402,-89,0,0,0,0,0,TPEx
2025-11-14,4706,大恭,otc,6,0,222,3,0,0,2,0,0,TPEx
2025-11-14,4707,磐亞,otc,24,41,2286,-17,0,0,1,0,0,TPEx
2025-11-14,4711,永純,otc,0,1,368,-1,0,0,0,0,0,TPEx
2025-11-14,4714,永捷,otc,77,186,8284,-109,1,1,44,0,10,TPEx
2025-11-14,4716,大立,otc,2,15,7293,-13,30,0,365,30,0,TPEx
2025-11-14,4721,美琪瑪,otc,22,44,1810,-22,5,1,20,4,0,TPEx
2025-11-14,4726,永昕,otc,0,5,1475,-7,0,0,0,0,0,TPEx
2025-11-14,4728,雙美,otc,1,5,1840,-4,0,0,0,0,0,TPEx
2025-11-14,4729,熒茂,otc,18,59,2502,-41,0,0,20,0,0,TPEx
2025-11-14,4735,豪展,otc,10,0,281,10,0,0,0,0,0,TPEx
2025-11-14,4741,泓瀚,otc,4,32,460,-28,0,1,0,-1,0,TPEx
2025-11-14,4743,合一,otc,168,124,11068,43,4,1,82,3,2,TPEx
2025-11-14,4744,皇將,otc,15,39,5005,-24,6,0,15,6,0,TPEx
2025-11-14,4745,合富-KY,otc,105,48,449,57,0,0,1,0,0,TPEx
2025-11-14,4747,強生,otc,2,0,1359,2,0,0,0,0,0,TPEx
2025-11-14,4749,新應材,otc,101,202,2664,-102,14,13,93,1,2,TPEx
2025-11-14,4754,國碳科,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-11-14,4760,勤凱,otc,95,286,1636,-191,10,0,20,10,0,TPEx
2025-11-14,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-14,4768,晶呈科技,otc,16,42,2555,-26,1,11,85,-10,0,TPEx
2025-11-14,4772,台特化,otc,157,310,3409,-153,11,35,86,-24,0,TPEx
2025-11-14,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4903,聯光通,otc,0,0,651,-1,0,0,0,0,0,TPEx
2025-11-14,4905,台聯電,otc,5,5,73,0,0,0,0,0,0,TPEx
2025-11-14,4907,富宇,otc,5,1,408,4,0,0,0,0,0,TPEx
2025-11-14,4908,前鼎,otc,24,35,3432,-13,3,5,79,-2,0,TPEx
2025-11-14,4909,新復興,otc,32,36,5275,-4,12,31,2477,-19,8,TPEx
2025-11-14,4911,德英,otc,0,1,218,-1,0,0,0,0,0,TPEx
2025-11-14,4923,力士,otc,3,0,378,3,0,0,0,0,0,TPEx
2025-11-14,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4931,新盛力,otc,163,266,8015,-104,47,83,1026,-36,0,TPEx
2025-11-14,4933,友輝,otc,5,2,1241,2,0,0,15,0,0,TPEx
2025-11-14,4939,亞電,otc,251,251,6590,0,5,36,213,-31,0,TPEx
2025-11-14,4951,精拓科,otc,0,6,830,-6,0,0,0,0,0,TPEx
2025-11-14,4953,緯軟,otc,101,144,1051,-43,0,3,3,-3,1,TPEx
2025-11-14,4966,譜瑞-KY,otc,83,26,3851,54,1,0,52,1,0,TPEx
2025-11-14,4971,IET-KY,otc,193,254,4498,-61,0,26,202,-26,0,TPEx
2025-11-14,4972,湯石照明,otc,0,2,130,-2,0,0,0,0,0,TPEx
2025-11-14,4973,廣穎,otc,174,316,3469,-147,11,40,185,-29,11,TPEx
2025-11-14,4974,亞泰,otc,4,3,1784,1,0,0,13,0,0,TPEx
2025-11-14,4979,華星光,otc,861,1176,14924,-316,49,85,659,-36,7,TPEx
2025-11-14,4987,科誠,otc,1,2,112,-1,0,0,0,0,0,TPEx
2025-11-14,4991,環宇-KY,otc,451,237,17525,214,6,80,2438,-74,62,TPEx
2025-11-14,4995,晶達,otc,37,20,1959,-13,0,0,0,0,4,TPEx
2025-11-14,5009,榮剛,otc,92,403,6530,-321,6,5,139,1,0,TPEx
2025-11-14,5011,久陽,otc,1,13,4170,-12,0,0,0,0,0,TPEx
2025-11-14,5013,強新,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-11-14,5014,建錩,otc,1,13,3836,-12,0,1,0,-1,0,TPEx
2025-11-14,5015,華祺,otc,0,0,322,0,0,0,0,0,0,TPEx
2025-11-14,5016,松和,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-11-14,5201,凱衛,otc,44,31,6004,13,1,2,22,-1,0,TPEx
2025-11-14,5202,力新,otc,5,3,2646,2,0,0,28,0,0,TPEx
2025-11-14,5206,坤悅,otc,2,3,714,-1,0,0,0,0,0,TPEx
2025-11-14,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5211,蒙恬,otc,1,2,323,-1,0,0,0,0,0,TPEx
2025-11-14,5212,凌網,otc,0,5,57,-5,0,0,0,0,0,TPEx
2025-11-14,5213,亞昕,otc,7,9,3166,-2,0,0,31,0,0,TPEx
2025-11-14,5220,萬達光電,otc,0,0,201,0,0,0,0,0,0,TPEx
2025-11-14,5223,安力-KY,otc,0,0,174,0,0,0,0,0,0,TPEx
2025-11-14,5228,鈺鎧,otc,10,2,100,8,0,0,0,0,0,TPEx
2025-11-14,5230,雷笛克光學,otc,0,0,2146,0,0,0,90,0,0,TPEx
2025-11-14,5236,凌陽創新,otc,7,10,686,-3,0,0,7,0,0,TPEx
2025-11-14,5245,智晶,otc,0,4,1206,-4,0,1,10,-1,0,TPEx
2025-11-14,5251,天鉞電,otc,12,35,2661,-23,2,5,304,-3,0,TPEx
2025-11-14,5263,智崴,otc,7,25,2473,-20,0,0,1,-1,0,TPEx
2025-11-14,5272,笙科,otc,3,0,790,3,0,0,0,0,0,TPEx
2025-11-14,5274,信驊,otc,17,26,112,-9,0,0,16,0,0,TPEx
2025-11-14,5278,尚凡*,otc,17,4,1701,12,1,4,2,-3,1,TPEx
2025-11-14,5287,數字,otc,1,0,82,1,0,0,0,0,0,TPEx
2025-11-14,5289,宜鼎,otc,590,673,2985,-83,12,44,209,-32,4,TPEx
2025-11-14,5291,邑昇,otc,1,1,3934,-5,0,0,0,0,0,TPEx
2025-11-14,5299,杰力,otc,1,6,287,-16,0,0,0,0,0,TPEx
2025-11-14,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5309,系統電,otc,313,233,13968,28,37,201,993,-164,2,TPEx
2025-11-14,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5312,寶島科,otc,2,1,662,1,0,0,0,-1,0,TPEx
2025-11-14,5314,世紀*,otc,721,2177,20405,-1457,293,77,428,216,3,TPEx
2025-11-14,5315,光聯,otc,86,76,2287,10,0,0,6,0,0,TPEx
2025-11-14,5321,美而快,otc,2,11,1404,-9,0,0,2,0,0,TPEx
2025-11-14,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5328,華容,otc,1154,1113,4855,41,147,69,602,78,28,TPEx
2025-11-14,5340,建榮,otc,1554,1953,3953,-399,90,435,490,-345,166,TPEx
2025-11-14,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5347,世界,otc,171,199,6330,-31,27,13,185,14,0,TPEx
2025-11-14,5351,鈺創,otc,766,944,9002,-213,41,125,592,-86,24,TPEx
2025-11-14,5353,台林,otc,1,0,1294,1,0,0,17,0,0,TPEx
2025-11-14,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5356,協益,otc,140,140,5332,0,0,0,0,0,0,TPEx
2025-11-14,5371,中光電,otc,667,1338,40298,-700,60,103,705,-43,13,TPEx
2025-11-14,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5386,青雲,otc,160,55,2764,94,0,5,39,-5,0,TPEx
2025-11-14,5392,能率,otc,137,133,9338,4,30,70,297,-40,1,TPEx
2025-11-14,5398,慕康生醫,otc,121,12,2809,109,0,0,9,0,0,TPEx
2025-11-14,5403,中菲,otc,1,0,45,1,0,0,0,0,0,TPEx
2025-11-14,5410,國眾,otc,45,224,2697,-182,0,0,0,-1,0,TPEx
2025-11-14,5425,台半,otc,1219,512,8728,706,21,1,96,20,18,TPEx
2025-11-14,5426,振發,otc,24,43,4103,-55,0,0,2,0,0,TPEx
2025-11-14,5432,新門,otc,9,11,930,-2,0,4,13,-4,0,TPEx
2025-11-14,5438,東友,otc,6,44,1768,-38,0,1,34,-1,0,TPEx
2025-11-14,5439,高技,otc,553,525,13206,28,16,25,391,-9,7,TPEx
2025-11-14,5443,均豪,otc,108,163,7110,-72,0,17,114,-17,0,TPEx
2025-11-14,5450,南良,otc,0,18,1185,-18,0,0,0,0,0,TPEx
2025-11-14,5452,佶優,otc,24,12,4974,12,0,0,4,0,0,TPEx
2025-11-14,5455,昇益,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-11-14,5457,宣德,otc,74,61,4360,10,5,3,20,2,0,TPEx
2025-11-14,5460,同協,otc,88,15,1304,73,0,1,0,-1,0,TPEx
2025-11-14,5464,霖宏,otc,1,0,371,1,0,0,0,0,0,TPEx
2025-11-14,5465,富驊,otc,15,10,1579,5,0,0,20,0,0,TPEx
2025-11-14,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5474,聰泰,otc,14,20,1337,-10,0,5,4,-5,0,TPEx
2025-11-14,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5478,智冠,otc,6,1,425,5,0,0,1,0,0,TPEx
2025-11-14,5481,新華,otc,15,39,6072,-26,40,1,53,39,0,TPEx
2025-11-14,5483,中美晶,otc,111,96,10113,4,6,8,35,-2,54,TPEx
2025-11-14,5487,通泰,otc,0,0,1517,0,0,0,0,0,0,TPEx
2025-11-14,5488,松普,otc,0,2,2134,-2,0,0,0,0,0,TPEx
2025-11-14,5489,彩富,otc,1,3,1269,-2,0,0,0,0,0,TPEx
2025-11-14,5490,同亨,otc,9,30,2009,-24,0,0,5,0,0,TPEx
2025-11-14,5493,三聯,otc,4,14,1957,-10,0,5,8,-5,0,TPEx
2025-11-14,5498,凱崴,otc,0,2,1674,-2,0,0,0,0,0,TPEx
2025-11-14,5508,永信建,otc,10,5,1852,4,1,0,531,-6,1,TPEx
2025-11-14,5511,德昌,otc,7,1,648,5,1,0,3,0,0,TPEx
2025-11-14,5512,力麒,otc,89,7,6681,81,0,4,0,-4,0,TPEx
2025-11-14,5514,三豐,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-11-14,5516,雙喜,otc,0,0,674,0,0,0,0,0,0,TPEx
2025-11-14,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-14,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-14,5529,鉅陞,otc,33,1,1407,32,0,0,0,0,0,TPEx
2025-11-14,5530,龍巖,otc,57,82,3948,-25,0,0,18,0,0,TPEx
2025-11-14,5536,聖暉*,otc,76,82,2088,-9,1,5,33,-4,0,TPEx
2025-11-14,5543,桓鼎-KY,otc,0,11,20,-11,0,0,0,0,0,TPEx
2025-11-14,5548,安倉,otc,0,1,52,-1,0,0,0,0,0,TPEx
2025-11-14,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5603,陸海,otc,7,14,5040,-7,0,0,0,0,0,TPEx
2025-11-14,5604,中連,otc,0,7,109,-7,0,0,0,0,0,TPEx
2025-11-14,5609,中菲行,otc,2,3,154,-1,0,0,1,0,0,TPEx
2025-11-14,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5704,老爺知,otc,4,0,121,4,0,0,0,0,0,TPEx
2025-11-14,5864,致和證,otc,29,34,6037,-5,0,2,50,-2,0,TPEx
2025-11-14,5902,德記,otc,3,0,5695,-75,0,0,1,0,0,TPEx
2025-11-14,5903,全家,otc,1,2,30,-1,0,0,0,0,0,TPEx
2025-11-14,5904,寶雅,otc,4,0,160,4,0,0,0,0,0,TPEx
2025-11-14,5905,南仁湖,otc,29,9,4482,20,0,0,0,0,0,TPEx
2025-11-14,6015,宏遠證,otc,18,3,2642,8,0,0,31,0,0,TPEx
2025-11-14,6016,康和證,otc,12,30,1413,-53,0,0,7,0,0,TPEx
2025-11-14,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-11-14,6021,美好證,otc,61,26,714,35,0,5,0,-5,0,TPEx
2025-11-14,6023,元大期,otc,32,0,219,32,0,0,0,0,0,TPEx
2025-11-14,6026,福邦證,otc,13,10,2742,3,0,0,4,0,0,TPEx
2025-11-14,6101,寬魚國際,otc,0,0,9194,0,0,0,0,0,0,TPEx
2025-11-14,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,6104,創惟,otc,185,218,5462,-39,4,3,130,1,0,TPEx
2025-11-14,6109,亞元,otc,0,0,238,-3,0,0,0,0,0,TPEx
2025-11-14,6111,大宇資,otc,113,90,2959,23,0,1,14,-1,0,TPEx
2025-11-14,6113,亞矽,otc,16,1,1944,15,1,3,4,-2,0,TPEx
2025-11-14,6114,久威,otc,4,38,1251,-34,0,0,5,0,0,TPEx
2025-11-14,6118,建達,otc,50,41,2223,8,5,2,38,3,2,TPEx
2025-11-14,6121,新普,otc,14,20,435,-9,0,0,47,0,0,TPEx
2025-11-14,6122,擎邦,otc,12,8,1023,3,0,0,18,0,0,TPEx
2025-11-14,6123,上奇,otc,0,1,248,-1,0,0,0,0,0,TPEx
2025-11-14,6124,業強,otc,0,0,345,0,0,0,1,0,0,TPEx
2025-11-14,6125,廣運,otc,59,127,12162,-72,0,19,191,-19,0,TPEx
2025-11-14,6126,信音,otc,239,155,3141,84,0,0,59,0,2,TPEx
2025-11-14,6127,九豪,otc,0,0,1737,-6,0,0,0,0,0,TPEx
2025-11-14,6129,普誠,otc,0,4,446,-4,0,0,0,0,0,TPEx
2025-11-14,6134,萬旭,otc,11,19,3373,-8,0,5,75,-5,0,TPEx
2025-11-14,6138,茂達,otc,24,49,1226,-25,0,0,19,0,1,TPEx
2025-11-14,6140,訊達,otc,9,7,3050,1,0,3,52,-3,0,TPEx
2025-11-14,6143,振曜,otc,103,49,12060,54,2,8,136,-6,0,TPEx
2025-11-14,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,6146,耕興,otc,1,2,305,-6,0,0,0,0,0,TPEx
2025-11-14,6147,頎邦,otc,23,66,4837,-44,0,19,51,-19,0,TPEx
2025-11-14,6148,驊宏資,otc,19,53,3595,-64,0,12,185,-12,0,TPEx
2025-11-14,6150,撼訊,otc,45,98,1839,-53,0,1,53,-1,0,TPEx
2025-11-14,6151,晉倫,otc,1,4,1328,-6,0,0,0,0,0,TPEx
2025-11-14,6154,順發,otc,0,1,224,-1,0,0,0,0,0,TPEx
2025-11-14,6156,松上,otc,25,15,6140,8,2,0,27,2,0,TPEx
2025-11-14,6158,禾昌,otc,1,0,1000,1,0,0,0,0,0,TPEx
2025-11-14,6160,欣技,otc,3,0,1169,2,0,0,0,0,0,TPEx
2025-11-14,6161,捷波,otc,6,3,836,3,0,0,2,0,0,TPEx
2025-11-14,6163,華電網,otc,1876,1007,12706,869,74,17,158,57,26,TPEx
2025-11-14,6167,久正,otc,4,0,3040,-1,0,0,0,0,0,TPEx
2025-11-14,6170,統振,otc,15,150,4137,-135,0,0,7,0,0,TPEx
2025-11-14,6171,大城地產,otc,0,1,244,-1,0,0,0,0,0,TPEx
2025-11-14,6173,信昌電,otc,3102,3153,7757,-55,60,93,518,-34,140,TPEx
2025-11-14,6174,安碁,otc,27,6,605,21,0,0,0,0,0,TPEx
2025-11-14,6175,立敦,otc,854,960,4460,-106,13,9,185,4,27,TPEx
2025-11-14,6179,亞通,otc,79,144,15861,-65,1,9,209,-8,0,TPEx
2025-11-14,6180,橘子,otc,8,5,1448,3,12,12,122,0,0,TPEx
2025-11-14,6182,合晶,otc,207,318,13615,-164,20,19,1105,1,4,TPEx
2025-11-14,6185,幃翔,otc,3,49,1570,-46,0,0,2,0,0,TPEx
2025-11-14,6186,新潤,otc,12,11,995,1,0,0,0,0,0,TPEx
2025-11-14,6187,萬潤,otc,34,31,3989,2,55,23,150,32,0,TPEx
2025-11-14,6188,廣明,otc,146,155,9360,-10,47,3,109,44,0,TPEx
2025-11-14,6190,萬泰科,otc,259,253,10237,6,24,257,176,-233,18,TPEx
2025-11-14,6194,育富,otc,16,6,2255,10,0,0,0,0,0,TPEx
2025-11-14,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-14,6199,天品,otc,42,52,1719,-20,0,0,9,0,0,TPEx
2025-11-14,006201,元大富櫃50,otc,10,0,58,10,0,0,0,0,0,TPEx
2025-11-14,6203,海韻電,otc,281,139,1132,142,2,4,6,-2,0,TPEx
2025-11-14,6204,艾華,otc,9,13,857,-4,2,3,14,-1,1,TPEx
2025-11-14,6207,雷科,otc,47,47,4849,-1,10,6,226,4,0,TPEx
2025-11-14,6208,日揚,otc,9,0,768,9,0,0,0,0,0,TPEx
2025-11-14,6210,慶生,otc,0,0,163,0,0,0,0,0,0,TPEx
2025-11-14,6212,理銘,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-11-14,6217,中探針,otc,641,754,13297,-114,36,61,518,-25,29,TPEx
2025-11-14,6218,豪勉,otc,0,1,1077,-1,0,0,0,0,0,TPEx
2025-11-14,6219,富旺,otc,3,4,4809,-6,0,0,0,0,0,TPEx
2025-11-14,6220,岳豐,otc,24,16,1076,8,2,0,3,2,0,TPEx
2025-11-14,6221,晉泰,otc,10,6,2537,4,0,0,12,0,0,TPEx
2025-11-14,6222,立軒,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-11-14,6223,旺矽,otc,131,191,1431,-61,62,0,357,3,0,TPEx
2025-11-14,6227,茂綸,otc,11,32,3250,-21,0,0,27,0,0,TPEx
2025-11-14,6228,全譜,otc,0,5,188,-5,0,0,10,0,0,TPEx
2025-11-14,6229,研通,otc,4,13,1010,-14,0,0,2,0,0,TPEx
2025-11-14,6231,系微,otc,32,72,3122,-41,5,4,13,1,0,TPEx
2025-11-14,6233,旺玖,otc,12,34,3180,-22,0,1,29,-1,0,TPEx
2025-11-14,6234,高僑,otc,17,35,2475,-18,0,0,93,0,0,TPEx
2025-11-14,6237,驊訊,otc,25,19,3705,6,0,26,51,-26,0,TPEx
2025-11-14,6240,松崗,otc,18,10,917,8,0,0,0,0,0,TPEx
2025-11-14,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,6244,茂迪,otc,18,28,9666,-16,5,8,11,-3,0,TPEx
2025-11-14,6245,立端,otc,43,28,2925,15,0,2,33,-2,0,TPEx
2025-11-14,6246,臺龍,otc,0,0,1033,0,0,0,0,0,0,TPEx
2025-11-14,6248,沛波,otc,0,2,944,-7,0,0,0,0,0,TPEx
2025-11-14,6261,久元,otc,0,5,1210,-5,0,0,0,0,0,TPEx
2025-11-14,6263,普萊德,otc,5,4,262,1,0,0,0,0,0,TPEx
2025-11-14,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,6265,方土昶,otc,2580,2277,6519,303,968,158,1446,810,81,TPEx
2025-11-14,6266,泰詠,otc,1,0,786,1,0,0,3,0,0,TPEx
2025-11-14,6270,倍微,otc,12,18,1608,-29,0,0,0,0,1,TPEx
2025-11-14,6274,台燿,otc,931,1174,13387,-261,55,83,2344,-28,11,TPEx
2025-11-14,6275,元山,otc,5,10,1745,-8,0,0,7,0,0,TPEx
2025-11-14,6276,安鈦克,otc,0,5,548,-5,0,0,0,0,0,TPEx
2025-11-14,6279,胡連,otc,17,19,3575,-2,0,10,11,-10,0,TPEx
2025-11-14,6284,佳邦,otc,512,374,6513,138,7,6,74,1,2,TPEx
2025-11-14,6290,良維,otc,628,730,13038,-202,48,20,709,28,3,TPEx
2025-11-14,6291,沛亨,otc,239,314,2133,-75,2,5,16,-3,1,TPEx
2025-11-14,6292,迅德,otc,1,0,175,0,0,0,0,0,0,TPEx
2025-11-14,6294,智基,otc,0,0,141,0,0,0,0,0,0,TPEx
2025-11-14,6411,晶焱,otc,287,274,2603,13,3,1,17,2,3,TPEx
2025-11-14,6417,韋僑,otc,1,6,2705,-5,0,0,0,0,0,TPEx
2025-11-14,6418,詠昇,otc,26,148,1651,-122,3,8,151,-5,1,TPEx
2025-11-14,6425,易發,otc,88,181,5023,-93,4,26,211,-22,0,TPEx
2025-11-14,6432,今展科,otc,620,328,1777,292,135,7,408,117,8,TPEx
2025-11-14,6435,大中,otc,109,71,757,38,0,3,1,-3,0,TPEx
2025-11-14,6441,廣錠,otc,4,10,977,-6,0,0,27,0,0,TPEx
2025-11-14,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,6462,神盾,otc,117,88,5742,26,29,25,449,4,0,TPEx
2025-11-14,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-14,6469,大樹,otc,8,9,522,-2,0,0,12,0,0,TPEx
2025-11-14,6470,宇智,otc,30,43,1161,-13,3,0,5,3,0,TPEx
2025-11-14,6485,點序,otc,183,139,2223,44,9,44,108,-35,7,TPEx
2025-11-14,6486,互動,otc,2,1,131,0,0,0,0,0,0,TPEx
2025-11-14,6488,環球晶,otc,99,88,4340,7,12,6,104,6,54,TPEx
2025-11-14,6492,生華科,otc,38,26,1235,12,0,3,13,-3,0,TPEx
2025-11-14,6494,九齊,otc,9,8,869,-49,0,0,0,0,0,TPEx
2025-11-14,6496,科懋,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-11-14,6499,益安,otc,22,10,7697,12,5,3,36,2,0,TPEx
2025-11-14,6506,雙邦,otc,6,0,307,6,0,0,0,0,0,TPEx
2025-11-14,6508,惠光,otc,0,0,87,0,0,0,0,0,0,TPEx
