date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-14,2415,錩新,listed,52,25,2423,27,0,0,0,0,0,TWSE
2025-11-14,2417,圓剛,listed,15,106,4697,-92,3,6,20,-3,0,TWSE
2025-11-14,2419,仲琦,listed,36,26,5134,10,19,0,32,19,0,TWSE
2025-11-14,2420,新巨,listed,3,0,583,3,0,0,0,0,0,TWSE
2025-11-14,2421,建準,listed,258,378,4344,-121,53,131,429,-78,24,TWSE
2025-11-14,2423,固緯,listed,0,0,167,0,0,0,0,0,0,TWSE
2025-11-14,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,2425,承啟,listed,4,22,2868,-18,0,0,25,0,0,TWSE
2025-11-14,2426,鼎元,listed,1,13,4788,-12,0,0,24,0,0,TWSE
2025-11-14,2427,三商電,listed,86,87,6443,-1,0,19,425,-19,0,TWSE
2025-11-14,2428,興勤,listed,99,117,3013,-18,36,5,37,31,1,TWSE
2025-11-14,2429,銘旺科,listed,0,54,7416,-54,0,2,318,-2,0,TWSE
2025-11-14,2430,燦坤,listed,0,5,84,-6,0,0,0,0,0,TWSE
2025-11-14,2431,聯昌,listed,24,69,3745,-45,16,0,23,16,0,TWSE
2025-11-14,2432,倚天酷碁-創,listed,0,0,343,0,0,0,0,0,0,TWSE
2025-11-14,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-14,2434,統懋,listed,6,1,8,5,0,0,0,0,0,TWSE
2025-11-14,2436,偉詮電,listed,58,18,4362,37,1,5,37,-4,0,TWSE
2025-11-14,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,2439,美律,listed,84,89,2977,-5,2,12,40,-10,0,TWSE
2025-11-14,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,2441,超豐,listed,244,284,2955,-44,1,2,3,-1,0,TWSE
2025-11-14,2442,新美齊,listed,112,63,18439,-6,0,2,61,-2,0,TWSE
2025-11-14,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,2449,京元電子,listed,693,1540,16433,-847,18,80,1394,-62,19,TWSE
2025-11-14,2450,神腦,listed,0,1,88,-1,0,0,0,0,0,TWSE
2025-11-14,2451,創見,listed,1148,901,3129,246,20,475,411,-455,915,TWSE
2025-11-14,2453,凌群,listed,29,22,3376,7,0,1,13,-1,0,TWSE
2025-11-14,2454,聯發科,listed,78,106,6502,-31,3,2,158,1,0,TWSE
2025-11-14,2455,全新,listed,565,404,5936,160,1,28,340,-27,5,TWSE
2025-11-14,2457,飛宏,listed,768,1213,14218,-447,111,157,322,-46,4,TWSE
2025-11-14,2458,義隆,listed,73,74,2912,-2,3,2,28,1,0,TWSE
2025-11-14,2459,敦吉,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-11-14,2460,建通,listed,0,12,1813,-24,0,0,0,0,0,TWSE
2025-11-14,2461,光群雷,listed,5,15,2833,-10,0,0,0,0,0,TWSE
2025-11-14,2462,良得電,listed,9,0,2132,9,0,0,12,0,0,TWSE
2025-11-14,2464,盟立,listed,57,60,9414,-3,4,39,268,-35,0,TWSE
2025-11-14,2465,麗臺,listed,0,2,434,-3,0,0,0,0,0,TWSE
2025-11-14,2466,冠西電,listed,0,2,2962,-2,0,7,61,-7,0,TWSE
2025-11-14,2467,志聖,listed,32,27,3152,3,0,3,74,-3,0,TWSE
2025-11-14,2468,華經,listed,21,28,4728,-11,4,1,72,3,2,TWSE
2025-11-14,2471,資通,listed,14,7,1763,7,0,0,1,0,0,TWSE
2025-11-14,2472,立隆電,listed,980,960,7594,20,15,41,95,-26,7,TWSE
2025-11-14,2474,可成,listed,185,127,1908,58,7,0,50,7,0,TWSE
2025-11-14,2476,鉅祥,listed,86,496,18081,-417,1,12,64,-15,0,TWSE
2025-11-14,2477,美隆電,listed,23,50,1452,-27,0,0,0,0,1,TWSE
2025-11-14,2478,大毅,listed,604,748,3437,-144,38,10,87,28,10,TWSE
2025-11-14,2480,敦陽科,listed,2,4,187,-2,0,0,0,0,0,TWSE
2025-11-14,2481,強茂,listed,2718,2669,18195,45,53,60,539,-7,31,TWSE
2025-11-14,2482,連宇,listed,12,0,2227,12,0,3,8,-3,0,TWSE
2025-11-14,2483,百容,listed,5,0,774,5,0,0,0,0,0,TWSE
2025-11-14,2484,希華,listed,10,3,1989,5,0,0,0,0,0,TWSE
2025-11-14,2485,兆赫,listed,1440,1613,9915,-174,82,9,464,73,46,TWSE
2025-11-14,2486,一詮,listed,3972,3407,26527,559,218,154,729,64,67,TWSE
2025-11-14,2488,漢平,listed,2,7,928,-5,0,0,0,0,0,TWSE
2025-11-14,2489,瑞軒,listed,69,461,12242,-397,1,0,11,1,0,TWSE
2025-11-14,2491,吉祥全,listed,0,0,38,0,0,0,0,0,0,TWSE
2025-11-14,2492,華新科,listed,3672,3259,14051,412,105,147,608,-42,181,TWSE
2025-11-14,2493,揚博,listed,21,138,5957,-118,4,0,8,4,3,TWSE
2025-11-14,2495,普安,listed,604,831,7967,-227,78,62,185,16,10,TWSE
2025-11-14,2496,卓越,listed,0,0,181,0,0,0,0,0,0,TWSE
2025-11-14,2497,怡利電,listed,4,4,2271,0,0,1,2,-1,0,TWSE
2025-11-14,2498,宏達電,listed,813,786,37023,-24,136,132,5710,3,33,TWSE
2025-11-14,2501,國建,listed,26,60,8355,-40,6,0,43,6,0,TWSE
2025-11-14,2504,國產,listed,8,111,3666,-103,0,1,4,-1,0,TWSE
2025-11-14,2505,國揚,listed,6,21,3170,-15,0,0,0,0,0,TWSE
2025-11-14,2506,太設,listed,0,0,1961,0,0,0,0,0,0,TWSE
2025-11-14,2509,全坤建,listed,4,3,690,1,0,0,1,0,0,TWSE
2025-11-14,2511,太子,listed,105,27,3857,78,0,0,8,0,0,TWSE
2025-11-14,2514,龍邦,listed,13,4,16542,-43,0,0,0,0,0,TWSE
2025-11-14,2515,中工,listed,1026,739,27480,43,23,87,145,-64,699,TWSE
2025-11-14,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,2520,冠德,listed,20,34,5634,-14,0,25,91,-25,0,TWSE
2025-11-14,2524,京城,listed,14,6,3573,8,0,0,27,0,0,TWSE
2025-11-14,2527,宏璟,listed,25,24,526,1,0,0,1,0,0,TWSE
2025-11-14,2528,皇普,listed,46,52,3825,-6,0,0,58,0,0,TWSE
2025-11-14,2530,華建,listed,8,16,3196,-83,0,0,26,0,0,TWSE
2025-11-14,2534,宏盛,listed,192,103,9112,89,0,0,0,0,0,TWSE
2025-11-14,2535,達欣工,listed,0,0,124,0,0,0,1,0,0,TWSE
2025-11-14,2536,宏普,listed,1,26,5771,-25,0,0,2,0,0,TWSE
2025-11-14,2537,聯上發,listed,24,42,5064,-23,0,0,1,0,0,TWSE
2025-11-14,2538,基泰,listed,13,52,3955,-39,7,0,13,7,0,TWSE
2025-11-14,2539,櫻花建,listed,16,16,3080,0,0,3,13,-3,0,TWSE
2025-11-14,2540,愛山林,listed,48,31,3433,13,0,23,89,-23,0,TWSE
2025-11-14,2542,興富發,listed,32,106,10569,-74,4,0,98,4,0,TWSE
2025-11-14,2543,皇昌,listed,351,191,19529,149,31,142,173,-111,9,TWSE
2025-11-14,2545,皇翔,listed,36,6,2450,30,0,0,1,0,0,TWSE
2025-11-14,2546,根基,listed,4,5,169,-1,0,0,0,0,0,TWSE
2025-11-14,2547,日勝生,listed,130,168,26316,-38,0,0,0,0,0,TWSE
2025-11-14,2548,華固,listed,11,0,1704,11,0,0,35,0,0,TWSE
2025-11-14,2597,潤弘,listed,11,2,239,9,0,0,2,0,0,TWSE
2025-11-14,2601,益航,listed,0,26,4515,-27,0,0,2,0,0,TWSE
2025-11-14,2603,長榮,listed,495,356,22002,124,4,30,599,-26,3,TWSE
2025-11-14,2605,新興,listed,306,347,10631,-46,3,0,89,3,7,TWSE
2025-11-14,2606,裕民,listed,268,615,7171,-347,61,7,129,54,52,TWSE
2025-11-14,2607,榮運,listed,2,29,1421,-27,3,0,116,3,0,TWSE
2025-11-14,2608,嘉里大榮,listed,0,1,930,-1,0,0,0,0,0,TWSE
2025-11-14,2609,陽明,listed,1059,651,38454,380,459,142,1805,317,9,TWSE
2025-11-14,2610,華航,listed,670,195,54480,471,1,55,325,-54,0,TWSE
2025-11-14,2611,志信,listed,12,14,2932,-3,0,0,7,0,1,TWSE
2025-11-14,2612,中航,listed,154,98,2023,56,1,0,24,1,2,TWSE
2025-11-14,2613,中櫃,listed,20,44,3004,-24,0,1,0,-1,1,TWSE
2025-11-14,2614,東森,listed,98,308,6629,-211,1,0,38,1,0,TWSE
2025-11-14,2615,萬海,listed,1995,1464,22100,528,595,243,10722,249,69,TWSE
2025-11-14,2616,山隆,listed,4,2,145,2,0,0,0,0,0,TWSE
2025-11-14,2617,台航,listed,148,95,1745,52,0,0,10,0,0,TWSE
2025-11-14,2618,長榮航,listed,1000,624,44349,229,12,57,550,-45,11,TWSE
2025-11-14,2630,亞航,listed,71,100,5625,-29,9,1,195,8,4,TWSE
2025-11-14,2633,台灣高鐵,listed,85,1,1861,84,0,0,5,0,0,TWSE
2025-11-14,2634,漢翔,listed,206,857,24668,-651,5,47,675,-42,8,TWSE
2025-11-14,2636,台驊控股,listed,10,15,1124,-11,0,0,2,0,0,TWSE
2025-11-14,2637,慧洋-KY,listed,330,399,9410,-69,2,3,195,-1,14,TWSE
2025-11-14,2642,宅配通,listed,5,3,501,2,0,1,3,-1,0,TWSE
2025-11-14,2645,長榮航太,listed,34,196,4378,-164,3,5,112,-2,2,TWSE
2025-11-14,2646,星宇航空,listed,59,39,2568,20,0,0,4,0,0,TWSE
2025-11-14,2701,萬企,listed,48,22,1212,24,0,0,0,0,0,TWSE
2025-11-14,2702,華園,listed,0,29,510,-29,0,0,0,0,0,TWSE
2025-11-14,2704,國賓,listed,3,1,260,2,0,0,0,0,0,TWSE
2025-11-14,2705,六福,listed,15,14,613,1,0,0,0,0,0,TWSE
2025-11-14,2706,第一店,listed,20,8,740,12,0,0,0,0,0,TWSE
2025-11-14,2707,晶華,listed,11,1,264,10,0,0,0,0,0,TWSE
2025-11-14,2712,遠雄來,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-11-14,2722,夏都,listed,25,2,519,23,1,0,9,1,0,TWSE
2025-11-14,2723,美食-KY,listed,41,132,2808,-91,1,4,35,-3,0,TWSE
2025-11-14,2727,王品,listed,7,10,784,-3,0,0,1,0,0,TWSE
2025-11-14,2731,雄獅,listed,109,69,1364,40,2,2,94,0,0,TWSE
2025-11-14,2739,寒舍,listed,5,5,1144,0,0,0,1,0,0,TWSE
2025-11-14,2748,雲品,listed,24,29,1319,-15,0,1,1,-1,0,TWSE
2025-11-14,2753,八方雲集,listed,21,44,1338,-23,0,0,10,0,0,TWSE
2025-11-14,2762,世界健身-KY,listed,2,4,178,-2,0,0,17,0,0,TWSE
2025-11-14,2801,彰銀,listed,36,888,10913,-852,0,0,33,0,0,TWSE
2025-11-14,2812,台中銀,listed,74,74,2982,0,0,0,85,0,0,TWSE
2025-11-14,2816,旺旺保,listed,5,35,439,-30,0,0,19,0,0,TWSE
2025-11-14,2820,華票,listed,30,301,235,-271,0,0,0,0,0,TWSE
2025-11-14,2832,台產,listed,6,0,566,6,0,0,0,0,0,TWSE
2025-11-14,2834,臺企銀,listed,20,26,4809,-6,0,7,11,-7,0,TWSE
2025-11-14,2836,高雄銀,listed,88,20,4999,68,0,0,0,0,1,TWSE
2025-11-14,2838,聯邦銀,listed,9,22,314,-13,0,2,16,-2,0,TWSE
2025-11-14,2845,遠東銀,listed,3,64,11453,-161,0,0,35,0,0,TWSE
2025-11-14,2849,安泰銀,listed,3,0,115,3,0,0,0,0,0,TWSE
2025-11-14,2850,新產,listed,4,10,77,-6,0,0,2,0,0,TWSE
2025-11-14,2851,中再保,listed,26,15,674,11,0,0,0,0,0,TWSE
2025-11-14,2852,第一保,listed,5,12,328,-7,0,0,2,0,0,TWSE
2025-11-14,2855,統一證,listed,326,549,3491,-223,0,0,126,0,0,TWSE
2025-11-14,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,2880,華南金,listed,6,16,538,-10,0,2,44,-2,0,TWSE
2025-11-14,2881,富邦金,listed,264,105,8194,159,1,4,226,-3,1,TWSE
2025-11-14,2882,國泰金,listed,98,395,6333,-297,23,6,523,17,4,TWSE
2025-11-14,2883,凱基金,listed,212,271,28001,-59,5,31,353,-26,0,TWSE
2025-11-14,2884,玉山金,listed,83,980,15320,-900,6,15,111,-9,0,TWSE
2025-11-14,2885,元大金,listed,12,16,544,-4,8,2,30,6,0,TWSE
2025-11-14,2886,兆豐金,listed,17,49,1308,-33,0,2,20,-2,0,TWSE
2025-11-14,2887,台新新光金,listed,307,184,85176,123,1,50,1250,-49,1,TWSE
2025-11-14,2889,國票金,listed,13,4,1284,9,0,1,77,-1,0,TWSE
2025-11-14,2890,永豐金,listed,7,11,2912,-4,0,2,66,-2,0,TWSE
2025-11-14,2891,中信金,listed,193,155,5142,38,4,10,151,-6,1,TWSE
2025-11-14,2892,第一金,listed,44,32,1600,2,0,4,10,-4,0,TWSE
2025-11-14,2897,王道銀行,listed,8,197,2961,-192,0,0,0,0,0,TWSE
2025-11-14,2901,欣欣,listed,0,0,609,0,0,0,0,0,0,TWSE
2025-11-14,2903,遠百,listed,538,165,4245,373,0,0,0,0,5,TWSE
2025-11-14,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-14,2905,三商,listed,13,4,9828,9,15,0,108,15,0,TWSE
2025-11-14,2906,高林,listed,12,9,741,1,0,0,0,0,0,TWSE
2025-11-14,2908,特力,listed,133,130,10306,3,0,2,0,-2,0,TWSE
2025-11-14,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-14,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,2912,統一超,listed,7,7,701,0,0,0,3,0,0,TWSE
2025-11-14,2913,農林,listed,51,22,8351,13,1,0,1,1,0,TWSE
2025-11-14,2915,潤泰全,listed,220,527,7940,-307,12,14,57,-2,0,TWSE
2025-11-14,2929,淘帝-KY,listed,2,5,1039,-3,0,0,0,0,0,TWSE
2025-11-14,2939,永邑-KY,listed,2,0,438,2,0,0,0,0,0,TWSE
2025-11-14,3002,歐格,listed,429,431,2742,-2,44,24,120,20,15,TWSE
2025-11-14,3003,健和興,listed,17,16,4178,1,0,0,15,0,0,TWSE
2025-11-14,3004,豐達科,listed,4,17,2142,-13,0,1,6,-1,0,TWSE
2025-11-14,3005,神基,listed,26,36,1996,-11,4,3,456,1,1,TWSE
2025-11-14,3006,晶豪科,listed,545,1699,11776,-1158,86,136,1528,-50,26,TWSE
2025-11-14,3008,大立光,listed,10,46,809,-37,0,0,8,0,0,TWSE
2025-11-14,3010,華立,listed,35,72,1716,-37,0,2,13,-2,0,TWSE
2025-11-14,3011,今皓,listed,22,6,2875,16,2,0,35,2,0,TWSE
2025-11-14,3013,晟銘電,listed,1056,1259,15986,-205,41,22,203,19,30,TWSE
2025-11-14,3014,聯陽,listed,26,5,2157,21,1,1,8,0,0,TWSE
2025-11-14,3015,全漢,listed,19,46,1986,-27,0,0,10,0,0,TWSE
2025-11-14,3016,嘉晶,listed,92,178,4200,-86,13,83,731,-70,0,TWSE
2025-11-14,3017,奇鋐,listed,602,668,6171,-67,4,58,348,-54,1,TWSE
2025-11-14,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-14,3019,亞光,listed,277,371,13367,-100,5,37,139,-32,0,TWSE
2025-11-14,3021,鴻名,listed,9,18,893,-9,0,0,0,0,0,TWSE
2025-11-14,3022,威強電,listed,36,39,4925,-4,0,5,6,-5,0,TWSE
2025-11-14,3023,信邦,listed,112,38,2950,73,3,4,37,-1,0,TWSE
2025-11-14,3024,憶聲,listed,111,88,12705,18,0,0,2,0,0,TWSE
2025-11-14,3025,星通,listed,12,33,2970,-22,0,0,27,0,0,TWSE
2025-11-14,3026,禾伸堂,listed,119,610,3015,-492,2,7,21,-5,0,TWSE
2025-11-14,3027,盛達,listed,40,65,4634,-26,0,0,17,0,0,TWSE
2025-11-14,3028,增你強,listed,922,1179,4205,-257,12,41,42,-29,9,TWSE
2025-11-14,3029,零壹,listed,38,45,3740,-7,0,13,31,-13,0,TWSE
2025-11-14,3030,德律,listed,154,70,4424,80,10,28,109,-18,0,TWSE
2025-11-14,3031,佰鴻,listed,12,19,2602,-7,0,0,7,0,0,TWSE
2025-11-14,3032,偉訓,listed,71,224,7785,-157,6,9,112,-3,1,TWSE
2025-11-14,3033,威健,listed,131,305,5145,-175,62,2,186,60,0,TWSE
2025-11-14,3034,聯詠,listed,46,67,3664,-23,8,2,65,6,0,TWSE
2025-11-14,3035,智原,listed,483,200,14666,279,8,12,677,-4,4,TWSE
2025-11-14,3036,文曄,listed,70,121,2545,-51,0,13,68,-13,0,TWSE
2025-11-14,3037,欣興,listed,2307,3086,26007,-779,59,0,59,59,127,TWSE
2025-11-14,3038,全台,listed,2,1,1323,1,0,0,0,0,0,TWSE
2025-11-14,3040,遠見,listed,87,217,13224,-130,0,3,86,-3,0,TWSE
2025-11-14,3041,揚智,listed,48,35,2932,13,3,18,77,-15,0,TWSE
2025-11-14,3042,晶技,listed,130,36,3668,94,14,4,42,10,0,TWSE
2025-11-14,3043,科風,listed,6,31,1236,-25,0,0,0,0,0,TWSE
2025-11-14,3044,健鼎,listed,284,95,5561,189,8,3,91,5,0,TWSE
2025-11-14,3045,台灣大,listed,5,11,2564,-6,0,0,26,0,0,TWSE
2025-11-14,3046,建碁,listed,37,84,1104,-47,0,0,14,0,0,TWSE
2025-11-14,3047,訊舟,listed,149,87,10797,62,14,21,263,-7,1,TWSE
2025-11-14,3048,益登,listed,686,453,6113,230,18,3,139,15,9,TWSE
2025-11-14,3049,精金,listed,0,5,2096,-5,0,0,0,0,0,TWSE
2025-11-14,3050,鈺德,listed,108,1,3980,107,5,0,10,5,0,TWSE
2025-11-14,3051,力特,listed,46,15,2207,29,0,0,62,0,0,TWSE
2025-11-14,3052,夆典,listed,90,139,2145,-49,1,0,3,1,0,TWSE
2025-11-14,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,3055,蔚華科,listed,55,44,6259,11,7,0,47,7,0,TWSE
2025-11-14,3056,富華新,listed,79,9,5755,58,0,0,125,0,0,TWSE
2025-11-14,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,3058,立德,listed,0,0,2142,0,0,0,0,0,0,TWSE
2025-11-14,3059,華晶科,listed,142,218,12485,-479,5,43,36,-38,3,TWSE
2025-11-14,3060,銘異,listed,1443,1399,7841,39,57,124,448,-67,70,TWSE
2025-11-14,3062,建漢,listed,315,347,13752,-33,1,4,160,-3,4,TWSE
2025-11-14,3090,日電貿,listed,2090,1895,5943,195,18,50,61,-32,58,TWSE
2025-11-14,3092,鴻碩,listed,116,237,1381,-121,14,0,39,14,6,TWSE
2025-11-14,3094,聯傑,listed,11,22,1564,-11,0,0,3,0,0,TWSE
2025-11-14,3130,一零四,listed,1,0,10,1,0,0,0,0,0,TWSE
2025-11-14,3138,耀登,listed,10,7,1048,3,0,0,1,0,1,TWSE
2025-11-14,3149,正達,listed,123,132,20997,-9,15,6,117,9,0,TWSE
2025-11-14,3150,鈺寶-創,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-11-14,3164,景岳,listed,0,0,227,0,0,0,0,0,0,TWSE
2025-11-14,3167,大量,listed,1141,1199,8709,-58,17,94,344,-77,69,TWSE
2025-11-14,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-14,3189,景碩,listed,1184,3976,11779,-2792,20,151,585,-131,14,TWSE
2025-11-14,3209,全科,listed,61,55,2144,5,0,18,8,-18,2,TWSE
2025-11-14,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,3231,緯創,listed,2549,2427,57961,-117,52,140,1814,-89,33,TWSE
2025-11-14,3257,虹冠電,listed,51,67,3178,-16,3,3,66,0,0,TWSE
2025-11-14,3266,昇陽,listed,1,0,758,1,0,0,0,0,0,TWSE
2025-11-14,3296,勝德,listed,1,5,2317,-4,0,0,0,0,0,TWSE
2025-11-14,3305,昇貿,listed,410,513,10702,-104,6,71,338,-69,23,TWSE
2025-11-14,3308,聯德,listed,3,4,589,-1,0,0,0,0,0,TWSE
2025-11-14,3311,閎暉,listed,25,16,4860,9,0,0,46,0,0,TWSE
2025-11-14,3312,弘憶股,listed,76,87,6255,-12,11,11,31,0,0,TWSE
2025-11-14,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,3338,泰碩,listed,21,25,3255,-8,1,2,11,-1,0,TWSE
2025-11-14,3346,麗清,listed,29,1,2108,24,0,0,11,0,0,TWSE
2025-11-14,3356,奇偶,listed,224,204,2886,20,8,0,11,8,4,TWSE
2025-11-14,3376,新日興,listed,44,116,8779,-74,9,28,163,-19,0,TWSE
2025-11-14,3380,明泰,listed,116,48,5394,62,10,0,79,10,8,TWSE
2025-11-14,3406,玉晶光,listed,30,37,3183,-8,3,8,118,-5,0,TWSE
2025-11-14,3413,京鼎,listed,164,259,3418,-95,0,2,21,-2,1,TWSE
2025-11-14,3416,融程電,listed,6,13,1435,-8,0,1,21,-1,0,TWSE
2025-11-14,3419,譁裕,listed,0,0,3439,0,0,0,0,0,0,TWSE
2025-11-14,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,3437,榮創,listed,26,9,2418,17,0,1,1,-1,0,TWSE
2025-11-14,3443,創意,listed,297,304,4779,-7,5,14,231,-9,4,TWSE
2025-11-14,3447,展達,listed,49,53,3760,-4,8,0,50,8,1,TWSE
2025-11-14,3450,聯鈞,listed,704,843,20247,-144,50,177,412,-127,10,TWSE
2025-11-14,3454,晶睿,listed,4,2,897,1,1,0,14,1,0,TWSE
2025-11-14,3481,群創,listed,1717,1595,165284,-248,73,243,1094,-170,0,TWSE
2025-11-14,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,3501,維熹,listed,3,1,488,2,0,0,0,0,0,TWSE
2025-11-14,3504,揚明光,listed,16,11,2267,5,0,3,176,-3,0,TWSE
2025-11-14,3515,華擎,listed,36,33,1132,3,0,1,24,-1,0,TWSE
2025-11-14,3518,柏騰,listed,21,0,3789,21,0,0,63,0,0,TWSE
2025-11-14,3528,安馳,listed,38,42,2307,-4,2,23,26,-21,0,TWSE
2025-11-14,3530,晶相光,listed,3,5,1008,-5,0,0,2,0,0,TWSE
2025-11-14,3532,台勝科,listed,80,166,3611,-86,22,12,61,10,1,TWSE
2025-11-14,3533,嘉澤,listed,70,58,1080,12,1,0,9,1,0,TWSE
2025-11-14,3535,晶彩科,listed,96,96,10132,-4,142,96,1731,46,0,TWSE
2025-11-14,3543,州巧,listed,301,418,4150,-117,214,213,1026,1,16,TWSE
2025-11-14,3545,敦泰,listed,65,61,4823,-69,0,2,146,-2,0,TWSE
2025-11-14,3550,聯穎,listed,50,27,9658,23,0,0,253,0,0,TWSE
2025-11-14,3557,嘉威,listed,2,0,598,2,0,0,1,0,0,TWSE
2025-11-14,3563,牧德,listed,76,64,5013,-2,3,5,22,-2,0,TWSE
2025-11-14,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,3583,辛耘,listed,31,61,2614,-31,6,5,23,1,0,TWSE
2025-11-14,3588,通嘉,listed,8,5,1481,3,0,10,3,-10,0,TWSE
2025-11-14,3591,艾笛森,listed,188,72,21902,116,1,0,6,1,0,TWSE
2025-11-14,3592,瑞鼎,listed,14,3,684,11,0,0,125,-1,0,TWSE
2025-11-14,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,3596,智易,listed,25,45,803,-20,6,2,15,4,0,TWSE
2025-11-14,3605,宏致,listed,194,327,8476,-133,5,3,69,-1,3,TWSE
2025-11-14,3607,谷崧,listed,216,206,2917,10,4,0,4,4,0,TWSE
2025-11-14,3617,碩天,listed,15,13,1663,2,1,1,8,0,2,TWSE
2025-11-14,3622,洋華,listed,189,170,2243,19,28,5,55,23,0,TWSE
2025-11-14,3645,達邁,listed,124,96,10090,28,3,14,122,-11,0,TWSE
2025-11-14,3652,精聯,listed,4,4,1163,0,0,0,0,0,0,TWSE
2025-11-14,3653,健策,listed,266,584,2469,-320,286,13,549,273,2,TWSE
2025-11-14,3661,世芯-KY,listed,42,123,4998,-83,4,12,67,-9,0,TWSE
2025-11-14,3665,貿聯-KY,listed,337,357,3657,-20,1,42,228,-43,3,TWSE
2025-11-14,3669,圓展,listed,1,1,866,0,0,0,0,0,0,TWSE
2025-11-14,3673,TPK-KY,listed,454,467,9112,-13,0,15,47,-15,0,TWSE
2025-11-14,3679,新至陞,listed,4,2,189,1,0,0,0,0,0,TWSE
2025-11-14,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,3694,海華,listed,76,156,5975,-80,0,15,20,-15,0,TWSE
2025-11-14,3701,大眾控,listed,28,13,2873,13,0,0,0,0,0,TWSE
2025-11-14,3702,大聯大,listed,489,379,2848,110,18,2,195,11,6,TWSE
2025-11-14,3703,欣陸,listed,20,6,1465,14,0,0,1,0,0,TWSE
2025-11-14,3704,合勤控,listed,231,267,9228,-36,1,12,256,-11,5,TWSE
2025-11-14,3705,永信,listed,1,0,705,1,0,0,3,0,0,TWSE
2025-11-14,3706,神達,listed,4037,2124,45331,1793,269,243,846,26,19,TWSE
2025-11-14,3708,上緯投控,listed,288,381,9478,-96,3,47,164,-44,11,TWSE
2025-11-14,3711,日月光投控,listed,373,508,6061,-136,40,48,760,-8,4,TWSE
2025-11-14,3712,永崴投控,listed,126,7,5741,94,346,1,466,345,0,TWSE
2025-11-14,3714,富采,listed,123,21,14461,92,1,13,31,-12,0,TWSE
2025-11-14,3715,定穎投控,listed,5541,8648,31618,-3117,96,1363,3401,-1270,104,TWSE
2025-11-14,3716,中化控股,listed,25,15,788,8,0,0,0,0,0,TWSE
2025-11-14,3717,聯嘉投控,listed,1,73,6713,-73,1,0,9,1,0,TWSE
2025-11-14,4104,佳醫,listed,0,0,76,0,0,0,0,0,0,TWSE
2025-11-14,4106,雃博,listed,0,0,485,0,0,0,0,0,0,TWSE
2025-11-14,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-14,4119,旭富,listed,20,3,508,15,0,0,7,0,0,TWSE
2025-11-14,4133,亞諾法,listed,0,13,794,-13,0,0,0,0,0,TWSE
2025-11-14,4137,麗豐-KY,listed,2,3,1212,-1,0,0,0,0,0,TWSE
2025-11-14,4142,國光生,listed,1486,495,5699,991,103,0,173,103,3,TWSE
2025-11-14,4148,全宇生技-KY,listed,4,8,615,-4,0,0,0,0,0,TWSE
2025-11-14,4155,訊映,listed,34,8,643,26,0,0,0,0,0,TWSE
2025-11-14,4164,承業醫,listed,22,11,7912,6,1,0,27,1,0,TWSE
2025-11-14,4190,佐登-KY,listed,10,12,497,-2,0,0,0,0,0,TWSE
2025-11-14,4306,炎洲,listed,34,3,4248,29,1,0,2,1,1,TWSE
2025-11-14,4414,如興,listed,45,11,229,34,0,0,45,0,0,TWSE
2025-11-14,4426,利勤,listed,7,0,1039,6,0,0,0,0,0,TWSE
2025-11-14,4438,廣越,listed,5,36,606,-31,7,0,31,7,0,TWSE
2025-11-14,4439,冠星-KY,listed,1,0,352,1,0,0,0,0,0,TWSE
2025-11-14,4440,宜新實業,listed,1,1,476,0,0,0,0,0,0,TWSE
