date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-25,4113,聯上,otc,38,20,13071,-5,0,0,10,0,0,TPEx
2025-11-25,4114,健喬,otc,3,3,2139,-2,0,0,4,0,0,TPEx
2025-11-25,4116,明基醫,otc,0,3,214,-5,0,0,0,0,0,TPEx
2025-11-25,4120,友華,otc,1,0,1001,1,0,0,0,0,0,TPEx
2025-11-25,4121,優盛,otc,1,15,2243,-14,0,0,1,0,0,TPEx
2025-11-25,4123,晟德,otc,55,67,9638,-17,1,0,54,1,0,TPEx
2025-11-25,4126,太醫,otc,0,0,746,0,0,0,0,0,0,TPEx
2025-11-25,4127,天良,otc,2,0,274,2,0,0,4,0,0,TPEx
2025-11-25,4128,中天,otc,30,120,8583,-92,0,2,8,-2,0,TPEx
2025-11-25,4129,聯合,otc,5,4,901,1,0,0,11,0,0,TPEx
2025-11-25,4130,健亞,otc,223,70,2131,153,1,17,42,-16,0,TPEx
2025-11-25,4138,曜亞,otc,0,4,64,-4,0,0,0,0,0,TPEx
2025-11-25,4139,馬光-KY,otc,5,0,905,5,0,0,0,0,0,TPEx
2025-11-25,4147,中裕,otc,58,33,8014,25,0,0,39,0,0,TPEx
2025-11-25,4153,鈺緯,otc,1,0,3665,1,0,0,0,0,0,TPEx
2025-11-25,4157,太景*-KY,otc,29,54,4566,-25,0,0,13,0,0,TPEx
2025-11-25,4161,聿新科,otc,7,9,898,-2,0,0,0,0,0,TPEx
2025-11-25,4162,智擎,otc,78,46,3211,32,0,0,5,0,2,TPEx
2025-11-25,4163,鐿鈦,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-25,4167,松瑞藥,otc,6,21,6081,-15,0,1,1,-1,0,TPEx
2025-11-25,4168,醣聯,otc,0,0,623,0,0,0,0,0,0,TPEx
2025-11-25,4171,瑞基,otc,1,12,966,-11,1,0,39,1,0,TPEx
2025-11-25,4173,久裕,otc,1,3,888,-2,0,0,0,0,0,TPEx
2025-11-25,4174,浩鼎,otc,0,68,4197,-68,0,39,60,-39,0,TPEx
2025-11-25,4175,杏一,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-11-25,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-11-25,4207,環泰,otc,11,14,852,-3,0,0,1,0,0,TPEx
2025-11-25,4303,信立,otc,119,96,8866,11,11,13,150,-2,0,TPEx
2025-11-25,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,4305,世坤,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-11-25,4401,東隆興,otc,23,0,917,23,0,0,0,0,0,TPEx
2025-11-25,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-11-25,4413,飛寶企業,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-11-25,4416,三圓,otc,16,0,185,16,20,0,20,20,0,TPEx
2025-11-25,4417,金洲,otc,1,3,297,-2,0,0,0,0,0,TPEx
2025-11-25,4420,光明,otc,0,0,162,0,0,0,0,0,0,TPEx
2025-11-25,4430,耀億,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-11-25,4432,銘旺實,otc,11,0,501,11,0,0,0,0,0,TPEx
2025-11-25,4433,興采,otc,6,0,160,6,0,0,0,0,0,TPEx
2025-11-25,4502,健信,otc,0,0,862,0,0,0,0,0,0,TPEx
2025-11-25,4503,金雨,otc,25,2,2697,23,0,0,20,0,0,TPEx
2025-11-25,4506,崇友,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-25,4510,高鋒,otc,23,27,7073,-4,4,6,559,-2,0,TPEx
2025-11-25,4513,福裕,otc,23,5,3060,18,0,0,32,0,1,TPEx
2025-11-25,4523,永彰,otc,18,2,463,16,0,0,0,0,0,TPEx
2025-11-25,4527,方土霖,otc,0,0,293,0,0,0,0,0,0,TPEx
2025-11-25,4528,江興鍛,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-11-25,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,4533,協易機,otc,0,17,6892,-56,1,0,40,1,0,TPEx
2025-11-25,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,4535,至興,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-11-25,4538,大詠城,otc,0,0,318,0,0,0,0,0,0,TPEx
2025-11-25,4541,晟田,otc,141,156,4852,-15,9,0,78,9,5,TPEx
2025-11-25,4542,科嶠,otc,9,31,2763,-23,0,0,8,0,0,TPEx
2025-11-25,4543,萬在,otc,1,5,1538,-7,0,0,1,0,0,TPEx
2025-11-25,4549,桓達,otc,6,11,1376,-6,4,0,5,4,0,TPEx
2025-11-25,4550,長佳,otc,2,0,535,2,0,0,0,0,0,TPEx
2025-11-25,4556,旭然,otc,4,9,597,-7,0,0,0,0,0,TPEx
2025-11-25,4558,寶緯,otc,3,3,395,0,0,0,12,0,0,TPEx
2025-11-25,4561,健椿,otc,2,5,2241,-6,0,1,49,-1,0,TPEx
2025-11-25,4563,百德,otc,24,3,2185,21,0,0,15,0,0,TPEx
2025-11-25,4568,科際精密,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-11-25,4577,達航科技,otc,430,45,1411,383,144,7,291,137,0,TPEx
2025-11-25,4580,捷流閥業,otc,2,1,197,1,0,0,0,0,0,TPEx
2025-11-25,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,4702,中美實,otc,21,44,3278,-23,0,0,0,0,0,TPEx
2025-11-25,4706,大恭,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-11-25,4707,磐亞,otc,0,1,2261,-2,0,0,0,0,0,TPEx
2025-11-25,4711,永純,otc,1,0,360,1,0,0,0,0,0,TPEx
2025-11-25,4714,永捷,otc,38,22,7434,16,2,0,52,2,0,TPEx
2025-11-25,4716,大立,otc,0,6,7569,-6,15,0,284,0,0,TPEx
2025-11-25,4721,美琪瑪,otc,4,18,1643,-14,2,4,17,-2,0,TPEx
2025-11-25,4726,永昕,otc,0,0,1437,0,0,0,0,0,0,TPEx
2025-11-25,4728,雙美,otc,3,1,1820,2,0,0,0,0,0,TPEx
2025-11-25,4729,熒茂,otc,2,26,2340,-24,0,0,1,0,0,TPEx
2025-11-25,4735,豪展,otc,2,18,265,-16,0,0,0,0,0,TPEx
2025-11-25,4741,泓瀚,otc,4,0,370,4,0,0,0,0,0,TPEx
2025-11-25,4743,合一,otc,99,106,10647,-7,17,2,45,15,2,TPEx
2025-11-25,4744,皇將,otc,22,3,4806,19,0,0,188,-164,0,TPEx
2025-11-25,4745,合富-KY,otc,470,160,1001,310,9,0,10,9,3,TPEx
2025-11-25,4747,強生,otc,0,0,1346,0,0,0,0,0,0,TPEx
2025-11-25,4749,新應材,otc,53,26,2648,27,8,9,97,-1,0,TPEx
2025-11-25,4754,國碳科,otc,5,5,118,0,0,0,0,0,0,TPEx
2025-11-25,4760,勤凱,otc,65,56,1605,9,16,7,30,9,0,TPEx
2025-11-25,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-25,4768,晶呈科技,otc,26,22,2143,4,2,3,61,-1,0,TPEx
2025-11-25,4772,台特化,otc,91,126,3344,-35,14,12,170,2,4,TPEx
2025-11-25,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,4903,聯光通,otc,1003,51,1715,952,101,0,109,101,7,TPEx
2025-11-25,4905,台聯電,otc,0,0,85,0,0,0,0,0,0,TPEx
2025-11-25,4907,富宇,otc,9,2,417,7,0,0,0,0,0,TPEx
2025-11-25,4908,前鼎,otc,29,14,3362,14,1,1,27,0,0,TPEx
2025-11-25,4909,新復興,otc,12,23,5011,-13,24,3,2466,21,0,TPEx
2025-11-25,4911,德英,otc,2,0,216,2,0,0,0,0,0,TPEx
2025-11-25,4923,力士,otc,1,8,383,-7,0,0,0,0,0,TPEx
2025-11-25,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,4931,新盛力,otc,218,220,7975,-5,51,109,880,-58,0,TPEx
2025-11-25,4933,友輝,otc,2,3,1205,-1,0,0,20,0,0,TPEx
2025-11-25,4939,亞電,otc,855,2541,4820,-1686,462,78,930,384,74,TPEx
2025-11-25,4951,精拓科,otc,1,0,821,1,0,0,0,0,0,TPEx
2025-11-25,4953,緯軟,otc,8,53,885,-55,0,0,1,0,0,TPEx
2025-11-25,4966,譜瑞-KY,otc,24,36,3981,-12,1,0,43,1,0,TPEx
2025-11-25,4971,IET-KY,otc,289,492,4305,-203,136,15,361,121,0,TPEx
2025-11-25,4972,湯石照明,otc,0,1,112,-1,0,0,0,0,0,TPEx
2025-11-25,4973,廣穎,otc,130,67,3235,53,19,5,125,14,0,TPEx
2025-11-25,4974,亞泰,otc,0,8,1727,-8,2,0,12,2,0,TPEx
2025-11-25,4979,華星光,otc,1645,1145,14299,498,111,24,738,87,8,TPEx
2025-11-25,4987,科誠,otc,1,0,115,1,0,0,0,0,0,TPEx
2025-11-25,4991,環宇-KY,otc,2887,1457,18437,1430,105,148,1851,-43,23,TPEx
2025-11-25,4995,晶達,otc,82,80,1908,2,0,0,0,0,0,TPEx
2025-11-25,5009,榮剛,otc,7,13,6412,-11,0,0,125,0,0,TPEx
2025-11-25,5011,久陽,otc,3,1,3996,0,0,0,1,0,0,TPEx
2025-11-25,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-11-25,5014,建錩,otc,2,0,3785,2,0,0,0,0,0,TPEx
2025-11-25,5015,華祺,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-11-25,5016,松和,otc,2,0,75,2,0,0,0,0,0,TPEx
2025-11-25,5201,凱衛,otc,105,69,6170,36,2,0,6,2,0,TPEx
2025-11-25,5202,力新,otc,61,35,2604,26,0,15,12,-15,0,TPEx
2025-11-25,5206,坤悅,otc,30,12,760,18,0,0,0,0,0,TPEx
2025-11-25,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5211,蒙恬,otc,0,0,312,0,0,0,0,0,0,TPEx
2025-11-25,5212,凌網,otc,0,2,67,-2,0,0,0,0,0,TPEx
2025-11-25,5213,亞昕,otc,0,5,2958,-5,0,7,26,-7,0,TPEx
2025-11-25,5220,萬達光電,otc,0,0,192,-3,0,0,0,0,0,TPEx
2025-11-25,5223,安力-KY,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-11-25,5228,鈺鎧,otc,0,9,84,-9,0,0,0,0,0,TPEx
2025-11-25,5230,雷笛克光學,otc,0,16,2054,-16,0,0,75,0,0,TPEx
2025-11-25,5236,凌陽創新,otc,8,1,667,7,0,0,10,0,0,TPEx
2025-11-25,5245,智晶,otc,0,2,1204,-2,0,1,9,-1,0,TPEx
2025-11-25,5251,天鉞電,otc,12,27,2704,-15,1,9,287,-8,0,TPEx
2025-11-25,5263,智崴,otc,22,14,2591,8,24,0,24,24,0,TPEx
2025-11-25,5272,笙科,otc,5,2,823,3,0,0,0,0,0,TPEx
2025-11-25,5274,信驊,otc,34,33,111,1,0,1,19,-1,0,TPEx
2025-11-25,5278,尚凡*,otc,5,15,1598,-10,0,0,2,0,0,TPEx
2025-11-25,5287,數字,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-11-25,5289,宜鼎,otc,390,277,2777,98,25,22,159,3,13,TPEx
2025-11-25,5291,邑昇,otc,0,0,4147,0,0,0,1,0,0,TPEx
2025-11-25,5299,杰力,otc,0,1,288,-1,0,0,0,0,0,TPEx
2025-11-25,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5309,系統電,otc,864,402,14205,462,84,67,1040,17,17,TPEx
2025-11-25,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5312,寶島科,otc,0,2,646,-2,0,0,1,0,0,TPEx
2025-11-25,5314,世紀*,otc,812,814,20285,-4,51,13,399,38,30,TPEx
2025-11-25,5315,光聯,otc,78,36,2352,42,11,0,16,11,0,TPEx
2025-11-25,5321,美而快,otc,0,1,1424,-1,0,0,24,0,0,TPEx
2025-11-25,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5328,華容,otc,600,772,5392,-172,32,132,915,-100,22,TPEx
2025-11-25,5340,建榮,otc,202,187,4753,9,1,7,186,-9,64,TPEx
2025-11-25,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5347,世界,otc,140,175,5609,-35,9,9,139,0,2,TPEx
2025-11-25,5351,鈺創,otc,230,226,8793,2,12,41,499,-29,2,TPEx
2025-11-25,5353,台林,otc,36,62,1244,-26,0,0,17,0,0,TPEx
2025-11-25,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5356,協益,otc,0,2,5313,-6,0,0,0,0,0,TPEx
2025-11-25,5371,中光電,otc,2290,1385,35074,902,306,46,844,260,44,TPEx
2025-11-25,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5386,青雲,otc,24,80,2470,-56,2,0,18,2,0,TPEx
2025-11-25,5392,能率,otc,182,126,8895,56,14,13,240,1,2,TPEx
2025-11-25,5398,慕康生醫,otc,59,58,2856,0,0,0,1,0,0,TPEx
2025-11-25,5403,中菲,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-11-25,5410,國眾,otc,0,13,2477,-15,0,0,0,0,0,TPEx
2025-11-25,5425,台半,otc,1693,1215,10960,477,31,19,229,12,47,TPEx
2025-11-25,5426,振發,otc,4,15,4076,-12,0,0,2,0,0,TPEx
2025-11-25,5432,新門,otc,15,23,908,-8,4,0,13,4,0,TPEx
2025-11-25,5438,東友,otc,10,6,1747,4,0,0,10,0,0,TPEx
2025-11-25,5439,高技,otc,1115,758,12763,354,108,18,735,90,6,TPEx
2025-11-25,5443,均豪,otc,105,28,6732,73,2,15,58,-13,6,TPEx
2025-11-25,5450,南良,otc,0,0,1149,0,0,0,0,0,0,TPEx
2025-11-25,5452,佶優,otc,1,10,4823,-10,0,0,32,0,0,TPEx
2025-11-25,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-25,5457,宣德,otc,58,39,4187,18,0,2,16,-2,0,TPEx
2025-11-25,5460,同協,otc,2,0,1258,2,0,0,0,0,0,TPEx
2025-11-25,5464,霖宏,otc,0,2,388,-3,0,0,0,0,0,TPEx
2025-11-25,5465,富驊,otc,7,1,1553,6,0,0,8,0,0,TPEx
2025-11-25,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5474,聰泰,otc,45,44,1330,1,16,2,16,14,0,TPEx
2025-11-25,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5478,智冠,otc,6,4,435,1,0,0,10,0,0,TPEx
2025-11-25,5481,新華,otc,448,91,4656,357,8,0,9,8,0,TPEx
2025-11-25,5483,中美晶,otc,312,245,9856,65,8,13,44,-5,2,TPEx
2025-11-25,5487,通泰,otc,1,1,1517,0,0,0,0,0,0,TPEx
2025-11-25,5488,松普,otc,0,0,2095,0,0,0,0,0,0,TPEx
2025-11-25,5489,彩富,otc,10,1,1286,9,5,0,8,5,0,TPEx
2025-11-25,5490,同亨,otc,13,24,1831,-12,0,0,3,0,0,TPEx
2025-11-25,5493,三聯,otc,10,6,2008,4,3,1,5,2,0,TPEx
2025-11-25,5498,凱崴,otc,0,72,1433,-72,0,0,0,0,0,TPEx
2025-11-25,5508,永信建,otc,30,1,1819,29,6,110,409,-104,1,TPEx
2025-11-25,5511,德昌,otc,1,0,628,1,0,0,4,0,0,TPEx
2025-11-25,5512,力麒,otc,2,0,6351,-8,2,0,4,2,1,TPEx
2025-11-25,5514,三豐,otc,1,0,89,1,0,0,0,0,0,TPEx
2025-11-25,5516,雙喜,otc,0,0,640,0,0,0,0,0,0,TPEx
2025-11-25,5520,力泰,otc,1,0,2,1,0,0,0,0,0,TPEx
2025-11-25,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-25,5529,鉅陞,otc,0,1,1506,-1,0,0,0,0,0,TPEx
2025-11-25,5530,龍巖,otc,18,31,3834,-13,1,0,18,1,0,TPEx
2025-11-25,5536,聖暉*,otc,85,49,2021,35,7,0,44,7,1,TPEx
2025-11-25,5543,桓鼎-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-25,5548,安倉,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-25,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5603,陸海,otc,0,7,5056,-73,0,0,0,0,0,TPEx
2025-11-25,5604,中連,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-11-25,5609,中菲行,otc,1,0,111,1,0,0,1,0,0,TPEx
2025-11-25,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5704,老爺知,otc,0,0,116,0,0,0,0,0,0,TPEx
2025-11-25,5864,致和證,otc,71,54,6249,5,0,0,45,0,0,TPEx
2025-11-25,5902,德記,otc,0,0,5701,0,0,0,0,0,0,TPEx
2025-11-25,5903,全家,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-25,5904,寶雅,otc,1,0,177,1,0,0,0,0,0,TPEx
2025-11-25,5905,南仁湖,otc,15,19,4449,-13,0,0,5,0,0,TPEx
2025-11-25,6015,宏遠證,otc,8,3,2355,5,0,0,31,0,0,TPEx
2025-11-25,6016,康和證,otc,3,0,1438,3,0,0,11,0,0,TPEx
2025-11-25,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-11-25,6021,美好證,otc,16,23,493,-7,0,0,0,0,0,TPEx
2025-11-25,6023,元大期,otc,11,0,257,11,0,0,0,0,0,TPEx
2025-11-25,6026,福邦證,otc,15,5,2602,10,0,0,0,0,0,TPEx
2025-11-25,6101,寬魚國際,otc,0,0,9117,0,0,0,0,0,0,TPEx
2025-11-25,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,6104,創惟,otc,37,29,5306,8,2,8,118,-6,1,TPEx
2025-11-25,6109,亞元,otc,0,0,232,-1,0,0,0,0,0,TPEx
2025-11-25,6111,大宇資,otc,37,37,2953,0,8,13,106,-5,0,TPEx
2025-11-25,6113,亞矽,otc,1,0,1910,1,0,0,3,0,0,TPEx
2025-11-25,6114,久威,otc,11,5,1257,6,0,0,2,0,0,TPEx
2025-11-25,6118,建達,otc,3,33,2064,-30,0,0,14,0,0,TPEx
2025-11-25,6121,新普,otc,10,4,495,6,0,0,9,0,0,TPEx
2025-11-25,6122,擎邦,otc,1,4,998,-14,0,0,18,0,0,TPEx
2025-11-25,6123,上奇,otc,0,0,245,0,0,0,0,0,0,TPEx
2025-11-25,6124,業強,otc,0,0,349,0,0,0,2,0,0,TPEx
2025-11-25,6125,廣運,otc,36,22,11597,0,0,9,135,-9,0,TPEx
2025-11-25,6126,信音,otc,123,85,2654,36,7,30,61,-23,0,TPEx
2025-11-25,6127,九豪,otc,113,11,1862,102,4,0,4,4,0,TPEx
2025-11-25,6129,普誠,otc,0,0,441,0,0,0,0,0,0,TPEx
2025-11-25,6134,萬旭,otc,35,20,3349,15,0,0,11,0,0,TPEx
2025-11-25,6138,茂達,otc,8,20,929,-12,0,0,19,0,0,TPEx
2025-11-25,6140,訊達,otc,0,32,2826,-32,0,0,34,0,0,TPEx
2025-11-25,6143,振曜,otc,160,272,12205,-112,2,0,117,2,1,TPEx
2025-11-25,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,6146,耕興,otc,2,1,308,1,0,0,8,0,0,TPEx
2025-11-25,6147,頎邦,otc,36,44,4201,-13,0,9,57,-9,0,TPEx
2025-11-25,6148,驊宏資,otc,13,22,3293,-9,13,1,187,12,1,TPEx
2025-11-25,6150,撼訊,otc,13,16,1800,-3,4,1,45,3,0,TPEx
2025-11-25,6151,晉倫,otc,1,0,1338,1,0,0,0,0,0,TPEx
2025-11-25,6154,順發,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-11-25,6156,松上,otc,8,34,6210,-26,0,0,25,0,0,TPEx
2025-11-25,6158,禾昌,otc,2,0,992,2,0,0,0,0,0,TPEx
2025-11-25,6160,欣技,otc,3,10,1158,-7,0,0,0,0,1,TPEx
2025-11-25,6161,捷波,otc,5,2,800,3,0,0,0,0,1,TPEx
2025-11-25,6163,華電網,otc,1207,687,17185,516,66,39,639,26,28,TPEx
2025-11-25,6167,久正,otc,22,1,3160,15,0,0,1,0,0,TPEx
2025-11-25,6170,統振,otc,12,0,4075,12,0,0,8,0,0,TPEx
2025-11-25,6171,大城地產,otc,0,2,231,-2,0,0,0,0,0,TPEx
2025-11-25,6173,信昌電,otc,1390,1769,7341,-380,84,237,580,-154,20,TPEx
2025-11-25,6174,安碁,otc,1,1,599,0,0,0,0,0,0,TPEx
2025-11-25,6175,立敦,otc,189,233,3953,-44,13,33,125,-20,2,TPEx
2025-11-25,6179,亞通,otc,337,656,13221,-319,38,0,230,38,0,TPEx
2025-11-25,6180,橘子,otc,1,10,1390,-9,0,0,103,0,0,TPEx
2025-11-25,6182,合晶,otc,177,490,11977,-315,52,24,1130,28,4,TPEx
2025-11-25,6185,幃翔,otc,13,11,1395,-16,0,0,1,0,0,TPEx
2025-11-25,6186,新潤,otc,1,3,957,-2,0,0,0,0,0,TPEx
2025-11-25,6187,萬潤,otc,23,57,3752,-34,11,2,66,9,0,TPEx
2025-11-25,6188,廣明,otc,122,188,8774,-68,22,6,85,16,2,TPEx
2025-11-25,6190,萬泰科,otc,39,65,9863,-26,4,3,110,1,0,TPEx
2025-11-25,6194,育富,otc,81,50,2283,31,0,0,5,0,0,TPEx
2025-11-25,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-25,6199,天品,otc,37,25,1665,12,3,0,9,3,0,TPEx
2025-11-25,006201,元大富櫃50,otc,2,3,62,-1,0,0,0,0,0,TPEx
2025-11-25,6203,海韻電,otc,96,121,1151,-25,5,0,27,5,1,TPEx
2025-11-25,6204,艾華,otc,30,15,880,15,0,4,18,-4,0,TPEx
2025-11-25,6207,雷科,otc,16,17,4483,-7,0,0,143,0,0,TPEx
2025-11-25,6208,日揚,otc,0,0,812,0,0,1,0,-1,0,TPEx
2025-11-25,6210,慶生,otc,0,3,163,-3,0,0,0,0,0,TPEx
2025-11-25,6212,理銘,otc,0,7,34,-9,0,0,0,0,0,TPEx
2025-11-25,6217,中探針,otc,322,283,11521,39,39,39,356,0,14,TPEx
2025-11-25,6218,豪勉,otc,0,1,1063,-1,0,0,0,0,0,TPEx
2025-11-25,6219,富旺,otc,1,1,4868,0,0,0,0,0,0,TPEx
2025-11-25,6220,岳豐,otc,51,49,993,2,0,0,1,0,5,TPEx
2025-11-25,6221,晉泰,otc,0,9,2619,-9,0,0,12,0,0,TPEx
2025-11-25,6222,立軒,otc,1,0,85,1,0,0,0,0,0,TPEx
2025-11-25,6223,旺矽,otc,200,174,1436,25,35,11,270,24,0,TPEx
2025-11-25,6227,茂綸,otc,20,42,3216,-23,0,0,24,0,0,TPEx
2025-11-25,6228,全譜,otc,0,0,185,0,0,0,10,0,0,TPEx
2025-11-25,6229,研通,otc,0,9,964,-9,0,0,2,0,0,TPEx
2025-11-25,6231,系微,otc,19,22,2974,-3,1,0,24,1,1,TPEx
2025-11-25,6233,旺玖,otc,15,8,3302,7,0,0,27,0,0,TPEx
2025-11-25,6234,高僑,otc,29,6,2384,1,0,0,75,0,0,TPEx
2025-11-25,6237,驊訊,otc,8,7,3613,-2,22,0,46,22,0,TPEx
2025-11-25,6240,松崗,otc,14,5,1028,9,0,0,0,0,0,TPEx
2025-11-25,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,6244,茂迪,otc,8,43,9331,-35,12,75,29,-63,0,TPEx
2025-11-25,6245,立端,otc,14,4,2894,9,0,0,33,0,0,TPEx
2025-11-25,6246,臺龍,otc,0,0,1023,0,0,0,0,0,0,TPEx
2025-11-25,6248,沛波,otc,0,1,928,-1,0,0,0,0,0,TPEx
2025-11-25,6261,久元,otc,6,2,1230,4,0,0,0,0,0,TPEx
2025-11-25,6263,普萊德,otc,0,1,250,-1,0,0,4,0,0,TPEx
2025-11-25,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,6265,方土昶,otc,415,369,6380,46,14,21,227,-7,304,TPEx
2025-11-25,6266,泰詠,otc,0,2,818,-2,0,0,3,0,0,TPEx
2025-11-25,6270,倍微,otc,1,6,1621,-5,0,0,0,0,0,TPEx
2025-11-25,6274,台燿,otc,3025,2077,12855,943,224,29,2261,194,21,TPEx
2025-11-25,6275,元山,otc,6,9,1703,-8,0,0,6,0,0,TPEx
2025-11-25,6276,安鈦克,otc,3,2,496,-2,0,0,0,0,0,TPEx
2025-11-25,6279,胡連,otc,10,2,3593,8,0,2,4,-2,1,TPEx
2025-11-25,6284,佳邦,otc,126,109,6117,17,6,6,109,0,1,TPEx
2025-11-25,6290,良維,otc,538,345,12828,190,40,15,654,25,3,TPEx
2025-11-25,6291,沛亨,otc,478,766,1778,-288,17,102,100,-85,7,TPEx
2025-11-25,6292,迅德,otc,3,0,154,-5,0,0,0,0,0,TPEx
2025-11-25,6294,智基,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-11-25,6411,晶焱,otc,49,32,2053,17,0,0,12,0,0,TPEx
2025-11-25,6417,韋僑,otc,0,2,2718,-2,0,0,0,0,0,TPEx
2025-11-25,6418,詠昇,otc,40,30,1613,10,1,1,109,0,0,TPEx
2025-11-25,6425,易發,otc,346,430,4929,-88,65,19,343,46,5,TPEx
2025-11-25,6432,今展科,otc,99,58,1682,41,3,7,580,-14,0,TPEx
2025-11-25,6435,大中,otc,114,35,876,79,0,0,2,0,0,TPEx
2025-11-25,6441,廣錠,otc,50,37,993,13,2,0,24,2,0,TPEx
2025-11-25,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,6462,神盾,otc,49,42,5634,7,10,6,466,4,0,TPEx
2025-11-25,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-25,6469,大樹,otc,6,21,494,-15,0,0,12,0,0,TPEx
2025-11-25,6470,宇智,otc,5,13,1167,-8,0,0,0,0,0,TPEx
2025-11-25,6485,點序,otc,72,54,2063,18,3,8,52,-5,0,TPEx
2025-11-25,6486,互動,otc,5,7,127,-2,0,0,0,0,0,TPEx
2025-11-25,6488,環球晶,otc,187,293,3850,-111,125,13,209,112,302,TPEx
2025-11-25,6492,生華科,otc,0,6,1234,-6,0,0,12,0,0,TPEx
2025-11-25,6494,九齊,otc,4,0,831,4,0,0,0,0,0,TPEx
2025-11-25,6496,科懋,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-11-25,6498,久禾光,otc,15,0,15,15,0,0,0,0,0,TPEx
2025-11-25,6499,益安,otc,32,96,7356,-66,35,3,74,32,0,TPEx
2025-11-25,6506,雙邦,otc,0,1,301,-1,0,0,0,0,0,TPEx
2025-11-25,6508,惠光,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-11-25,6509,聚和,otc,20,29,3128,-9,0,21,39,-21,0,TPEx
2025-11-25,6510,精測,otc,129,156,505,-27,15,9,59,6,0,TPEx
