date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-21,4109,加捷生醫,otc,8,13,4168,-5,0,0,0,0,0,TPEx
2025-11-21,4111,濟生,otc,12,46,1089,-34,0,0,0,0,0,TPEx
2025-11-21,4113,聯上,otc,9,98,13052,-95,2,0,11,2,0,TPEx
2025-11-21,4114,健喬,otc,35,4,2142,31,0,0,4,0,0,TPEx
2025-11-21,4116,明基醫,otc,1,6,219,-5,0,0,0,0,0,TPEx
2025-11-21,4120,友華,otc,1,3,1002,-44,0,0,0,0,0,TPEx
2025-11-21,4121,優盛,otc,1,8,2262,-7,1,0,1,1,0,TPEx
2025-11-21,4123,晟德,otc,19,15,9674,4,0,0,53,0,0,TPEx
2025-11-21,4126,太醫,otc,23,21,746,2,0,0,0,0,0,TPEx
2025-11-21,4127,天良,otc,0,12,271,-12,0,0,4,0,0,TPEx
2025-11-21,4128,中天,otc,80,115,8719,-35,0,0,8,0,0,TPEx
2025-11-21,4129,聯合,otc,20,33,901,-13,0,0,11,0,0,TPEx
2025-11-21,4130,健亞,otc,51,14,1818,37,0,10,52,-10,0,TPEx
2025-11-21,4138,曜亞,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-11-21,4139,馬光-KY,otc,12,2,901,10,0,0,0,0,0,TPEx
2025-11-21,4147,中裕,otc,97,80,7988,17,5,0,38,5,0,TPEx
2025-11-21,4153,鈺緯,otc,0,3,3665,-3,0,0,0,0,0,TPEx
2025-11-21,4157,太景*-KY,otc,286,88,4624,198,1,0,13,1,2,TPEx
2025-11-21,4161,聿新科,otc,0,5,903,-5,0,0,0,0,0,TPEx
2025-11-21,4162,智擎,otc,64,65,3159,-1,0,9,4,-9,0,TPEx
2025-11-21,4163,鐿鈦,otc,0,1,32,-1,0,0,0,0,0,TPEx
2025-11-21,4167,松瑞藥,otc,28,58,6119,-30,0,1,1,-1,0,TPEx
2025-11-21,4168,醣聯,otc,0,0,626,0,0,0,0,0,0,TPEx
2025-11-21,4171,瑞基,otc,15,13,971,2,0,2,38,-2,0,TPEx
2025-11-21,4173,久裕,otc,2,0,893,2,0,0,0,0,0,TPEx
2025-11-21,4174,浩鼎,otc,229,87,4320,142,29,69,115,-41,6,TPEx
2025-11-21,4175,杏一,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-11-21,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-11-21,4207,環泰,otc,2,11,856,-9,0,0,1,0,0,TPEx
2025-11-21,4303,信立,otc,199,421,8862,-226,28,18,180,10,0,TPEx
2025-11-21,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,4305,世坤,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-11-21,4401,東隆興,otc,15,0,892,15,0,0,0,0,0,TPEx
2025-11-21,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-11-21,4413,飛寶企業,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-11-21,4416,三圓,otc,21,0,170,21,0,0,0,0,0,TPEx
2025-11-21,4417,金洲,otc,5,1,295,4,0,0,0,0,0,TPEx
2025-11-21,4420,光明,otc,0,0,161,0,0,0,0,0,0,TPEx
2025-11-21,4430,耀億,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-11-21,4432,銘旺實,otc,12,15,492,-3,0,0,0,0,0,TPEx
2025-11-21,4433,興采,otc,0,1,140,-1,0,0,0,0,0,TPEx
2025-11-21,4502,健信,otc,1,2,863,-1,0,0,0,0,0,TPEx
2025-11-21,4503,金雨,otc,31,79,2680,-58,3,0,20,3,0,TPEx
2025-11-21,4506,崇友,otc,0,5,12,-5,0,0,0,0,0,TPEx
2025-11-21,4510,高鋒,otc,114,58,7105,56,1,11,550,-10,0,TPEx
2025-11-21,4513,福裕,otc,8,62,3042,-56,0,36,32,-36,0,TPEx
2025-11-21,4523,永彰,otc,0,0,440,0,0,0,0,0,0,TPEx
2025-11-21,4527,方土霖,otc,0,2,294,-2,0,0,0,0,0,TPEx
2025-11-21,4528,江興鍛,otc,0,0,131,0,0,0,0,0,0,TPEx
2025-11-21,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,4533,協易機,otc,31,61,7015,-33,1,4,39,-3,0,TPEx
2025-11-21,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,4535,至興,otc,0,0,134,0,0,0,0,0,0,TPEx
2025-11-21,4538,大詠城,otc,0,0,318,0,0,0,0,0,0,TPEx
2025-11-21,4541,晟田,otc,60,117,4795,-57,5,4,65,1,0,TPEx
2025-11-21,4542,科嶠,otc,3,7,2790,-4,1,0,9,1,0,TPEx
2025-11-21,4543,萬在,otc,13,46,1552,-35,0,0,1,0,0,TPEx
2025-11-21,4549,桓達,otc,3,19,1383,-16,0,1,1,-1,0,TPEx
2025-11-21,4550,長佳,otc,5,0,528,5,0,0,0,0,0,TPEx
2025-11-21,4556,旭然,otc,0,0,607,0,0,0,0,0,0,TPEx
2025-11-21,4558,寶緯,otc,2,1,396,1,0,0,12,0,0,TPEx
2025-11-21,4561,健椿,otc,3,15,2259,-12,0,0,50,0,0,TPEx
2025-11-21,4563,百德,otc,18,46,2163,-28,0,0,14,0,0,TPEx
2025-11-21,4568,科際精密,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-11-21,4577,達航科技,otc,546,669,1161,-123,6,24,65,-18,14,TPEx
2025-11-21,4580,捷流閥業,otc,5,5,196,0,0,0,0,0,0,TPEx
2025-11-21,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,4702,中美實,otc,10,55,3362,-45,0,0,0,0,0,TPEx
2025-11-21,4706,大恭,otc,0,0,221,0,0,1,0,-1,0,TPEx
2025-11-21,4707,磐亞,otc,1,17,2280,-16,0,0,0,0,0,TPEx
2025-11-21,4711,永純,otc,0,10,359,-10,0,0,0,0,0,TPEx
2025-11-21,4714,永捷,otc,64,315,7475,-257,0,2,55,-2,1,TPEx
2025-11-21,4716,大立,otc,162,24,7574,138,15,34,277,-19,0,TPEx
2025-11-21,4721,美琪瑪,otc,22,12,1687,10,2,1,19,1,0,TPEx
2025-11-21,4726,永昕,otc,0,9,1439,-17,0,0,0,0,0,TPEx
2025-11-21,4728,雙美,otc,0,0,1818,0,0,0,0,0,0,TPEx
2025-11-21,4729,熒茂,otc,8,44,2380,-36,0,0,1,0,0,TPEx
2025-11-21,4735,豪展,otc,17,4,285,13,0,0,0,0,0,TPEx
2025-11-21,4741,泓瀚,otc,0,3,364,-3,0,0,0,0,0,TPEx
2025-11-21,4743,合一,otc,71,159,10648,-90,1,6,27,-5,0,TPEx
2025-11-21,4744,皇將,otc,1,15,4824,-31,55,1,419,38,0,TPEx
2025-11-21,4745,合富-KY,otc,216,38,716,178,1,0,1,1,0,TPEx
2025-11-21,4747,強生,otc,0,0,1346,0,0,0,0,0,0,TPEx
2025-11-21,4749,新應材,otc,73,74,2621,-5,4,12,86,-8,0,TPEx
2025-11-21,4754,國碳科,otc,1,0,121,1,0,0,0,0,0,TPEx
2025-11-21,4760,勤凱,otc,149,307,1691,-158,12,7,23,5,5,TPEx
2025-11-21,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-21,4768,晶呈科技,otc,34,158,2153,-126,24,10,62,14,1,TPEx
2025-11-21,4772,台特化,otc,150,162,3417,-16,17,26,153,-9,2,TPEx
2025-11-21,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,4903,聯光通,otc,0,2,644,-2,0,0,0,0,0,TPEx
2025-11-21,4905,台聯電,otc,0,0,85,0,0,0,0,0,0,TPEx
2025-11-21,4907,富宇,otc,3,1,408,2,0,0,0,0,0,TPEx
2025-11-21,4908,前鼎,otc,20,27,3350,-9,5,1,26,4,0,TPEx
2025-11-21,4909,新復興,otc,45,68,5054,-25,1,11,2423,-10,0,TPEx
2025-11-21,4911,德英,otc,0,0,214,0,0,0,0,0,0,TPEx
2025-11-21,4923,力士,otc,4,0,390,4,0,0,0,0,0,TPEx
2025-11-21,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,4931,新盛力,otc,228,429,7998,-211,268,251,982,17,3,TPEx
2025-11-21,4933,友輝,otc,3,5,1213,-2,0,0,20,0,0,TPEx
2025-11-21,4939,亞電,otc,641,576,6155,65,87,6,245,81,13,TPEx
2025-11-21,4951,精拓科,otc,0,2,820,-2,0,0,0,0,0,TPEx
2025-11-21,4953,緯軟,otc,4,75,926,-74,0,0,1,0,0,TPEx
2025-11-21,4966,譜瑞-KY,otc,65,46,3996,14,0,0,47,0,0,TPEx
2025-11-21,4971,IET-KY,otc,308,261,4541,47,13,19,213,-6,2,TPEx
2025-11-21,4972,湯石照明,otc,0,3,113,-3,0,0,0,0,0,TPEx
2025-11-21,4973,廣穎,otc,68,223,3183,-161,76,67,175,9,5,TPEx
2025-11-21,4974,亞泰,otc,2,19,1750,-17,0,2,10,-2,0,TPEx
2025-11-21,4979,華星光,otc,477,787,13799,-351,92,174,616,-82,8,TPEx
2025-11-21,4987,科誠,otc,3,0,115,3,0,0,0,0,0,TPEx
2025-11-21,4991,環宇-KY,otc,543,1296,17033,-791,57,579,1825,-522,88,TPEx
2025-11-21,4995,晶達,otc,41,68,1909,-57,0,0,0,0,0,TPEx
2025-11-21,5009,榮剛,otc,12,59,6399,-48,2,0,132,2,0,TPEx
2025-11-21,5011,久陽,otc,10,3,3996,7,1,0,1,1,0,TPEx
2025-11-21,5013,強新,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-11-21,5014,建錩,otc,10,2,3771,8,0,0,0,0,0,TPEx
2025-11-21,5015,華祺,otc,3,0,326,3,0,0,0,0,0,TPEx
2025-11-21,5016,松和,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-11-21,5201,凱衛,otc,143,84,6071,59,1,0,1,1,2,TPEx
2025-11-21,5202,力新,otc,7,43,2594,-36,0,0,18,0,0,TPEx
2025-11-21,5206,坤悅,otc,4,0,742,4,0,0,0,0,0,TPEx
2025-11-21,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5211,蒙恬,otc,4,0,312,4,0,0,0,0,0,TPEx
2025-11-21,5212,凌網,otc,4,8,70,-4,0,0,0,0,0,TPEx
2025-11-21,5213,亞昕,otc,5,8,2958,-3,0,0,33,0,0,TPEx
2025-11-21,5220,萬達光電,otc,0,0,195,0,0,0,0,0,0,TPEx
2025-11-21,5223,安力-KY,otc,3,3,172,0,0,0,0,0,0,TPEx
2025-11-21,5228,鈺鎧,otc,2,3,94,-1,0,0,0,0,0,TPEx
2025-11-21,5230,雷笛克光學,otc,3,38,2087,-35,0,0,75,0,0,TPEx
2025-11-21,5236,凌陽創新,otc,10,20,664,-12,0,0,10,0,0,TPEx
2025-11-21,5245,智晶,otc,7,4,1212,3,0,0,9,0,0,TPEx
2025-11-21,5251,天鉞電,otc,237,54,2748,183,28,16,292,12,10,TPEx
2025-11-21,5263,智崴,otc,20,9,2587,11,0,0,0,0,0,TPEx
2025-11-21,5272,笙科,otc,9,10,822,-1,0,0,0,0,0,TPEx
2025-11-21,5274,信驊,otc,14,11,110,3,1,0,17,-1,0,TPEx
2025-11-21,5278,尚凡*,otc,3,31,1609,-28,0,0,2,0,0,TPEx
2025-11-21,5287,數字,otc,1,0,83,1,0,0,0,0,0,TPEx
2025-11-21,5289,宜鼎,otc,210,500,2509,-290,21,39,180,-18,2,TPEx
2025-11-21,5291,邑昇,otc,57,17,4145,40,0,0,1,0,0,TPEx
2025-11-21,5299,杰力,otc,2,5,287,-3,0,0,0,0,0,TPEx
2025-11-21,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5309,系統電,otc,120,207,13677,-92,86,118,1011,-32,0,TPEx
2025-11-21,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5312,寶島科,otc,1,3,649,-2,0,0,1,0,0,TPEx
2025-11-21,5314,世紀*,otc,398,791,19894,-402,133,40,289,93,43,TPEx
2025-11-21,5315,光聯,otc,92,99,2344,-7,0,3,5,-3,6,TPEx
2025-11-21,5321,美而快,otc,71,43,1453,28,1,12,3,-11,5,TPEx
2025-11-21,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5328,華容,otc,731,746,5332,-16,268,99,886,169,22,TPEx
2025-11-21,5340,建榮,otc,437,357,4762,80,4,33,195,-100,277,TPEx
2025-11-21,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5347,世界,otc,89,110,5636,-23,21,6,140,-21,0,TPEx
2025-11-21,5351,鈺創,otc,722,1382,8841,-673,153,153,589,0,9,TPEx
2025-11-21,5353,台林,otc,3,1,1270,1,0,0,17,0,0,TPEx
2025-11-21,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5356,協益,otc,2,1,5309,1,0,0,0,0,0,TPEx
2025-11-21,5371,中光電,otc,387,1265,33541,-884,12,62,564,-50,8,TPEx
2025-11-21,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5386,青雲,otc,61,70,2526,-9,2,10,16,-8,1,TPEx
2025-11-21,5392,能率,otc,83,168,8943,-85,49,59,270,-10,0,TPEx
2025-11-21,5398,慕康生醫,otc,105,38,2778,67,0,0,2,0,0,TPEx
2025-11-21,5403,中菲,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-11-21,5410,國眾,otc,13,91,2516,-78,0,0,0,0,0,TPEx
2025-11-21,5425,台半,otc,1554,1468,10023,82,19,36,162,-17,79,TPEx
2025-11-21,5426,振發,otc,81,26,4101,55,1,0,4,1,0,TPEx
2025-11-21,5432,新門,otc,10,4,917,6,0,0,9,0,0,TPEx
2025-11-21,5438,東友,otc,10,6,1747,-6,0,5,10,-5,0,TPEx
2025-11-21,5439,高技,otc,529,1286,12460,-763,86,217,610,-131,5,TPEx
2025-11-21,5443,均豪,otc,87,46,6640,40,16,52,60,-36,0,TPEx
2025-11-21,5450,南良,otc,0,0,1141,0,0,0,0,0,0,TPEx
2025-11-21,5452,佶優,otc,34,32,4848,0,0,0,32,0,1,TPEx
2025-11-21,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-11-21,5457,宣德,otc,69,113,4262,-44,3,10,18,-7,0,TPEx
2025-11-21,5460,同協,otc,13,4,1253,9,0,0,0,0,0,TPEx
2025-11-21,5464,霖宏,otc,0,0,373,0,0,0,0,0,0,TPEx
2025-11-21,5465,富驊,otc,15,33,1556,-18,0,0,8,0,0,TPEx
2025-11-21,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5474,聰泰,otc,23,19,1346,4,0,3,0,-3,0,TPEx
2025-11-21,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5478,智冠,otc,13,1,436,12,0,0,10,0,0,TPEx
2025-11-21,5481,新華,otc,36,332,4239,-296,0,8,1,-8,0,TPEx
2025-11-21,5483,中美晶,otc,159,204,9783,-60,5,6,49,-1,0,TPEx
2025-11-21,5487,通泰,otc,0,0,1518,0,0,0,0,0,0,TPEx
2025-11-21,5488,松普,otc,0,3,2095,-3,0,0,0,0,0,TPEx
2025-11-21,5489,彩富,otc,8,10,1272,-2,0,0,0,0,0,TPEx
2025-11-21,5490,同亨,otc,34,44,1876,-11,0,1,2,-1,0,TPEx
2025-11-21,5493,三聯,otc,18,10,2014,8,0,9,2,-9,0,TPEx
2025-11-21,5498,凱崴,otc,0,31,1513,-31,0,0,0,0,0,TPEx
2025-11-21,5508,永信建,otc,13,10,1789,3,9,10,518,-1,1,TPEx
2025-11-21,5511,德昌,otc,1,1,626,0,0,0,4,0,0,TPEx
2025-11-21,5512,力麒,otc,86,53,6417,-37,1,2,1,-1,0,TPEx
2025-11-21,5514,三豐,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-11-21,5516,雙喜,otc,0,0,649,-6,0,0,0,0,0,TPEx
2025-11-21,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-21,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-11-21,5529,鉅陞,otc,0,1,1500,-1,0,0,0,0,0,TPEx
2025-11-21,5530,龍巖,otc,27,43,3814,-17,0,0,17,0,0,TPEx
2025-11-21,5536,聖暉*,otc,30,47,1965,-22,1,8,44,-7,0,TPEx
2025-11-21,5543,桓鼎-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-11-21,5548,安倉,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-11-21,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5603,陸海,otc,7,0,5144,7,0,0,0,0,0,TPEx
2025-11-21,5604,中連,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-11-21,5609,中菲行,otc,0,1,112,-38,0,0,1,0,0,TPEx
2025-11-21,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5704,老爺知,otc,1,0,120,0,0,0,0,0,0,TPEx
2025-11-21,5864,致和證,otc,114,38,6294,76,0,1,45,-1,0,TPEx
2025-11-21,5902,德記,otc,2,2,5699,0,0,0,0,0,0,TPEx
2025-11-21,5903,全家,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-11-21,5904,寶雅,otc,9,2,178,7,0,0,0,0,0,TPEx
2025-11-21,5905,南仁湖,otc,87,83,4493,4,0,0,5,0,0,TPEx
2025-11-21,6015,宏遠證,otc,15,21,2476,-6,0,0,31,0,0,TPEx
2025-11-21,6016,康和證,otc,10,20,1437,-10,0,0,11,0,0,TPEx
2025-11-21,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-11-21,6021,美好證,otc,12,24,602,-12,0,0,0,0,0,TPEx
2025-11-21,6023,元大期,otc,1,18,237,-17,0,0,0,0,0,TPEx
2025-11-21,6026,福邦證,otc,3,2,2603,1,0,0,0,0,0,TPEx
2025-11-21,6101,寬魚國際,otc,0,2,9173,-2,0,0,0,0,0,TPEx
2025-11-21,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,6104,創惟,otc,141,126,5318,11,8,17,122,-9,2,TPEx
2025-11-21,6109,亞元,otc,0,0,234,-2,0,0,0,0,0,TPEx
2025-11-21,6111,大宇資,otc,7,48,2978,-41,66,40,146,26,0,TPEx
2025-11-21,6113,亞矽,otc,17,11,1923,6,0,0,3,0,0,TPEx
2025-11-21,6114,久威,otc,33,30,1234,3,0,0,2,0,0,TPEx
2025-11-21,6118,建達,otc,11,50,2116,-39,1,0,14,1,0,TPEx
2025-11-21,6121,新普,otc,28,15,455,13,11,0,19,11,0,TPEx
2025-11-21,6122,擎邦,otc,1,0,1019,1,0,0,18,0,0,TPEx
2025-11-21,6123,上奇,otc,0,2,246,-2,0,0,0,0,0,TPEx
2025-11-21,6124,業強,otc,0,2,349,-2,0,0,2,0,0,TPEx
2025-11-21,6125,廣運,otc,202,264,11682,-72,5,4,125,1,0,TPEx
2025-11-21,6126,信音,otc,84,406,2813,-322,1,12,52,-11,12,TPEx
2025-11-21,6127,九豪,otc,0,3,1716,-3,0,0,0,0,0,TPEx
2025-11-21,6129,普誠,otc,0,0,441,0,0,0,0,0,0,TPEx
2025-11-21,6134,萬旭,otc,9,22,3340,-13,0,23,11,-23,2,TPEx
2025-11-21,6138,茂達,otc,10,202,957,-192,0,3,19,-3,0,TPEx
2025-11-21,6140,訊達,otc,19,61,2879,-42,5,4,42,1,0,TPEx
2025-11-21,6143,振曜,otc,142,63,12303,79,4,1,116,3,0,TPEx
2025-11-21,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,6146,耕興,otc,1,3,307,-2,2,0,8,2,0,TPEx
2025-11-21,6147,頎邦,otc,113,238,4277,-199,11,8,23,-36,1,TPEx
2025-11-21,6148,驊宏資,otc,40,52,3303,-13,19,3,178,16,3,TPEx
2025-11-21,6150,撼訊,otc,65,67,1794,-3,2,10,38,-8,0,TPEx
2025-11-21,6151,晉倫,otc,0,10,1337,-10,0,0,0,0,0,TPEx
2025-11-21,6154,順發,otc,0,0,223,0,0,0,0,0,0,TPEx
2025-11-21,6156,松上,otc,108,26,6235,64,0,1,25,-1,0,TPEx
2025-11-21,6158,禾昌,otc,2,2,1000,0,0,0,0,0,0,TPEx
2025-11-21,6160,欣技,otc,2,0,1166,2,0,0,0,0,0,TPEx
2025-11-21,6161,捷波,otc,10,1,798,9,0,0,0,0,0,TPEx
2025-11-21,6163,華電網,otc,1372,1322,16747,50,124,34,523,90,112,TPEx
2025-11-21,6167,久正,otc,31,48,3142,-17,1,0,1,1,0,TPEx
2025-11-21,6170,統振,otc,5,56,4048,-51,0,0,8,0,0,TPEx
2025-11-21,6171,大城地產,otc,1,0,231,1,0,0,0,0,0,TPEx
2025-11-21,6173,信昌電,otc,2133,1490,7835,642,156,57,709,97,200,TPEx
2025-11-21,6174,安碁,otc,7,5,602,2,0,0,0,0,0,TPEx
2025-11-21,6175,立敦,otc,326,315,3984,11,22,23,92,-1,1,TPEx
2025-11-21,6179,亞通,otc,65,147,13687,-84,12,1,191,11,0,TPEx
2025-11-21,6180,橘子,otc,13,7,1394,4,1,10,104,-9,0,TPEx
2025-11-21,6182,合晶,otc,424,294,12325,106,21,20,1096,1,0,TPEx
2025-11-21,6185,幃翔,otc,3,3,1434,0,0,0,1,0,0,TPEx
2025-11-21,6186,新潤,otc,12,13,1008,-1,0,0,0,0,0,TPEx
2025-11-21,6187,萬潤,otc,41,28,3805,9,9,9,55,0,0,TPEx
2025-11-21,6188,廣明,otc,269,176,8827,90,10,17,71,-7,0,TPEx
2025-11-21,6190,萬泰科,otc,74,149,9844,-78,0,8,110,-33,0,TPEx
2025-11-21,6194,育富,otc,37,35,2260,2,0,0,0,0,0,TPEx
2025-11-21,6195,詩肯,otc,1,1,51,0,0,0,0,0,0,TPEx
2025-11-21,6199,天品,otc,14,49,1660,-35,0,1,9,-1,0,TPEx
2025-11-21,006201,元大富櫃50,otc,17,31,69,-14,0,0,0,0,2,TPEx
2025-11-21,6203,海韻電,otc,164,104,1140,60,6,0,27,6,1,TPEx
2025-11-21,6204,艾華,otc,55,34,876,21,6,2,23,4,0,TPEx
2025-11-21,6207,雷科,otc,9,92,4511,-83,3,20,148,-17,0,TPEx
2025-11-21,6208,日揚,otc,12,0,829,12,0,0,0,0,0,TPEx
2025-11-21,6210,慶生,otc,0,0,169,0,0,0,0,0,0,TPEx
2025-11-21,6212,理銘,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-11-21,6217,中探針,otc,125,323,11465,-199,13,72,286,-59,5,TPEx
2025-11-21,6218,豪勉,otc,2,1,1063,1,0,0,0,0,0,TPEx
2025-11-21,6219,富旺,otc,22,0,4860,22,0,0,0,0,0,TPEx
2025-11-21,6220,岳豐,otc,5,18,947,-13,0,2,1,-2,0,TPEx
2025-11-21,6221,晉泰,otc,10,7,2624,3,0,0,12,0,0,TPEx
2025-11-21,6222,立軒,otc,2,0,83,2,0,0,0,0,0,TPEx
2025-11-21,6223,旺矽,otc,73,303,1385,-231,7,8,212,-14,0,TPEx
2025-11-21,6227,茂綸,otc,16,27,3239,-11,0,0,24,0,0,TPEx
2025-11-21,6228,全譜,otc,0,1,185,-1,0,0,10,0,0,TPEx
2025-11-21,6229,研通,otc,1,11,973,-10,0,0,2,0,0,TPEx
2025-11-21,6231,系微,otc,15,41,2994,-26,3,2,24,1,0,TPEx
2025-11-21,6233,旺玖,otc,6,5,3297,1,0,2,27,-2,0,TPEx
2025-11-21,6234,高僑,otc,31,73,2403,-42,1,0,76,1,4,TPEx
2025-11-21,6237,驊訊,otc,4,41,3617,-40,0,27,20,-27,0,TPEx
2025-11-21,6240,松崗,otc,3,3,1021,0,0,0,0,0,0,TPEx
2025-11-21,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,6244,茂迪,otc,41,38,9418,0,40,0,92,40,0,TPEx
2025-11-21,6245,立端,otc,20,21,2904,-3,1,0,35,1,0,TPEx
2025-11-21,6246,臺龍,otc,0,0,1033,0,0,0,0,0,0,TPEx
2025-11-21,6248,沛波,otc,6,13,955,-7,0,0,0,0,0,TPEx
2025-11-21,6261,久元,otc,14,2,1226,12,0,0,0,0,0,TPEx
2025-11-21,6263,普萊德,otc,1,6,252,-6,0,0,4,0,0,TPEx
2025-11-21,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,6265,方土昶,otc,473,794,6465,-322,47,84,236,-37,341,TPEx
2025-11-21,6266,泰詠,otc,6,1,811,5,0,0,3,0,0,TPEx
2025-11-21,6270,倍微,otc,0,9,1640,-9,0,0,0,0,0,TPEx
2025-11-21,6274,台燿,otc,1036,1175,11652,-140,49,143,2077,-94,20,TPEx
2025-11-21,6275,元山,otc,16,6,1716,10,0,0,6,0,0,TPEx
2025-11-21,6276,安鈦克,otc,0,16,497,-16,0,0,0,0,0,TPEx
2025-11-21,6279,胡連,otc,19,7,3585,-85,1,2,6,-1,0,TPEx
2025-11-21,6284,佳邦,otc,112,76,6129,-194,17,3,107,14,5,TPEx
2025-11-21,6290,良維,otc,288,589,12378,-309,54,49,641,0,1,TPEx
2025-11-21,6291,沛亨,otc,109,179,1776,-70,29,0,45,29,0,TPEx
2025-11-21,6292,迅德,otc,1,1,164,0,0,0,0,0,0,TPEx
2025-11-21,6294,智基,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-11-21,6411,晶焱,otc,39,142,2068,-105,2,7,13,-5,0,TPEx
2025-11-21,6417,韋僑,otc,1,0,2720,1,0,0,0,0,0,TPEx
2025-11-21,6418,詠昇,otc,39,110,1570,-71,1,2,111,-1,1,TPEx
2025-11-21,6425,易發,otc,108,65,4904,43,14,11,217,3,0,TPEx
2025-11-21,6432,今展科,otc,138,168,1715,-30,5,48,643,-43,0,TPEx
2025-11-21,6435,大中,otc,16,42,792,-27,2,0,2,2,0,TPEx
2025-11-21,6441,廣錠,otc,0,0,980,0,0,1,22,-1,0,TPEx
2025-11-21,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,6462,神盾,otc,58,68,5635,-13,16,19,447,-3,3,TPEx
2025-11-21,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-21,6469,大樹,otc,1,23,491,-22,0,0,12,0,0,TPEx
2025-11-21,6470,宇智,otc,15,2,1170,13,0,2,1,-2,0,TPEx
2025-11-21,6485,點序,otc,60,131,2044,-71,30,12,83,18,2,TPEx
2025-11-21,6486,互動,otc,1,5,129,-4,0,0,0,0,0,TPEx
2025-11-21,6488,環球晶,otc,87,218,4021,-141,9,7,76,-2,99,TPEx
2025-11-21,6492,生華科,otc,40,28,1257,12,10,3,14,7,0,TPEx
2025-11-21,6494,九齊,otc,2,5,828,-3,0,0,0,0,0,TPEx
2025-11-21,6496,科懋,otc,0,1,42,-1,0,0,0,0,0,TPEx
2025-11-21,6499,益安,otc,20,58,7475,-38,0,12,36,-12,0,TPEx
2025-11-21,6506,雙邦,otc,0,1,301,-1,0,0,0,0,0,TPEx
2025-11-21,6508,惠光,otc,0,0,84,0,0,0,0,0,0,TPEx
