date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-03,4113,聯上,otc,5,2,13112,1,0,0,11,0,0,TPEx
2025-11-03,4114,健喬,otc,11,3,2685,8,2,0,17,2,0,TPEx
2025-11-03,4116,明基醫,otc,0,0,219,0,0,0,0,0,0,TPEx
2025-11-03,4120,友華,otc,0,0,1065,0,0,0,0,0,0,TPEx
2025-11-03,4121,優盛,otc,128,9,2233,119,0,1,0,-1,0,TPEx
2025-11-03,4123,晟德,otc,166,115,9986,51,10,0,47,10,0,TPEx
2025-11-03,4126,太醫,otc,0,0,761,0,0,0,0,0,0,TPEx
2025-11-03,4127,天良,otc,0,0,318,0,0,0,5,0,0,TPEx
2025-11-03,4128,中天,otc,49,40,8816,2,0,0,0,0,0,TPEx
2025-11-03,4129,聯合,otc,28,31,1081,-3,0,0,12,0,0,TPEx
2025-11-03,4130,健亞,otc,49,22,1928,27,0,1,29,-1,2,TPEx
2025-11-03,4138,曜亞,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-11-03,4139,馬光-KY,otc,0,0,773,0,0,0,0,0,0,TPEx
2025-11-03,4147,中裕,otc,17,36,8041,-22,0,0,25,0,0,TPEx
2025-11-03,4153,鈺緯,otc,16,10,3717,6,0,0,0,0,0,TPEx
2025-11-03,4157,太景*-KY,otc,21,93,4105,-73,0,0,13,0,0,TPEx
2025-11-03,4161,聿新科,otc,1,1,910,0,0,0,0,0,0,TPEx
2025-11-03,4162,智擎,otc,57,40,3256,17,0,1,11,-1,0,TPEx
2025-11-03,4163,鐿鈦,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-11-03,4167,松瑞藥,otc,7,12,6570,-5,0,0,0,0,0,TPEx
2025-11-03,4168,醣聯,otc,0,0,658,-1,0,0,0,0,0,TPEx
2025-11-03,4171,瑞基,otc,22,22,1012,0,1,2,33,-1,22,TPEx
2025-11-03,4173,久裕,otc,2,6,990,-4,0,0,0,0,0,TPEx
2025-11-03,4174,浩鼎,otc,127,3,4611,124,21,3,94,18,0,TPEx
2025-11-03,4175,杏一,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-11-03,4205,中華食,otc,0,1,22,-1,0,0,0,0,0,TPEx
2025-11-03,4207,環泰,otc,0,0,536,0,0,0,1,0,0,TPEx
2025-11-03,4303,信立,otc,147,135,9409,12,10,4,89,6,0,TPEx
2025-11-03,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-11-03,4401,東隆興,otc,1,1,836,-1,0,0,0,0,0,TPEx
2025-11-03,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-11-03,4413,飛寶企業,otc,0,0,185,0,0,0,0,0,0,TPEx
2025-11-03,4416,三圓,otc,0,1,69,-2,0,0,0,0,0,TPEx
2025-11-03,4417,金洲,otc,6,14,266,-8,0,0,0,0,0,TPEx
2025-11-03,4420,光明,otc,0,0,162,0,0,0,0,0,0,TPEx
2025-11-03,4430,耀億,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-11-03,4432,銘旺實,otc,0,0,426,0,0,0,0,0,0,TPEx
2025-11-03,4433,興采,otc,0,28,143,-28,0,0,0,0,0,TPEx
2025-11-03,4502,健信,otc,0,0,865,0,0,0,0,0,0,TPEx
2025-11-03,4503,金雨,otc,110,45,2957,65,1,0,38,1,0,TPEx
2025-11-03,4506,崇友,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-11-03,4510,高鋒,otc,46,36,7625,9,1,14,648,-22,0,TPEx
2025-11-03,4513,福裕,otc,1,22,3158,-31,30,0,62,30,0,TPEx
2025-11-03,4523,永彰,otc,0,3,530,-3,0,0,1,0,0,TPEx
2025-11-03,4527,方土霖,otc,0,0,321,0,0,0,0,0,0,TPEx
2025-11-03,4528,江興鍛,otc,10,0,127,10,0,0,0,0,0,TPEx
2025-11-03,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,4533,協易機,otc,91,39,7279,46,0,0,11,0,1,TPEx
2025-11-03,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-11-03,4538,大詠城,otc,2,0,318,2,0,0,0,0,0,TPEx
2025-11-03,4541,晟田,otc,212,164,5089,48,3,3,126,0,1,TPEx
2025-11-03,4542,科嶠,otc,1,0,2974,0,0,2,23,-2,0,TPEx
2025-11-03,4543,萬在,otc,1,0,1703,1,0,0,1,0,0,TPEx
2025-11-03,4549,桓達,otc,0,14,1109,-14,0,0,0,0,0,TPEx
2025-11-03,4550,長佳,otc,0,0,500,0,0,0,0,0,0,TPEx
2025-11-03,4556,旭然,otc,2,5,614,-3,0,0,0,0,0,TPEx
2025-11-03,4558,寶緯,otc,0,0,405,0,0,0,0,0,0,TPEx
2025-11-03,4561,健椿,otc,10,17,2383,-7,0,0,66,0,0,TPEx
2025-11-03,4563,百德,otc,11,1,2421,10,0,0,23,0,0,TPEx
2025-11-03,4568,科際精密,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-11-03,4577,達航科技,otc,125,88,1140,36,1,2,32,-1,4,TPEx
2025-11-03,4580,捷流閥業,otc,5,4,196,1,0,0,0,0,0,TPEx
2025-11-03,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,4702,中美實,otc,10,3,3484,7,0,0,0,0,0,TPEx
2025-11-03,4706,大恭,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-11-03,4707,磐亞,otc,5,1,2366,4,0,0,0,0,0,TPEx
2025-11-03,4711,永純,otc,0,2,384,-2,0,0,0,0,0,TPEx
2025-11-03,4714,永捷,otc,46,109,8694,-93,0,1,26,-1,1,TPEx
2025-11-03,4716,大立,otc,17,8,7067,8,0,30,253,-30,0,TPEx
2025-11-03,4721,美琪瑪,otc,16,48,1902,-32,5,20,14,-15,0,TPEx
2025-11-03,4726,永昕,otc,0,0,1564,0,0,0,0,0,0,TPEx
2025-11-03,4728,雙美,otc,0,0,1852,0,0,0,0,0,0,TPEx
2025-11-03,4729,熒茂,otc,21,39,2610,-18,3,0,41,3,0,TPEx
2025-11-03,4735,豪展,otc,1,0,253,1,0,0,0,0,0,TPEx
2025-11-03,4741,泓瀚,otc,32,143,541,-111,0,2,10,-2,0,TPEx
2025-11-03,4743,合一,otc,67,70,11193,-5,0,2,113,-2,0,TPEx
2025-11-03,4744,皇將,otc,15,13,5395,2,12,0,59,8,0,TPEx
2025-11-03,4745,合富-KY,otc,10,0,272,10,0,0,0,0,0,TPEx
2025-11-03,4747,強生,otc,3,10,1342,-13,0,1,0,-1,0,TPEx
2025-11-03,4749,新應材,otc,188,53,2844,135,0,14,97,-14,0,TPEx
2025-11-03,4754,國碳科,otc,1,2,170,-1,0,0,0,0,0,TPEx
2025-11-03,4760,勤凱,otc,61,26,1312,35,0,0,18,0,0,TPEx
2025-11-03,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-11-03,4768,晶呈科技,otc,141,182,3191,-42,11,13,137,-2,0,TPEx
2025-11-03,4772,台特化,otc,360,187,3768,173,9,3,151,6,2,TPEx
2025-11-03,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,4903,聯光通,otc,0,0,670,-2,0,0,0,0,0,TPEx
2025-11-03,4905,台聯電,otc,1,0,106,1,0,0,0,0,0,TPEx
2025-11-03,4907,富宇,otc,3,8,433,-5,0,0,0,0,4,TPEx
2025-11-03,4908,前鼎,otc,20,87,3530,-68,0,0,103,0,0,TPEx
2025-11-03,4909,新復興,otc,89,45,6054,43,29,17,2505,12,6,TPEx
2025-11-03,4911,德英,otc,1,0,217,1,0,0,0,0,0,TPEx
2025-11-03,4923,力士,otc,1,0,461,1,0,0,0,0,0,TPEx
2025-11-03,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,4931,新盛力,otc,442,222,7526,219,15,30,1285,-15,0,TPEx
2025-11-03,4933,友輝,otc,16,5,1122,7,0,0,7,0,0,TPEx
2025-11-03,4939,亞電,otc,4,125,4581,-121,12,0,90,12,0,TPEx
2025-11-03,4951,精拓科,otc,16,1,845,15,0,0,0,0,0,TPEx
2025-11-03,4953,緯軟,otc,85,107,1140,-22,1,0,5,1,0,TPEx
2025-11-03,4966,譜瑞-KY,otc,79,57,3420,21,8,2,61,6,0,TPEx
2025-11-03,4971,IET-KY,otc,84,36,4739,48,0,10,215,-10,1,TPEx
2025-11-03,4972,湯石照明,otc,0,2,139,-2,0,0,0,0,0,TPEx
2025-11-03,4973,廣穎,otc,271,325,3449,-54,3,67,163,-64,2,TPEx
2025-11-03,4974,亞泰,otc,12,0,1736,12,0,0,9,0,0,TPEx
2025-11-03,4979,華星光,otc,999,549,15596,449,27,75,705,-48,10,TPEx
2025-11-03,4987,科誠,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-11-03,4991,環宇-KY,otc,2453,2017,15991,435,25,268,2730,-258,18,TPEx
2025-11-03,4995,晶達,otc,45,45,2079,0,0,0,0,0,0,TPEx
2025-11-03,5009,榮剛,otc,57,109,7601,-448,10,0,98,10,0,TPEx
2025-11-03,5011,久陽,otc,0,40,3843,-41,0,0,0,0,0,TPEx
2025-11-03,5013,強新,otc,0,2,14,-2,0,0,0,0,0,TPEx
2025-11-03,5014,建錩,otc,2,17,4032,-15,0,0,0,0,0,TPEx
2025-11-03,5015,華祺,otc,0,0,327,-1,0,0,0,0,0,TPEx
2025-11-03,5016,松和,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-11-03,5201,凱衛,otc,90,31,5381,59,70,36,580,34,0,TPEx
2025-11-03,5202,力新,otc,8,61,2790,-53,0,0,4,0,0,TPEx
2025-11-03,5206,坤悅,otc,1,0,743,1,0,0,0,0,0,TPEx
2025-11-03,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5211,蒙恬,otc,3,4,338,-1,0,0,0,0,0,TPEx
2025-11-03,5212,凌網,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-11-03,5213,亞昕,otc,18,137,3164,-119,0,0,2,0,0,TPEx
2025-11-03,5220,萬達光電,otc,0,0,200,0,0,0,0,0,0,TPEx
2025-11-03,5223,安力-KY,otc,1,15,171,-14,0,0,0,0,0,TPEx
2025-11-03,5228,鈺鎧,otc,6,2,137,4,0,0,0,0,0,TPEx
2025-11-03,5230,雷笛克光學,otc,5,12,2211,-11,0,1,98,-1,0,TPEx
2025-11-03,5236,凌陽創新,otc,21,64,681,-43,0,0,6,0,1,TPEx
2025-11-03,5245,智晶,otc,3,9,1232,-6,0,1,9,-4,0,TPEx
2025-11-03,5251,天鉞電,otc,2,1,2660,1,1,9,358,-8,0,TPEx
2025-11-03,5263,智崴,otc,5,7,2500,-3,0,1,2,-1,0,TPEx
2025-11-03,5272,笙科,otc,0,3,818,-3,0,0,3,0,0,TPEx
2025-11-03,5274,信驊,otc,58,3,172,55,0,0,19,0,0,TPEx
2025-11-03,5278,尚凡*,otc,6,8,1730,-2,0,0,2,0,0,TPEx
2025-11-03,5287,數字,otc,13,0,81,13,0,0,0,0,0,TPEx
2025-11-03,5289,宜鼎,otc,744,359,2821,385,3,3,112,0,7,TPEx
2025-11-03,5291,邑昇,otc,0,0,3961,0,0,0,0,0,0,TPEx
2025-11-03,5299,杰力,otc,27,17,315,10,0,0,0,0,0,TPEx
2025-11-03,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5309,系統電,otc,353,428,15089,-76,33,39,1062,-6,15,TPEx
2025-11-03,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5312,寶島科,otc,0,0,676,0,0,0,1,0,0,TPEx
2025-11-03,5314,世紀*,otc,775,514,21307,258,32,40,171,-8,22,TPEx
2025-11-03,5315,光聯,otc,26,23,2382,-3,0,0,4,0,0,TPEx
2025-11-03,5321,美而快,otc,2,1,1462,1,0,0,42,0,0,TPEx
2025-11-03,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5328,華容,otc,298,168,5015,130,4,43,495,-44,7,TPEx
2025-11-03,5340,建榮,otc,117,96,3979,21,7,1,100,6,1,TPEx
2025-11-03,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5347,世界,otc,319,96,6986,221,2,7,160,-5,0,TPEx
2025-11-03,5351,鈺創,otc,209,335,9704,-126,27,39,564,-12,1,TPEx
2025-11-03,5353,台林,otc,4,2,1267,2,0,0,17,0,0,TPEx
2025-11-03,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5356,協益,otc,0,0,5317,0,0,0,0,0,0,TPEx
2025-11-03,5371,中光電,otc,1880,806,44717,1071,75,135,1259,-61,25,TPEx
2025-11-03,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5386,青雲,otc,92,76,2540,16,2,0,41,2,1,TPEx
2025-11-03,5392,能率,otc,302,289,9860,13,29,40,485,-11,4,TPEx
2025-11-03,5398,慕康生醫,otc,0,0,2360,0,0,0,0,0,0,TPEx
2025-11-03,5403,中菲,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-11-03,5410,國眾,otc,24,13,3172,10,0,0,22,0,0,TPEx
2025-11-03,5425,台半,otc,127,190,8009,-64,15,9,169,5,1,TPEx
2025-11-03,5426,振發,otc,60,21,4259,35,0,0,2,0,2,TPEx
2025-11-03,5432,新門,otc,21,10,934,11,0,0,20,0,0,TPEx
2025-11-03,5438,東友,otc,8,32,1860,-24,0,0,44,0,0,TPEx
2025-11-03,5439,高技,otc,1735,1267,17749,467,41,72,718,-41,10,TPEx
2025-11-03,5443,均豪,otc,163,145,7289,17,16,67,344,-51,1,TPEx
2025-11-03,5450,南良,otc,1,1,1210,0,0,0,0,0,0,TPEx
2025-11-03,5452,佶優,otc,37,22,5086,13,0,0,5,0,0,TPEx
2025-11-03,5455,昇益,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-11-03,5457,宣德,otc,27,21,3931,4,0,0,35,0,2,TPEx
2025-11-03,5460,同協,otc,0,0,1219,0,0,0,0,0,0,TPEx
2025-11-03,5464,霖宏,otc,0,2,392,-2,0,0,0,0,0,TPEx
2025-11-03,5465,富驊,otc,12,6,1598,6,0,0,20,0,0,TPEx
2025-11-03,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5474,聰泰,otc,12,14,1431,-2,0,1,2,-1,0,TPEx
2025-11-03,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5478,智冠,otc,4,1,400,3,0,0,0,0,0,TPEx
2025-11-03,5481,新華,otc,6,3,5959,2,0,0,0,0,0,TPEx
2025-11-03,5483,中美晶,otc,207,172,10497,28,3,2,205,1,0,TPEx
2025-11-03,5487,通泰,otc,0,0,1519,0,0,0,0,0,0,TPEx
2025-11-03,5488,松普,otc,0,9,2146,-9,0,0,0,0,0,TPEx
2025-11-03,5489,彩富,otc,1,4,1286,-3,0,0,0,0,0,TPEx
2025-11-03,5490,同亨,otc,17,35,2181,-19,0,0,4,0,0,TPEx
2025-11-03,5493,三聯,otc,19,27,1910,-8,0,0,2,0,0,TPEx
2025-11-03,5498,凱崴,otc,0,24,1998,-24,0,0,0,0,0,TPEx
2025-11-03,5508,永信建,otc,6,2,1899,4,57,23,552,34,0,TPEx
2025-11-03,5511,德昌,otc,6,7,600,-1,0,1,0,-1,0,TPEx
2025-11-03,5512,力麒,otc,32,9,6995,22,0,0,0,0,0,TPEx
2025-11-03,5514,三豐,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-11-03,5516,雙喜,otc,0,0,771,0,0,0,0,0,0,TPEx
2025-11-03,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-03,5523,豐謙,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-11-03,5529,鉅陞,otc,44,0,1264,44,0,0,0,0,0,TPEx
2025-11-03,5530,龍巖,otc,28,48,4080,-20,2,0,9,2,0,TPEx
2025-11-03,5536,聖暉*,otc,84,147,2362,-63,1,0,57,1,0,TPEx
2025-11-03,5543,桓鼎-KY,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-11-03,5548,安倉,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-03,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5603,陸海,otc,3,8,5122,-5,0,0,0,0,0,TPEx
2025-11-03,5604,中連,otc,0,0,116,0,0,0,0,0,0,TPEx
2025-11-03,5609,中菲行,otc,0,6,180,-6,0,0,1,0,0,TPEx
2025-11-03,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5704,老爺知,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-11-03,5864,致和證,otc,107,34,6562,73,7,0,22,7,0,TPEx
2025-11-03,5902,德記,otc,8,4,5625,-139,0,0,1,0,0,TPEx
2025-11-03,5903,全家,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-11-03,5904,寶雅,otc,0,1,139,-1,0,0,0,0,0,TPEx
2025-11-03,5905,南仁湖,otc,43,18,4473,15,0,0,3,0,0,TPEx
2025-11-03,6015,宏遠證,otc,1,4,2652,-13,0,0,31,0,0,TPEx
2025-11-03,6016,康和證,otc,25,1,1641,24,0,0,7,0,0,TPEx
2025-11-03,6020,大展證,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-11-03,6021,美好證,otc,63,12,617,51,6,0,11,6,0,TPEx
2025-11-03,6023,元大期,otc,22,25,207,-3,0,0,0,0,0,TPEx
2025-11-03,6026,福邦證,otc,4,156,2984,-152,0,0,0,0,0,TPEx
2025-11-03,6101,寬魚國際,otc,0,0,9230,0,0,0,0,0,0,TPEx
2025-11-03,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,6104,創惟,otc,28,47,5645,-19,1,0,117,1,0,TPEx
2025-11-03,6109,亞元,otc,0,0,241,0,0,0,0,0,0,TPEx
2025-11-03,6111,大宇資,otc,34,18,2937,15,5,0,6,5,0,TPEx
2025-11-03,6113,亞矽,otc,3,6,1938,-5,0,0,7,0,0,TPEx
2025-11-03,6114,久威,otc,3,1,1171,2,0,0,0,0,0,TPEx
2025-11-03,6118,建達,otc,9,8,2274,1,0,0,34,0,0,TPEx
2025-11-03,6121,新普,otc,13,3,431,10,0,0,3,0,0,TPEx
2025-11-03,6122,擎邦,otc,47,20,1099,27,0,0,18,0,0,TPEx
2025-11-03,6123,上奇,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-11-03,6124,業強,otc,2,0,348,2,0,0,1,0,0,TPEx
2025-11-03,6125,廣運,otc,95,149,12672,-65,0,27,264,-27,0,TPEx
2025-11-03,6126,信音,otc,140,108,3069,28,0,0,49,0,3,TPEx
2025-11-03,6127,九豪,otc,0,0,1927,0,0,0,0,0,0,TPEx
2025-11-03,6129,普誠,otc,0,0,516,-8,0,0,0,0,0,TPEx
2025-11-03,6134,萬旭,otc,69,16,3242,53,5,0,100,5,0,TPEx
2025-11-03,6138,茂達,otc,90,51,1252,39,0,0,24,0,1,TPEx
2025-11-03,6140,訊達,otc,3,10,3176,-9,0,15,43,-15,0,TPEx
2025-11-03,6143,振曜,otc,77,94,11893,-17,6,2,173,4,0,TPEx
2025-11-03,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,6146,耕興,otc,4,2,323,2,0,0,2,0,0,TPEx
2025-11-03,6147,頎邦,otc,360,227,4963,116,30,1,46,29,2,TPEx
2025-11-03,6148,驊宏資,otc,17,37,3735,-20,2,1,245,1,0,TPEx
2025-11-03,6150,撼訊,otc,33,58,1852,-25,1,0,65,1,0,TPEx
2025-11-03,6151,晉倫,otc,0,1,1389,-1,0,0,0,0,0,TPEx
2025-11-03,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-11-03,6156,松上,otc,46,57,5929,-12,0,0,0,0,0,TPEx
2025-11-03,6158,禾昌,otc,8,0,942,8,0,0,0,0,0,TPEx
2025-11-03,6160,欣技,otc,2,1,1228,1,0,0,1,0,1,TPEx
2025-11-03,6161,捷波,otc,19,94,1232,-75,0,0,3,0,0,TPEx
2025-11-03,6163,華電網,otc,1199,1271,6692,-72,84,2,114,82,89,TPEx
2025-11-03,6167,久正,otc,1,3,3065,-2,0,0,1,0,0,TPEx
2025-11-03,6170,統振,otc,50,10,4059,40,0,0,8,0,0,TPEx
2025-11-03,6171,大城地產,otc,3,0,221,3,0,0,0,0,0,TPEx
2025-11-03,6173,信昌電,otc,1287,1000,6624,287,433,102,813,331,40,TPEx
2025-11-03,6174,安碁,otc,9,3,507,6,0,0,0,0,1,TPEx
2025-11-03,6175,立敦,otc,298,305,4127,-7,54,38,150,16,9,TPEx
2025-11-03,6179,亞通,otc,29,128,16329,-99,0,97,569,-97,0,TPEx
2025-11-03,6180,橘子,otc,17,4,1591,12,0,0,99,0,1,TPEx
2025-11-03,6182,合晶,otc,166,393,14596,-230,18,38,1367,-20,3,TPEx
2025-11-03,6185,幃翔,otc,3,22,1834,-19,0,0,2,0,0,TPEx
2025-11-03,6186,新潤,otc,26,39,1158,-13,0,0,5,0,0,TPEx
2025-11-03,6187,萬潤,otc,132,85,4180,47,3,6,33,-3,0,TPEx
2025-11-03,6188,廣明,otc,49,197,8925,-151,3,0,86,3,6,TPEx
2025-11-03,6190,萬泰科,otc,565,469,10147,92,28,29,225,-1,2,TPEx
2025-11-03,6194,育富,otc,32,4,2247,28,0,0,0,0,0,TPEx
2025-11-03,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-03,6199,天品,otc,111,92,1914,18,0,5,3,-5,0,TPEx
2025-11-03,006201,元大富櫃50,otc,44,0,56,44,0,0,0,0,0,TPEx
2025-11-03,6203,海韻電,otc,34,18,711,16,0,0,0,0,0,TPEx
2025-11-03,6204,艾華,otc,28,49,878,-21,2,0,28,2,0,TPEx
2025-11-03,6207,雷科,otc,12,6,4984,6,5,1,274,4,0,TPEx
2025-11-03,6208,日揚,otc,8,4,785,4,0,0,0,0,0,TPEx
2025-11-03,6210,慶生,otc,0,0,171,0,0,0,0,0,0,TPEx
2025-11-03,6212,理銘,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-11-03,6217,中探針,otc,360,523,11907,-163,15,39,537,-24,12,TPEx
2025-11-03,6218,豪勉,otc,1,0,1079,0,0,0,0,0,0,TPEx
2025-11-03,6219,富旺,otc,22,18,4776,4,1,0,1,1,0,TPEx
2025-11-03,6220,岳豐,otc,3,13,1183,-10,0,0,1,0,0,TPEx
2025-11-03,6221,晉泰,otc,58,55,2438,1,4,0,8,4,0,TPEx
2025-11-03,6222,立軒,otc,0,3,51,-3,0,0,0,0,0,TPEx
2025-11-03,6223,旺矽,otc,93,122,1624,-29,15,9,346,-19,0,TPEx
2025-11-03,6227,茂綸,otc,2,16,3296,-14,0,0,30,0,0,TPEx
2025-11-03,6228,全譜,otc,0,2,197,-2,0,0,10,0,0,TPEx
2025-11-03,6229,研通,otc,7,33,1062,-26,0,0,2,0,0,TPEx
2025-11-03,6231,系微,otc,16,30,3337,-16,9,1,15,8,0,TPEx
2025-11-03,6233,旺玖,otc,11,23,3206,-12,0,0,26,0,0,TPEx
2025-11-03,6234,高僑,otc,12,2,2581,9,0,0,100,0,0,TPEx
2025-11-03,6237,驊訊,otc,10,28,3670,-20,1,6,72,-5,0,TPEx
2025-11-03,6240,松崗,otc,1,2,915,-1,0,0,0,0,0,TPEx
2025-11-03,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,6244,茂迪,otc,112,97,9728,13,0,0,3,0,0,TPEx
2025-11-03,6245,立端,otc,30,18,2909,11,0,3,21,-3,0,TPEx
2025-11-03,6246,臺龍,otc,0,11,1109,-11,0,0,0,0,0,TPEx
2025-11-03,6248,沛波,otc,1,0,922,-2,0,0,0,0,0,TPEx
2025-11-03,6261,久元,otc,17,0,1194,17,0,0,0,0,0,TPEx
2025-11-03,6263,普萊德,otc,0,0,262,0,0,0,0,0,0,TPEx
2025-11-03,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,6265,方土昶,otc,82,160,3799,-78,3,2,27,1,1,TPEx
2025-11-03,6266,泰詠,otc,1,4,792,-3,0,0,3,0,0,TPEx
2025-11-03,6270,倍微,otc,4,18,1641,-14,0,0,0,0,0,TPEx
2025-11-03,6274,台燿,otc,1580,1584,16707,-4,84,94,2478,-13,20,TPEx
2025-11-03,6275,元山,otc,19,26,1821,-10,0,0,6,0,0,TPEx
2025-11-03,6276,安鈦克,otc,0,11,563,-13,0,0,0,0,0,TPEx
2025-11-03,6279,胡連,otc,21,28,3408,-37,1,0,6,1,0,TPEx
2025-11-03,6284,佳邦,otc,703,601,6269,-28,5,2,111,3,1,TPEx
2025-11-03,6290,良維,otc,829,934,14028,-131,33,875,1424,-887,44,TPEx
2025-11-03,6291,沛亨,otc,3,9,1628,-6,0,0,9,0,0,TPEx
2025-11-03,6292,迅德,otc,4,3,188,1,0,0,0,0,0,TPEx
2025-11-03,6294,智基,otc,1,0,143,1,0,0,0,0,0,TPEx
2025-11-03,6411,晶焱,otc,567,894,3492,-341,65,65,140,0,41,TPEx
2025-11-03,6417,韋僑,otc,2,0,2708,2,0,0,0,0,0,TPEx
2025-11-03,6418,詠昇,otc,25,13,1890,12,1,2,163,-76,0,TPEx
2025-11-03,6425,易發,otc,162,335,5217,-173,6,0,229,6,2,TPEx
2025-11-03,6432,今展科,otc,108,51,1691,57,0,2,693,-2,7,TPEx
2025-11-03,6435,大中,otc,37,24,730,13,0,0,0,0,0,TPEx
2025-11-03,6441,廣錠,otc,5,0,956,5,0,0,24,0,0,TPEx
2025-11-03,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,6462,神盾,otc,112,253,6151,-146,14,6,439,8,0,TPEx
2025-11-03,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-03,6469,大樹,otc,8,0,494,7,0,0,2,-1,0,TPEx
2025-11-03,6470,宇智,otc,1,3,1069,-3,0,0,0,0,0,TPEx
2025-11-03,6485,點序,otc,119,107,2436,12,5,3,77,2,3,TPEx
2025-11-03,6486,互動,otc,80,66,176,14,2,0,2,2,0,TPEx
2025-11-03,6488,環球晶,otc,115,138,3729,-23,4,15,233,-11,2,TPEx
2025-11-03,6492,生華科,otc,29,13,1561,16,0,6,17,-6,0,TPEx
2025-11-03,6494,九齊,otc,23,51,905,-28,0,0,1,0,0,TPEx
2025-11-03,6496,科懋,otc,0,1,50,-1,0,0,0,0,0,TPEx
2025-11-03,6499,益安,otc,202,199,7597,2,11,3,34,8,2,TPEx
2025-11-03,6506,雙邦,otc,0,0,299,0,0,0,0,0,0,TPEx
2025-11-03,6508,惠光,otc,0,0,85,0,0,0,0,0,0,TPEx
2025-11-03,6509,聚和,otc,82,50,3040,28,0,0,25,0,0,TPEx
2025-11-03,6510,精測,otc,28,47,621,-20,1,1,45,0,0,TPEx
2025-11-03,6516,勤崴國際,otc,5,2,775,3,0,0,0,0,0,TPEx
