date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-05,2415,錩新,listed,4,4,2352,0,0,0,0,0,0,TWSE
2025-11-05,2417,圓剛,listed,30,34,4919,-4,6,3,32,3,0,TWSE
2025-11-05,2419,仲琦,listed,104,201,5232,-97,1,31,36,-30,0,TWSE
2025-11-05,2420,新巨,listed,4,8,598,-4,0,0,0,0,0,TWSE
2025-11-05,2421,建準,listed,580,367,5933,212,7,33,215,-26,7,TWSE
2025-11-05,2423,固緯,listed,0,3,164,-3,0,0,4,0,0,TWSE
2025-11-05,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,2425,承啟,listed,12,6,2949,5,0,0,13,0,0,TWSE
2025-11-05,2426,鼎元,listed,13,240,5029,-227,0,3,25,-3,0,TWSE
2025-11-05,2427,三商電,listed,21,9,6251,-2,0,6,376,-6,0,TWSE
2025-11-05,2428,興勤,listed,63,129,2978,-66,1,5,6,-4,0,TWSE
2025-11-05,2429,銘旺科,listed,0,0,7610,0,0,60,444,-60,0,TWSE
2025-11-05,2430,燦坤,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-11-05,2431,聯昌,listed,11,25,3813,-16,4,1,11,3,2,TWSE
2025-11-05,2432,倚天酷碁-創,listed,5,0,334,5,0,0,0,0,0,TWSE
2025-11-05,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-05,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-05,2436,偉詮電,listed,39,45,4391,-6,12,3,33,9,0,TWSE
2025-11-05,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,2439,美律,listed,238,315,3275,-77,11,5,48,6,2,TWSE
2025-11-05,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,2441,超豐,listed,187,132,2197,55,2,0,4,2,6,TWSE
2025-11-05,2442,新美齊,listed,51,48,18463,3,3,6,114,-3,1,TWSE
2025-11-05,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,2449,京元電子,listed,2199,1781,18392,323,171,103,1623,68,37,TWSE
2025-11-05,2450,神腦,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-11-05,2451,創見,listed,54,59,1467,-5,6,4,62,2,4,TWSE
2025-11-05,2453,凌群,listed,13,20,3334,-7,0,2,7,-2,1,TWSE
2025-11-05,2454,聯發科,listed,88,254,6007,-167,2,3,163,-1,0,TWSE
2025-11-05,2455,全新,listed,430,411,6222,19,19,23,310,-4,12,TWSE
2025-11-05,2457,飛宏,listed,700,714,14755,-19,106,36,528,69,9,TWSE
2025-11-05,2458,義隆,listed,15,38,2515,-23,1,3,24,-2,0,TWSE
2025-11-05,2459,敦吉,listed,0,0,62,0,0,0,0,0,0,TWSE
2025-11-05,2460,建通,listed,0,0,1929,-1,0,0,0,0,0,TWSE
2025-11-05,2461,光群雷,listed,0,4,2854,-4,0,0,0,0,0,TWSE
2025-11-05,2462,良得電,listed,5,17,2164,-12,0,0,20,0,0,TWSE
2025-11-05,2464,盟立,listed,34,102,9533,-78,6,33,320,-27,5,TWSE
2025-11-05,2465,麗臺,listed,0,1,451,-2,0,0,0,0,0,TWSE
2025-11-05,2466,冠西電,listed,0,5,3437,-5,0,1,72,-1,0,TWSE
2025-11-05,2467,志聖,listed,25,12,3237,13,2,1,71,1,0,TWSE
2025-11-05,2468,華經,listed,97,51,4856,46,1,15,66,-14,1,TWSE
2025-11-05,2471,資通,listed,2,15,1785,-13,0,0,1,0,0,TWSE
2025-11-05,2472,立隆電,listed,240,396,7925,-159,12,65,165,-53,0,TWSE
2025-11-05,2474,可成,listed,148,99,2063,49,2,0,31,2,0,TWSE
2025-11-05,2476,鉅祥,listed,304,216,18974,87,29,9,111,20,0,TWSE
2025-11-05,2477,美隆電,listed,5,1,1481,4,0,0,0,0,0,TWSE
2025-11-05,2478,大毅,listed,134,194,2749,-60,2,23,42,-21,1,TWSE
2025-11-05,2480,敦陽科,listed,3,2,184,1,0,0,0,0,0,TWSE
2025-11-05,2481,強茂,listed,1017,652,15652,353,163,44,547,119,22,TWSE
2025-11-05,2482,連宇,listed,11,8,2131,2,0,0,6,0,0,TWSE
2025-11-05,2483,百容,listed,4,0,821,4,0,0,0,0,0,TWSE
2025-11-05,2484,希華,listed,43,55,1983,-12,0,0,1,0,0,TWSE
2025-11-05,2485,兆赫,listed,103,60,7135,43,1,4,34,-3,0,TWSE
2025-11-05,2486,一詮,listed,151,156,21880,-38,18,17,203,1,0,TWSE
2025-11-05,2488,漢平,listed,9,6,1019,3,0,0,0,0,0,TWSE
2025-11-05,2489,瑞軒,listed,216,49,14429,167,0,1,0,-1,0,TWSE
2025-11-05,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-11-05,2492,華新科,listed,808,684,11342,119,20,167,506,-147,10,TWSE
2025-11-05,2493,揚博,listed,33,68,5688,-35,0,0,0,0,0,TWSE
2025-11-05,2495,普安,listed,53,36,7290,17,1,1,6,0,1,TWSE
2025-11-05,2496,卓越,listed,0,0,184,0,0,0,0,0,0,TWSE
2025-11-05,2497,怡利電,listed,8,20,2312,-12,1,0,4,1,0,TWSE
2025-11-05,2498,宏達電,listed,946,383,36007,532,184,354,5987,-170,3,TWSE
2025-11-05,2501,國建,listed,18,59,8368,-90,0,0,35,0,0,TWSE
2025-11-05,2504,國產,listed,3,22,3803,-19,0,0,0,0,0,TWSE
2025-11-05,2505,國揚,listed,10,0,3238,-2,0,0,0,0,0,TWSE
2025-11-05,2506,太設,listed,21,10,1952,9,0,0,0,0,0,TWSE
2025-11-05,2509,全坤建,listed,21,10,719,10,0,0,1,0,0,TWSE
2025-11-05,2511,太子,listed,43,4,3617,39,0,6,7,-6,0,TWSE
2025-11-05,2514,龍邦,listed,942,910,16652,32,0,0,4,0,0,TWSE
2025-11-05,2515,中工,listed,3471,1465,24840,1967,0,0,0,-4,0,TWSE
2025-11-05,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,2520,冠德,listed,51,53,5782,-12,0,19,164,-19,0,TWSE
2025-11-05,2524,京城,listed,11,16,3695,-5,5,0,22,5,0,TWSE
2025-11-05,2527,宏璟,listed,10,62,413,-53,0,0,1,0,0,TWSE
2025-11-05,2528,皇普,listed,67,29,3774,38,0,5,50,-5,0,TWSE
2025-11-05,2530,華建,listed,26,70,3484,-44,1,0,77,1,0,TWSE
2025-11-05,2534,宏盛,listed,120,8,8861,112,0,0,0,0,0,TWSE
2025-11-05,2535,達欣工,listed,0,1,118,-1,0,0,1,0,0,TWSE
2025-11-05,2536,宏普,listed,12,71,5872,-59,20,0,21,20,0,TWSE
2025-11-05,2537,聯上發,listed,105,22,5268,83,2,2,2,0,0,TWSE
2025-11-05,2538,基泰,listed,148,20,4424,128,0,0,2,0,0,TWSE
2025-11-05,2539,櫻花建,listed,2,11,2921,-9,0,0,20,0,0,TWSE
2025-11-05,2540,愛山林,listed,40,10,3392,17,10,2,164,8,0,TWSE
2025-11-05,2542,興富發,listed,14,34,10443,-22,15,2,90,13,0,TWSE
2025-11-05,2543,皇昌,listed,309,64,24468,245,5,2,92,3,1,TWSE
2025-11-05,2545,皇翔,listed,5,2,2423,3,0,0,2,0,0,TWSE
2025-11-05,2546,根基,listed,20,1,206,19,0,0,0,0,0,TWSE
2025-11-05,2547,日勝生,listed,56,81,25599,-25,0,0,0,0,0,TWSE
2025-11-05,2548,華固,listed,17,3,1678,14,0,1,35,-1,0,TWSE
2025-11-05,2597,潤弘,listed,16,1,244,15,0,0,3,0,0,TWSE
2025-11-05,2601,益航,listed,0,0,4702,-3,0,0,2,0,0,TWSE
2025-11-05,2603,長榮,listed,392,475,21352,-88,4,21,571,-17,2,TWSE
2025-11-05,2605,新興,listed,85,164,10682,-83,5,9,93,-4,24,TWSE
2025-11-05,2606,裕民,listed,250,99,8969,146,0,0,53,0,1,TWSE
2025-11-05,2607,榮運,listed,5,4,1494,1,0,0,113,0,0,TWSE
2025-11-05,2608,嘉里大榮,listed,0,0,948,0,2,0,2,2,0,TWSE
2025-11-05,2609,陽明,listed,980,423,38151,506,66,36,1570,30,8,TWSE
2025-11-05,2610,華航,listed,427,361,51456,46,12,26,404,-15,3,TWSE
2025-11-05,2611,志信,listed,13,21,2912,-9,1,0,4,1,0,TWSE
2025-11-05,2612,中航,listed,91,214,1922,-123,1,4,38,-3,0,TWSE
2025-11-05,2613,中櫃,listed,9,38,3226,-29,0,0,1,0,1,TWSE
2025-11-05,2614,東森,listed,60,9,7331,51,3,1,48,2,1,TWSE
2025-11-05,2615,萬海,listed,724,349,22017,368,607,18,8342,588,5,TWSE
2025-11-05,2616,山隆,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-11-05,2617,台航,listed,116,152,1859,-37,5,0,20,5,0,TWSE
2025-11-05,2618,長榮航,listed,1147,362,42616,782,13,146,526,-133,0,TWSE
2025-11-05,2630,亞航,listed,587,409,5889,173,26,8,266,18,89,TWSE
2025-11-05,2633,台灣高鐵,listed,2,14,2120,-12,1,0,5,1,0,TWSE
2025-11-05,2634,漢翔,listed,584,611,27096,-30,14,25,795,-11,54,TWSE
2025-11-05,2636,台驊控股,listed,10,0,1130,10,0,4,3,-4,0,TWSE
2025-11-05,2637,慧洋-KY,listed,125,283,9609,-158,6,0,196,6,0,TWSE
2025-11-05,2642,宅配通,listed,5,1,499,4,0,0,5,0,0,TWSE
2025-11-05,2645,長榮航太,listed,368,208,5168,160,19,20,186,-1,1,TWSE
2025-11-05,2646,星宇航空,listed,42,114,2235,-72,1,2,2,-1,0,TWSE
2025-11-05,2701,萬企,listed,0,9,1240,-24,0,0,0,0,0,TWSE
2025-11-05,2702,華園,listed,5,8,576,-3,0,0,0,0,0,TWSE
2025-11-05,2704,國賓,listed,3,6,301,-3,0,0,0,0,0,TWSE
2025-11-05,2705,六福,listed,17,6,596,10,0,0,0,0,0,TWSE
2025-11-05,2706,第一店,listed,0,8,726,-28,0,0,0,0,0,TWSE
2025-11-05,2707,晶華,listed,2,0,278,2,0,0,0,0,0,TWSE
2025-11-05,2712,遠雄來,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-11-05,2722,夏都,listed,53,19,522,34,1,0,4,1,0,TWSE
2025-11-05,2723,美食-KY,listed,9,0,2763,9,10,0,11,10,0,TWSE
2025-11-05,2727,王品,listed,44,26,809,6,0,0,1,0,0,TWSE
2025-11-05,2731,雄獅,listed,73,20,1343,53,0,0,78,0,2,TWSE
2025-11-05,2739,寒舍,listed,10,14,1232,-91,0,0,1,0,1,TWSE
2025-11-05,2748,雲品,listed,47,24,1339,23,0,0,2,0,0,TWSE
2025-11-05,2753,八方雲集,listed,39,8,1267,31,0,1,11,-1,0,TWSE
2025-11-05,2762,世界健身-KY,listed,1,1,202,0,0,0,18,0,0,TWSE
2025-11-05,2801,彰銀,listed,30,466,12972,-1273,1,1,26,0,1,TWSE
2025-11-05,2812,台中銀,listed,11,108,3045,-97,0,79,83,-79,0,TWSE
2025-11-05,2816,旺旺保,listed,4,3,406,1,0,0,19,0,0,TWSE
2025-11-05,2820,華票,listed,2,81,501,-79,0,0,0,0,0,TWSE
2025-11-05,2832,台產,listed,24,2,620,22,0,6,0,-6,0,TWSE
2025-11-05,2834,臺企銀,listed,63,21,4879,30,0,6,21,-6,1,TWSE
2025-11-05,2836,高雄銀,listed,79,25,4722,49,0,0,0,0,0,TWSE
2025-11-05,2838,聯邦銀,listed,2,1,317,1,0,0,19,0,0,TWSE
2025-11-05,2845,遠東銀,listed,142,16,11428,121,0,0,34,0,0,TWSE
2025-11-05,2849,安泰銀,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-11-05,2850,新產,listed,0,5,68,-5,0,0,2,0,0,TWSE
2025-11-05,2851,中再保,listed,0,0,631,0,0,0,1,0,0,TWSE
2025-11-05,2852,第一保,listed,20,0,394,20,0,0,2,0,0,TWSE
2025-11-05,2855,統一證,listed,68,48,2813,20,0,0,126,0,0,TWSE
2025-11-05,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,2880,華南金,listed,8,1,448,7,0,0,46,0,0,TWSE
2025-11-05,2881,富邦金,listed,220,14,9125,206,3,7,176,-4,1,TWSE
2025-11-05,2882,國泰金,listed,91,18,6158,64,3,9,461,-6,0,TWSE
2025-11-05,2883,凱基金,listed,496,250,28950,245,8,79,253,-71,0,TWSE
2025-11-05,2884,玉山金,listed,0,0,16335,-1,0,0,85,0,0,TWSE
2025-11-05,2885,元大金,listed,43,198,545,-155,2,0,4,2,0,TWSE
2025-11-05,2886,兆豐金,listed,10,31,1258,-22,0,1,23,-2,0,TWSE
2025-11-05,2887,台新新光金,listed,738,1414,84955,-676,0,202,1345,-202,0,TWSE
2025-11-05,2889,國票金,listed,58,62,1639,-5,0,0,77,0,0,TWSE
2025-11-05,2890,永豐金,listed,13,12,3033,1,0,1,64,-1,0,TWSE
2025-11-05,2891,中信金,listed,79,117,5248,-38,3,11,123,-8,0,TWSE
2025-11-05,2892,第一金,listed,61,13,1467,48,0,1,14,-1,0,TWSE
2025-11-05,2897,王道銀行,listed,65,41,3273,24,0,1,1,-1,0,TWSE
2025-11-05,2901,欣欣,listed,40,40,631,0,0,0,0,0,0,TWSE
2025-11-05,2903,遠百,listed,85,16,3815,69,0,0,0,0,1,TWSE
2025-11-05,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-05,2905,三商,listed,0,0,10080,0,0,0,2,0,0,TWSE
2025-11-05,2906,高林,listed,2,10,740,-8,0,0,0,0,0,TWSE
2025-11-05,2908,特力,listed,172,168,10303,4,0,0,3,0,0,TWSE
2025-11-05,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-05,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,2912,統一超,listed,14,51,606,-37,2,0,3,2,0,TWSE
2025-11-05,2913,農林,listed,235,25,8476,171,0,5,0,-5,0,TWSE
2025-11-05,2915,潤泰全,listed,244,97,9110,138,0,0,60,0,0,TWSE
2025-11-05,2929,淘帝-KY,listed,7,0,1071,7,0,4,0,-4,0,TWSE
2025-11-05,2939,永邑-KY,listed,0,0,520,0,0,0,0,0,0,TWSE
2025-11-05,3002,歐格,listed,696,509,4322,187,118,15,193,103,1,TWSE
2025-11-05,3003,健和興,listed,6,8,4274,-3,2,3,17,-1,0,TWSE
2025-11-05,3004,豐達科,listed,19,29,2256,-52,0,6,13,-6,0,TWSE
2025-11-05,3005,神基,listed,31,40,2309,-9,5,3,461,2,0,TWSE
2025-11-05,3006,晶豪科,listed,1057,1112,12853,-71,203,192,1340,11,13,TWSE
2025-11-05,3008,大立光,listed,27,6,841,21,0,1,8,-1,0,TWSE
2025-11-05,3010,華立,listed,63,23,1479,38,0,5,1,-5,0,TWSE
2025-11-05,3011,今皓,listed,17,11,3043,6,1,1,32,0,0,TWSE
2025-11-05,3013,晟銘電,listed,207,382,16098,-175,16,60,150,-44,1,TWSE
2025-11-05,3014,聯陽,listed,18,15,1611,3,0,0,5,0,0,TWSE
2025-11-05,3015,全漢,listed,39,53,2008,-14,0,0,11,0,5,TWSE
2025-11-05,3016,嘉晶,listed,57,261,4191,-205,36,74,997,-63,1,TWSE
2025-11-05,3017,奇鋐,listed,829,520,5919,301,23,18,436,4,9,TWSE
2025-11-05,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-05,3019,亞光,listed,93,256,13717,-165,36,40,244,-4,7,TWSE
2025-11-05,3021,鴻名,listed,7,0,970,7,0,0,0,0,0,TWSE
2025-11-05,3022,威強電,listed,12,14,4900,-2,0,0,41,0,0,TWSE
2025-11-05,3023,信邦,listed,55,76,2880,-21,5,18,33,-13,0,TWSE
2025-11-05,3024,憶聲,listed,36,315,12711,-279,2,0,24,2,0,TWSE
2025-11-05,3025,星通,listed,5,6,3025,-26,0,0,23,0,0,TWSE
2025-11-05,3026,禾伸堂,listed,399,226,3701,173,3,6,29,-3,0,TWSE
2025-11-05,3027,盛達,listed,21,18,4534,1,0,0,15,0,0,TWSE
2025-11-05,3028,增你強,listed,14,47,1038,-33,0,0,1,0,0,TWSE
2025-11-05,3029,零壹,listed,29,16,4165,13,0,26,42,-26,0,TWSE
2025-11-05,3030,德律,listed,128,313,4341,-185,4,11,117,-7,0,TWSE
2025-11-05,3031,佰鴻,listed,13,65,2484,-53,0,0,2,0,0,TWSE
2025-11-05,3032,偉訓,listed,729,654,7989,75,11,24,281,-13,2,TWSE
2025-11-05,3033,威健,listed,6,97,4793,-92,0,4,123,-4,0,TWSE
2025-11-05,3034,聯詠,listed,59,26,3633,32,12,62,54,-54,10,TWSE
2025-11-05,3035,智原,listed,512,245,13644,262,13,102,913,-89,12,TWSE
2025-11-05,3036,文曄,listed,776,588,2327,187,37,7,111,29,18,TWSE
2025-11-05,3037,欣興,listed,1470,1178,25754,291,58,270,1064,-213,10,TWSE
2025-11-05,3038,全台,listed,14,4,1375,10,0,0,0,0,0,TWSE
2025-11-05,3040,遠見,listed,85,23,12584,62,3,8,112,-5,0,TWSE
2025-11-05,3041,揚智,listed,48,28,2976,20,1,3,103,-2,0,TWSE
2025-11-05,3042,晶技,listed,119,59,3646,60,14,21,34,-7,1,TWSE
2025-11-05,3043,科風,listed,5,4,1262,1,0,0,0,0,0,TWSE
2025-11-05,3044,健鼎,listed,237,120,4032,117,2,8,83,-66,0,TWSE
2025-11-05,3045,台灣大,listed,121,0,2226,121,22,37,24,-15,0,TWSE
2025-11-05,3046,建碁,listed,13,17,1176,-4,0,0,0,0,0,TWSE
2025-11-05,3047,訊舟,listed,501,538,10518,-37,62,114,378,-52,26,TWSE
2025-11-05,3048,益登,listed,109,91,5914,18,6,38,156,-32,0,TWSE
2025-11-05,3049,精金,listed,0,0,2168,0,0,0,0,0,0,TWSE
2025-11-05,3050,鈺德,listed,5,8,3886,-10,0,0,4,0,1,TWSE
2025-11-05,3051,力特,listed,12,0,2222,8,0,0,62,0,0,TWSE
2025-11-05,3052,夆典,listed,187,109,2308,78,0,0,3,0,0,TWSE
2025-11-05,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,3055,蔚華科,listed,90,64,6293,25,1,2,38,-1,3,TWSE
2025-11-05,3056,富華新,listed,27,53,5691,-34,0,0,455,0,0,TWSE
2025-11-05,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,3058,立德,listed,0,0,2167,0,0,0,0,0,0,TWSE
2025-11-05,3059,華晶科,listed,167,524,13966,-371,3,495,61,-492,0,TWSE
2025-11-05,3060,銘異,listed,80,92,7576,-12,1,17,40,-16,0,TWSE
2025-11-05,3062,建漢,listed,508,714,14297,-206,11,149,268,-138,31,TWSE
2025-11-05,3090,日電貿,listed,216,332,4324,-116,5,21,40,-16,3,TWSE
2025-11-05,3092,鴻碩,listed,7,6,1348,1,0,0,10,0,0,TWSE
2025-11-05,3094,聯傑,listed,4,8,1591,-4,1,0,4,1,0,TWSE
2025-11-05,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-05,3138,耀登,listed,13,5,1041,8,1,0,1,1,0,TWSE
2025-11-05,3149,正達,listed,268,143,21216,125,1,20,133,-19,7,TWSE
2025-11-05,3150,鈺寶-創,listed,0,0,115,0,0,0,0,0,0,TWSE
2025-11-05,3164,景岳,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-11-05,3167,大量,listed,2721,1060,8979,1661,211,79,482,132,59,TWSE
2025-11-05,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-11-05,3189,景碩,listed,456,706,10404,-253,30,190,692,-160,9,TWSE
2025-11-05,3209,全科,listed,25,10,2157,15,0,0,16,0,0,TWSE
2025-11-05,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,3231,緯創,listed,2616,4269,55148,-1674,337,264,1780,73,42,TWSE
2025-11-05,3257,虹冠電,listed,71,115,3568,-45,15,2,112,12,1,TWSE
2025-11-05,3266,昇陽,listed,3,0,768,-5,0,0,0,0,0,TWSE
2025-11-05,3296,勝德,listed,0,6,2253,-6,0,0,0,0,0,TWSE
2025-11-05,3305,昇貿,listed,1100,1566,11125,-466,286,57,659,229,40,TWSE
2025-11-05,3308,聯德,listed,22,5,649,17,0,0,0,0,0,TWSE
2025-11-05,3311,閎暉,listed,15,10,4955,5,1,1,47,0,0,TWSE
2025-11-05,3312,弘憶股,listed,34,45,6328,-11,17,3,32,14,0,TWSE
2025-11-05,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,3338,泰碩,listed,9,9,3329,-3,0,2,11,-2,1,TWSE
2025-11-05,3346,麗清,listed,2,15,2138,-14,0,1,11,-1,0,TWSE
2025-11-05,3356,奇偶,listed,5,33,3070,-28,3,0,6,3,0,TWSE
2025-11-05,3376,新日興,listed,69,189,8952,-123,11,27,143,-16,4,TWSE
2025-11-05,3380,明泰,listed,340,287,5457,53,3,105,245,-102,3,TWSE
2025-11-05,3406,玉晶光,listed,9,44,3514,-35,4,12,84,-8,0,TWSE
2025-11-05,3413,京鼎,listed,316,314,3789,2,12,1,54,4,3,TWSE
2025-11-05,3416,融程電,listed,45,42,1534,3,1,0,40,1,2,TWSE
2025-11-05,3419,譁裕,listed,0,21,3439,-21,0,0,0,0,0,TWSE
2025-11-05,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,3437,榮創,listed,18,4,2467,13,0,1,31,-1,5,TWSE
2025-11-05,3443,創意,listed,386,274,4299,111,8,27,140,-19,7,TWSE
2025-11-05,3447,展達,listed,17,65,3924,-49,3,12,61,-9,0,TWSE
2025-11-05,3450,聯鈞,listed,747,1603,22289,-890,22,257,557,-235,13,TWSE
2025-11-05,3454,晶睿,listed,9,6,900,3,0,0,14,0,0,TWSE
2025-11-05,3481,群創,listed,710,2785,167431,-2229,297,44,1619,253,48,TWSE
2025-11-05,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,3501,維熹,listed,0,6,542,-6,0,0,0,0,0,TWSE
2025-11-05,3504,揚明光,listed,49,11,2231,35,1,5,189,-4,0,TWSE
2025-11-05,3515,華擎,listed,42,53,1155,-11,0,6,43,-6,1,TWSE
2025-11-05,3518,柏騰,listed,16,28,3713,-12,0,2,64,-2,0,TWSE
2025-11-05,3528,安馳,listed,37,39,2204,-2,1,1,10,0,0,TWSE
2025-11-05,3530,晶相光,listed,17,12,1038,5,0,0,0,0,3,TWSE
2025-11-05,3532,台勝科,listed,117,343,3738,-228,19,27,53,-8,0,TWSE
2025-11-05,3533,嘉澤,listed,20,22,904,-3,0,1,10,-1,0,TWSE
2025-11-05,3535,晶彩科,listed,178,320,10592,-143,42,104,1768,-62,6,TWSE
2025-11-05,3543,州巧,listed,365,470,4684,-105,130,16,1209,114,7,TWSE
2025-11-05,3545,敦泰,listed,73,50,4806,22,9,9,118,0,0,TWSE
2025-11-05,3550,聯穎,listed,96,6,9543,90,11,9,257,2,0,TWSE
2025-11-05,3557,嘉威,listed,0,2,577,-8,0,0,0,0,0,TWSE
2025-11-05,3563,牧德,listed,132,118,4634,14,3,7,11,-4,10,TWSE
2025-11-05,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,3583,辛耘,listed,39,43,2585,-4,2,9,18,-7,1,TWSE
2025-11-05,3588,通嘉,listed,6,34,1405,-28,0,0,1,0,0,TWSE
2025-11-05,3591,艾笛森,listed,323,20,21934,303,1,0,9,1,0,TWSE
2025-11-05,3592,瑞鼎,listed,52,5,612,47,0,5,120,-7,0,TWSE
2025-11-05,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,3596,智易,listed,10,14,724,-4,4,0,30,4,1,TWSE
2025-11-05,3605,宏致,listed,240,313,8728,-74,8,2,88,6,5,TWSE
2025-11-05,3607,谷崧,listed,19,262,3023,-243,21,0,22,21,0,TWSE
2025-11-05,3617,碩天,listed,112,34,1668,78,0,0,13,0,1,TWSE
2025-11-05,3622,洋華,listed,6,13,1592,-7,5,3,6,2,0,TWSE
2025-11-05,3645,達邁,listed,34,115,9871,-111,2,6,301,-4,0,TWSE
2025-11-05,3652,精聯,listed,0,0,1157,0,0,0,0,0,0,TWSE
2025-11-05,3653,健策,listed,175,196,2657,-21,6,5,64,1,2,TWSE
2025-11-05,3661,世芯-KY,listed,164,142,5216,22,4,17,62,-13,2,TWSE
2025-11-05,3665,貿聯-KY,listed,378,251,2977,127,6,12,244,-6,5,TWSE
2025-11-05,3669,圓展,listed,0,2,865,-2,0,0,0,0,0,TWSE
2025-11-05,3673,TPK-KY,listed,28,54,8823,-26,3,0,37,3,0,TWSE
2025-11-05,3679,新至陞,listed,11,1,212,10,0,0,0,0,0,TWSE
2025-11-05,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,3694,海華,listed,360,279,6194,81,28,2,69,26,5,TWSE
2025-11-05,3701,大眾控,listed,14,109,2907,-96,0,0,8,0,0,TWSE
2025-11-05,3702,大聯大,listed,23,52,2069,-29,17,1,170,16,5,TWSE
2025-11-05,3703,欣陸,listed,7,33,1518,-30,20,0,22,20,1,TWSE
2025-11-05,3704,合勤控,listed,1110,531,11190,571,14,27,371,-13,3,TWSE
2025-11-05,3705,永信,listed,0,14,738,-14,0,0,3,0,0,TWSE
2025-11-05,3706,神達,listed,2559,4827,42253,-2303,0,1274,698,-1274,0,TWSE
2025-11-05,3708,上緯投控,listed,140,220,10583,-81,6,15,169,-9,1,TWSE
2025-11-05,3711,日月光投控,listed,878,785,5751,92,28,234,852,-207,6,TWSE
2025-11-05,3712,永崴投控,listed,72,102,5652,-30,1,7,45,-6,0,TWSE
2025-11-05,3714,富采,listed,63,16,14122,46,16,7,58,9,1,TWSE
2025-11-05,3715,定穎投控,listed,656,960,28966,-312,160,361,2230,-201,78,TWSE
2025-11-05,3716,中化控股,listed,2,0,817,2,0,0,0,0,0,TWSE
2025-11-05,3717,聯嘉投控,listed,28,10,6712,17,0,8,2,-8,0,TWSE
2025-11-05,4104,佳醫,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-11-05,4106,雃博,listed,0,4,483,-4,0,0,0,0,0,TWSE
2025-11-05,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-05,4119,旭富,listed,3,6,530,-3,6,0,6,6,0,TWSE
2025-11-05,4133,亞諾法,listed,10,14,800,-4,0,0,0,0,0,TWSE
2025-11-05,4137,麗豐-KY,listed,0,5,1203,-5,0,0,0,0,0,TWSE
2025-11-05,4142,國光生,listed,110,30,5130,79,2,1,76,1,0,TWSE
2025-11-05,4148,全宇生技-KY,listed,2,1,623,1,0,0,0,0,0,TWSE
2025-11-05,4155,訊映,listed,0,6,606,-8,12,0,12,12,0,TWSE
2025-11-05,4164,承業醫,listed,19,54,7780,-74,0,1,22,-1,0,TWSE
2025-11-05,4190,佐登-KY,listed,3,17,507,-14,0,0,0,0,0,TWSE
2025-11-05,4306,炎洲,listed,18,86,4270,-115,43,0,43,43,0,TWSE
2025-11-05,4414,如興,listed,0,23,224,-23,0,0,45,0,0,TWSE
2025-11-05,4426,利勤,listed,8,0,1025,8,0,0,0,0,2,TWSE
2025-11-05,4438,廣越,listed,109,4,804,105,5,2,16,3,0,TWSE
2025-11-05,4439,冠星-KY,listed,1,0,336,1,0,0,0,0,0,TWSE
2025-11-05,4440,宜新實業,listed,1,4,526,-3,0,0,0,0,0,TWSE
2025-11-05,4526,東台,listed,45,124,8775,-79,2,0,842,2,0,TWSE
