date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-03,2417,圓剛,listed,5,5,4937,0,0,0,24,0,0,TWSE
2025-11-03,2419,仲琦,listed,320,283,5067,36,66,5,84,61,12,TWSE
2025-11-03,2420,新巨,listed,0,4,606,-4,0,0,0,0,0,TWSE
2025-11-03,2421,建準,listed,2486,1490,7629,995,161,29,382,132,15,TWSE
2025-11-03,2423,固緯,listed,11,17,179,-6,0,1,2,-1,0,TWSE
2025-11-03,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,2425,承啟,listed,6,22,2955,-17,0,0,13,0,0,TWSE
2025-11-03,2426,鼎元,listed,63,60,5290,3,1,0,30,1,0,TWSE
2025-11-03,2427,三商電,listed,50,9,6199,-70,1,112,396,-111,0,TWSE
2025-11-03,2428,興勤,listed,57,85,2934,-29,0,2,12,-2,0,TWSE
2025-11-03,2429,銘旺科,listed,0,35,7631,-35,0,0,504,0,0,TWSE
2025-11-03,2430,燦坤,listed,1,1,96,0,0,0,0,0,0,TWSE
2025-11-03,2431,聯昌,listed,3,16,3928,-13,1,12,37,-11,0,TWSE
2025-11-03,2432,倚天酷碁-創,listed,17,0,329,17,0,0,0,0,0,TWSE
2025-11-03,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-03,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-03,2436,偉詮電,listed,34,10,4461,24,0,7,24,-7,0,TWSE
2025-11-03,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,2439,美律,listed,12,71,3327,-59,17,0,22,17,1,TWSE
2025-11-03,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,2441,超豐,listed,345,98,1848,247,0,0,2,0,1,TWSE
2025-11-03,2442,新美齊,listed,36,93,18428,-57,2,2,126,-4,0,TWSE
2025-11-03,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,2449,京元電子,listed,2885,3526,18751,-642,139,93,1741,46,42,TWSE
2025-11-03,2450,神腦,listed,2,0,87,2,0,0,0,0,0,TWSE
2025-11-03,2451,創見,listed,53,133,1631,-82,3,1,62,2,0,TWSE
2025-11-03,2453,凌群,listed,4,72,3285,-68,2,0,9,2,0,TWSE
2025-11-03,2454,聯發科,listed,306,734,6278,-429,22,20,182,2,5,TWSE
2025-11-03,2455,全新,listed,599,394,6046,197,39,7,284,32,3,TWSE
2025-11-03,2457,飛宏,listed,875,862,14542,12,36,71,535,-35,3,TWSE
2025-11-03,2458,義隆,listed,36,21,2552,12,7,0,27,7,0,TWSE
2025-11-03,2459,敦吉,listed,0,10,63,-10,0,0,0,0,0,TWSE
2025-11-03,2460,建通,listed,0,6,1931,-6,0,0,0,0,0,TWSE
2025-11-03,2461,光群雷,listed,13,1,2857,11,0,0,0,0,0,TWSE
2025-11-03,2462,良得電,listed,43,37,2167,6,0,0,20,0,1,TWSE
2025-11-03,2464,盟立,listed,39,42,9643,-6,4,20,401,-18,0,TWSE
2025-11-03,2465,麗臺,listed,0,1,453,-3,0,0,0,0,0,TWSE
2025-11-03,2466,冠西電,listed,0,102,3494,-102,0,0,73,0,0,TWSE
2025-11-03,2467,志聖,listed,48,69,3196,-21,1,2,68,-1,0,TWSE
2025-11-03,2468,華經,listed,6,42,4852,-36,5,2,83,3,0,TWSE
2025-11-03,2471,資通,listed,5,1,1802,4,0,0,1,0,0,TWSE
2025-11-03,2472,立隆電,listed,476,392,8535,68,4,105,234,-101,1,TWSE
2025-11-03,2474,可成,listed,18,77,2040,-59,9,2,20,7,0,TWSE
2025-11-03,2476,鉅祥,listed,314,565,19086,-255,14,17,131,-24,0,TWSE
2025-11-03,2477,美隆電,listed,3,5,1476,-2,0,0,0,0,0,TWSE
2025-11-03,2478,大毅,listed,572,760,3138,-188,9,5,65,4,8,TWSE
2025-11-03,2480,敦陽科,listed,4,2,184,2,0,0,0,0,0,TWSE
2025-11-03,2481,強茂,listed,2272,2831,15658,-560,86,151,594,-65,67,TWSE
2025-11-03,2482,連宇,listed,20,6,2131,14,0,0,6,0,0,TWSE
2025-11-03,2483,百容,listed,5,0,845,5,0,0,0,0,0,TWSE
2025-11-03,2484,希華,listed,9,3,1924,6,4,4,5,0,0,TWSE
2025-11-03,2485,兆赫,listed,162,377,7198,-215,10,15,54,-5,0,TWSE
2025-11-03,2486,一詮,listed,108,280,22202,-173,1,0,200,1,0,TWSE
2025-11-03,2488,漢平,listed,12,2,1014,10,0,0,0,0,0,TWSE
2025-11-03,2489,瑞軒,listed,174,58,13262,115,2,0,2,2,0,TWSE
2025-11-03,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-11-03,2492,華新科,listed,1277,714,12346,563,30,27,797,3,18,TWSE
2025-11-03,2493,揚博,listed,26,21,6013,5,0,0,0,0,0,TWSE
2025-11-03,2495,普安,listed,92,40,7313,51,1,1,7,0,1,TWSE
2025-11-03,2496,卓越,listed,3,0,185,3,0,0,0,0,0,TWSE
2025-11-03,2497,怡利電,listed,10,4,2353,6,0,18,3,-18,0,TWSE
2025-11-03,2498,宏達電,listed,597,523,35399,33,142,37,6319,105,7,TWSE
2025-11-03,2501,國建,listed,13,48,8461,-70,1,2,41,-1,0,TWSE
2025-11-03,2504,國產,listed,117,43,3775,74,0,1,0,-1,0,TWSE
2025-11-03,2505,國揚,listed,5,1,3237,1,0,0,0,0,0,TWSE
2025-11-03,2506,太設,listed,21,1,1947,18,0,0,0,0,0,TWSE
2025-11-03,2509,全坤建,listed,1,4,722,-5,0,0,1,0,0,TWSE
2025-11-03,2511,太子,listed,0,3,3698,-11,0,4,13,-4,0,TWSE
2025-11-03,2514,龍邦,listed,16,0,16598,14,0,0,4,0,0,TWSE
2025-11-03,2515,中工,listed,1512,1735,20257,-281,140,291,406,-169,13,TWSE
2025-11-03,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,2520,冠德,listed,30,32,5787,-2,0,4,185,-4,0,TWSE
2025-11-03,2524,京城,listed,12,13,3740,-1,0,0,24,0,0,TWSE
2025-11-03,2527,宏璟,listed,78,86,494,-9,0,2,1,-2,0,TWSE
2025-11-03,2528,皇普,listed,199,74,3680,125,10,0,55,10,0,TWSE
2025-11-03,2530,華建,listed,23,12,3531,5,0,10,75,-10,0,TWSE
2025-11-03,2534,宏盛,listed,0,1,8799,-1,0,0,0,0,0,TWSE
2025-11-03,2535,達欣工,listed,4,2,126,2,0,0,1,0,0,TWSE
2025-11-03,2536,宏普,listed,0,24,6010,-24,0,0,1,0,0,TWSE
2025-11-03,2537,聯上發,listed,87,26,5184,51,0,1,0,-1,0,TWSE
2025-11-03,2538,基泰,listed,35,11,4296,24,0,0,2,0,0,TWSE
2025-11-03,2539,櫻花建,listed,69,5,2937,34,0,9,20,-9,0,TWSE
2025-11-03,2540,愛山林,listed,38,27,3362,2,10,20,161,-34,0,TWSE
2025-11-03,2542,興富發,listed,193,180,10505,7,0,6,67,-6,0,TWSE
2025-11-03,2543,皇昌,listed,512,168,24229,344,3,6,81,-3,1,TWSE
2025-11-03,2545,皇翔,listed,32,25,2459,7,0,0,1,0,0,TWSE
2025-11-03,2546,根基,listed,1,0,184,1,0,0,0,0,0,TWSE
2025-11-03,2547,日勝生,listed,198,46,25799,61,0,1,0,-1,0,TWSE
2025-11-03,2548,華固,listed,5,4,1647,1,0,0,36,0,0,TWSE
2025-11-03,2597,潤弘,listed,8,3,229,5,0,1,2,-1,0,TWSE
2025-11-03,2601,益航,listed,0,0,4719,0,0,0,2,0,0,TWSE
2025-11-03,2603,長榮,listed,438,477,21506,-75,4,5,533,-1,1,TWSE
2025-11-03,2605,新興,listed,156,98,11024,52,1,30,118,-29,0,TWSE
2025-11-03,2606,裕民,listed,217,264,8956,-47,1,4,69,-3,0,TWSE
2025-11-03,2607,榮運,listed,0,1,1501,-1,1,0,114,1,0,TWSE
2025-11-03,2608,嘉里大榮,listed,0,0,954,0,0,0,0,0,0,TWSE
2025-11-03,2609,陽明,listed,1513,1154,37958,354,56,48,1387,8,12,TWSE
2025-11-03,2610,華航,listed,255,285,51196,-53,116,5,348,111,0,TWSE
2025-11-03,2611,志信,listed,2,11,2913,-10,0,1,4,-1,0,TWSE
2025-11-03,2612,中航,listed,93,101,2121,-8,1,21,36,-20,1,TWSE
2025-11-03,2613,中櫃,listed,54,79,3259,-25,0,5,5,-5,0,TWSE
2025-11-03,2614,東森,listed,7,59,7504,-54,0,13,53,-13,3,TWSE
2025-11-03,2615,萬海,listed,1264,562,21803,699,801,104,7585,697,6,TWSE
2025-11-03,2616,山隆,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-11-03,2617,台航,listed,40,117,1989,-77,0,0,3,0,0,TWSE
2025-11-03,2618,長榮航,listed,521,282,43130,238,63,26,531,37,4,TWSE
2025-11-03,2630,亞航,listed,488,134,5814,354,6,6,217,0,2,TWSE
2025-11-03,2633,台灣高鐵,listed,0,0,2120,0,3,0,4,3,0,TWSE
2025-11-03,2634,漢翔,listed,1175,448,26669,671,7,17,800,-10,13,TWSE
2025-11-03,2636,台驊控股,listed,9,10,1115,-1,0,0,3,0,0,TWSE
2025-11-03,2637,慧洋-KY,listed,45,177,9817,-133,3,0,192,3,0,TWSE
2025-11-03,2642,宅配通,listed,8,1,511,7,0,0,5,0,0,TWSE
2025-11-03,2645,長榮航太,listed,373,73,4510,300,28,16,179,12,1,TWSE
2025-11-03,2646,星宇航空,listed,50,79,2369,-29,0,0,3,0,0,TWSE
2025-11-03,2701,萬企,listed,5,0,1262,5,0,0,0,0,0,TWSE
2025-11-03,2702,華園,listed,24,23,581,1,0,0,0,0,0,TWSE
2025-11-03,2704,國賓,listed,6,3,304,3,0,0,0,0,0,TWSE
2025-11-03,2705,六福,listed,1,8,589,-9,0,0,0,0,0,TWSE
2025-11-03,2706,第一店,listed,1,0,763,1,0,0,0,0,0,TWSE
2025-11-03,2707,晶華,listed,0,0,276,0,0,0,0,0,0,TWSE
2025-11-03,2712,遠雄來,listed,0,1,12,-1,0,0,0,0,0,TWSE
2025-11-03,2722,夏都,listed,3,0,489,3,0,0,3,0,0,TWSE
2025-11-03,2723,美食-KY,listed,2,0,2742,-40,0,0,0,0,0,TWSE
2025-11-03,2727,王品,listed,10,4,800,6,0,0,1,0,0,TWSE
2025-11-03,2731,雄獅,listed,39,15,1301,24,0,0,78,0,0,TWSE
2025-11-03,2739,寒舍,listed,3,2,1310,-4,0,0,1,0,0,TWSE
2025-11-03,2748,雲品,listed,3,5,1321,-3,0,0,2,0,0,TWSE
2025-11-03,2753,八方雲集,listed,54,39,1294,15,1,0,10,1,1,TWSE
2025-11-03,2762,世界健身-KY,listed,0,1,247,-1,0,0,18,0,0,TWSE
2025-11-03,2801,彰銀,listed,8,802,14439,-794,0,0,24,0,0,TWSE
2025-11-03,2812,台中銀,listed,29,8,3148,17,0,0,160,0,0,TWSE
2025-11-03,2816,旺旺保,listed,22,68,407,-46,0,0,19,0,0,TWSE
2025-11-03,2820,華票,listed,1,1,573,0,0,0,0,0,0,TWSE
2025-11-03,2832,台產,listed,38,43,589,-5,0,0,0,0,0,TWSE
2025-11-03,2834,臺企銀,listed,26,74,5117,-49,0,0,25,0,0,TWSE
2025-11-03,2836,高雄銀,listed,0,104,4658,-104,0,0,0,0,0,TWSE
2025-11-03,2838,聯邦銀,listed,4,1,316,3,0,0,19,0,0,TWSE
2025-11-03,2845,遠東銀,listed,72,2,11301,70,0,0,34,0,0,TWSE
2025-11-03,2849,安泰銀,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-11-03,2850,新產,listed,1,0,70,1,0,0,2,0,0,TWSE
2025-11-03,2851,中再保,listed,1,0,618,1,0,0,0,0,0,TWSE
2025-11-03,2852,第一保,listed,2,0,387,2,0,0,2,0,0,TWSE
2025-11-03,2855,統一證,listed,113,17,2724,96,0,7,126,-7,0,TWSE
2025-11-03,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,2880,華南金,listed,3,7,463,-4,0,0,46,0,0,TWSE
2025-11-03,2881,富邦金,listed,36,64,9016,-48,1,0,196,1,0,TWSE
2025-11-03,2882,國泰金,listed,105,65,6144,38,3,1,463,2,0,TWSE
2025-11-03,2883,凱基金,listed,124,236,29275,-112,0,0,324,0,0,TWSE
2025-11-03,2884,玉山金,listed,439,599,17138,-176,20,13,79,6,3,TWSE
2025-11-03,2885,元大金,listed,4,88,780,-84,0,1,0,-1,0,TWSE
2025-11-03,2886,兆豐金,listed,24,21,1297,3,0,1,24,-1,0,TWSE
2025-11-03,2887,台新新光金,listed,2073,560,85555,1503,24,11,1571,13,0,TWSE
2025-11-03,2889,國票金,listed,63,134,1730,-71,0,1,72,-1,0,TWSE
2025-11-03,2890,永豐金,listed,60,187,3059,-130,17,2,64,15,0,TWSE
2025-11-03,2891,中信金,listed,87,67,5341,0,2,0,140,2,0,TWSE
2025-11-03,2892,第一金,listed,19,6,1362,12,9,0,10,9,0,TWSE
2025-11-03,2897,王道銀行,listed,0,3,3243,-3,0,0,1,0,0,TWSE
2025-11-03,2901,欣欣,listed,51,50,632,1,0,0,0,0,0,TWSE
2025-11-03,2903,遠百,listed,32,8,3714,24,0,0,0,0,0,TWSE
2025-11-03,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-03,2905,三商,listed,21,2,10741,19,0,0,3,0,0,TWSE
2025-11-03,2906,高林,listed,0,0,745,0,0,0,0,0,0,TWSE
2025-11-03,2908,特力,listed,150,115,10234,35,0,0,3,0,0,TWSE
2025-11-03,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-03,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,2912,統一超,listed,9,1,624,8,1,0,4,1,0,TWSE
2025-11-03,2913,農林,listed,148,104,8276,41,0,0,0,0,0,TWSE
2025-11-03,2915,潤泰全,listed,99,50,8806,49,22,0,35,22,0,TWSE
2025-11-03,2929,淘帝-KY,listed,0,0,1146,0,0,0,0,0,0,TWSE
2025-11-03,2939,永邑-KY,listed,2,0,519,2,0,0,0,0,0,TWSE
2025-11-03,3002,歐格,listed,930,499,4412,430,43,16,109,27,16,TWSE
2025-11-03,3003,健和興,listed,12,27,4258,-20,0,0,19,0,0,TWSE
2025-11-03,3004,豐達科,listed,55,32,2321,20,5,1,24,4,0,TWSE
2025-11-03,3005,神基,listed,53,28,2319,23,2,2,463,0,0,TWSE
2025-11-03,3006,晶豪科,listed,1026,843,13208,183,48,39,1248,9,69,TWSE
2025-11-03,3008,大立光,listed,52,16,812,36,0,0,9,0,0,TWSE
2025-11-03,3010,華立,listed,33,30,1528,3,0,0,6,0,0,TWSE
2025-11-03,3011,今皓,listed,2,8,2987,-6,0,10,53,-10,0,TWSE
2025-11-03,3013,晟銘電,listed,308,295,15991,9,29,0,183,29,0,TWSE
2025-11-03,3014,聯陽,listed,19,1,1556,18,0,3,13,-3,0,TWSE
2025-11-03,3015,全漢,listed,27,84,2101,-57,0,6,12,-6,0,TWSE
2025-11-03,3016,嘉晶,listed,122,166,4702,-44,53,40,1077,13,0,TWSE
2025-11-03,3017,奇鋐,listed,633,435,5826,198,48,10,484,38,3,TWSE
2025-11-03,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-03,3019,亞光,listed,733,748,14167,-18,17,34,258,-17,5,TWSE
2025-11-03,3021,鴻名,listed,30,3,961,25,0,0,0,0,0,TWSE
2025-11-03,3022,威強電,listed,17,64,4935,-47,0,2,39,-2,0,TWSE
2025-11-03,3023,信邦,listed,202,154,2875,47,5,9,31,-4,0,TWSE
2025-11-03,3024,憶聲,listed,42,67,13336,-25,0,0,23,0,0,TWSE
2025-11-03,3025,星通,listed,37,28,3042,8,0,1,21,-1,0,TWSE
2025-11-03,3026,禾伸堂,listed,291,147,3621,144,1,3,18,-2,2,TWSE
2025-11-03,3027,盛達,listed,20,29,4514,-10,0,0,15,0,0,TWSE
2025-11-03,3028,增你強,listed,69,41,1191,28,0,0,1,0,0,TWSE
2025-11-03,3029,零壹,listed,285,72,4168,213,18,7,66,11,0,TWSE
2025-11-03,3030,德律,listed,510,284,4564,226,23,1,142,22,1,TWSE
2025-11-03,3031,佰鴻,listed,39,16,2595,23,0,0,2,0,0,TWSE
2025-11-03,3032,偉訓,listed,496,346,7665,150,7,5,178,2,0,TWSE
2025-11-03,3033,威健,listed,22,27,4907,-8,0,0,127,0,0,TWSE
2025-11-03,3034,聯詠,listed,25,28,3600,-7,20,33,48,-13,0,TWSE
2025-11-03,3035,智原,listed,617,674,13700,-64,15,15,1037,0,2,TWSE
2025-11-03,3036,文曄,listed,277,215,2153,62,16,0,61,16,1,TWSE
2025-11-03,3037,欣興,listed,6704,3747,27866,2947,408,236,1755,171,56,TWSE
2025-11-03,3038,全台,listed,5,0,1372,5,0,0,0,0,0,TWSE
2025-11-03,3040,遠見,listed,256,245,12482,11,6,10,117,-4,0,TWSE
2025-11-03,3041,揚智,listed,21,36,2965,-15,2,7,106,-5,0,TWSE
2025-11-03,3042,晶技,listed,25,49,3450,-25,0,0,22,0,0,TWSE
2025-11-03,3043,科風,listed,15,5,1277,10,0,0,0,0,0,TWSE
2025-11-03,3044,健鼎,listed,52,119,3932,-327,8,0,246,-32,1,TWSE
2025-11-03,3045,台灣大,listed,20,82,1382,-68,37,0,41,37,0,TWSE
2025-11-03,3046,建碁,listed,4,9,1181,-5,0,0,0,0,0,TWSE
2025-11-03,3047,訊舟,listed,500,441,10658,57,25,10,445,15,11,TWSE
2025-11-03,3048,益登,listed,108,163,5981,-55,2,22,232,-20,15,TWSE
2025-11-03,3049,精金,listed,0,0,2189,0,0,0,0,0,0,TWSE
2025-11-03,3050,鈺德,listed,25,2,3910,23,1,0,4,1,0,TWSE
2025-11-03,3051,力特,listed,39,68,2244,-30,25,0,42,25,0,TWSE
2025-11-03,3052,夆典,listed,283,3,1706,274,0,0,3,0,0,TWSE
2025-11-03,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,3055,蔚華科,listed,76,47,6330,27,7,2,59,5,0,TWSE
2025-11-03,3056,富華新,listed,55,41,5785,-7,0,0,455,0,0,TWSE
2025-11-03,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,3058,立德,listed,0,0,2167,0,0,0,0,0,0,TWSE
2025-11-03,3059,華晶科,listed,339,190,14231,146,1,5,53,-4,0,TWSE
2025-11-03,3060,銘異,listed,37,78,7800,-46,10,0,61,10,0,TWSE
2025-11-03,3062,建漢,listed,3727,4122,16459,-395,71,508,366,-437,90,TWSE
2025-11-03,3090,日電貿,listed,321,373,4748,-74,0,21,59,-21,5,TWSE
2025-11-03,3092,鴻碩,listed,9,31,1355,-22,0,0,10,0,0,TWSE
2025-11-03,3094,聯傑,listed,8,2,1645,6,0,0,3,0,0,TWSE
2025-11-03,3130,一零四,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-11-03,3138,耀登,listed,17,3,1031,14,0,0,0,0,0,TWSE
2025-11-03,3149,正達,listed,220,307,20969,-88,2,0,159,2,0,TWSE
2025-11-03,3150,鈺寶-創,listed,1,0,110,1,0,0,0,0,0,TWSE
2025-11-03,3164,景岳,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-11-03,3167,大量,listed,1380,833,7835,546,109,25,268,84,5,TWSE
2025-11-03,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-11-03,3189,景碩,listed,2535,794,11667,1740,13,20,853,-7,11,TWSE
2025-11-03,3209,全科,listed,7,36,2157,-35,0,0,16,0,0,TWSE
2025-11-03,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,3231,緯創,listed,5485,7076,59828,-1624,117,212,1691,-95,14,TWSE
2025-11-03,3257,虹冠電,listed,133,403,3700,-270,4,1,96,3,1,TWSE
2025-11-03,3266,昇陽,listed,0,0,770,0,0,0,0,0,0,TWSE
2025-11-03,3296,勝德,listed,25,14,2263,11,0,0,0,0,0,TWSE
2025-11-03,3305,昇貿,listed,2370,1023,11888,1347,94,19,373,74,10,TWSE
2025-11-03,3308,聯德,listed,0,4,632,-4,0,0,0,0,0,TWSE
2025-11-03,3311,閎暉,listed,31,69,5087,-38,0,1,46,-1,0,TWSE
2025-11-03,3312,弘憶股,listed,247,44,6321,193,1,214,43,-226,9,TWSE
2025-11-03,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,3338,泰碩,listed,17,31,3352,-14,0,3,12,-3,0,TWSE
2025-11-03,3346,麗清,listed,25,22,2177,2,0,0,12,0,0,TWSE
2025-11-03,3356,奇偶,listed,52,29,3062,23,0,0,3,0,0,TWSE
2025-11-03,3376,新日興,listed,62,41,9148,21,3,8,128,-5,0,TWSE
2025-11-03,3380,明泰,listed,291,222,5533,66,5,3,342,2,0,TWSE
2025-11-03,3406,玉晶光,listed,18,51,3502,-33,1,3,78,-2,0,TWSE
2025-11-03,3413,京鼎,listed,576,225,3671,351,0,0,58,-3,1,TWSE
2025-11-03,3416,融程電,listed,22,14,1533,8,2,1,39,1,0,TWSE
2025-11-03,3419,譁裕,listed,0,0,3460,0,0,0,0,0,0,TWSE
2025-11-03,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,3437,榮創,listed,20,11,2433,9,0,0,31,0,0,TWSE
2025-11-03,3443,創意,listed,352,568,4045,-217,6,0,120,6,4,TWSE
2025-11-03,3447,展達,listed,39,187,4010,-148,0,1,85,-1,0,TWSE
2025-11-03,3450,聯鈞,listed,1416,1165,23723,244,131,24,863,107,2,TWSE
2025-11-03,3454,晶睿,listed,9,10,884,-2,1,0,17,1,1,TWSE
2025-11-03,3481,群創,listed,3861,2876,169834,956,63,240,1360,-177,23,TWSE
2025-11-03,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,3501,維熹,listed,0,2,551,-2,0,0,0,0,0,TWSE
2025-11-03,3504,揚明光,listed,70,9,2101,60,0,2,197,-3,0,TWSE
2025-11-03,3515,華擎,listed,68,56,1201,12,0,6,50,-6,1,TWSE
2025-11-03,3518,柏騰,listed,8,15,3747,-7,0,0,68,0,0,TWSE
2025-11-03,3528,安馳,listed,33,40,2199,-7,0,0,10,0,0,TWSE
2025-11-03,3530,晶相光,listed,16,0,1033,16,0,0,1,0,0,TWSE
2025-11-03,3532,台勝科,listed,115,155,4059,-70,8,12,93,-4,2,TWSE
2025-11-03,3533,嘉澤,listed,78,43,900,35,0,0,9,0,0,TWSE
2025-11-03,3535,晶彩科,listed,744,612,11079,132,210,57,1865,153,3,TWSE
2025-11-03,3543,州巧,listed,1236,839,5332,397,80,78,1000,2,36,TWSE
2025-11-03,3545,敦泰,listed,73,25,4756,48,1,1,109,0,0,TWSE
2025-11-03,3550,聯穎,listed,35,3,9416,31,0,10,206,-10,0,TWSE
2025-11-03,3557,嘉威,listed,2,0,621,1,0,0,0,0,0,TWSE
2025-11-03,3563,牧德,listed,284,169,4518,115,0,0,0,0,0,TWSE
2025-11-03,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,3583,辛耘,listed,58,83,2532,-25,2,3,24,-1,0,TWSE
2025-11-03,3588,通嘉,listed,12,16,1466,-5,0,0,1,0,0,TWSE
2025-11-03,3591,艾笛森,listed,34,3,21521,31,0,0,8,0,0,TWSE
2025-11-03,3592,瑞鼎,listed,9,6,548,3,0,0,127,0,0,TWSE
2025-11-03,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,3596,智易,listed,25,21,679,4,1,0,28,1,0,TWSE
2025-11-03,3605,宏致,listed,106,286,8402,-184,35,3,87,32,1,TWSE
2025-11-03,3607,谷崧,listed,41,96,3593,-55,1,0,1,1,0,TWSE
2025-11-03,3617,碩天,listed,43,38,1577,5,3,4,10,-1,1,TWSE
2025-11-03,3622,洋華,listed,20,5,1634,15,2,0,4,2,0,TWSE
2025-11-03,3645,達邁,listed,102,124,9977,-23,2,4,318,-2,0,TWSE
2025-11-03,3652,精聯,listed,2,3,1158,-1,0,0,0,0,0,TWSE
2025-11-03,3653,健策,listed,60,31,2583,29,0,1,69,-1,0,TWSE
2025-11-03,3661,世芯-KY,listed,120,144,5216,-25,4,9,78,-5,0,TWSE
2025-11-03,3665,貿聯-KY,listed,338,220,3017,118,5,3,272,2,3,TWSE
2025-11-03,3669,圓展,listed,1,1,870,0,0,0,0,0,0,TWSE
2025-11-03,3673,TPK-KY,listed,30,65,8804,-37,0,0,35,0,0,TWSE
2025-11-03,3679,新至陞,listed,40,59,204,-19,0,0,0,0,1,TWSE
2025-11-03,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,3694,海華,listed,282,277,6144,5,6,6,46,0,4,TWSE
2025-11-03,3701,大眾控,listed,26,36,3002,-10,0,0,9,0,0,TWSE
2025-11-03,3702,大聯大,listed,34,36,2099,-2,27,5,144,22,0,TWSE
2025-11-03,3703,欣陸,listed,111,15,1553,93,1,0,2,1,0,TWSE
2025-11-03,3704,合勤控,listed,466,246,10683,218,5,2,373,3,2,TWSE
2025-11-03,3705,永信,listed,1,5,767,-4,0,0,3,0,0,TWSE
2025-11-03,3706,神達,listed,8611,10414,45835,-1955,380,170,1555,210,121,TWSE
2025-11-03,3708,上緯投控,listed,109,69,10869,40,5,9,177,-5,2,TWSE
2025-11-03,3711,日月光投控,listed,1328,1430,5995,-102,88,120,1178,-32,19,TWSE
2025-11-03,3712,永崴投控,listed,25,61,5818,-37,10,0,51,10,1,TWSE
2025-11-03,3714,富采,listed,49,147,14050,-99,8,5,43,3,0,TWSE
2025-11-03,3715,定穎投控,listed,664,1807,29335,-1146,230,43,2383,187,6,TWSE
2025-11-03,3716,中化控股,listed,0,2,818,-2,0,0,0,0,0,TWSE
2025-11-03,3717,聯嘉投控,listed,48,33,6905,15,0,0,7,0,0,TWSE
2025-11-03,4104,佳醫,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-11-03,4106,雃博,listed,4,0,487,4,0,0,0,0,0,TWSE
2025-11-03,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-03,4119,旭富,listed,8,1,521,7,0,0,0,0,0,TWSE
2025-11-03,4133,亞諾法,listed,1,1,785,0,0,0,0,0,0,TWSE
2025-11-03,4137,麗豐-KY,listed,10,1,1212,7,0,0,0,0,0,TWSE
2025-11-03,4142,國光生,listed,53,250,4939,-197,0,20,103,-20,10,TWSE
2025-11-03,4148,全宇生技-KY,listed,1,1,617,0,0,0,0,0,0,TWSE
2025-11-03,4155,訊映,listed,0,3,612,-3,0,0,0,0,0,TWSE
2025-11-03,4164,承業醫,listed,55,141,7829,-86,0,0,23,0,0,TWSE
2025-11-03,4190,佐登-KY,listed,20,24,521,-4,0,0,0,0,0,TWSE
2025-11-03,4306,炎洲,listed,79,0,4307,79,0,1,0,-1,0,TWSE
2025-11-03,4414,如興,listed,13,88,259,-75,45,0,45,45,0,TWSE
2025-11-03,4426,利勤,listed,7,1,1012,6,0,0,0,0,0,TWSE
2025-11-03,4438,廣越,listed,18,2,694,16,1,1,11,-1,0,TWSE
2025-11-03,4439,冠星-KY,listed,1,0,335,1,0,0,0,0,0,TWSE
2025-11-03,4440,宜新實業,listed,0,9,528,-9,0,0,0,0,0,TWSE
2025-11-03,4526,東台,listed,97,112,9024,-19,1,25,849,-24,0,TWSE
2025-11-03,4532,瑞智,listed,22,12,5275,10,14,0,34,14,0,TWSE
2025-11-03,4536,拓凱,listed,23,3,521,20,0,0,0,0,0,TWSE
