date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-21,4440,宜新實業,listed,0,1,415,-1,0,0,0,0,0,TWSE
2025-11-21,4526,東台,listed,12,69,8198,-75,7,58,445,-51,0,TWSE
2025-11-21,4532,瑞智,listed,21,41,4729,-20,5,0,5,5,0,TWSE
2025-11-21,4536,拓凱,listed,3,10,515,-7,0,0,6,0,0,TWSE
2025-11-21,4540,全球傳動,listed,33,22,4360,11,15,0,75,15,0,TWSE
2025-11-21,4545,銘鈺,listed,7,41,1297,-34,0,0,0,0,0,TWSE
2025-11-21,4551,智伸科,listed,30,56,2264,-34,6,0,9,6,0,TWSE
2025-11-21,4552,力達-KY,listed,4,5,877,-1,0,0,3,0,0,TWSE
2025-11-21,4555,氣立,listed,28,43,3053,-15,1,14,280,-13,0,TWSE
2025-11-21,4557,永新-KY,listed,6,0,501,-122,0,0,0,0,0,TWSE
2025-11-21,4560,強信-KY,listed,0,19,178,-19,0,0,0,0,0,TWSE
2025-11-21,4562,穎漢,listed,16,43,3048,-30,5,5,179,0,1,TWSE
2025-11-21,4564,元翎,listed,6,65,8013,-59,2,5,52,-3,0,TWSE
2025-11-21,4566,時碩工業,listed,25,72,5751,-49,0,0,3,0,0,TWSE
2025-11-21,4569,六方科-KY,listed,2,34,794,-32,0,1,0,-1,0,TWSE
2025-11-21,4571,鈞興-KY,listed,13,47,1788,-34,0,1,3,-1,0,TWSE
2025-11-21,4572,駐龍,listed,1,14,290,-13,0,0,6,0,0,TWSE
2025-11-21,4576,大銀微系統,listed,13,24,3349,-11,3,4,59,-1,0,TWSE
2025-11-21,4581,光隆精密-KY,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-11-21,4583,台灣精銳,listed,12,83,1801,-72,1,11,107,-10,0,TWSE
2025-11-21,4588,玖鼎電力,listed,5,6,264,-1,0,0,0,0,0,TWSE
2025-11-21,4720,德淵,listed,11,1,1727,10,0,0,0,0,0,TWSE
2025-11-21,4722,國精化,listed,184,270,16856,-87,48,189,651,-141,3,TWSE
2025-11-21,4736,泰博,listed,5,1,312,4,0,0,0,0,0,TWSE
2025-11-21,4737,華廣,listed,3,29,585,-26,0,0,0,0,0,TWSE
2025-11-21,4739,康普,listed,19,14,1223,4,2,7,23,-5,0,TWSE
2025-11-21,4746,台耀,listed,48,7,2134,41,6,0,12,6,0,TWSE
2025-11-21,4755,三福化,listed,7,2,320,5,0,0,0,0,0,TWSE
2025-11-21,4763,材料*-KY,listed,472,1127,43153,-717,60,25,835,35,7,TWSE
2025-11-21,4764,雙鍵,listed,31,48,692,-17,4,0,11,4,0,TWSE
2025-11-21,4766,南寶,listed,13,9,1309,4,0,0,3,0,0,TWSE
2025-11-21,4770,上品,listed,6,3,775,3,1,1,17,0,0,TWSE
2025-11-21,4771,望隼,listed,4,9,614,-5,0,0,0,0,0,TWSE
2025-11-21,4807,日成-KY,listed,3,8,513,-5,0,0,57,0,0,TWSE
2025-11-21,4904,遠傳,listed,11,1,91,10,0,0,67,0,0,TWSE
2025-11-21,4906,正文,listed,117,124,13093,-9,2,11,119,-9,0,TWSE
2025-11-21,4912,聯德控股-KY,listed,37,63,3271,-30,0,0,0,0,0,TWSE
2025-11-21,4915,致伸,listed,25,111,2068,-86,0,1,13,-1,0,TWSE
2025-11-21,4916,事欣科,listed,142,299,9320,-164,5,19,204,-14,1,TWSE
2025-11-21,4919,新唐,listed,20,36,5919,-16,7,17,81,-10,0,TWSE
2025-11-21,4927,泰鼎-KY,listed,271,922,28262,-673,24,5,119,19,0,TWSE
2025-11-21,4930,燦星網,listed,3,0,3280,3,0,0,0,0,0,TWSE
2025-11-21,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,4935,茂林-KY,listed,1,0,665,1,0,0,1,0,0,TWSE
2025-11-21,4938,和碩,listed,37,132,5116,-96,0,7,40,-36,0,TWSE
2025-11-21,4942,嘉彰,listed,29,45,1104,-16,0,0,0,0,0,TWSE
2025-11-21,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,4949,有成精密,listed,40,49,3291,-9,2,0,65,2,0,TWSE
2025-11-21,4952,凌通,listed,3,13,1554,-10,0,0,1,0,0,TWSE
2025-11-21,4956,光鋐,listed,21,39,5655,-18,0,0,34,0,0,TWSE
2025-11-21,4958,臻鼎-KY,listed,371,753,10788,-388,173,25,657,148,4,TWSE
2025-11-21,4960,誠美材,listed,8,75,12685,-427,0,1,32,-1,0,TWSE
2025-11-21,4961,天鈺,listed,24,10,1670,13,0,0,17,-15,0,TWSE
2025-11-21,4967,十銓,listed,408,812,5869,-414,239,230,934,9,8,TWSE
2025-11-21,4968,立積,listed,96,95,6437,-5,11,8,82,3,0,TWSE
2025-11-21,4976,佳凌,listed,17,31,4202,-17,3,9,75,-6,0,TWSE
2025-11-21,4977,眾達-KY,listed,158,208,8227,-52,10,9,180,1,0,TWSE
2025-11-21,4989,榮科,listed,624,1646,11853,-1022,59,1145,10071,-1132,17,TWSE
2025-11-21,4994,傳奇,listed,6,0,1681,4,0,0,0,0,0,TWSE
2025-11-21,4999,鑫禾,listed,2,46,460,-44,0,0,0,0,0,TWSE
2025-11-21,5007,三星,listed,0,5,21,-5,0,0,0,0,0,TWSE
2025-11-21,5203,訊連,listed,5,30,2015,-25,0,0,0,0,0,TWSE
2025-11-21,5215,科嘉-KY,listed,2,0,817,2,0,0,0,0,0,TWSE
2025-11-21,5222,全訊,listed,6,36,1648,-31,0,0,29,0,0,TWSE
2025-11-21,5225,東科-KY,listed,23,23,2002,-1,2,2,47,0,0,TWSE
2025-11-21,5234,達興材料,listed,5,54,2011,-49,9,19,188,-10,0,TWSE
2025-11-21,5243,乙盛-KY,listed,1159,1985,13542,-826,18,31,120,-13,301,TWSE
2025-11-21,5244,弘凱,listed,3,13,2838,-10,0,1,132,-11,0,TWSE
2025-11-21,5258,虹堡,listed,27,8,5257,19,1,0,17,1,0,TWSE
2025-11-21,5269,祥碩,listed,63,56,1887,7,0,1,8,-1,0,TWSE
2025-11-21,5283,禾聯碩,listed,0,0,121,0,0,0,0,0,0,TWSE
2025-11-21,5284,jpp-KY,listed,359,284,4785,75,60,26,168,34,0,TWSE
2025-11-21,5285,界霖,listed,75,25,2071,49,0,1,0,-1,1,TWSE
2025-11-21,5288,豐祥-KY,listed,5,4,954,1,0,0,1,0,0,TWSE
2025-11-21,5292,華懋,listed,5,1,305,3,0,0,0,0,0,TWSE
2025-11-21,5306,桂盟,listed,4,12,424,-8,0,0,0,0,0,TWSE
2025-11-21,5388,中磊,listed,13,42,2963,-39,6,3,80,3,0,TWSE
2025-11-21,5434,崇越,listed,9,25,721,-17,2,1,7,1,0,TWSE
2025-11-21,5469,瀚宇博,listed,427,835,24754,-410,37,101,525,-64,9,TWSE
2025-11-21,5471,松翰,listed,25,28,2343,-3,0,0,2,0,0,TWSE
2025-11-21,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,5515,建國,listed,11,19,1338,-8,0,9,8,-9,0,TWSE
2025-11-21,5519,隆大,listed,30,34,1638,-4,5,10,15,-5,0,TWSE
2025-11-21,5521,工信,listed,99,523,7673,-424,21,20,943,1,4,TWSE
2025-11-21,5522,遠雄,listed,61,17,1816,44,0,18,3,-18,0,TWSE
2025-11-21,5525,順天,listed,1,2,315,-1,0,0,0,0,0,TWSE
2025-11-21,5531,鄉林,listed,0,1,4491,-1,0,0,0,0,0,TWSE
2025-11-21,5533,皇鼎,listed,1,15,895,-14,0,0,0,0,0,TWSE
2025-11-21,5534,長虹,listed,18,47,3406,-29,0,1,17,-1,0,TWSE
2025-11-21,5538,東明-KY,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-11-21,5546,永固-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-11-21,5607,遠雄港,listed,2,21,1548,-19,1,0,4,1,0,TWSE
2025-11-21,5608,四維航,listed,392,103,6379,284,0,25,445,-25,12,TWSE
2025-11-21,5706,鳳凰,listed,5,62,995,-57,0,0,0,0,0,TWSE
2025-11-21,5871,中租-KY,listed,58,548,7154,-517,5,11,16,-38,0,TWSE
2025-11-21,5876,上海商銀,listed,14,91,951,-77,0,0,39,0,0,TWSE
2025-11-21,5880,合庫金,listed,3,69,991,-66,1,0,5,1,0,TWSE
2025-11-21,5906,台南-KY,listed,0,0,286,0,0,0,0,0,0,TWSE
2025-11-21,5907,大洋-KY,listed,105,80,2536,25,0,0,10,0,0,TWSE
2025-11-21,6005,群益證,listed,6,3,3390,3,12,8,96,3,0,TWSE
2025-11-21,6024,群益期,listed,17,0,91,17,0,0,1,0,0,TWSE
2025-11-21,6108,競國,listed,2,1,1821,1,0,0,18,0,0,TWSE
2025-11-21,6112,邁達特,listed,10,20,3763,-10,9,2,15,7,0,TWSE
2025-11-21,6115,鎰勝,listed,2,6,31,-4,0,0,0,0,0,TWSE
2025-11-21,6116,彩晶,listed,180,88,28074,27,6,3,94,3,1,TWSE
2025-11-21,6117,迎廣,listed,49,65,3818,-16,8,2,310,6,0,TWSE
2025-11-21,6120,達運,listed,37,32,6537,-4,1,0,83,1,0,TWSE
2025-11-21,6128,上福,listed,0,5,93,-5,0,0,0,0,0,TWSE
2025-11-21,6133,金橋,listed,18,5,2576,13,0,0,3,0,0,TWSE
2025-11-21,6136,富爾特,listed,0,0,3442,0,0,0,0,0,0,TWSE
2025-11-21,6139,亞翔,listed,636,399,8087,233,18,63,138,-45,6,TWSE
2025-11-21,6141,柏承,listed,0,14,868,-14,0,0,0,0,0,TWSE
2025-11-21,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,6153,嘉聯益,listed,200,128,14441,72,10,31,869,-21,0,TWSE
2025-11-21,6155,鈞寶,listed,155,113,2711,40,20,31,286,-11,136,TWSE
2025-11-21,6164,華興,listed,3,17,4566,-14,0,0,5,0,0,TWSE
2025-11-21,6165,浪凡,listed,52,38,16307,14,4,2,12,2,0,TWSE
2025-11-21,6166,凌華,listed,145,25,3837,119,8,0,46,8,0,TWSE
2025-11-21,6168,宏齊,listed,17,18,2405,-2,1,4,27,-3,0,TWSE
2025-11-21,6176,瑞儀,listed,31,90,1873,-59,1,5,13,-4,0,TWSE
2025-11-21,6177,達麗,listed,78,24,3232,53,0,12,414,-12,0,TWSE
2025-11-21,6183,關貿,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-11-21,6184,大豐電,listed,0,3,595,-3,0,0,4,0,0,TWSE
2025-11-21,6189,豐藝,listed,1,98,3236,-98,8,12,19,-4,0,TWSE
2025-11-21,6191,精成科,listed,1301,2043,22735,-748,117,111,805,5,33,TWSE
2025-11-21,6192,巨路,listed,5,6,659,-1,0,0,0,0,0,TWSE
2025-11-21,6196,帆宣,listed,46,11,1776,35,5,2,86,-6,0,TWSE
2025-11-21,6197,佳必琪,listed,32,176,4282,-148,2,0,15,2,2,TWSE
2025-11-21,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-11-21,6202,盛群,listed,27,21,3856,5,0,0,49,0,0,TWSE
2025-11-21,6205,詮欣,listed,3,67,1792,-68,0,0,0,0,0,TWSE
2025-11-21,6206,飛捷,listed,16,31,3415,-17,3,0,17,3,0,TWSE
2025-11-21,6209,今國光,listed,921,1513,14505,-592,53,306,1561,-253,13,TWSE
2025-11-21,6213,聯茂,listed,513,240,19669,273,174,75,786,99,0,TWSE
2025-11-21,6214,精誠,listed,3,10,4291,-7,1,0,13,1,0,TWSE
2025-11-21,6215,和椿,listed,154,77,5403,76,12,13,473,-1,0,TWSE
2025-11-21,6216,居易,listed,4,9,762,-5,0,0,10,0,0,TWSE
2025-11-21,6224,聚鼎,listed,4,5,841,-1,0,0,0,0,0,TWSE
2025-11-21,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,6230,尼得科超眾,listed,2,4,600,-4,0,0,1,0,0,TWSE
2025-11-21,6235,華孚,listed,24,77,6128,-53,10,48,123,-38,0,TWSE
2025-11-21,6239,力成,listed,282,757,5807,-479,13,62,69,-49,8,TWSE
2025-11-21,6243,迅杰,listed,15,9,1818,6,0,1,1,-1,0,TWSE
2025-11-21,6257,矽格,listed,275,219,4162,56,3,19,123,-16,0,TWSE
2025-11-21,6269,台郡,listed,48,41,4313,1,55,18,384,37,0,TWSE
2025-11-21,6271,同欣電,listed,106,141,4725,-36,3,2,48,-2,1,TWSE
2025-11-21,6277,宏正,listed,1,1,325,0,0,0,0,0,0,TWSE
2025-11-21,6278,台表科,listed,35,17,3285,16,4,3,63,1,1,TWSE
2025-11-21,6281,全國電,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-11-21,6282,康舒,listed,758,2023,22279,-1286,167,207,733,-40,30,TWSE
2025-11-21,6283,淳安,listed,47,35,2301,12,1,0,18,1,0,TWSE
2025-11-21,6285,啟碁,listed,56,126,7178,-73,3,5,66,-2,0,TWSE
2025-11-21,6405,悅城,listed,14,5,3222,-1,0,1,0,-1,0,TWSE
2025-11-21,6409,旭隼,listed,39,41,573,-5,0,0,2,0,0,TWSE
2025-11-21,6412,群電,listed,4,16,928,-12,0,0,18,0,0,TWSE
2025-11-21,6414,樺漢,listed,14,25,1401,-11,1,1,50,0,0,TWSE
2025-11-21,6415,矽力*-KY,listed,123,133,4669,-20,5,42,40,-37,0,TWSE
2025-11-21,6416,瑞祺電通,listed,12,3,2686,8,1,2,6,-1,0,TWSE
2025-11-21,6423,億而得-創,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-11-21,6426,統新,listed,8,8,1119,0,0,6,1,-6,1,TWSE
2025-11-21,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,6438,迅得,listed,31,54,4552,-25,3,5,38,-2,0,TWSE
2025-11-21,6442,光聖,listed,442,1039,5274,-597,41,28,528,-17,9,TWSE
2025-11-21,6443,元晶,listed,92,349,15245,-336,10,14,225,-4,0,TWSE
2025-11-21,6446,藥華藥,listed,46,45,6749,0,0,3,8,-3,0,TWSE
2025-11-21,6449,鈺邦,listed,129,113,2680,16,6,14,88,-8,0,TWSE
2025-11-21,6451,訊芯-KY,listed,131,133,4536,-3,3,3,44,0,0,TWSE
2025-11-21,6456,GIS-KY,listed,132,31,3340,101,17,1,86,16,0,TWSE
2025-11-21,6464,台數科,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-11-21,6472,保瑞,listed,26,43,3721,-21,1,9,114,-13,0,TWSE
2025-11-21,6477,安集,listed,17,206,3202,-190,2,11,185,-9,0,TWSE
2025-11-21,6491,晶碩,listed,12,11,986,-40,1,0,28,1,0,TWSE
2025-11-21,6504,南六,listed,1,0,38,1,0,0,0,0,0,TWSE
2025-11-21,6505,台塑化,listed,374,355,5912,18,26,140,465,-115,13,TWSE
2025-11-21,6515,穎崴,listed,148,117,762,31,5,0,133,5,1,TWSE
2025-11-21,6525,捷敏-KY,listed,8,21,806,-13,0,0,0,0,0,TWSE
2025-11-21,6526,達發,listed,2,4,1131,-2,0,0,7,0,0,TWSE
2025-11-21,6531,愛普*,listed,343,672,7223,-329,44,86,366,-42,2,TWSE
2025-11-21,6533,晶心科,listed,13,62,2053,-49,11,4,603,7,0,TWSE
2025-11-21,6534,正瀚-創,listed,0,1,1725,-1,0,0,0,0,0,TWSE
2025-11-21,6541,泰福-KY,listed,63,141,3427,-78,1,2,2,-1,0,TWSE
2025-11-21,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,6552,易華電,listed,10,2,1518,8,0,1,0,-1,0,TWSE
2025-11-21,6558,興能高,listed,41,242,4197,-206,6,3,166,3,1,TWSE
2025-11-21,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,6579,研揚,listed,1,2,673,-1,0,0,9,0,0,TWSE
2025-11-21,6581,鋼聯,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-21,6582,申豐,listed,3,2,404,1,0,0,0,0,0,TWSE
2025-11-21,6585,鼎基,listed,6,2,1586,3,0,0,8,0,0,TWSE
2025-11-21,6589,台康生技,listed,19,48,3224,-29,21,1,53,20,1,TWSE
2025-11-21,6591,動力-KY,listed,60,110,2677,-50,1,1,30,0,2,TWSE
2025-11-21,6592,和潤企業,listed,1,19,447,-18,0,0,0,0,0,TWSE
2025-11-21,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,6605,帝寶,listed,33,36,2674,-3,1,0,12,1,0,TWSE
2025-11-21,6606,建德工業,listed,0,0,747,0,0,0,0,0,0,TWSE
2025-11-21,6625,必應,listed,20,5,1413,15,0,0,1,0,0,TWSE
2025-11-21,6641,基士德-KY,listed,0,0,140,0,0,0,0,0,0,TWSE
2025-11-21,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-21,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-21,6657,華安,listed,32,32,1850,0,0,10,0,-10,0,TWSE
2025-11-21,6658,聯策,listed,18,15,1487,3,0,0,13,0,0,TWSE
2025-11-21,6666,羅麗芬-KY,listed,3,30,267,-27,0,0,0,0,0,TWSE
2025-11-21,6668,中揚光,listed,13,40,3587,-28,0,2,6,-2,0,TWSE
2025-11-21,6669,緯穎,listed,139,205,1839,-66,11,11,134,0,1,TWSE
2025-11-21,6670,復盛應用,listed,4,6,648,-2,0,0,2,-30,0,TWSE
2025-11-21,6671,三能-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-21,6672,騰輝電子-KY,listed,23,51,3240,-28,1,6,19,-5,0,TWSE
2025-11-21,6674,鋐寶科技,listed,4,2,273,2,0,0,0,0,0,TWSE
2025-11-21,6689,伊雲谷,listed,6,2,1545,4,0,0,4,0,0,TWSE
2025-11-21,6691,洋基工程,listed,122,21,1127,101,0,1,3,-1,0,TWSE
2025-11-21,6695,芯鼎,listed,11,20,3444,-10,0,7,47,-7,4,TWSE
2025-11-21,6698,旭暉應材,listed,1,1,1566,-2,0,0,1,0,0,TWSE
2025-11-21,6706,惠特,listed,411,275,8717,135,7,94,332,-87,2,TWSE
2025-11-21,6715,嘉基,listed,7,5,3075,2,0,1,4,-1,0,TWSE
2025-11-21,6719,力智,listed,18,13,1462,5,1,0,14,1,0,TWSE
2025-11-21,6742,澤米,listed,4,57,2421,-54,2,1,74,1,0,TWSE
2025-11-21,6743,安普新,listed,12,29,1014,-38,0,0,2,0,0,TWSE
2025-11-21,6753,龍德造船,listed,46,75,5118,-29,2,5,51,-3,5,TWSE
2025-11-21,6754,匯僑設計,listed,0,0,147,-1,0,0,0,0,0,TWSE
2025-11-21,6756,威鋒電子,listed,9,19,859,-12,3,11,24,-8,0,TWSE
2025-11-21,6757,台灣虎航,listed,102,29,5702,70,3,119,763,-116,0,TWSE
2025-11-21,6768,志強-KY,listed,148,65,2135,78,0,1,107,-1,0,TWSE
2025-11-21,6770,力積電,listed,7658,20546,95636,-12891,5083,4737,20809,336,588,TWSE
2025-11-21,6771,平和環保-創,listed,0,11,81,-11,0,0,0,0,0,TWSE
2025-11-21,6776,展碁國際,listed,1,18,286,-17,2,0,22,2,0,TWSE
2025-11-21,6781,AES-KY,listed,138,292,1717,-154,0,6,40,-6,5,TWSE
2025-11-21,6782,視陽,listed,9,4,721,5,0,0,0,0,0,TWSE
2025-11-21,6789,采鈺,listed,117,67,7212,48,4,1,25,3,0,TWSE
2025-11-21,6790,永豐實,listed,1,0,413,1,0,0,0,0,0,TWSE
2025-11-21,6792,詠業,listed,1,0,280,1,0,0,0,0,0,TWSE
2025-11-21,6794,向榮生技,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,6796,晉弘,listed,0,0,255,0,0,0,0,0,0,TWSE
2025-11-21,6799,來頡,listed,68,85,2671,-19,0,0,15,0,0,TWSE
2025-11-21,6805,富世達,listed,166,381,2351,-215,6,64,105,-58,0,TWSE
2025-11-21,6806,森崴能源,listed,159,178,5589,-22,47,540,892,-493,1,TWSE
2025-11-21,6807,峰源-KY,listed,1,0,213,1,0,0,2,0,0,TWSE
2025-11-21,6830,汎銓,listed,7,34,1841,-28,1,7,58,-6,0,TWSE
2025-11-21,6834,天二科技,listed,73,29,1780,44,2,3,5,-1,1,TWSE
2025-11-21,6835,圓裕,listed,1,2,749,-1,0,0,0,0,0,TWSE
2025-11-21,6838,台新藥,listed,3,6,1291,-3,0,0,10,0,0,TWSE
2025-11-21,6854,錼創科技-KY創,listed,16,16,5009,0,3,3,13,0,0,TWSE
2025-11-21,6861,睿生光電,listed,3,0,443,3,0,0,2,0,0,TWSE
2025-11-21,6862,三集瑞-KY,listed,41,46,945,-5,0,5,1,-5,0,TWSE
2025-11-21,6863,永道-KY,listed,8,7,1185,1,0,0,10,0,0,TWSE
2025-11-21,6869,雲豹能源,listed,17,76,3111,-59,2,4,41,-2,1,TWSE
2025-11-21,6873,泓德能源,listed,91,74,3922,10,31,19,121,12,0,TWSE
2025-11-21,6885,全福生技,listed,26,50,1912,-24,0,2,1,-2,0,TWSE
2025-11-21,6887,寶綠特-KY,listed,2,0,262,2,0,0,0,0,0,TWSE
2025-11-21,6890,來億-KY,listed,791,510,3058,281,43,1,47,42,15,TWSE
2025-11-21,6901,鑽石投資,listed,43,144,2520,-101,1,4,10,-3,0,TWSE
2025-11-21,6902,GOGOLOOK,listed,0,5,350,-5,0,0,0,0,0,TWSE
2025-11-21,6906,現觀科,listed,1,1,606,0,0,0,2,0,0,TWSE
2025-11-21,6914,阜爾運通,listed,1,7,409,-6,0,0,0,0,0,TWSE
2025-11-21,6916,華凌,listed,1,0,626,1,0,0,0,0,0,TWSE
2025-11-21,6923,中台,listed,67,53,2894,14,1,1,5,0,0,TWSE
2025-11-21,6928,攸泰科技,listed,0,4,905,-4,1,1,14,0,0,TWSE
2025-11-21,6931,青松健康,listed,2,6,117,-4,0,0,3,0,0,TWSE
2025-11-21,6933,AMAX-KY,listed,24,96,702,-72,0,1,2,-1,0,TWSE
2025-11-21,6936,永鴻生技,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-11-21,6937,天虹,listed,25,108,1358,-84,0,4,1,-4,0,TWSE
2025-11-21,6949,沛爾生醫-創,listed,38,4,2768,34,1,0,3,1,0,TWSE
2025-11-21,6951,青新-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-21,6952,大武山,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-11-21,6957,裕慶-KY,listed,40,13,1941,27,0,0,16,0,0,TWSE
2025-11-21,6958,日盛台駿,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-11-21,6962,奕力-KY,listed,93,188,8344,-100,9,7,50,2,0,TWSE
2025-11-21,6965,中傑-KY,listed,0,6,39,-6,0,0,0,0,0,TWSE
2025-11-21,6994,富威電力,listed,29,21,1354,8,0,6,53,-6,0,TWSE
2025-11-21,7705,三商餐飲,listed,2,3,107,-1,0,0,0,0,0,TWSE
2025-11-21,7722,LINEPAY,listed,1,3,589,-2,0,0,0,0,0,TWSE
2025-11-21,7732,金興精密,listed,0,4,49,-4,0,0,0,0,0,TWSE
2025-11-21,7736,虎山,listed,1,0,10,1,0,0,0,0,0,TWSE
2025-11-21,8011,台通,listed,40,170,5155,-130,5,4,12,1,0,TWSE
2025-11-21,8016,矽創,listed,32,9,1846,-83,3,9,25,-16,0,TWSE
2025-11-21,8021,尖點,listed,801,1890,14600,-1100,125,368,3385,-243,26,TWSE
2025-11-21,8028,昇陽半導體,listed,99,351,9287,-263,33,376,1962,-343,5,TWSE
2025-11-21,8033,雷虎,listed,324,294,7821,28,20,55,655,-35,6,TWSE
2025-11-21,8039,台虹,listed,465,964,10808,-499,44,41,125,3,6,TWSE
2025-11-21,8045,達運光電,listed,0,64,4358,-64,0,3,33,-3,0,TWSE
2025-11-21,8046,南電,listed,553,421,9869,128,70,552,2013,-483,25,TWSE
2025-11-21,8070,長華*,listed,131,82,8228,49,1,2,39,-1,1,TWSE
2025-11-21,8072,陞泰,listed,68,30,2102,38,0,0,25,0,0,TWSE
2025-11-21,8081,致新,listed,16,4,1192,12,4,3,4,1,0,TWSE
2025-11-21,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,8103,瀚荃,listed,177,620,6595,-443,0,79,0,-79,0,TWSE
2025-11-21,8104,錸寶,listed,48,116,3243,-73,1,0,19,1,0,TWSE
2025-11-21,8105,凌巨,listed,49,27,10563,20,50,0,201,50,0,TWSE
2025-11-21,8110,華東,listed,1567,1852,12883,-292,240,1384,5040,-1144,1783,TWSE
2025-11-21,8112,至上,listed,640,1641,16424,-1002,607,264,1664,343,75,TWSE
2025-11-21,8114,振樺電,listed,19,37,1204,-18,3,5,19,-2,0,TWSE
2025-11-21,8131,福懋科,listed,285,1130,4485,-925,142,49,197,93,1,TWSE
2025-11-21,8150,南茂,listed,578,2413,11115,-1835,251,389,904,-138,23,TWSE
2025-11-21,8162,微矽電子-創,listed,1,0,81,1,0,0,0,0,0,TWSE
2025-11-21,8163,達方,listed,20,26,1675,-8,0,1,32,-1,0,TWSE
2025-11-21,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,8210,勤誠,listed,52,131,1096,-79,18,29,272,-11,0,TWSE
2025-11-21,8213,志超,listed,56,39,2128,12,0,3,0,-3,0,TWSE
2025-11-21,8215,明基材,listed,3,3,1359,0,3,0,7,3,0,TWSE
2025-11-21,8222,寶一,listed,17,72,4199,-56,1,0,132,1,0,TWSE
2025-11-21,8249,菱光,listed,25,68,4753,-43,4,0,60,4,0,TWSE
2025-11-21,8261,富鼎,listed,96,70,4488,26,11,0,28,11,1,TWSE
2025-11-21,8271,宇瞻,listed,122,683,4641,-564,86,214,476,-128,5,TWSE
2025-11-21,8341,日友,listed,0,24,273,-24,0,0,0,0,0,TWSE
2025-11-21,8367,建新國際,listed,0,1,64,-1,0,0,0,0,0,TWSE
2025-11-21,8374,羅昇,listed,15,17,2294,-3,5,6,138,-1,0,TWSE
2025-11-21,8404,百和興業-KY,listed,50,43,4534,7,0,14,117,-14,0,TWSE
2025-11-21,8411,福貞-KY,listed,0,1,36,-1,0,0,0,0,0,TWSE
2025-11-21,8422,可寧衛*,listed,378,867,9867,-491,64,17,5656,-1476,1,TWSE
2025-11-21,8429,金麗-KY,listed,13,17,10265,-6,0,0,1,0,0,TWSE
2025-11-21,8438,昶昕,listed,1,5,704,-4,0,0,0,0,0,TWSE
2025-11-21,8442,威宏-KY,listed,4,7,809,-3,0,0,0,0,0,TWSE
2025-11-21,8443,阿瘦,listed,14,6,128,8,0,0,0,0,0,TWSE
2025-11-21,8454,富邦媒,listed,11,13,811,-7,2,6,11,-4,0,TWSE
2025-11-21,8462,柏文,listed,2,14,885,-12,0,0,10,0,0,TWSE
2025-11-21,8463,潤泰材,listed,0,7,550,-7,0,0,0,0,0,TWSE
2025-11-21,8464,億豐,listed,2,2,1831,0,0,0,1,0,0,TWSE
2025-11-21,8466,美吉吉-KY,listed,2,1,956,1,0,0,0,0,0,TWSE
2025-11-21,8467,波力-KY,listed,0,11,594,-11,0,0,7,0,0,TWSE
2025-11-21,8473,山林水,listed,4,3,2000,0,0,0,25,0,0,TWSE
2025-11-21,8476,台境*,listed,0,5,7783,-5,0,0,0,0,0,TWSE
2025-11-21,8478,東哥遊艇,listed,10,17,1257,-7,0,0,2,0,0,TWSE
2025-11-21,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
