date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-17,2415,錩新,listed,65,35,2452,29,0,0,0,0,0,TWSE
2025-11-17,2417,圓剛,listed,12,45,4664,-33,3,0,23,3,0,TWSE
2025-11-17,2419,仲琦,listed,87,21,5200,66,0,0,32,0,0,TWSE
2025-11-17,2420,新巨,listed,1,25,557,-26,0,0,0,0,0,TWSE
2025-11-17,2421,建準,listed,506,189,4660,316,28,29,428,-1,3,TWSE
2025-11-17,2423,固緯,listed,0,0,167,0,0,0,0,0,0,TWSE
2025-11-17,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,2425,承啟,listed,21,40,2848,-20,1,8,18,-7,0,TWSE
2025-11-17,2426,鼎元,listed,5,0,4793,5,0,0,24,0,0,TWSE
2025-11-17,2427,三商電,listed,54,23,6474,31,0,33,392,-33,1,TWSE
2025-11-17,2428,興勤,listed,43,104,2951,-62,9,19,27,-10,1,TWSE
2025-11-17,2429,銘旺科,listed,0,38,7378,-38,0,7,311,-7,0,TWSE
2025-11-17,2430,燦坤,listed,1,0,85,1,0,0,0,0,0,TWSE
2025-11-17,2431,聯昌,listed,113,53,3805,60,11,20,14,-9,1,TWSE
2025-11-17,2432,倚天酷碁-創,listed,0,1,342,-1,0,0,0,0,0,TWSE
2025-11-17,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-17,2434,統懋,listed,89,6,91,83,0,0,0,0,0,TWSE
2025-11-17,2436,偉詮電,listed,19,42,4339,-23,0,0,37,0,0,TWSE
2025-11-17,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,2439,美律,listed,125,40,3058,81,1,4,37,-3,0,TWSE
2025-11-17,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,2441,超豐,listed,52,142,2859,-96,4,0,7,4,1,TWSE
2025-11-17,2442,新美齊,listed,98,5,18528,89,5,4,62,1,0,TWSE
2025-11-17,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,2449,京元電子,listed,836,1630,15639,-794,59,17,1436,42,42,TWSE
2025-11-17,2450,神腦,listed,1,0,89,1,0,0,0,0,0,TWSE
2025-11-17,2451,創見,listed,309,777,2661,-468,8,91,327,-84,499,TWSE
2025-11-17,2453,凌群,listed,42,18,3400,24,1,1,13,0,0,TWSE
2025-11-17,2454,聯發科,listed,107,55,6505,3,0,0,158,0,0,TWSE
2025-11-17,2455,全新,listed,371,676,5630,-306,6,2,344,4,3,TWSE
2025-11-17,2457,飛宏,listed,973,696,14495,277,39,44,317,-5,4,TWSE
2025-11-17,2458,義隆,listed,42,106,2848,-64,2,0,30,2,0,TWSE
2025-11-17,2459,敦吉,listed,19,3,85,16,0,0,0,0,0,TWSE
2025-11-17,2460,建通,listed,0,16,1797,-16,0,0,0,0,0,TWSE
2025-11-17,2461,光群雷,listed,0,1,2832,-1,0,0,0,0,0,TWSE
2025-11-17,2462,良得電,listed,4,3,2133,1,0,4,8,-4,0,TWSE
2025-11-17,2464,盟立,listed,91,43,9460,46,10,29,249,-19,0,TWSE
2025-11-17,2465,麗臺,listed,0,2,431,-3,0,0,0,0,0,TWSE
2025-11-17,2466,冠西電,listed,0,1,2961,-1,0,0,61,0,0,TWSE
2025-11-17,2467,志聖,listed,8,16,3144,-8,4,0,78,4,0,TWSE
2025-11-17,2468,華經,listed,17,19,4721,-7,3,9,66,-6,1,TWSE
2025-11-17,2471,資通,listed,9,32,1740,-23,0,0,1,0,0,TWSE
2025-11-17,2472,立隆電,listed,341,518,7416,-178,8,14,89,-6,0,TWSE
2025-11-17,2474,可成,listed,90,31,1967,59,11,4,57,7,1,TWSE
2025-11-17,2476,鉅祥,listed,64,347,17784,-297,3,2,65,1,1,TWSE
2025-11-17,2477,美隆電,listed,40,17,1475,23,0,0,0,0,0,TWSE
2025-11-17,2478,大毅,listed,359,389,3406,-31,15,14,88,1,3,TWSE
2025-11-17,2480,敦陽科,listed,8,1,194,7,0,0,0,0,0,TWSE
2025-11-17,2481,強茂,listed,2974,2701,18467,272,168,20,687,148,29,TWSE
2025-11-17,2482,連宇,listed,18,48,2197,-30,0,0,8,0,0,TWSE
2025-11-17,2483,百容,listed,1,0,774,0,0,0,0,0,0,TWSE
2025-11-17,2484,希華,listed,13,7,1991,2,0,0,0,0,0,TWSE
2025-11-17,2485,兆赫,listed,2028,1477,10466,551,81,39,506,42,161,TWSE
2025-11-17,2486,一詮,listed,1797,1168,27154,627,257,5,981,252,1,TWSE
2025-11-17,2488,漢平,listed,16,4,940,12,0,0,0,0,0,TWSE
2025-11-17,2489,瑞軒,listed,41,140,12140,-102,0,0,11,0,0,TWSE
2025-11-17,2491,吉祥全,listed,0,0,38,0,0,0,0,0,0,TWSE
2025-11-17,2492,華新科,listed,1361,2354,13058,-993,57,68,597,-11,18,TWSE
2025-11-17,2493,揚博,listed,14,30,5941,-16,0,1,7,-1,0,TWSE
2025-11-17,2495,普安,listed,1056,1394,7619,-348,44,29,200,15,26,TWSE
2025-11-17,2496,卓越,listed,2,0,183,2,0,0,0,0,0,TWSE
2025-11-17,2497,怡利電,listed,15,1,2285,14,0,2,0,-2,0,TWSE
2025-11-17,2498,宏達電,listed,901,896,37028,5,158,33,5834,124,17,TWSE
2025-11-17,2501,國建,listed,239,1351,7243,-1112,7,6,44,1,1,TWSE
2025-11-17,2504,國產,listed,109,18,3757,91,5,0,9,5,0,TWSE
2025-11-17,2505,國揚,listed,42,15,3197,27,0,0,0,0,0,TWSE
2025-11-17,2506,太設,listed,0,3,1908,-53,0,0,0,0,0,TWSE
2025-11-17,2509,全坤建,listed,8,20,678,-12,0,0,1,0,0,TWSE
2025-11-17,2511,太子,listed,65,0,3916,59,0,0,8,0,0,TWSE
2025-11-17,2514,龍邦,listed,588,585,16543,1,0,0,0,0,0,TWSE
2025-11-17,2515,中工,listed,2075,3410,26114,-1366,39,10,174,29,698,TWSE
2025-11-17,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,2520,冠德,listed,94,23,5705,71,0,6,85,-6,0,TWSE
2025-11-17,2524,京城,listed,10,2,3581,8,0,0,27,0,0,TWSE
2025-11-17,2527,宏璟,listed,24,11,537,11,0,0,1,0,0,TWSE
2025-11-17,2528,皇普,listed,20,17,3828,3,0,0,58,0,0,TWSE
2025-11-17,2530,華建,listed,7,3,3199,3,1,21,6,-20,0,TWSE
2025-11-17,2534,宏盛,listed,258,2,9368,256,5,0,5,5,0,TWSE
2025-11-17,2535,達欣工,listed,0,3,121,-3,0,0,1,0,0,TWSE
2025-11-17,2536,宏普,listed,12,10,5773,2,0,2,0,-2,0,TWSE
2025-11-17,2537,聯上發,listed,14,68,5000,-64,0,0,1,0,0,TWSE
2025-11-17,2538,基泰,listed,53,79,3929,-26,3,0,16,3,0,TWSE
2025-11-17,2539,櫻花建,listed,36,8,3108,28,3,0,16,3,0,TWSE
2025-11-17,2540,愛山林,listed,16,74,3359,-74,17,0,106,17,0,TWSE
2025-11-17,2542,興富發,listed,15,43,10526,-43,23,0,121,23,0,TWSE
2025-11-17,2543,皇昌,listed,127,198,19458,-71,14,17,170,-3,4,TWSE
2025-11-17,2545,皇翔,listed,29,5,2474,24,0,0,1,0,0,TWSE
2025-11-17,2546,根基,listed,1,0,169,0,0,0,0,0,0,TWSE
2025-11-17,2547,日勝生,listed,266,78,26503,187,0,0,0,0,0,TWSE
2025-11-17,2548,華固,listed,23,8,1719,15,0,0,35,0,0,TWSE
2025-11-17,2597,潤弘,listed,14,13,240,1,0,0,2,0,0,TWSE
2025-11-17,2601,益航,listed,0,40,4468,-47,0,0,2,0,0,TWSE
2025-11-17,2603,長榮,listed,324,498,21826,-176,8,71,536,-63,0,TWSE
2025-11-17,2605,新興,listed,82,164,10548,-83,6,3,92,3,24,TWSE
2025-11-17,2606,裕民,listed,58,291,6938,-233,3,1,131,2,20,TWSE
2025-11-17,2607,榮運,listed,7,18,1409,-12,0,0,116,0,0,TWSE
2025-11-17,2608,嘉里大榮,listed,1,1,930,0,0,0,0,0,0,TWSE
2025-11-17,2609,陽明,listed,384,215,38570,116,691,134,2362,557,0,TWSE
2025-11-17,2610,華航,listed,1353,1843,53988,-492,11,1,335,10,3,TWSE
2025-11-17,2611,志信,listed,6,20,2918,-14,1,1,7,0,0,TWSE
2025-11-17,2612,中航,listed,117,203,1937,-86,0,0,24,0,0,TWSE
2025-11-17,2613,中櫃,listed,40,21,3019,15,0,0,0,0,0,TWSE
2025-11-17,2614,東森,listed,603,266,6965,336,14,0,52,14,2,TWSE
2025-11-17,2615,萬海,listed,651,668,22083,-17,566,677,10611,-111,24,TWSE
2025-11-17,2616,山隆,listed,2,1,146,1,0,0,0,0,0,TWSE
2025-11-17,2617,台航,listed,183,30,1898,153,2,0,12,2,1,TWSE
2025-11-17,2618,長榮航,listed,1234,1258,44320,-29,34,41,543,-7,5,TWSE
2025-11-17,2630,亞航,listed,47,75,5597,-28,2,9,188,-7,2,TWSE
2025-11-17,2633,台灣高鐵,listed,25,65,1820,-41,0,0,5,0,0,TWSE
2025-11-17,2634,漢翔,listed,208,632,24228,-440,11,15,671,-4,3,TWSE
2025-11-17,2636,台驊控股,listed,20,17,1126,2,2,0,4,2,0,TWSE
2025-11-17,2637,慧洋-KY,listed,79,232,9257,-153,5,2,198,3,4,TWSE
2025-11-17,2642,宅配通,listed,16,6,511,10,0,1,2,-1,0,TWSE
2025-11-17,2645,長榮航太,listed,24,115,4286,-92,6,2,116,4,0,TWSE
2025-11-17,2646,星宇航空,listed,39,32,2574,6,5,0,9,5,0,TWSE
2025-11-17,2701,萬企,listed,4,26,1190,-22,1,0,1,1,0,TWSE
2025-11-17,2702,華園,listed,0,11,499,-11,0,0,0,0,0,TWSE
2025-11-17,2704,國賓,listed,2,0,261,1,0,0,0,0,0,TWSE
2025-11-17,2705,六福,listed,0,0,613,0,0,0,0,0,0,TWSE
2025-11-17,2706,第一店,listed,4,0,740,0,0,0,0,0,0,TWSE
2025-11-17,2707,晶華,listed,2,2,264,0,0,0,0,0,0,TWSE
2025-11-17,2712,遠雄來,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-11-17,2722,夏都,listed,2,5,516,-3,0,1,8,-1,0,TWSE
2025-11-17,2723,美食-KY,listed,43,25,2826,18,0,1,34,-1,0,TWSE
2025-11-17,2727,王品,listed,8,11,781,-3,0,0,1,0,0,TWSE
2025-11-17,2731,雄獅,listed,331,171,1524,160,14,4,104,10,2,TWSE
2025-11-17,2739,寒舍,listed,6,7,1142,-2,0,0,1,0,0,TWSE
2025-11-17,2748,雲品,listed,14,22,1311,-8,0,0,1,0,0,TWSE
2025-11-17,2753,八方雲集,listed,31,0,1368,30,0,2,8,-2,0,TWSE
2025-11-17,2762,世界健身-KY,listed,0,8,170,-8,0,0,17,0,0,TWSE
2025-11-17,2801,彰銀,listed,55,13,10954,41,1,1,33,0,0,TWSE
2025-11-17,2812,台中銀,listed,32,0,3006,24,0,1,84,-1,0,TWSE
2025-11-17,2816,旺旺保,listed,11,13,436,-3,0,0,19,0,0,TWSE
2025-11-17,2820,華票,listed,2,1,236,1,0,0,0,0,0,TWSE
2025-11-17,2832,台產,listed,3,4,565,-1,0,0,0,0,0,TWSE
2025-11-17,2834,臺企銀,listed,40,17,4832,23,0,0,11,0,0,TWSE
2025-11-17,2836,高雄銀,listed,69,3,5065,66,0,0,0,0,0,TWSE
2025-11-17,2838,聯邦銀,listed,9,11,312,-2,0,7,9,-7,0,TWSE
2025-11-17,2845,遠東銀,listed,44,17,11480,27,0,0,35,0,0,TWSE
2025-11-17,2849,安泰銀,listed,0,0,115,0,0,0,0,0,0,TWSE
2025-11-17,2850,新產,listed,0,1,76,-1,0,0,2,0,0,TWSE
2025-11-17,2851,中再保,listed,194,19,849,175,0,0,0,0,2,TWSE
2025-11-17,2852,第一保,listed,16,5,339,11,0,0,2,0,0,TWSE
2025-11-17,2855,統一證,listed,93,80,3504,13,0,0,126,0,0,TWSE
2025-11-17,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,2880,華南金,listed,8,16,530,-8,0,0,44,0,0,TWSE
2025-11-17,2881,富邦金,listed,269,46,8417,223,1,17,210,-16,2,TWSE
2025-11-17,2882,國泰金,listed,291,97,6527,194,13,11,525,2,1,TWSE
2025-11-17,2883,凱基金,listed,634,122,28513,512,0,72,281,-72,0,TWSE
2025-11-17,2884,玉山金,listed,28,180,15168,-152,0,2,109,-2,0,TWSE
2025-11-17,2885,元大金,listed,3,38,508,-36,0,0,30,0,0,TWSE
2025-11-17,2886,兆豐金,listed,50,8,1349,41,2,0,22,2,1,TWSE
2025-11-17,2887,台新新光金,listed,242,1111,84307,-869,18,0,1268,18,0,TWSE
2025-11-17,2889,國票金,listed,31,56,1259,-25,0,0,77,0,0,TWSE
2025-11-17,2890,永豐金,listed,21,28,2904,-8,0,2,64,-2,0,TWSE
2025-11-17,2891,中信金,listed,192,150,5184,42,2,13,140,-11,2,TWSE
2025-11-17,2892,第一金,listed,1215,18,2795,1195,1,0,11,1,0,TWSE
2025-11-17,2897,王道銀行,listed,66,5,3020,59,0,0,0,0,0,TWSE
2025-11-17,2901,欣欣,listed,0,0,609,0,0,0,0,0,0,TWSE
2025-11-17,2903,遠百,listed,1555,384,5416,1171,10,0,10,10,0,TWSE
2025-11-17,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-17,2905,三商,listed,152,155,9825,-3,0,0,108,0,0,TWSE
2025-11-17,2906,高林,listed,1,0,736,-5,0,0,0,0,0,TWSE
2025-11-17,2908,特力,listed,67,41,10332,26,0,0,0,0,0,TWSE
2025-11-17,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-17,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,2912,統一超,listed,0,9,692,-9,0,0,3,0,0,TWSE
2025-11-17,2913,農林,listed,109,15,8444,93,0,0,1,0,0,TWSE
2025-11-17,2915,潤泰全,listed,500,133,8306,366,0,11,46,-11,0,TWSE
2025-11-17,2929,淘帝-KY,listed,1,0,1040,1,0,0,0,0,0,TWSE
2025-11-17,2939,永邑-KY,listed,1,0,439,1,0,0,0,0,0,TWSE
2025-11-17,3002,歐格,listed,760,502,3000,258,16,13,123,3,42,TWSE
2025-11-17,3003,健和興,listed,15,9,4184,6,1,0,16,1,0,TWSE
2025-11-17,3004,豐達科,listed,28,91,2078,-64,1,4,3,-3,0,TWSE
2025-11-17,3005,神基,listed,46,56,1984,-12,11,7,460,4,2,TWSE
2025-11-17,3006,晶豪科,listed,1016,836,11954,178,70,101,1495,-33,20,TWSE
2025-11-17,3008,大立光,listed,33,12,830,21,4,0,12,4,0,TWSE
2025-11-17,3010,華立,listed,41,36,1721,5,1,0,14,1,0,TWSE
2025-11-17,3011,今皓,listed,29,12,2892,17,5,1,39,4,0,TWSE
2025-11-17,3013,晟銘電,listed,1144,933,16196,210,54,28,229,26,3,TWSE
2025-11-17,3014,聯陽,listed,36,26,2167,10,0,1,7,-1,0,TWSE
2025-11-17,3015,全漢,listed,10,13,1983,-3,4,0,14,4,0,TWSE
2025-11-17,3016,嘉晶,listed,47,60,4187,-13,23,29,722,-9,2,TWSE
2025-11-17,3017,奇鋐,listed,315,199,6286,115,2,5,343,-5,3,TWSE
2025-11-17,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-17,3019,亞光,listed,88,238,13206,-161,18,3,154,15,3,TWSE
2025-11-17,3021,鴻名,listed,10,17,886,-7,0,0,0,0,0,TWSE
2025-11-17,3022,威強電,listed,11,14,4919,-6,3,0,9,3,1,TWSE
2025-11-17,3023,信邦,listed,34,9,2975,25,0,1,36,-1,0,TWSE
2025-11-17,3024,憶聲,listed,137,159,12683,-22,0,0,2,0,0,TWSE
2025-11-17,3025,星通,listed,13,22,2961,-9,2,1,28,1,0,TWSE
2025-11-17,3026,禾伸堂,listed,177,265,2927,-88,8,5,24,3,0,TWSE
2025-11-17,3027,盛達,listed,29,32,4631,-3,0,0,17,0,0,TWSE
2025-11-17,3028,增你強,listed,648,994,3856,-349,11,8,43,1,22,TWSE
2025-11-17,3029,零壹,listed,50,94,3696,-44,4,10,25,-6,0,TWSE
2025-11-17,3030,德律,listed,81,124,4381,-43,3,0,112,3,0,TWSE
2025-11-17,3031,佰鴻,listed,45,173,2474,-128,0,0,7,0,1,TWSE
2025-11-17,3032,偉訓,listed,145,239,7642,-143,8,3,117,5,1,TWSE
2025-11-17,3033,威健,listed,91,126,5109,-36,1,42,145,-41,0,TWSE
2025-11-17,3034,聯詠,listed,50,69,3645,-19,1,3,62,-3,0,TWSE
2025-11-17,3035,智原,listed,179,87,14736,70,8,6,679,2,0,TWSE
2025-11-17,3036,文曄,listed,164,105,2603,58,2,3,67,-1,3,TWSE
2025-11-17,3037,欣興,listed,1377,1026,26356,349,23,18,64,5,154,TWSE
2025-11-17,3038,全台,listed,3,44,1282,-41,1,0,1,1,0,TWSE
2025-11-17,3040,遠見,listed,118,55,13287,63,0,0,86,0,0,TWSE
2025-11-17,3041,揚智,listed,28,21,2936,4,1,12,66,-11,0,TWSE
2025-11-17,3042,晶技,listed,17,36,3646,-22,0,1,41,-1,0,TWSE
2025-11-17,3043,科風,listed,18,41,1213,-23,0,0,0,0,0,TWSE
2025-11-17,3044,健鼎,listed,249,153,5657,96,9,19,81,-10,0,TWSE
2025-11-17,3045,台灣大,listed,70,5,2629,65,0,0,26,0,0,TWSE
2025-11-17,3046,建碁,listed,74,29,1149,45,0,0,14,0,0,TWSE
2025-11-17,3047,訊舟,listed,240,801,10236,-561,94,105,202,-61,7,TWSE
2025-11-17,3048,益登,listed,1167,888,6392,279,35,15,159,20,50,TWSE
2025-11-17,3049,精金,listed,0,3,2093,-3,0,0,0,0,0,TWSE
2025-11-17,3050,鈺德,listed,10,0,3990,10,2,5,7,-3,0,TWSE
2025-11-17,3051,力特,listed,15,26,2196,-11,0,0,47,-15,0,TWSE
2025-11-17,3052,夆典,listed,9,42,2112,-33,0,0,3,0,0,TWSE
2025-11-17,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,3055,蔚華科,listed,9,82,6185,-74,0,2,45,-2,0,TWSE
2025-11-17,3056,富華新,listed,46,76,5724,-31,0,0,125,0,0,TWSE
2025-11-17,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,3058,立德,listed,0,0,2142,0,0,0,0,0,0,TWSE
2025-11-17,3059,華晶科,listed,71,121,12428,-57,2,3,23,-13,0,TWSE
2025-11-17,3060,銘異,listed,2229,1682,8385,544,75,70,453,5,51,TWSE
2025-11-17,3062,建漢,listed,391,724,13417,-335,9,22,127,-33,2,TWSE
2025-11-17,3090,日電貿,listed,1493,787,6649,706,90,24,127,66,3,TWSE
2025-11-17,3092,鴻碩,listed,100,130,1351,-30,15,3,51,12,5,TWSE
2025-11-17,3094,聯傑,listed,4,7,1561,-3,1,0,4,1,0,TWSE
2025-11-17,3130,一零四,listed,1,0,11,1,0,0,0,0,0,TWSE
2025-11-17,3138,耀登,listed,8,0,1055,7,0,0,1,0,0,TWSE
2025-11-17,3149,正達,listed,272,126,21124,127,10,21,106,-11,0,TWSE
2025-11-17,3150,鈺寶-創,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-11-17,3164,景岳,listed,0,0,227,0,0,0,0,0,0,TWSE
2025-11-17,3167,大量,listed,3797,3095,9411,702,241,9,576,232,13,TWSE
2025-11-17,3168,眾福科,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-17,3189,景碩,listed,1455,2922,10312,-1467,32,11,606,21,24,TWSE
2025-11-17,3209,全科,listed,27,19,2152,8,0,0,8,0,0,TWSE
2025-11-17,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,3231,緯創,listed,2037,3939,56055,-1906,86,38,1862,48,9,TWSE
2025-11-17,3257,虹冠電,listed,39,59,3158,-20,2,0,68,2,0,TWSE
2025-11-17,3266,昇陽,listed,0,0,758,0,0,0,0,0,0,TWSE
2025-11-17,3296,勝德,listed,21,1,2337,20,2,0,2,2,0,TWSE
2025-11-17,3305,昇貿,listed,302,617,10387,-315,4,42,290,-48,2,TWSE
2025-11-17,3308,聯德,listed,5,0,594,5,0,0,0,0,0,TWSE
2025-11-17,3311,閎暉,listed,6,39,4827,-33,0,0,25,-21,0,TWSE
2025-11-17,3312,弘憶股,listed,33,109,6177,-78,4,5,29,-2,0,TWSE
2025-11-17,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,3338,泰碩,listed,5,23,3237,-18,0,0,3,-8,1,TWSE
2025-11-17,3346,麗清,listed,33,31,2109,1,1,0,12,1,0,TWSE
2025-11-17,3356,奇偶,listed,146,106,2926,40,0,1,10,-1,0,TWSE
2025-11-17,3376,新日興,listed,150,66,8851,72,67,48,182,19,0,TWSE
2025-11-17,3380,明泰,listed,41,103,5331,-63,7,2,84,5,1,TWSE
2025-11-17,3406,玉晶光,listed,43,89,3137,-46,10,3,125,7,0,TWSE
2025-11-17,3413,京鼎,listed,80,85,3411,-7,0,0,21,0,0,TWSE
2025-11-17,3416,融程電,listed,35,28,1439,4,0,0,21,0,0,TWSE
2025-11-17,3419,譁裕,listed,0,0,3439,0,0,0,0,0,0,TWSE
2025-11-17,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,3437,榮創,listed,36,58,2396,-22,0,0,1,0,0,TWSE
2025-11-17,3443,創意,listed,552,492,4838,59,30,6,255,24,5,TWSE
2025-11-17,3447,展達,listed,27,67,3720,-40,2,18,34,-16,0,TWSE
2025-11-17,3450,聯鈞,listed,571,474,20340,93,29,49,392,-20,8,TWSE
2025-11-17,3454,晶睿,listed,11,54,854,-43,3,0,17,3,3,TWSE
2025-11-17,3481,群創,listed,1630,2158,164655,-629,127,39,1182,88,0,TWSE
2025-11-17,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,3501,維熹,listed,3,5,486,-2,0,0,0,0,0,TWSE
2025-11-17,3504,揚明光,listed,47,58,2256,-11,5,2,179,3,0,TWSE
2025-11-17,3515,華擎,listed,50,30,1148,16,1,2,23,-1,0,TWSE
2025-11-17,3518,柏騰,listed,17,6,3800,11,7,0,70,7,0,TWSE
2025-11-17,3528,安馳,listed,22,96,2233,-74,2,3,25,-1,0,TWSE
2025-11-17,3530,晶相光,listed,1,2,1007,-1,2,0,4,2,0,TWSE
2025-11-17,3532,台勝科,listed,26,62,3575,-36,2,12,51,-10,0,TWSE
2025-11-17,3533,嘉澤,listed,41,15,1105,25,0,0,8,-1,0,TWSE
2025-11-17,3535,晶彩科,listed,147,209,10070,-62,58,34,1755,24,0,TWSE
2025-11-17,3543,州巧,listed,396,311,4235,85,44,161,909,-117,3,TWSE
2025-11-17,3545,敦泰,listed,13,27,4805,-18,9,2,153,7,0,TWSE
2025-11-17,3550,聯穎,listed,42,3,9697,39,1,0,254,1,0,TWSE
2025-11-17,3557,嘉威,listed,6,12,592,-6,0,0,1,0,0,TWSE
2025-11-17,3563,牧德,listed,100,136,4977,-36,1,0,23,1,1,TWSE
2025-11-17,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,3583,辛耘,listed,7,19,2602,-12,0,4,19,-4,1,TWSE
2025-11-17,3588,通嘉,listed,7,3,1481,0,0,0,3,0,0,TWSE
2025-11-17,3591,艾笛森,listed,75,50,21927,25,0,4,2,-4,0,TWSE
2025-11-17,3592,瑞鼎,listed,11,8,684,0,0,1,124,-1,0,TWSE
2025-11-17,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,3596,智易,listed,31,21,813,10,0,1,14,-1,0,TWSE
2025-11-17,3605,宏致,listed,78,744,7804,-672,14,3,80,11,3,TWSE
2025-11-17,3607,谷崧,listed,311,306,2922,5,24,0,28,24,11,TWSE
2025-11-17,3617,碩天,listed,11,46,1628,-35,0,2,6,-2,0,TWSE
2025-11-17,3622,洋華,listed,486,110,2619,376,17,0,72,17,3,TWSE
2025-11-17,3645,達邁,listed,63,307,9843,-247,1,9,114,-8,3,TWSE
2025-11-17,3652,精聯,listed,4,3,1164,1,0,0,0,0,0,TWSE
2025-11-17,3653,健策,listed,476,278,2667,198,5,164,387,-162,1,TWSE
2025-11-17,3661,世芯-KY,listed,192,92,5098,100,13,0,80,13,1,TWSE
2025-11-17,3665,貿聯-KY,listed,469,392,3734,77,20,1,247,19,1,TWSE
2025-11-17,3669,圓展,listed,8,1,873,7,0,0,0,0,0,TWSE
2025-11-17,3673,TPK-KY,listed,268,225,9155,43,11,5,53,6,38,TWSE
2025-11-17,3679,新至陞,listed,0,3,186,-3,0,0,0,0,0,TWSE
2025-11-17,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,3694,海華,listed,95,60,6010,35,1,1,20,0,0,TWSE
2025-11-17,3701,大眾控,listed,10,41,2842,-31,0,0,0,0,0,TWSE
2025-11-17,3702,大聯大,listed,864,270,3442,594,97,5,261,66,11,TWSE
2025-11-17,3703,欣陸,listed,14,11,1466,1,0,0,1,0,0,TWSE
2025-11-17,3704,合勤控,listed,149,259,9118,-110,4,5,255,-1,0,TWSE
2025-11-17,3705,永信,listed,6,10,700,-5,0,0,3,0,0,TWSE
2025-11-17,3706,神達,listed,1186,1075,45437,106,167,66,947,101,6,TWSE
2025-11-17,3708,上緯投控,listed,136,590,9024,-454,5,20,149,-15,0,TWSE
2025-11-17,3711,日月光投控,listed,284,447,5897,-164,9,31,738,-22,1,TWSE
2025-11-17,3712,永崴投控,listed,97,20,5593,-148,158,10,614,148,0,TWSE
2025-11-17,3714,富采,listed,32,47,14446,-15,31,0,62,31,0,TWSE
2025-11-17,3715,定穎投控,listed,6721,4621,33711,2093,120,162,3359,-42,122,TWSE
2025-11-17,3716,中化控股,listed,2,3,787,-1,0,0,0,0,0,TWSE
2025-11-17,3717,聯嘉投控,listed,84,102,6692,-21,0,1,8,-1,0,TWSE
2025-11-17,4104,佳醫,listed,1,0,77,1,0,0,0,0,0,TWSE
2025-11-17,4106,雃博,listed,0,0,485,0,0,0,0,0,0,TWSE
2025-11-17,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,4119,旭富,listed,10,6,511,3,0,0,7,0,0,TWSE
2025-11-17,4133,亞諾法,listed,3,0,797,3,0,0,0,0,0,TWSE
2025-11-17,4137,麗豐-KY,listed,30,35,1207,-5,0,0,0,0,0,TWSE
2025-11-17,4142,國光生,listed,1176,822,6053,354,57,46,184,11,8,TWSE
2025-11-17,4148,全宇生技-KY,listed,8,1,622,7,0,0,0,0,0,TWSE
2025-11-17,4155,訊映,listed,1,12,631,-12,0,0,0,0,0,TWSE
2025-11-17,4164,承業醫,listed,98,85,7925,13,0,1,26,-1,0,TWSE
2025-11-17,4190,佐登-KY,listed,0,0,497,0,0,0,0,0,0,TWSE
2025-11-17,4306,炎洲,listed,16,23,4241,-7,0,0,2,0,1,TWSE
2025-11-17,4414,如興,listed,14,19,224,-5,0,0,45,0,0,TWSE
2025-11-17,4426,利勤,listed,0,7,1032,-7,0,0,0,0,2,TWSE
2025-11-17,4438,廣越,listed,32,15,623,17,0,2,29,-2,0,TWSE
2025-11-17,4439,冠星-KY,listed,20,11,361,9,3,0,3,3,0,TWSE
2025-11-17,4440,宜新實業,listed,3,49,430,-46,0,0,0,0,0,TWSE
2025-11-17,4526,東台,listed,65,101,8759,-36,1,15,645,-14,0,TWSE
